"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
54,1498395915.3775697,"25/06/2017 21:05:15",27,5,0.33333333333333337,41250000.0,"[0.356501424324743, 1.0, 0.42123181093171363]","[0.24426912465623024, 0.48704100132167816, 0.2686898740220916]",1,2,0,9522048,9522048.0,5.075844779302135,0,15.00762677192688,0,"[9591880.473433506, 208116044.21552512, 21178338.481236547]","[5, 41, 8]","[5542898.352206353, 3955936.0, 4210784.0, 3718464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
55,1498395930.3851964,"25/06/2017 21:05:30",27,5,0.33333333333333337,41250000.0,"[0.33888442021995013, 1.0, 0.40041606648887074]","[0.24044785027624244, 0.4953773834048065, 0.2641747663189511]",1,2,0,6368304,6368304.0,3.394971350703507,0,15.006439447402954,0,"[9591880.473433506, 214484348.21552512, 21178338.481236547]","[5, 42, 8]","[5542898.352206353, 3955936.0, 4210784.0, 3718464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498395945.391636,"25/06/2017 21:05:45",27,5,0.33333333333333337,41250000.0,"[0.32759075339222093, 1.0, 0.38707179517518775]","[0.23790805291174316, 0.5009181321547709, 0.26117381493348596]",1,2,0,7312400,7312400.0,3.898245838618754,0,15.006544589996338,0,"[9591880.473433506, 221796748.21552512, 21178338.481236547]","[5, 43, 8]","[5542898.352206353, 3955936.0, 4210784.0, 3718464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498395960.3981805,"25/06/2017 21:06:00",27,5,0.33333333333333337,41250000.0,"[0.3150862437740377, 1.0, 0.3722968269089115]","[0.23500943018821757, 0.507241683968976, 0.2577488858428064]",1,2,0,8517136,8517136.0,4.540675953233213,0,15.005934953689575,0,"[9591880.473433506, 230313884.21552512, 21178338.481236547]","[5, 44, 8]","[5542898.352206353, 3955936.0, 4210784.0, 3718464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498395975.4041154,"25/06/2017 21:06:15",28,5,0.32931687800417475,41250000.0,"[0.3011220601465495, 1.0, 0.3557971498915437]","[0.23165963767401027, 0.514549494798756, 0.2537908675272338]",1,2,0,7903184,7903184.0,4.213306620695835,0,15.00614070892334,0,"[9591880.473433506, 238217068.21552512, 21178338.481236547]","[5, 45, 8]","[9254168.0, 9522048.0, 6368304.0, 7312400.0, 8517136.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1918376.0946867012, 5234406.459443753, 2647292.3101545684], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498395990.4102561,"25/06/2017 21:06:30",28,5,0.32931687800417475,41250000.0,"[0.2888598975464939, 1.0, 0.34130853187902355]","[0.2280169504434652, 0.5222644938274883, 0.24971855572904644]",1,2,0,9039864,9039864.0,4.819336958401008,0,15.005987882614136,0,"[9591880.473433506, 247256932.21552512, 21178338.481236547]","[5, 46, 8]","[9254168.0, 9522048.0, 6368304.0, 7312400.0, 8517136.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498396005.416244,"25/06/2017 21:06:45",28,5,0.32931687800417475,41250000.0,"[0.2754451411966494, 1.0, 0.3254580423020019]","[0.22454977836526635, 0.5298283765319572, 0.2456218451027764]",1,2,0,8417224,8417224.0,4.4874123395172205,0,15.005929231643677,0,"[9591880.473433506, 255674156.21552512, 21178338.481236547]","[5, 47, 8]","[9254168.0, 9522048.0, 6368304.0, 7312400.0, 8517136.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
61,1498396020.4221733,"25/06/2017 21:07:00",28,5,0.32931687800417475,41250000.0,"[0.26351505922767243, 1.0, 0.3113618011947622]","[0.2213580794849011, 0.5367912948453767, 0.24185062566972215]",1,2,0,6149656,6149656.0,3.2784881409915583,0,15.006077766418457,0,"[9591880.473433506, 261823812.21552512, 21178338.481236547]","[5, 48, 8]","[9254168.0, 9522048.0, 6368304.0, 7312400.0, 8517136.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498396035.428251,"25/06/2017 21:07:15",28,5,0.32931687800417475,41250000.0,"[0.2551268481578004, 1.0, 0.30145053268824135]","[0.21905004556802085, 0.5418264351359294, 0.2391235192960498]",1,2,0,7286336,7286336.0,3.8843823280923186,0,15.006423950195312,0,"[9591880.473433506, 269110148.21552515, 21178338.481236547]","[5, 49, 8]","[9254168.0, 9522048.0, 6368304.0, 7312400.0, 8517136.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498396050.434675,"25/06/2017 21:07:30",29,6,0.32548726473766765,41250000.0,"[0.24553311388988786, 1.0, 0.29011485270624704]","[0.21634287603006244, 0.5477323181969358, 0.2359248057730019]",1,2,0,7099576,7099576.0,3.784934309649806,0,15.005969285964966,0,"[9591880.473433506, 276209724.21552515, 21178338.481236547]","[5, 50, 8]","[7903184.0, 9039864.0, 8417224.0, 6149656.0, 7286336.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1918376.0946867012, 5492043.841133166, 2647292.3101545684], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498396065.4406443,"25/06/2017 21:07:45",29,6,0.32548726473766765,41250000.0,"[0.23663168739103885, 1.0, 0.2795971836363749]","[0.21311587034469093, 0.554550897104258, 0.2323332325510511]",1,2,0,6751992,6751992.0,3.599383267238149,0,15.00699758529663,0,"[9591880.473433506, 282961716.21552515, 21178338.481236547]","[5, 51, 8]","[7903184.0, 9039864.0, 8417224.0, 6149656.0, 7286336.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498396080.4476418,"25/06/2017 21:08:00",29,6,0.32548726473766765,41250000.0,"[0.22846563492530875, 1.0, 0.26994841133534336]","[0.21067831618547256, 0.5598685950235651, 0.22945308879096232]",1,2,0,5432896,5432896.0,2.8962386273970604,0,15.006763458251953,0,"[9591880.473433506, 288394612.21552515, 21178338.481236547]","[5, 52, 8]","[7903184.0, 9039864.0, 8417224.0, 6149656.0, 7286336.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498396095.4544053,"25/06/2017 21:08:15",29,6,0.32548726473766765,41250000.0,"[0.22210000186222648, 1.0, 0.26242696272411314]","[0.20873760736224178, 0.56410238947373, 0.22716000316402807]",1,2,0,4067432,4067432.0,2.1684191463173073,0,15.006072998046875,0,"[9591880.473433506, 292462044.21552515, 21178338.481236547]","[5, 53, 8]","[7903184.0, 9039864.0, 8417224.0, 6149656.0, 7286336.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498396110.4604783,"25/06/2017 21:08:30",29,6,0.32548726473766765,41250000.0,"[0.21745063243771043, 1.0, 0.25693340177666674]","[0.20729703840830982, 0.5672450931958083, 0.22545786839588192]",1,2,0,7011216,7011216.0,3.7377868049298666,0,15.006133556365967,0,"[9591880.473433506, 299473260.21552515, 21178338.481236547]","[5, 54, 8]","[7903184.0, 9039864.0, 8417224.0, 6149656.0, 7286336.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498396125.4666119,"25/06/2017 21:08:45",29,6,0.32548726473766765,41250000.0,"[0.20966362955644177, 1.0, 0.24773250354289322]","[0.20483938402472707, 0.5726066411854311, 0.22255397478984176]",1,2,0,6145312,6145312.0,3.275722401347027,0,15.008138656616211,0,"[9591880.473433506, 305618572.21552515, 21178338.481236547]","[5, 55, 8]","[7903184.0, 9039864.0, 8417224.0, 6149656.0, 7286336.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498396140.4747505,"25/06/2017 21:09:00",30,3,0.3218297948685433,41250000.0,"[0.20306800745359083, 1.0, 0.23993930650905934]","[0.20271247788478747, 0.5772466383367334, 0.220040883778479]",0,3,5.234084844589233,1343744,2064478.6350301537,1.1016017606596002,0.013742923736572266,14.992558717727661,5792,"[9591880.473433506, 305618572.21552515, 23242817.1162667]","[5, 55, 9]","[7099576.0, 6751992.0, 5432896.0, 4067432.0, 7011216.0, 6145312.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498396155.4810522,"25/06/2017 21:09:15",31,6,0.3218297948685433,41250000.0,"[0.20306800745359083, 1.0, 0.24580060657038805]","[0.20165058259314733, 0.5765938562763899, 0.2217555611304628]",-1,2,4.565670013427734,2444224,3513854.7288577408,1.874214694819264,0.008337259292602539,14.99872875213623,0,"[9591880.473433506, 309132426.9443829, 23242817.1162667]","[5, 56, 9]","[2064478.6350301537]","['; gamma used= 0.31833136784577337', 'current gain: 2064478.6350301537, prev block gain: [7099576.0, 6751992.0, 5432896.0, 4067432.0, 7011216.0, 6145312.0]', ' ----- switch back']"
71,1498396170.4881182,"25/06/2017 21:09:30",31,6,0.31833136784577337,41250000.0,"[0.2012599061062799, 1.0, 0.24361201756770462]","[0.20041157228599998, 0.579097544728116, 0.22049088298588396]",-1,2,0,3695296,3695296.0,1.9697674920051405,0,15.008049488067627,0,"[9591880.473433506, 312827722.9443829, 23242817.1162667]","[5, 57, 9]","[2064478.6350301537]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498396185.4961677,"25/06/2017 21:09:45",31,6,0.31833136784577337,41250000.0,"[0.1993758066366629, 1.0, 0.24133143778422178]","[0.19979155782306934, 0.5804680463454823, 0.2197403958314483]",-1,2,0,7512224,7512224.0,4.290655968733284,0,14.006667613983154,0,"[9591880.473433506, 320339946.9443829, 23242817.1162667]","[5, 58, 9]","[2064478.6350301537]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498396199.5028353,"25/06/2017 21:09:59",31,6,0.31833136784577337,41250000.0,"[0.19559979172383046, 1.0, 0.236760817489909]","[0.198538103026078, 0.5832387265945401, 0.21822317037938171]",-1,2,0,7793136,7793136.0,4.154462200652733,0,15.006777048110962,0,"[9591880.473433506, 328133082.9443829, 23242817.1162667]","[5, 59, 9]","[2064478.6350301537]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498396214.5096123,"25/06/2017 21:10:14",31,6,0.31833136784577337,41250000.0,"[0.19175813460238103, 1.0, 0.2321107415743144]","[0.19724777741010957, 0.5860909073892513, 0.21666131520063903]",-1,2,0,6744784,6744784.0,3.5954759026260463,0,15.00726842880249,0,"[9591880.473433506, 334877866.9443829, 23242817.1162667]","[5, 60, 9]","[2064478.6350301537]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498396229.5168808,"25/06/2017 21:10:29",31,6,0.31833136784577337,41250000.0,"[0.18849423011988511, 1.0, 0.2281599976257943]","[0.19613935150620027, 0.5885410107091933, 0.21531963778460633]",-1,2,0,7450120,7450120.0,3.9717336946135497,0,15.006283044815063,0,"[9591880.473433506, 342327986.9443829, 23242817.1162667]","[5, 61, 9]","[2064478.6350301537]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498396244.5231638,"25/06/2017 21:10:44",32,7,0.3149802624737183,41250000.0,"[0.18495353722799757, 1.0, 0.22387421932216706]","[0.1949240904450566, 0.5912272661909562, 0.21384864336398718]",1,2,0,6715664,6715664.0,3.5801030259798785,0,15.006638526916504,0,"[9591880.473433506, 349043650.9443829, 23242817.1162667]","[5, 62, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1918376.0946867012, 5611934.212202999, 2582535.2351407446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498396259.5298023,"25/06/2017 21:10:59",32,7,0.3149802624737183,41250000.0,"[0.1787998133587564, 1.0, 0.2164255370866266]","[0.19212000866246257, 0.5972000388845691, 0.21067995245296828]",1,2,0,6718752,6718752.0,3.581089593529294,0,15.009402751922607,0,"[9591880.473433506, 355762402.9443829, 23242817.1162667]","[5, 63, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498396274.539205,"25/06/2017 21:11:14",32,7,0.3149802624737183,41250000.0,"[0.17284814509766439, 1.0, 0.2092214300141894]","[0.18999578323106295, 0.601895500947862, 0.20810871582107493]",1,2,0,7924872,7924872.0,4.2239082118774105,0,15.0095534324646,0,"[9591880.473433506, 363687274.9443829, 23242817.1162667]","[5, 64, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498396289.5487585,"25/06/2017 21:11:29",32,7,0.3149802624737183,41250000.0,"[0.16608219969268068, 1.0, 0.20103169345538066]","[0.18753127632974376, 0.6073431330535767, 0.2051255906166795]",1,2,0,7361632,7361632.0,3.9240129692948265,0,15.008374452590942,0,"[9591880.473433506, 371048906.9443829, 23242817.1162667]","[5, 65, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498396304.557133,"25/06/2017 21:11:44",32,7,0.3149802624737183,41250000.0,"[0.16003462832491555, 1.0, 0.19371150191406117]","[0.1852823499947796, 0.6123142383481814, 0.20240341165703887]",1,2,0,7510776,7510776.0,4.003356686516332,0,15.008956909179688,0,"[9591880.473433506, 378559682.9443829, 23242817.1162667]","[5, 66, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498396319.5660899,"25/06/2017 21:11:59",32,7,0.3149802624737183,41250000.0,"[0.15409142727438221, 1.0, 0.18651764384892638]","[0.1830285405573533, 0.6172961374229675, 0.19967532201967905]",1,2,0,7394936,7394936.0,3.9414886285940827,0,15.009427547454834,0,"[9591880.473433506, 385954618.9443829, 23242817.1162667]","[5, 67, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498396334.5755174,"25/06/2017 21:12:14",32,7,0.3149802624737183,41250000.0,"[0.14845556340174437, 1.0, 0.1796957974349406]","[0.180850093938841, 0.6221114518914483, 0.19703845416971055]",1,2,0,7500640,7500640.0,3.998612031963703,0,15.006487131118774,0,"[9591880.473433506, 393455258.9443829, 23242817.1162667]","[5, 68, 9]","[3513854.7288577408, 3695296.0, 7512224.0, 7793136.0, 6744784.0, 7450120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498396349.5820045,"25/06/2017 21:12:29",33,7,0.311765953881872,41250000.0,"[0.14294967422017973, 1.0, 0.17303127692524278]","[0.17868205816345445, 0.6269037538687776, 0.19441418796776783]",1,2,0,7167600,7167600.0,3.821079745332683,0,15.006438970565796,0,"[9591880.473433506, 400622858.9443829, 23242817.1162667]","[5, 69, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1918376.0946867012, 5786106.749182101, 2582535.2351407446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498396364.5884435,"25/06/2017 21:12:44",33,7,0.311765953881872,41250000.0,"[0.1379284771277583, 1.0, 0.16695344464381498]","[0.17596692271706382, 0.6326888469268355, 0.19134423035610076]",1,2,0,6002016,6002016.0,3.1991238301405356,0,15.009149551391602,0,"[9591880.473433506, 406624874.9443829, 23242817.1162667]","[5, 70, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498396379.597593,"25/06/2017 21:12:59",33,7,0.311765953881872,41250000.0,"[0.13385976292907906, 1.0, 0.16202853091398747]","[0.174303517043934, 0.6363656969064072, 0.18933078604965886]",1,2,0,3637320,3637320.0,1.9389091907114002,0,15.007696151733398,0,"[9591880.473433506, 410262194.9443829, 23242817.1162667]","[5, 71, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498396394.6052892,"25/06/2017 21:13:14",33,7,0.311765953881872,41250000.0,"[0.13145269109540544, 1.0, 0.15911492712088046]","[0.17330852296758475, 0.6385650665541102, 0.18812641047830514]",1,2,0,6683968,6683968.0,3.5632132169191975,0,15.006608009338379,0,"[9591880.473433506, 416946162.9443829, 23242817.1162667]","[5, 72, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498396409.6118972,"25/06/2017 21:13:29",33,7,0.311765953881872,41250000.0,"[0.1271417203091471, 1.0, 0.15389677755878517]","[0.17150587090679822, 0.6425497116109029, 0.18594441748229884]",1,2,0,7490504,7490504.0,3.9930257949921684,0,15.007173776626587,0,"[9591880.473433506, 424436666.9443829, 23242817.1162667]","[5, 73, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498396424.619071,"25/06/2017 21:13:44",33,7,0.311765953881872,41250000.0,"[0.12247832970465206, 1.0, 0.1482520467435606]","[0.16952541136307503, 0.6469273885363278, 0.18354720010059714]",1,2,0,6966328,6966328.0,3.713718844569409,0,15.006689071655273,0,"[9591880.473433506, 431402994.9443829, 23242817.1162667]","[5, 74, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498396439.62576,"25/06/2017 21:13:59",33,7,0.311765953881872,41250000.0,"[0.11829492127428264, 1.0, 0.1431883031110168]","[0.16772125094310614, 0.6509153677229236, 0.18136338133397042]",1,2,0,5833992,5833992.0,3.110143885530299,0,15.006359100341797,0,"[9591880.473433506, 437236986.9443829, 23242817.1162667]","[5, 75, 9]","[6715664.0, 6718752.0, 7924872.0, 7361632.0, 7510776.0, 7394936.0, 7500640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
