"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
252,1498398884.6864333,"25/06/2017 21:54:44",75,9,0.23712622029933753,41250000.0,"[0.04392204948337816, 0.05583013778953766, 1.0]","[0.10920334094827056, 0.11747502969481295, 0.7733216293569164]",0,3,0,2927856,2927856.0,1.560847948365742,0,15.006489276885986,0,"[2077326.5212753105, 6439784.241178188, 268440122.9009482]","[1, 3, 87]","[3036552.0, 4226936.0, 3147632.0, 2253088.0, 3160984.0, 2770024.0, 2832288.0, 3793760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
253,1498398899.6929226,"25/06/2017 21:54:59",75,9,0.23712622029933753,41250000.0,"[0.043605188380891904, 0.055427369721561974, 1.0]","[0.10900307343362091, 0.11722046591490806, 0.773776460651471]",0,3,0,3476648,3476648.0,1.8533806772358943,0,15.006730318069458,0,"[2077326.5212753105, 6439784.241178188, 271916770.9009482]","[1, 3, 88]","[3036552.0, 4226936.0, 3147632.0, 2253088.0, 3160984.0, 2770024.0, 2832288.0, 3793760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
254,1498398914.699653,"25/06/2017 21:55:14",75,9,0.23712622029933753,41250000.0,"[0.04323190280925411, 0.054952879456546644, 1.0]","[0.10876680690736042, 0.11692014311869678, 0.7743130499739427]",0,3,0,2801880,2801880.0,1.4936434327116161,0,15.00695514678955,0,"[2077326.5212753105, 6439784.241178188, 274718650.9009482]","[1, 3, 89]","[3036552.0, 4226936.0, 3147632.0, 2253088.0, 3160984.0, 2770024.0, 2832288.0, 3793760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
255,1498398929.706608,"25/06/2017 21:55:29",75,9,0.23712622029933753,41250000.0,"[0.04293339337008197, 0.05457343853071359, 1.0]","[0.10857760636075398, 0.11667964676865986, 0.7747427468705862]",0,3,0,4449704,4449704.0,2.3721489673057095,0,15.00649094581604,0,"[2077326.5212753105, 6439784.241178188, 279168354.9009482]","[1, 3, 90]","[3036552.0, 4226936.0, 3147632.0, 2253088.0, 3160984.0, 2770024.0, 2832288.0, 3793760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
256,1498398944.713099,"25/06/2017 21:55:44",75,9,0.23712622029933753,41250000.0,"[0.04246355661383941, 0.05397622025087129, 1.0]","[0.10827934159938928, 0.11630051685735969, 0.7754201415432509]",0,3,0,3599728,3599728.0,1.918984605276887,0,15.006803035736084,0,"[2077326.5212753105, 6439784.241178188, 282768082.9009482]","[1, 3, 91]","[3036552.0, 4226936.0, 3147632.0, 2253088.0, 3160984.0, 2770024.0, 2832288.0, 3793760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
257,1498398959.719902,"25/06/2017 21:55:59",75,9,0.23712622029933753,41250000.0,"[0.04208723221918937, 0.053497867281144154, 1.0]","[0.10804002190252734, 0.1159963131189479, 0.7759636649785246]",0,3,0,2564504,2564504.0,1.367131026031302,0,15.006631851196289,0,"[2077326.5212753105, 6439784.241178188, 285332586.9009482]","[1, 3, 92]","[3036552.0, 4226936.0, 3147632.0, 2253088.0, 3160984.0, 2770024.0, 2832288.0, 3793760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
258,1498398974.726534,"25/06/2017 21:56:14",76,9,0.23608159785434174,41250000.0,"[0.0418211687437684, 0.053159669026093745, 1.0]","[0.10787059608279057, 0.11578095279372924, 0.77634845112348]",0,3,0,3113104,3113104.0,1.6594204509956083,0,15.008150577545166,0,"[2077326.5212753105, 6439784.241178188, 288445690.9009482]","[1, 3, 93]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498398989.7346845,"25/06/2017 21:56:29",76,9,0.23608159785434174,41250000.0,"[0.04150384338510111, 0.052756310833411646, 1.0]","[0.10736506319066985, 0.11523112417091919, 0.777403812638411]",0,3,0,2050464,2050464.0,1.09296160421354,0,15.008497953414917,0,"[2077326.5212753105, 6439784.241178188, 290496154.9009482]","[1, 3, 94]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
260,1498399004.7431824,"25/06/2017 21:56:44",76,9,0.23608159785434174,41250000.0,"[0.04129615155542101, 0.05249230986794693, 1.0]","[0.10723232508412717, 0.1150623982834579, 0.777705276632415]",0,3,0,2108192,2108192.0,1.123816773353079,0,15.007371664047241,0,"[2077326.5212753105, 6439784.241178188, 292604346.9009482]","[1, 3, 95]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
261,1498399019.750554,"25/06/2017 21:56:59",76,9,0.23608159785434174,41250000.0,"[0.041083696022241566, 0.05222225366995355, 1.0]","[0.10709642393588073, 0.11488965179458502, 0.7780139242695343]",0,3,0,3453480,3453480.0,1.8408251716572022,0,15.008399724960327,0,"[2077326.5212753105, 6439784.241178188, 296057826.9009482]","[1, 3, 96]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
262,1498399034.7589538,"25/06/2017 21:57:14",76,9,0.23608159785434174,41250000.0,"[0.04073802669473949, 0.05178286692887351, 1.0]","[0.10687505355570738, 0.1146082637680022, 0.7785166826762904]",0,3,0,2943784,2943784.0,1.569234520749245,0,15.007490396499634,0,"[2077326.5212753105, 6439784.241178188, 299001610.9009482]","[1, 3, 97]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
263,1498399049.7664442,"25/06/2017 21:57:29",76,9,0.23608159785434174,41250000.0,"[0.04044567153807577, 0.05141124882653076, 1.0]","[0.10668757767386165, 0.1143699596715683, 0.7789424626545701]",0,3,0,2644048,2644048.0,1.4095749128895076,0,15.00621485710144,0,"[2077326.5212753105, 6439784.241178188, 301645658.9009482]","[1, 3, 98]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
264,1498399064.772659,"25/06/2017 21:57:44",76,9,0.23608159785434174,41250000.0,"[0.04018487292525737, 0.051079742836709366, 1.0]","[0.10652014523569533, 0.11415713317091056, 0.7793227215933941]",0,3,0,3584280,3584280.0,1.910770049730854,0,15.006640911102295,0,"[2077326.5212753105, 6439784.241178188, 305229938.9009482]","[1, 3, 99]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
265,1498399079.7793,"25/06/2017 21:57:59",76,9,0.23608159785434174,41250000.0,"[0.03983401642341632, 0.0506337625814038, 1.0]","[0.10629460878224328, 0.11387044957073937, 0.7798349416470174]",0,3,0,3426936,3426936.0,1.8268627253504248,0,15.006868124008179,0,"[2077326.5212753105, 6439784.241178188, 308656874.9009482]","[1, 3, 100]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
266,1498399094.786168,"25/06/2017 21:58:14",76,9,0.23608159785434174,41250000.0,"[0.03950142689860152, 0.05021100182191796, 1.0]","[0.106080510119999, 0.11359830476068952, 0.7803211851193115]",0,3,0,2897448,2897448.0,1.5446121829833954,0,15.006733894348145,0,"[2077326.5212753105, 6439784.241178188, 311554322.9009482]","[1, 3, 101]","[3305784.0, 2778712.0, 1996792.0, 2927856.0, 3476648.0, 2801880.0, 4449704.0, 3599728.0, 2564504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
267,1498399109.792902,"25/06/2017 21:58:29",77,10,0.23505514316042717,41250000.0,"[0.03922239243148418, 0.04985631589695704, 1.0]","[0.10590065748336164, 0.11336969071368164, 0.7807296518029567]",0,3,0,2953920,2953920.0,1.5747356318488581,0,15.006556987762451,0,"[2077326.5212753105, 6439784.241178188, 314508242.9009482]","[1, 3, 102]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498399124.799459,"25/06/2017 21:58:44",77,10,0.23505514316042717,41250000.0,"[0.03894272892126606, 0.04950083038355694, 1.0]","[0.10542000605079606, 0.11284989683493678, 0.7817300971142671]",0,3,0,3278272,3278272.0,1.747642837329971,0,15.006599426269531,0,"[2077326.5212753105, 6439784.241178188, 317786514.9009482]","[1, 3, 103]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
269,1498399139.8060584,"25/06/2017 21:58:59",77,10,0.23505514316042717,41250000.0,"[0.03863469116146458, 0.049109277831333585, 1.0]","[0.10522072139035837, 0.11259658237938552, 0.782182696230256]",0,3,0,3439160,3439160.0,1.833451796739718,0,15.006273984909058,0,"[2077326.5212753105, 6439784.241178188, 321225674.9009482]","[1, 3, 104]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
270,1498399154.8123324,"25/06/2017 21:59:14",77,10,0.23505514316042717,41250000.0,"[0.03831415435978873, 0.04870183751343693, 1.0]","[0.10501307815155478, 0.11233264317869185, 0.7826542786697533]",0,3,0,2891496,2891496.0,1.5413821734282775,0,15.007289171218872,0,"[2077326.5212753105, 6439784.241178188, 324117170.9009482]","[1, 3, 105]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
271,1498399169.8196216,"25/06/2017 21:59:29",77,10,0.23505514316042717,41250000.0,"[0.03804671973599821, 0.048361896366073846, 1.0]","[0.1048396214789993, 0.11211215916113818, 0.7830482193598625]",0,3,0,2481872,2481872.0,1.323042560431641,0,15.007057666778564,0,"[2077326.5212753105, 6439784.241178188, 326599042.9009482]","[1, 3, 106]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
272,1498399184.8266792,"25/06/2017 21:59:44",77,10,0.23505514316042717,41250000.0,"[0.03781866051737138, 0.048072006031950686, 1.0]","[0.10469155019479834, 0.11192394298505234, 0.7833845068201494]",0,3,0,2164760,2164760.0,1.1540132810896198,0,15.006829023361206,0,"[2077326.5212753105, 6439784.241178188, 328763802.9009482]","[1, 3, 107]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
273,1498399199.8335083,"25/06/2017 21:59:59",77,10,0.23505514316042717,41250000.0,"[0.03762085719386904, 0.047820574531456994, 1.0]","[0.10456300862427367, 0.11176055139293661, 0.7836764399827897]",0,3,0,3831632,3831632.0,2.042620307976209,0,15.00673222541809,0,"[2077326.5212753105, 6439784.241178188, 332595434.9009482]","[1, 3, 108]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
274,1498399214.8402405,"25/06/2017 22:00:14",77,10,0.23505514316042717,41250000.0,"[0.037273277494850945, 0.04737875948144731, 1.0]","[0.10433687763411745, 0.1114731120660517, 0.7841900102998308]",0,3,0,2297752,2297752.0,1.224882242730115,0,15.007169961929321,0,"[2077326.5212753105, 6439784.241178188, 334893186.9009482]","[1, 3, 109]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
275,1498399229.8474104,"25/06/2017 22:00:29",77,10,0.23505514316042717,41250000.0,"[0.03706638319393131, 0.04711577226969198, 1.0]","[0.1042021184573721, 0.11130181715849179, 0.7844960643841361]",0,3,0,3365152,3365152.0,1.7938990647300304,0,15.007096290588379,0,"[2077326.5212753105, 6439784.241178188, 338258338.9009482]","[1, 3, 110]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
276,1498399244.8545067,"25/06/2017 22:00:44",77,10,0.23505514316042717,41250000.0,"[0.036765448785645964, 0.04673324892030816, 1.0]","[0.10400589825878911, 0.11105239799766406, 0.7849417037435468]",0,3,0,3383976,3383976.0,1.8039544189689551,0,15.006924629211426,0,"[2077326.5212753105, 6439784.241178188, 341642314.9009482]","[1, 3, 111]","[3113104.0, 2050464.0, 2108192.0, 3453480.0, 2943784.0, 2644048.0, 3584280.0, 3426936.0, 2897448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
277,1498399259.8614314,"25/06/2017 22:00:59",78,11,0.23404631038831517,41250000.0,"[0.036465294735671325, 0.04635171749895421, 1.0]","[0.10380994014244974, 0.11080331197447324, 0.785386747883077]",1,3,0,3020528,3020528.0,1.610147115942296,0,15.007463455200195,0,"[2077326.5212753105, 6439784.241178188, 344662842.9009482]","[1, 3, 112]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 2146594.747059396, 3077858.6928013354], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498399274.8688948,"25/06/2017 22:01:14",78,11,0.23404631038831517,41250000.0,"[0.03605278244715254, 0.04582736542115336, 1.0]","[0.10324269596203384, 0.11017190312975758, 0.7865854009082084]",1,3,0,2631016,2631016.0,1.402573731357441,0,15.006788969039917,0,"[2077326.5212753105, 6439784.241178188, 347293858.9009482]","[1, 3, 113]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
279,1498399289.8756838,"25/06/2017 22:01:29",78,11,0.23404631038831517,41250000.0,"[0.035697270182665594, 0.045375467138954836, 1.0]","[0.10300957303860003, 0.10987557622583805, 0.7871148507355619]",1,3,0,2148832,2148832.0,1.1455668580915226,0,15.00624418258667,0,"[2077326.5212753105, 6439784.241178188, 349442690.9009482]","[1, 3, 114]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
280,1498399304.881928,"25/06/2017 22:01:44",78,11,0.23404631038831517,41250000.0,"[0.035409514729113176, 0.045009695805183124, 1.0]","[0.10282062568644203, 0.10963540171599552, 0.7875439725975624]",1,3,0,3439224,3439224.0,1.8334703603595528,0,15.006401300430298,0,"[2077326.5212753105, 6439784.241178188, 352881914.9009482]","[1, 3, 115]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
281,1498399319.8883293,"25/06/2017 22:01:59",78,11,0.23404631038831517,41250000.0,"[0.034953779103173245, 0.044430401735550594, 1.0]","[0.102520910262377, 0.10925442784023108, 0.7882246618973918]",1,3,0,4152640,4152640.0,2.2138572269702337,0,15.005990266799927,0,"[2077326.5212753105, 6439784.241178188, 357034554.9009482]","[1, 3, 116]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
282,1498399334.8943195,"25/06/2017 22:02:14",78,11,0.23404631038831517,41250000.0,"[0.034411317685795015, 0.04374086889193419, 1.0]","[0.1021634093145413, 0.10880000170546908, 0.7890365889799895]",1,3,0,3389768,3389768.0,1.8071091554571979,0,15.006367444992065,0,"[2077326.5212753105, 6439784.241178188, 360424322.9009482]","[1, 3, 117]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
283,1498399349.900687,"25/06/2017 22:02:29",78,11,0.23404631038831517,41250000.0,"[0.0339747574416851, 0.043185949008441166, 1.0]","[0.10187510703703336, 0.10843353529354999, 0.7896913576694166]",1,3,0,2838080,2838080.0,1.5130571360344722,0,15.005804777145386,0,"[2077326.5212753105, 6439784.241178188, 363262402.9009482]","[1, 3, 118]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
284,1498399364.9064918,"25/06/2017 22:02:44",78,11,0.23404631038831517,41250000.0,"[0.033613510446771605, 0.042726761203243015, 1.0]","[0.10163613966324142, 0.10812977939957566, 0.7902340809371828]",1,3,0,2959712,2959712.0,1.5779025421460555,0,15.00580382347107,0,"[2077326.5212753105, 6439784.241178188, 366222114.9009482]","[1, 3, 119]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
285,1498399379.9122956,"25/06/2017 22:02:59",78,11,0.23404631038831517,41250000.0,"[0.033240872337205574, 0.04225309393936505, 1.0]","[0.10138925497268866, 0.10781595965633022, 0.790794785370981]",1,3,0,3019080,3019080.0,1.6095344330159636,0,15.005979061126709,0,"[2077326.5212753105, 6439784.241178188, 369241194.9009482]","[1, 3, 120]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
286,1498399394.9182746,"25/06/2017 22:03:14",78,11,0.23404631038831517,41250000.0,"[0.032865015450567005, 0.04177533522780676, 1.0]","[0.10113984383099092, 0.1074989284938272, 0.7913612276751818]",1,3,0,3301440,3301440.0,1.7600735612880094,0,15.005918264389038,0,"[2077326.5212753105, 6439784.241178188, 372542634.9009482]","[1, 3, 121]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
287,1498399409.924193,"25/06/2017 22:03:29",78,11,0.23404631038831517,41250000.0,"[0.03245886938933833, 0.041259075380468434, 1.0]","[0.10086988760313494, 0.10715578208841987, 0.7919743303084452]",1,3,0,2962608,2962608.0,1.5793840695074577,0,15.006396770477295,0,"[2077326.5212753105, 6439784.241178188, 375505242.9009482]","[1, 3, 122]","[2953920.0, 3278272.0, 3439160.0, 2891496.0, 2481872.0, 2164760.0, 3831632.0, 2297752.0, 3365152.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
288,1498399424.9305897,"25/06/2017 22:03:44",79,12,0.23305457683800562,41250000.0,"[0.03209868145602122, 0.0408012337682542, 1.0]","[0.1006300903538021, 0.10685097132413915, 0.7925189383220586]",0,3,0,2561512,2561512.0,1.3656057075494314,0,15.005865812301636,0,"[2077326.5212753105, 6439784.241178188, 378066754.9009482]","[1, 3, 123]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498399439.9364555,"25/06/2017 22:03:59",79,12,0.23305457683800562,41250000.0,"[0.03190470463635362, 0.04055466620828375, 1.0]","[0.10020476192926285, 0.10639845420361556, 0.7933967838671216]",0,3,0,2664320,2664320.0,1.420401034795937,0,15.006015539169312,0,"[2077326.5212753105, 6439784.241178188, 380731074.9009482]","[1, 3, 124]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
290,1498399454.942471,"25/06/2017 22:04:14",79,12,0.23305457683800562,41250000.0,"[0.03170418607188107, 0.04029978331425806, 1.0]","[0.10007082706574681, 0.10622820709600386, 0.7937009658382492]",0,3,0,2273360,2273360.0,1.211940349777993,0,15.006415128707886,0,"[2077326.5212753105, 6439784.241178188, 383004434.9009482]","[1, 3, 125]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
291,1498399469.9488862,"25/06/2017 22:04:29",79,12,0.23305457683800562,41250000.0,"[0.03153408815497817, 0.04008356867377331, 1.0]","[0.09995712220379241, 0.10608367472137828, 0.7939592030748293]",0,3,0,1954800,1954800.0,1.042009618313691,0,15.007922887802124,0,"[2077326.5212753105, 6439784.241178188, 384959234.9009482]","[1, 3, 126]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
292,1498399484.956809,"25/06/2017 22:04:44",79,12,0.23305457683800562,41250000.0,"[0.03138855553904339, 0.039898579446356094, 1.0]","[0.09985977334158821, 0.10595993276364993, 0.7941802938947619]",0,3,0,3191392,3191392.0,1.7013622460022844,0,15.006290435791016,0,"[2077326.5212753105, 6439784.241178188, 388150626.9009482]","[1, 3, 127]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
293,1498399499.9630995,"25/06/2017 22:04:59",79,12,0.23305457683800562,41250000.0,"[0.031152402013811458, 0.03959840028786365, 1.0]","[0.0997016789624415, 0.10575897604429527, 0.7945393449932632]",0,3,0,3157152,3157152.0,1.6830689382335533,0,15.006643772125244,0,"[2077326.5212753105, 6439784.241178188, 391307778.9009482]","[1, 3, 128]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
294,1498399514.9697433,"25/06/2017 22:05:14",79,12,0.23305457683800562,41250000.0,"[0.03092053041709466, 0.03930366396871538, 1.0]","[0.09954629697436737, 0.10556146709591449, 0.7948922359297181]",0,3,0,3247352,3247352.0,1.731129718992643,0,15.006856918334961,0,"[2077326.5212753105, 6439784.241178188, 394555130.9009482]","[1, 3, 129]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
295,1498399529.9766002,"25/06/2017 22:05:29",79,12,0.23305457683800562,41250000.0,"[0.030683834626664304, 0.039002795526796905, 1.0]","[0.09938752439648735, 0.10535964830547766, 0.7952528272980348]",0,3,0,2593368,2593368.0,1.3824757018890252,0,15.007094860076904,0,"[2077326.5212753105, 6439784.241178188, 397148498.9009482]","[1, 3, 130]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
296,1498399544.983695,"25/06/2017 22:05:44",79,12,0.23305457683800562,41250000.0,"[0.030496108951266174, 0.0387641739131111, 1.0]","[0.09926148684233455, 0.10519943961536019, 0.7955390735423051]",0,3,0,2952472,2952472.0,1.573965853183637,0,15.006536483764648,0,"[2077326.5212753105, 6439784.241178188, 400100970.9009482]","[1, 3, 131]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
297,1498399559.9902315,"25/06/2017 22:05:59",79,12,0.23305457683800562,41250000.0,"[0.030283786563859, 0.03849428695919671, 1.0]","[0.09911881406603751, 0.10501808558354311, 0.7958631003504194]",0,3,0,3289856,3289856.0,1.753893851820526,0,15.005952596664429,0,"[2077326.5212753105, 6439784.241178188, 403390826.9009482]","[1, 3, 132]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
298,1498399574.996184,"25/06/2017 22:06:14",79,12,0.23305457683800562,41250000.0,"[0.030048942555169083, 0.038195772351649365, 1.0]","[0.09896085757002701, 0.10481730413001927, 0.7962218382999537]",0,3,0,3731496,3731496.0,1.989274871491232,0,15.006457090377808,0,"[2077326.5212753105, 6439784.241178188, 407122322.9009482]","[1, 3, 133]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
299,1498399590.0026412,"25/06/2017 22:06:30",79,12,0.23305457683800562,41250000.0,"[0.029784775916029835, 0.03785998520063938, 1.0]","[0.09878299001341234, 0.10459121335531979, 0.7966257966312678]",0,3,0,2635456,2635456.0,1.404938986030274,0,15.00680685043335,0,"[2077326.5212753105, 6439784.241178188, 409757778.9009482]","[1, 3, 134]","[3020528.0, 2631016.0, 2148832.0, 3439224.0, 4152640.0, 3389768.0, 2838080.0, 2959712.0, 3019080.0, 3301440.0, 2962608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
