"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498399064.903703,"25/06/2017 21:57:44",124,4,0.20053619559535893,41250000.0,"[0.2703269078244351, 1.0, 0.45837002912966607]","[0.19176755719094374, 0.529442982687432, 0.27878946012162437]",0,2,0,2709176,2709176.0,1.4441561631720856,0,15.007662296295166,0,"[3970504.6131311953, 114512676.11154763, 12305042.662216239]","[3, 35, 7]","[3891772.7924827444, 4267256.0, 5941400.0, 4010704.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
265,1498399079.9113653,"25/06/2017 21:57:59",125,2,0.2,41250000.0,"[0.26807008463592114, 1.0, 0.45454332863956365]","[0.19116126659025412, 0.5310773079833565, 0.2777614254263893]",0,1,3.4372236728668213,2011272,2609354.230617532,1.3920123623929324,0.01002359390258789,14.996155500411987,0,"[6579858.843748728, 114512676.11154763, 12305042.662216239]","[4, 35, 7]","[3485336.0, 4678616.0, 3478000.0, 2709176.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498399094.9175444,"25/06/2017 21:58:14",126,4,0.2,41250000.0,"[0.27403355723567896, 1.0, 0.45454332863956365]","[0.1933989806371687, 0.5296051909917802, 0.2769958283710512]",-1,2,4.72110390663147,3424520,4997640.9728919165,2.6656832876433696,0.010534048080444336,14.998453855514526,2896,"[6579858.843748728, 119510317.08443955, 12305042.662216239]","[4, 36, 7]","[2609354.230617532]","['; gamma used= 0.19946949352952517', 'current gain: 2609354.230617532, prev block gain: [3485336.0, 4678616.0, 3478000.0, 2709176.0]', ' ----- switch back']"
267,1498399109.9265323,"25/06/2017 21:58:29",126,4,0.19946949352952517,41250000.0,"[0.27184069063152866, 1.0, 0.4509059898567963]","[0.19271734184333505, 0.5313022157972048, 0.27598044235946007]",-1,2,0,5292440,5292440.0,2.821050042876637,0,15.00842571258545,0,"[6579858.843748728, 124802757.08443955, 12305042.662216239]","[4, 37, 7]","[2609354.230617532]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
268,1498399124.934958,"25/06/2017 21:58:44",126,4,0.19946949352952517,41250000.0,"[0.26953759989033366, 1.0, 0.4470858207423932]","[0.19209349617767957, 0.5329608430724009, 0.27494566074991966]",-1,2,0,4713240,4713240.0,2.5126706461004336,0,15.006312131881714,0,"[6579858.843748728, 129515997.08443955, 12305042.662216239]","[4, 38, 7]","[2609354.230617532]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
269,1498399139.94127,"25/06/2017 21:58:59",126,4,0.19946949352952517,41250000.0,"[0.2675029884758076, 1.0, 0.44371098207600557]","[0.19153866009879944, 0.5344359935853509, 0.2740253463158498]",-1,2,0,4354136,4354136.0,2.321223614922395,0,15.006347417831421,0,"[6579858.843748728, 133870133.08443955, 12305042.662216239]","[4, 39, 7]","[2609354.230617532]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
270,1498399154.9476175,"25/06/2017 21:59:14",127,5,0.19894457138304456,41250000.0,"[0.265637045352749, 1.0, 0.44061591588497806]","[0.19102672697096007, 0.5357970774169079, 0.273176195612132]",1,2,0,4102184,4102184.0,2.186724419911534,0,15.007593870162964,0,"[6579858.843748728, 137972317.08443955, 12305042.662216239]","[4, 40, 7]","[4997640.9728919165, 5292440.0, 4713240.0, 4354136.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3432567.5149856294, 1757863.2374594626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498399169.9552114,"25/06/2017 21:59:29",127,5,0.19894457138304456,41250000.0,"[0.2621654286911583, 1.0, 0.434857496335788]","[0.1899734018272212, 0.5384835137134119, 0.2715430844593669]",1,2,0,4839216,4839216.0,2.579928820887476,0,15.005734920501709,0,"[6579858.843748728, 142811533.08443955, 12305042.662216239]","[4, 41, 7]","[4997640.9728919165, 5292440.0, 4713240.0, 4354136.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
272,1498399184.9609463,"25/06/2017 21:59:44",127,5,0.19894457138304456,41250000.0,"[0.25812835757416663, 1.0, 0.42816114950154305]","[0.1888425892098713, 0.541490021177564, 0.2696673896125647]",1,2,0,4910296,4910296.0,2.617768056919396,0,15.006053686141968,0,"[6579858.843748728, 147721829.08443955, 12305042.662216239]","[4, 42, 7]","[4997640.9728919165, 5292440.0, 4713240.0, 4354136.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
273,1498399199.967,"25/06/2017 21:59:59",127,5,0.19894457138304456,41250000.0,"[0.25409552684642395, 1.0, 0.42147183626078716]","[0.18769849956245094, 0.5445318284689343, 0.2677696719686148]",1,2,0,4419168,4419168.0,2.355644243071988,0,15.007930040359497,0,"[6579858.843748728, 152140997.08443955, 12305042.662216239]","[4, 43, 7]","[4997640.9728919165, 5292440.0, 4713240.0, 4354136.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
274,1498399214.97493,"25/06/2017 22:00:14",127,5,0.19894457138304456,41250000.0,"[0.25051995684317435, 1.0, 0.41554098783676346]","[0.1866718160181739, 0.5472614864970033, 0.2660666974848227]",1,2,0,5499568,5499568.0,2.931768518480949,0,15.006827354431152,0,"[6579858.843748728, 157640565.08443955, 12305042.662216239]","[4, 44, 7]","[4997640.9728919165, 5292440.0, 4713240.0, 4354136.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
275,1498399229.9817574,"25/06/2017 22:00:29",128,5,0.19842513149602495,41250000.0,"[0.2461404188188644, 1.0, 0.40827658631034264]","[0.1853982058299931, 0.5506476518779305, 0.2639541422920764]",1,2,0,5008568,5008568.0,2.6697570797775447,0,15.008310794830322,0,"[6579858.843748728, 162649133.08443955, 12305042.662216239]","[4, 45, 7]","[4102184.0, 4839216.0, 4910296.0, 4419168.0, 5499568.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3582740.1155554443, 1757863.2374594626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498399244.9900682,"25/06/2017 22:00:44",128,5,0.19842513149602495,41250000.0,"[0.24222861296686735, 1.0, 0.4017880187389293]","[0.1841497513291918, 0.5538540632671521, 0.2619961854036559]",1,2,0,4419296,4419296.0,2.3560088657251486,0,15.006042003631592,0,"[6579858.843748728, 167068429.08443955, 12305042.662216239]","[4, 46, 7]","[4102184.0, 4839216.0, 4910296.0, 4419168.0, 5499568.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
277,1498399259.9961102,"25/06/2017 22:00:59",128,5,0.19842513149602495,41250000.0,"[0.23882870178695678, 1.0, 0.39614853808413375]","[0.1831352043232305, 0.5565514537095264, 0.26031334196724293]",1,2,0,3105960,3105960.0,1.655561653861853,0,15.008610486984253,0,"[6579858.843748728, 170174389.08443955, 12305042.662216239]","[4, 47, 7]","[4102184.0, 4839216.0, 4910296.0, 4419168.0, 5499568.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
278,1498399275.0047207,"25/06/2017 22:01:15",128,5,0.19842513149602495,41250000.0,"[0.23646777905289887, 1.0, 0.3922324422270247]","[0.1824240703488661, 0.5584421556429284, 0.2591337740082054]",1,2,0,3803896,3803896.0,2.0278259054969063,0,15.006795167922974,0,"[6579858.843748728, 173978285.08443955, 12305042.662216239]","[4, 48, 7]","[4102184.0, 4839216.0, 4910296.0, 4419168.0, 5499568.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
279,1498399290.0115159,"25/06/2017 22:01:30",128,5,0.19842513149602495,41250000.0,"[0.233608107600314, 1.0, 0.3874890648319871]","[0.18155533307361538, 0.5607518796965469, 0.25769278722983757]",1,2,0,3633032,3633032.0,1.9368418934972405,0,15.006003379821777,0,"[6579858.843748728, 177611317.08443955, 12305042.662216239]","[4, 49, 7]","[4102184.0, 4839216.0, 4910296.0, 4419168.0, 5499568.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
280,1498399305.0175192,"25/06/2017 22:01:45",129,6,0.19791107444813102,41250000.0,"[0.2309091807913832, 1.0, 0.3830123168458604]","[0.18072792039274943, 0.5629517334678884, 0.25632034613936217]",0,2,0,2143040,2143040.0,1.1424778969462026,0,15.006259679794312,0,"[6579858.843748728, 179754357.08443955, 12305042.662216239]","[4, 50, 7]","[5008568.0, 4419296.0, 3105960.0, 3803896.0, 3633032.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498399320.023779,"25/06/2017 22:02:00",129,6,0.19791107444813102,41250000.0,"[0.22951123809257948, 1.0, 0.38069352956312213]","[0.1801993801562275, 0.5642452592916942, 0.2555553605520783]",0,2,0,3359360,3359360.0,1.7907701492713348,0,15.007442474365234,0,"[6579858.843748728, 183113717.08443955, 12305042.662216239]","[4, 51, 7]","[5008568.0, 4419296.0, 3105960.0, 3803896.0, 3633032.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
282,1498399335.0312214,"25/06/2017 22:02:15",129,6,0.19791107444813102,41250000.0,"[0.22733688054604317, 1.0, 0.37708689201542517]","[0.17952387499346595, 0.566041234400882, 0.2544348906056521]",0,2,0,5568438,5568438.0,2.9686034953449942,0,15.006215572357178,0,"[6579858.843748728, 188682155.08443955, 12305042.662216239]","[4, 52, 7]","[5008568.0, 4419296.0, 3105960.0, 3803896.0, 3633032.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
283,1498399350.037437,"25/06/2017 22:02:30",129,6,0.19791107444813102,41250000.0,"[0.2237779677051514, 1.0, 0.37118367306167577]","[0.17840766493885082, 0.569008917825415, 0.25258341723573424]",0,2,0,3757560,3757560.0,2.003023365698994,0,15.007553339004517,0,"[6579858.843748728, 192439715.08443955, 12305042.662216239]","[4, 53, 7]","[5008568.0, 4419296.0, 3105960.0, 3803896.0, 3633032.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
284,1498399365.0449903,"25/06/2017 22:02:45",129,6,0.19791107444813102,41250000.0,"[0.2214079635664506, 1.0, 0.3672525137505257]","[0.17765696621169283, 0.5710048111254202, 0.251338222662887]",0,2,0,1977968,1977968.0,1.0544073186353633,0,15.007240295410156,0,"[6579858.843748728, 194417683.08443955, 12305042.662216239]","[4, 54, 7]","[5008568.0, 4419296.0, 3105960.0, 3803896.0, 3633032.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
285,1498399380.0522306,"25/06/2017 22:03:00",129,6,0.19791107444813102,41250000.0,"[0.22017050159402643, 1.0, 0.3651999181133906]","[0.17726262884790128, 0.5720532414395528, 0.2506841297125459]",0,2,0,3279720,3279720.0,1.7484575158932532,0,15.006232500076294,0,"[6579858.843748728, 197697403.08443955, 12305042.662216239]","[4, 55, 7]","[5008568.0, 4419296.0, 3105960.0, 3803896.0, 3633032.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
286,1498399395.058463,"25/06/2017 22:03:15",130,6,0.19740230337485715,41250000.0,"[0.21813385683664613, 1.0, 0.3618217067125154]","[0.17661004312324347, 0.5737882803152075, 0.24960167656154908]",0,2,0,2888760,2888760.0,1.5400316517561286,0,15.006237030029297,0,"[6579858.843748728, 200586163.08443955, 12305042.662216239]","[4, 56, 7]","[2143040.0, 3359360.0, 5568438.0, 3757560.0, 1977968.0, 3279720.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498399410.0647001,"25/06/2017 22:03:30",130,6,0.19740230337485715,41250000.0,"[0.216393484096553, 1.0, 0.35893492588780374]","[0.1759501485565651, 0.5754321796729129, 0.24861767177052185]",0,2,0,2580336,2580336.0,1.3755980404732422,0,15.00633716583252,0,"[6579858.843748728, 203166499.08443955, 12305042.662216239]","[4, 57, 7]","[2143040.0, 3359360.0, 5568438.0, 3757560.0, 1977968.0, 3279720.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
288,1498399425.0710373,"25/06/2017 22:03:45",130,6,0.19740230337485715,41250000.0,"[0.21485066980205508, 1.0, 0.3563758380448113]","[0.1754495678956649, 0.5767630805404093, 0.24778735156392584]",0,2,0,3355016,3355016.0,1.7886019150458525,0,15.006205558776855,0,"[6579858.843748728, 206521515.08443955, 12305042.662216239]","[4, 58, 7]","[2143040.0, 3359360.0, 5568438.0, 3757560.0, 1977968.0, 3279720.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
289,1498399440.0772429,"25/06/2017 22:04:00",130,6,0.19740230337485715,41250000.0,"[0.21286110224013682, 1.0, 0.35307571425241807]","[0.17480016237650764, 0.5784896641588194, 0.24671017346467294]",0,2,0,3495504,3495504.0,1.8634329667950478,0,15.006728172302246,0,"[6579858.843748728, 210017019.08443955, 12305042.662216239]","[4, 59, 7]","[2143040.0, 3359360.0, 5568438.0, 3757560.0, 1977968.0, 3279720.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
290,1498399455.083971,"25/06/2017 22:04:15",130,6,0.19740230337485715,41250000.0,"[0.2108078181880324, 1.0, 0.3496699030185647]","[0.17412534300279628, 0.5802838159509813, 0.24559084104622236]",0,2,0,2567272,2567272.0,1.3685438470717035,0,15.007320404052734,0,"[6579858.843748728, 212584291.08443955, 12305042.662216239]","[4, 60, 7]","[2143040.0, 3359360.0, 5568438.0, 3757560.0, 1977968.0, 3279720.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
291,1498399470.0912914,"25/06/2017 22:04:30",130,6,0.19740230337485715,41250000.0,"[0.20931241029801584, 1.0, 0.3471894488477005]","[0.17363089256324787, 0.5815984183124578, 0.24477068912429428]",0,2,0,5447376,5447376.0,2.9034724017025213,0,15.009272336959839,0,"[6579858.843748728, 218031667.08443955, 12305042.662216239]","[4, 61, 7]","[2143040.0, 3359360.0, 5568438.0, 3757560.0, 1977968.0, 3279720.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
292,1498399485.1005638,"25/06/2017 22:04:45",131,2,0.1968987238827663,41250000.0,"[0.20617441436369083, 1.0, 0.3419844107069928]","[0.1725850711349063, 0.5843789585029696, 0.2430359703621241]",0,3,4.847790002822876,1487096,2197496.0749436147,1.1723281322498664,0.011892557144165039,14.995774745941162,2928,"[6579858.843748728, 218031667.08443955, 14502538.737159854]","[4, 61, 8]","[2888760.0, 2580336.0, 3355016.0, 3495504.0, 2567272.0, 5447376.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498399500.108231,"25/06/2017 22:05:00",132,7,0.1968987238827663,41250000.0,"[0.20617441436369083, 1.0, 0.3469272954496378]","[0.17214469962372228, 0.5828828006241015, 0.24497249975217628]",-1,2,4.823031663894653,1589904,2343481.006279093,1.2499640206310751,0.008834123611450195,14.99871015548706,0,"[6579858.843748728, 220375148.09071863, 14502538.737159854]","[4, 62, 8]","[2197496.0749436147]","['; gamma used= 0.19640024396816239', 'current gain: 2197496.0749436147, prev block gain: [2888760.0, 2580336.0, 3355016.0, 3495504.0, 2567272.0, 5447376.0]', ' ----- switch back']"
294,1498399515.1157753,"25/06/2017 22:05:15",132,7,0.19640024396816239,41250000.0,"[0.20541093887077025, 1.0, 0.34564260409393066]","[0.17179087357517964, 0.5837197102386208, 0.24448941618619952]",-1,2,0,1355328,1355328.0,0.7224777575878236,0,15.007554054260254,0,"[6579858.843748728, 221730476.09071863, 14502538.737159854]","[4, 63, 8]","[2197496.0749436147]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
295,1498399530.1233294,"25/06/2017 22:05:30",132,7,0.19640024396816239,41250000.0,"[0.20497068174301072, 1.0, 0.3449017885319831]","[0.17164361179533044, 0.584114767707202, 0.2442416204974675]",-1,2,0,4002272,4002272.0,2.133671108325997,0,15.006144046783447,0,"[6579858.843748728, 225732748.09071863, 14502538.737159854]","[4, 64, 8]","[2197496.0749436147]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
296,1498399545.1294734,"25/06/2017 22:05:45",132,7,0.19640024396816239,41250000.0,"[0.20367610593569785, 1.0, 0.34272342083795226]","[0.17120928540554825, 0.5852799300749333, 0.24351078451951846]",-1,2,0,3966072,3966072.0,2.1143226631936174,0,15.006496667861938,0,"[6579858.843748728, 229698820.09071863, 14502538.737159854]","[4, 65, 8]","[2197496.0749436147]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
297,1498399560.13597,"25/06/2017 22:06:00",132,7,0.19640024396816239,41250000.0,"[0.20240130536565012, 1.0, 0.34057832870627697]","[0.17077968295444534, 0.5864324195871666, 0.24278789745838802]",-1,2,0,4144176,4144176.0,2.2091423372646948,0,15.007366180419922,0,"[6579858.843748728, 233842996.09071863, 14502538.737159854]","[4, 66, 8]","[2197496.0749436147]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
298,1498399575.1433363,"25/06/2017 22:06:15",132,7,0.19640024396816239,41250000.0,"[0.20107778108769406, 1.0, 0.3383512497564939]","[0.17033164124089886, 0.5876343758948641, 0.2420339828642371]",-1,2,0,4322280,4322280.0,2.303794532537483,0,15.009255170822144,0,"[6579858.843748728, 238165276.09071863, 14502538.737159854]","[4, 67, 8]","[2197496.0749436147]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
299,1498399590.1525915,"25/06/2017 22:06:30",132,7,0.19640024396816239,41250000.0,"[0.1997065955117471, 1.0, 0.33604397169344724]","[0.1698652801786057, 0.5888854773069417, 0.2412492425144525]",-1,2,0,4213680,4213680.0,2.2457758652172704,0,15.01015329360962,0,"[6579858.843748728, 242378956.09071863, 14502538.737159854]","[4, 68, 8]","[2197496.0749436147]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
300,1498399605.1627448,"25/06/2017 22:06:45",133,7,0.19590677393903197,41250000.0,"[0.19837886326174126, 1.0, 0.333809812037908]","[0.16941156430335505, 0.5901026556224233, 0.24048578007422172]",1,2,0,3317816,3317816.0,1.7687204643123378,0,15.006626844406128,0,"[6579858.843748728, 245696772.09071863, 14502538.737159854]","[4, 69, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3564396.4130988033, 1812817.3421449817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498399620.1693716,"25/06/2017 22:07:00",133,7,0.19590677393903197,41250000.0,"[0.19631098892500112, 1.0, 0.3303302238785864]","[0.16860068202061607, 0.592166824856619, 0.2392324931227649]",1,2,0,2603056,2603056.0,1.387551773521931,0,15.00805115699768,0,"[6579858.843748728, 248299828.09071863, 14502538.737159854]","[4, 70, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
302,1498399635.1774228,"25/06/2017 22:07:15",133,7,0.19590677393903197,41250000.0,"[0.1947036998338843, 1.0, 0.3276256571693378]","[0.16804424171242488, 0.5936595808167582, 0.23829617747081694]",1,2,0,4384544,4384544.0,2.337473089494367,0,15.006098747253418,0,"[6579858.843748728, 252684372.09071863, 14502538.737159854]","[4, 71, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
303,1498399650.1835215,"25/06/2017 22:07:30",133,7,0.19590677393903197,41250000.0,"[0.192026104173256, 1.0, 0.3231200980110087]","[0.16711023064658853, 0.5961652414686536, 0.23672452788475795]",1,2,0,2933648,2933648.0,1.5639889537320157,0,15.005978107452393,0,"[6579858.843748728, 255618020.09071863, 14502538.737159854]","[4, 72, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
304,1498399665.1894996,"25/06/2017 22:07:45",133,7,0.19590677393903197,41250000.0,"[0.1902551482356961, 1.0, 0.32014013099776745]","[0.16648759671471153, 0.597835574295216, 0.23567682899007253]",1,2,0,2030096,2030096.0,1.082271399713577,0,15.006187915802002,0,"[6579858.843748728, 257648116.09071863, 14502538.737159854]","[4, 73, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
305,1498399680.1956875,"25/06/2017 22:08:00",133,7,0.19590677393903197,41250000.0,"[0.18903921051637987, 1.0, 0.31809408670221556]","[0.16605782360719648, 0.5989885216254267, 0.23495365476737695]",1,2,0,4110872,4110872.0,2.1913381644841876,0,15.007713794708252,0,"[6579858.843748728, 261758988.09071863, 14502538.737159854]","[4, 74, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
306,1498399695.2034013,"25/06/2017 22:08:15",133,7,0.19590677393903197,41250000.0,"[0.1866007289585725, 1.0, 0.3139908820710064]","[0.16519031161608771, 0.6013157859809319, 0.2334939024029803]",1,2,0,3453480,3453480.0,1.8410765181882385,0,15.006350755691528,0,"[6579858.843748728, 265212468.09071863, 14502538.737159854]","[4, 75, 8]","[2343481.006279093, 1355328.0, 4002272.0, 3966072.0, 4144176.0, 4322280.0, 4213680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
307,1498399710.209752,"25/06/2017 22:08:30",134,8,0.19541822634010067,41250000.0,"[0.18457652692818363, 1.0, 0.3105847807949882]","[0.16446441715522228, 0.6032631346308012, 0.23227244821397658]",1,2,0,7823736,7823736.0,4.170910342266131,0,15.0062894821167,0,"[6579858.843748728, 273036204.0907186, 14502538.737159854]","[4, 76, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3536166.2412095815, 1812817.3421449817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498399725.2160416,"25/06/2017 22:08:45",134,8,0.19541822634010067,41250000.0,"[0.1800826325233983, 1.0, 0.3030229568087283]","[0.16273136821058526, 0.6078022904248923, 0.22946634136452237]",1,2,0,5806288,5806288.0,3.0950637537616195,0,15.007866621017456,0,"[6579858.843748728, 278842492.0907186, 14502538.737159854]","[4, 77, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
309,1498399740.2239082,"25/06/2017 22:09:00",134,8,0.19541822634010067,41250000.0,"[0.1768184244532672, 1.0, 0.2975303117535672]","[0.16152955562402407, 0.6110263791099685, 0.2274440652660074]",1,2,0,2040232,2040232.0,1.0875926476622029,0,15.007324695587158,0,"[6579858.843748728, 280882724.0907186, 14502538.737159854]","[4, 78, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
310,1498399755.231233,"25/06/2017 22:09:15",134,8,0.19541822634010067,41250000.0,"[0.17568554003982098, 1.0, 0.29562402029239376]","[0.16110910739236137, 0.6121543107038976, 0.22673658190374107]",1,2,0,1894112,1894112.0,1.009792741995067,0,15.005946636199951,0,"[6579858.843748728, 282776836.0907186, 14502538.737159854]","[4, 79, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
311,1498399770.2371795,"25/06/2017 22:09:30",134,8,0.19541822634010067,41250000.0,"[0.1746402903121161, 1.0, 0.29386519070036465]","[0.1607196395167399, 0.6131991316560435, 0.22608122882721665]",1,2,0,3625664,3625664.0,1.932849467721255,0,15.006503343582153,0,"[6579858.843748728, 286402500.0907186, 14502538.737159854]","[4, 80, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
312,1498399785.2436829,"25/06/2017 22:09:45",134,8,0.19541822634010067,41250000.0,"[0.17265681167170777, 1.0, 0.29052761420027995]","[0.15997647649193347, 0.6151928064820836, 0.22483071702598284]",1,2,0,3091480,3091480.0,1.648079199160734,0,15.006463289260864,0,"[6579858.843748728, 289493980.0907186, 14502538.737159854]","[4, 81, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
313,1498399800.2501462,"25/06/2017 22:10:00",134,8,0.19541822634010067,41250000.0,"[0.17098337036481717, 1.0, 0.2877117339249071]","[0.15934526034926133, 0.6168861627059936, 0.22376857694474506]",1,2,0,4064536,4064536.0,2.1667339219147923,0,15.007051706314087,0,"[6579858.843748728, 293558516.0907186, 14502538.737159854]","[4, 82, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
314,1498399815.2571979,"25/06/2017 22:10:15",134,8,0.19541822634010067,41250000.0,"[0.1688078620620723, 1.0, 0.2840510313395313]","[0.15851883431320815, 0.6191032062464639, 0.22237795944032795]",1,2,0,3397040,3397040.0,1.8110344792944992,0,15.005964994430542,0,"[6579858.843748728, 296955556.0907186, 14502538.737159854]","[4, 83, 8]","[3317816.0, 2603056.0, 4384544.0, 2933648.0, 2030096.0, 4110872.0, 3453480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
315,1498399830.2631629,"25/06/2017 22:10:30",135,9,0.19493451588085775,41250000.0,"[0.1670108748953864, 1.0, 0.28102726187899907]","[0.1578311759221317, 0.6209479794354443, 0.22122084464242397]",1,2,0,4293288,4293288.0,2.288818457507543,0,15.006128549575806,0,"[6579858.843748728, 301248844.0907186, 14502538.737159854]","[4, 84, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3577777.784225526, 1812817.3421449817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498399845.2692914,"25/06/2017 22:10:45",135,9,0.19493451588085775,41250000.0,"[0.16477260041978042, 1.0, 0.27726094338263046]","[0.1568632942029283, 0.6234355118107077, 0.21970119398636395]",1,2,0,2267568,2267568.0,1.2088662208576515,0,15.006246089935303,0,"[6579858.843748728, 303516412.0907186, 14502538.737159854]","[4, 85, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
