"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
246,1498398794.6973357,"25/06/2017 21:53:14",57,20,0.2598414203059447,41250000.0,"[0.02678864540830559, 0.02960947318846857, 1.0]","[0.10492051927913659, 0.10690092491390839, 0.7881785558069552]",0,3,0,3892224,3892224.0,2.0748626368992764,0,15.007158279418945,0,"[4064317.3512247237, 3135015.38889514, 774745543.4686521]","[3, 2, 205]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
247,1498398809.704494,"25/06/2017 21:53:29",57,20,0.2598414203059447,41250000.0,"[0.026512663282251075, 0.029304430315364796, 1.0]","[0.10473700500580073, 0.10669808670117983, 0.7885649082930195]",0,3,0,3507088,3507088.0,1.8695771422554999,0,15.006978511810303,0,"[4064317.3512247237, 3135015.38889514, 778252631.4686521]","[3, 2, 206]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
248,1498398824.7114725,"25/06/2017 21:53:44",57,20,0.2598414203059447,41250000.0,"[0.026266425585883473, 0.0290322639419831, 1.0]","[0.10457309870372106, 0.10651692116694403, 0.788909980129335]",0,3,0,5553048,5553048.0,2.960024968771512,0,15.008111238479614,0,"[4064317.3512247237, 3135015.38889514, 783805679.4686521]","[3, 2, 207]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
249,1498398839.7195837,"25/06/2017 21:53:59",57,20,0.2598414203059447,41250000.0,"[0.02588120697311938, 0.028606482047733188, 1.0]","[0.1043163575131898, 0.10623314528796458, 0.7894504971988457]",0,3,0,4572848,4572848.0,2.437299457997657,0,15.009556531906128,0,"[4064317.3512247237, 3135015.38889514, 788378527.4686521]","[3, 2, 208]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
250,1498398854.7291403,"25/06/2017 21:54:14",57,20,0.2598414203059447,41250000.0,"[0.02556823086837504, 0.028260549752881666, 1.0]","[0.10410747368772198, 0.10600226612496755, 0.7898902601873106]",0,3,0,5124408,5124408.0,2.731786366177506,0,15.006760597229004,0,"[4064317.3512247237, 3135015.38889514, 793502935.4686521]","[3, 2, 209]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
251,1498398869.7359009,"25/06/2017 21:54:29",57,20,0.2598414203059447,41250000.0,"[0.025221999593271812, 0.02787786053881637, 1.0]","[0.10387609045454745, 0.1057465183805587, 0.7903773911648939]",0,3,0,5492264,5492264.0,2.9279508799288916,0,15.006437540054321,0,"[4064317.3512247237, 3135015.38889514, 798995199.4686521]","[3, 2, 210]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
252,1498398884.7423384,"25/06/2017 21:54:44",57,20,0.2598414203059447,41250000.0,"[0.024856117791496126, 0.02747345160978307, 1.0]","[0.10363122660061669, 0.10547587051437207, 0.7908929028850112]",0,3,0,3204424,3204424.0,1.7083155407820658,0,15.006239414215088,0,"[4064317.3512247237, 3135015.38889514, 802199623.4686521]","[3, 2, 211]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
253,1498398899.7485778,"25/06/2017 21:54:59",57,20,0.2598414203059447,41250000.0,"[0.024645103244719885, 0.027240217361842678, 1.0]","[0.10348984352414867, 0.10531959988746367, 0.7911905565883878]",0,3,0,3182704,3182704.0,1.6965832783904797,0,15.007593393325806,0,"[4064317.3512247237, 3135015.38889514, 805382327.4686521]","[3, 2, 212]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
254,1498398914.7561712,"25/06/2017 21:55:14",57,20,0.2598414203059447,41250000.0,"[0.02443729223913847, 0.027010523986002035, 1.0]","[0.10335049010578366, 0.10516557264040022, 0.7914839372538162]",0,3,0,4336888,4336888.0,2.3118971487971174,0,15.007200479507446,0,"[4064317.3512247237, 3135015.38889514, 809719215.4686521]","[3, 2, 213]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
255,1498398929.7633717,"25/06/2017 21:55:29",57,20,0.2598414203059447,41250000.0,"[0.02415693793170087, 0.026700648543521784, 1.0]","[0.10316230690709982, 0.10495757386737448, 0.7918801192255257]",0,3,0,3075424,3075424.0,1.6395137483569648,0,15.0065176486969,0,"[4064317.3512247237, 3135015.38889514, 812794639.4686521]","[3, 2, 214]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
256,1498398944.7698894,"25/06/2017 21:55:44",57,20,0.2598414203059447,41250000.0,"[0.02396008112824632, 0.026483062840511662, 1.0]","[0.10303004364967701, 0.10481138337081185, 0.7921585729795112]",0,3,0,3391216,3391216.0,1.8079031542046085,0,15.006184339523315,0,"[4064317.3512247237, 3135015.38889514, 816185855.4686521]","[3, 2, 215]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
257,1498398959.7760737,"25/06/2017 21:55:59",57,20,0.2598414203059447,41250000.0,"[0.023744869814579198, 0.02624518990872445, 1.0]","[0.10288532897907682, 0.1046514303349713, 0.792463240685952]",0,3,0,3055280,3055280.0,1.6287529781582775,0,15.006720066070557,0,"[4064317.3512247237, 3135015.38889514, 819241135.4686521]","[3, 2, 216]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
258,1498398974.7827938,"25/06/2017 21:56:14",57,20,0.2598414203059447,41250000.0,"[0.023552633258113524, 0.02603271096185134, 1.0]","[0.10275595759236962, 0.10450843622132067, 0.7927356061863097]",0,3,0,3727152,3727152.0,1.9868989326382427,0,15.006911277770996,0,"[4064317.3512247237, 3135015.38889514, 822968287.4686521]","[3, 2, 217]","[2032992.0, 3521536.0, 2916272.0, 3126232.0, 2703416.0, 2761464.0, 3528776.0, 3958704.0, 2994464.0, 2710656.0, 3201528.0, 3143608.0, 3566424.0, 3189944.0, 2881520.0, 2617984.0, 2616536.0, 3153744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
259,1498398989.789705,"25/06/2017 21:56:29",58,22,0.25833941322341275,41250000.0,"[0.02332022895879844, 0.02577583463366935, 1.0]","[0.10259942083147763, 0.10433541623639811, 0.7930651629321244]",0,3,0,2389200,2389200.0,1.2736693905029184,0,15.006720066070557,0,"[4064317.3512247237, 3135015.38889514, 825357487.4686521]","[3, 2, 218]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498399004.796425,"25/06/2017 21:56:44",58,22,0.25833941322341275,41250000.0,"[0.02317485385551737, 0.025615151621995416, 1.0]","[0.102044574039224, 0.10377366632842831, 0.7941817596323477]",0,3,0,3683712,3683712.0,1.963753925889032,0,15.006817102432251,0,"[4064317.3512247237, 3135015.38889514, 829041199.4686521]","[3, 2, 219]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
261,1498399019.8032422,"25/06/2017 21:56:59",58,22,0.25833941322341275,41250000.0,"[0.022952485680850843, 0.02536936821617543, 1.0]","[0.10189427599013534, 0.10360754198780041, 0.7944981820220642]",0,3,0,3165328,3165328.0,1.687376149651701,0,15.007100820541382,0,"[4064317.3512247237, 3135015.38889514, 832206527.4686521]","[3, 2, 220]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
262,1498399034.810343,"25/06/2017 21:57:14",58,22,0.25833941322341275,41250000.0,"[0.02276311506721201, 0.025160056994134903, 1.0]","[0.101766175027004, 0.1034659520725418, 0.7947678729004543]",0,3,0,3848784,3848784.0,2.051704058056609,0,15.0071702003479,0,"[4064317.3512247237, 3135015.38889514, 836055311.4686521]","[3, 2, 221]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
263,1498399049.8175132,"25/06/2017 21:57:29",58,22,0.25833941322341275,41250000.0,"[0.022534959260772647, 0.024907876522498765, 1.0]","[0.10161170805147268, 0.10329521982009725, 0.7950930721284301]",0,3,0,5774624,5774624.0,3.0784341619038327,0,15.006652593612671,0,"[4064317.3512247237, 3135015.38889514, 841829935.4686521]","[3, 2, 222]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
264,1498399064.8241658,"25/06/2017 21:57:44",58,22,0.25833941322341275,41250000.0,"[0.022196922035876508, 0.024534244187055503, 1.0]","[0.10138258808694271, 0.10304197366512036, 0.795575438247937]",0,3,0,3721360,3721360.0,1.9839281301571765,0,15.006027460098267,0,"[4064317.3512247237, 3135015.38889514, 845551295.4686521]","[3, 2, 223]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
265,1498399079.8301933,"25/06/2017 21:57:59",58,22,0.25833941322341275,41250000.0,"[0.021981771200177424, 0.024296438101528928, 1.0]","[0.10123659758786493, 0.10288061045685322, 0.7958827919552818]",0,3,0,4439568,4439568.0,2.3667423179333666,0,15.006510734558105,0,"[4064317.3512247237, 3135015.38889514, 849990863.4686521]","[3, 2, 224]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
266,1498399094.836704,"25/06/2017 21:58:14",58,22,0.25833941322341275,41250000.0,"[0.021727823359858848, 0.024015749710810556, 1.0]","[0.10106411866518063, 0.1026899696103693, 0.79624591172445]",0,3,0,2952472,2952472.0,1.573957851107052,0,15.006612777709961,0,"[4064317.3512247237, 3135015.38889514, 852943335.4686521]","[3, 2, 225]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
267,1498399109.8433168,"25/06/2017 21:58:29",58,22,0.25833941322341275,41250000.0,"[0.0215605653338775, 0.023830879518220844, 1.0]","[0.1009504222654401, 0.1025643010501106, 0.7964852766844494]",0,3,0,1724568,1724568.0,0.9193686931177825,0,15.006541013717651,0,"[4064317.3512247237, 3135015.38889514, 854667903.4686521]","[3, 2, 226]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
268,1498399124.8498578,"25/06/2017 21:58:44",58,22,0.25833941322341275,41250000.0,"[0.021463464582021044, 0.023723554117296226, 1.0]","[0.10088438128142749, 0.10249130599135876, 0.7966243127272138]",0,3,0,4189160,4189160.0,2.2331737193424903,0,15.007018804550171,0,"[4064317.3512247237, 3135015.38889514, 858857063.4686521]","[3, 2, 227]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
269,1498399139.8568766,"25/06/2017 21:58:59",58,22,0.25833941322341275,41250000.0,"[0.021229413876820247, 0.023464858017707833, 1.0]","[0.10072509050646386, 0.10231524199638747, 0.7969596674971487]",0,3,0,3414288,3414288.0,1.820065850633901,0,15.00731635093689,0,"[4064317.3512247237, 3135015.38889514, 862271351.4686521]","[3, 2, 228]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
270,1498399154.864193,"25/06/2017 21:59:14",58,22,0.25833941322341275,41250000.0,"[0.0210405447363159, 0.023256101073612454, 1.0]","[0.10059643991146332, 0.10217304457336406, 0.7972305155151727]",0,3,0,3534568,3534568.0,1.884258627421226,0,15.006721258163452,0,"[4064317.3512247237, 3135015.38889514, 865805919.4686521]","[3, 2, 229]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
271,1498399169.8709142,"25/06/2017 21:59:29",58,22,0.25833941322341275,41250000.0,"[0.020846791970159064, 0.023041946261106193, 1.0]","[0.10046436093101326, 0.10202705775802534, 0.7975085813109615]",0,3,0,3880640,3880640.0,2.068777998117595,0,15.00650143623352,0,"[4064317.3512247237, 3135015.38889514, 869686559.4686521]","[3, 2, 230]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
272,1498399184.8774157,"25/06/2017 21:59:44",58,22,0.25833941322341275,41250000.0,"[0.02063612288601099, 0.022809093852794886, 1.0]","[0.10032063311245396, 0.10186819548913477, 0.7978111713984113]",0,3,0,2354448,2354448.0,1.255058387108241,0,15.007735252380371,0,"[4064317.3512247237, 3135015.38889514, 872041007.4686521]","[3, 2, 231]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
273,1498399199.885151,"25/06/2017 21:59:59",58,22,0.25833941322341275,41250000.0,"[0.020509345538930017, 0.02266896692953749, 1.0]","[0.10023408106434539, 0.10177252956393337, 0.7979933893717213]",0,3,0,3871952,3871952.0,2.0641884490019446,0,15.006195783615112,0,"[4064317.3512247237, 3135015.38889514, 875912959.4686521]","[3, 2, 232]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
274,1498399214.8913467,"25/06/2017 22:00:14",58,22,0.25833941322341275,41250000.0,"[0.020302548214694998, 0.022440393975061586, 1.0]","[0.10009280356529547, 0.10161637563167984, 0.7982908208030248]",0,3,0,3355016,3355016.0,1.7885862288308092,0,15.00633716583252,0,"[4064317.3512247237, 3135015.38889514, 879267975.4686521]","[3, 2, 233]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
275,1498399229.8976839,"25/06/2017 22:00:29",58,22,0.25833941322341275,41250000.0,"[0.020125046876284074, 0.022244201855583755, 1.0]","[0.09997144605050913, 0.10148223924570299, 0.7985463147037879]",0,3,0,3381080,3381080.0,1.8023313964976853,0,15.00758409500122,0,"[4064317.3512247237, 3135015.38889514, 882649055.4686521]","[3, 2, 234]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
276,1498399244.905268,"25/06/2017 22:00:44",58,22,0.25833941322341275,41250000.0,"[0.01994773654485536, 0.022048220856005135, 1.0]","[0.09985013222202602, 0.10134815114617006, 0.7988017166318039]",0,3,0,4752336,4752336.0,2.5335375087241543,0,15.0061674118042,0,"[4064317.3512247237, 3135015.38889514, 887401391.4686521]","[3, 2, 235]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
277,1498399259.9114354,"25/06/2017 22:00:59",58,22,0.25833941322341275,41250000.0,"[0.019701152776617232, 0.021775671969599154, 1.0]","[0.09968127768576027, 0.10116151633175119, 0.7991572059824885]",0,3,0,4009512,4009512.0,2.1372939734257095,0,15.00780725479126,0,"[4064317.3512247237, 3135015.38889514, 891410903.4686521]","[3, 2, 236]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
278,1498399274.9192426,"25/06/2017 22:01:14",58,22,0.25833941322341275,41250000.0,"[0.019495484051133532, 0.021548346454624515, 1.0]","[0.09954031196267693, 0.10100570700528055, 0.7994539810320425]",0,3,0,3720072,3720072.0,1.9830828635231066,0,15.007227659225464,0,"[4064317.3512247237, 3135015.38889514, 895130975.4686521]","[3, 2, 237]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
279,1498399289.9264703,"25/06/2017 22:01:29",58,22,0.25833941322341275,41250000.0,"[0.019306582860808424, 0.021339554085882086, 1.0]","[0.09941073538805238, 0.10086248609755188, 0.7997267785143957]",0,3,0,3113040,3113040.0,1.6593880760212922,0,15.008134841918945,0,"[4064317.3512247237, 3135015.38889514, 898244015.4686521]","[3, 2, 238]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
280,1498399304.9346051,"25/06/2017 22:01:44",58,22,0.25833941322341275,41250000.0,"[0.019149913549833655, 0.021166387593435067, 1.0]","[0.09930319308195994, 0.1007436196531932, 0.7999531872648469]",0,3,0,3072656,3072656.0,1.6379824841447168,0,15.007027387619019,0,"[4064317.3512247237, 3135015.38889514, 901316671.4686521]","[3, 2, 239]","[4467080.0, 3883536.0, 3314472.0, 4099288.0, 4223816.0, 2791744.0, 2803328.0, 3892224.0, 3507088.0, 5553048.0, 4572848.0, 5124408.0, 5492264.0, 3204424.0, 3182704.0, 4336888.0, 3075424.0, 3391216.0, 3055280.0, 3727152.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
281,1498399319.9416325,"25/06/2017 22:01:59",59,2,0.2568715439661365,41250000.0,"[0.018996523390155336, 0.02099684554488632, 1.0]","[0.09919783559153028, 0.10062716808423429, 0.8001749963242355]",0,1,4.501230001449585,825360,1179453.7092836942,0.6293279111170255,0.01622939109802246,14.993184804916382,10328,"[5243771.060508418, 3135015.38889514, 901316671.4686521]","[4, 2, 239]","[2389200.0, 3683712.0, 3165328.0, 3848784.0, 5774624.0, 3721360.0, 4439568.0, 2952472.0, 1724568.0, 4189160.0, 3414288.0, 3534568.0, 3880640.0, 2354448.0, 3871952.0, 3355016.0, 3381080.0, 4752336.0, 4009512.0, 3720072.0, 3113040.0, 3072656.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498399334.9510467,"25/06/2017 22:02:14",60,24,0.2568715439661365,41250000.0,"[0.019468511160889053, 0.02099684554488632, 1.0]","[0.09907728094710534, 0.1001709665996137, 0.800751752453281]",-1,3,4.59833836555481,1801312,2597804.1593638333,1.3857043062862697,0.011401891708374023,14.997740268707275,1448,"[5243771.060508418, 3135015.38889514, 903914475.628016]","[4, 2, 240]","[1179453.7092836942]","['; gamma used= 0.2554364774645177', 'current gain: 1179453.7092836942, prev block gain: [3871952.0, 3355016.0, 3381080.0, 4752336.0, 4009512.0, 3720072.0, 3113040.0, 3072656.0]', ' ----- switch back']"
283,1498399349.9601889,"25/06/2017 22:02:29",60,24,0.2554364774645177,41250000.0,"[0.019364966784167874, 0.02088517263538188, 1.0]","[0.0985643367263587, 0.09965448170994984, 0.8017811815636915]",-1,3,0,3453480,3453480.0,1.8408086788924383,0,15.00853419303894,0,"[5243771.060508418, 3135015.38889514, 907367955.628016]","[4, 2, 241]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
284,1498399364.968723,"25/06/2017 22:02:44",60,24,0.2554364774645177,41250000.0,"[0.01922816869153904, 0.020737635497178268, 1.0]","[0.09847000824474077, 0.09955274816994529, 0.8019772435853139]",-1,3,0,3339152,3339152.0,1.7799968195131133,0,15.00745153427124,0,"[5243771.060508418, 3135015.38889514, 910707107.628016]","[4, 2, 242]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
