"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000081,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.928994655609131,2452912,3653469.8050961117,1.9485641823204538,0.0008387565612792969,14.999638557434082,0,"[0, 0, 3653469.8050961117]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
246,1498398794.5719218,"25/06/2017 21:53:14",44,22,0.2832581674713524,41250000.0,"[0.022665314218677343, 0.016359520697034294, 1.0]","[0.10939587884876582, 0.10503317647915068, 0.7855709446720835]",0,3,0,5327192,5327192.0,2.8400074158367294,0,15.0061354637146,0,"[45742105.06315263, 1950088.4811817778, 976574268.7120528]","[16, 1, 229]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
247,1498398809.5780573,"25/06/2017 21:53:29",44,22,0.2832581674713524,41250000.0,"[0.022315989654035574, 0.016107382897835806, 1.0]","[0.10916313912653472, 0.10486518806010092, 0.7859716728133643]",0,3,0,3385424,3385424.0,1.8047783420072419,0,15.006492137908936,0,"[45742105.06315263, 1950088.4811817778, 979959692.7120528]","[16, 1, 230]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
248,1498398824.5845494,"25/06/2017 21:53:44",44,22,0.2832581674713524,41250000.0,"[0.022096797482853814, 0.015949172919960408, 1.0]","[0.10901696323036417, 0.10475968025307308, 0.7862233565165628]",0,3,0,5948384,5948384.0,3.170283419152285,0,15.010352611541748,0,"[45742105.06315263, 1950088.4811817778, 985908076.7120528]","[16, 1, 231]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
249,1498398839.594902,"25/06/2017 21:53:59",44,22,0.2832581674713524,41250000.0,"[0.021716866117882424, 0.015674943541592466, 1.0]","[0.10876334088511919, 0.10457661903599776, 0.786660040078883]",0,3,0,4294768,4294768.0,2.28944850997668,0,15.00717043876648,0,"[45742105.06315263, 1950088.4811817778, 990202844.7120528]","[16, 1, 232]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
250,1498398854.6020725,"25/06/2017 21:54:14",44,22,0.2832581674713524,41250000.0,"[0.02144662089614397, 0.015479884154563908, 1.0]","[0.10858274452153786, 0.10444626699590193, 0.7869709884825602]",0,3,0,3149400,3149400.0,1.6789743801627812,0,15.006304025650024,0,"[45742105.06315263, 1950088.4811817778, 993352244.7120528]","[16, 1, 233]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
251,1498398869.6083765,"25/06/2017 21:54:29",44,22,0.2832581674713524,41250000.0,"[0.021250586755674154, 0.015338389333561226, 1.0]","[0.10845163962285966, 0.10435163723331776, 0.7871967231438227]",0,3,0,3467960,3467960.0,1.8487180216564132,0,15.006983041763306,0,"[45742105.06315263, 1950088.4811817778, 996820204.7120528]","[16, 1, 234]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
252,1498398884.6153595,"25/06/2017 21:54:44",44,22,0.2832581674713524,41250000.0,"[0.02103679613153127, 0.015184078120102942, 1.0]","[0.10830856207099188, 0.10424836576977312, 0.7874430721592351]",0,3,0,3618552,3618552.0,1.9290342927373907,0,15.006688117980957,0,"[45742105.06315263, 1950088.4811817778, 1000438756.7120528]","[16, 1, 235]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
253,1498398899.6220477,"25/06/2017 21:54:59",44,22,0.2832581674713524,41250000.0,"[0.02081601452668923, 0.015024720910267245, 1.0]","[0.10816069913306267, 0.1041416402785649, 0.7876976605883724]",0,3,0,3983448,3983448.0,2.1235581182098344,0,15.00669264793396,0,"[45742105.06315263, 1950088.4811817778, 1004422204.7120528]","[16, 1, 236]","[3899464.0, 3902360.0, 3769144.0, 3019080.0, 5290992.0, 4900032.0, 4012408.0, 4197752.0, 2124344.0, 3277784.0, 5226192.0, 3185600.0, 3537464.0, 2978536.0, 3703984.0, 3734392.0, 3016504.0, 3086816.0, 3454928.0, 3808240.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
254,1498398914.6287403,"25/06/2017 21:55:14",45,24,0.2811442217672498,41250000.0,"[0.0205756476585116, 0.014851227319272027, 1.0]","[0.10799959601213724, 0.10402535820033257, 0.7879750457875302]",0,3,0,4385992,4385992.0,2.338174756044482,0,15.006549835205078,0,"[45742105.06315263, 1950088.4811817778, 1008808196.7120528]","[16, 1, 237]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
255,1498398929.6352901,"25/06/2017 21:55:29",45,24,0.2811442217672498,41250000.0,"[0.0203189700367933, 0.014665960844496851, 1.0]","[0.10718363444314491, 0.10324608963108865, 0.7895702759257663]",0,3,0,5681952,5681952.0,3.02954356299445,0,15.004113674163818,0,"[45742105.06315263, 1950088.4811817778, 1014490148.7120528]","[16, 1, 238]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
256,1498398944.6394038,"25/06/2017 21:55:44",45,24,0.2811442217672498,41250000.0,"[0.019991205171849123, 0.014429384548219596, 1.0]","[0.1069629300090717, 0.10308678812208188, 0.7899502818688464]",0,3,0,4853824,4853824.0,2.587550230800809,0,15.00670075416565,0,"[45742105.06315263, 1950088.4811817778, 1019343972.7120528]","[16, 1, 239]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
257,1498398959.6461046,"25/06/2017 21:55:59",45,24,0.2811442217672498,41250000.0,"[0.01971540182027483, 0.014230313377405077, 1.0]","[0.10677702782607174, 0.10295260641248503, 0.7902703657614432]",0,3,0,5392224,5392224.0,2.875048749510771,0,15.004194974899292,0,"[45742105.06315263, 1950088.4811817778, 1024736196.7120528]","[16, 1, 240]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
258,1498398974.6502995,"25/06/2017 21:56:14",45,24,0.2811442217672498,41250000.0,"[0.019413464847744318, 0.014012379308472453, 1.0]","[0.10657331466662001, 0.10280556897827367, 0.7906211163551062]",0,3,0,3779280,3779280.0,2.014757764512238,0,15.006389617919922,0,"[45742105.06315263, 1950088.4811817778, 1028515476.7120528]","[16, 1, 241]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
259,1498398989.6566892,"25/06/2017 21:56:29",45,24,0.2811442217672498,41250000.0,"[0.019204604921831077, 0.013861627007057498, 1.0]","[0.10643227947926512, 0.10270377166612163, 0.7908639488546132]",0,3,0,4585816,4585816.0,2.444661501730723,0,15.006792545318604,0,"[45742105.06315263, 1950088.4811817778, 1033101292.7120528]","[16, 1, 242]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
260,1498399004.6634817,"25/06/2017 21:56:44",45,24,0.2811442217672498,41250000.0,"[0.018954187388190318, 0.013680878980139768, 1.0]","[0.10626305252288346, 0.10258162591209805, 0.7911553215650183]",0,3,0,4141472,4141472.0,2.2076829193606344,0,15.007488489151001,0,"[45742105.06315263, 1950088.4811817778, 1037242764.7120528]","[16, 1, 243]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
261,1498399019.6709702,"25/06/2017 21:56:59",45,24,0.2811442217672498,41250000.0,"[0.018730841368308625, 0.013519670809822684, 1.0]","[0.10611200065985325, 0.1024725986973978, 0.7914154006427488]",0,3,0,4630512,4630512.0,2.468091483757587,0,15.009207010269165,0,"[45742105.06315263, 1950088.4811817778, 1041873276.7120528]","[16, 1, 244]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
262,1498399034.6801772,"25/06/2017 21:57:14",45,24,0.2811442217672498,41250000.0,"[0.01848423668872329, 0.0133416748499724, 1.0]","[0.10594508786813003, 0.10235212327647708, 0.7917027888553928]",0,3,0,3185920,3185920.0,1.6984384851051746,0,15.006348609924316,0,"[45742105.06315263, 1950088.4811817778, 1045059196.7120528]","[16, 1, 245]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
263,1498399049.6865258,"25/06/2017 21:57:29",45,24,0.2811442217672498,41250000.0,"[0.01831645384649443, 0.013220571438231988, 1.0]","[0.10583144658185761, 0.1022700985157844, 0.7918984549023579]",0,3,0,3868736,3868736.0,2.0623255916042993,0,15.007275342941284,0,"[45742105.06315263, 1950088.4811817778, 1048927932.7120528]","[16, 1, 246]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
264,1498399064.6938012,"25/06/2017 21:57:44",45,24,0.2811442217672498,41250000.0,"[0.018114757518533604, 0.013074989726019419, 1.0]","[0.1056947510154726, 0.10217143348401415, 0.7921338155005132]",0,3,0,2859800,2859800.0,1.5244725787238682,0,15.00741982460022,0,"[45742105.06315263, 1950088.4811817778, 1051787732.7120528]","[16, 1, 247]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
265,1498399079.701221,"25/06/2017 21:57:59",45,24,0.2811442217672498,41250000.0,"[0.01796709110082546, 0.012968406080478667, 1.0]","[0.105594614723891, 0.10209915644788538, 0.7923062288282235]",0,3,0,2801880,2801880.0,1.493747186691444,0,15.005912780761719,0,"[45742105.06315263, 1950088.4811817778, 1054589612.7120528]","[16, 1, 248]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
266,1498399094.7071338,"25/06/2017 21:58:14",45,24,0.2811442217672498,41250000.0,"[0.01782358287264594, 0.012864823760531701, 1.0]","[0.10549725086858674, 0.10202888051918546, 0.7924738686122277]",0,3,0,2914824,2914824.0,1.553944919366404,0,15.00606083869934,0,"[45742105.06315263, 1950088.4811817778, 1057504436.7120528]","[16, 1, 249]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
267,1498399109.7131946,"25/06/2017 21:58:29",45,24,0.2811442217672498,41250000.0,"[0.017675506165426902, 0.012757943973508837, 1.0]","[0.10539673855877428, 0.10195633207812618, 0.7926469293630994]",0,3,0,3032112,3032112.0,1.6164805740463697,0,15.005992889404297,0,"[45742105.06315263, 1950088.4811817778, 1060536548.7120528]","[16, 1, 250]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
268,1498399124.7191875,"25/06/2017 21:58:44",45,24,0.2811442217672498,41250000.0,"[0.017522776391506317, 0.012647705665166823, 1.0]","[0.10529301569402226, 0.10188146630144668, 0.792825518004531]",0,3,0,4258728,4258728.0,2.2704029311351475,0,15.006069421768188,0,"[45742105.06315263, 1950088.4811817778, 1064795276.7120528]","[16, 1, 251]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
269,1498399139.725257,"25/06/2017 21:58:59",45,24,0.2811442217672498,41250000.0,"[0.017310486941875553, 0.012494477979395997, 1.0]","[0.10514875627710872, 0.10177734178351723, 0.793073901939374]",0,3,0,3515744,3515744.0,1.8742120444451287,0,15.006814241409302,0,"[45742105.06315263, 1950088.4811817778, 1068311020.7120528]","[16, 1, 252]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
270,1498399154.7320712,"25/06/2017 21:59:14",45,24,0.2811442217672498,41250000.0,"[0.017137173187797707, 0.012369382429448544, 1.0]","[0.10503090649713193, 0.10169227938834945, 0.7932768141145186]",0,3,0,3893672,3893672.0,2.075761828769304,0,15.006237983703613,0,"[45742105.06315263, 1950088.4811817778, 1072204692.7120528]","[16, 1, 253]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
271,1498399169.7383091,"25/06/2017 21:59:29",45,24,0.2811442217672498,41250000.0,"[0.016947253240300216, 0.01223230075116744, 1.0]","[0.10490168637127581, 0.10159901002958298, 0.7934993035991411]",0,3,0,3742920,3742920.0,1.9953546833923375,0,15.006535053253174,0,"[45742105.06315263, 1950088.4811817778, 1075947612.7120528]","[16, 1, 254]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
272,1498399184.7448442,"25/06/2017 21:59:44",45,24,0.2811442217672498,41250000.0,"[0.016766670841428792, 0.012101958790612455, 1.0]","[0.10477874326358623, 0.10151027133858578, 0.7937109853978279]",0,3,0,2485096,2485096.0,1.3248277080279767,0,15.006304502487183,0,"[45742105.06315263, 1950088.4811817778, 1078432708.7120528]","[16, 1, 255]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
273,1498399199.7511487,"25/06/2017 21:59:59",45,24,0.2811442217672498,41250000.0,"[0.016647838092278867, 0.012016186901440865, 1.0]","[0.1046977996644252, 0.10145184733117996, 0.7938503530043947]",0,3,0,2941488,2941488.0,1.568090390722468,0,15.006726741790771,0,"[45742105.06315263, 1950088.4811817778, 1081374196.7120528]","[16, 1, 256]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
274,1498399214.7578754,"25/06/2017 22:00:14",45,24,0.2811442217672498,41250000.0,"[0.01650826947439564, 0.011915448139520873, 1.0]","[0.10460269058313336, 0.10138319886820883, 0.7940141105486577]",0,3,0,2260764,2260764.0,1.205213808602863,0,15.006558895111084,0,"[45742105.06315263, 1950088.4811817778, 1083634960.7120528]","[16, 1, 257]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
275,1498399229.7644343,"25/06/2017 22:00:29",45,24,0.2811442217672498,41250000.0,"[0.016401795815250114, 0.011838596876234841, 1.0]","[0.10453010417944258, 0.10133080697273165, 0.7941390888478257]",0,3,0,1922184,1922184.0,1.024734511107978,0,15.006298542022705,0,"[45742105.06315263, 1950088.4811817778, 1085557144.7120528]","[16, 1, 258]","[4047352.0, 2845128.0, 4624912.0, 3605520.0, 5945552.0, 3751704.0, 2884416.0, 5602312.0, 5361944.0, 4200648.0, 3727152.0, 4261464.0, 4659664.0, 5917976.0, 5327192.0, 3385424.0, 5948384.0, 4294768.0, 3149400.0, 3467960.0, 3618552.0, 3983448.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
276,1498399244.7707329,"25/06/2017 22:00:44",46,1,0.27909200099982406,41250000.0,"[0.016311808358242093, 0.011773645133179671, 1.0]","[0.10446873674762577, 0.10128651278112041, 0.7942447504712538]",2,2,4.431504011154175,1126544,1599134.7620949901,0.8531473935809978,0.01168203353881836,14.995155811309814,0,"[0, 1599134.7620949901, 0]","[0, 1, 0]","[4385992.0, 5681952.0, 4853824.0, 5392224.0, 3779280.0, 4585816.0, 4141472.0, 4630512.0, 3185920.0, 3868736.0, 2859800.0, 2801880.0, 2914824.0, 3032112.0, 4258728.0, 3515744.0, 3893672.0, 3742920.0, 2485096.0, 2941488.0, 2260764.0, 1922184.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498399259.7775707,"25/06/2017 22:00:59",47,1,0.2770984186529621,41250000.0,"[0.016311808358242093, 0.011900802298532966, 1.0]","[0.10383442143606457, 0.1007331919599368, 0.7954323866039986]",2,1,2.8035922050476074,1070072,1316079.2760410933,0.7019773434900553,0.008642196655273438,14.998538494110107,0,"[1316079.2760410933, 1599134.7620949901, 0]","[1, 1, 0]","[1599134.7620949901]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
278,1498399274.7847514,"25/06/2017 22:01:14",48,1,0.27516060407455223,41250000.0,"[0.016407555696894623, 0.011900802298532966, 1.0]","[0.10328564538815774, 0.10010890138383842, 0.7966054532280038]",2,3,3.1756789684295654,3334744,4230447.545832444,2.256408295011977,0.008589506149291992,14.998872518539429,0,"[1316079.2760410933, 1599134.7620949901, 4230447.545832444]","[1, 1, 1]","[1316079.2760410933]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
279,1498399289.7922134,"25/06/2017 22:01:29",49,2,0.27327588325319846,41250000.0,"[0.016254989163412895, 0.011790142052370754, 1.0]","[0.10258259732576755, 0.0994264011874284, 0.7979910014868039]",1,3,0,2493456,2493456.0,1.3291932080388622,0,15.007335186004639,0,"[1316079.2760410933, 1599134.7620949901, 6723903.545832444]","[1, 1, 2]","[4230447.545832444]","['; gamma used= 0.27327588325319846', 'current gain: 4230447.545832444, prev block gain: [1316079.2760410933]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316079.2760410933, 1599134.7620949901, 4230447.545832444], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498399304.7995486,"25/06/2017 22:01:44",49,2,0.27327588325319846,41250000.0,"[0.016078150706264928, 0.01166187678506504, 1.0]","[0.10187828395343186, 0.09874761601991532, 0.7993741000266529]",1,3,0,3340536,3340536.0,1.7808476967927331,0,15.006498336791992,0,"[1316079.2760410933, 1599134.7620949901, 10064439.545832444]","[1, 1, 3]","[4230447.545832444]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
281,1498399319.806047,"25/06/2017 22:01:59",50,2,0.2714417616594907,41250000.0,"[0.01584424793981576, 0.01149222137556865, 1.0]","[0.101716883907083, 0.09863054861035989, 0.7996525674825572]",1,3,0,3541808,3541808.0,1.8881740581211355,0,15.006277561187744,0,"[1316079.2760410933, 1599134.7620949901, 13606247.545832444]","[1, 1, 4]","[2493456.0, 3340536.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316079.2760410933, 1599134.7620949901, 3354813.181944148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498399334.8123245,"25/06/2017 22:02:14",50,2,0.2714417616594907,41250000.0,"[0.015601562390947113, 0.011316195598716139, 1.0]","[0.10098113689635801, 0.09793338327579937, 0.8010854798278425]",1,3,0,2987081,2987081.0,1.5927382799866734,0,15.003499507904053,0,"[1316079.2760410933, 1599134.7620949901, 16593328.545832444]","[1, 1, 5]","[2493456.0, 3340536.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
283,1498399349.815824,"25/06/2017 22:02:29",51,2,0.2696559088937193,41250000.0,"[0.015399778690896416, 0.011169836935321547, 1.0]","[0.10084134257458995, 0.09783198702784184, 0.8013266703975681]",0,2,5.075113534927368,2532552,3828061.2309483266,2.0421363534549846,0.009716033935546875,14.996300220489502,0,"[1316079.2760410933, 5427195.9930433165, 16593328.545832444]","[1, 2, 5]","[3541808.0, 2987081.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498399364.8218403,"25/06/2017 22:02:44",51,2,0.2696559088937193,41250000.0,"[0.015399778690896416, 0.012157306292406585, 1.0]","[0.10027696610542475, 0.09796686408951567, 0.8017561698050597]",0,2,0,2943784,2943784.0,1.5692723153303036,0,15.007128953933716,0,"[1316079.2760410933, 8370979.9930433165, 16593328.545832444]","[1, 3, 5]","[3541808.0, 2987081.0]","['; gamma used= 0.2679161449185622', 'current gain: 3828061.2309483266, prev block gain: [3541808.0, 2987081.0]', 'no selection ----- in the middle of a block']"
