"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498396634.6944137,"25/06/2017 21:17:14",44,6,0.2832581674713524,41250000.0,"[0.15270970717014273, 0.1542593146783443, 1.0]","[0.17770774543951834, 0.17856005662107033, 0.6437321979394114]",0,3,0,6259128,6259128.0,3.336588263570943,0,15.007252931594849,0,"[1533287.4192625, 7658263.085640383, 208462922.5565163]","[1, 4, 55]","[3747424.0, 3850232.0, 3912496.0, 5188184.0, 4332416.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
103,1498396649.7016666,"25/06/2017 21:17:29",45,6,0.2811442217672498,41250000.0,"[0.14930980415303993, 0.15082491146253058, 1.0]","[0.17626942832495748, 0.17710714431776087, 0.6466234273572817]",1,3,0,5932744,5932744.0,3.162808596436578,0,15.006267547607422,0,"[1533287.4192625, 7658263.085640383, 214395666.5565163]","[1, 4, 56]","[3856024.0, 5419864.0, 4926096.0, 4578736.0, 4974296.0, 6259128.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1914565.7714100957, 3790234.9555730233], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498396664.7079341,"25/06/2017 21:17:44",45,6,0.2811442217672498,41250000.0,"[0.14536724527562575, 0.14684234583668382, 1.0]","[0.17412928337966685, 0.17495222402421123, 0.6509184925961219]",1,3,0,6462136,6462136.0,3.445097605879561,0,15.005986452102661,0,"[1533287.4192625, 7658263.085640383, 220857802.5565163]","[1, 4, 57]","[3856024.0, 5419864.0, 4926096.0, 4578736.0, 4974296.0, 6259128.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
105,1498396679.7139206,"25/06/2017 21:17:59",45,6,0.2811442217672498,41250000.0,"[0.1411912422444507, 0.1426239672043024, 1.0]","[0.17231458198526162, 0.1731191081166881, 0.6545663098980502]",1,3,0,4701656,4701656.0,2.506071427540579,0,15.008849143981934,0,"[1533287.4192625, 7658263.085640383, 225559458.5565163]","[1, 4, 58]","[3856024.0, 5419864.0, 4926096.0, 4578736.0, 4974296.0, 6259128.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
106,1498396694.7227697,"25/06/2017 21:18:14",45,6,0.2811442217672498,41250000.0,"[0.13822850017759275, 0.13963116098869618, 1.0]","[0.1710126508563488, 0.17180396576309342, 0.6571833833805577]",1,3,0,5280920,5280920.0,2.815273845922912,0,15.006483316421509,0,"[1533287.4192625, 7658263.085640383, 230840378.5565163]","[1, 4, 59]","[3856024.0, 5419864.0, 4926096.0, 4578736.0, 4974296.0, 6259128.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
107,1498396709.729253,"25/06/2017 21:18:29",45,6,0.2811442217672498,41250000.0,"[0.13497480261740688, 0.1363444468360349, 1.0]","[0.16956881028078213, 0.17034547394997285, 0.6600857157692449]",1,3,0,6277464,6277464.0,3.346292031640234,0,15.007570028305054,0,"[1533287.4192625, 7658263.085640383, 237117842.5565163]","[1, 4, 60]","[3856024.0, 5419864.0, 4926096.0, 4578736.0, 4974296.0, 6259128.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
108,1498396724.736823,"25/06/2017 21:18:44",45,6,0.2811442217672498,41250000.0,"[0.1312065926387543, 0.13253799929813603, 1.0]","[0.16787797614637617, 0.16863748223391506, 0.6634845416197087]",1,3,0,3839648,3839648.0,2.0468462421809344,0,15.007079362869263,0,"[1533287.4192625, 7658263.085640383, 240957490.5565163]","[1, 4, 61]","[3856024.0, 5419864.0, 4926096.0, 4578736.0, 4974296.0, 6259128.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
109,1498396739.7439024,"25/06/2017 21:18:59",46,7,0.27909200099982406,41250000.0,"[0.12895378611602387, 0.13026233263136605, 1.0]","[0.16685740295760645, 0.16760655287391502, 0.6655360441684784]",1,3,0,4865280,4865280.0,2.593597085354173,0,15.007049560546875,0,"[1533287.4192625, 7658263.085640383, 245822770.5565163]","[1, 4, 62]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1914565.7714100957, 3950122.796008464], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498396754.750952,"25/06/2017 21:19:14",46,7,0.27909200099982406,41250000.0,"[0.12617446928487172, 0.1274548129419344, 1.0]","[0.16512427041535166, 0.16586257676115923, 0.6690131528234892]",1,3,0,4591896,4591896.0,2.4479415531450033,0,15.006554365158081,0,"[1533287.4192625, 7658263.085640383, 250414666.5565163]","[1, 4, 63]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.2770984186529621', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
111,1498396769.7575064,"25/06/2017 21:19:29",46,7,0.27909200099982406,41250000.0,"[0.12360629455611692, 0.12486057789968807, 1.0]","[0.16393807131021615, 0.16466434081125728, 0.6713975878785265]",1,3,0,5748272,5748272.0,3.064327570854972,0,15.006938695907593,0,"[1533287.4192625, 7658263.085640383, 256162938.5565163]","[1, 4, 64]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
112,1498396784.764445,"25/06/2017 21:19:44",46,7,0.27909200099982406,41250000.0,"[0.12046492708660737, 0.12168733369681967, 1.0]","[0.16247371737147126, 0.16318512747751912, 0.6743411551510097]",1,3,0,4161552,4161552.0,2.2185568623092298,0,15.006338834762573,0,"[1533287.4192625, 7658263.085640383, 260324490.5565163]","[1, 4, 65]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
113,1498396799.770784,"25/06/2017 21:19:59",46,7,0.27909200099982406,41250000.0,"[0.11824062324233757, 0.11944045893678114, 1.0]","[0.1614278184859611, 0.16212861543063345, 0.6764435660834054]",1,3,0,5069448,5069448.0,2.702542401120759,0,15.006456136703491,0,"[1533287.4192625, 7658263.085640383, 265393938.5565163]","[1, 4, 66]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
114,1498396814.77724,"25/06/2017 21:20:14",46,7,0.27909200099982406,41250000.0,"[0.11558647183573856, 0.1167593747763724, 1.0]","[0.1601698681082684, 0.16085790011882922, 0.6789722317729024]",1,3,0,4490248,4490248.0,2.3937291954211797,0,15.00670337677002,0,"[1533287.4192625, 7658263.085640383, 269884186.5565163]","[1, 4, 67]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
115,1498396829.7839434,"25/06/2017 21:20:29",46,7,0.27909200099982406,41250000.0,"[0.11328536444327005, 0.11443491711129433, 1.0]","[0.1590703964814173, 0.15974727170620728, 0.6811823318123755]",1,3,0,4598848,4598848.0,2.4516675711197404,0,15.00643253326416,0,"[1533287.4192625, 7658263.085640383, 274483034.5565163]","[1, 4, 68]","[5932744.0, 6462136.0, 4701656.0, 5280920.0, 6277464.0, 3839648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
116,1498396844.790376,"25/06/2017 21:20:44",47,2,0.2770984186529621,41250000.0,"[0.11097608142190625, 0.11210220085588943, 1.0]","[0.15795865796459807, 0.15862425192649557, 0.6834170901089063]",0,1,3.492868185043335,1200392,1564896.1117197284,0.8348534039287396,0.011455059051513672,14.995649337768555,1448,"[3098183.5309822285, 7658263.085640383, 274483034.5565163]","[2, 4, 68]","[4865280.0, 4591896.0, 5748272.0, 4161552.0, 5069448.0, 4490248.0, 4598848.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498396859.7974803,"25/06/2017 21:20:59",48,7,0.2770984186529621,41250000.0,"[0.1134478323026487, 0.11210220085588943, 1.0]","[0.15881779510013283, 0.15802193474468612, 0.6831602701551811]",-1,3,4.608412981033325,1533432,2213555.084360415,1.1806634295312899,0.008589982986450195,14.998720407485962,0,"[3098183.5309822285, 7658263.085640383, 276696589.6408767]","[2, 4, 69]","[1564896.1117197284]","['; gamma used= 0.27516060407455223', 'current gain: 1564896.1117197284, prev block gain: [4865280.0, 4591896.0, 5748272.0, 4161552.0, 5069448.0, 4490248.0, 4598848.0]', ' ----- switch back']"
118,1498396874.8047907,"25/06/2017 21:21:14",48,7,0.27516060407455223,41250000.0,"[0.11289463301219327, 0.11155556319245193, 1.0]","[0.15809611749316563, 0.1573013654199248, 0.6846025170869094]",-1,3,0,2014168,2014168.0,1.0736949307936379,0,15.007376432418823,0,"[3098183.5309822285, 7658263.085640383, 278710757.6408767]","[2, 4, 70]","[1564896.1117197284]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
119,1498396889.8121672,"25/06/2017 21:21:29",48,7,0.27516060407455223,41250000.0,"[0.11239360777420318, 0.11106048073276069, 1.0]","[0.15785306483564115, 0.1570611956671905, 0.6850857394971683]",-1,3,0,2962608,2962608.0,1.579359227894719,0,15.006632804870605,0,"[3098183.5309822285, 7658263.085640383, 281673365.6408767]","[2, 4, 71]","[1564896.1117197284]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
120,1498396904.8188,"25/06/2017 21:21:44",48,7,0.27516060407455223,41250000.0,"[0.11166069543240077, 0.11033626163678617, 1.0]","[0.15749680750731143, 0.15670916399090196, 0.6857940285017865]",-1,3,0,3898016,3898016.0,2.0781722620547356,0,15.005554914474487,0,"[3098183.5309822285, 7658263.085640383, 285571381.6408767]","[2, 4, 72]","[1564896.1117197284]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
121,1498396919.824355,"25/06/2017 21:21:59",48,7,0.27516060407455223,41250000.0,"[0.11070365079719999, 0.10939056873331035, 1.0]","[0.15703032187525617, 0.1562482114547483, 0.6867214666699955]",-1,3,0,5092616,5092616.0,2.7149343292716734,0,15.006229639053345,0,"[3098183.5309822285, 7658263.085640383, 290663997.6408767]","[2, 4, 73]","[1564896.1117197284]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
122,1498396934.8305845,"25/06/2017 21:22:14",48,7,0.27516060407455223,41250000.0,"[0.10946565483225577, 0.10816725692995457, 1.0]","[0.1564247313747091, 0.15564980400569595, 0.6879254646195949]",-1,3,0,5735528,5735528.0,3.0574047075012785,0,15.007572889328003,0,"[3098183.5309822285, 7658263.085640383, 296399525.6408767]","[2, 4, 74]","[1564896.1117197284]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
123,1498396949.8381574,"25/06/2017 21:22:29",48,7,0.27516060407455223,41250000.0,"[0.10808793800817733, 0.10680588152946775, 1.0]","[0.15574790880324596, 0.15498100938609008, 0.689271081810664]",-1,3,0,3948696,3948696.0,2.1050341245324806,0,15.006677389144897,0,"[3098183.5309822285, 7658263.085640383, 300348221.6408767]","[2, 4, 75]","[1564896.1117197284]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
124,1498396964.8448348,"25/06/2017 21:22:44",49,8,0.27327588325319846,41250000.0,"[0.10714952307132616, 0.10587859735310363, 1.0]","[0.15528514935657659, 0.15452373883816017, 0.6901911118052633]",1,3,0,3454928,3454928.0,1.8418465559348969,0,15.00636625289917,0,"[3098183.5309822285, 7658263.085640383, 303803149.6408767]","[2, 4, 76]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1549091.7654911142, 1914565.7714100957, 4004642.9552116897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498396979.851201,"25/06/2017 21:22:59",49,8,0.27327588325319846,41250000.0,"[0.10553775091134616, 0.10428594280215554, 1.0]","[0.15403563105136414, 0.15328178971438972, 0.6926825792342463]",1,3,0,4490248,4490248.0,2.3937884100715783,0,15.006332159042358,0,"[3098183.5309822285, 7658263.085640383, 308293397.6408767]","[2, 4, 77]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
126,1498396994.8575332,"25/06/2017 21:23:14",49,8,0.27327588325319846,41250000.0,"[0.10347916414593357, 0.10225177341899871, 1.0]","[0.15300747044583995, 0.1522658243638566, 0.6947267051903034]",1,3,0,3200080,3200080.0,1.7060583881211782,0,15.005723237991333,0,"[3098183.5309822285, 7658263.085640383, 311493477.6408767]","[2, 4, 78]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
127,1498397009.8632565,"25/06/2017 21:23:29",49,8,0.27327588325319846,41250000.0,"[0.10203661594156396, 0.10082633561848493, 1.0]","[0.15228282084935424, 0.1515497700068314, 0.6961674091438145]",1,3,0,2649840,2649840.0,1.412614109823409,0,15.006731033325195,0,"[3098183.5309822285, 7658263.085640383, 314143317.6408767]","[2, 4, 79]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
128,1498397024.8699875,"25/06/2017 21:23:44",49,8,0.27327588325319846,41250000.0,"[0.10085734029709514, 0.0996610476400595, 1.0]","[0.15168785143909974, 0.1509618576688192, 0.6973502908920811]",1,3,0,3033560,3033560.0,1.6171792270109684,0,15.006673097610474,0,"[3098183.5309822285, 7658263.085640383, 317176877.6408767]","[2, 4, 80]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
129,1498397039.8766606,"25/06/2017 21:23:59",49,8,0.27327588325319846,41250000.0,"[0.09952401857472604, 0.09834354076052917, 1.0]","[0.15101235726426543, 0.15029437568941706, 0.6986932670463175]",1,3,0,3074104,3074104.0,1.638902021508312,0,15.005675554275513,0,"[3098183.5309822285, 7658263.085640383, 320250981.6408767]","[2, 4, 81]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
130,1498397054.8823361,"25/06/2017 21:24:14",49,8,0.27327588325319846,41250000.0,"[0.09819085703119702, 0.09702619215992002, 1.0]","[0.1503339484718372, 0.1496240136633864, 0.7000420378647765]",1,3,0,3339280,3339280.0,1.780184031350836,0,15.00644850730896,0,"[3098183.5309822285, 7658263.085640383, 323590261.6408767]","[2, 4, 82]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
131,1498397069.8887846,"25/06/2017 21:24:29",49,8,0.27327588325319846,41250000.0,"[0.09676292285728269, 0.09561519504940585, 1.0]","[0.14960396725748482, 0.14890269092806915, 0.701493341814446]",1,3,0,4406072,4406072.0,2.348893782698505,0,15.006458044052124,0,"[3098183.5309822285, 7658263.085640383, 327996333.6408767]","[2, 4, 83]","[2213555.084360415, 2014168.0, 2962608.0, 3898016.0, 5092616.0, 5735528.0, 3948696.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
132,1498397084.8952427,"25/06/2017 21:24:44",50,9,0.2714417616594907,41250000.0,"[0.09491053678151294, 0.09378478056096838, 1.0]","[0.14865180440951536, 0.14796182190779705, 0.7033863736826876]",0,3,0,4248432,4248432.0,2.264943496428267,0,15.005873680114746,0,"[3098183.5309822285, 7658263.085640383, 332244765.6408767]","[2, 4, 84]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498397099.9011164,"25/06/2017 21:24:59",50,9,0.2714417616594907,41250000.0,"[0.093669573092383, 0.0925585362343021, 1.0]","[0.1475563518012935, 0.14687230191415904, 0.7055713462845473]",0,3,0,1989552,1989552.0,1.060620754460441,0,15.006698608398438,0,"[3098183.5309822285, 7658263.085640383, 334234317.6408767]","[2, 4, 85]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
134,1498397114.907815,"25/06/2017 21:25:14",50,9,0.2714417616594907,41250000.0,"[0.0930940179706678, 0.09198980790738238, 1.0]","[0.14725733391929785, 0.14657683075365632, 0.7061658353270458]",0,3,0,2817808,2817808.0,1.5022456229226,0,15.005844354629517,0,"[3098183.5309822285, 7658263.085640383, 337052125.6408767]","[2, 4, 86]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
135,1498397129.9136593,"25/06/2017 21:25:29",50,9,0.2714417616594907,41250000.0,"[0.09228490385244945, 0.09119029088220136, 1.0]","[0.1468359974335514, 0.14616049183915808, 0.7070035107272905]",0,3,0,4694416,4694416.0,2.502684707691088,0,15.006016492843628,0,"[3098183.5309822285, 7658263.085640383, 341746541.6408767]","[2, 4, 87]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
136,1498397144.9196758,"25/06/2017 21:25:44",50,9,0.2714417616594907,41250000.0,"[0.09095252145555789, 0.08987371218658796, 1.0]","[0.14613967361096133, 0.14547242727735588, 0.7083878991116828]",0,3,0,3350672,3350672.0,1.7862388208172975,0,15.00660252571106,0,"[3098183.5309822285, 7658263.085640383, 345097213.6408767]","[2, 4, 88]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
137,1498397159.9262784,"25/06/2017 21:25:59",50,9,0.2714417616594907,41250000.0,"[0.09001330568452669, 0.08894563667492654, 1.0]","[0.1456469444989852, 0.14498554254137486, 0.7093675129596398]",0,3,0,2965468,2965468.0,1.5809060148722547,0,15.006422758102417,0,"[3098183.5309822285, 7658263.085640383, 348062681.6408767]","[2, 4, 89]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
138,1498397174.932701,"25/06/2017 21:26:14",50,9,0.2714417616594907,41250000.0,"[0.08919015872912707, 0.08813225325934966, 1.0]","[0.14521382194063653, 0.1445575573516562, 0.7102286207077072]",0,3,0,3609144,3609144.0,1.9240307587824865,0,15.006595849990845,0,"[3098183.5309822285, 7658263.085640383, 351671825.6408767]","[2, 4, 90]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
139,1498397189.939297,"25/06/2017 21:26:29",50,9,0.2714417616594907,41250000.0,"[0.08819849072644444, 0.08715234766430471, 1.0]","[0.14469042535232413, 0.14404036889349547, 0.7112692057541803]",0,3,0,2089692,2089692.0,1.1139512191373866,0,15.007421970367432,0,"[3098183.5309822285, 7658263.085640383, 353761517.6408767]","[2, 4, 91]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
140,1498397204.946719,"25/06/2017 21:26:44",50,9,0.2714417616594907,41250000.0,"[0.08762936367703034, 0.08658997116480724, 1.0]","[0.1443892496037612, 0.14374276546138884, 0.7118679849348499]",0,3,0,2714580,2714580.0,1.4471398198671677,0,15.006594181060791,0,"[3098183.5309822285, 7658263.085640383, 356476097.6408767]","[2, 4, 92]","[3454928.0, 4490248.0, 3200080.0, 2649840.0, 3033560.0, 3074104.0, 3339280.0, 4406072.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
141,1498397219.953313,"25/06/2017 21:26:59",51,9,0.2696559088937193,41250000.0,"[0.08689552896260472, 0.08586484063668832, 1.0]","[0.14400005459373771, 0.14335818678500328, 0.712641758621259]",0,3,0,2908204,2908204.0,1.5502689031274772,0,15.007481575012207,0,"[3098183.5309822285, 7658263.085640383, 359384301.6408767]","[2, 4, 93]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498397234.9607947,"25/06/2017 21:27:14",51,9,0.2696559088937193,41250000.0,"[0.08613118714123022, 0.08510956485359802, 1.0]","[0.14314166714930893, 0.14250310229277274, 0.7143552305579184]",0,3,0,2592236,2592236.0,1.3819328054460678,0,15.006437301635742,0,"[3098183.5309822285, 7658263.085640383, 361976537.6408767]","[2, 4, 94]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
143,1498397249.967232,"25/06/2017 21:27:29",51,9,0.2696559088937193,41250000.0,"[0.0854555578898457, 0.08444194939982039, 1.0]","[0.14278069368037563, 0.14214641041513462, 0.7150728959044897]",0,3,0,3805164,3805164.0,2.0285900766390714,0,15.006142616271973,0,"[3098183.5309822285, 7658263.085640383, 365781701.6408767]","[2, 4, 95]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
144,1498397264.9733746,"25/06/2017 21:27:44",51,9,0.2696559088937193,41250000.0,"[0.084473384164932, 0.08347142546868061, 1.0]","[0.14225445955925442, 0.14162641808080975, 0.7161191223599358]",0,3,0,3268188,3268188.0,1.7422602320943563,0,15.00665831565857,0,"[3098183.5309822285, 7658263.085640383, 369049889.6408767]","[2, 4, 96]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
145,1498397279.980033,"25/06/2017 21:27:59",51,9,0.2696559088937193,41250000.0,"[0.08363882881865325, 0.08264676897983458, 1.0]","[0.14180593240653416, 0.1411832110142399, 0.7170108565792259]",0,3,0,4184136,4184136.0,2.230587147618564,0,15.006402254104614,0,"[3098183.5309822285, 7658263.085640383, 373234025.6408767]","[2, 4, 97]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
146,1498397294.9864352,"25/06/2017 21:28:14",51,9,0.2696559088937193,41250000.0,"[0.0825824033636171, 0.08160287403582363, 1.0]","[0.14123632887789897, 0.14062036368715355, 0.7181433074349475]",0,3,0,4311252,4311252.0,2.2981041577788988,0,15.00802993774414,0,"[3098183.5309822285, 7658263.085640383, 377545277.6408767]","[2, 4, 98]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
147,1498397309.994465,"25/06/2017 21:28:29",51,9,0.2696559088937193,41250000.0,"[0.0815078391513425, 0.08054105548264405, 1.0]","[0.1406548329240703, 0.14004576499372864, 0.719299402082201]",0,3,0,5178492,5178492.0,2.76065926806248,0,15.006537199020386,0,"[3098183.5309822285, 7658263.085640383, 382723769.6408767]","[2, 4, 99]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
148,1498397325.0010023,"25/06/2017 21:28:45",51,9,0.2696559088937193,41250000.0,"[0.08023558638353039, 0.07928389320442389, 1.0]","[0.1399635882746073, 0.1393627193597853, 0.7206736923656074]",0,3,0,4358772,4358772.0,2.323710755974582,0,15.006246328353882,0,"[3098183.5309822285, 7658263.085640383, 387082541.6408767]","[2, 4, 100]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
149,1498397340.0072486,"25/06/2017 21:29:00",51,9,0.2696559088937193,41250000.0,"[0.07918012742669742, 0.0782409532947534, 1.0]","[0.13938783987178663, 0.1387938000443128, 0.7218183600839005]",0,3,0,3629340,3629340.0,1.9348614102139625,0,15.00609803199768,0,"[3098183.5309822285, 7658263.085640383, 390711881.6408767]","[2, 4, 101]","[4248432.0, 1989552.0, 2817808.0, 4694416.0, 3350672.0, 2965468.0, 3609144.0, 2089692.0, 2714580.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
150,1498397355.0133467,"25/06/2017 21:29:15",52,10,0.2679161449185622,41250000.0,"[0.07831189852143003, 0.0773830226569293, 1.0]","[0.1389126573294231, 0.1383242537539514, 0.7227630889166254]",0,3,0,3527172,3527172.0,1.8803797622162302,0,15.006211280822754,0,"[3098183.5309822285, 7658263.085640383, 394239053.6408767]","[2, 4, 102]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498397370.019558,"25/06/2017 21:29:30",52,10,0.2679161449185622,41250000.0,"[0.07749404247047215, 0.07657486738913098, 1.0]","[0.13801236959722912, 0.13742794011272794, 0.7245596902900429]",0,3,0,3602016,3602016.0,1.9201183234074626,0,15.007475137710571,0,"[3098183.5309822285, 7658263.085640383, 397841069.6408767]","[2, 4, 103]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
