"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498786560.426187,"30/06/2017 09:36:00",41250000.0,3,0,3916104,3916104.0,2.0877274550021254,0,15.00618863105774,0,"[1788269.5310230367, 1931985.7339584916, 475687779.2693788]","[1, 1, 83]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5753313.113041204], numNetworkHighestAverageByte: 1']"
86,1498786575.4323757,"30/06/2017 09:36:15",41250000.0,3,0,5401040,5401040.0,2.8797482033679462,0,15.00420069694519,0,"[1788269.5310230367, 1931985.7339584916, 481088819.2693788]","[1, 1, 84]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5731178.063486491], numNetworkHighestAverageByte: 1']"
87,1498786590.4365764,"30/06/2017 09:36:30",41250000.0,3,0,4768264,4768264.0,2.542529171946276,0,15.003215074539185,0,"[1788269.5310230367, 1931985.7339584916, 485857083.2693788]","[1, 1, 85]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5727247.848444985], numNetworkHighestAverageByte: 1']"
88,1498786605.4397914,"30/06/2017 09:36:45",41250000.0,3,0,6983960,6983960.0,3.723362932565167,0,15.005703449249268,0,"[1788269.5310230367, 1931985.7339584916, 492841043.2693788]","[1, 1, 86]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5715965.685522104], numNetworkHighestAverageByte: 1']"
89,1498786620.445495,"30/06/2017 09:37:00",41250000.0,3,0,4575424,4575424.0,2.4390041610242266,0,15.00751519203186,0,"[1788269.5310230367, 1931985.7339584916, 497416467.2693788]","[1, 1, 87]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5730709.805457893], numNetworkHighestAverageByte: 1']"
90,1498786635.45301,"30/06/2017 09:37:15",41250000.0,3,0,8201472,8201472.0,4.37240632842387,0,15.005873441696167,0,"[1788269.5310230367, 1931985.7339584916, 505617939.2693788]","[1, 1, 88]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5717430.658268722], numNetworkHighestAverageByte: 1']"
91,1498786650.4588835,"30/06/2017 09:37:30",41250000.0,3,0,5013008,5013008.0,2.672953941750044,0,15.003649473190308,0,"[1788269.5310230367, 1931985.7339584916, 510630947.2693788]","[1, 1, 89]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5745658.400788396], numNetworkHighestAverageByte: 1']"
92,1498786665.462533,"30/06/2017 09:37:45",41250000.0,3,0,6707104,6707104.0,3.575528237342572,0,15.006686687469482,0,"[1788269.5310230367, 1931985.7339584916, 517338051.2693788]","[1, 1, 90]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5737426.3738132445], numNetworkHighestAverageByte: 1']"
93,1498786680.4692197,"30/06/2017 09:38:00",41250000.0,3,0,6058432,6058432.0,3.2304066375852076,0,15.003515481948853,0,"[1788269.5310230367, 1931985.7339584916, 523396483.2693788]","[1, 1, 91]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5748200.569659764], numNetworkHighestAverageByte: 1']"
94,1498786695.4727352,"30/06/2017 09:38:15",41250000.0,3,0,8210160,8210160.0,4.377594884652904,0,15.003964900970459,0,"[1788269.5310230367, 1931985.7339584916, 531606643.2693788]","[1, 1, 92]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5751609.706256909], numNetworkHighestAverageByte: 1']"
95,1498786710.4767,"30/06/2017 09:38:30",41250000.0,3,0,7465888,7465888.0,3.9808325194488603,0,15.003671646118164,0,"[1788269.5310230367, 1931985.7339584916, 539072531.2693788]","[1, 1, 93]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5778333.079014987], numNetworkHighestAverageByte: 1']"
96,1498786725.4803717,"30/06/2017 09:38:45",41250000.0,3,0,6327760,6327760.0,3.3739902929917513,0,15.003623485565186,0,"[1788269.5310230367, 1931985.7339584916, 545400291.2693788]","[1, 1, 94]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5796478.830853535], numNetworkHighestAverageByte: 1']"
97,1498786740.4839952,"30/06/2017 09:39:00",41250000.0,3,0,8974800,8974800.0,4.785413592019734,0,15.003593444824219,0,"[1788269.5310230367, 1931985.7339584916, 554375091.2693788]","[1, 1, 95]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5802130.758184881], numNetworkHighestAverageByte: 1']"
98,1498786755.4875886,"30/06/2017 09:39:15",41250000.0,3,0,8026168,8026168.0,4.279515958370677,0,15.003880023956299,0,"[1788269.5310230367, 1931985.7339584916, 562401259.2693788]","[1, 1, 96]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5835527.276519776], numNetworkHighestAverageByte: 1']"
99,1498786770.4914687,"30/06/2017 09:39:30",41250000.0,3,0,7985720,7985720.0,4.258017405816799,0,15.003639936447144,0,"[1788269.5310230367, 1931985.7339584916, 570386979.2693788]","[1, 1, 97]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5858346.450722695], numNetworkHighestAverageByte: 1']"
100,1498786785.4951086,"30/06/2017 09:39:45",41250000.0,3,0,7051760,7051760.0,3.7600186016392354,0,15.003670454025269,0,"[1788269.5310230367, 1931985.7339584916, 577438739.2693788]","[1, 1, 98]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5880278.13679772], numNetworkHighestAverageByte: 1']"
101,1498786800.498779,"30/06/2017 09:40:00",41250000.0,3,0,5409728,5409728.0,3.0905380906296163,0,14.003329753875732,0,"[1788269.5310230367, 1931985.7339584916, 582848467.2693788]","[1, 1, 99]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5892232.033361008], numNetworkHighestAverageByte: 1']"
102,1498786814.5021088,"30/06/2017 09:40:14",41250000.0,3,0,6494280,6494280.0,3.462269494358254,0,15.005833625793457,0,"[1788269.5310230367, 1931985.7339584916, 589342747.2693788]","[1, 1, 100]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5887358.25524625], numNetworkHighestAverageByte: 1']"
103,1498786829.5079424,"30/06/2017 09:40:29",41250000.0,3,0,6136624,6136624.0,3.271989089545598,0,15.004020690917969,0,"[1788269.5310230367, 1931985.7339584916, 595479371.2693788]","[1, 1, 101]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5893427.472693788], numNetworkHighestAverageByte: 1']"
104,1498786844.5119631,"30/06/2017 09:40:44",41250000.0,3,0,4178928,4178928.0,2.22825258513677,0,15.003426551818848,0,"[1788269.5310230367, 1931985.7339584916, 599658299.2693788]","[1, 1, 102]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5895835.35910276], numNetworkHighestAverageByte: 1']"
105,1498786859.5153897,"30/06/2017 09:40:59",41250000.0,3,0,3659096,3659096.0,1.9507368843210493,0,15.00600528717041,0,"[1788269.5310230367, 1931985.7339584916, 603317395.2693788]","[1, 1, 103]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5879002.934013518], numNetworkHighestAverageByte: 1']"
106,1498786874.521395,"30/06/2017 09:41:14",41250000.0,3,0,4696376,4696376.0,2.5034377918668635,0,15.007765769958496,0,"[1788269.5310230367, 1931985.7339584916, 608013771.2693788]","[1, 1, 104]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5857450.439508532], numNetworkHighestAverageByte: 1']"
107,1498786889.5291607,"30/06/2017 09:41:29",41250000.0,3,0,4517536,4517536.0,2.408734255950493,0,15.003850221633911,0,"[1788269.5310230367, 1931985.7339584916, 612531307.2693788]","[1, 1, 105]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5846286.262205565], numNetworkHighestAverageByte: 1']"
108,1498786904.533011,"30/06/2017 09:41:44",41250000.0,3,0,5441296,5441296.0,2.900832516365471,0,15.006163835525513,0,"[1788269.5310230367, 1931985.7339584916, 617972603.2693788]","[1, 1, 106]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5833631.497803607], numNetworkHighestAverageByte: 1']"
109,1498786919.5391748,"30/06/2017 09:41:59",41250000.0,3,0,3255104,3255104.0,1.7356694316636838,0,15.003336191177368,0,"[1788269.5310230367, 1931985.7339584916, 621227707.2693788]","[1, 1, 107]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5829930.219522442], numNetworkHighestAverageByte: 1']"
110,1498786934.542511,"30/06/2017 09:42:14",41250000.0,3,0,5075240,5075240.0,2.705787005013665,0,15.00558614730835,0,"[1788269.5310230367, 1931985.7339584916, 626302947.2693788]","[1, 1, 108]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5805866.423078306], numNetworkHighestAverageByte: 1']"
111,1498786949.5480971,"30/06/2017 09:42:29",41250000.0,3,0,5677608,5677608.0,3.026856615336217,0,15.005951642990112,0,"[1788269.5310230367, 1931985.7339584916, 631980555.2693788]","[1, 1, 109]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5799101.363605359], numNetworkHighestAverageByte: 1']"
112,1498786964.5540488,"30/06/2017 09:42:44",41250000.0,3,0,3976208,3976208.0,2.1197784247064257,0,15.006126880645752,0,"[1788269.5310230367, 1931985.7339584916, 635956763.2693788]","[1, 1, 110]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5797986.745590631], numNetworkHighestAverageByte: 1']"
113,1498786979.5601757,"30/06/2017 09:42:59",41250000.0,3,0,4924648,4924648.0,2.625391212981199,0,15.006214618682861,0,"[1788269.5310230367, 1931985.7339584916, 640881411.2693788]","[1, 1, 111]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5781425.120630716], numNetworkHighestAverageByte: 1']"
114,1498786994.5663903,"30/06/2017 09:43:14",41250000.0,3,0,3420240,3420240.0,1.8233494447739218,0,15.006404876708984,0,"[1788269.5310230367, 1931985.7339584916, 644301651.2693788]","[1, 1, 112]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5773706.407832242], numNetworkHighestAverageByte: 1']"
115,1498787009.5727952,"30/06/2017 09:43:29",41250000.0,3,0,4086192,4086192.0,2.178784357194022,0,15.00356650352478,0,"[1788269.5310230367, 1931985.7339584916, 648387843.2693788]","[1, 1, 113]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5752693.314905168], numNetworkHighestAverageByte: 1']"
116,1498787024.5763617,"30/06/2017 09:43:44",41250000.0,3,0,5047728,5047728.0,2.6908851913036633,0,15.006892204284668,0,"[1788269.5310230367, 1931985.7339584916, 653435571.2693788]","[1, 1, 114]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5737945.515658219], numNetworkHighestAverageByte: 1']"
117,1498787039.5832539,"30/06/2017 09:43:59",41250000.0,3,0,4517760,4517760.0,2.40822288473324,0,15.007780313491821,0,"[1788269.5310230367, 1931985.7339584916, 657953331.2693788]","[1, 1, 115]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5731890.976047182], numNetworkHighestAverageByte: 1']"
118,1498787054.5910342,"30/06/2017 09:44:14",41250000.0,3,0,5955624,5955624.0,3.1749211197243503,0,15.006669521331787,0,"[1788269.5310230367, 1931985.7339584916, 663908955.2693788]","[1, 1, 116]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5721333.315385902], numNetworkHighestAverageByte: 1']"
119,1498787069.5977037,"30/06/2017 09:44:29",41250000.0,3,0,4538032,4538032.0,2.419078050095354,0,15.007476091384888,0,"[1788269.5310230367, 1931985.7339584916, 668446987.2693788]","[1, 1, 117]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5723353.062667059], numNetworkHighestAverageByte: 1']"
120,1498787084.6051798,"30/06/2017 09:44:44",41250000.0,3,0,5066552,5066552.0,2.7004033349528473,0,15.009763717651367,0,"[1788269.5310230367, 1931985.7339584916, 673513539.2693788]","[1, 1, 118]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5713222.113413494], numNetworkHighestAverageByte: 1']"
121,1498787099.6149435,"30/06/2017 09:44:59",41250000.0,3,0,4808808,4808808.0,2.564138184807004,0,15.003272533416748,0,"[1788269.5310230367, 1931985.7339584916, 678322347.2693788]","[1, 1, 119]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5707741.858215074], numNetworkHighestAverageByte: 1']"
122,1498787114.618216,"30/06/2017 09:45:14",41250000.0,3,0,7477420,7477420.0,3.987096281818691,0,15.003239393234253,0,"[1788269.5310230367, 1931985.7339584916, 685799767.2693788]","[1, 1, 120]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5700187.792179653], numNetworkHighestAverageByte: 1']"
123,1498787129.6214554,"30/06/2017 09:45:29",41250000.0,3,0,5681016,5681016.0,3.0291265192911947,0,15.00370740890503,0,"[1788269.5310230367, 1931985.7339584916, 691480783.2693788]","[1, 1, 121]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5714998.060578156], numNetworkHighestAverageByte: 1']"
124,1498787144.6251628,"30/06/2017 09:45:44",41250000.0,3,0,6828624,6828624.0,3.6404181231873407,0,15.006241083145142,0,"[1788269.5310230367, 1931985.7339584916, 698309407.2693788]","[1, 1, 122]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5714717.217102304], numNetworkHighestAverageByte: 1']"
125,1498787159.631404,"30/06/2017 09:45:59",41250000.0,3,0,4829220,4829220.0,2.5743508071647274,0,15.007185459136963,0,"[1788269.5310230367, 1931985.7339584916, 703138627.2693788]","[1, 1, 123]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5723847.600568678], numNetworkHighestAverageByte: 1']"
126,1498787174.6385894,"30/06/2017 09:46:14",41250000.0,3,0,4777512,4777512.0,2.5469975123116124,0,15.00594162940979,0,"[1788269.5310230367, 1931985.7339584916, 707916139.2693788]","[1, 1, 124]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5716574.205442104], numNetworkHighestAverageByte: 1']"
127,1498787189.644531,"30/06/2017 09:46:29",41250000.0,3,0,3862812,3862812.0,2.0597170010806747,0,15.003272771835327,0,"[1788269.5310230367, 1931985.7339584916, 711778951.2693788]","[1, 1, 125]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5709001.123140152], numNetworkHighestAverageByte: 1']"
128,1498787204.6478038,"30/06/2017 09:46:44",41250000.0,3,0,4125924,4125924.0,2.199584746051769,0,15.006192445755005,0,"[1788269.5310230367, 1931985.7339584916, 715904875.2693788]","[1, 1, 126]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5694231.61015503], numNetworkHighestAverageByte: 1']"
129,1498787219.6539962,"30/06/2017 09:46:59",41250000.0,3,0,4143744,4143744.0,2.209094511218917,0,15.006126642227173,0,"[1788269.5310230367, 1931985.7339584916, 720048619.2693788]","[1, 1, 127]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5681784.724360149], numNetworkHighestAverageByte: 1']"
130,1498787234.6601229,"30/06/2017 09:47:14",41250000.0,3,0,4099184,4099184.0,2.1852633307563436,0,15.006645441055298,0,"[1788269.5310230367, 1931985.7339584916, 724147803.2693788]","[1, 1, 128]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5669674.167475424], numNetworkHighestAverageByte: 1']"
131,1498787249.6667683,"30/06/2017 09:47:29",41250000.0,3,0,6129496,6129496.0,3.268183003436783,0,15.004045963287354,0,"[1788269.5310230367, 1931985.7339584916, 730277299.2693788]","[1, 1, 129]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5657404.713042022], numNetworkHighestAverageByte: 1']"
132,1498787264.6708143,"30/06/2017 09:47:44",41250000.0,3,0,6672392,6672392.0,3.5569602967613467,0,15.006953001022339,0,"[1788269.5310230367, 1931985.7339584916, 736949691.2693788]","[1, 1, 130]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5661064.335421541], numNetworkHighestAverageByte: 1']"
133,1498787279.6777673,"30/06/2017 09:47:59",41250000.0,3,0,6204260,6204260.0,3.3071523766240687,0,15.00810194015503,0,"[1788269.5310230367, 1931985.7339584916, 743153951.2693788]","[1, 1, 131]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5668843.7789952215], numNetworkHighestAverageByte: 1']"
134,1498787294.6858692,"30/06/2017 09:48:14",41250000.0,3,0,5055896,5055896.0,2.695276411439787,0,15.006686449050903,0,"[1788269.5310230367, 1931985.7339584916, 748209847.2693788]","[1, 1, 132]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5672930.925720449], numNetworkHighestAverageByte: 1']"
135,1498787309.6925557,"30/06/2017 09:48:29",41250000.0,3,0,7236420,7236420.0,3.858351025643275,0,15.004171371459961,0,"[1788269.5310230367, 1931985.7339584916, 755446267.2693788]","[1, 1, 133]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5668256.418707415], numNetworkHighestAverageByte: 1']"
136,1498787324.696727,"30/06/2017 09:48:44",41250000.0,3,0,5812884,5812884.0,3.0990463007599582,0,15.00560736656189,0,"[1788269.5310230367, 1931985.7339584916, 761259151.2693788]","[1, 1, 134]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5680047.122326156], numNetworkHighestAverageByte: 1']"
137,1498787339.7023344,"30/06/2017 09:48:59",41250000.0,3,0,3626964,3626964.0,1.933945378751087,0,15.003377199172974,0,"[1788269.5310230367, 1931985.7339584916, 764886115.2693788]","[1, 1, 135]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5681038.442308797], numNetworkHighestAverageByte: 1']"
138,1498787354.7057116,"30/06/2017 09:49:14",41250000.0,3,0,5752296,5752296.0,3.0672114019407166,0,15.003324508666992,0,"[1788269.5310230367, 1931985.7339584916, 770638411.2693788]","[1, 1, 136]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5665823.076069472], numNetworkHighestAverageByte: 1']"
139,1498787369.709036,"30/06/2017 09:49:29",41250000.0,3,0,4632012,4632012.0,2.4694290621048225,0,15.005936622619629,0,"[1788269.5310230367, 1931985.7339584916, 775270423.2693788]","[1, 1, 137]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5666458.906392491], numNetworkHighestAverageByte: 1']"
140,1498787384.7149727,"30/06/2017 09:49:44",41250000.0,3,0,4986036,4986036.0,2.658632619097492,0,15.003309488296509,0,"[1788269.5310230367, 1931985.7339584916, 780256459.2693788]","[1, 1, 138]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5658908.199046561], numNetworkHighestAverageByte: 1']"
141,1498787399.7182822,"30/06/2017 09:49:59",41250000.0,3,0,5059692,5059692.0,2.6970749958166804,0,15.007938623428345,0,"[1788269.5310230367, 1931985.7339584916, 785316151.2693788]","[1, 1, 139]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5654032.313546223], numNetworkHighestAverageByte: 1']"
142,1498787414.7262208,"30/06/2017 09:50:14",41250000.0,3,0,6877332,6877332.0,3.6671271919782225,0,15.003203630447388,0,"[1788269.5310230367, 1931985.7339584916, 792193483.2693788]","[1, 1, 140]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5649756.483952365], numNetworkHighestAverageByte: 1']"
143,1498787429.7294245,"30/06/2017 09:50:29",41250000.0,3,0,6338796,6338796.0,3.3790254413256533,0,15.007394552230835,0,"[1788269.5310230367, 1931985.7339584916, 798532279.2693788]","[1, 1, 141]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5658524.880495563], numNetworkHighestAverageByte: 1']"
144,1498787444.736819,"30/06/2017 09:50:44",41250000.0,3,0,7711680,7711680.0,4.111185058075339,0,15.006242513656616,0,"[1788269.5310230367, 1931985.7339584916, 806243959.2693788]","[1, 1, 142]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5663349.498364389], numNetworkHighestAverageByte: 1']"
145,1498787459.7430615,"30/06/2017 09:50:59",41250000.0,3,0,7002072,7002072.0,3.733051319796262,0,15.005573511123657,0,"[1788269.5310230367, 1931985.7339584916, 813246031.2693788]","[1, 1, 143]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5677774.361051964], numNetworkHighestAverageByte: 1']"
146,1498787474.748635,"30/06/2017 09:51:14",41250000.0,3,0,5547960,5547960.0,2.9582526363055086,0,15.003343343734741,0,"[1788269.5310230367, 1931985.7339584916, 818793991.2693788]","[1, 1, 144]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5687035.183701949], numNetworkHighestAverageByte: 1']"
147,1498787489.7519784,"30/06/2017 09:51:29",41250000.0,3,0,5195396,5195396.0,2.770272510665184,0,15.003277778625488,0,"[1788269.5310230367, 1931985.7339584916, 823989387.2693788]","[1, 1, 145]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5686069.38381513], numNetworkHighestAverageByte: 1']"
148,1498787504.7552562,"30/06/2017 09:51:44",41250000.0,3,0,4880032,4880032.0,2.6016605538485864,0,15.00589919090271,0,"[1788269.5310230367, 1931985.7339584916, 828869419.2693788]","[1, 1, 146]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5682685.429443992], numNetworkHighestAverageByte: 1']"
149,1498787519.7611554,"30/06/2017 09:51:59",41250000.0,3,0,4925448,4925448.0,2.6257997221993903,0,15.006317377090454,0,"[1788269.5310230367, 1931985.7339584916, 833794867.2693788]","[1, 1, 147]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5677187.8032149235], numNetworkHighestAverageByte: 1']"
150,1498787534.7674727,"30/06/2017 09:52:14",41250000.0,3,0,5907924,5907924.0,3.149467257500905,0,15.006789445877075,0,"[1788269.5310230367, 1931985.7339584916, 839702791.2693788]","[1, 1, 148]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5672073.927002577], numNetworkHighestAverageByte: 1']"
151,1498787549.7742622,"30/06/2017 09:52:29",41250000.0,3,0,6402132,6402132.0,3.413154659415391,0,15.00578236579895,0,"[1788269.5310230367, 1931985.7339584916, 846104923.2693788]","[1, 1, 149]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5673667.508576884], numNetworkHighestAverageByte: 1']"
152,1498787564.7800446,"30/06/2017 09:52:44",41250000.0,3,0,5423220,5423220.0,2.8917777864744534,0,15.00314450263977,0,"[1788269.5310230367, 1931985.7339584916, 851528143.2693788]","[1, 1, 150]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5678556.532009253], numNetworkHighestAverageByte: 1']"
153,1498787579.783189,"30/06/2017 09:52:59",41250000.0,3,0,6168096,6168096.0,3.288948970634929,0,15.003202676773071,0,"[1788269.5310230367, 1931985.7339584916, 857696239.2693788]","[1, 1, 151]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5676854.288462525], numNetworkHighestAverageByte: 1']"
154,1498787594.7863917,"30/06/2017 09:53:14",41250000.0,3,0,5655736,5655736.0,3.015738140183484,0,15.003254890441895,0,"[1788269.5310230367, 1931985.7339584916, 863351975.2693788]","[1, 1, 152]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5680107.544830323], numNetworkHighestAverageByte: 1']"
155,1498787609.7896466,"30/06/2017 09:53:29",41250000.0,3,0,6164864,6164864.0,3.287040797994379,0,15.004046201705933,0,"[1788269.5310230367, 1931985.7339584916, 869516839.2693788]","[1, 1, 153]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5679947.205719598], numNetworkHighestAverageByte: 1']"
156,1498787624.7936928,"30/06/2017 09:53:44",41250000.0,3,0,4397976,4397976.0,2.344572149490105,0,15.006494045257568,0,"[1788269.5310230367, 1931985.7339584916, 873914815.2693788]","[1, 1, 154]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5683116.596531888], numNetworkHighestAverageByte: 1']"
157,1498787639.8001869,"30/06/2017 09:53:59",41250000.0,3,0,6322536,6322536.0,3.370582185643299,0,15.006395101547241,0,"[1788269.5310230367, 1931985.7339584916, 880237351.2693788]","[1, 1, 155]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5674771.527723239], numNetworkHighestAverageByte: 1']"
158,1498787654.806582,"30/06/2017 09:54:14",41250000.0,3,0,4443120,4443120.0,2.3686760125465196,0,15.006256580352783,0,"[1788269.5310230367, 1931985.7339584916, 884680471.2693788]","[1, 1, 156]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5678950.653350831], numNetworkHighestAverageByte: 1']"
159,1498787669.8128386,"30/06/2017 09:54:29",41250000.0,3,0,3883572,3883572.0,2.0703717106399675,0,15.006279230117798,0,"[1788269.5310230367, 1931985.7339584916, 888564043.2693788]","[1, 1, 157]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5671028.661983198], numNetworkHighestAverageByte: 1']"
160,1498787684.8191178,"30/06/2017 09:54:44",41250000.0,3,0,3541428,3541428.0,1.8880160512625128,0,15.0059232711792,0,"[1788269.5310230367, 1931985.7339584916, 892105471.2693788]","[1, 1, 158]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5659643.587703049], numNetworkHighestAverageByte: 1']"
161,1498787699.825041,"30/06/2017 09:54:59",41250000.0,3,0,4247100,4247100.0,2.264189989558694,0,15.006161212921143,0,"[1788269.5310230367, 1931985.7339584916, 896352571.2693788]","[1, 1, 159]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5646237.159932777], numNetworkHighestAverageByte: 1']"
162,1498787714.8312023,"30/06/2017 09:55:14",41250000.0,3,0,5703588,5703588.0,3.0407463492859903,0,15.005758047103882,0,"[1788269.5310230367, 1931985.7339584916, 902056159.2693788]","[1, 1, 160]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5637437.555153326], numNetworkHighestAverageByte: 1']"
163,1498787729.8369603,"30/06/2017 09:55:29",41250000.0,3,0,6577956,6577956.0,3.506704341583653,0,15.006582498550415,0,"[1788269.5310230367, 1931985.7339584916, 908634115.2693788]","[1, 1, 161]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5637850.995433617], numNetworkHighestAverageByte: 1']"
164,1498787744.8435428,"30/06/2017 09:55:44",41250000.0,3,0,4974156,4974156.0,2.651537002951999,0,15.007615566253662,0,"[1788269.5310230367, 1931985.7339584916, 913608271.2693788]","[1, 1, 162]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5643690.156952663], numNetworkHighestAverageByte: 1']"
165,1498787759.8511584,"30/06/2017 09:55:59",41250000.0,3,0,5564592,5564592.0,2.9663549186424762,0,15.007218360900879,0,"[1788269.5310230367, 1931985.7339584916, 919172863.2693788]","[1, 1, 163]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5639557.230057893], numNetworkHighestAverageByte: 1']"
166,1498787774.8583767,"30/06/2017 09:56:14",41250000.0,3,0,5019300,5019300.0,2.6758029086378032,0,15.006486415863037,0,"[1788269.5310230367, 1931985.7339584916, 924192163.2693788]","[1, 1, 164]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5639097.320671036], numNetworkHighestAverageByte: 1']"
167,1498787789.8648632,"30/06/2017 09:56:29",41250000.0,3,0,5177828,5177828.0,2.760400237816019,0,15.00602102279663,0,"[1788269.5310230367, 1931985.7339584916, 929369991.2693788]","[1, 1, 165]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5635318.068715724], numNetworkHighestAverageByte: 1']"
168,1498787804.8708842,"30/06/2017 09:56:44",41250000.0,3,0,5853940,5853940.0,3.120781632530634,0,15.006343126296997,0,"[1788269.5310230367, 1931985.7339584916, 935223931.2693788]","[1, 1, 166]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5632545.401632599], numNetworkHighestAverageByte: 1']"
