"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498786589.5540724,"30/06/2017 09:36:29",41250000.0,2,0,5370632,5370632.0,2.8629600240029913,0,15.007214784622192,0,"[1513972.4967169177, 397063017.106773, 6505924.806266356]","[1, 84, 2]","['averageBytePerNet:[1513972.4967169177, 4719185.362732205, 3252962.403133178], numNetworkHighestAverageByte: 1']"
88,1498786604.5612872,"30/06/2017 09:36:44",41250000.0,2,0,6295904,6295904.0,3.3564860402884493,0,15.005941152572632,0,"[1513972.4967169177, 403358921.106773, 6505924.806266356]","[1, 85, 2]","['averageBytePerNet:[1513972.4967169177, 4726940.679842536, 3252962.403133178], numNetworkHighestAverageByte: 1']"
89,1498786619.5672283,"30/06/2017 09:36:59",41250000.0,2,0,5861568,5861568.0,3.124873748036857,0,15.00622034072876,0,"[1513972.4967169177, 409220489.106773, 6505924.806266356]","[1, 86, 2]","['averageBytePerNet:[1513972.4967169177, 4745399.071844389, 3252962.403133178], numNetworkHighestAverageByte: 1']"
90,1498786634.5734487,"30/06/2017 09:37:14",41250000.0,2,0,6255296,6255296.0,3.3345746547756066,0,15.007121801376343,0,"[1513972.4967169177, 415475785.106773, 6505924.806266356]","[1, 87, 2]","['averageBytePerNet:[1513972.4967169177, 4758377.780311314, 3252962.403133178], numNetworkHighestAverageByte: 1']"
91,1498786649.5805705,"30/06/2017 09:37:29",41250000.0,2,0,6350928,6350928.0,3.385453390995643,0,15.007568597793579,0,"[1513972.4967169177, 421826713.106773, 6505924.806266356]","[1, 88, 2]","['averageBytePerNet:[1513972.4967169177, 4775583.73685946, 3252962.403133178], numNetworkHighestAverageByte: 1']"
92,1498786664.588139,"30/06/2017 09:37:44",41250000.0,2,0,5532808,5532808.0,2.9493833509534504,0,15.007362127304077,0,"[1513972.4967169177, 427359521.106773, 6505924.806266356]","[1, 89, 2]","['averageBytePerNet:[1513972.4967169177, 4793485.37621333, 3252962.403133178], numNetworkHighestAverageByte: 1']"
93,1498786679.5955012,"30/06/2017 09:37:59",41250000.0,2,0,5364840,5364840.0,2.8600169317301405,0,15.00645661354065,0,"[1513972.4967169177, 432724361.106773, 6505924.806266356]","[1, 90, 2]","['averageBytePerNet:[1513972.4967169177, 4801792.371986214, 3252962.403133178], numNetworkHighestAverageByte: 1']"
94,1498786694.6019578,"30/06/2017 09:38:14",41250000.0,2,0,5867296,5867296.0,3.127749313080401,0,15.00707483291626,0,"[1513972.4967169177, 438591657.106773, 6505924.806266356]","[1, 91, 2]","['averageBytePerNet:[1513972.4967169177, 4808048.456741923, 3252962.403133178], numNetworkHighestAverageByte: 1']"
95,1498786709.6090326,"30/06/2017 09:38:29",41250000.0,2,0,6036712,6036712.0,3.2183404730365153,0,15.005775928497314,0,"[1513972.4967169177, 444628369.106773, 6505924.806266356]","[1, 92, 2]","['averageBytePerNet:[1513972.4967169177, 4819688.5396348685, 3252962.403133178], numNetworkHighestAverageByte: 1']"
96,1498786724.6148086,"30/06/2017 09:38:44",41250000.0,2,0,5384912,5384912.0,2.8706949985422163,0,15.006573677062988,0,"[1513972.4967169177, 450013281.106773, 6505924.806266356]","[1, 93, 2]","['averageBytePerNet:[1513972.4967169177, 4832917.055508402, 3252962.403133178], numNetworkHighestAverageByte: 1']"
97,1498786739.6213822,"30/06/2017 09:38:59",41250000.0,2,0,5868944,5868944.0,3.1284600874960637,0,15.007879495620728,0,"[1513972.4967169177, 455882225.106773, 6505924.806266356]","[1, 94, 2]","['averageBytePerNet:[1513972.4967169177, 4838852.4850190645, 3252962.403133178], numNetworkHighestAverageByte: 1']"
98,1498786754.6292617,"30/06/2017 09:39:14",41250000.0,2,0,5091168,5091168.0,2.714254409822024,0,15.005720853805542,0,"[1513972.4967169177, 460973393.106773, 6505924.806266356]","[1, 95, 2]","['averageBytePerNet:[1513972.4967169177, 4849810.905391202, 3252962.403133178], numNetworkHighestAverageByte: 1']"
99,1498786769.6349826,"30/06/2017 09:39:29",41250000.0,2,0,5382216,5382216.0,2.869366259678176,0,15.006006240844727,0,"[1513972.4967169177, 466355609.106773, 6505924.806266356]","[1, 96, 2]","['averageBytePerNet:[1513972.4967169177, 4852351.506387085, 3252962.403133178], numNetworkHighestAverageByte: 1']"
100,1498786784.6409888,"30/06/2017 09:39:44",41250000.0,2,0,5008632,5008632.0,2.670068128856049,0,15.006754159927368,0,"[1513972.4967169177, 471364241.106773, 6505924.806266356]","[1, 97, 2]","['averageBytePerNet:[1513972.4967169177, 4857870.928195552, 3252962.403133178], numNetworkHighestAverageByte: 1']"
101,1498786799.647743,"30/06/2017 09:39:59",41250000.0,2,0,5374976,5374976.0,2.865426208657863,0,15.006426572799683,0,"[1513972.4967169177, 476739217.106773, 6505924.806266356]","[1, 98, 2]","['averageBytePerNet:[1513972.4967169177, 4859425.166049207, 3252962.403133178], numNetworkHighestAverageByte: 1']"
102,1498786814.6541696,"30/06/2017 09:40:14",41250000.0,2,0,5336584,5336584.0,2.844988398480796,0,15.006272792816162,0,"[1513972.4967169177, 482075801.106773, 6505924.806266356]","[1, 99, 2]","['averageBytePerNet:[1513972.4967169177, 4864685.888844622, 3252962.403133178], numNetworkHighestAverageByte: 1']"
103,1498786829.6604424,"30/06/2017 09:40:29",41250000.0,2,0,5452464,5452464.0,2.9065904407681318,0,15.007175207138062,0,"[1513972.4967169177, 487528265.106773, 6505924.806266356]","[1, 100, 2]","['averageBytePerNet:[1513972.4967169177, 4869452.536432051, 3252962.403133178], numNetworkHighestAverageByte: 1']"
104,1498786844.6676176,"30/06/2017 09:40:44",41250000.0,2,0,4729328,4729328.0,2.521319769354901,0,15.00588083267212,0,"[1513972.4967169177, 492257593.106773, 6505924.806266356]","[1, 101, 2]","['averageBytePerNet:[1513972.4967169177, 4875282.65106773, 3252962.403133178], numNetworkHighestAverageByte: 1']"
105,1498786859.6734984,"30/06/2017 09:40:59",41250000.0,2,0,4821680,4821680.0,2.5703157188000803,0,15.007277011871338,0,"[1513972.4967169177, 497079273.106773, 6505924.806266356]","[1, 102, 2]","['averageBytePerNet:[1513972.4967169177, 4873837.555512604, 3252962.403133178], numNetworkHighestAverageByte: 1']"
106,1498786874.6807754,"30/06/2017 09:41:14",41250000.0,2,0,4766816,4766816.0,2.541308198719398,0,15.005865097045898,0,"[1513972.4967169177, 501846089.106773, 6505924.806266356]","[1, 103, 2]","['averageBytePerNet:[1513972.4967169177, 4873326.206929147, 3252962.403133178], numNetworkHighestAverageByte: 1']"
107,1498786889.6866405,"30/06/2017 09:41:29",41250000.0,2,0,4921752,4921752.0,2.6238894245059265,0,15.005973815917969,0,"[1513972.4967169177, 506767841.106773, 6505924.806266356]","[1, 104, 2]","['averageBytePerNet:[1513972.4967169177, 4872292.127250223, 3252962.403133178], numNetworkHighestAverageByte: 1']"
108,1498786904.6926143,"30/06/2017 09:41:44",41250000.0,2,0,6465320,6465320.0,3.44678328765652,0,15.006037712097168,0,"[1513972.4967169177, 513233161.106773, 6505924.806266356]","[1, 105, 2]","['averageBytePerNet:[1513972.4967169177, 4872767.702949741, 3252962.403133178], numNetworkHighestAverageByte: 1']"
109,1498786919.698652,"30/06/2017 09:41:59",41250000.0,2,0,5763040,5763040.0,3.072154950779408,0,15.00715970993042,0,"[1513972.4967169177, 518996201.106773, 6505924.806266356]","[1, 106, 2]","['averageBytePerNet:[1513972.4967169177, 4887934.867683552, 3252962.403133178], numNetworkHighestAverageByte: 1']"
110,1498786934.7058117,"30/06/2017 09:42:14",41250000.0,2,0,5244656,5244656.0,2.7961027929558746,0,15.005617141723633,0,"[1513972.4967169177, 524240857.106773, 6505924.806266356]","[1, 107, 2]","['averageBytePerNet:[1513972.4967169177, 4896190.576478991, 3252962.403133178], numNetworkHighestAverageByte: 1']"
111,1498786949.7114289,"30/06/2017 09:42:29",41250000.0,2,0,5244656,5244656.0,2.7959015566613736,0,15.006697177886963,0,"[1513972.4967169177, 529485513.106773, 6505924.806266356]","[1, 108, 2]","['averageBytePerNet:[1513972.4967169177, 4899447.262680122, 3252962.403133178], numNetworkHighestAverageByte: 1']"
112,1498786964.718126,"30/06/2017 09:42:44",41250000.0,2,0,5289544,5289544.0,2.819900132981576,0,15.006330013275146,0,"[1513972.4967169177, 534775057.106773, 6505924.806266356]","[1, 109, 2]","['averageBytePerNet:[1513972.4967169177, 4902643.639877528, 3252962.403133178], numNetworkHighestAverageByte: 1']"
113,1498786979.724456,"30/06/2017 09:42:59",41250000.0,2,0,5797952,5797952.0,3.091105728977184,0,15.005509376525879,0,"[1513972.4967169177, 540573009.106773, 6505924.806266356]","[1, 110, 2]","['averageBytePerNet:[1513972.4967169177, 4906193.184465808, 3252962.403133178], numNetworkHighestAverageByte: 1']"
114,1498786994.7299654,"30/06/2017 09:43:14",41250000.0,2,0,5114176,5114176.0,2.7263786248750237,0,15.006502628326416,0,"[1513972.4967169177, 545687185.106773, 6505924.806266356]","[1, 111, 2]","['averageBytePerNet:[1513972.4967169177, 4914300.0827888455, 3252962.403133178], numNetworkHighestAverageByte: 1']"
115,1498787009.736468,"30/06/2017 09:43:29",41250000.0,2,0,3554840,3554840.0,1.8951103799919102,0,15.00636601448059,0,"[1513972.4967169177, 549242025.106773, 6505924.806266356]","[1, 112, 2]","['averageBytePerNet:[1513972.4967169177, 4916100.766727685, 3252962.403133178], numNetworkHighestAverageByte: 1']"
116,1498787024.742834,"30/06/2017 09:43:44",41250000.0,2,0,4824736,4824736.0,2.572072530284124,0,15.006531715393066,0,"[1513972.4967169177, 554066761.106773, 6505924.806266356]","[1, 113, 2]","['averageBytePerNet:[1513972.4967169177, 4903946.652739045, 3252962.403133178], numNetworkHighestAverageByte: 1']"
117,1498787039.7493658,"30/06/2017 09:43:59",41250000.0,2,0,5721048,5721048.0,3.050093157429244,0,15.005569219589233,0,"[1513972.4967169177, 559787809.106773, 6505924.806266356]","[1, 114, 2]","['averageBytePerNet:[1513972.4967169177, 4903245.673511266, 3252962.403133178], numNetworkHighestAverageByte: 1']"
118,1498787054.754935,"30/06/2017 09:44:14",41250000.0,2,0,4694416,4694416.0,2.5024750541489924,0,15.00727367401123,0,"[1513972.4967169177, 564482225.106773, 6505924.806266356]","[1, 115, 2]","['averageBytePerNet:[1513972.4967169177, 4910419.3781295875, 3252962.403133178], numNetworkHighestAverageByte: 1']"
119,1498787069.7622087,"30/06/2017 09:44:29",41250000.0,2,0,3763352,3763352.0,2.0062609019993696,0,15.006431102752686,0,"[1513972.4967169177, 568245577.106773, 6505924.806266356]","[1, 116, 2]","['averageBytePerNet:[1513972.4967169177, 4908541.087884983, 3252962.403133178], numNetworkHighestAverageByte: 1']"
120,1498787084.7686398,"30/06/2017 09:44:44",41250000.0,2,0,5595072,5595072.0,2.9827644996166116,0,15.006406307220459,0,"[1513972.4967169177, 573840649.106773, 6505924.806266356]","[1, 117, 2]","['averageBytePerNet:[1513972.4967169177, 4898668.768161836, 3252962.403133178], numNetworkHighestAverageByte: 1']"
121,1498787099.775046,"30/06/2017 09:44:59",41250000.0,2,0,5673264,5673264.0,3.0244619265463526,0,15.006342649459839,0,"[1513972.4967169177, 579513913.106773, 6505924.806266356]","[1, 118, 2]","['averageBytePerNet:[1513972.4967169177, 4904620.932536522, 3252962.403133178], numNetworkHighestAverageByte: 1']"
122,1498787114.7813888,"30/06/2017 09:45:14",41250000.0,2,0,5222936,5222936.0,2.784506671249003,0,15.005705833435059,0,"[1513972.4967169177, 584736849.106773, 6505924.806266356]","[1, 119, 2]","['averageBytePerNet:[1513972.4967169177, 4911134.856837059, 3252962.403133178], numNetworkHighestAverageByte: 1']"
123,1498787129.7870946,"30/06/2017 09:45:29",41250000.0,2,0,5172256,5172256.0,2.757486914665851,0,15.005709648132324,0,"[1513972.4967169177, 589909105.106773, 6505924.806266356]","[1, 120, 2]","['averageBytePerNet:[1513972.4967169177, 4913755.034510697, 3252962.403133178], numNetworkHighestAverageByte: 1']"
124,1498787144.7928042,"30/06/2017 09:45:44",41250000.0,2,0,3572216,3572216.0,1.9043597610823473,0,15.006475448608398,0,"[1513972.4967169177, 593481321.106773, 6505924.806266356]","[1, 121, 2]","['averageBytePerNet:[1513972.4967169177, 4915909.209223108, 3252962.403133178], numNetworkHighestAverageByte: 1']"
125,1498787159.7992797,"30/06/2017 09:45:59",41250000.0,2,0,5635616,5635616.0,3.004441123353254,0,15.006094694137573,0,"[1513972.4967169177, 599116937.106773, 6505924.806266356]","[1, 122, 2]","['averageBytePerNet:[1513972.4967169177, 4904804.306667546, 3252962.403133178], numNetworkHighestAverageByte: 1']"
126,1498787174.8053744,"30/06/2017 09:46:14",41250000.0,2,0,4806040,4806040.0,2.562198075937017,0,15.005990505218506,0,"[1513972.4967169177, 603922977.106773, 6505924.806266356]","[1, 123, 2]","['averageBytePerNet:[1513972.4967169177, 4910794.5664489595, 3252962.403133178], numNetworkHighestAverageByte: 1']"
127,1498787189.811365,"30/06/2017 09:46:29",41250000.0,2,0,4579896,4579896.0,2.441536124925664,0,15.00660490989685,0,"[1513972.4967169177, 608502873.106773, 6505924.806266356]","[1, 124, 2]","['averageBytePerNet:[1513972.4967169177, 4909942.903307098, 3252962.403133178], numNetworkHighestAverageByte: 1']"
128,1498787204.8179698,"30/06/2017 09:46:44",41250000.0,2,0,4740752,4740752.0,2.5272983510625995,0,15.006544828414917,0,"[1513972.4967169177, 613243625.106773, 6505924.806266356]","[1, 125, 2]","['averageBytePerNet:[1513972.4967169177, 4907281.23473204, 3252962.403133178], numNetworkHighestAverageByte: 1']"
129,1498787219.8245146,"30/06/2017 09:46:59",41250000.0,2,0,5949832,5949832.0,3.1719930775188296,0,15.005914211273193,0,"[1513972.4967169177, 619193457.106773, 6505924.806266356]","[1, 126, 2]","['averageBytePerNet:[1513972.4967169177, 4905949.000854184, 3252962.403133178], numNetworkHighestAverageByte: 1']"
130,1498787234.8304288,"30/06/2017 09:47:14",41250000.0,2,0,4772608,4772608.0,2.5444418213842988,0,15.005595207214355,0,"[1513972.4967169177, 623966065.106773, 6505924.806266356]","[1, 127, 2]","['averageBytePerNet:[1513972.4967169177, 4914233.78656169, 3252962.403133178], numNetworkHighestAverageByte: 1']"
131,1498787249.836024,"30/06/2017 09:47:29",41250000.0,2,0,5558872,5558872.0,2.9636042227749453,0,15.005706787109375,0,"[1513972.4967169177, 629524937.106773, 6505924.806266356]","[1, 128, 2]","['averageBytePerNet:[1513972.4967169177, 4913118.6228879765, 3252962.403133178], numNetworkHighestAverageByte: 1']"
132,1498787264.8417308,"30/06/2017 09:47:44",41250000.0,2,0,4826184,4826184.0,2.57299935105336,0,15.00562834739685,0,"[1513972.4967169177, 634351121.106773, 6505924.806266356]","[1, 129, 2]","['averageBytePerNet:[1513972.4967169177, 4918163.571146664, 3252962.403133178], numNetworkHighestAverageByte: 1']"
133,1498787279.8473592,"30/06/2017 09:47:59",41250000.0,2,0,5069448,5069448.0,2.7026846597975296,0,15.005666255950928,0,"[1513972.4967169177, 639420569.106773, 6505924.806266356]","[1, 130, 2]","['averageBytePerNet:[1513972.4967169177, 4917450.551215295, 3252962.403133178], numNetworkHighestAverageByte: 1']"
134,1498787294.8530254,"30/06/2017 09:48:14",41250000.0,2,0,4073224,4073224.0,2.1714773266995535,0,15.006277799606323,0,"[1513972.4967169177, 643493793.106773, 6505924.806266356]","[1, 131, 2]","['averageBytePerNet:[1513972.4967169177, 4918619.762359792, 3252962.403133178], numNetworkHighestAverageByte: 1']"
135,1498787309.8593032,"30/06/2017 09:48:29",41250000.0,2,0,5199768,5199768.0,2.771895038914679,0,15.007113695144653,0,"[1513972.4967169177, 648693561.106773, 6505924.806266356]","[1, 132, 2]","['averageBytePerNet:[1513972.4967169177, 4912166.359593688, 3252962.403133178], numNetworkHighestAverageByte: 1']"
136,1498787324.866417,"30/06/2017 09:48:44",41250000.0,2,0,5682560,5682560.0,3.029395124453081,0,15.006454467773438,0,"[1513972.4967169177, 654376121.106773, 6505924.806266356]","[1, 133, 2]","['averageBytePerNet:[1513972.4967169177, 4914345.159899795, 3252962.403133178], numNetworkHighestAverageByte: 1']"
137,1498787339.8728714,"30/06/2017 09:48:59",41250000.0,2,0,4908112,4908112.0,2.6165403295020284,0,15.006417274475098,0,"[1513972.4967169177, 659284233.106773, 6505924.806266356]","[1, 134, 2]","['averageBytePerNet:[1513972.4967169177, 4920121.21132912, 3252962.403133178], numNetworkHighestAverageByte: 1']"
138,1498787354.8792887,"30/06/2017 09:49:14",41250000.0,2,0,4613328,4613328.0,2.4594184216170087,0,15.006240367889404,0,"[1513972.4967169177, 663897561.106773, 6505924.806266356]","[1, 135, 2]","['averageBytePerNet:[1513972.4967169177, 4920031.590349052, 3252962.403133178], numNetworkHighestAverageByte: 1']"
139,1498787369.885529,"30/06/2017 09:49:29",41250000.0,2,0,5156328,5156328.0,2.748786582169901,0,15.006848573684692,0,"[1513972.4967169177, 669053889.106773, 6505924.806266356]","[1, 136, 2]","['averageBytePerNet:[1513972.4967169177, 4917759.711902022, 3252962.403133178], numNetworkHighestAverageByte: 1']"
140,1498787384.8923776,"30/06/2017 09:49:44",41250000.0,2,0,5198320,5198320.0,2.7712964753393923,0,15.00617504119873,0,"[1513972.4967169177, 674252209.106773, 6505924.806266356]","[1, 137, 2]","['averageBytePerNet:[1513972.4967169177, 4919513.890490978, 3252962.403133178], numNetworkHighestAverageByte: 1']"
141,1498787399.8985527,"30/06/2017 09:49:59",41250000.0,2,0,5683400,5683400.0,3.029657373670014,0,15.007373571395874,0,"[1513972.4967169177, 679935609.106773, 6505924.806266356]","[1, 138, 2]","['averageBytePerNet:[1513972.4967169177, 4921548.971582285, 3252962.403133178], numNetworkHighestAverageByte: 1']"
142,1498787414.9059262,"30/06/2017 09:50:14",41250000.0,2,0,4190512,4190512.0,2.234046108640257,0,15.00600004196167,0,"[1513972.4967169177, 684126121.106773, 6505924.806266356]","[1, 139, 2]","['averageBytePerNet:[1513972.4967169177, 4927069.6312085, 3252962.403133178], numNetworkHighestAverageByte: 1']"
143,1498787429.9119263,"30/06/2017 09:50:29",41250000.0,2,0,5193976,5193976.0,2.7691088761347777,0,15.00548005104065,0,"[1513972.4967169177, 689320097.106773, 6505924.806266356]","[1, 140, 2]","['averageBytePerNet:[1513972.4967169177, 4921770.655444411, 3252962.403133178], numNetworkHighestAverageByte: 1']"
144,1498787444.9174063,"30/06/2017 09:50:44",41250000.0,2,0,4203544,4203544.0,2.2409678091455776,0,15.006173610687256,0,"[1513972.4967169177, 693523641.106773, 6505924.806266356]","[1, 141, 2]","['averageBytePerNet:[1513972.4967169177, 4923714.979334093, 3252962.403133178], numNetworkHighestAverageByte: 1']"
145,1498787459.92358,"30/06/2017 09:50:59",41250000.0,2,0,5192528,5192528.0,2.7683482837835744,0,15.005418300628662,0,"[1513972.4967169177, 698716169.106773, 6505924.806266356]","[1, 142, 2]","['averageBytePerNet:[1513972.4967169177, 4918607.383735979, 3252962.403133178], numNetworkHighestAverageByte: 1']"
146,1498787474.9289982,"30/06/2017 09:51:14",41250000.0,2,0,6062776,6062776.0,3.231787961481431,0,15.007855892181396,0,"[1513972.4967169177, 704778945.106773, 6505924.806266356]","[1, 143, 2]","['averageBytePerNet:[1513972.4967169177, 4920536.4021603735, 3252962.403133178], numNetworkHighestAverageByte: 1']"
147,1498787489.9368541,"30/06/2017 09:51:29",41250000.0,2,0,5360496,5360496.0,2.8574051809976972,0,15.008010864257812,0,"[1513972.4967169177, 710139441.106773, 6505924.806266356]","[1, 144, 2]","['averageBytePerNet:[1513972.4967169177, 4928524.091655755, 3252962.403133178], numNetworkHighestAverageByte: 1']"
148,1498787504.944865,"30/06/2017 09:51:44",41250000.0,2,0,5346048,5346048.0,2.8499671935415174,0,15.006623268127441,0,"[1513972.4967169177, 715485489.106773, 6505924.806266356]","[1, 145, 2]","['averageBytePerNet:[1513972.4967169177, 4931523.896574813, 3252962.403133178], numNetworkHighestAverageByte: 1']"
149,1498787519.9514883,"30/06/2017 09:51:59",41250000.0,2,0,4605536,4605536.0,2.4552279824480023,0,15.006463050842285,0,"[1513972.4967169177, 720091025.106773, 6505924.806266356]","[1, 146, 2]","['averageBytePerNet:[1513972.4967169177, 4934382.683494986, 3252962.403133178], numNetworkHighestAverageByte: 1']"
150,1498787534.9579513,"30/06/2017 09:52:14",41250000.0,2,0,5268344,5268344.0,2.808533757496943,0,15.006674528121948,0,"[1513972.4967169177, 725359369.106773, 6505924.806266356]","[1, 147, 2]","['averageBytePerNet:[1513972.4967169177, 4932130.308950501, 3252962.403133178], numNetworkHighestAverageByte: 1']"
151,1498787549.9646258,"30/06/2017 09:52:29",41250000.0,2,0,4936232,4936232.0,2.631616292057753,0,15.005932331085205,0,"[1513972.4967169177, 730295601.106773, 6505924.806266356]","[1, 148, 2]","['averageBytePerNet:[1513972.4967169177, 4934417.476916824, 3252962.403133178], numNetworkHighestAverageByte: 1']"
152,1498787564.9705582,"30/06/2017 09:52:44",41250000.0,2,0,3023424,3023424.0,1.611881041839138,0,15.005692958831787,0,"[1513972.4967169177, 733319025.106773, 6505924.806266356]","[1, 149, 2]","['averageBytePerNet:[1513972.4967169177, 4934429.737207926, 3252962.403133178], numNetworkHighestAverageByte: 1']"
153,1498787579.9762511,"30/06/2017 09:52:59",41250000.0,2,0,4933336,4933336.0,2.630090170859233,0,15.005830764770508,0,"[1513972.4967169177, 738252361.106773, 6505924.806266356]","[1, 150, 2]","['averageBytePerNet:[1513972.4967169177, 4921604.19534747, 3252962.403133178], numNetworkHighestAverageByte: 1']"
154,1498787594.982082,"30/06/2017 09:53:14",41250000.0,2,0,3745976,3745976.0,1.9971155810586252,0,15.005545139312744,0,"[1513972.4967169177, 741998337.106773, 6505924.806266356]","[1, 151, 2]","['averageBytePerNet:[1513972.4967169177, 4921682.407378486, 3252962.403133178], numNetworkHighestAverageByte: 1']"
155,1498787609.987627,"30/06/2017 09:53:29",41250000.0,2,0,2997360,2997360.0,1.5979592631396717,0,15.005939483642578,0,"[1513972.4967169177, 744995697.106773, 6505924.806266356]","[1, 152, 2]","['averageBytePerNet:[1513972.4967169177, 4913896.272230285, 3252962.403133178], numNetworkHighestAverageByte: 1']"
156,1498787624.9935665,"30/06/2017 09:53:44",41250000.0,2,0,6746232,6746232.0,3.596385605664739,0,15.006693363189697,0,"[1513972.4967169177, 751741929.106773, 6505924.806266356]","[1, 153, 2]","['averageBytePerNet:[1513972.4967169177, 4901287.4809656115, 3252962.403133178], numNetworkHighestAverageByte: 1']"
157,1498787640.0002599,"30/06/2017 09:54:00",41250000.0,2,0,5757248,5757248.0,3.0689587283528135,0,15.007690906524658,0,"[1513972.4967169177, 757499177.106773, 6505924.806266356]","[1, 154, 2]","['averageBytePerNet:[1513972.4967169177, 4913345.941874334, 3252962.403133178], numNetworkHighestAverageByte: 1']"
158,1498787655.0079508,"30/06/2017 09:54:15",41250000.0,2,0,6533376,6533376.0,3.4829723597014004,0,15.0064377784729,0,"[1513972.4967169177, 764032553.106773, 6505924.806266356]","[1, 155, 2]","['averageBytePerNet:[1513972.4967169177, 4918825.825368656, 3252962.403133178], numNetworkHighestAverageByte: 1']"
159,1498787670.0143886,"30/06/2017 09:54:30",41250000.0,2,0,5844128,5844128.0,3.1155381060636684,0,15.006404161453247,0,"[1513972.4967169177, 769876681.106773, 6505924.806266356]","[1, 156, 2]","['averageBytePerNet:[1513972.4967169177, 4929242.278108213, 3252962.403133178], numNetworkHighestAverageByte: 1']"
160,1498787685.0207927,"30/06/2017 09:54:45",41250000.0,2,0,6866416,6866416.0,3.660429677720719,0,15.006797790527344,0,"[1513972.4967169177, 776743097.106773, 6505924.806266356]","[1, 157, 2]","['averageBytePerNet:[1513972.4967169177, 4935106.930171622, 3252962.403133178], numNetworkHighestAverageByte: 1']"
161,1498787700.0275905,"30/06/2017 09:55:00",41250000.0,2,0,7056104,7056104.0,3.7617661161540465,0,15.00593876838684,0,"[1513972.4967169177, 783799201.106773, 6505924.806266356]","[1, 158, 2]","['averageBytePerNet:[1513972.4967169177, 4947408.261826579, 3252962.403133178], numNetworkHighestAverageByte: 1']"
162,1498787715.0335293,"30/06/2017 09:55:15",41250000.0,2,0,5563216,5563216.0,2.9657636507905707,0,15.006498575210571,0,"[1513972.4967169177, 789362417.106773, 6505924.806266356]","[1, 159, 2]","['averageBytePerNet:[1513972.4967169177, 4960754.437384639, 3252962.403133178], numNetworkHighestAverageByte: 1']"
163,1498787730.0400279,"30/06/2017 09:55:30",41250000.0,2,0,5871800,5871800.0,3.1301484739985312,0,15.007083654403687,0,"[1513972.4967169177, 795234217.106773, 6505924.806266356]","[1, 160, 2]","['averageBytePerNet:[1513972.4967169177, 4964543.503816183, 3252962.403133178], numNetworkHighestAverageByte: 1']"
164,1498787745.0471115,"30/06/2017 09:55:45",41250000.0,2,0,6382624,6382624.0,3.4025978924748594,0,15.00647258758545,0,"[1513972.4967169177, 801616841.106773, 6505924.806266356]","[1, 161, 2]","['averageBytePerNet:[1513972.4967169177, 4970213.856917331, 3252962.403133178], numNetworkHighestAverageByte: 1']"
165,1498787760.053584,"30/06/2017 09:56:00",41250000.0,2,0,7114024,7114024.0,3.7926713125023466,0,15.00583291053772,0,"[1513972.4967169177, 808730865.106773, 6505924.806266356]","[1, 162, 2]","['averageBytePerNet:[1513972.4967169177, 4978986.590725298, 3252962.403133178], numNetworkHighestAverageByte: 1']"
166,1498787775.059417,"30/06/2017 09:56:15",41250000.0,2,0,6339344,6339344.0,3.3795264704485506,0,15.00646686553955,0,"[1513972.4967169177, 815070209.106773, 6505924.806266356]","[1, 163, 2]","['averageBytePerNet:[1513972.4967169177, 4992165.833992426, 3252962.403133178], numNetworkHighestAverageByte: 1']"
167,1498787790.0658839,"30/06/2017 09:56:30",41250000.0,2,0,6116352,6116352.0,3.2601584011129647,0,15.008723497390747,0,"[1513972.4967169177, 821186561.106773, 6505924.806266356]","[1, 164, 2]","['averageBytePerNet:[1513972.4967169177, 5000430.730716399, 3252962.403133178], numNetworkHighestAverageByte: 1']"
168,1498787805.0746074,"30/06/2017 09:56:45",41250000.0,2,0,5962864,5962864.0,3.1786920563127805,0,15.00708818435669,0,"[1513972.4967169177, 827149425.106773, 6505924.806266356]","[1, 165, 2]","['averageBytePerNet:[1513972.4967169177, 5007235.128699835, 3252962.403133178], numNetworkHighestAverageByte: 1']"
169,1498787820.0816956,"30/06/2017 09:57:00",41250000.0,2,0,6951880,6951880.0,3.7055521798690547,0,15.008570194244385,0,"[1513972.4967169177, 834101305.106773, 6505924.806266356]","[1, 166, 2]","['averageBytePerNet:[1513972.4967169177, 5013026.818828927, 3252962.403133178], numNetworkHighestAverageByte: 1']"
170,1498787835.0902658,"30/06/2017 09:57:15",41250000.0,2,0,6059848,6059848.0,3.2304625834795755,0,15.006762266159058,0,"[1513972.4967169177, 840161153.106773, 6505924.806266356]","[1, 167, 2]","['averageBytePerNet:[1513972.4967169177, 5024706.657269717, 3252962.403133178], numNetworkHighestAverageByte: 1']"
171,1498787850.097028,"30/06/2017 09:57:30",41250000.0,2,0,7085672,7085672.0,3.777519752194035,0,15.005977392196655,0,"[1513972.4967169177, 847246825.106773, 6505924.806266356]","[1, 168, 2]","['averageBytePerNet:[1513972.4967169177, 5030905.108423791, 3252962.403133178], numNetworkHighestAverageByte: 1']"
172,1498787865.1030054,"30/06/2017 09:57:45",41250000.0,2,0,5729128,5729128.0,3.0542177487233464,0,15.006469011306763,0,"[1513972.4967169177, 852975953.106773, 6505924.806266356]","[1, 169, 2]","['averageBytePerNet:[1513972.4967169177, 5043135.863730792, 3252962.403133178], numNetworkHighestAverageByte: 1']"
