"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498786589.5472524,"30/06/2017 09:36:29",41250000.0,2,0,3776384,3776384.0,2.013156732279179,0,15.006815671920776,0,"[650477.1101520201, 324050372.471609, 2603125.099689889]","[1, 85, 1]","['averageBytePerNet:[650477.1101520201, 3812785.5770429643, 2603125.099689889], numNetworkHighestAverageByte: 1']"
88,1498786604.554068,"30/06/2017 09:36:44",41250000.0,2,0,2854008,2854008.0,1.521459292598691,0,15.00668740272522,0,"[650477.1101520201, 326904380.471609, 2603125.099689889]","[1, 86, 1]","['averageBytePerNet:[650477.1101520201, 3812357.3231954, 2603125.099689889], numNetworkHighestAverageByte: 1']"
89,1498786619.5607555,"30/06/2017 09:36:59",41250000.0,2,0,2971296,2971296.0,1.5840756684304218,0,15.005828619003296,0,"[650477.1101520201, 329875676.471609, 2603125.099689889]","[1, 87, 1]","['averageBytePerNet:[650477.1101520201, 3801213.726414058, 2603125.099689889], numNetworkHighestAverageByte: 1']"
90,1498786634.566584,"30/06/2017 09:37:14",41250000.0,2,0,2555720,2555720.0,1.3624757223619939,0,15.006329774856567,0,"[650477.1101520201, 332431396.471609, 2603125.099689889]","[1, 88, 1]","['averageBytePerNet:[650477.1101520201, 3791674.4422024023, 2603125.099689889], numNetworkHighestAverageByte: 1']"
91,1498786649.572914,"30/06/2017 09:37:29",41250000.0,2,0,2528208,2528208.0,1.3478224642171976,0,15.006178140640259,0,"[650477.1101520201, 334959604.471609, 2603125.099689889]","[1, 89, 1]","['averageBytePerNet:[650477.1101520201, 3777629.5053591933, 2603125.099689889], numNetworkHighestAverageByte: 1']"
92,1498786664.579092,"30/06/2017 09:37:44",41250000.0,2,0,2939440,2939440.0,1.567037974607186,0,15.006349802017212,0,"[650477.1101520201, 337899044.471609, 2603125.099689889]","[1, 90, 1]","['averageBytePerNet:[650477.1101520201, 3763591.0614787526, 2603125.099689889], numNetworkHighestAverageByte: 1']"
93,1498786679.5854418,"30/06/2017 09:37:59",41250000.0,2,0,3738736,3738736.0,1.9932072836910635,0,15.005909442901611,0,"[650477.1101520201, 341637780.471609, 2603125.099689889]","[1, 91, 1]","['averageBytePerNet:[650477.1101520201, 3754433.827462322, 2603125.099689889], numNetworkHighestAverageByte: 1']"
94,1498786694.5913513,"30/06/2017 09:38:14",41250000.0,2,0,3149400,3149400.0,1.6789399963172613,0,15.006611347198486,0,"[650477.1101520201, 344787180.471609, 2603125.099689889]","[1, 92, 1]","['averageBytePerNet:[650477.1101520201, 3754261.323863835, 2603125.099689889], numNetworkHighestAverageByte: 1']"
95,1498786709.5979626,"30/06/2017 09:38:29",41250000.0,2,0,3175464,3175464.0,1.692921655139664,0,15.005840301513672,0,"[650477.1101520201, 347962644.471609, 2603125.099689889]","[1, 93, 1]","['averageBytePerNet:[650477.1101520201, 3747686.7442566194, 2603125.099689889], numNetworkHighestAverageByte: 1']"
96,1498786724.603803,"30/06/2017 09:38:44",41250000.0,2,0,3295648,3295648.0,1.7570351247978853,0,15.005496263504028,0,"[650477.1101520201, 351258292.471609, 2603125.099689889]","[1, 94, 1]","['averageBytePerNet:[650477.1101520201, 3741533.8115226775, 2603125.099689889], numNetworkHighestAverageByte: 1']"
97,1498786739.6092992,"30/06/2017 09:38:59",41250000.0,2,0,3205872,3205872.0,1.7090742353397737,0,15.00635576248169,0,"[650477.1101520201, 354464164.471609, 2603125.099689889]","[1, 95, 1]","['averageBytePerNet:[650477.1101520201, 3736790.345442649, 2603125.099689889], numNetworkHighestAverageByte: 1']"
98,1498786754.615655,"30/06/2017 09:39:14",41250000.0,2,0,4151416,4151416.0,2.2129989627177373,0,15.00738525390625,0,"[650477.1101520201, 358615580.471609, 2603125.099689889]","[1, 96, 1]","['averageBytePerNet:[650477.1101520201, 3731201.7312800945, 2603125.099689889], numNetworkHighestAverageByte: 1']"
99,1498786769.6230402,"30/06/2017 09:39:29",41250000.0,2,0,4817496,4817496.0,2.5681001442276994,0,15.007190465927124,0,"[650477.1101520201, 363433076.471609, 2603125.099689889]","[1, 97, 1]","['averageBytePerNet:[650477.1101520201, 3735578.963245927, 2603125.099689889], numNetworkHighestAverageByte: 1']"
100,1498786784.6302307,"30/06/2017 09:39:44",41250000.0,2,0,4151416,4151416.0,2.213185417914039,0,15.006120920181274,0,"[650477.1101520201, 367584492.471609, 2603125.099689889]","[1, 98, 1]","['averageBytePerNet:[650477.1101520201, 3746732.74712999, 2603125.099689889], numNetworkHighestAverageByte: 1']"
101,1498786799.6363516,"30/06/2017 09:39:59",41250000.0,2,0,5107096,5107096.0,2.7226035257442938,0,15.00650668144226,0,"[650477.1101520201, 372691588.471609, 2603125.099689889]","[1, 99, 1]","['averageBytePerNet:[650477.1101520201, 3750862.168077643, 2603125.099689889], numNetworkHighestAverageByte: 1']"
102,1498786814.6428583,"30/06/2017 09:40:14",41250000.0,2,0,3997928,3997928.0,2.1313656867945805,0,15.006070613861084,0,"[650477.1101520201, 376689516.471609, 2603125.099689889]","[1, 100, 1]","['averageBytePerNet:[650477.1101520201, 3764561.499713222, 2603125.099689889], numNetworkHighestAverageByte: 1']"
103,1498786829.6489289,"30/06/2017 09:40:29",41250000.0,2,0,4555408,4555408.0,2.4285710444814654,0,15.006052255630493,0,"[650477.1101520201, 381244924.471609, 2603125.099689889]","[1, 101, 1]","['averageBytePerNet:[650477.1101520201, 3766895.16471609, 2603125.099689889], numNetworkHighestAverageByte: 1']"
104,1498786844.6549811,"30/06/2017 09:40:44",41250000.0,2,0,5257688,5257688.0,2.8029178783531905,0,15.006327629089355,0,"[650477.1101520201, 386502612.471609, 2603125.099689889]","[1, 102, 1]","['averageBytePerNet:[650477.1101520201, 3774702.222491178, 2603125.099689889], numNetworkHighestAverageByte: 1']"
105,1498786859.6613088,"30/06/2017 09:40:59",41250000.0,2,0,5460408,5460408.0,2.911139524594505,0,15.005554914474487,0,"[650477.1101520201, 391963020.471609, 2603125.099689889]","[1, 103, 1]","['averageBytePerNet:[650477.1101520201, 3789241.2987412647, 2603125.099689889], numNetworkHighestAverageByte: 1']"
106,1498786874.6668637,"30/06/2017 09:41:14",41250000.0,2,0,4121008,4121008.0,2.196767356846738,0,15.007535457611084,0,"[650477.1101520201, 396084028.471609, 2603125.099689889]","[1, 104, 1]","['averageBytePerNet:[650477.1101520201, 3805466.218170961, 2603125.099689889], numNetworkHighestAverageByte: 1']"
107,1498786889.6743991,"30/06/2017 09:41:29",41250000.0,2,0,4303456,4303456.0,2.294070274336162,0,15.007233381271362,0,"[650477.1101520201, 400387484.471609, 2603125.099689889]","[1, 105, 1]","['averageBytePerNet:[650477.1101520201, 3808500.2737654713, 2603125.099689889], numNetworkHighestAverageByte: 1']"
108,1498786904.6816325,"30/06/2017 09:41:44",41250000.0,2,0,3712672,3712672.0,1.9792569884836129,0,15.00632619857788,0,"[650477.1101520201, 404100156.471609, 2603125.099689889]","[1, 106, 1]","['averageBytePerNet:[650477.1101520201, 3813214.1378248474, 2603125.099689889], numNetworkHighestAverageByte: 1']"
109,1498786919.6879587,"30/06/2017 09:41:59",41250000.0,2,0,3567872,3567872.0,1.9019905651033284,0,15.006896734237671,0,"[650477.1101520201, 407668028.471609, 2603125.099689889]","[1, 107, 1]","['averageBytePerNet:[650477.1101520201, 3812265.627090651, 2603125.099689889], numNetworkHighestAverageByte: 1']"
110,1498786934.6948555,"30/06/2017 09:42:14",41250000.0,2,0,4672696,4672696.0,2.4909382996577785,0,15.007022857666016,0,"[650477.1101520201, 412340724.471609, 2603125.099689889]","[1, 108, 1]","['averageBytePerNet:[650477.1101520201, 3809981.5745010185, 2603125.099689889], numNetworkHighestAverageByte: 1']"
111,1498786949.7018783,"30/06/2017 09:42:29",41250000.0,2,0,3375288,3375288.0,1.7993858490416896,0,15.006400108337402,0,"[650477.1101520201, 415716012.471609, 2603125.099689889]","[1, 109, 1]","['averageBytePerNet:[650477.1101520201, 3817969.6710334164, 2603125.099689889], numNetworkHighestAverageByte: 1']"
112,1498786964.7082784,"30/06/2017 09:42:44",41250000.0,2,0,3538912,3538912.0,1.8864992507931893,0,15.00731897354126,0,"[650477.1101520201, 419254924.471609, 2603125.099689889]","[1, 110, 1]","['averageBytePerNet:[650477.1101520201, 3813908.3712991653, 2603125.099689889], numNetworkHighestAverageByte: 1']"
113,1498786979.7155974,"30/06/2017 09:42:59",41250000.0,2,0,4462736,4462736.0,2.3789009972738633,0,15.007723331451416,0,"[650477.1101520201, 423717660.471609, 2603125.099689889]","[1, 111, 1]","['averageBytePerNet:[650477.1101520201, 3811408.4042873546, 2603125.099689889], numNetworkHighestAverageByte: 1']"
114,1498786994.7233207,"30/06/2017 09:43:14",41250000.0,2,0,3902360,3902360.0,2.08039796480964,0,15.006205797195435,0,"[650477.1101520201, 427620020.471609, 2603125.099689889]","[1, 112, 1]","['averageBytePerNet:[650477.1101520201, 3817276.220464946, 2603125.099689889], numNetworkHighestAverageByte: 1']"
115,1498787009.7295265,"30/06/2017 09:43:29",41250000.0,2,0,6911304,6911304.0,3.6843076485511372,0,15.007007360458374,0,"[650477.1101520201, 434531324.471609, 2603125.099689889]","[1, 113, 1]","['averageBytePerNet:[650477.1101520201, 3818035.8970679375, 2603125.099689889], numNetworkHighestAverageByte: 1']"
116,1498787024.7365339,"30/06/2017 09:43:44",41250000.0,2,0,4779848,4779848.0,2.5481912655503534,0,15.006245613098145,0,"[650477.1101520201, 439311172.471609, 2603125.099689889]","[1, 114, 1]","['averageBytePerNet:[650477.1101520201, 3845409.951076186, 2603125.099689889], numNetworkHighestAverageByte: 1']"
117,1498787039.7427795,"30/06/2017 09:43:59",41250000.0,2,0,5010080,5010080.0,2.6708120850537376,0,15.006911277770996,0,"[650477.1101520201, 444321252.471609, 2603125.099689889]","[1, 115, 1]","['averageBytePerNet:[650477.1101520201, 3853606.7760667456, 2603125.099689889], numNetworkHighestAverageByte: 1']"
118,1498787054.7496908,"30/06/2017 09:44:14",41250000.0,2,0,4612776,4612776.0,2.4592382351130277,0,15.005544185638428,0,"[650477.1101520201, 448934028.471609, 2603125.099689889]","[1, 116, 1]","['averageBytePerNet:[650477.1101520201, 3863663.064970513, 2603125.099689889], numNetworkHighestAverageByte: 1']"
119,1498787069.755235,"30/06/2017 09:44:29",41250000.0,2,0,4810808,4810808.0,2.5646422813241454,0,15.006562232971191,0,"[650477.1101520201, 453744836.471609, 2603125.099689889]","[1, 117, 1]","['averageBytePerNet:[650477.1101520201, 3870120.9351000777, 2603125.099689889], numNetworkHighestAverageByte: 1']"
120,1498787084.7617972,"30/06/2017 09:44:44",41250000.0,2,0,2849664,2849664.0,1.5192227656020338,0,15.00590467453003,0,"[650477.1101520201, 456594500.471609, 2603125.099689889]","[1, 118, 1]","['averageBytePerNet:[650477.1101520201, 3878160.9954838376, 2603125.099689889], numNetworkHighestAverageByte: 1']"
121,1498787099.7677019,"30/06/2017 09:44:59",41250000.0,2,0,4646632,4646632.0,2.477125743981672,0,15.006527662277222,0,"[650477.1101520201, 461241132.471609, 2603125.099689889]","[1, 119, 1]","['averageBytePerNet:[650477.1101520201, 3869444.9192509237, 2603125.099689889], numNetworkHighestAverageByte: 1']"
122,1498787114.7742295,"30/06/2017 09:45:14",41250000.0,2,0,3977784,3977784.0,2.1206299693113375,0,15.006046533584595,0,"[650477.1101520201, 465218916.471609, 2603125.099689889]","[1, 120, 1]","['averageBytePerNet:[650477.1101520201, 3875975.9031227645, 2603125.099689889], numNetworkHighestAverageByte: 1']"
123,1498787129.780276,"30/06/2017 09:45:29",41250000.0,2,0,3996352,3996352.0,2.130283086723371,0,15.00777816772461,0,"[650477.1101520201, 469215268.471609, 2603125.099689889]","[1, 121, 1]","['averageBytePerNet:[650477.1101520201, 3876824.303930075, 2603125.099689889], numNetworkHighestAverageByte: 1']"
124,1498787144.7880542,"30/06/2017 09:45:44",41250000.0,2,0,5483576,5483576.0,2.9234737518272,0,15.00564455986023,0,"[650477.1101520201, 474698844.471609, 2603125.099689889]","[1, 122, 1]","['averageBytePerNet:[650477.1101520201, 3877812.1361289998, 2603125.099689889], numNetworkHighestAverageByte: 1']"
125,1498787159.7936988,"30/06/2017 09:45:59",41250000.0,2,0,4666904,4666904.0,2.487966056875812,0,15.006326913833618,0,"[650477.1101520201, 479365748.471609, 2603125.099689889]","[1, 123, 1]","['averageBytePerNet:[650477.1101520201, 3890974.1350131887, 2603125.099689889], numNetworkHighestAverageByte: 1']"
126,1498787174.8000257,"30/06/2017 09:46:14",41250000.0,2,0,5054968,5054968.0,2.6948394550336903,0,15.006364822387695,0,"[650477.1101520201, 484420716.471609, 2603125.099689889]","[1, 124, 1]","['averageBytePerNet:[650477.1101520201, 3897282.50789926, 2603125.099689889], numNetworkHighestAverageByte: 1']"
127,1498787189.8063905,"30/06/2017 09:46:29",41250000.0,2,0,4310696,4310696.0,2.29818890247964,0,15.0055410861969,0,"[650477.1101520201, 488731412.471609, 2603125.099689889]","[1, 125, 1]","['averageBytePerNet:[650477.1101520201, 3906618.681222653, 2603125.099689889], numNetworkHighestAverageByte: 1']"
128,1498787204.8119316,"30/06/2017 09:46:44",41250000.0,2,0,3871952,3871952.0,2.06427568963769,0,15.005561590194702,0,"[650477.1101520201, 492603364.471609, 2603125.099689889]","[1, 126, 1]","['averageBytePerNet:[650477.1101520201, 3909851.299772872, 2603125.099689889], numNetworkHighestAverageByte: 1']"
129,1498787219.8174932,"30/06/2017 09:46:59",41250000.0,2,0,3511400,3511400.0,1.8719692204958227,0,15.006229639053345,0,"[650477.1101520201, 496114764.471609, 2603125.099689889]","[1, 127, 1]","['averageBytePerNet:[650477.1101520201, 3909550.5116794365, 2603125.099689889], numNetworkHighestAverageByte: 1']"
130,1498787234.8237228,"30/06/2017 09:47:14",41250000.0,2,0,4865280,4865280.0,2.5937159665080016,0,15.006361722946167,0,"[650477.1101520201, 500980044.471609, 2603125.099689889]","[1, 128, 1]","['averageBytePerNet:[650477.1101520201, 3906415.4682803857, 2603125.099689889], numNetworkHighestAverageByte: 1']"
131,1498787249.8300846,"30/06/2017 09:47:29",41250000.0,2,0,4258568,4258568.0,2.2703630107065824,0,15.005769491195679,0,"[650477.1101520201, 505238612.471609, 2603125.099689889]","[1, 129, 1]","['averageBytePerNet:[650477.1101520201, 3913906.5974344453, 2603125.099689889], numNetworkHighestAverageByte: 1']"
132,1498787264.835854,"30/06/2017 09:47:44",41250000.0,2,0,5096960,5096960.0,2.7173293033276615,0,15.005792617797852,0,"[650477.1101520201, 510335572.471609, 2603125.099689889]","[1, 130, 1]","['averageBytePerNet:[650477.1101520201, 3916578.391252783, 2603125.099689889], numNetworkHighestAverageByte: 1']"
133,1498787279.8416467,"30/06/2017 09:47:59",41250000.0,2,0,5053520,5053520.0,2.6942187042009973,0,15.005522727966309,0,"[650477.1101520201, 515389092.471609, 2603125.099689889]","[1, 131, 1]","['averageBytePerNet:[650477.1101520201, 3925658.2497816077, 2603125.099689889], numNetworkHighestAverageByte: 1']"
134,1498787294.8471694,"30/06/2017 09:48:14",41250000.0,2,0,4291872,4291872.0,2.288105154450822,0,15.005855798721313,0,"[650477.1101520201, 519680964.471609, 2603125.099689889]","[1, 132, 1]","['averageBytePerNet:[650477.1101520201, 3934267.881462664, 2603125.099689889], numNetworkHighestAverageByte: 1']"
135,1498787309.8530252,"30/06/2017 09:48:29",41250000.0,2,0,4734960,4734960.0,2.524284825752511,0,15.006103754043579,0,"[650477.1101520201, 524415924.471609, 2603125.099689889]","[1, 133, 1]","['averageBytePerNet:[650477.1101520201, 3936977.0035727955, 2603125.099689889], numNetworkHighestAverageByte: 1']"
136,1498787324.859129,"30/06/2017 09:48:44",41250000.0,2,0,3871952,3871952.0,2.0641668039709504,0,15.00635313987732,0,"[650477.1101520201, 528287876.471609, 2603125.099689889]","[1, 134, 1]","['averageBytePerNet:[650477.1101520201, 3942976.8757263836, 2603125.099689889], numNetworkHighestAverageByte: 1']"
137,1498787339.865482,"30/06/2017 09:48:59",41250000.0,2,0,5561768,5561768.0,2.965015837465969,0,15.006376504898071,0,"[650477.1101520201, 533849644.471609, 2603125.099689889]","[1, 135, 1]","['averageBytePerNet:[650477.1101520201, 3942446.8393403655, 2603125.099689889], numNetworkHighestAverageByte: 1']"
138,1498787354.8718586,"30/06/2017 09:49:14",41250000.0,2,0,5642856,5642856.0,3.008128019367645,0,15.006957054138184,0,"[650477.1101520201, 539492500.471609, 2603125.099689889]","[1, 136, 1]","['averageBytePerNet:[650477.1101520201, 3954441.8109008074, 2603125.099689889], numNetworkHighestAverageByte: 1']"
139,1498787369.8788157,"30/06/2017 09:49:29",41250000.0,2,0,4474320,4474320.0,2.385060605739472,0,15.007819890975952,0,"[650477.1101520201, 543966820.471609, 2603125.099689889]","[1, 137, 1]","['averageBytePerNet:[650477.1101520201, 3966856.621114772, 2603125.099689889], numNetworkHighestAverageByte: 1']"
140,1498787384.8866355,"30/06/2017 09:49:44",41250000.0,2,0,3983448,3983448.0,2.1234640271132674,0,15.007357597351074,0,"[650477.1101520201, 547950268.471609, 2603125.099689889]","[1, 138, 1]","['averageBytePerNet:[650477.1101520201, 3970560.7333694086, 2603125.099689889], numNetworkHighestAverageByte: 1']"
141,1498787399.8939931,"30/06/2017 09:49:59",41250000.0,2,0,4322280,4322280.0,2.3043094329496325,0,15.005901336669922,0,"[650477.1101520201, 552272548.471609, 2603125.099689889]","[1, 139, 1]","['averageBytePerNet:[650477.1101520201, 3970654.1193594853, 2603125.099689889], numNetworkHighestAverageByte: 1']"
142,1498787414.8998945,"30/06/2017 09:50:14",41250000.0,2,0,5334432,5334432.0,2.84365319712492,0,15.007264614105225,0,"[650477.1101520201, 557606980.471609, 2603125.099689889]","[1, 140, 1]","['averageBytePerNet:[650477.1101520201, 3973183.8019540217, 2603125.099689889], numNetworkHighestAverageByte: 1']"
143,1498787429.907159,"30/06/2017 09:50:29",41250000.0,2,0,5109992,5109992.0,2.7242199725177754,0,15.006106853485107,0,"[650477.1101520201, 562716972.471609, 2603125.099689889]","[1, 141, 1]","['averageBytePerNet:[650477.1101520201, 3982907.0033686357, 2603125.099689889], numNetworkHighestAverageByte: 1']"
144,1498787444.913266,"30/06/2017 09:50:44",41250000.0,2,0,4847904,4847904.0,2.584558145059902,0,15.005749464035034,0,"[650477.1101520201, 567564876.471609, 2603125.099689889]","[1, 142, 1]","['averageBytePerNet:[650477.1101520201, 3990900.5139830424, 2603125.099689889], numNetworkHighestAverageByte: 1']"
145,1498787459.9190154,"30/06/2017 09:50:59",41250000.0,2,0,4448256,4448256.0,2.3713473089071955,0,15.006679058074951,0,"[650477.1101520201, 572013132.471609, 2603125.099689889]","[1, 143, 1]","['averageBytePerNet:[650477.1101520201, 3996935.749800063, 2603125.099689889], numNetworkHighestAverageByte: 1']"
146,1498787474.9256945,"30/06/2017 09:51:14",41250000.0,2,0,3527328,3527328.0,1.880422744365829,0,15.006531953811646,0,"[650477.1101520201, 575540460.471609, 2603125.099689889]","[1, 144, 1]","['averageBytePerNet:[650477.1101520201, 4000091.835465797, 2603125.099689889], numNetworkHighestAverageByte: 1']"
147,1498787489.9322264,"30/06/2017 09:51:29",41250000.0,2,0,3449136,3449136.0,1.838843728450672,0,15.005673170089722,0,"[650477.1101520201, 578989596.471609, 2603125.099689889]","[1, 145, 1]","['averageBytePerNet:[650477.1101520201, 3996808.7532750624, 2603125.099689889], numNetworkHighestAverageByte: 1']"
148,1498787504.9378996,"30/06/2017 09:51:44",41250000.0,2,0,3954488,3954488.0,2.1082340904762793,0,15.005878210067749,0,"[650477.1101520201, 582944084.471609, 2603125.099689889]","[1, 146, 1]","['averageBytePerNet:[650477.1101520201, 3993031.6998042, 2603125.099689889], numNetworkHighestAverageByte: 1']"
149,1498787519.9437778,"30/06/2017 09:51:59",41250000.0,2,0,4981120,4981120.0,2.655580088992044,0,15.005745887756348,0,"[650477.1101520201, 587925204.471609, 2603125.099689889]","[1, 147, 1]","['averageBytePerNet:[650477.1101520201, 3992767.7018603357, 2603125.099689889], numNetworkHighestAverageByte: 1']"
150,1498787534.9495237,"30/06/2017 09:52:14",41250000.0,2,0,4209336,4209336.0,2.2441096571593246,0,15.005812168121338,0,"[650477.1101520201, 592134540.471609, 2603125.099689889]","[1, 148, 1]","['averageBytePerNet:[650477.1101520201, 3999491.186881694, 2603125.099689889], numNetworkHighestAverageByte: 1']"
151,1498787549.9553359,"30/06/2017 09:52:29",41250000.0,2,0,3954488,3954488.0,2.1082488959677685,0,15.005772829055786,0,"[650477.1101520201, 596089028.471609, 2603125.099689889]","[1, 149, 1]","['averageBytePerNet:[650477.1101520201, 4000909.057240601, 2603125.099689889], numNetworkHighestAverageByte: 1']"
152,1498787564.9611087,"30/06/2017 09:52:44",41250000.0,2,0,4105080,4105080.0,2.1885359914690334,0,15.005757331848145,0,"[650477.1101520201, 600194108.471609, 2603125.099689889]","[1, 150, 1]","['averageBytePerNet:[650477.1101520201, 4000597.506520866, 2603125.099689889], numNetworkHighestAverageByte: 1']"
153,1498787579.966866,"30/06/2017 09:52:59",41250000.0,2,0,4885552,4885552.0,2.6046274401069662,0,15.005760669708252,0,"[650477.1101520201, 605079660.471609, 2603125.099689889]","[1, 151, 1]","['averageBytePerNet:[650477.1101520201, 4001294.0564773935, 2603125.099689889], numNetworkHighestAverageByte: 1']"
154,1498787594.9726267,"30/06/2017 09:53:14",41250000.0,2,0,4830528,4830528.0,2.5752968280952087,0,15.005735874176025,0,"[650477.1101520201, 609910188.471609, 2603125.099689889]","[1, 152, 1]","['averageBytePerNet:[650477.1101520201, 4007150.0693484037, 2603125.099689889], numNetworkHighestAverageByte: 1']"
155,1498787609.9783626,"30/06/2017 09:53:29",41250000.0,2,0,6051192,6051192.0,3.2259116821350964,0,15.006466627120972,0,"[650477.1101520201, 615961380.471609, 2603125.099689889]","[1, 153, 1]","['averageBytePerNet:[650477.1101520201, 4012567.02941848, 2603125.099689889], numNetworkHighestAverageByte: 1']"
156,1498787624.9848292,"30/06/2017 09:53:44",41250000.0,2,0,3216008,3216008.0,1.714191220659902,0,15.008864641189575,0,"[650477.1101520201, 619177388.471609, 2603125.099689889]","[1, 154, 1]","['averageBytePerNet:[650477.1101520201, 4025891.375631431, 2603125.099689889], numNetworkHighestAverageByte: 1']"
157,1498787639.9936938,"30/06/2017 09:53:59",41250000.0,2,0,3163880,3163880.0,1.6867523046931068,0,15.005783557891846,0,"[650477.1101520201, 622341268.471609, 2603125.099689889]","[1, 155, 1]","['averageBytePerNet:[650477.1101520201, 4020632.3926727856, 2603125.099689889], numNetworkHighestAverageByte: 1']"
158,1498787654.9994774,"30/06/2017 09:54:14",41250000.0,2,0,3326056,3326056.0,1.7732146096660475,0,15.005768537521362,0,"[650477.1101520201, 625667324.471609, 2603125.099689889]","[1, 156, 1]","['averageBytePerNet:[650477.1101520201, 4015104.957881348, 2603125.099689889], numNetworkHighestAverageByte: 1']"
159,1498787670.005246,"30/06/2017 09:54:30",41250000.0,2,0,3310128,3310128.0,1.764643091268203,0,15.006447553634644,0,"[650477.1101520201, 628977452.471609, 2603125.099689889]","[1, 157, 1]","['averageBytePerNet:[650477.1101520201, 4010687.977382109, 2603125.099689889], numNetworkHighestAverageByte: 1']"
160,1498787685.0116935,"30/06/2017 09:54:45",41250000.0,2,0,2968400,2968400.0,1.5825481290192602,0,15.005673170089722,0,"[650477.1101520201, 631945852.471609, 2603125.099689889]","[1, 158, 1]","['averageBytePerNet:[650477.1101520201, 4006225.8119210764, 2603125.099689889], numNetworkHighestAverageByte: 1']"
161,1498787700.0173666,"30/06/2017 09:55:00",41250000.0,2,0,2591920,2591920.0,1.381812401484597,0,15.005915403366089,0,"[650477.1101520201, 634537772.471609, 2603125.099689889]","[1, 159, 1]","['averageBytePerNet:[650477.1101520201, 3999657.2941241073, 2603125.099689889], numNetworkHighestAverageByte: 1']"
162,1498787715.023282,"30/06/2017 09:55:15",41250000.0,2,0,2854008,2854008.0,1.5215246811221066,0,15.00604248046875,0,"[650477.1101520201, 637391780.471609, 2603125.099689889]","[1, 160, 1]","['averageBytePerNet:[650477.1101520201, 3990803.600450371, 2603125.099689889], numNetworkHighestAverageByte: 1']"
163,1498787730.0293245,"30/06/2017 09:55:30",41250000.0,2,0,3712672,3712672.0,1.9793320219141455,0,15.005757331848145,0,"[650477.1101520201, 641104452.471609, 2603125.099689889]","[1, 161, 1]","['averageBytePerNet:[650477.1101520201, 3983698.6279475563, 2603125.099689889], numNetworkHighestAverageByte: 1']"
164,1498787745.0350819,"30/06/2017 09:55:45",41250000.0,2,0,3260896,3260896.0,1.7384688979474432,0,15.005829572677612,0,"[650477.1101520201, 644365348.471609, 2603125.099689889]","[1, 162, 1]","['averageBytePerNet:[650477.1101520201, 3982015.232742913, 2603125.099689889], numNetworkHighestAverageByte: 1']"
165,1498787760.0409114,"30/06/2017 09:56:00",41250000.0,2,0,3027768,3027768.0,1.6142006304393215,0,15.005658864974976,0,"[650477.1101520201, 647393116.471609, 2603125.099689889]","[1, 163, 1]","['averageBytePerNet:[650477.1101520201, 3977563.8794543766, 2603125.099689889], numNetworkHighestAverageByte: 1']"
166,1498787775.0465703,"30/06/2017 09:56:15",41250000.0,2,0,2874280,2874280.0,1.5321894312244655,0,15.007439374923706,0,"[650477.1101520201, 650267396.471609, 2603125.099689889]","[1, 164, 1]","['averageBytePerNet:[650477.1101520201, 3971736.9108687667, 2603125.099689889], numNetworkHighestAverageByte: 1']"
167,1498787790.0540097,"30/06/2017 09:56:30",41250000.0,2,0,2836632,2836632.0,1.5122331256256785,0,15.00632119178772,0,"[650477.1101520201, 653104028.471609, 2603125.099689889]","[1, 165, 1]","['averageBytePerNet:[650477.1101520201, 3965045.1004366404, 2603125.099689889], numNetworkHighestAverageByte: 1']"
168,1498787805.0603309,"30/06/2017 09:56:45",41250000.0,2,0,3848784,3848784.0,2.0516077432399835,0,15.007874727249146,0,"[650477.1101520201, 656952812.471609, 2603125.099689889]","[1, 166, 1]","['averageBytePerNet:[650477.1101520201, 3958206.2331612664, 2603125.099689889], numNetworkHighestAverageByte: 1']"
169,1498787820.0682056,"30/06/2017 09:57:00",41250000.0,2,0,2893104,2893104.0,1.542329698572988,0,15.006410121917725,0,"[650477.1101520201, 659845916.471609, 2603125.099689889]","[1, 167, 1]","['averageBytePerNet:[650477.1101520201, 3957547.063081982, 2603125.099689889], numNetworkHighestAverageByte: 1']"
170,1498787835.0746157,"30/06/2017 09:57:15",41250000.0,2,0,3340536,3340536.0,1.780755408001115,0,15.007276058197021,0,"[650477.1101520201, 663186452.471609, 2603125.099689889]","[1, 168, 1]","['averageBytePerNet:[650477.1101520201, 3951173.152524605, 2603125.099689889], numNetworkHighestAverageByte: 1']"
171,1498787850.0818918,"30/06/2017 09:57:30",41250000.0,2,0,2863368,2863368.0,1.5265073464642935,0,15.006114482879639,0,"[650477.1101520201, 666049820.471609, 2603125.099689889]","[1, 169, 1]","['averageBytePerNet:[650477.1101520201, 3947538.407569101, 2603125.099689889], numNetworkHighestAverageByte: 1']"
172,1498787865.0880063,"30/06/2017 09:57:45",41250000.0,2,0,4674920,4674920.0,2.4919924766543335,0,15.007814168930054,0,"[650477.1101520201, 670724740.471609, 2603125.099689889]","[1, 170, 1]","['averageBytePerNet:[650477.1101520201, 3941123.198056858, 2603125.099689889], numNetworkHighestAverageByte: 1']"
