"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498786590.4802465,"30/06/2017 09:36:30",41250000.0,3,0,3858920,3858920.0,2.0576313552647694,0,15.003348350524902,0,"[2105960.338458246, 7442353.103629344, 356842699.2237481]","[1, 2, 84]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4252816.6171535915], numNetworkHighestAverageByte: 1']"
88,1498786605.483595,"30/06/2017 09:36:45",41250000.0,3,0,4682832,4682832.0,2.4964693870076475,0,15.00625491142273,0,"[2105960.338458246, 7442353.103629344, 361525531.2237481]","[1, 2, 85]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4248127.371711287], numNetworkHighestAverageByte: 1']"
89,1498786620.4898498,"30/06/2017 09:37:00",41250000.0,3,0,4970984,4970984.0,2.6506271696214374,0,15.003193378448486,0,"[2105960.338458246, 7442353.103629344, 366496515.2237481]","[1, 2, 86]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4253241.543808801], numNetworkHighestAverageByte: 1']"
90,1498786635.4930432,"30/06/2017 09:37:15",41250000.0,3,0,4457040,4457040.0,2.3760971437552203,0,15.006255149841309,0,"[2105960.338458246, 7442353.103629344, 370953555.2237481]","[1, 2, 87]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4261587.386322652], numNetworkHighestAverageByte: 1']"
91,1498786650.4992983,"30/06/2017 09:37:30",41250000.0,3,0,4978128,4978128.0,2.843203608034694,0,14.007095336914062,0,"[2105960.338458246, 7442353.103629344, 375931683.2237481]","[1, 2, 88]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4263833.968089058], numNetworkHighestAverageByte: 1']"
92,1498786664.5063937,"30/06/2017 09:37:44",41250000.0,3,0,4713240,4713240.0,2.5126732808908616,0,15.006296396255493,0,"[2105960.338458246, 7442353.103629344, 380644923.2237481]","[1, 2, 89]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4271950.94572441], numNetworkHighestAverageByte: 1']"
93,1498786679.51269,"30/06/2017 09:37:59",41250000.0,3,0,5892168,5892168.0,3.141826123979772,0,15.003167629241943,0,"[2105960.338458246, 7442353.103629344, 386537091.2237481]","[1, 2, 90]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4276909.249705034], numNetworkHighestAverageByte: 1']"
94,1498786694.5158577,"30/06/2017 09:38:14",41250000.0,3,0,4786832,4786832.0,2.551846442537916,0,15.006645917892456,0,"[2105960.338458246, 7442353.103629344, 391323923.2237481]","[1, 2, 91]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4294856.569152757], numNetworkHighestAverageByte: 1']"
95,1498786709.5225036,"30/06/2017 09:38:29",41250000.0,3,0,3864712,3864712.0,2.0603025553915546,0,15.006386280059814,0,"[2105960.338458246, 7442353.103629344, 395188635.2237481]","[1, 2, 92]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4300262.89256866], numNetworkHighestAverageByte: 1']"
96,1498786724.52889,"30/06/2017 09:38:44",41250000.0,3,0,4371512,4371512.0,2.3304561635355387,0,15.006545305252075,0,"[2105960.338458246, 7442353.103629344, 399560147.2237481]","[1, 2, 93]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4295528.643736392], numNetworkHighestAverageByte: 1']"
97,1498786739.5354352,"30/06/2017 09:38:59",41250000.0,3,0,4902928,4902928.0,2.61433798797676,0,15.003195524215698,0,"[2105960.338458246, 7442353.103629344, 404463075.2237481]","[1, 2, 94]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4296345.66907256], numNetworkHighestAverageByte: 1']"
98,1498786754.5386307,"30/06/2017 09:39:14",41250000.0,3,0,3777832,3777832.0,2.014098881288418,0,15.005547285079956,0,"[2105960.338458246, 7442353.103629344, 408240907.2237481]","[1, 2, 95]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4302798.672593065], numNetworkHighestAverageByte: 1']"
99,1498786769.544178,"30/06/2017 09:39:29",41250000.0,3,0,4410608,4410608.0,2.3514125109744195,0,15.005816221237183,0,"[2105960.338458246, 7442353.103629344, 412651515.2237481]","[1, 2, 96]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4297272.707618401], numNetworkHighestAverageByte: 1']"
100,1498786784.5499942,"30/06/2017 09:39:44",41250000.0,3,0,4603192,4603192.0,2.4539703170098446,0,15.00651240348816,0,"[2105960.338458246, 7442353.103629344, 417254707.2237481]","[1, 2, 97]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4298453.283580709], numNetworkHighestAverageByte: 1']"
101,1498786799.5565066,"30/06/2017 09:39:59",41250000.0,3,0,4177480,4177480.0,2.227446762239594,0,15.003653764724731,0,"[2105960.338458246, 7442353.103629344, 421432187.2237481]","[1, 2, 98]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4301594.919832454], numNetworkHighestAverageByte: 1']"
102,1498786814.5601604,"30/06/2017 09:40:14",41250000.0,3,0,4734960,4734960.0,2.5243474329381335,0,15.005731582641602,0,"[2105960.338458246, 7442353.103629344, 426167147.2237481]","[1, 2, 99]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4300328.441058654], numNetworkHighestAverageByte: 1']"
103,1498786829.565892,"30/06/2017 09:40:29",41250000.0,3,0,5373592,5373592.0,2.865080725980638,0,15.004371643066406,0,"[2105960.338458246, 7442353.103629344, 431540739.2237481]","[1, 2, 100]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4304718.658825738], numNetworkHighestAverageByte: 1']"
104,1498786844.5702636,"30/06/2017 09:40:44",41250000.0,3,0,4765304,4765304.0,2.540715094389026,0,15.004607200622559,0,"[2105960.338458246, 7442353.103629344, 436306043.2237481]","[1, 2, 101]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4315407.392237481], numNetworkHighestAverageByte: 1']"
105,1498786859.5748708,"30/06/2017 09:40:59",41250000.0,3,0,4772608,4772608.0,2.54480042548568,0,15.003480672836304,0,"[2105960.338458246, 7442353.103629344, 441078651.2237481]","[1, 2, 102]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4319861.814096516], numNetworkHighestAverageByte: 1']"
106,1498786874.5783515,"30/06/2017 09:41:14",41250000.0,3,0,3942904,3942904.0,2.102368692645478,0,15.003663301467896,0,"[2105960.338458246, 7442353.103629344, 445021555.2237481]","[1, 2, 103]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4324300.502193608], numNetworkHighestAverageByte: 1']"
107,1498786889.5820148,"30/06/2017 09:41:29",41250000.0,3,0,3806792,3806792.0,2.029459600098722,0,15.006130695343018,0,"[2105960.338458246, 7442353.103629344, 448828347.2237481]","[1, 2, 104]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4320597.623531535], numNetworkHighestAverageByte: 1']"
108,1498786904.5881455,"30/06/2017 09:41:44",41250000.0,3,0,5420152,5420152.0,2.889484783357087,0,15.006556272506714,0,"[2105960.338458246, 7442353.103629344, 454248499.2237481]","[1, 2, 105]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4315657.184843732], numNetworkHighestAverageByte: 1']"
109,1498786919.5947018,"30/06/2017 09:41:59",41250000.0,3,0,6124752,6124752.0,3.264893872116165,0,15.007537126541138,0,"[2105960.338458246, 7442353.103629344, 460373251.2237481]","[1, 2, 106]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4326176.183083315], numNetworkHighestAverageByte: 1']"
110,1498786934.602239,"30/06/2017 09:42:14",41250000.0,3,0,4522104,4522104.0,2.410853804462737,0,15.005817413330078,0,"[2105960.338458246, 7442353.103629344, 464895355.2237481]","[1, 2, 107]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4343143.879469322], numNetworkHighestAverageByte: 1']"
111,1498786949.6080563,"30/06/2017 09:42:29",41250000.0,3,0,4540928,4540928.0,2.4208933793282803,0,15.005792617797852,0,"[2105960.338458246, 7442353.103629344, 469436283.2237481]","[1, 2, 108]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4344816.403960262], numNetworkHighestAverageByte: 1']"
112,1498786964.613849,"30/06/2017 09:42:44",41250000.0,3,0,3966072,3966072.0,2.1143597154932454,0,15.00623369216919,0,"[2105960.338458246, 7442353.103629344, 473402355.2237481]","[1, 2, 109]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4346632.252071742], numNetworkHighestAverageByte: 1']"
113,1498786979.6200826,"30/06/2017 09:42:59",41250000.0,3,0,3651856,3651856.0,1.9468348435299698,0,15.006330966949463,0,"[2105960.338458246, 7442353.103629344, 477054211.2237481]","[1, 2, 110]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4343140.873612368], numNetworkHighestAverageByte: 1']"
114,1498786994.6264136,"30/06/2017 09:43:14",41250000.0,3,0,4758128,4758128.0,2.536994767772113,0,15.003982067108154,0,"[2105960.338458246, 7442353.103629344, 481812339.2237481]","[1, 2, 111]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4336856.465670438], numNetworkHighestAverageByte: 1']"
115,1498787009.6303957,"30/06/2017 09:43:29",41250000.0,3,0,3835752,3835752.0,2.0448756209883094,0,15.006299495697021,0,"[2105960.338458246, 7442353.103629344, 485648091.2237481]","[1, 2, 112]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4340651.704718451], numNetworkHighestAverageByte: 1']"
116,1498787024.6366951,"30/06/2017 09:43:44",41250000.0,3,0,4539832,4539832.0,2.4201348449110944,0,15.00687289237976,0,"[2105960.338458246, 7442353.103629344, 490187923.2237481]","[1, 2, 113]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4336143.6716406075], numNetworkHighestAverageByte: 1']"
117,1498787039.643568,"30/06/2017 09:43:59",41250000.0,3,0,5334080,5334080.0,2.8435253208483573,0,15.006949186325073,0,"[2105960.338458246, 7442353.103629344, 495522003.2237481]","[1, 2, 114]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4337946.22321901], numNetworkHighestAverageByte: 1']"
118,1498787054.6505172,"30/06/2017 09:44:14",41250000.0,3,0,4849352,4849352.0,2.5851368631310234,0,15.006871223449707,0,"[2105960.338458246, 7442353.103629344, 500371355.2237481]","[1, 2, 115]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4346684.238804808], numNetworkHighestAverageByte: 1']"
119,1498787069.6573884,"30/06/2017 09:44:29",41250000.0,3,0,3921184,3921184.0,2.090479944695311,0,15.005870819091797,0,"[2105960.338458246, 7442353.103629344, 504292539.2237481]","[1, 2, 116]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4351055.262815201], numNetworkHighestAverageByte: 1']"
120,1498787084.6632593,"30/06/2017 09:44:44",41250000.0,3,0,6468216,6468216.0,3.448426203636822,0,15.005606889724731,0,"[2105960.338458246, 7442353.103629344, 510760755.2237481]","[1, 2, 117]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4347349.476066794], numNetworkHighestAverageByte: 1']"
121,1498787099.6688662,"30/06/2017 09:44:59",41250000.0,3,0,4763920,4763920.0,2.5401774267365105,0,15.003424406051636,0,"[2105960.338458246, 7442353.103629344, 515524675.2237481]","[1, 2, 118]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4365476.540373915], numNetworkHighestAverageByte: 1']"
122,1498787114.6722906,"30/06/2017 09:45:14",41250000.0,3,0,4497520,4497520.0,2.3980695309940776,0,15.003801822662354,0,"[2105960.338458246, 7442353.103629344, 520022195.2237481]","[1, 2, 119]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4368853.179862272], numNetworkHighestAverageByte: 1']"
123,1498787129.6760924,"30/06/2017 09:45:29",41250000.0,3,0,6727376,6727376.0,3.586309912162533,0,15.006792306900024,0,"[2105960.338458246, 7442353.103629344, 526749571.2237481]","[1, 2, 120]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4369934.4136449415], numNetworkHighestAverageByte: 1']"
124,1498787144.6828847,"30/06/2017 09:45:44",41250000.0,3,0,4458392,4458392.0,2.3769316944853935,0,15.005536794662476,0,"[2105960.338458246, 7442353.103629344, 531207963.2237481]","[1, 2, 121]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4389579.760197901], numNetworkHighestAverageByte: 1']"
125,1498787159.6884215,"30/06/2017 09:45:59",41250000.0,3,0,4324208,4324208.0,2.3053789053222005,0,15.005630493164062,0,"[2105960.338458246, 7442353.103629344, 535532171.2237481]","[1, 2, 122]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4390148.456394612], numNetworkHighestAverageByte: 1']"
126,1498787174.694052,"30/06/2017 09:46:14",41250000.0,3,0,5475856,5475856.0,2.919146562082048,0,15.006731271743774,0,"[2105960.338458246, 7442353.103629344, 541008027.2237481]","[1, 2, 123]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4389607.960850394], numNetworkHighestAverageByte: 1']"
127,1498787189.7007833,"30/06/2017 09:46:29",41250000.0,3,0,4498936,4498936.0,2.398300637301264,0,15.007079362869263,0,"[2105960.338458246, 7442353.103629344, 545506963.2237481]","[1, 2, 124]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4398439.245721529], numNetworkHighestAverageByte: 1']"
128,1498787204.7078626,"30/06/2017 09:46:44",41250000.0,3,0,5043384,5043384.0,2.689213993741139,0,15.003295421600342,0,"[2105960.338458246, 7442353.103629344, 550550347.2237481]","[1, 2, 125]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4399249.7034173235], numNetworkHighestAverageByte: 1']"
129,1498787219.711158,"30/06/2017 09:46:59",41250000.0,3,0,7883552,7883552.0,4.203003910133405,0,15.005557298660278,0,"[2105960.338458246, 7442353.103629344, 558433899.2237481]","[1, 2, 126]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4404402.777789985], numNetworkHighestAverageByte: 1']"
130,1498787234.7167153,"30/06/2017 09:47:14",41250000.0,3,0,5170168,5170168.0,2.7567464379679394,0,15.003680944442749,0,"[2105960.338458246, 7442353.103629344, 563604067.2237481]","[1, 2, 127]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4432015.07320435], numNetworkHighestAverageByte: 1']"
131,1498787249.7203963,"30/06/2017 09:47:29",41250000.0,3,0,4626360,4626360.0,2.46684200977721,0,15.003344297409058,0,"[2105960.338458246, 7442353.103629344, 568230427.2237481]","[1, 2, 128]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4437827.300974394], numNetworkHighestAverageByte: 1']"
132,1498787264.7237406,"30/06/2017 09:47:44",41250000.0,3,0,3825616,3825616.0,2.039540298902896,0,15.005797147750854,0,"[2105960.338458246, 7442353.103629344, 572056043.2237481]","[1, 2, 129]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4439300.212685532], numNetworkHighestAverageByte: 1']"
133,1498787279.7295377,"30/06/2017 09:47:59",41250000.0,3,0,4232504,4232504.0,2.2563777860277128,0,15.006366491317749,0,"[2105960.338458246, 7442353.103629344, 576288547.2237481]","[1, 2, 130]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4434542.970726729], numNetworkHighestAverageByte: 1']"
134,1498787294.7359042,"30/06/2017 09:48:14",41250000.0,3,0,5751456,5751456.0,3.0661657966184115,0,15.006249189376831,0,"[2105960.338458246, 7442353.103629344, 582040003.2237481]","[1, 2, 131]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4432988.824798062], numNetworkHighestAverageByte: 1']"
135,1498787309.7421534,"30/06/2017 09:48:29",41250000.0,3,0,5309816,5309816.0,2.831162109861183,0,15.00391936302185,0,"[2105960.338458246, 7442353.103629344, 587349819.2237481]","[1, 2, 132]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4443053.459723268], numNetworkHighestAverageByte: 1']"
136,1498787324.7460728,"30/06/2017 09:48:44",41250000.0,3,0,4335312,4335312.0,2.3112139887636713,0,15.006181240081787,0,"[2105960.338458246, 7442353.103629344, 591685131.2237481]","[1, 2, 133]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4449619.842604152], numNetworkHighestAverageByte: 1']"
137,1498787339.752254,"30/06/2017 09:48:59",41250000.0,3,0,4435224,4435224.0,2.3645745018519437,0,15.005571603775024,0,"[2105960.338458246, 7442353.103629344, 596120355.2237481]","[1, 2, 134]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4448760.385140963], numNetworkHighestAverageByte: 1']"
138,1498787354.7578256,"30/06/2017 09:49:14",41250000.0,3,0,4021096,4021096.0,2.143737731414968,0,15.005925178527832,0,"[2105960.338458246, 7442353.103629344, 600141451.2237481]","[1, 2, 135]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4448659.367341404], numNetworkHighestAverageByte: 1']"
139,1498787369.7637508,"30/06/2017 09:49:29",41250000.0,3,0,4685728,4685728.0,2.4978802881287163,0,15.007053852081299,0,"[2105960.338458246, 7442353.103629344, 604827179.2237481]","[1, 2, 136]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4445492.231287023], numNetworkHighestAverageByte: 1']"
140,1498787384.7708046,"30/06/2017 09:49:44",41250000.0,3,0,3230488,3230488.0,1.7222503468711017,0,15.005892753601074,0,"[2105960.338458246, 7442353.103629344, 608057667.2237481]","[1, 2, 137]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4447258.670762854], numNetworkHighestAverageByte: 1']"
141,1498787399.7766974,"30/06/2017 09:49:59",41250000.0,3,0,3974760,3974760.0,2.1193800066522415,0,15.003482103347778,0,"[2105960.338458246, 7442353.103629344, 612032427.2237481]","[1, 2, 138]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4438377.133020059], numNetworkHighestAverageByte: 1']"
142,1498787414.7801795,"30/06/2017 09:50:14",41250000.0,3,0,4706000,4706000.0,2.5088167166368316,0,15.006277561187744,0,"[2105960.338458246, 7442353.103629344, 616738427.2237481]","[1, 2, 139]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4435017.588577884], numNetworkHighestAverageByte: 1']"
143,1498787429.786457,"30/06/2017 09:50:29",41250000.0,3,0,3313024,3313024.0,1.76568728477493,0,15.0106942653656,0,"[2105960.338458246, 7442353.103629344, 620051451.2237481]","[1, 2, 140]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4436967.102329123], numNetworkHighestAverageByte: 1']"
144,1498787444.7971513,"30/06/2017 09:50:44",41250000.0,3,0,4720480,4720480.0,2.5165469880008646,0,15.006212949752808,0,"[2105960.338458246, 7442353.103629344, 624771931.2237481]","[1, 2, 141]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4428938.937312487], numNetworkHighestAverageByte: 1']"
145,1498787459.8033643,"30/06/2017 09:50:59",41250000.0,3,0,4475768,4475768.0,2.3865615107866067,0,15.003235340118408,0,"[2105960.338458246, 7442353.103629344, 629247699.2237481]","[1, 2, 142]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4431006.604423746], numNetworkHighestAverageByte: 1']"
146,1498787474.8065996,"30/06/2017 09:51:14",41250000.0,3,0,5163568,5163568.0,2.753172833090285,0,15.00397777557373,0,"[2105960.338458246, 7442353.103629344, 634411267.2237481]","[1, 2, 143]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4431321.825519353], numNetworkHighestAverageByte: 1']"
147,1498787489.8105774,"30/06/2017 09:51:29",41250000.0,3,0,4396128,4396128.0,2.343657872053232,0,15.006040096282959,0,"[2105960.338458246, 7442353.103629344, 638807395.2237481]","[1, 2, 144]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4436442.428138099], numNetworkHighestAverageByte: 1']"
148,1498787504.8166175,"30/06/2017 09:51:44",41250000.0,3,0,4103632,4103632.0,2.187630549958416,0,15.006672859191895,0,"[2105960.338458246, 7442353.103629344, 642911027.2237481]","[1, 2, 145]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4436162.4668315835], numNetworkHighestAverageByte: 1']"
149,1498787519.8232903,"30/06/2017 09:51:59",41250000.0,3,0,3240624,3240624.0,1.7275407040735498,0,15.006877660751343,0,"[2105960.338458246, 7442353.103629344, 646151651.2237481]","[1, 2, 146]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4433869.153267228], numNetworkHighestAverageByte: 1']"
150,1498787534.830168,"30/06/2017 09:52:14",41250000.0,3,0,4794328,4794328.0,2.555968017488838,0,15.005909204483032,0,"[2105960.338458246, 7442353.103629344, 650945979.2237481]","[1, 2, 147]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4425696.241258549], numNetworkHighestAverageByte: 1']"
151,1498787549.8360772,"30/06/2017 09:52:29",41250000.0,3,0,5063656,5063656.0,2.699821664916559,0,15.004416227340698,0,"[2105960.338458246, 7442353.103629344, 656009635.2237481]","[1, 2, 148]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4428203.940297606], numNetworkHighestAverageByte: 1']"
152,1498787564.8404934,"30/06/2017 09:52:44",41250000.0,3,0,3433208,3433208.0,1.8300854540049407,0,15.007858753204346,0,"[2105960.338458246, 7442353.103629344, 659442843.2237481]","[1, 2, 149]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4432497.535295595], numNetworkHighestAverageByte: 1']"
153,1498787579.8483522,"30/06/2017 09:52:59",41250000.0,3,0,3928424,3928424.0,2.094299005511197,0,15.006162881851196,0,"[2105960.338458246, 7442353.103629344, 663371267.2237481]","[1, 2, 150]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4425790.894119115], numNetworkHighestAverageByte: 1']"
154,1498787594.854515,"30/06/2017 09:53:14",41250000.0,3,0,5176696,5176696.0,2.760053414033037,0,15.00462555885315,0,"[2105960.338458246, 7442353.103629344, 668547963.2237481]","[1, 2, 151]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4422475.114824987], numNetworkHighestAverageByte: 1']"
155,1498787609.8591406,"30/06/2017 09:53:29",41250000.0,3,0,3979008,3979008.0,2.121068747836345,0,15.007558822631836,0,"[2105960.338458246, 7442353.103629344, 672526971.2237481]","[1, 2, 152]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4427469.955124159], numNetworkHighestAverageByte: 1']"
156,1498787624.8666995,"30/06/2017 09:53:44",41250000.0,3,0,5304024,5304024.0,2.8281551026830773,0,15.003488302230835,0,"[2105960.338458246, 7442353.103629344, 677830995.2237481]","[1, 2, 153]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4424519.547524658], numNetworkHighestAverageByte: 1']"
157,1498787639.8701878,"30/06/2017 09:53:59",41250000.0,3,0,5157776,5157776.0,2.749764783527581,0,15.005722761154175,0,"[2105960.338458246, 7442353.103629344, 682988771.2237481]","[1, 2, 154]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4430267.942638877], numNetworkHighestAverageByte: 1']"
158,1498787654.8759105,"30/06/2017 09:54:14",41250000.0,3,0,4763984,4763984.0,2.5397804320044273,0,15.005971193313599,0,"[2105960.338458246, 7442353.103629344, 687752755.2237481]","[1, 2, 155]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4434992.020933429], numNetworkHighestAverageByte: 1']"
159,1498787669.8818817,"30/06/2017 09:54:29",41250000.0,3,0,4561136,4561136.0,2.431658473686298,0,15.005844116210938,0,"[2105960.338458246, 7442353.103629344, 692313891.2237481]","[1, 2, 156]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4437114.549830633], numNetworkHighestAverageByte: 1']"
160,1498787684.8877258,"30/06/2017 09:54:44",41250000.0,3,0,5301128,5301128.0,2.826583439317234,0,15.003634214401245,0,"[2105960.338458246, 7442353.103629344, 697615019.2237481]","[1, 2, 157]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4437909.55912659], numNetworkHighestAverageByte: 1']"
161,1498787699.89136,"30/06/2017 09:54:59",41250000.0,3,0,4882656,4882656.0,2.6034318305801842,0,15.003752946853638,0,"[2105960.338458246, 7442353.103629344, 702497675.2237481]","[1, 2, 158]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4443407.765756357], numNetworkHighestAverageByte: 1']"
162,1498787714.895113,"30/06/2017 09:55:14",41250000.0,3,0,3837200,3837200.0,2.045601965518148,0,15.006633996963501,0,"[2105960.338458246, 7442353.103629344, 706334875.2237481]","[1, 2, 159]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4446187.817871823], numNetworkHighestAverageByte: 1']"
163,1498787729.901747,"30/06/2017 09:55:29",41250000.0,3,0,4918856,4918856.0,2.6227669265049176,0,15.003562688827515,0,"[2105960.338458246, 7442353.103629344, 711253731.2237481]","[1, 2, 160]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4442357.705809737], numNetworkHighestAverageByte: 1']"
164,1498787744.9053097,"30/06/2017 09:55:44",41250000.0,3,0,4014208,4014208.0,2.1403703512346723,0,15.003788471221924,0,"[2105960.338458246, 7442353.103629344, 715267939.2237481]","[1, 2, 161]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4445335.820148425], numNetworkHighestAverageByte: 1']"
165,1498787759.9090981,"30/06/2017 09:55:59",41250000.0,3,0,5245848,5245848.0,2.7965297197919368,0,15.006736278533936,0,"[2105960.338458246, 7442353.103629344, 720513787.2237481]","[1, 2, 162]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4442658.007600919], numNetworkHighestAverageByte: 1']"
166,1498787774.9158344,"30/06/2017 09:56:14",41250000.0,3,0,5260712,5260712.0,2.80450901162896,0,15.006439924240112,0,"[2105960.338458246, 7442353.103629344, 725774499.2237481]","[1, 2, 163]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4447615.970516964], numNetworkHighestAverageByte: 1']"
167,1498787789.9222744,"30/06/2017 09:56:29",41250000.0,3,0,5651320,5651320.0,3.0133259410864044,0,15.003541231155396,0,"[2105960.338458246, 7442353.103629344, 731425819.2237481]","[1, 2, 164]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4452604.289716246], numNetworkHighestAverageByte: 1']"
168,1498787804.9258156,"30/06/2017 09:56:44",41250000.0,3,0,4749472,4749472.0,2.532018916741112,0,15.006118535995483,0,"[2105960.338458246, 7442353.103629344, 736175291.2237481]","[1, 2, 165]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4459913.531852122], numNetworkHighestAverageByte: 1']"
169,1498787819.931934,"30/06/2017 09:56:59",41250000.0,3,0,4747960,4747960.0,2.5309540007161617,0,15.00765323638916,0,"[2105960.338458246, 7442353.103629344, 740923251.2237481]","[1, 2, 166]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4461668.431659079], numNetworkHighestAverageByte: 1']"
170,1498787834.9395874,"30/06/2017 09:57:14",41250000.0,3,0,6362512,6362512.0,3.391931841295249,0,15.006226062774658,0,"[2105960.338458246, 7442353.103629344, 747285763.2237481]","[1, 2, 167]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4463393.079661133], numNetworkHighestAverageByte: 1']"
171,1498787849.9458134,"30/06/2017 09:57:29",41250000.0,3,0,3654752,3654752.0,1.9483093253061372,0,15.006865501403809,0,"[2105960.338458246, 7442353.103629344, 750940515.2237481]","[1, 2, 168]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4474765.049244001], numNetworkHighestAverageByte: 1']"
172,1498787864.952679,"30/06/2017 09:57:44",41250000.0,3,0,4456944,4456944.0,2.376065822021545,0,15.006129741668701,0,"[2105960.338458246, 7442353.103629344, 755397459.2237481]","[1, 2, 169]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4469884.019188977], numNetworkHighestAverageByte: 1']"
