"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498787819.61836,"30/06/2017 09:56:59",41250000.0,3,0,4086128,4086128.0,2.177683287046732,0,15.01091742515564,0,"[1076585.8156699731, 2896778.2501927903, 696688495.8241799]","[1, 1, 167]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4172303.42062759], numNetworkHighestAverageByte: 1']"
170,1498787834.6292775,"30/06/2017 09:57:14",41250000.0,3,0,3970576,3970576.0,2.1163269650911523,0,15.009310245513916,0,"[1076585.8156699731, 2896778.2501927903, 700659071.8241799]","[1, 1, 168]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4171787.40014479], numNetworkHighestAverageByte: 1']"
171,1498787849.6385877,"30/06/2017 09:57:29",41250000.0,3,0,4566832,4566832.0,2.4339193388432565,0,15.010627269744873,0,"[1076585.8156699731, 2896778.2501927903, 705225903.8241799]","[1, 1, 169]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4170589.713239166], numNetworkHighestAverageByte: 1']"
172,1498787864.649215,"30/06/2017 09:57:44",41250000.0,3,0,3686608,3686608.0,1.9650003687159365,0,15.009088277816772,0,"[1076585.8156699731, 2896778.2501927903, 708912511.8241799]","[1, 1, 170]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4172934.342154911], numNetworkHighestAverageByte: 1']"
173,1498787879.6583033,"30/06/2017 09:57:59",41250000.0,3,0,3837808,3837808.0,2.0456080793570104,0,15.00896692276001,0,"[1076585.8156699731, 2896778.2501927903, 712750319.8241799]","[1, 1, 171]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4170073.598965764], numNetworkHighestAverageByte: 1']"
174,1498787894.6672702,"30/06/2017 09:58:14",41250000.0,3,0,3775776,3775776.0,2.012316483030789,0,15.010664701461792,0,"[1076585.8156699731, 2896778.2501927903, 716526095.8241799]","[1, 1, 172]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4168130.5252876016], numNetworkHighestAverageByte: 1']"
175,1498787909.677935,"30/06/2017 09:58:29",41250000.0,3,0,4484456,4484456.0,2.390318977380579,0,15.008728265762329,0,"[1076585.8156699731, 2896778.2501927903, 721010551.8241799]","[1, 1, 173]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4165849.3943266273], numNetworkHighestAverageByte: 1']"
176,1498787924.6866632,"30/06/2017 09:58:44",41250000.0,3,0,3349256,3349256.0,1.7852477438229204,0,15.008588075637817,0,"[1076585.8156699731, 2896778.2501927903, 724359807.8241799]","[1, 1, 174]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4167691.05100682], numNetworkHighestAverageByte: 1']"
177,1498787939.6952512,"30/06/2017 09:58:59",41250000.0,3,0,3997896,3997896.0,2.130828717194634,0,15.009732007980347,0,"[1076585.8156699731, 2896778.2501927903, 728357703.8241799]","[1, 1, 175]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4162987.40128839], numNetworkHighestAverageByte: 1']"
178,1498787954.7049832,"30/06/2017 09:59:14",41250000.0,3,0,4322280,4322280.0,2.303639488905679,0,15.010265350341797,0,"[1076585.8156699731, 2896778.2501927903, 732679983.8241799]","[1, 1, 176]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4162044.0218524565], numNetworkHighestAverageByte: 1']"
179,1498787969.7152486,"30/06/2017 09:59:29",41250000.0,3,0,3625792,3625792.0,1.9324412095340024,0,15.01020359992981,0,"[1076585.8156699731, 2896778.2501927903, 736305775.8241799]","[1, 1, 177]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4162954.4535464766], numNetworkHighestAverageByte: 1']"
180,1498787984.7254522,"30/06/2017 09:59:44",41250000.0,3,0,4122456,4122456.0,2.1971453311378824,0,15.010226011276245,0,"[1076585.8156699731, 2896778.2501927903, 740428231.8241799]","[1, 1, 178]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4159919.637424745], numNetworkHighestAverageByte: 1']"
181,1498787999.7356782,"30/06/2017 09:59:59",41250000.0,3,0,3453480,3453480.0,1.840602485794245,0,15.010215520858765,0,"[1076585.8156699731, 2896778.2501927903, 743881711.8241799]","[1, 1, 179]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4159709.1675515724], numNetworkHighestAverageByte: 1']"
182,1498788014.7458937,"30/06/2017 10:00:14",41250000.0,3,0,4414952,4414952.0,2.3532470624048747,0,15.008885622024536,0,"[1076585.8156699731, 2896778.2501927903, 748296663.8241799]","[1, 1, 180]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4155763.7532077087], numNetworkHighestAverageByte: 1']"
183,1498788029.7547793,"30/06/2017 10:00:29",41250000.0,3,0,3941456,3941456.0,2.100838969577311,0,15.009074211120605,0,"[1076585.8156699731, 2896778.2501927903, 752238119.8241799]","[1, 1, 181]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4157203.6879121107], numNetworkHighestAverageByte: 1']"
184,1498788044.7638535,"30/06/2017 10:00:44",41250000.0,3,0,4917408,4917408.0,2.6208779730495047,0,15.009956359863281,0,"[1076585.8156699731, 2896778.2501927903, 757155527.8241799]","[1, 1, 182]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4156011.7117358004], numNetworkHighestAverageByte: 1']"
185,1498788059.77381,"30/06/2017 10:00:59",41250000.0,3,0,4344000,4344000.0,2.3153276599086503,0,15.009538650512695,0,"[1076585.8156699731, 2896778.2501927903, 761499527.8241799]","[1, 1, 183]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4160195.2078251643], numNetworkHighestAverageByte: 1']"
186,1498788074.7833486,"30/06/2017 10:01:14",41250000.0,3,0,4748056,4748056.0,2.5308223587228755,0,15.008737325668335,0,"[1076585.8156699731, 2896778.2501927903, 766247583.8241799]","[1, 1, 184]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4161199.6055966113], numNetworkHighestAverageByte: 1']"
187,1498788089.792086,"30/06/2017 10:01:29",41250000.0,3,0,3395496,3395496.0,1.809647136859708,0,15.010643482208252,0,"[1076585.8156699731, 2896778.2501927903, 769643079.8241799]","[1, 1, 185]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4164389.042522717], numNetworkHighestAverageByte: 1']"
188,1498788104.8027294,"30/06/2017 10:01:44",41250000.0,3,0,4215128,4215128.0,2.2464100213541074,0,15.011072635650635,0,"[1076585.8156699731, 2896778.2501927903, 773858207.8241799]","[1, 1, 186]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4160232.863914486], numNetworkHighestAverageByte: 1']"
189,1498788119.813802,"30/06/2017 10:01:59",41250000.0,3,0,3347776,3347776.0,1.7844093413548106,0,15.009004592895508,0,"[1076585.8156699731, 2896778.2501927903, 777205983.8241799]","[1, 1, 187]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4160527.9990547304], numNetworkHighestAverageByte: 1']"
190,1498788134.8228066,"30/06/2017 10:02:14",41250000.0,3,0,4708896,4708896.0,2.509923706241625,0,15.00888967514038,0,"[1076585.8156699731, 2896778.2501927903, 781914879.8241799]","[1, 1, 188]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4156181.7316801064], numNetworkHighestAverageByte: 1']"
191,1498788149.8316963,"30/06/2017 10:02:29",41250000.0,3,0,5811080,5811080.0,3.0970097422225162,0,15.010814905166626,0,"[1076585.8156699731, 2896778.2501927903, 787725959.8241799]","[1, 1, 189]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4159121.701192446], numNetworkHighestAverageByte: 1']"
192,1498788164.8425112,"30/06/2017 10:02:44",41250000.0,3,0,4646664,4646664.0,2.4762001923429695,0,15.012240171432495,0,"[1076585.8156699731, 2896778.2501927903, 792372623.8241799]","[1, 1, 190]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4167862.221291957], numNetworkHighestAverageByte: 1']"
193,1498788179.8547513,"30/06/2017 10:02:59",41250000.0,3,0,6059592,6059592.0,3.2291814318130316,0,15.012081861495972,0,"[1076585.8156699731, 2896778.2501927903, 798432215.8241799]","[1, 1, 191]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4170382.2306535784], numNetworkHighestAverageByte: 1']"
194,1498788194.8668332,"30/06/2017 10:03:14",41250000.0,3,0,6436392,6436392.0,3.430523326897768,0,15.009702920913696,0,"[1076585.8156699731, 2896778.2501927903, 804868607.8241799]","[1, 1, 192]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4180273.3812784287], numNetworkHighestAverageByte: 1']"
195,1498788209.8765361,"30/06/2017 10:03:29",41250000.0,3,0,5033216,5033216.0,2.6825045480420067,0,15.010497570037842,0,"[1076585.8156699731, 2896778.2501927903, 809901823.8241799]","[1, 1, 193]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4192023.99908427], numNetworkHighestAverageByte: 1']"
196,1498788224.8870337,"30/06/2017 10:03:44",41250000.0,3,0,6694456,6694456.0,3.5682640880706744,0,15.008880138397217,0,"[1076585.8156699731, 2896778.2501927903, 816596279.8241799]","[1, 1, 194]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4196382.506861036], numNetworkHighestAverageByte: 1']"
197,1498788239.8959138,"30/06/2017 10:03:59",41250000.0,3,0,4347992,4347992.0,2.3174850072194095,0,15.009346723556519,0,"[1076585.8156699731, 2896778.2501927903, 820944271.8241799]","[1, 1, 195]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4209259.174351443], numNetworkHighestAverageByte: 1']"
198,1498788254.9052606,"30/06/2017 10:04:14",41250000.0,3,0,5492584,5492584.0,2.927652986099471,0,15.008838891983032,0,"[1076585.8156699731, 2896778.2501927903, 826436855.8241799]","[1, 1, 196]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4209970.624739384], numNetworkHighestAverageByte: 1']"
199,1498788269.9140995,"30/06/2017 10:04:29",41250000.0,3,0,5794576,5794576.0,3.0882833585795697,0,15.010477542877197,0,"[1076585.8156699731, 2896778.2501927903, 832231431.8241799]","[1, 1, 197]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4216514.57053153], numNetworkHighestAverageByte: 1']"
200,1498788284.924577,"30/06/2017 10:04:44",41250000.0,3,0,6475744,6475744.0,3.4516734888288543,0,15.00893759727478,0,"[1076585.8156699731, 2896778.2501927903, 838707175.8241799]","[1, 1, 198]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4224525.034640507], numNetworkHighestAverageByte: 1']"
201,1498788299.9335146,"30/06/2017 10:04:59",41250000.0,3,0,6577976,6577976.0,3.506042784533025,0,15.009459733963013,0,"[1076585.8156699731, 2896778.2501927903, 845285151.8241799]","[1, 1, 199]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4235894.827394848], numNetworkHighestAverageByte: 1']"
202,1498788314.9429743,"30/06/2017 10:05:14",41250000.0,3,0,4344000,4344000.0,2.3153437686772893,0,15.009434223175049,0,"[1076585.8156699731, 2896778.2501927903, 849629151.8241799]","[1, 1, 200]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4247664.079518492], numNetworkHighestAverageByte: 1']"
203,1498788329.9524086,"30/06/2017 10:05:29",41250000.0,3,0,5812272,5812272.0,3.0980840445360367,0,15.008687734603882,0,"[1076585.8156699731, 2896778.2501927903, 855441423.8241799]","[1, 1, 201]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4248145.759120899], numNetworkHighestAverageByte: 1']"
204,1498788344.9610963,"30/06/2017 10:05:44",41250000.0,3,0,5078136,5078136.0,2.7067400546220415,0,15.008862018585205,0,"[1076585.8156699731, 2896778.2501927903, 860519559.8241799]","[1, 1, 202]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4255927.481712338], numNetworkHighestAverageByte: 1']"
205,1498788359.9699583,"30/06/2017 10:05:59",41250000.0,3,0,5185288,5185288.0,2.7638795975002077,0,15.008723258972168,0,"[1076585.8156699731, 2896778.2501927903, 865704847.8241799]","[1, 1, 203]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4259997.820911782], numNetworkHighestAverageByte: 1']"
206,1498788374.9786816,"30/06/2017 10:06:14",41250000.0,3,0,5587832,5587832.0,2.978078598832775,0,15.01056957244873,0,"[1076585.8156699731, 2896778.2501927903, 871292679.8241799]","[1, 1, 204]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4264555.900611724], numNetworkHighestAverageByte: 1']"
207,1498788389.9892511,"30/06/2017 10:06:29",41250000.0,3,0,5527144,5527144.0,2.9458948083729983,0,15.00975251197815,0,"[1076585.8156699731, 2896778.2501927903, 876819823.8241799]","[1, 1, 205]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4271042.548157744], numNetworkHighestAverageByte: 1']"
208,1498788404.9990036,"30/06/2017 10:06:44",41250000.0,3,0,7149272,7149272.0,3.8104248329060413,0,15.009921073913574,0,"[1076585.8156699731, 2896778.2501927903, 883969095.8241799]","[1, 1, 206]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4277169.872313073], numNetworkHighestAverageByte: 1']"
209,1498788420.0089247,"30/06/2017 10:07:00",41250000.0,3,0,9090720,9090720.0,4.845409961064395,0,15.009206771850586,0,"[1076585.8156699731, 2896778.2501927903, 893059815.8241799]","[1, 1, 207]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4291112.115651359], numNetworkHighestAverageByte: 1']"
210,1498788435.0181315,"30/06/2017 10:07:15",41250000.0,3,0,3742312,3742312.0,1.9947022061309214,0,15.009005308151245,0,"[1076585.8156699731, 2896778.2501927903, 896802127.8241799]","[1, 1, 208]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4314298.627169951], numNetworkHighestAverageByte: 1']"
211,1498788450.0271368,"30/06/2017 10:07:30",41250000.0,3,0,4021064,4021064.0,2.143240566132173,0,15.009286642074585,0,"[1076585.8156699731, 2896778.2501927903, 900823191.8241799]","[1, 1, 209]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4311548.691462403], numNetworkHighestAverageByte: 1']"
212,1498788465.0364234,"30/06/2017 10:07:45",41250000.0,3,0,3132024,3132024.0,1.6694499705344383,0,15.0086510181427,0,"[1076585.8156699731, 2896778.2501927903, 903955215.8241799]","[1, 1, 210]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4310158.812555885], numNetworkHighestAverageByte: 1']"
213,1498788480.0450745,"30/06/2017 10:08:00",41250000.0,3,0,4426536,4426536.0,2.35937862455159,0,15.009158611297607,0,"[1076585.8156699731, 2896778.2501927903, 908381751.8241799]","[1, 1, 211]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4304548.646781809], numNetworkHighestAverageByte: 1']"
214,1498788495.054233,"30/06/2017 10:08:15",41250000.0,3,0,3032112,3032112.0,1.6161088210034176,0,15.00944471359253,0,"[1076585.8156699731, 2896778.2501927903, 911413863.8241799]","[1, 1, 212]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4305126.785896587], numNetworkHighestAverageByte: 1']"
215,1498788510.0636778,"30/06/2017 10:08:30",41250000.0,3,0,3583800,3583800.0,1.910060821673999,0,15.010202646255493,0,"[1076585.8156699731, 2896778.2501927903, 914997663.8241799]","[1, 1, 213]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4299121.99917066], numNetworkHighestAverageByte: 1']"
216,1498788525.0738804,"30/06/2017 10:08:45",41250000.0,3,0,3989240,3989240.0,2.1261985945342348,0,15.009849071502686,0,"[1076585.8156699731, 2896778.2501927903, 918986903.8241799]","[1, 1, 214]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4295763.679925727], numNetworkHighestAverageByte: 1']"
217,1498788540.0837295,"30/06/2017 10:09:00",41250000.0,3,0,3746168,3746168.0,1.9966093591396872,0,15.010118961334229,0,"[1076585.8156699731, 2896778.2501927903, 922733071.8241799]","[1, 1, 215]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4294331.326281214], numNetworkHighestAverageByte: 1']"
218,1498788555.0938485,"30/06/2017 10:09:15",41250000.0,3,0,3870568,3870568.0,2.062913756215833,0,15.010101079940796,0,"[1076585.8156699731, 2896778.2501927903, 926603639.8241799]","[1, 1, 216]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4291781.72941479], numNetworkHighestAverageByte: 1']"
219,1498788570.1039495,"30/06/2017 10:09:30",41250000.0,3,0,3648704,3648704.0,1.9444867795533698,0,15.011483907699585,0,"[1076585.8156699731, 2896778.2501927903, 930252343.8241799]","[1, 1, 217]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4289831.6658526845], numNetworkHighestAverageByte: 1']"
220,1498788585.1154335,"30/06/2017 10:09:45",41250000.0,3,0,4898744,4898744.0,2.610944999248729,0,15.009872674942017,0,"[1076585.8156699731, 2896778.2501927903, 935151087.8241799]","[1, 1, 218]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4286877.160480091], numNetworkHighestAverageByte: 1']"
221,1498788600.1253061,"30/06/2017 10:10:00",41250000.0,3,0,3399744,3399744.0,1.8117740657756862,0,15.011779069900513,0,"[1076585.8156699731, 2896778.2501927903, 938550831.8241799]","[1, 1, 219]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4289683.889101743], numNetworkHighestAverageByte: 1']"
222,1498788615.1370852,"30/06/2017 10:10:15",41250000.0,3,0,4181824,4181824.0,2.2290137462700454,0,15.008697032928467,0,"[1076585.8156699731, 2896778.2501927903, 942732655.8241799]","[1, 1, 220]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4285620.236640091], numNetworkHighestAverageByte: 1']"
223,1498788630.1457822,"30/06/2017 10:10:30",41250000.0,3,0,4167344,4167344.0,2.221304587901831,0,15.008635997772217,0,"[1076585.8156699731, 2896778.2501927903, 946899999.8241799]","[1, 1, 221]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4285148.435564454], numNetworkHighestAverageByte: 1']"
224,1498788645.1544182,"30/06/2017 10:10:45",41250000.0,3,0,3827064,3827064.0,2.0398754395669374,0,15.009010553359985,0,"[1076585.8156699731, 2896778.2501927903, 950727063.8241799]","[1, 1, 222]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4284615.3838198185], numNetworkHighestAverageByte: 1']"
225,1498788660.1634288,"30/06/2017 10:11:00",41250000.0,3,0,3192840,3192840.0,1.7018027290347721,0,15.009213209152222,0,"[1076585.8156699731, 2896778.2501927903, 953919903.8241799]","[1, 1, 223]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4282554.3415503595], numNetworkHighestAverageByte: 1']"
226,1498788675.172642,"30/06/2017 10:11:15",41250000.0,3,0,3980552,3980552.0,2.1216201353613773,0,15.009480476379395,0,"[1076585.8156699731, 2896778.2501927903, 957900455.8241799]","[1, 1, 224]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4277667.730153273], numNetworkHighestAverageByte: 1']"
227,1498788690.1821225,"30/06/2017 10:11:30",41250000.0,3,0,3284064,3284064.0,1.7500199692812501,0,15.01269268989563,0,"[1076585.8156699731, 2896778.2501927903, 961184519.8241799]","[1, 1, 225]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4276341.320643661], numNetworkHighestAverageByte: 1']"
228,1498788705.1948152,"30/06/2017 10:11:45",41250000.0,3,0,3155192,3155192.0,1.6814861143906101,0,15.011444807052612,0,"[1076585.8156699731, 2896778.2501927903, 964339711.8241799]","[1, 1, 226]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4271931.199218578], numNetworkHighestAverageByte: 1']"
229,1498788720.20626,"30/06/2017 10:12:00",41250000.0,3,0,4326624,4326624.0,2.3060631624074186,0,15.009559392929077,0,"[1076585.8156699731, 2896778.2501927903, 968666335.8241799]","[1, 1, 227]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4266989.87532823], numNetworkHighestAverageByte: 1']"
230,1498788735.2158194,"30/06/2017 10:12:15",41250000.0,3,0,3398456,3398456.0,1.8112855597699042,0,15.010138988494873,0,"[1076585.8156699731, 2896778.2501927903, 972064791.8241799]","[1, 1, 228]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4267252.58072326], numNetworkHighestAverageByte: 1']"
231,1498788750.2259583,"30/06/2017 10:12:30",41250000.0,3,0,3081344,3081344.0,1.6422679487199696,0,15.010188817977905,0,"[1076585.8156699731, 2896778.2501927903, 975146135.8241799]","[1, 1, 229]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4263442.0694042975], numNetworkHighestAverageByte: 1']"
232,1498788765.2361472,"30/06/2017 10:12:45",41250000.0,3,0,4170272,4170272.0,2.222546863601173,0,15.010786294937134,0,"[1076585.8156699731, 2896778.2501927903, 979316407.8241799]","[1, 1, 230]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4258280.069101222], numNetworkHighestAverageByte: 1']"
233,1498788780.2469335,"30/06/2017 10:13:00",41250000.0,3,0,5593592,5593592.0,2.981038444060268,0,15.011123418807983,0,"[1076585.8156699731, 2896778.2501927903, 984909999.8241799]","[1, 1, 231]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4257897.4253225215], numNetworkHighestAverageByte: 1']"
234,1498788795.2580569,"30/06/2017 10:13:15",41250000.0,3,0,4097840,4097840.0,2.184229775792407,0,15.008823871612549,0,"[1076585.8156699731, 2896778.2501927903, 989007839.8241799]","[1, 1, 232]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4263679.652918528], numNetworkHighestAverageByte: 1']"
235,1498788810.2668808,"30/06/2017 10:13:30",41250000.0,3,0,3937112,3937112.0,2.098348676272403,0,15.010325193405151,0,"[1076585.8156699731, 2896778.2501927903, 992944951.8241799]","[1, 1, 233]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4262964.8268283615], numNetworkHighestAverageByte: 1']"
236,1498788825.277206,"30/06/2017 10:13:45",41250000.0,3,0,2813464,2813464.0,1.4994913784411166,0,15.010231018066406,0,"[1076585.8156699731, 2896778.2501927903, 995758415.8241799]","[1, 1, 234]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4261566.316841974], numNetworkHighestAverageByte: 1']"
237,1498788840.287437,"30/06/2017 10:14:00",41250000.0,3,0,4445360,4445360.0,2.3691297151848,0,15.01094675064087,0,"[1076585.8156699731, 2896778.2501927903, 1000203775.8241799]","[1, 1, 235]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4255377.845402478], numNetworkHighestAverageByte: 1']"
238,1498788855.2983837,"30/06/2017 10:14:15",41250000.0,3,0,3718624,3718624.0,1.9817073095405284,0,15.011799097061157,0,"[1076585.8156699731, 2896778.2501927903, 1003922399.8241799]","[1, 1, 236]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4256186.280102893], numNetworkHighestAverageByte: 1']"
239,1498788870.3101828,"30/06/2017 10:14:30",41250000.0,3,0,3447528,3447528.0,1.8373470135200047,0,15.010895490646362,0,"[1076585.8156699731, 2896778.2501927903, 1007369927.8241799]","[1, 1, 237]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4253908.473831271], numNetworkHighestAverageByte: 1']"
240,1498788885.3210783,"30/06/2017 10:14:45",41250000.0,3,0,4590256,4590256.0,2.4463942016475135,0,15.010683059692383,0,"[1076585.8156699731, 2896778.2501927903, 1011960183.8241799]","[1, 1, 238]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4250506.024574598], numNetworkHighestAverageByte: 1']"
