"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498786574.8468986,"30/06/2017 09:36:14",41250000.0,3,0,5073792,5073792.0,2.7044394869244495,0,15.008779525756836,0,"[1184309.3580219417, 4751089.998512286, 406783537.10254717]","[1, 1, 84]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4839876.447018641], numNetworkHighestAverageByte: 1']"
87,1498786589.855678,"30/06/2017 09:36:29",41250000.0,3,0,4432328,4432328.0,2.3624756385030086,0,15.009096145629883,0,"[1184309.3580219417, 4751089.998512286, 411215865.10254717]","[1, 1, 85]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4842661.155982705], numNetworkHighestAverageByte: 1']"
88,1498786604.8647742,"30/06/2017 09:36:44",41250000.0,3,0,4026920,4026920.0,2.1463397748793653,0,15.009440898895264,0,"[1184309.3580219417, 4751089.998512286, 415242785.10254717]","[1, 1, 86]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4837833.70708879], numNetworkHighestAverageByte: 1']"
89,1498786619.8742151,"30/06/2017 09:36:59",41250000.0,3,0,5225800,5225800.0,2.785213417336667,0,15.010124444961548,0,"[1184309.3580219417, 4751089.998512286, 420468585.10254717]","[1, 1, 87]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4828404.477936595], numNetworkHighestAverageByte: 1']"
90,1498786634.8843396,"30/06/2017 09:37:14",41250000.0,3,0,3931320,3931320.0,2.095215742014966,0,15.01065468788147,0,"[1184309.3580219417, 4751089.998512286, 424399905.10254717]","[1, 1, 88]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4832972.242558014], numNetworkHighestAverageByte: 1']"
91,1498786649.8949943,"30/06/2017 09:37:29",41250000.0,3,0,4538032,4538032.0,2.41853218328833,0,15.010863304138184,0,"[1184309.3580219417, 4751089.998512286, 428937937.10254717]","[1, 1, 89]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4822726.194347127], numNetworkHighestAverageByte: 1']"
92,1498786664.9058576,"30/06/2017 09:37:44",41250000.0,3,0,4349792,4349792.0,2.318251116744716,0,15.010598182678223,0,"[1184309.3580219417, 4751089.998512286, 433287729.10254717]","[1, 1, 90]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4819527.383174688], numNetworkHighestAverageByte: 1']"
93,1498786679.9164557,"30/06/2017 09:37:59",41250000.0,3,0,5624032,5624032.0,2.9972867398981546,0,15.010994911193848,0,"[1184309.3580219417, 4751089.998512286, 438911761.10254717]","[1, 1, 91]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4814308.101139413], numNetworkHighestAverageByte: 1']"
94,1498786694.9274507,"30/06/2017 09:38:14",41250000.0,3,0,3602656,3602656.0,1.9200432724034053,0,15.010728359222412,0,"[1184309.3580219417, 4751089.998512286, 442514417.10254717]","[1, 1, 92]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4823206.165962057], numNetworkHighestAverageByte: 1']"
95,1498786709.938179,"30/06/2017 09:38:29",41250000.0,3,0,5273680,5273680.0,2.810318303294221,0,15.012335062026978,0,"[1184309.3580219417, 4751089.998512286, 447788097.10254717]","[1, 1, 93]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4809939.316332035], numNetworkHighestAverageByte: 1']"
96,1498786724.950514,"30/06/2017 09:38:44",41250000.0,3,0,4721832,4721832.0,2.5162507115051302,0,15.012278318405151,0,"[1184309.3580219417, 4751089.998512286, 452509929.10254717]","[1, 1, 94]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4814925.775296206], numNetworkHighestAverageByte: 1']"
97,1498786739.9627924,"30/06/2017 09:38:59",41250000.0,3,0,4284632,4284632.0,2.283415573780194,0,15.011308670043945,0,"[1184309.3580219417, 4751089.998512286, 456794561.10254717]","[1, 1, 95]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4813935.415984544], numNetworkHighestAverageByte: 1']"
98,1498786754.974101,"30/06/2017 09:39:14",41250000.0,3,0,3680816,3680816.0,1.961705698656134,0,15.01067566871643,0,"[1184309.3580219417, 4751089.998512286, 460475377.10254717]","[1, 1, 96]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4808363.801079444], numNetworkHighestAverageByte: 1']"
99,1498786769.9847767,"30/06/2017 09:39:29",41250000.0,3,0,3916840,3916840.0,2.0878014177905566,0,15.008477210998535,0,"[1184309.3580219417, 4751089.998512286, 464392217.10254717]","[1, 1, 97]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4796618.511484866], numNetworkHighestAverageByte: 1']"
100,1498786784.993254,"30/06/2017 09:39:44",41250000.0,3,0,5398592,5398592.0,2.8775865358789976,0,15.008666276931763,0,"[1184309.3580219417, 4751089.998512286, 469790809.10254717]","[1, 1, 98]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4787548.629923167], numNetworkHighestAverageByte: 1']"
101,1498786800.0019202,"30/06/2017 09:40:00",41250000.0,3,0,5095160,5095160.0,2.7155814765159856,0,15.010148048400879,0,"[1184309.3580219417, 4751089.998512286, 474885969.10254717]","[1, 1, 99]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4793783.766352522], numNetworkHighestAverageByte: 1']"
102,1498786815.0120683,"30/06/2017 09:40:15",41250000.0,3,0,4091952,4091952.0,2.1809666674274832,0,15.009681940078735,0,"[1184309.3580219417, 4751089.998512286, 478977921.10254717]","[1, 1, 100]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4796827.9707328], numNetworkHighestAverageByte: 1']"
103,1498786830.0217502,"30/06/2017 09:40:30",41250000.0,3,0,4138384,4138384.0,2.205882754101394,0,15.008536577224731,0,"[1184309.3580219417, 4751089.998512286, 483116305.10254717]","[1, 1, 101]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4789779.211025472], numNetworkHighestAverageByte: 1']"
104,1498786845.0302868,"30/06/2017 09:40:45",41250000.0,3,0,5076688,5076688.0,2.7060131208294695,0,15.008613109588623,0,"[1184309.3580219417, 4751089.998512286, 488192993.10254717]","[1, 1, 102]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4783329.753490566], numNetworkHighestAverageByte: 1']"
105,1498786860.0389,"30/06/2017 09:41:00",41250000.0,3,0,4949296,4949296.0,2.6380837290313246,0,15.008760929107666,0,"[1184309.3580219417, 4751089.998512286, 493142289.10254717]","[1, 1, 103]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4786205.814730855], numNetworkHighestAverageByte: 1']"
106,1498786875.0476608,"30/06/2017 09:41:15",41250000.0,3,0,4959400,4959400.0,2.64312374815711,0,15.01072359085083,0,"[1184309.3580219417, 4751089.998512286, 498101689.10254717]","[1, 1, 104]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4787789.2145878365], numNetworkHighestAverageByte: 1']"
107,1498786890.0583844,"30/06/2017 09:41:30",41250000.0,3,0,4829048,4829048.0,2.573533520509504,0,15.011416673660278,0,"[1184309.3580219417, 4751089.998512286, 502930737.10254717]","[1, 1, 105]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4789439.318293722], numNetworkHighestAverageByte: 1']"
108,1498786905.069801,"30/06/2017 09:41:45",41250000.0,3,0,3018016,3018016.0,1.6086730596915901,0,15.00872278213501,0,"[1184309.3580219417, 4751089.998512286, 505948753.10254717]","[1, 1, 106]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4789816.543833783], numNetworkHighestAverageByte: 1']"
109,1498786920.0785239,"30/06/2017 09:42:00",41250000.0,3,0,3377800,3377800.0,1.799687283096427,0,15.015053033828735,0,"[1184309.3580219417, 4751089.998512286, 509326553.10254717]","[1, 1, 107]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4773101.444363653], numNetworkHighestAverageByte: 1']"
110,1498786935.093577,"30/06/2017 09:42:15",41250000.0,3,0,3618552,3618552.0,1.9285451599550791,0,15.010494232177734,0,"[1184309.3580219417, 4751089.998512286, 512945105.10254717]","[1, 1, 108]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4760061.243949039], numNetworkHighestAverageByte: 1']"
111,1498786950.1040711,"30/06/2017 09:42:30",41250000.0,2,3.9921486377716064,1589904,2166520.4302625293,1.1555009246036352,0.008850812911987305,14.999696731567383,0,"[1184309.3580219417, 6917610.428774815, 512945105.10254717]","[1, 2, 108]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4749491.713912474], numNetworkHighestAverageByte: 1']"
112,1498786965.1126187,"30/06/2017 09:42:45",41250000.0,3,5.070773124694824,7458648,11268426.488154575,6.010568241912989,0.013894319534301758,14.998151302337646,4440,"[1184309.3580219417, 6917610.428774815, 524213531.59070176]","[1, 2, 109]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4749491.713912474], numNetworkHighestAverageByte: 1']"
113,1498786980.1246643,"30/06/2017 09:43:00",41250000.0,3,0,9470336,9470336.0,5.047244700777988,0,15.01070237159729,0,"[1184309.3580219417, 6917610.428774815, 533683867.59070176]","[1, 2, 110]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4809298.454960567], numNetworkHighestAverageByte: 1']"
114,1498786995.1353667,"30/06/2017 09:43:15",41250000.0,3,0,5257272,5257272.0,2.8020312688296727,0,15.009888172149658,0,"[1184309.3580219417, 6917610.428774815, 538941139.5907018]","[1, 2, 111]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4851671.523551834], numNetworkHighestAverageByte: 1']"
115,1498787010.1452549,"30/06/2017 09:43:30",41250000.0,3,0,4708896,4708896.0,2.5098363130745005,0,15.009412288665771,0,"[1184309.3580219417, 6917610.428774815, 543650035.5907018]","[1, 2, 112]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4855325.581898214], numNetworkHighestAverageByte: 1']"
116,1498787025.1546671,"30/06/2017 09:43:45",41250000.0,3,0,4836320,4836320.0,2.577771179500177,0,15.009307384490967,0,"[1184309.3580219417, 6917610.428774815, 548486355.5907018]","[1, 2, 113]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4854018.174916981], numNetworkHighestAverageByte: 1']"
117,1498787040.1639745,"30/06/2017 09:44:00",41250000.0,3,0,5256240,5256240.0,2.801492445216231,0,15.009828090667725,0,"[1184309.3580219417, 6917610.428774815, 553742595.5907018]","[1, 2, 114]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4853861.5539000165], numNetworkHighestAverageByte: 1']"
118,1498787055.1738026,"30/06/2017 09:44:15",41250000.0,3,0,4976872,4976872.0,2.6526032181194745,0,15.009774446487427,0,"[1184309.3580219417, 6917610.428774815, 558719467.5907018]","[1, 2, 115]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4857391.1893921215], numNetworkHighestAverageByte: 1']"
119,1498787070.183577,"30/06/2017 09:44:30",41250000.0,3,0,6737448,6737448.0,3.5909982469146167,0,15.00963807106018,0,"[1184309.3580219417, 6917610.428774815, 565456915.5907018]","[1, 2, 116]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4858430.152962624], numNetworkHighestAverageByte: 1']"
120,1498787085.1932151,"30/06/2017 09:44:45",41250000.0,3,0,3611312,3611312.0,1.9248119964342485,0,15.009515762329102,0,"[1184309.3580219417, 6917610.428774815, 569068227.5907018]","[1, 2, 117]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4874628.582678464], numNetworkHighestAverageByte: 1']"
121,1498787100.202731,"30/06/2017 09:45:00",41250000.0,3,0,4882656,4882656.0,2.602490133148578,0,15.00918197631836,0,"[1184309.3580219417, 6917610.428774815, 573950883.5907018]","[1, 2, 118]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4863831.005048733], numNetworkHighestAverageByte: 1']"
122,1498787115.2119129,"30/06/2017 09:45:15",41250000.0,3,0,5715256,5715256.0,3.0461482316861086,0,15.009790897369385,0,"[1184309.3580219417, 6917610.428774815, 579666139.5907018]","[1, 2, 119]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4863990.538904252], numNetworkHighestAverageByte: 1']"
123,1498787130.2217038,"30/06/2017 09:45:30",41250000.0,3,0,5271776,5271776.0,2.8097560161107666,0,15.009918212890625,0,"[1184309.3580219417, 6917610.428774815, 584937915.5907018]","[1, 2, 120]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4871144.030173965], numNetworkHighestAverageByte: 1']"
124,1498787145.231622,"30/06/2017 09:45:45",41250000.0,3,0,4199784,4199784.0,2.238212576874288,0,15.011206865310669,0,"[1184309.3580219417, 6917610.428774815, 589137699.5907018]","[1, 2, 121]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4874482.629922515], numNetworkHighestAverageByte: 1']"
125,1498787160.2428288,"30/06/2017 09:46:00",41250000.0,3,0,5211160,5211160.0,2.777411742676879,0,15.01011872291565,0,"[1184309.3580219417, 6917610.428774815, 594348859.5907018]","[1, 2, 122]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4868906.608187619], numNetworkHighestAverageByte: 1']"
126,1498787175.2529476,"30/06/2017 09:46:15",41250000.0,3,0,5886312,5886312.0,3.137551928288542,0,15.008674621582031,0,"[1184309.3580219417, 6917610.428774815, 600235171.5907018]","[1, 2, 123]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4871711.963858211], numNetworkHighestAverageByte: 1']"
127,1498787190.2616222,"30/06/2017 09:46:30",41250000.0,3,0,4956312,4956312.0,2.6416232481640693,0,15.00989818572998,0,"[1184309.3580219417, 6917610.428774815, 605191483.5907018]","[1, 2, 124]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4879960.744639852], numNetworkHighestAverageByte: 1']"
128,1498787205.2715204,"30/06/2017 09:46:45",41250000.0,3,0,6406672,6406672.0,3.414709538755239,0,15.009585857391357,0,"[1184309.3580219417, 6917610.428774815, 611598155.5907018]","[1, 2, 125]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4880576.480570176], numNetworkHighestAverageByte: 1']"
129,1498787220.2811062,"30/06/2017 09:47:00",41250000.0,3,0,4815328,4815328.0,2.56594784713674,0,15.01301908493042,0,"[1184309.3580219417, 6917610.428774815, 616413483.5907018]","[1, 2, 126]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4892785.244725615], numNetworkHighestAverageByte: 1']"
130,1498787235.2941253,"30/06/2017 09:47:15",41250000.0,3,0,5194040,5194040.0,2.7683027970863825,0,15.010034322738647,0,"[1184309.3580219417, 6917610.428774815, 621607523.5907018]","[1, 2, 127]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4892170.504688109], numNetworkHighestAverageByte: 1']"
131,1498787250.3041596,"30/06/2017 09:47:30",41250000.0,3,0,4869560,4869560.0,2.5953348249352044,0,15.010194301605225,0,"[1184309.3580219417, 6917610.428774815, 626477083.5907018]","[1, 2, 128]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4894547.429848046], numNetworkHighestAverageByte: 1']"
132,1498787265.314354,"30/06/2017 09:47:45",41250000.0,3,0,4506176,4506176.0,2.401847594225762,0,15.009032249450684,0,"[1184309.3580219417, 6917610.428774815, 630983259.5907018]","[1, 2, 129]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4894352.215552358], numNetworkHighestAverageByte: 1']"
133,1498787280.3233862,"30/06/2017 09:48:00",41250000.0,3,0,5080032,5080032.0,2.7074595760182207,0,15.010475635528564,0,"[1184309.3580219417, 6917610.428774815, 636063291.5907018]","[1, 2, 130]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4891343.097602339], numNetworkHighestAverageByte: 1']"
134,1498787295.3338618,"30/06/2017 09:48:15",41250000.0,3,0,3925080,3925080.0,2.0918710658769015,0,15.010791301727295,0,"[1184309.3580219417, 6917610.428774815, 639988371.5907018]","[1, 2, 131]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4892794.550697707], numNetworkHighestAverageByte: 1']"
135,1498787310.3446531,"30/06/2017 09:48:30",41250000.0,3,0,4183272,4183272.0,2.229625403403671,0,15.009775161743164,0,"[1184309.3580219417, 6917610.428774815, 644171643.5907018]","[1, 2, 132]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4885407.416722914], numNetworkHighestAverageByte: 1']"
136,1498787325.3544283,"30/06/2017 09:48:45",41250000.0,3,0,5304024,5304024.0,2.82711948221397,0,15.008984327316284,0,"[1184309.3580219417, 6917610.428774815, 649475667.5907018]","[1, 2, 133]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4880088.209020468], numNetworkHighestAverageByte: 1']"
137,1498787340.3634126,"30/06/2017 09:49:00",41250000.0,3,0,3578264,3578264.0,1.9070349617478062,0,15.010795593261719,0,"[1184309.3580219417, 6917610.428774815, 653053931.5907018]","[1, 2, 134]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4883275.6961706905], numNetworkHighestAverageByte: 1']"
138,1498787355.3742082,"30/06/2017 09:49:15",41250000.0,3,0,5277704,5277704.0,2.8129835771132794,0,15.009555101394653,0,"[1184309.3580219417, 6917610.428774815, 658331635.5907018]","[1, 2, 135]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4873536.802915685], numNetworkHighestAverageByte: 1']"
139,1498787370.3837633,"30/06/2017 09:49:30",41250000.0,3,0,3653304,3653304.0,1.9472080995031278,0,15.009403467178345,0,"[1184309.3580219417, 6917610.428774815, 661984939.5907018]","[1, 2, 136]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4876530.634005198], numNetworkHighestAverageByte: 1']"
140,1498787385.3931668,"30/06/2017 09:49:45",41250000.0,3,0,4235400,4235400.0,2.257485598642844,0,15.009265184402466,0,"[1184309.3580219417, 6917610.428774815, 666220339.5907018]","[1, 2, 137]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4867536.320519866], numNetworkHighestAverageByte: 1']"
141,1498787400.402432,"30/06/2017 09:50:00",41250000.0,3,0,3795464,3795464.0,2.0231055287188235,0,15.008466720581055,0,"[1184309.3580219417, 6917610.428774815, 670015803.5907018]","[1, 2, 138]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4862922.186793444], numNetworkHighestAverageByte: 1']"
142,1498787415.4108987,"30/06/2017 09:50:15",41250000.0,3,0,4062864,4062864.0,2.165454165655867,0,15.009743690490723,0,"[1184309.3580219417, 6917610.428774815, 674078667.5907018]","[1, 2, 139]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4855186.982541317], numNetworkHighestAverageByte: 1']"
143,1498787430.4206424,"30/06/2017 09:50:30",41250000.0,3,0,5584904,5584904.0,2.976778854842497,0,15.009254693984985,0,"[1184309.3580219417, 6917610.428774815, 679663571.5907018]","[1, 2, 140]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4849486.8171992935], numNetworkHighestAverageByte: 1']"
144,1498787445.429897,"30/06/2017 09:50:45",41250000.0,3,0,4187616,4187616.0,2.232123361521533,0,15.008546829223633,0,"[1184309.3580219417, 6917610.428774815, 683851187.5907018]","[1, 2, 141]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4854739.797076441], numNetworkHighestAverageByte: 1']"
145,1498787460.438444,"30/06/2017 09:51:00",41250000.0,3,0,5004288,5004288.0,2.6673992773613717,0,15.008740663528442,0,"[1184309.3580219417, 6917610.428774815, 688855475.5907018]","[1, 2, 142]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4850008.422629091], numNetworkHighestAverageByte: 1']"
146,1498787475.4471846,"30/06/2017 09:51:15",41250000.0,3,0,4074672,4074672.0,2.1718784619739755,0,15.008839845657349,0,"[1184309.3580219417, 6917610.428774815, 692930147.5907018]","[1, 2, 143]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4851094.898526069], numNetworkHighestAverageByte: 1']"
147,1498787490.4560244,"30/06/2017 09:51:30",41250000.0,3,0,3627272,3627272.0,1.9332198423408433,0,15.010282516479492,0,"[1184309.3580219417, 6917610.428774815, 696557419.5907018]","[1, 2, 144]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4845665.367767146], numNetworkHighestAverageByte: 1']"
148,1498787505.466307,"30/06/2017 09:51:45",41250000.0,3,0,3741600,3741600.0,1.994287409866132,0,15.009270906448364,0,"[1184309.3580219417, 6917610.428774815, 700299019.5907018]","[1, 2, 145]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4837204.302713207], numNetworkHighestAverageByte: 1']"
149,1498787520.4755778,"30/06/2017 09:52:00",41250000.0,3,0,4745096,4745096.0,2.5289527124565425,0,15.010469675064087,0,"[1184309.3580219417, 6917610.428774815, 705044115.5907018]","[1, 2, 146]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4829648.410970357], numNetworkHighestAverageByte: 1']"
150,1498787535.4860475,"30/06/2017 09:52:15",41250000.0,3,0,3817120,3817120.0,2.03450958307938,0,15.009494304656982,0,"[1184309.3580219417, 6917610.428774815, 708861235.5907018]","[1, 2, 147]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4829069.28486782], numNetworkHighestAverageByte: 1']"
151,1498787550.4955418,"30/06/2017 09:52:30",41250000.0,3,0,3273736,3273736.0,1.869521475277135,0,14.008872509002686,0,"[1184309.3580219417, 6917610.428774815, 712134971.5907018]","[1, 2, 148]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4822185.276127223], numNetworkHighestAverageByte: 1']"
152,1498787564.5044143,"30/06/2017 09:52:44",41250000.0,3,0,4800120,4800120.0,2.5584621389663056,0,15.00939154624939,0,"[1184309.3580219417, 6917610.428774815, 716935091.5907018]","[1, 2, 149]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4811722.781018255], numNetworkHighestAverageByte: 1']"
153,1498787579.5138059,"30/06/2017 09:52:59",41250000.0,3,0,3998152,3998152.0,2.131038514915871,0,15.009215354919434,0,"[1184309.3580219417, 6917610.428774815, 720933243.5907018]","[1, 2, 150]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4811644.91000471], numNetworkHighestAverageByte: 1']"
154,1498787594.5230212,"30/06/2017 09:53:14",41250000.0,3,0,5182232,5182232.0,2.7620080909324995,0,15.01004147529602,0,"[1184309.3580219417, 6917610.428774815, 726115475.5907018]","[1, 2, 151]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4806221.623938012], numNetworkHighestAverageByte: 1']"
155,1498787609.5330627,"30/06/2017 09:53:29",41250000.0,3,0,3955872,3955872.0,2.1084100534599504,0,15.00987720489502,0,"[1184309.3580219417, 6917610.428774815, 730071347.5907018]","[1, 2, 152]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4808711.75887882], numNetworkHighestAverageByte: 1']"
156,1498787624.54294,"30/06/2017 09:53:44",41250000.0,3,0,5078136,5078136.0,2.7065495480061434,0,15.009918451309204,0,"[1184309.3580219417, 6917610.428774815, 735149483.5907018]","[1, 2, 153]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4803100.97099146], numNetworkHighestAverageByte: 1']"
157,1498787639.5528584,"30/06/2017 09:53:59",41250000.0,3,0,4995600,4995600.0,2.662759789186024,0,15.0087890625,0,"[1184309.3580219417, 6917610.428774815, 740145083.5907018]","[1, 2, 154]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4804898.585560143], numNetworkHighestAverageByte: 1']"
158,1498787654.5616474,"30/06/2017 09:54:14",41250000.0,3,0,5070896,5070896.0,2.702626931220048,0,15.010272979736328,0,"[1184309.3580219417, 6917610.428774815, 745215979.5907018]","[1, 2, 155]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4806136.906433129], numNetworkHighestAverageByte: 1']"
159,1498787669.5719204,"30/06/2017 09:54:29",41250000.0,3,0,5870608,5870608.0,3.129061311306952,0,15.009250164031982,0,"[1184309.3580219417, 6917610.428774815, 751086587.5907018]","[1, 2, 156]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4807845.029617431], numNetworkHighestAverageByte: 1']"
160,1498787684.5811706,"30/06/2017 09:54:44",41250000.0,3,0,3887464,3887464.0,2.071885587621412,0,15.010342359542847,0,"[1184309.3580219417, 6917610.428774815, 754974051.5907018]","[1, 2, 157]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4814657.612760909], numNetworkHighestAverageByte: 1']"
161,1498787699.591513,"30/06/2017 09:54:59",41250000.0,3,0,3534568,3534568.0,1.883934445626557,0,15.009303569793701,0,"[1184309.3580219417, 6917610.428774815, 758508619.5907018]","[1, 2, 158]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4808751.920959884], numNetworkHighestAverageByte: 1']"
162,1498787714.6008165,"30/06/2017 09:55:14",41250000.0,3,0,4160392,4160392.0,2.2175127896512503,0,15.009219408035278,0,"[1184309.3580219417, 6917610.428774815, 762669011.5907018]","[1, 2, 159]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4800687.465763936], numNetworkHighestAverageByte: 1']"
163,1498787729.610036,"30/06/2017 09:55:29",41250000.0,3,0,4804176,4804176.0,2.560565456079805,0,15.009734630584717,0,"[1184309.3580219417, 6917610.428774815, 767473187.5907018]","[1, 2, 160]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4796660.450255986], numNetworkHighestAverageByte: 1']"
164,1498787744.6197705,"30/06/2017 09:55:44",41250000.0,3,0,4758800,4758800.0,2.536430979783061,0,15.00943660736084,0,"[1184309.3580219417, 6917610.428774815, 772231987.5907018]","[1, 2, 161]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4796707.422441887], numNetworkHighestAverageByte: 1']"
165,1498787759.6292071,"30/06/2017 09:55:59",41250000.0,3,0,4129024,4129024.0,2.2007078540932876,0,15.009803295135498,0,"[1184309.3580219417, 6917610.428774815, 776361011.5907018]","[1, 2, 162]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4796471.972613054], numNetworkHighestAverageByte: 1']"
166,1498787774.6390104,"30/06/2017 09:56:14",41250000.0,3,0,4533688,4533688.0,2.4164737522065676,0,15.009268760681152,0,"[1184309.3580219417, 6917610.428774815, 780894699.5907018]","[1, 2, 163]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4792351.923399394], numNetworkHighestAverageByte: 1']"
167,1498787789.6482792,"30/06/2017 09:56:29",41250000.0,3,0,3912496,3912496.0,2.085468831866088,0,15.008600234985352,0,"[1184309.3580219417, 6917610.428774815, 784807195.5907018]","[1, 2, 164]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4790765.028163815], numNetworkHighestAverageByte: 1']"
168,1498787804.6568794,"30/06/2017 09:56:44",41250000.0,3,0,4514864,4514864.0,2.406561284612128,0,15.008515357971191,0,"[1184309.3580219417, 6917610.428774815, 789322059.5907018]","[1, 2, 165]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4785409.729211597], numNetworkHighestAverageByte: 1']"
169,1498787819.6653948,"30/06/2017 09:56:59",41250000.0,3,0,4207888,4207888.0,2.2429261231865607,0,15.008565664291382,0,"[1184309.3580219417, 6917610.428774815, 793529947.5907018]","[1, 2, 166]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4783770.058125465], numNetworkHighestAverageByte: 1']"
170,1498787834.6739604,"30/06/2017 09:57:14",41250000.0,3,0,3368048,3368048.0,1.7951392778659934,0,15.009634256362915,0,"[1184309.3580219417, 6917610.428774815, 796897995.5907018]","[1, 2, 167]","['averageBytePerNet:[1184309.3580219417, 3458805.2143874075, 4780300.889100613], numNetworkHighestAverageByte: 1']"
