"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498786575.465443,"30/06/2017 09:36:15",41250000.0,3,0,4842208,4842208.0,2.581877432249933,0,15.00368046760559,0,"[1262346.314946294, 1424238.0216225605, 359527654.9079964]","[1, 1, 84]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4273318.63744574], numNetworkHighestAverageByte: 1']"
87,1498786590.4691234,"30/06/2017 09:36:30",41250000.0,3,0,4290328,4290328.0,2.2871646331370115,0,15.006625890731812,0,"[1262346.314946294, 1424238.0216225605, 363817982.9079964]","[1, 1, 85]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4280091.129857101], numNetworkHighestAverageByte: 1']"
88,1498786605.4757493,"30/06/2017 09:36:45",41250000.0,3,0,3372392,3372392.0,1.7978606553201861,0,15.00624418258667,0,"[1262346.314946294, 1424238.0216225605, 367190374.9079964]","[1, 1, 86]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4280211.563623487], numNetworkHighestAverageByte: 1']"
89,1498786620.4819934,"30/06/2017 09:37:00",41250000.0,3,0,3773488,3773488.0,2.0116465540345065,0,15.006564617156982,0,"[1262346.314946294, 1424238.0216225605, 370963862.9079964]","[1, 1, 87]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4269655.522186005], numNetworkHighestAverageByte: 1']"
90,1498786635.488558,"30/06/2017 09:37:15",41250000.0,3,0,4332736,4332736.0,2.3098923977857506,0,15.005845308303833,0,"[1262346.314946294, 1424238.0216225605, 375296598.9079964]","[1, 1, 88]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4263952.447218349], numNetworkHighestAverageByte: 1']"
91,1498786650.4944034,"30/06/2017 09:37:30",41250000.0,3,0,3595352,3595352.0,2.053482466597912,0,14.006847620010376,0,"[1262346.314946294, 1424238.0216225605, 378891950.9079964]","[1, 1, 89]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4264734.078499959], numNetworkHighestAverageByte: 1']"
92,1498786664.501251,"30/06/2017 09:37:44",41250000.0,3,0,3272192,3272192.0,1.7444232418403902,0,15.006413221359253,0,"[1262346.314946294, 1424238.0216225605, 382164142.9079964]","[1, 1, 90]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4257212.931550521], numNetworkHighestAverageByte: 1']"
93,1498786679.5076642,"30/06/2017 09:37:59",41250000.0,3,0,3618552,3618552.0,1.9290779970759369,0,15.006348133087158,0,"[1262346.314946294, 1424238.0216225605, 385782694.9079964]","[1, 1, 91]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4246268.254533294], numNetworkHighestAverageByte: 1']"
94,1498786694.5140123,"30/06/2017 09:38:14",41250000.0,3,0,4044264,4044264.0,2.1563716359243688,0,15.00395917892456,0,"[1262346.314946294, 1424238.0216225605, 389826958.9079964]","[1, 1, 92]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4239370.273714246], numNetworkHighestAverageByte: 1']"
95,1498786709.5179715,"30/06/2017 09:38:29",41250000.0,3,0,3605520,3605520.0,1.9221371031063375,0,15.006296873092651,0,"[1262346.314946294, 1424238.0216225605, 393432478.9079964]","[1, 1, 93]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4237249.553347787], numNetworkHighestAverageByte: 1']"
96,1498786724.5242684,"30/06/2017 09:38:44",41250000.0,3,0,4265808,4265808.0,2.274188821790812,0,15.005994081497192,0,"[1262346.314946294, 1424238.0216225605, 397698286.9079964]","[1, 1, 94]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4230456.762451574], numNetworkHighestAverageByte: 1']"
97,1498786739.5302625,"30/06/2017 09:38:59",41250000.0,3,0,4032680,4032680.0,2.1498855864908144,0,15.0061194896698,0,"[1262346.314946294, 1424238.0216225605, 401730966.9079964]","[1, 1, 95]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4230832.83944677], numNetworkHighestAverageByte: 1']"
98,1498786754.536382,"30/06/2017 09:39:14",41250000.0,3,0,3973312,3973312.0,2.118560989086145,0,15.003814458847046,0,"[1262346.314946294, 1424238.0216225605, 405704278.9079964]","[1, 1, 96]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4228747.0200841725], numNetworkHighestAverageByte: 1']"
99,1498786769.5401964,"30/06/2017 09:39:29",41250000.0,3,0,3356464,3356464.0,1.7892611746358604,0,15.007150650024414,0,"[1262346.314946294, 1424238.0216225605, 409060742.9079964]","[1, 1, 97]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4226086.238624963], numNetworkHighestAverageByte: 1']"
100,1498786784.547347,"30/06/2017 09:39:44",41250000.0,3,0,4252776,4252776.0,2.2671760353895545,0,15.006425380706787,0,"[1262346.314946294, 1424238.0216225605, 413313518.9079964]","[1, 1, 98]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4217121.0609071795], numNetworkHighestAverageByte: 1']"
101,1498786799.5537724,"30/06/2017 09:39:59",41250000.0,3,0,3551944,3551944.0,1.8934512545602127,0,15.007279396057129,0,"[1262346.314946294, 1424238.0216225605, 416865462.9079964]","[1, 1, 99]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4217484.88681629], numNetworkHighestAverageByte: 1']"
102,1498786814.5610518,"30/06/2017 09:40:14",41250000.0,3,0,4643736,4643736.0,2.4753218519351146,0,15.008104085922241,0,"[1262346.314946294, 1424238.0216225605, 421509198.9079964]","[1, 1, 100]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4210762.251595924], numNetworkHighestAverageByte: 1']"
103,1498786829.569156,"30/06/2017 09:40:29",41250000.0,3,0,2735272,2735272.0,1.4582072852089094,0,15.00621771812439,0,"[1262346.314946294, 1424238.0216225605, 424244470.9079964]","[1, 1, 101]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4215091.989079964], numNetworkHighestAverageByte: 1']"
104,1498786844.5753736,"30/06/2017 09:40:44",41250000.0,3,0,4732064,4732064.0,2.523097296217774,0,15.003984212875366,0,"[1262346.314946294, 1424238.0216225605, 428976534.9079964]","[1, 1, 102]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4200440.306019766], numNetworkHighestAverageByte: 1']"
105,1498786859.5793579,"30/06/2017 09:40:59",41250000.0,3,0,3634480,3634480.0,1.9378853225362673,0,15.003901243209839,0,"[1262346.314946294, 1424238.0216225605, 432611014.9079964]","[1, 1, 103]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4205652.303019573], numNetworkHighestAverageByte: 1']"
106,1498786874.583259,"30/06/2017 09:41:14",41250000.0,3,0,3155192,3155192.0,1.6820516465037936,0,15.006397724151611,0,"[1262346.314946294, 1424238.0216225605, 435766206.9079964]","[1, 1, 104]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4200106.940854334], numNetworkHighestAverageByte: 1']"
107,1498786889.5896568,"30/06/2017 09:41:29",41250000.0,3,0,3640272,3640272.0,1.9406554933905813,0,15.006360530853271,0,"[1262346.314946294, 1424238.0216225605, 439406478.9079964]","[1, 1, 105]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4190059.6818076577], numNetworkHighestAverageByte: 1']"
108,1498786904.5960174,"30/06/2017 09:41:44",41250000.0,3,0,3339088,3339088.0,1.780092054716685,0,15.00636100769043,0,"[1262346.314946294, 1424238.0216225605, 442745566.9079964]","[1, 1, 106]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4184823.608647585], numNetworkHighestAverageByte: 1']"
109,1498786919.6023784,"30/06/2017 09:41:59",41250000.0,3,0,4593056,4593056.0,2.4485289063447384,0,15.006744623184204,0,"[1262346.314946294, 1424238.0216225605, 447338622.9079964]","[1, 1, 107]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4176844.970830155], numNetworkHighestAverageByte: 1']"
110,1498786934.609123,"30/06/2017 09:42:14",41250000.0,3,0,5555976,5555976.0,2.9618892135322206,0,15.00657343864441,0,"[1262346.314946294, 1424238.0216225605, 452894598.9079964]","[1, 1, 108]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4180734.793532677], numNetworkHighestAverageByte: 1']"
111,1498786949.6156964,"30/06/2017 09:42:29",41250000.0,3,0,5021664,5021664.0,2.676912352342427,0,15.007331848144531,0,"[1262346.314946294, 1424238.0216225605, 457916262.9079964]","[1, 1, 109]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4193468.5084073744], numNetworkHighestAverageByte: 1']"
112,1498786964.6230283,"30/06/2017 09:42:44",41250000.0,3,0,4080464,4080464.0,2.1753390492376865,0,15.006263971328735,0,"[1262346.314946294, 1424238.0216225605, 461996726.9079964]","[1, 1, 110]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4201066.632183453], numNetworkHighestAverageByte: 1']"
113,1498786979.6292922,"30/06/2017 09:42:59",41250000.0,3,0,3168224,3168224.0,1.6889662117295754,0,15.00668978691101,0,"[1262346.314946294, 1424238.0216225605, 465164950.9079964]","[1, 1, 111]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4199970.2446181495], numNetworkHighestAverageByte: 1']"
114,1498786994.635982,"30/06/2017 09:43:14",41250000.0,3,0,4868176,4868176.0,2.5952609995855975,0,15.006355047225952,0,"[1262346.314946294, 1424238.0216225605, 470033126.9079964]","[1, 1, 112]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4190675.233405373], numNetworkHighestAverageByte: 1']"
115,1498787009.642337,"30/06/2017 09:43:29",41250000.0,3,0,3053896,3053896.0,1.6280641134464429,0,15.006268978118896,0,"[1262346.314946294, 1424238.0216225605, 473087022.9079964]","[1, 1, 113]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4196724.347392825], numNetworkHighestAverageByte: 1']"
116,1498787024.648606,"30/06/2017 09:43:44",41250000.0,3,0,3851616,3851616.0,2.0532338627531828,0,15.007023096084595,0,"[1262346.314946294, 1424238.0216225605, 476938638.9079964]","[1, 1, 114]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4186610.8221946587], numNetworkHighestAverageByte: 1']"
117,1498787039.6556292,"30/06/2017 09:43:59",41250000.0,3,0,4763920,4763920.0,2.5396842925639955,0,15.006337642669678,0,"[1262346.314946294, 1424238.0216225605, 481702558.9079964]","[1, 1, 115]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4183672.2711227755], numNetworkHighestAverageByte: 1']"
118,1498787054.6619668,"30/06/2017 09:44:14",41250000.0,3,0,3757624,3757624.0,2.0032768848009814,0,15.00590968132019,0,"[1262346.314946294, 1424238.0216225605, 485460182.9079964]","[1, 1, 116]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4188717.903547795], numNetworkHighestAverageByte: 1']"
119,1498787069.6678765,"30/06/2017 09:44:29",41250000.0,3,0,3168160,3168160.0,1.6892366212639083,0,15.003984451293945,0,"[1262346.314946294, 1424238.0216225605, 488628342.9079964]","[1, 1, 117]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4185001.5767930727], numNetworkHighestAverageByte: 1']"
120,1498787084.671861,"30/06/2017 09:44:44",41250000.0,3,0,3798104,3798104.0,2.0248082049071887,0,15.006276607513428,0,"[1262346.314946294, 1424238.0216225605, 492426446.9079964]","[1, 1, 118]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4176310.6231452683], numNetworkHighestAverageByte: 1']"
121,1498787099.6781375,"30/06/2017 09:44:59",41250000.0,3,0,3751768,3751768.0,1.9999756968061015,0,15.007254362106323,0,"[1262346.314946294, 1424238.0216225605, 496178214.9079964]","[1, 1, 119]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4173105.4822711563], numNetworkHighestAverageByte: 1']"
122,1498787114.685392,"30/06/2017 09:45:14",41250000.0,3,0,3324672,3324672.0,1.7724083574008396,0,15.00634765625,0,"[1262346.314946294, 1424238.0216225605, 499502886.9079964]","[1, 1, 120]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4169564.8311596336], numNetworkHighestAverageByte: 1']"
123,1498787129.6917396,"30/06/2017 09:45:29",41250000.0,3,0,3416312,3416312.0,1.8211586207391435,0,15.007202386856079,0,"[1262346.314946294, 1424238.0216225605, 502919198.9079964]","[1, 1, 121]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4162524.0575666367], numNetworkHighestAverageByte: 1']"
124,1498787144.698942,"30/06/2017 09:45:44",41250000.0,3,0,4103088,4103088.0,2.1873884688416894,0,15.006344079971313,0,"[1262346.314946294, 1424238.0216225605, 507022286.9079964]","[1, 1, 122]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4156357.0157685652], numNetworkHighestAverageByte: 1']"
125,1498787159.705286,"30/06/2017 09:45:59",41250000.0,3,0,3908152,3908152.0,2.083841963813727,0,15.00364065170288,0,"[1262346.314946294, 1424238.0216225605, 510930438.9079964]","[1, 1, 123]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4155920.384491774], numNetworkHighestAverageByte: 1']"
126,1498787174.7089267,"30/06/2017 09:46:14",41250000.0,3,0,4902928,4902928.0,2.6142874703147805,0,15.003485441207886,0,"[1262346.314946294, 1424238.0216225605, 515833366.9079964]","[1, 1, 124]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4153906.0073820846], numNetworkHighestAverageByte: 1']"
127,1498787189.712412,"30/06/2017 09:46:29",41250000.0,3,0,4855144,4855144.0,2.5883399029409553,0,15.006202220916748,0,"[1262346.314946294, 1424238.0216225605, 520688510.9079964]","[1, 1, 125]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4159946.5073225517], numNetworkHighestAverageByte: 1']"
128,1498787204.7186143,"30/06/2017 09:46:44",41250000.0,3,0,5716704,5716704.0,3.0482055978152167,0,15.00346040725708,0,"[1262346.314946294, 1424238.0216225605, 526405214.9079964]","[1, 1, 126]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4165508.087263971], numNetworkHighestAverageByte: 1']"
129,1498787219.7220747,"30/06/2017 09:46:59",41250000.0,3,0,4136936,4136936.0,2.2058494527143315,0,15.003511667251587,0,"[1262346.314946294, 1424238.0216225605, 530542150.9079964]","[1, 1, 127]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4177819.1659364793], numNetworkHighestAverageByte: 1']"
130,1498787234.7255864,"30/06/2017 09:47:14",41250000.0,3,0,5280856,5280856.0,2.815779157261004,0,15.003608465194702,0,"[1262346.314946294, 1424238.0216225605, 535823006.9079964]","[1, 1, 128]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4177497.2512440663], numNetworkHighestAverageByte: 1']"
131,1498787249.7291949,"30/06/2017 09:47:29",41250000.0,3,0,4265808,4265808.0,2.27414553549761,0,15.006279706954956,0,"[1262346.314946294, 1424238.0216225605, 540088814.9079964]","[1, 1, 129]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4186117.241468722], numNetworkHighestAverageByte: 1']"
132,1498787264.7354746,"30/06/2017 09:47:44",41250000.0,3,0,5946936,5946936.0,3.1703808485125418,0,15.006237506866455,0,"[1262346.314946294, 1424238.0216225605, 546035750.9079964]","[1, 1, 130]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4186734.999286794], numNetworkHighestAverageByte: 1']"
133,1498787279.741712,"30/06/2017 09:47:59",41250000.0,3,0,4946368,4946368.0,2.6372810703349447,0,15.004446983337402,0,"[1262346.314946294, 1424238.0216225605, 550982118.9079964]","[1, 1, 131]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4200275.006984588], numNetworkHighestAverageByte: 1']"
134,1498787294.746159,"30/06/2017 09:48:14",41250000.0,3,0,3886432,3886432.0,2.071979988207255,0,15.005673885345459,0,"[1262346.314946294, 1424238.0216225605, 554868550.9079964]","[1, 1, 132]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4205970.3733434845], numNetworkHighestAverageByte: 1']"
135,1498787309.751833,"30/06/2017 09:48:29",41250000.0,3,0,4717584,4717584.0,2.515017559148003,0,15.006126642227173,0,"[1262346.314946294, 1424238.0216225605, 559586134.9079964]","[1, 1, 133]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4203549.628090882], numNetworkHighestAverageByte: 1']"
136,1498787324.7579596,"30/06/2017 09:48:44",41250000.0,3,0,5466200,5466200.0,2.9140843313995104,0,15.00629186630249,0,"[1262346.314946294, 1424238.0216225605, 565052334.9079964]","[1, 1, 134]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4207414.548180425], numNetworkHighestAverageByte: 1']"
137,1498787339.7642515,"30/06/2017 09:48:59",41250000.0,3,0,5942592,5942592.0,3.16806581686173,0,15.00623369216919,0,"[1262346.314946294, 1424238.0216225605, 570994926.9079964]","[1, 1, 135]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4216808.46946266], numNetworkHighestAverageByte: 1']"
138,1498787354.7704852,"30/06/2017 09:49:14",41250000.0,3,0,4758128,4758128.0,2.537082412878699,0,15.003463745117188,0,"[1262346.314946294, 1424238.0216225605, 575753054.9079964]","[1, 1, 136]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4229592.0511703435], numNetworkHighestAverageByte: 1']"
139,1498787369.773949,"30/06/2017 09:49:29",41250000.0,3,0,7195848,7195848.0,3.836895938879325,0,15.003478050231934,0,"[1262346.314946294, 1424238.0216225605, 582948902.9079964]","[1, 1, 137]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4233478.344911738], numNetworkHighestAverageByte: 1']"
140,1498787384.777427,"30/06/2017 09:49:44",41250000.0,3,0,5132424,5132424.0,2.7365092259957264,0,15.004295110702515,0,"[1262346.314946294, 1424238.0216225605, 588081326.9079964]","[1, 1, 138]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4255101.481080266], numNetworkHighestAverageByte: 1']"
141,1498787399.781722,"30/06/2017 09:49:59",41250000.0,3,0,4698760,4698760.0,2.5050801812221097,0,15.005539655685425,0,"[1262346.314946294, 1424238.0216225605, 592780086.9079964]","[1, 1, 139]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4261458.890637655], numNetworkHighestAverageByte: 1']"
142,1498787414.7872617,"30/06/2017 09:50:14",41250000.0,3,0,3812584,3812584.0,2.032937550048718,0,15.00325083732605,0,"[1262346.314946294, 1424238.0216225605, 596592670.9079964]","[1, 1, 140]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4264604.941784147], numNetworkHighestAverageByte: 1']"
143,1498787429.7905126,"30/06/2017 09:50:29",41250000.0,3,0,4113768,4113768.0,2.193203705732137,0,15.00551176071167,0,"[1262346.314946294, 1424238.0216225605, 600706438.9079964]","[1, 1, 141]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4261376.220771403], numNetworkHighestAverageByte: 1']"
144,1498787444.7960243,"30/06/2017 09:50:44",41250000.0,3,0,4401920,4401920.0,2.346752705032337,0,15.005995273590088,0,"[1262346.314946294, 1424238.0216225605, 605108358.9079964]","[1, 1, 142]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4260329.353957421], numNetworkHighestAverageByte: 1']"
145,1498787459.8020196,"30/06/2017 09:50:59",41250000.0,3,0,5225832,5225832.0,2.785747824821643,0,15.007336854934692,0,"[1262346.314946294, 1424238.0216225605, 610334190.9079964]","[1, 1, 143]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4261326.471183074], numNetworkHighestAverageByte: 1']"
146,1498787474.8093565,"30/06/2017 09:51:14",41250000.0,3,0,4843560,4843560.0,2.5818539619744127,0,15.00800609588623,0,"[1262346.314946294, 1424238.0216225605, 615177750.9079964]","[1, 1, 144]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4268071.265090884], numNetworkHighestAverageByte: 1']"
147,1498787489.8173625,"30/06/2017 09:51:29",41250000.0,3,0,5299680,5299680.0,2.8246173682626474,0,15.009976387023926,0,"[1262346.314946294, 1424238.0216225605, 620477430.9079964]","[1, 1, 145]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4272067.714638864], numNetworkHighestAverageByte: 1']"
148,1498787504.827339,"30/06/2017 09:51:44",41250000.0,3,0,5422760,5422760.0,2.8914692327416085,0,15.003472805023193,0,"[1262346.314946294, 1424238.0216225605, 625900190.9079964]","[1, 1, 146]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4279154.695917217], numNetworkHighestAverageByte: 1']"
149,1498787519.8308117,"30/06/2017 09:51:59",41250000.0,3,0,3995032,3995032.0,2.1302012816073477,0,15.003397226333618,0,"[1262346.314946294, 1424238.0216225605, 629895222.9079964]","[1, 1, 147]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4286987.6089588795], numNetworkHighestAverageByte: 1']"
150,1498787534.834209,"30/06/2017 09:52:14",41250000.0,3,0,4600296,4600296.0,2.4525475580395786,0,15.005771398544312,0,"[1262346.314946294, 1424238.0216225605, 634495518.9079964]","[1, 1, 148]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4285001.516380928], numNetworkHighestAverageByte: 1']"
151,1498787549.8399804,"30/06/2017 09:52:29",41250000.0,3,0,3279720,3279720.0,1.7485257448637153,0,15.00564694404602,0,"[1262346.314946294, 1424238.0216225605, 637775238.9079964]","[1, 1, 149]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4287131.884513489], numNetworkHighestAverageByte: 1']"
152,1498787564.8456273,"30/06/2017 09:52:44",41250000.0,3,0,5007184,5007184.0,2.669406602942478,0,15.006133556365967,0,"[1262346.314946294, 1424238.0216225605, 642782422.9079964]","[1, 1, 150]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4280370.73092615], numNetworkHighestAverageByte: 1']"
153,1498787579.8517609,"30/06/2017 09:52:59",41250000.0,3,0,4339656,4339656.0,2.3139201905745614,0,15.003649711608887,0,"[1262346.314946294, 1424238.0216225605, 647122078.9079964]","[1, 1, 151]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4285216.152719976], numNetworkHighestAverageByte: 1']"
154,1498787594.8554106,"30/06/2017 09:53:14",41250000.0,3,0,4616224,4616224.0,2.4609622344544557,0,15.006240844726562,0,"[1262346.314946294, 1424238.0216225605, 651738302.9079964]","[1, 1, 152]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4285576.68150991], numNetworkHighestAverageByte: 1']"
155,1498787609.8616514,"30/06/2017 09:53:29",41250000.0,3,0,4645184,4645184.0,2.476768090508697,0,15.00401759147644,0,"[1262346.314946294, 1424238.0216225605, 656383486.9079964]","[1, 1, 153]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4287751.992815766], numNetworkHighestAverageByte: 1']"
156,1498787624.865669,"30/06/2017 09:53:44",41250000.0,3,0,3578008,3578008.0,1.9075242603857594,0,15.005871534347534,0,"[1262346.314946294, 1424238.0216225605, 659961494.9079964]","[1, 1, 154]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4290088.149725467], numNetworkHighestAverageByte: 1']"
157,1498787639.8715405,"30/06/2017 09:53:59",41250000.0,3,0,4070488,4070488.0,2.1700427679459646,0,15.00611162185669,0,"[1262346.314946294, 1424238.0216225605, 664031982.9079964]","[1, 1, 155]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4285464.252649328], numNetworkHighestAverageByte: 1']"
158,1498787654.8776522,"30/06/2017 09:54:14",41250000.0,3,0,4311984,4311984.0,2.299057971687645,0,15.004350662231445,0,"[1262346.314946294, 1424238.0216225605, 668343966.9079964]","[1, 1, 156]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4284077.309083848], numNetworkHighestAverageByte: 1']"
159,1498787669.8820028,"30/06/2017 09:54:29",41250000.0,3,0,4050056,4050056.0,2.1592363850747596,0,15.005512237548828,0,"[1262346.314946294, 1424238.0216225605, 672394022.9079964]","[1, 1, 157]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4284256.198128182], numNetworkHighestAverageByte: 1']"
160,1498787684.887515,"30/06/2017 09:54:44",41250000.0,3,0,5163568,5163568.0,2.752811777008072,0,15.005945682525635,0,"[1262346.314946294, 1424238.0216225605, 677557590.9079964]","[1, 1, 158]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4282764.477120996], numNetworkHighestAverageByte: 1']"
161,1498787699.8934608,"30/06/2017 09:54:59",41250000.0,3,0,5356152,5356152.0,2.855985593052372,0,15.003302574157715,0,"[1262346.314946294, 1424238.0216225605, 682913742.9079964]","[1, 1, 159]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4288339.182962002], numNetworkHighestAverageByte: 1']"
162,1498787714.8967633,"30/06/2017 09:55:14",41250000.0,3,0,5747112,5747112.0,3.0644461432385053,0,15.003329753875732,0,"[1262346.314946294, 1424238.0216225605, 688660854.9079964]","[1, 1, 160]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4295054.986842745], numNetworkHighestAverageByte: 1']"
163,1498787729.900093,"30/06/2017 09:55:29",41250000.0,3,0,4442464,4442464.0,2.368792743023914,0,15.003301620483398,0,"[1262346.314946294, 1424238.0216225605, 693103318.9079964]","[1, 1, 161]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4304130.343174977], numNetworkHighestAverageByte: 1']"
164,1498787744.9033947,"30/06/2017 09:55:44",41250000.0,3,0,6081600,6081600.0,3.242166695779199,0,15.006261110305786,0,"[1262346.314946294, 1424238.0216225605, 699184918.9079964]","[1, 1, 162]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4304989.55843476], numNetworkHighestAverageByte: 1']"
165,1498787759.9096558,"30/06/2017 09:55:59",41250000.0,3,0,4679936,4679936.0,2.4947586274137556,0,15.007258653640747,0,"[1262346.314946294, 1424238.0216225605, 703864854.9079964]","[1, 1, 163]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4315956.289555534], numNetworkHighestAverageByte: 1']"
166,1498787774.9169145,"30/06/2017 09:56:14",41250000.0,3,0,7160648,7160648.0,3.8175803682074076,0,15.005626201629639,0,"[1262346.314946294, 1424238.0216225605, 711025502.9079964]","[1, 1, 164]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4318189.293914088], numNetworkHighestAverageByte: 1']"
167,1498787789.9225407,"30/06/2017 09:56:29",41250000.0,3,0,4565256,4565256.0,2.4337003196839886,0,15.006797552108765,0,"[1262346.314946294, 1424238.0216225605, 715590758.9079964]","[1, 1, 165]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4335521.3591951], numNetworkHighestAverageByte: 1']"
168,1498787804.9293382,"30/06/2017 09:56:44",41250000.0,3,0,6411776,6411776.0,3.4180274866203098,0,15.006961822509766,0,"[1262346.314946294, 1424238.0216225605, 722002534.9079964]","[1, 1, 166]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4336913.690351494], numNetworkHighestAverageByte: 1']"
169,1498787819.9363,"30/06/2017 09:56:59",41250000.0,3,0,7153088,7153088.0,3.8138570456316865,0,15.004417657852173,0,"[1262346.314946294, 1424238.0216225605, 729155622.9079964]","[1, 1, 167]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4349412.860891544], numNetworkHighestAverageByte: 1']"
170,1498787834.9407177,"30/06/2017 09:57:14",41250000.0,3,0,6876552,6876552.0,3.6666336689918304,0,15.003521203994751,0,"[1262346.314946294, 1424238.0216225605, 736032174.9079964]","[1, 1, 168]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4366201.334778422], numNetworkHighestAverageByte: 1']"
