"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498786574.572945,"30/06/2017 09:36:14",41250000.0,2,0,3014736,3014736.0,1.607141084032022,0,15.006702423095703,0,"[1663781.7264552987, 341567118.6600269, 10235452.291357987]","[1, 82, 3]","['averageBytePerNet:[1663781.7264552987, 4179659.0451855175, 3411817.430452662], numNetworkHighestAverageByte: 1']"
87,1498786589.5796475,"30/06/2017 09:36:29",41250000.0,2,0,3352120,3352120.0,1.7869949339065097,0,15.00673532485962,0,"[1663781.7264552987, 344919238.6600269, 10235452.291357987]","[1, 83, 3]","['averageBytePerNet:[1663781.7264552987, 4165452.666585694, 3411817.430452662], numNetworkHighestAverageByte: 1']"
88,1498786604.5863829,"30/06/2017 09:36:44",41250000.0,2,0,3402800,3402800.0,1.8141211397417831,0,15.005833625793457,0,"[1663781.7264552987, 348322038.6600269, 10235452.291357987]","[1, 84, 3]","['averageBytePerNet:[1663781.7264552987, 4155653.4778316496, 3411817.430452662], numNetworkHighestAverageByte: 1']"
89,1498786619.5922165,"30/06/2017 09:36:59",41250000.0,2,0,3640272,3640272.0,1.9407426925069127,0,15.005686283111572,0,"[1663781.7264552987, 351962310.6600269, 10235452.291357987]","[1, 85, 3]","['averageBytePerNet:[1663781.7264552987, 4146690.936428892, 3411817.430452662], numNetworkHighestAverageByte: 1']"
90,1498786634.5979028,"30/06/2017 09:37:14",41250000.0,2,0,3779280,3779280.0,2.0147670474772674,0,15.006320476531982,0,"[1663781.7264552987, 355741590.6600269, 10235452.291357987]","[1, 86, 3]","['averageBytePerNet:[1663781.7264552987, 4140733.0665885517, 3411817.430452662], numNetworkHighestAverageByte: 1']"
91,1498786649.6042233,"30/06/2017 09:37:29",41250000.0,2,0,3724288,3724288.0,1.985381127429553,0,15.006843566894531,0,"[1663781.7264552987, 359465878.6600269, 10235452.291357987]","[1, 87, 3]","['averageBytePerNet:[1663781.7264552987, 4136530.123953801, 3411817.430452662], numNetworkHighestAverageByte: 1']"
92,1498786664.6110668,"30/06/2017 09:37:44",41250000.0,2,0,4050024,4050024.0,2.158992920506327,0,15.007085800170898,0,"[1663781.7264552987, 363515902.6600269, 10235452.291357987]","[1, 88, 3]","['averageBytePerNet:[1663781.7264552987, 4131791.7087359414, 3411817.430452662], numNetworkHighestAverageByte: 1']"
93,1498786679.6181526,"30/06/2017 09:37:59",41250000.0,2,0,3465064,3465064.0,1.846909745956395,0,15.009131908416748,0,"[1663781.7264552987, 366980966.6600269, 10235452.291357987]","[1, 89, 3]","['averageBytePerNet:[1663781.7264552987, 4130862.5302275787, 3411817.430452662], numNetworkHighestAverageByte: 1']"
94,1498786694.6272845,"30/06/2017 09:38:14",41250000.0,2,0,3528776,3528776.0,1.8812714895877838,0,15.005919218063354,0,"[1663781.7264552987, 370509742.6600269, 10235452.291357987]","[1, 90, 3]","['averageBytePerNet:[1663781.7264552987, 4123381.647865471, 3411817.430452662], numNetworkHighestAverageByte: 1']"
95,1498786709.6332037,"30/06/2017 09:38:29",41250000.0,2,0,3352120,3352120.0,1.7870489063931376,0,15.006282091140747,0,"[1663781.7264552987, 373861862.6600269, 10235452.291357987]","[1, 91, 3]","['averageBytePerNet:[1663781.7264552987, 4116774.9184447434, 3411817.430452662], numNetworkHighestAverageByte: 1']"
96,1498786724.6394858,"30/06/2017 09:38:44",41250000.0,2,0,3834304,3834304.0,2.0441063415891416,0,15.006279945373535,0,"[1663781.7264552987, 377696166.6600269, 10235452.291357987]","[1, 92, 3]","['averageBytePerNet:[1663781.7264552987, 4108372.1171431527, 3411817.430452662], numNetworkHighestAverageByte: 1']"
97,1498786739.6457658,"30/06/2017 09:38:59",41250000.0,2,0,3525880,3525880.0,1.8795016587961242,0,15.007722854614258,0,"[1663781.7264552987, 381222046.6600269, 10235452.291357987]","[1, 93, 3]","['averageBytePerNet:[1663781.7264552987, 4105393.115869858, 3411817.430452662], numNetworkHighestAverageByte: 1']"
98,1498786754.6534886,"30/06/2017 09:39:14",41250000.0,2,0,3265240,3265240.0,1.740778104622246,0,15.005887269973755,0,"[1663781.7264552987, 384487286.6600269, 10235452.291357987]","[1, 94, 3]","['averageBytePerNet:[1663781.7264552987, 4099161.7920433, 3411817.430452662], numNetworkHighestAverageByte: 1']"
99,1498786769.659376,"30/06/2017 09:39:29",41250000.0,2,0,2358792,2358792.0,1.2574565156271784,0,15.006750345230103,0,"[1663781.7264552987, 386846078.6600269, 10235452.291357987]","[1, 95, 3]","['averageBytePerNet:[1663781.7264552987, 4090290.2836173074, 3411817.430452662], numNetworkHighestAverageByte: 1']"
100,1498786784.6661263,"30/06/2017 09:39:44",41250000.0,2,0,3355016,3355016.0,1.788683476431605,0,15.005521297454834,0,"[1663781.7264552987, 390201094.6600269, 10235452.291357987]","[1, 96, 3]","['averageBytePerNet:[1663781.7264552987, 4072063.98589502, 3411817.430452662], numNetworkHighestAverageByte: 1']"
101,1498786799.6716475,"30/06/2017 09:39:59",41250000.0,2,0,2134352,2134352.0,1.1378483087741953,0,15.006232261657715,0,"[1663781.7264552987, 392335446.6600269, 10235452.291357987]","[1, 97, 3]","['averageBytePerNet:[1663781.7264552987, 4064594.736041947, 3411817.430452662], numNetworkHighestAverageByte: 1']"
102,1498786814.6778798,"30/06/2017 09:40:14",41250000.0,2,0,3191392,3191392.0,1.7013581913486282,0,15.00632619857788,0,"[1663781.7264552987, 395526838.6600269, 10235452.291357987]","[1, 98, 3]","['averageBytePerNet:[1663781.7264552987, 4044695.32639203, 3411817.430452662], numNetworkHighestAverageByte: 1']"
103,1498786829.684206,"30/06/2017 09:40:29",41250000.0,2,0,2432640,2432640.0,1.2969069408332374,0,15.005795240402222,0,"[1663781.7264552987, 397959478.6600269, 10235452.291357987]","[1, 99, 3]","['averageBytePerNet:[1663781.7264552987, 4035988.1495921114, 3411817.430452662], numNetworkHighestAverageByte: 1']"
104,1498786844.6900012,"30/06/2017 09:40:44",41250000.0,2,0,2548480,2548480.0,1.3586230115077211,0,15.006252527236938,0,"[1663781.7264552987, 400507958.6600269, 10235452.291357987]","[1, 100, 3]","['averageBytePerNet:[1663781.7264552987, 4019792.7137376457, 3411817.430452662], numNetworkHighestAverageByte: 1']"
105,1498786859.6962538,"30/06/2017 09:40:59",41250000.0,2,0,2177792,2177792.0,1.1610029791938314,0,15.006280183792114,0,"[1663781.7264552987, 402685750.6600269, 10235452.291357987]","[1, 101, 3]","['averageBytePerNet:[1663781.7264552987, 4005079.586600269, 3411817.430452662], numNetworkHighestAverageByte: 1']"
106,1498786874.702534,"30/06/2017 09:41:14",41250000.0,2,0,3711224,3711224.0,1.978421427180776,0,15.006808757781982,0,"[1663781.7264552987, 406396974.6600269, 10235452.291357987]","[1, 102, 3]","['averageBytePerNet:[1663781.7264552987, 3986987.630297296, 3411817.430452662], numNetworkHighestAverageByte: 1']"
107,1498786889.7093427,"30/06/2017 09:41:29",41250000.0,2,0,3347776,3347776.0,1.7847136811938014,0,15.006445169448853,0,"[1663781.7264552987, 409744750.6600269, 10235452.291357987]","[1, 103, 3]","['averageBytePerNet:[1663781.7264552987, 3984284.065294381, 3411817.430452662], numNetworkHighestAverageByte: 1']"
108,1498786904.715788,"30/06/2017 09:41:44",41250000.0,2,0,2381960,2381960.0,1.2698388577535848,0,15.006376504898071,0,"[1663781.7264552987, 412126710.6600269, 10235452.291357987]","[1, 104, 3]","['averageBytePerNet:[1663781.7264552987, 3978104.375340067, 3411817.430452662], numNetworkHighestAverageByte: 1']"
109,1498786919.7221644,"30/06/2017 09:41:59",41250000.0,2,0,3229040,3229040.0,1.721456967577358,0,15.00607943534851,0,"[1663781.7264552987, 415355750.6600269, 10235452.291357987]","[1, 105, 3]","['averageBytePerNet:[1663781.7264552987, 3962756.8332694895, 3411817.430452662], numNetworkHighestAverageByte: 1']"
110,1498786934.7282438,"30/06/2017 09:42:14",41250000.0,2,0,2558616,2558616.0,1.3640853582845043,0,15.005606412887573,0,"[1663781.7264552987, 417914366.6600269, 10235452.291357987]","[1, 106, 3]","['averageBytePerNet:[1663781.7264552987, 3955769.053905018, 3411817.430452662], numNetworkHighestAverageByte: 1']"
111,1498786949.7338502,"30/06/2017 09:42:29",41250000.0,2,0,2463048,2463048.0,1.3131264978217059,0,15.005701303482056,0,"[1663781.7264552987, 420377414.6600269, 10235452.291357987]","[1, 107, 3]","['averageBytePerNet:[1663781.7264552987, 3942588.364717235, 3411817.430452662], numNetworkHighestAverageByte: 1']"
112,1498786964.7395515,"30/06/2017 09:42:44",41250000.0,2,0,3617104,3617104.0,1.9282144885516095,0,15.007060766220093,0,"[1663781.7264552987, 423994518.6600269, 10235452.291357987]","[1, 108, 3]","['averageBytePerNet:[1663781.7264552987, 3928760.884673149, 3411817.430452662], numNetworkHighestAverageByte: 1']"
113,1498786979.7466123,"30/06/2017 09:42:59",41250000.0,2,0,2267696,2267696.0,1.2089729329515972,0,15.005768537521362,0,"[1663781.7264552987, 426262214.6600269, 10235452.291357987]","[1, 109, 3]","['averageBytePerNet:[1663781.7264552987, 3925875.172778027, 3411817.430452662], numNetworkHighestAverageByte: 1']"
114,1498786994.7523808,"30/06/2017 09:43:14",41250000.0,2,0,3532992,3532992.0,1.883516891525765,0,15.005937099456787,0,"[1663781.7264552987, 429795206.6600269, 10235452.291357987]","[1, 110, 3]","['averageBytePerNet:[1663781.7264552987, 3910662.5198167604, 3411817.430452662], numNetworkHighestAverageByte: 1']"
115,1498787009.758318,"30/06/2017 09:43:29",41250000.0,2,0,2080776,2080776.0,1.1092651780212732,0,15.006518125534058,0,"[1663781.7264552987, 431875982.6600269, 10235452.291357987]","[1, 111, 3]","['averageBytePerNet:[1663781.7264552987, 3907229.15145479, 3411817.430452662], numNetworkHighestAverageByte: 1']"
116,1498787024.764836,"30/06/2017 09:43:44",41250000.0,2,0,2922064,2922064.0,1.5578483049806033,0,15.005640745162964,0,"[1663781.7264552987, 434798046.6600269, 10235452.291357987]","[1, 112, 3]","['averageBytePerNet:[1663781.7264552987, 3890774.618558801, 3411817.430452662], numNetworkHighestAverageByte: 1']"
117,1498787039.7704768,"30/06/2017 09:43:59",41250000.0,2,0,1830272,1830272.0,0.9757228423932368,0,15.00649094581604,0,"[1663781.7264552987, 436628318.6600269, 10235452.291357987]","[1, 113, 3]","['averageBytePerNet:[1663781.7264552987, 3882125.416607383, 3411817.430452662], numNetworkHighestAverageByte: 1']"
118,1498787054.7769678,"30/06/2017 09:44:14",41250000.0,2,0,3211664,3211664.0,1.7121988267220913,0,15.006032943725586,0,"[1663781.7264552987, 439839982.6600269, 10235452.291357987]","[1, 114, 3]","['averageBytePerNet:[1663781.7264552987, 3863967.42177015, 3411817.430452662], numNetworkHighestAverageByte: 1']"
119,1498787069.7830007,"30/06/2017 09:44:29",41250000.0,2,0,3838648,3838648.0,2.046194473575101,0,15.007949829101562,0,"[1663781.7264552987, 443678630.6600269, 10235452.291357987]","[1, 115, 3]","['averageBytePerNet:[1663781.7264552987, 3858245.4619300608, 3411817.430452662], numNetworkHighestAverageByte: 1']"
120,1498787084.7909505,"30/06/2017 09:44:44",41250000.0,2,0,4116664,4116664.0,2.194538391381756,0,15.006942749023438,0,"[1663781.7264552987, 447795294.6600269, 10235452.291357987]","[1, 116, 3]","['averageBytePerNet:[1663781.7264552987, 3858075.049217625, 3411817.430452662], numNetworkHighestAverageByte: 1']"
121,1498787099.7978933,"30/06/2017 09:44:59",41250000.0,2,0,2296528,2296528.0,1.2242642781186708,0,15.006746768951416,0,"[1663781.7264552987, 450091822.6600269, 10235452.291357987]","[1, 117, 3]","['averageBytePerNet:[1663781.7264552987, 3860304.264310577, 3411817.430452662], numNetworkHighestAverageByte: 1']"
122,1498787114.80464,"30/06/2017 09:45:14",41250000.0,2,0,3351024,3351024.0,1.7864784121067632,0,15.006166219711304,0,"[1663781.7264552987, 453442846.6600269, 10235452.291357987]","[1, 118, 3]","['averageBytePerNet:[1663781.7264552987, 3846938.655213905, 3411817.430452662], numNetworkHighestAverageByte: 1']"
123,1498787129.8108063,"30/06/2017 09:45:29",41250000.0,2,0,3395208,3395208.0,1.8099723630811908,0,15.006673336029053,0,"[1663781.7264552987, 456838054.6600269, 10235452.291357987]","[1, 119, 3]","['averageBytePerNet:[1663781.7264552987, 3842735.988644296, 3411817.430452662], numNetworkHighestAverageByte: 1']"
124,1498787144.8174796,"30/06/2017 09:45:44",41250000.0,2,0,3424520,3424520.0,1.8256460459920265,0,15.006282329559326,0,"[1663781.7264552987, 460262574.6600269, 10235452.291357987]","[1, 120, 3]","['averageBytePerNet:[1663781.7264552987, 3838975.2492439235, 3411817.430452662], numNetworkHighestAverageByte: 1']"
125,1498787159.823762,"30/06/2017 09:45:59",41250000.0,2,0,2255984,2255984.0,1.2026203637517323,0,15.007123231887817,0,"[1663781.7264552987, 462518558.6600269, 10235452.291357987]","[1, 121, 3]","['averageBytePerNet:[1663781.7264552987, 3835521.455500224, 3411817.430452662], numNetworkHighestAverageByte: 1']"
126,1498787174.8308852,"30/06/2017 09:46:14",41250000.0,2,0,2712104,2712104.0,1.4458360382771853,0,15.006426334381104,0,"[1663781.7264552987, 465230662.6600269, 10235452.291357987]","[1, 122, 3]","['averageBytePerNet:[1663781.7264552987, 3822467.4269423713, 3411817.430452662], numNetworkHighestAverageByte: 1']"
127,1498787189.8373115,"30/06/2017 09:46:29",41250000.0,2,0,3620000,3620000.0,1.9299174552928913,0,15.005823135375977,0,"[1663781.7264552987, 468850662.6600269, 10235452.291357987]","[1, 123, 3]","['averageBytePerNet:[1663781.7264552987, 3813366.0873772698, 3411817.430452662], numNetworkHighestAverageByte: 1']"
128,1498787204.8431346,"30/06/2017 09:46:44",41250000.0,2,0,3929872,3929872.0,2.095141458364416,0,15.00565791130066,0,"[1663781.7264552987, 472780534.6600269, 10235452.291357987]","[1, 124, 3]","['averageBytePerNet:[1663781.7264552987, 3811794.0053660725, 3411817.430452662], numNetworkHighestAverageByte: 1']"
129,1498787219.8487926,"30/06/2017 09:46:59",41250000.0,2,0,3077000,3077000.0,1.6403200896300227,0,15.006827116012573,0,"[1663781.7264552987, 475857534.6600269, 10235452.291357987]","[1, 125, 3]","['averageBytePerNet:[1663781.7264552987, 3812746.2472582813, 3411817.430452662], numNetworkHighestAverageByte: 1']"
130,1498787234.8556197,"30/06/2017 09:47:14",41250000.0,2,0,2922160,2922160.0,1.5578044901379693,0,15.006555795669556,0,"[1663781.7264552987, 478779694.6600269, 10235452.291357987]","[1, 126, 3]","['averageBytePerNet:[1663781.7264552987, 3806860.277280215, 3411817.430452662], numNetworkHighestAverageByte: 1']"
131,1498787249.8621755,"30/06/2017 09:47:29",41250000.0,2,0,2730832,2730832.0,1.4558452856802262,0,15.006165981292725,0,"[1663781.7264552987, 481510526.6600269, 10235452.291357987]","[1, 127, 3]","['averageBytePerNet:[1663781.7264552987, 3799838.84650815, 3411817.430452662], numNetworkHighestAverageByte: 1']"
132,1498787264.8683414,"30/06/2017 09:47:44",41250000.0,2,0,2617984,2617984.0,1.395704040611039,0,15.00595498085022,0,"[1663781.7264552987, 484128510.6600269, 10235452.291357987]","[1, 128, 3]","['averageBytePerNet:[1663781.7264552987, 3791421.4697639914, 3411817.430452662], numNetworkHighestAverageByte: 1']"
133,1498787279.8742964,"30/06/2017 09:47:59",41250000.0,2,0,2431192,2431192.0,1.296117200422436,0,15.006000995635986,0,"[1663781.7264552987, 486559702.6600269, 10235452.291357987]","[1, 129, 3]","['averageBytePerNet:[1663781.7264552987, 3782253.98953146, 3411817.430452662], numNetworkHighestAverageByte: 1']"
134,1498787294.8802974,"30/06/2017 09:48:14",41250000.0,2,0,4218024,4218024.0,2.248654680194156,0,15.006391286849976,0,"[1663781.7264552987, 490777726.6600269, 10235452.291357987]","[1, 130, 3]","['averageBytePerNet:[1663781.7264552987, 3771780.6407754025, 3411817.430452662], numNetworkHighestAverageByte: 1']"
135,1498787309.8866887,"30/06/2017 09:48:29",41250000.0,2,0,2615088,2615088.0,1.3941208479775207,0,15.006377696990967,0,"[1663781.7264552987, 493392814.6600269, 10235452.291357987]","[1, 131, 3]","['averageBytePerNet:[1663781.7264552987, 3775213.282000207, 3411817.430452662], numNetworkHighestAverageByte: 1']"
136,1498787324.8930664,"30/06/2017 09:48:44",41250000.0,2,0,2937992,2937992.0,1.5662639444151094,0,15.006369829177856,0,"[1663781.7264552987, 496330806.6600269, 10235452.291357987]","[1, 132, 3]","['averageBytePerNet:[1663781.7264552987, 3766357.3638169994, 3411817.430452662], numNetworkHighestAverageByte: 1']"
137,1498787339.8994362,"30/06/2017 09:48:59",41250000.0,2,0,2122768,2122768.0,1.131683727167529,0,15.006086587905884,0,"[1663781.7264552987, 498453574.6600269, 10235452.291357987]","[1, 133, 3]","['averageBytePerNet:[1663781.7264552987, 3760081.8686365676, 3411817.430452662], numNetworkHighestAverageByte: 1']"
138,1498787354.9055228,"30/06/2017 09:49:14",41250000.0,2,0,2290736,2290736.0,1.2211963899426006,0,15.006503582000732,0,"[1663781.7264552987, 500744310.6600269, 10235452.291357987]","[1, 134, 3]","['averageBytePerNet:[1663781.7264552987, 3747771.2380453153, 3411817.430452662], numNetworkHighestAverageByte: 1']"
139,1498787369.9120264,"30/06/2017 09:49:29",41250000.0,2,0,2913376,2913376.0,1.5531474489636368,0,15.006307363510132,0,"[1663781.7264552987, 503657686.6600269, 10235452.291357987]","[1, 135, 3]","['averageBytePerNet:[1663781.7264552987, 3736897.8407464693, 3411817.430452662], numNetworkHighestAverageByte: 1']"
140,1498787384.9183338,"30/06/2017 09:49:44",41250000.0,2,0,3392792,3392792.0,1.8086824200013667,0,15.00668978691101,0,"[1663781.7264552987, 507050478.6600269, 10235452.291357987]","[1, 136, 3]","['averageBytePerNet:[1663781.7264552987, 3730797.6789631625, 3411817.430452662], numNetworkHighestAverageByte: 1']"
141,1498787399.9250236,"30/06/2017 09:49:59",41250000.0,2,0,2532424,2532424.0,1.3500512604697548,0,15.00638723373413,0,"[1663781.7264552987, 509582902.6600269, 10235452.291357987]","[1, 137, 3]","['averageBytePerNet:[1663781.7264552987, 3728312.343088433, 3411817.430452662], numNetworkHighestAverageByte: 1']"
142,1498787414.9314108,"30/06/2017 09:50:14",41250000.0,2,0,2974192,2974192.0,1.5855828461604335,0,15.006176471710205,0,"[1663781.7264552987, 512557094.6600269, 10235452.291357987]","[1, 138, 3]","['averageBytePerNet:[1663781.7264552987, 3719583.231095087, 3411817.430452662], numNetworkHighestAverageByte: 1']"
143,1498787429.9375873,"30/06/2017 09:50:29",41250000.0,2,0,2253088,2253088.0,1.2011617113927358,0,15.006059408187866,0,"[1663781.7264552987, 514810182.6600269, 10235452.291357987]","[1, 139, 3]","['averageBytePerNet:[1663781.7264552987, 3714181.845362514, 3411817.430452662], numNetworkHighestAverageByte: 1']"
144,1498787444.9436467,"30/06/2017 09:50:44",41250000.0,2,0,3534568,3534568.0,1.8843649663443605,0,15.005874395370483,0,"[1663781.7264552987, 518344750.6600269, 10235452.291357987]","[1, 140, 3]","['averageBytePerNet:[1663781.7264552987, 3703670.3788491143, 3411817.430452662], numNetworkHighestAverageByte: 1']"
145,1498787459.949521,"30/06/2017 09:50:59",41250000.0,2,0,2896000,2896000.0,1.5438940539042432,0,15.006211042404175,0,"[1663781.7264552987, 521240750.6600269, 10235452.291357987]","[1, 141, 3]","['averageBytePerNet:[1663781.7264552987, 3702462.504714478, 3411817.430452662], numNetworkHighestAverageByte: 1']"
146,1498787474.955732,"30/06/2017 09:51:14",41250000.0,2,0,2971296,2971296.0,1.584050676578837,0,15.006065368652344,0,"[1663781.7264552987, 524212046.6600269, 10235452.291357987]","[1, 142, 3]","['averageBytePerNet:[1663781.7264552987, 3696742.9124824605, 3411817.430452662], numNetworkHighestAverageByte: 1']"
147,1498787489.9617975,"30/06/2017 09:51:29",41250000.0,2,0,3695296,3695296.0,1.970042303801866,0,15.005955934524536,0,"[1663781.7264552987, 527907342.6600269, 10235452.291357987]","[1, 143, 3]","['averageBytePerNet:[1663781.7264552987, 3691634.13140864, 3411817.430452662], numNetworkHighestAverageByte: 1']"
148,1498787504.9677534,"30/06/2017 09:51:44",41250000.0,2,0,3305784,3305784.0,1.7623288546544305,0,15.006434202194214,0,"[1663781.7264552987, 531213126.6600269, 10235452.291357987]","[1, 144, 3]","['averageBytePerNet:[1663781.7264552987, 3691659.738881307, 3411817.430452662], numNetworkHighestAverageByte: 1']"
149,1498787519.9741876,"30/06/2017 09:51:59",41250000.0,2,0,2929304,2929304.0,1.5616149934177948,0,15.00653624534607,0,"[1663781.7264552987, 534142430.6600269, 10235452.291357987]","[1, 145, 3]","['averageBytePerNet:[1663781.7264552987, 3688980.046250187, 3411817.430452662], numNetworkHighestAverageByte: 1']"
150,1498787534.9807239,"30/06/2017 09:52:14",41250000.0,2,0,3111752,3111752.0,1.6589645303265559,0,15.005755424499512,0,"[1663781.7264552987, 537254182.6600269, 10235452.291357987]","[1, 146, 3]","['averageBytePerNet:[1663781.7264552987, 3683740.901103634, 3411817.430452662], numNetworkHighestAverageByte: 1']"
151,1498787549.9864793,"30/06/2017 09:52:29",41250000.0,2,0,3660544,3660544.0,1.9514889983043637,0,15.006157875061035,0,"[1663781.7264552987, 540914726.6600269, 10235452.291357987]","[1, 147, 3]","['averageBytePerNet:[1663781.7264552987, 3679823.168904294, 3411817.430452662], numNetworkHighestAverageByte: 1']"
152,1498787564.9926372,"30/06/2017 09:52:44",41250000.0,2,0,5408376,5408376.0,2.8833725969207626,0,15.005694389343262,0,"[1663781.7264552987, 546323102.6600269, 10235452.291357987]","[1, 148, 3]","['averageBytePerNet:[1663781.7264552987, 3679692.018095421, 3411817.430452662], numNetworkHighestAverageByte: 1']"
153,1498787579.9983315,"30/06/2017 09:52:59",41250000.0,2,0,2762688,2762688.0,1.4727688303625006,0,15.006770610809326,0,"[1663781.7264552987, 549085790.6600269, 10235452.291357987]","[1, 149, 3]","['averageBytePerNet:[1663781.7264552987, 3691372.3152704523, 3411817.430452662], numNetworkHighestAverageByte: 1']"
154,1498787595.0051022,"30/06/2017 09:53:15",41250000.0,2,0,3954488,3954488.0,2.108152831458843,0,15.00645661354065,0,"[1663781.7264552987, 553040278.6600269, 10235452.291357987]","[1, 150, 3]","['averageBytePerNet:[1663781.7264552987, 3685139.534631053, 3411817.430452662], numNetworkHighestAverageByte: 1']"
155,1498787610.0115588,"30/06/2017 09:53:30",41250000.0,2,0,3515744,3515744.0,1.874269782413879,0,15.006351947784424,0,"[1663781.7264552987, 556556022.6600269, 10235452.291357987]","[1, 151, 3]","['averageBytePerNet:[1663781.7264552987, 3686935.1910668463, 3411817.430452662], numNetworkHighestAverageByte: 1']"
156,1498787625.0179107,"30/06/2017 09:53:45",41250000.0,2,0,2570200,2570200.0,1.3702095431003214,0,15.006171941757202,0,"[1663781.7264552987, 559126222.6600269, 10235452.291357987]","[1, 152, 3]","['averageBytePerNet:[1663781.7264552987, 3685801.4745697146, 3411817.430452662], numNetworkHighestAverageByte: 1']"
157,1498787640.0240827,"30/06/2017 09:54:00",41250000.0,2,0,3660544,3660544.0,1.9515284069048506,0,15.005854845046997,0,"[1663781.7264552987, 562786766.6600269, 10235452.291357987]","[1, 153, 3]","['averageBytePerNet:[1663781.7264552987, 3678461.9911843874, 3411817.430452662], numNetworkHighestAverageByte: 1']"
158,1498787655.0299375,"30/06/2017 09:54:15",41250000.0,2,0,2700520,2700520.0,1.4397114448598236,0,15.005895853042603,0,"[1663781.7264552987, 565487286.6600269, 10235452.291357987]","[1, 154, 3]","['averageBytePerNet:[1663781.7264552987, 3678344.880130895, 3411817.430452662], numNetworkHighestAverageByte: 1']"
159,1498787670.0358334,"30/06/2017 09:54:30",41250000.0,2,0,3299992,3299992.0,1.7592776443900435,0,15.006122589111328,0,"[1663781.7264552987, 568787278.6600269, 10235452.291357987]","[1, 155, 3]","['averageBytePerNet:[1663781.7264552987, 3671995.3679222525, 3411817.430452662], numNetworkHighestAverageByte: 1']"
160,1498787685.041956,"30/06/2017 09:54:45",41250000.0,2,0,2728032,2728032.0,1.4543210258365242,0,15.006491422653198,0,"[1663781.7264552987, 571515310.6600269, 10235452.291357987]","[1, 156, 3]","['averageBytePerNet:[1663781.7264552987, 3669595.346193722, 3411817.430452662], numNetworkHighestAverageByte: 1']"
161,1498787700.0484474,"30/06/2017 09:55:00",41250000.0,2,0,2884416,2884416.0,1.5377316218192503,0,15.006082773208618,0,"[1663781.7264552987, 574399726.6600269, 10235452.291357987]","[1, 157, 3]","['averageBytePerNet:[1663781.7264552987, 3663559.683718121, 3411817.430452662], numNetworkHighestAverageByte: 1']"
162,1498787715.0545301,"30/06/2017 09:55:15",41250000.0,2,0,4152864,4152864.0,2.213926732096215,0,15.006328582763672,0,"[1663781.7264552987, 578552590.6600269, 10235452.291357987]","[1, 158, 3]","['averageBytePerNet:[1663781.7264552987, 3658596.985095713, 3411817.430452662], numNetworkHighestAverageByte: 1']"
163,1498787730.0608587,"30/06/2017 09:55:30",41250000.0,2,0,2969848,2969848.0,1.5832635786727303,0,15.006208896636963,0,"[1663781.7264552987, 581522438.6600269, 10235452.291357987]","[1, 159, 3]","['averageBytePerNet:[1663781.7264552987, 3661725.2573419423, 3411817.430452662], numNetworkHighestAverageByte: 1']"
164,1498787745.0670676,"30/06/2017 09:55:45",41250000.0,2,0,2917720,2917720.0,1.5554696758812365,0,15.006245613098145,0,"[1663781.7264552987, 584440158.6600269, 10235452.291357987]","[1, 160, 3]","['averageBytePerNet:[1663781.7264552987, 3657373.8280504835, 3411817.430452662], numNetworkHighestAverageByte: 1']"
165,1498787760.0733132,"30/06/2017 09:56:00",41250000.0,2,0,2413816,2413816.0,1.2867930261348504,0,15.00670862197876,0,"[1663781.7264552987, 586853974.6600269, 10235452.291357987]","[1, 161, 3]","['averageBytePerNet:[1663781.7264552987, 3652750.9916251684, 3411817.430452662], numNetworkHighestAverageByte: 1']"
166,1498787775.0800219,"30/06/2017 09:56:15",41250000.0,2,0,3320264,3320264.0,1.7699482136052427,0,15.007282018661499,0,"[1663781.7264552987, 590174238.6600269, 10235452.291357987]","[1, 162, 3]","['averageBytePerNet:[1663781.7264552987, 3645055.7432299806, 3411817.430452662], numNetworkHighestAverageByte: 1']"
167,1498787790.0873039,"30/06/2017 09:56:30",41250000.0,2,0,3502712,3502712.0,1.8674037658658202,0,15.00569748878479,0,"[1663781.7264552987, 593676950.6600269, 10235452.291357987]","[1, 163, 3]","['averageBytePerNet:[1663781.7264552987, 3643050.8559260922, 3411817.430452662], numNetworkHighestAverageByte: 1']"
168,1498787805.0930014,"30/06/2017 09:56:45",41250000.0,2,0,2749752,2749752.0,1.4659786919758966,0,15.005686044692993,0,"[1663781.7264552987, 596426702.6600269, 10235452.291357987]","[1, 164, 3]","['averageBytePerNet:[1663781.7264552987, 3642189.8813498584, 3411817.430452662], numNetworkHighestAverageByte: 1']"
169,1498787820.0986874,"30/06/2017 09:57:00",41250000.0,2,0,2644272,2644272.0,1.4097471222755884,0,15.005652904510498,0,"[1663781.7264552987, 599070974.6600269, 10235452.291357987]","[1, 165, 3]","['averageBytePerNet:[1663781.7264552987, 3636748.1869513835, 3411817.430452662], numNetworkHighestAverageByte: 1']"
170,1498787835.1043403,"30/06/2017 09:57:15",41250000.0,2,0,3225920,3225920.0,1.7197384210601239,0,15.006561279296875,0,"[1663781.7264552987, 602296894.6600269, 10235452.291357987]","[1, 166, 3]","['averageBytePerNet:[1663781.7264552987, 3630733.179757739, 3411817.430452662], numNetworkHighestAverageByte: 1']"
