"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498786604.5575197,"30/06/2017 09:36:44",41250000.0,3,0,1694160,1694160.0,0.9031411443460412,0,15.006823778152466,0,"[762638.218192715, 873778.5641666214, 179020768.05084258]","[1, 1, 86]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2086195.3888334422], numNetworkHighestAverageByte: 1']"
89,1498786619.5643435,"30/06/2017 09:36:59",41250000.0,3,0,2102496,2102496.0,1.1208980170549603,0,15.005796909332275,0,"[762638.218192715, 873778.5641666214, 181123264.05084258]","[1, 1, 87]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2081636.837800495], numNetworkHighestAverageByte: 1']"
90,1498786634.5701404,"30/06/2017 09:37:14",41250000.0,3,0,1992448,1992448.0,1.0622306179089942,0,15.005765914916992,0,"[762638.218192715, 873778.5641666214, 183115712.05084258]","[1, 1, 88]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2081876.598285547], numNetworkHighestAverageByte: 1']"
91,1498786649.5759063,"30/06/2017 09:37:29",41250000.0,3,0,2435536,2435536.0,1.2984390153244765,0,15.005932331085205,0,"[762638.218192715, 873778.5641666214, 185551248.05084258]","[1, 1, 89]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2080860.3642141202], numNetworkHighestAverageByte: 1']"
92,1498786664.5818386,"30/06/2017 09:37:44",41250000.0,3,0,1728540,1728540.0,0.9214582809339745,0,15.00699520111084,0,"[762638.218192715, 873778.5641666214, 187279788.05084258]","[1, 1, 90]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2084845.4837173324], numNetworkHighestAverageByte: 1']"
93,1498786679.5888338,"30/06/2017 09:37:59",41250000.0,3,0,2200176,2200176.0,1.1729114062016268,0,15.006596326828003,0,"[762638.218192715, 873778.5641666214, 189479964.05084258]","[1, 1, 91]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2080886.533898251], numNetworkHighestAverageByte: 1']"
94,1498786694.5954301,"30/06/2017 09:38:14",41250000.0,3,0,1677456,1677456.0,0.8942452179414374,0,15.006675720214844,0,"[762638.218192715, 873778.5641666214, 191157420.05084258]","[1, 1, 92]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2082197.4071521163], numNetworkHighestAverageByte: 1']"
95,1498786709.6021059,"30/06/2017 09:38:29",41250000.0,3,0,2031480,2031480.0,1.0829681574314474,0,15.006757020950317,0,"[762638.218192715, 873778.5641666214, 193188900.05084258]","[1, 1, 93]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2077798.0440308976], numNetworkHighestAverageByte: 1']"
96,1498786724.6088629,"30/06/2017 09:38:44",41250000.0,3,0,2002968,2002968.0,1.0677366449686976,0,15.007206201553345,0,"[762638.218192715, 873778.5641666214, 195191868.05084258]","[1, 1, 94]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2077300.0005466945], numNetworkHighestAverageByte: 1']"
97,1498786739.616069,"30/06/2017 09:38:59",41250000.0,3,0,1392336,1392336.0,0.7422505263604819,0,15.00664210319519,0,"[762638.218192715, 873778.5641666214, 196584204.05084258]","[1, 1, 95]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2076509.2345834316], numNetworkHighestAverageByte: 1']"
98,1498786754.6227112,"30/06/2017 09:39:14",41250000.0,3,0,1817640,1817640.0,0.9690245768652521,0,15.005935192108154,0,"[762638.218192715, 873778.5641666214, 198401844.05084258]","[1, 1, 96]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2069307.411061501], numNetworkHighestAverageByte: 1']"
99,1498786769.6286464,"30/06/2017 09:39:29",41250000.0,3,0,1775456,1775456.0,0.9465176868110055,0,15.00621509552002,0,"[762638.218192715, 873778.5641666214, 200177300.05084258]","[1, 1, 97]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2066685.8755296103], numNetworkHighestAverageByte: 1']"
100,1498786784.6348615,"30/06/2017 09:39:44",41250000.0,3,0,1256320,1256320.0,0.6697043150384271,0,15.007458925247192,0,"[762638.218192715, 873778.5641666214, 201433620.05084258]","[1, 1, 98]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2063683.5056787895], numNetworkHighestAverageByte: 1']"
101,1498786799.6423204,"30/06/2017 09:39:59",41250000.0,3,0,1408968,1408968.0,0.7511499259159646,0,15.00598430633545,0,"[762638.218192715, 873778.5641666214, 202842588.05084258]","[1, 1, 99]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2055445.1025596182], numNetworkHighestAverageByte: 1']"
102,1498786814.6483047,"30/06/2017 09:40:14",41250000.0,3,0,2170476,2170476.0,1.157135708844682,0,15.005852699279785,0,"[762638.218192715, 873778.5641666214, 205013064.05084258]","[1, 1, 100]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2048915.0308165918], numNetworkHighestAverageByte: 1']"
103,1498786829.6541574,"30/06/2017 09:40:29",41250000.0,3,0,1291356,1291356.0,0.6884499300271579,0,15.005954027175903,0,"[762638.218192715, 873778.5641666214, 206304420.05084258]","[1, 1, 101]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2050130.640508426], numNetworkHighestAverageByte: 1']"
104,1498786844.6601114,"30/06/2017 09:40:44",41250000.0,3,0,1812888,1812888.0,0.9664404153808317,0,15.006723403930664,0,"[762638.218192715, 873778.5641666214, 208117308.05084258]","[1, 1, 102]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2042618.020305372], numNetworkHighestAverageByte: 1']"
105,1498786859.6668348,"30/06/2017 09:40:59",41250000.0,3,0,1619244,1619244.0,0.8631656051890455,0,15.007493257522583,0,"[762638.218192715, 873778.5641666214, 209736552.05084258]","[1, 1, 103]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2040365.765204339], numNetworkHighestAverageByte: 1']"
106,1498786874.674328,"30/06/2017 09:41:14",41250000.0,3,0,1599048,1599048.0,0.8523792002752008,0,15.007855653762817,0,"[762638.218192715, 873778.5641666214, 211335600.05084258]","[1, 1, 104]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2036277.2043771124], numNetworkHighestAverageByte: 1']"
107,1498786889.6821837,"30/06/2017 09:41:29",41250000.0,3,0,2385504,2385504.0,1.2717685385693787,0,15.005900382995605,0,"[762638.218192715, 873778.5641666214, 213721104.05084258]","[1, 1, 105]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2032073.077411948], numNetworkHighestAverageByte: 1']"
108,1498786904.6880841,"30/06/2017 09:41:44",41250000.0,3,0,2145528,2145528.0,1.143782760698401,0,15.006541967391968,0,"[762638.218192715, 873778.5641666214, 215866632.05084258]","[1, 1, 106]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2035439.0861985008], numNetworkHighestAverageByte: 1']"
109,1498786919.694626,"30/06/2017 09:41:59",41250000.0,3,0,1748736,1748736.0,0.9322538745477617,0,15.006521701812744,0,"[762638.218192715, 873778.5641666214, 217615368.05084258]","[1, 1, 107]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2036477.6608570055], numNetworkHighestAverageByte: 1']"
110,1498786934.7011478,"30/06/2017 09:42:14",41250000.0,3,0,1691712,1691712.0,0.9018993852800453,0,15.005771398544312,0,"[762638.218192715, 873778.5641666214, 219307080.05084258]","[1, 1, 108]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2033788.4864564727], numNetworkHighestAverageByte: 1']"
111,1498786949.7069192,"30/06/2017 09:42:29",41250000.0,3,0,1727352,1727352.0,0.9208985528841787,0,15.005796194076538,0,"[762638.218192715, 873778.5641666214, 221034432.05084258]","[1, 1, 109]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2030621.1115818757], numNetworkHighestAverageByte: 1']"
112,1498786964.7127154,"30/06/2017 09:42:44",41250000.0,3,0,1856844,1856844.0,0.9899300141811276,0,15.005860805511475,0,"[762638.218192715, 873778.5641666214, 222891276.05084258]","[1, 1, 110]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2027838.826154519], numNetworkHighestAverageByte: 1']"
113,1498786979.7185762,"30/06/2017 09:42:59",41250000.0,3,0,1988712,1988712.0,1.0601993656605364,0,15.006324768066406,0,"[762638.218192715, 873778.5641666214, 224879988.05084258]","[1, 1, 111]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2026284.3277349325], numNetworkHighestAverageByte: 1']"
114,1498786994.724901,"30/06/2017 09:43:14",41250000.0,3,0,2213244,2213244.0,1.1799472109932274,0,15.005715370178223,0,"[762638.218192715, 873778.5641666214, 227093232.05084258]","[1, 1, 112]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2025945.838295879], numNetworkHighestAverageByte: 1']"
115,1498787009.7306163,"30/06/2017 09:43:29",41250000.0,3,0,2056428,2056428.0,1.0963372814828856,0,15.005805492401123,0,"[762638.218192715, 873778.5641666214, 229149660.05084258]","[1, 1, 113]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2027618.1433110945], numNetworkHighestAverageByte: 1']"
116,1498787024.7364218,"30/06/2017 09:43:44",41250000.0,3,0,2128000,2128000.0,1.1342662722893602,0,15.008821487426758,0,"[762638.218192715, 873778.5641666214, 231277660.05084258]","[1, 1, 114]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2027873.0977950671], numNetworkHighestAverageByte: 1']"
117,1498787039.7452433,"30/06/2017 09:43:59",41250000.0,3,0,2138108,2138108.0,1.1398262651805673,0,15.006553649902344,0,"[762638.218192715, 873778.5641666214, 233415768.05084258]","[1, 1, 115]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2028751.4039547595], numNetworkHighestAverageByte: 1']"
118,1498787054.751797,"30/06/2017 09:44:14",41250000.0,3,0,1817640,1817640.0,0.9690308893233268,0,15.005837440490723,0,"[762638.218192715, 873778.5641666214, 235233408.05084258]","[1, 1, 116]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2029702.330876892], numNetworkHighestAverageByte: 1']"
119,1498787069.7576344,"30/06/2017 09:44:29",41250000.0,3,0,1910304,1910304.0,1.0184047787054349,0,15.006245374679565,0,"[762638.218192715, 873778.5641666214, 237143712.05084258]","[1, 1, 117]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2027874.2073348498], numNetworkHighestAverageByte: 1']"
120,1498787084.7638798,"30/06/2017 09:44:44",41250000.0,3,0,2049300,2049300.0,1.0924512508456146,0,15.006985425949097,0,"[762638.218192715, 873778.5641666214, 239193012.05084258]","[1, 1, 118]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2026869.3337678853], numNetworkHighestAverageByte: 1']"
121,1498787099.7708652,"30/06/2017 09:44:59",41250000.0,3,0,1938816,1938816.0,1.0336375305824956,0,15.005770921707153,0,"[762638.218192715, 873778.5641666214, 241131828.05084258]","[1, 1, 119]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2027059.4241596828], numNetworkHighestAverageByte: 1']"
122,1498787114.7766361,"30/06/2017 09:45:14",41250000.0,3,0,2216808,2216808.0,1.181830556232713,0,15.005927801132202,0,"[762638.218192715, 873778.5641666214, 243348636.05084258]","[1, 1, 120]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2026317.8827801899], numNetworkHighestAverageByte: 1']"
123,1498787129.782564,"30/06/2017 09:45:29",41250000.0,3,0,1616868,1616868.0,0.8619902270802057,0,15.005905628204346,0,"[762638.218192715, 873778.5641666214, 244965504.05084258]","[1, 1, 121]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2027905.3004236883], numNetworkHighestAverageByte: 1']"
124,1498787144.7884696,"30/06/2017 09:45:44",41250000.0,3,0,2629044,2629044.0,1.401623905169111,0,15.00570297241211,0,"[762638.218192715, 873778.5641666214, 247594548.05084258]","[1, 1, 122]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2024508.2979408477], numNetworkHighestAverageByte: 1']"
125,1498787159.7941725,"30/06/2017 09:45:59",41250000.0,3,0,1862784,1862784.0,0.9931048713928611,0,15.005738496780396,0,"[762638.218192715, 873778.5641666214, 249457332.05084258]","[1, 1, 123]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2029463.5086134637], numNetworkHighestAverageByte: 1']"
126,1498787174.799911,"30/06/2017 09:46:14",41250000.0,3,0,1423224,1423224.0,0.7587205838223277,0,15.00656795501709,0,"[762638.218192715, 873778.5641666214, 250880556.05084258]","[1, 1, 124]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2028108.3906572568], numNetworkHighestAverageByte: 1']"
127,1498787189.806479,"30/06/2017 09:46:29",41250000.0,3,0,1401840,1401840.0,0.7473378018621154,0,15.006226062774658,0,"[762638.218192715, 873778.5641666214, 252282396.05084258]","[1, 1, 125]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2023230.2907326014], numNetworkHighestAverageByte: 1']"
128,1498787204.812705,"30/06/2017 09:46:44",41250000.0,3,0,1454112,1454112.0,0.7752015560557071,0,15.006285667419434,0,"[762638.218192715, 873778.5641666214, 253736508.05084258]","[1, 1, 126]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2018259.1684067408], numNetworkHighestAverageByte: 1']"
129,1498787219.8189907,"30/06/2017 09:46:59",41250000.0,3,0,1824768,1824768.0,0.9727882899673934,0,15.00649642944336,0,"[762638.218192715, 873778.5641666214, 255561276.05084258]","[1, 1, 127]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2013781.8099273222], numNetworkHighestAverageByte: 1']"
130,1498787234.8254871,"30/06/2017 09:47:14",41250000.0,3,0,2415728,2415728.0,1.2878364469458141,0,15.00642728805542,0,"[762638.218192715, 873778.5641666214, 257977004.05084258]","[1, 1, 128]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2012293.5122113589], numNetworkHighestAverageByte: 1']"
131,1498787249.8319144,"30/06/2017 09:47:29",41250000.0,3,0,2242420,2242420.0,1.195459973663161,0,15.006240606307983,0,"[762638.218192715, 873778.5641666214, 260219424.05084258]","[1, 1, 129]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2015445.3441472077], numNetworkHighestAverageByte: 1']"
132,1498787264.838155,"30/06/2017 09:47:44",41250000.0,3,0,1835460,1835460.0,0.9785430237860159,0,15.005656003952026,0,"[762638.218192715, 873778.5641666214, 262054884.05084258]","[1, 1, 130]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2017204.837603431], numNetworkHighestAverageByte: 1']"
133,1498787279.843811,"30/06/2017 09:47:59",41250000.0,3,0,2073060,2073060.0,1.1051568925134054,0,15.00644850730896,0,"[762638.218192715, 873778.5641666214, 264127944.05084258]","[1, 1, 131]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2015806.8003910969], numNetworkHighestAverageByte: 1']"
134,1498787294.8502595,"30/06/2017 09:48:14",41250000.0,3,0,2542320,2542320.0,1.3553730493873724,0,15.005876064300537,0,"[762638.218192715, 873778.5641666214, 266670264.05084258]","[1, 1, 132]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2016243.8477163557], numNetworkHighestAverageByte: 1']"
135,1498787309.8561356,"30/06/2017 09:48:29",41250000.0,3,0,1840212,1840212.0,0.98106837844775,0,15.00577974319458,0,"[762638.218192715, 873778.5641666214, 268510476.0508426]","[1, 1, 133]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2020229.2731124437], numNetworkHighestAverageByte: 1']"
136,1498787324.8619153,"30/06/2017 09:48:44",41250000.0,3,0,1590732,1590732.0,0.8480584936131758,0,15.005870580673218,0,"[762638.218192715, 873778.5641666214, 270101208.0508426]","[1, 1, 134]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2018875.7597807713], numNetworkHighestAverageByte: 1']"
137,1498787339.867786,"30/06/2017 09:48:59",41250000.0,3,0,1888920,1888920.0,1.0070136528717888,0,15.006112337112427,0,"[762638.218192715, 873778.5641666214, 271990128.0508426]","[1, 1, 135]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2015680.6570958402], numNetworkHighestAverageByte: 1']"
138,1498787354.8738983,"30/06/2017 09:49:14",41250000.0,3,0,1711908,1711908.0,0.9126630493587911,0,15.005827188491821,0,"[762638.218192715, 873778.5641666214, 273702036.0508426]","[1, 1, 136]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2014741.6892655005], numNetworkHighestAverageByte: 1']"
139,1498787369.8797255,"30/06/2017 09:49:29",41250000.0,3,0,1904052,1904052.0,1.0151218767892947,0,15.005504608154297,0,"[762638.218192715, 873778.5641666214, 275606088.0508426]","[1, 1, 137]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2012514.9709620778], numNetworkHighestAverageByte: 1']"
140,1498787384.88523,"30/06/2017 09:49:44",41250000.0,3,0,1608864,1608864.0,0.8576291402322992,0,15.00754976272583,0,"[762638.218192715, 873778.5641666214, 277214952.0508426]","[1, 1, 138]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2011723.2704441065], numNetworkHighestAverageByte: 1']"
141,1498787399.8927798,"30/06/2017 09:49:59",41250000.0,3,0,2011284,2011284.0,1.0722052483114524,0,15.006708860397339,0,"[762638.218192715, 873778.5641666214, 279226236.0508426]","[1, 1, 139]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2008804.0003684245], numNetworkHighestAverageByte: 1']"
142,1498787414.8994887,"30/06/2017 09:50:14",41250000.0,3,0,1490940,1490940.0,0.7948144841570828,0,15.006671667098999,0,"[762638.218192715, 873778.5641666214, 280717176.0508426]","[1, 1, 140]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2008821.8420923927], numNetworkHighestAverageByte: 1']"
143,1498787429.9061604,"30/06/2017 09:50:29",41250000.0,3,0,1791504,1791504.0,0.9550630907943,0,15.006371974945068,0,"[762638.218192715, 873778.5641666214, 282508680.0508426]","[1, 1, 141]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2005122.686077447], numNetworkHighestAverageByte: 1']"
144,1498787444.9125323,"30/06/2017 09:50:44",41250000.0,3,0,1786752,1786752.0,0.9524331636876154,0,15.007894039154053,0,"[762638.218192715, 873778.5641666214, 284295432.0508426]","[1, 1, 142]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2003607.6599350537], numNetworkHighestAverageByte: 1']"
145,1498787459.9204264,"30/06/2017 09:50:59",41250000.0,3,0,1678644,1678644.0,0.894912971913217,0,15.00609827041626,0,"[762638.218192715, 873778.5641666214, 285974076.0508426]","[1, 1, 143]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2002080.5074003], numNetworkHighestAverageByte: 1']"
146,1498787474.9265246,"30/06/2017 09:51:14",41250000.0,3,0,1988712,1988712.0,1.0601487677601895,0,15.007040977478027,0,"[762638.218192715, 873778.5641666214, 287962788.0508426]","[1, 1, 144]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1999818.7136422559], numNetworkHighestAverageByte: 1']"
147,1498787489.9335656,"30/06/2017 09:51:29",41250000.0,3,0,1863972,1863972.0,0.9937048364713325,0,15.006242752075195,0,"[762638.218192715, 873778.5641666214, 289826760.0508426]","[1, 1, 145]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1999741.5836864067], numNetworkHighestAverageByte: 1']"
148,1498787504.9398084,"30/06/2017 09:51:44",41250000.0,3,0,2081376,2081376.0,1.1096053476841004,0,15.006243467330933,0,"[762638.218192715, 873778.5641666214, 291908136.0508426]","[1, 1, 146]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1998805.241729949], numNetworkHighestAverageByte: 1']"
149,1498787519.9460518,"30/06/2017 09:51:59",41250000.0,3,0,1988712,1988712.0,1.0601638253522485,0,15.00682783126831,0,"[762638.218192715, 873778.5641666214, 293896848.0508426]","[1, 1, 147]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1999370.7948687847], numNetworkHighestAverageByte: 1']"
150,1498787534.9528797,"30/06/2017 09:52:14",41250000.0,3,0,1803384,1803384.0,0.9614164256958793,0,15.006059408187866,0,"[762638.218192715, 873778.5641666214, 295700232.0508426]","[1, 1, 148]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1999298.2860601537], numNetworkHighestAverageByte: 1']"
151,1498787549.958939,"30/06/2017 09:52:29",41250000.0,3,0,1991088,1991088.0,1.0614617142909437,0,15.006385803222656,0,"[762638.218192715, 873778.5641666214, 297691320.0508426]","[1, 1, 149]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1997974.5408840715], numNetworkHighestAverageByte: 1']"
152,1498787564.9653249,"30/06/2017 09:52:44",41250000.0,3,0,2822688,2822688.0,1.5047259923617997,0,15.007053852081299,0,"[762638.218192715, 873778.5641666214, 300514008.0508426]","[1, 1, 150]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1997928.3224888763], numNetworkHighestAverageByte: 1']"
153,1498787579.9723787,"30/06/2017 09:52:59",41250000.0,3,0,2058804,2058804.0,1.0975962831541068,0,15.005910873413086,0,"[762638.218192715, 873778.5641666214, 302572812.0508426]","[1, 1, 151]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2003426.7203389506], numNetworkHighestAverageByte: 1']"
154,1498787594.9782896,"30/06/2017 09:53:14",41250000.0,3,0,2080188,2080188.0,1.1090165194408022,0,15.005641222000122,0,"[762638.218192715, 873778.5641666214, 304653000.0508426]","[1, 1, 152]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2003793.4572903481], numNetworkHighestAverageByte: 1']"
155,1498787609.9839308,"30/06/2017 09:53:29",41250000.0,3,0,1936440,1936440.0,1.032334651056061,0,15.006296634674072,0,"[762638.218192715, 873778.5641666214, 306589440.0508426]","[1, 1, 153]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2004296.0529660697], numNetworkHighestAverageByte: 1']"
156,1498787624.9902275,"30/06/2017 09:53:44",41250000.0,3,0,2181168,2181168.0,1.1628083383282704,0,15.006208181381226,0,"[762638.218192715, 873778.5641666214, 308770608.0508426]","[1, 1, 154]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2003852.5493519122], numNetworkHighestAverageByte: 1']"
157,1498787639.9964356,"30/06/2017 09:53:59",41250000.0,3,0,1600236,1600236.0,0.853015002702609,0,15.007811069488525,0,"[762638.218192715, 873778.5641666214, 310370844.0508426]","[1, 1, 155]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2005003.9483820947], numNetworkHighestAverageByte: 1']"
158,1498787655.0042467,"30/06/2017 09:54:15",41250000.0,3,0,2195424,2195424.0,1.170376855803685,0,15.006612539291382,0,"[762638.218192715, 873778.5641666214, 312566268.0508426]","[1, 1, 156]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2002392.5422635006], numNetworkHighestAverageByte: 1']"
159,1498787670.0108593,"30/06/2017 09:54:30",41250000.0,3,0,1760616,1760616.0,0.9385936226364433,0,15.006417751312256,0,"[762638.218192715, 873778.5641666214, 314326884.0508426]","[1, 1, 157]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2003629.923402837], numNetworkHighestAverageByte: 1']"
160,1498787685.017277,"30/06/2017 09:54:45",41250000.0,3,0,2027916,2027916.0,1.0811140563274695,0,15.006120681762695,0,"[762638.218192715, 873778.5641666214, 316354800.0508426]","[1, 1, 158]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2002082.0640181056], numNetworkHighestAverageByte: 1']"
161,1498787700.0233977,"30/06/2017 09:55:00",41250000.0,3,0,2222748,2222748.0,1.1849463406963825,0,15.00657320022583,0,"[762638.218192715, 873778.5641666214, 318577548.0508426]","[1, 1, 159]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2002245.5699420418], numNetworkHighestAverageByte: 1']"
162,1498787715.029971,"30/06/2017 09:55:15",41250000.0,3,0,1568160,1568160.0,0.8359728298893973,0,15.006803512573242,0,"[762638.218192715, 873778.5641666214, 320145708.0508426]","[1, 1, 160]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2003632.3776782553], numNetworkHighestAverageByte: 1']"
163,1498787730.0367744,"30/06/2017 09:55:30",41250000.0,3,0,1261656,1261656.0,0.6726010829514503,0,15.006291627883911,0,"[762638.218192715, 873778.5641666214, 321407364.0508426]","[1, 1, 161]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2000910.6753177661], numNetworkHighestAverageByte: 1']"
164,1498787745.043066,"30/06/2017 09:55:45",41250000.0,3,0,1812888,1812888.0,0.9664627870766515,0,15.006376028060913,0,"[762638.218192715, 873778.5641666214, 323220252.0508426]","[1, 1, 162]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1996319.0313716931], numNetworkHighestAverageByte: 1']"
165,1498787760.049442,"30/06/2017 09:56:00",41250000.0,3,0,2349864,2349864.0,1.2526623491449316,0,15.007166147232056,0,"[762638.218192715, 873778.5641666214, 325570116.0508426]","[1, 1, 163]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1995186.7410545838], numNetworkHighestAverageByte: 1']"
166,1498787775.0566082,"30/06/2017 09:56:15",41250000.0,3,0,2193048,2193048.0,1.169190739400133,0,15.005578994750977,0,"[762638.218192715, 873778.5641666214, 327763164.0508426]","[1, 1, 164]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1997362.6751585435], numNetworkHighestAverageByte: 1']"
167,1498787790.0621872,"30/06/2017 09:56:30",41250000.0,3,0,2151468,2151468.0,1.1468739624053823,0,15.00752878189087,0,"[762638.218192715, 873778.5641666214, 329914632.0508426]","[1, 1, 165]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1998555.8783587962], numNetworkHighestAverageByte: 1']"
168,1498787805.069716,"30/06/2017 09:56:45",41250000.0,3,0,1709532,1709532.0,0.9113654553129595,0,15.006335735321045,0,"[762638.218192715, 873778.5641666214, 331624164.0508426]","[1, 1, 166]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1999482.618489955], numNetworkHighestAverageByte: 1']"
169,1498787820.0760517,"30/06/2017 09:57:00",41250000.0,3,0,1822392,1822392.0,0.9715276583273672,0,15.00640344619751,0,"[762638.218192715, 873778.5641666214, 333446556.0508426]","[1, 1, 167]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1997735.928017124], numNetworkHighestAverageByte: 1']"
170,1498787835.0824552,"30/06/2017 09:57:15",41250000.0,3,0,2069496,2069496.0,1.103309040828262,0,15.005739450454712,0,"[762638.218192715, 873778.5641666214, 335516052.0508426]","[1, 1, 168]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1996685.964376303], numNetworkHighestAverageByte: 1']"
171,1498787850.0881946,"30/06/2017 09:57:30",41250000.0,3,0,2264328,2264328.0,1.2071851823769062,0,15.005671262741089,0,"[762638.218192715, 873778.5641666214, 337780380.0508426]","[1, 1, 169]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1997119.3574454915], numNetworkHighestAverageByte: 1']"
172,1498787865.0938659,"30/06/2017 09:57:45",41250000.0,3,0,2001780,2001780.0,1.067080954760887,0,15.007521152496338,0,"[762638.218192715, 873778.5641666214, 339782160.0508426]","[1, 1, 170]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1998700.4736736247], numNetworkHighestAverageByte: 1']"
173,1498787880.101387,"30/06/2017 09:58:00",41250000.0,3,0,1456488,1456488.0,0.7764564564599741,0,15.006513118743896,0,"[762638.218192715, 873778.5641666214, 341238648.0508426]","[1, 1, 171]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1998718.5885343682], numNetworkHighestAverageByte: 1']"
174,1498787895.1079001,"30/06/2017 09:58:15",41250000.0,3,0,2121768,2121768.0,1.1311766879317597,0,15.005740642547607,0,"[762638.218192715, 873778.5641666214, 343360416.0508426]","[1, 1, 172]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1995547.6494201322], numNetworkHighestAverageByte: 1']"
