"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498786590.4847846,"30/06/2017 09:36:30",41250000.0,3,0,4756680,4756680.0,2.5358587553747367,0,15.0061354637146,0,"[1055717.016645087, 3233068.928734459, 329706917.30249053]","[1, 1, 85]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3868455.2059820304], numNetworkHighestAverageByte: 1']"
88,1498786605.49092,"30/06/2017 09:36:45",41250000.0,3,0,4858040,4858040.0,2.590315801350124,0,15.003699541091919,0,"[1055717.016645087, 3233068.928734459, 334564957.30249053]","[1, 1, 86]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3878904.909441065], numNetworkHighestAverageByte: 1']"
89,1498786620.4946196,"30/06/2017 09:37:00",41250000.0,3,0,4121008,4121008.0,2.1972685880044094,0,15.004112005233765,0,"[1055717.016645087, 3233068.928734459, 338685965.30249053]","[1, 1, 87]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3890290.2011917504], numNetworkHighestAverageByte: 1']"
90,1498786635.4987316,"30/06/2017 09:37:15",41250000.0,3,0,2573096,2573096.0,1.4698981019875197,0,14.0042142868042,0,"[1055717.016645087, 3233068.928734459, 341259061.30249053]","[1, 1, 88]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3892942.1299136844], numNetworkHighestAverageByte: 1']"
91,1498786649.502946,"30/06/2017 09:37:29",41250000.0,3,0,3777864,3777864.0,2.0139806156514495,0,15.006555557250977,0,"[1055717.016645087, 3233068.928734459, 345036925.30249053]","[1, 1, 89]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3877943.8784373924], numNetworkHighestAverageByte: 1']"
92,1498786664.5095015,"30/06/2017 09:37:44",41250000.0,3,0,4595920,4595920.0,2.450012169036629,0,15.00701117515564,0,"[1055717.016645087, 3233068.928734459, 349632845.30249053]","[1, 1, 90]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3876819.385421242], numNetworkHighestAverageByte: 1']"
93,1498786679.5165126,"30/06/2017 09:37:59",41250000.0,3,0,3504160,3504160.0,1.8681511030959088,0,15.005895376205444,0,"[1055717.016645087, 3233068.928734459, 353137005.30249053]","[1, 1, 91]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3884809.392249895], numNetworkHighestAverageByte: 1']"
94,1498786694.522408,"30/06/2017 09:38:14",41250000.0,3,0,4189064,4189064.0,2.2332461907071175,0,15.006187915802002,0,"[1055717.016645087, 3233068.928734459, 357326069.30249053]","[1, 1, 92]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3880626.4318955005], numNetworkHighestAverageByte: 1']"
95,1498786709.528596,"30/06/2017 09:38:29",41250000.0,3,0,3570768,3570768.0,1.9035352656311955,0,15.006889820098877,0,"[1055717.016645087, 3233068.928734459, 360896837.30249053]","[1, 1, 93]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3883979.0141575057], numNetworkHighestAverageByte: 1']"
96,1498786724.5354857,"30/06/2017 09:38:44",41250000.0,3,0,4297760,4297760.0,2.291634514474951,0,15.003299951553345,0,"[1055717.016645087, 3233068.928734459, 365194597.30249053]","[1, 1, 94]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3880611.1537902206], numNetworkHighestAverageByte: 1']"
97,1498786739.5387857,"30/06/2017 09:38:59",41250000.0,3,0,3032516,3032516.0,1.6165832761581735,0,15.007038831710815,0,"[1055717.016645087, 3233068.928734459, 368227113.30249053]","[1, 1, 95]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3885048.9074733034], numNetworkHighestAverageByte: 1']"
98,1498786754.5458245,"30/06/2017 09:39:14",41250000.0,3,0,4838724,4838724.0,2.5800540297171293,0,15.003481149673462,0,"[1055717.016645087, 3233068.928734459, 373065837.30249053]","[1, 1, 96]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3876074.8768683216], numNetworkHighestAverageByte: 1']"
99,1498786769.5493057,"30/06/2017 09:39:29",41250000.0,3,0,3847932,3847932.0,2.051437632742868,0,15.005796670913696,0,"[1055717.016645087, 3233068.928734459, 376913769.30249053]","[1, 1, 97]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3886102.471900943], numNetworkHighestAverageByte: 1']"
100,1498786784.5551023,"30/06/2017 09:39:44",41250000.0,3,0,2688444,2688444.0,1.4335024314820926,0,15.003498792648315,0,"[1055717.016645087, 3233068.928734459, 379602213.30249053]","[1, 1, 98]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3885708.9618813456], numNetworkHighestAverageByte: 1']"
101,1498786799.5586011,"30/06/2017 09:39:59",41250000.0,3,0,3847932,3847932.0,2.0514097977359196,0,15.006000280380249,0,"[1055717.016645087, 3233068.928734459, 383450145.30249053]","[1, 1, 99]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3873491.972474393], numNetworkHighestAverageByte: 1']"
102,1498786814.5646014,"30/06/2017 09:40:14",41250000.0,3,0,3998808,3998808.0,2.132110405604968,0,15.004131078720093,0,"[1055717.016645087, 3233068.928734459, 387448953.30249053]","[1, 1, 100]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3873233.790934248], numNetworkHighestAverageByte: 1']"
103,1498786829.5687325,"30/06/2017 09:40:29",41250000.0,3,0,5592208,5592208.0,2.9813201502450384,0,15.005991220474243,0,"[1055717.016645087, 3233068.928734459, 393041161.30249053]","[1, 1, 101]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3874489.5330249052], numNetworkHighestAverageByte: 1']"
104,1498786844.5747237,"30/06/2017 09:40:44",41250000.0,3,0,4660232,4660232.0,2.4844568007383554,0,15.006039142608643,0,"[1055717.016645087, 3233068.928734459, 397701393.30249053]","[1, 1, 102]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3891496.646559312], numNetworkHighestAverageByte: 1']"
105,1498786859.5807629,"30/06/2017 09:40:59",41250000.0,3,0,5909112,5909112.0,3.150194962027053,0,15.00633978843689,0,"[1055717.016645087, 3233068.928734459, 403610505.30249053]","[1, 1, 103]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3899033.2676714757], numNetworkHighestAverageByte: 1']"
106,1498786874.5871027,"30/06/2017 09:41:14",41250000.0,3,0,6277684,6277684.0,3.3466988028968014,0,15.006271839141846,0,"[1055717.016645087, 3233068.928734459, 409888189.30249053]","[1, 1, 104]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3918548.595169811], numNetworkHighestAverageByte: 1']"
107,1498786889.5933745,"30/06/2017 09:41:29",41250000.0,3,0,6138104,6138104.0,3.272745864276016,0,15.00416898727417,0,"[1055717.016645087, 3233068.928734459, 416026293.30249053]","[1, 1, 105]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3941232.5894470243], numNetworkHighestAverageByte: 1']"
108,1498786904.5975435,"30/06/2017 09:41:44",41250000.0,3,0,4592124,4592124.0,2.4486045842512536,0,15.003235816955566,0,"[1055717.016645087, 3233068.928734459, 420618417.30249053]","[1, 1, 106]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3962155.1743094334], numNetworkHighestAverageByte: 1']"
109,1498786919.6007793,"30/06/2017 09:41:59",41250000.0,3,0,5097204,5097204.0,2.7174020928431046,0,15.00610899925232,0,"[1055717.016645087, 3233068.928734459, 425715621.30249053]","[1, 1, 107]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3968098.27643859], numNetworkHighestAverageByte: 1']"
110,1498786934.6068883,"30/06/2017 09:42:14",41250000.0,3,0,3046032,3046032.0,1.6239204182334928,0,15.005819082260132,0,"[1055717.016645087, 3233068.928734459, 428761653.30249053]","[1, 1, 108]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3978650.666378416], numNetworkHighestAverageByte: 1']"
111,1498786949.6127074,"30/06/2017 09:42:29",41250000.0,3,0,3694680,3694680.0,1.9696622649190099,0,15.006349325180054,0,"[1055717.016645087, 3233068.928734459, 432456333.30249053]","[1, 1, 109]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3970015.3083563936], numNetworkHighestAverageByte: 1']"
112,1498786964.6190567,"30/06/2017 09:42:44",41250000.0,3,0,2593404,2593404.0,1.3828141880564535,0,15.003629684448242,0,"[1055717.016645087, 3233068.928734459, 435049737.30249053]","[1, 1, 110]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3967489.296353124], numNetworkHighestAverageByte: 1']"
113,1498786979.6226864,"30/06/2017 09:42:59",41250000.0,3,0,3043656,3043656.0,1.6225853402879897,0,15.00645136833191,0,"[1055717.016645087, 3233068.928734459, 438093393.30249053]","[1, 1, 111]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3954997.611840823], numNetworkHighestAverageByte: 1']"
114,1498786994.6291378,"30/06/2017 09:43:14",41250000.0,3,0,3794472,3794472.0,2.022868991643314,0,15.006298542022705,0,"[1055717.016645087, 3233068.928734459, 441887865.30249053]","[1, 1, 112]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3946787.3270494645], numNetworkHighestAverageByte: 1']"
115,1498787009.6354363,"30/06/2017 09:43:29",41250000.0,3,0,4237596,4237596.0,2.2591038527254352,0,15.006290197372437,0,"[1055717.016645087, 3233068.928734459, 446125461.30249053]","[1, 1, 113]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3945427.368772237], numNetworkHighestAverageByte: 1']"
116,1498787024.6417265,"30/06/2017 09:43:44",41250000.0,3,0,5223636,5223636.0,2.7847825212146065,0,15.006230354309082,0,"[1055717.016645087, 3233068.928734459, 451349097.30249053]","[1, 1, 114]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3948012.931880447], numNetworkHighestAverageByte: 1']"
117,1498787039.6479568,"30/06/2017 09:43:59",41250000.0,3,0,3788532,3788532.0,2.0197229867547892,0,15.006145000457764,0,"[1055717.016645087, 3233068.928734459, 455137629.30249053]","[1, 1, 115]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3959202.607916584], numNetworkHighestAverageByte: 1']"
118,1498787054.6541018,"30/06/2017 09:44:14",41250000.0,3,0,4292244,4292244.0,2.2886372140112696,0,15.00366759300232,0,"[1055717.016645087, 3233068.928734459, 459429873.30249053]","[1, 1, 116]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3957718.5156738306], numNetworkHighestAverageByte: 1']"
119,1498787069.6577694,"30/06/2017 09:44:29",41250000.0,3,0,4274424,4274424.0,2.278739319397368,0,15.006276369094849,0,"[1055717.016645087, 3233068.928734459, 463704297.30249053]","[1, 1, 117]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3960602.356055953], numNetworkHighestAverageByte: 1']"
120,1498787084.6640458,"30/06/2017 09:44:44",41250000.0,3,0,2965248,2965248.0,1.5808016410791157,0,15.006300210952759,0,"[1055717.016645087, 3233068.928734459, 466669545.30249053]","[1, 1, 118]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3963284.5923289787], numNetworkHighestAverageByte: 1']"
121,1498787099.670346,"30/06/2017 09:44:59",41250000.0,3,0,3460644,3460644.0,1.8448208135766677,0,15.006959915161133,0,"[1055717.016645087, 3233068.928734459, 470130189.30249053]","[1, 1, 119]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3954826.655105852], numNetworkHighestAverageByte: 1']"
122,1498787114.677306,"30/06/2017 09:45:14",41250000.0,3,0,3574692,3574692.0,1.9057047639115003,0,15.006278276443481,0,"[1055717.016645087, 3233068.928734459, 473704881.30249053]","[1, 1, 120]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3950673.859684794], numNetworkHighestAverageByte: 1']"
123,1498787129.6835842,"30/06/2017 09:45:29",41250000.0,3,0,3517668,3517668.0,1.8752888074791314,0,15.006405353546143,0,"[1055717.016645087, 3233068.928734459, 477222549.30249053]","[1, 1, 121]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3947540.6775207543], numNetworkHighestAverageByte: 1']"
124,1498787144.6899896,"30/06/2017 09:45:44",41250000.0,3,0,3594888,3594888.0,1.9164241717523338,0,15.006648540496826,0,"[1055717.016645087, 3233068.928734459, 480817437.30249053]","[1, 1, 122]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3943988.0107643846], numNetworkHighestAverageByte: 1']"
125,1498787159.696638,"30/06/2017 09:45:59",41250000.0,3,0,5461236,5461236.0,2.9113144284780184,0,15.00692868232727,0,"[1055717.016645087, 3233068.928734459, 486278673.30249053]","[1, 1, 123]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3941126.535266316], numNetworkHighestAverageByte: 1']"
126,1498787174.7035668,"30/06/2017 09:46:14",41250000.0,3,0,3155328,3155328.0,1.6824603662286606,0,15.003398895263672,0,"[1055717.016645087, 3233068.928734459, 489434001.30249053]","[1, 1, 124]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3953485.148800736], numNetworkHighestAverageByte: 1']"
127,1498787189.7069657,"30/06/2017 09:46:29",41250000.0,3,0,4690224,4690224.0,2.5004501885709907,0,15.006014585494995,0,"[1055717.016645087, 3233068.928734459, 494124225.30249053]","[1, 1, 125]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3947048.39760073], numNetworkHighestAverageByte: 1']"
128,1498787204.7129803,"30/06/2017 09:46:44",41250000.0,3,0,3174336,3174336.0,1.6924573766225224,0,15.004624843597412,0,"[1055717.016645087, 3233068.928734459, 497298561.30249053]","[1, 1, 126]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3952993.802419924], numNetworkHighestAverageByte: 1']"
129,1498787219.717605,"30/06/2017 09:46:59",41250000.0,3,0,3768336,3768336.0,2.00899606445108,0,15.005847215652466,0,"[1055717.016645087, 3233068.928734459, 501066897.30249053]","[1, 1, 127]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3946813.978591195], numNetworkHighestAverageByte: 1']"
130,1498787234.7234523,"30/06/2017 09:47:14",41250000.0,3,0,2800116,2800116.0,1.492804551607908,0,15.005934953689575,0,"[1055717.016645087, 3233068.928734459, 503867013.30249053]","[1, 1, 128]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3945408.6401770907], numNetworkHighestAverageByte: 1']"
131,1498787249.7293873,"30/06/2017 09:47:29",41250000.0,3,0,3251556,3251556.0,1.7334852031993369,0,15.005866765975952,0,"[1055717.016645087, 3233068.928734459, 507118569.30249053]","[1, 1, 129]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3936461.0414257073], numNetworkHighestAverageByte: 1']"
132,1498787264.735254,"30/06/2017 09:47:44",41250000.0,3,0,2871396,2871396.0,1.530736809796938,0,15.006608486175537,0,"[1055717.016645087, 3233068.928734459, 509989965.30249053]","[1, 1, 130]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3931151.7000193065], numNetworkHighestAverageByte: 1']"
133,1498787279.7418625,"30/06/2017 09:47:59",41250000.0,3,0,3163644,3163644.0,1.6865928558774947,0,15.006082773208618,0,"[1055717.016645087, 3233068.928734459, 513153609.30249053]","[1, 1, 131]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3922999.733096081], numNetworkHighestAverageByte: 1']"
134,1498787294.7479453,"30/06/2017 09:48:14",41250000.0,3,0,4656960,4656960.0,2.482504574564907,0,15.007295608520508,0,"[1055717.016645087, 3233068.928734459, 517810569.30249053]","[1, 1, 132]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3917203.1244464926], numNetworkHighestAverageByte: 1']"
135,1498787309.755241,"30/06/2017 09:48:29",41250000.0,3,0,2756160,2756160.0,1.4691609850233924,0,15.008076190948486,0,"[1055717.016645087, 3233068.928734459, 520566729.30249053]","[1, 1, 133]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3922807.343200686], numNetworkHighestAverageByte: 1']"
136,1498787324.763317,"30/06/2017 09:48:44",41250000.0,3,0,2572020,2572020.0,1.371214036180754,0,15.005797386169434,0,"[1055717.016645087, 3233068.928734459, 523138749.30249053]","[1, 1, 134]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3914035.558665342], numNetworkHighestAverageByte: 1']"
137,1498787339.7691145,"30/06/2017 09:48:59",41250000.0,3,0,3107808,3107808.0,1.6567837941413244,0,15.006462574005127,0,"[1055717.016645087, 3233068.928734459, 526246557.30249053]","[1, 1, 135]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3904020.517182765], numNetworkHighestAverageByte: 1']"
138,1498787354.775577,"30/06/2017 09:49:14",41250000.0,3,0,4019296,4019296.0,2.142597788797022,0,15.007188081741333,0,"[1055717.016645087, 3233068.928734459, 530265853.30249053]","[1, 1, 136]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3898122.646685115], numNetworkHighestAverageByte: 1']"
139,1498787369.7827652,"30/06/2017 09:49:29",41250000.0,3,0,3453224,3453224.0,1.8412234756676735,0,15.004040718078613,0,"[1055717.016645087, 3233068.928734459, 533719077.30249053]","[1, 1, 137]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3899013.6272241953], numNetworkHighestAverageByte: 1']"
140,1498787384.7868059,"30/06/2017 09:49:44",41250000.0,3,0,4595184,4595184.0,2.4497816486142816,0,15.006019830703735,0,"[1055717.016645087, 3233068.928734459, 538314261.3024905]","[1, 1, 138]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3895759.688339347], numNetworkHighestAverageByte: 1']"
141,1498787399.7928257,"30/06/2017 09:49:59",41250000.0,3,0,5309172,5309172.0,2.8307974111825414,0,15.004032373428345,0,"[1055717.016645087, 3233068.928734459, 543623433.3024905]","[1, 1, 139]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3900827.9804528295], numNetworkHighestAverageByte: 1']"
142,1498787414.796858,"30/06/2017 09:50:14",41250000.0,3,0,3651912,3651912.0,1.9469363067125574,0,15.005779027938843,0,"[1055717.016645087, 3233068.928734459, 547275345.3024905]","[1, 1, 140]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3910959.9518164783], numNetworkHighestAverageByte: 1']"
143,1498787429.802637,"30/06/2017 09:50:29",41250000.0,3,0,3882384,3882384.0,2.0698271330534124,0,15.005635738372803,0,"[1055717.016645087, 3233068.928734459, 551157729.3024905]","[1, 1, 141]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3909109.6093035033], numNetworkHighestAverageByte: 1']"
144,1498787444.8082728,"30/06/2017 09:50:44",41250000.0,3,0,3567564,3567564.0,1.90192218996244,0,15.00614070892334,0,"[1055717.016645087, 3233068.928734459, 554725293.3024905]","[1, 1, 142]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3908920.0659751096], numNetworkHighestAverageByte: 1']"
145,1498787459.8144135,"30/06/2017 09:50:59",41250000.0,3,0,3318376,3318376.0,1.7694137429432122,0,15.003278970718384,0,"[1055717.016645087, 3233068.928734459, 558043669.3024905]","[1, 1, 143]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3906516.1500175386], numNetworkHighestAverageByte: 1']"
146,1498787474.8176925,"30/06/2017 09:51:14",41250000.0,3,0,4168400,4168400.0,2.2222588518867146,0,15.005992650985718,0,"[1055717.016645087, 3233068.928734459, 562212069.3024905]","[1, 1, 144]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3902403.281835598], numNetworkHighestAverageByte: 1']"
147,1498787489.8236852,"30/06/2017 09:51:29",41250000.0,3,0,4076028,4076028.0,2.172947069077506,0,15.00645112991333,0,"[1055717.016645087, 3233068.928734459, 566288097.3024905]","[1, 1, 145]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3904250.481267295], numNetworkHighestAverageByte: 1']"
148,1498787504.8301363,"30/06/2017 09:51:44",41250000.0,3,0,4742496,4742496.0,2.528706886580829,0,15.003703355789185,0,"[1055717.016645087, 3233068.928734459, 571030593.3024905]","[1, 1, 146]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3905435.153810279], numNetworkHighestAverageByte: 1']"
149,1498787519.8338397,"30/06/2017 09:51:59",41250000.0,3,0,5366116,5366116.0,2.861230400057486,0,15.003659963607788,0,"[1055717.016645087, 3233068.928734459, 576396709.3024905]","[1, 1, 147]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3911168.447277332], numNetworkHighestAverageByte: 1']"
150,1498787534.8374996,"30/06/2017 09:52:14",41250000.0,3,0,4717628,4717628.0,2.5154162489431418,0,15.003888130187988,0,"[1055717.016645087, 3233068.928734459, 581114337.3024905]","[1, 1, 148]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3921066.0496768057], numNetworkHighestAverageByte: 1']"
151,1498787549.8413877,"30/06/2017 09:52:29",41250000.0,3,0,4729428,4729428.0,2.5212752179306843,0,15.006463289260864,0,"[1055717.016645087, 3233068.928734459, 585843765.3024905]","[1, 1, 149]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3926448.2250168277], numNetworkHighestAverageByte: 1']"
152,1498787564.847851,"30/06/2017 09:52:44",41250000.0,3,0,3569940,3569940.0,1.903168249319466,0,15.006303310394287,0,"[1055717.016645087, 3233068.928734459, 589413705.3024905]","[1, 1, 150]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3931837.351023426], numNetworkHighestAverageByte: 1']"
153,1498787579.8541543,"30/06/2017 09:52:59",41250000.0,3,0,4212648,4212648.0,2.2456383888421714,0,15.00739574432373,0,"[1055717.016645087, 3233068.928734459, 593626353.3024905]","[1, 1, 151]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3929424.702016603], numNetworkHighestAverageByte: 1']"
154,1498787594.86155,"30/06/2017 09:53:14",41250000.0,3,0,3623400,3623400.0,1.9316545546229515,0,15.006409883499146,0,"[1055717.016645087, 3233068.928734459, 597249753.3024905]","[1, 1, 152]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3931300.3529966255], numNetworkHighestAverageByte: 1']"
155,1498787609.86796,"30/06/2017 09:53:29",41250000.0,3,0,3561624,3561624.0,1.8987607958540924,0,15.006098747253418,0,"[1055717.016645087, 3233068.928734459, 600811377.3024905]","[1, 1, 153]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3929274.6927795424], numNetworkHighestAverageByte: 1']"
156,1498787624.8740587,"30/06/2017 09:53:44",41250000.0,3,0,4460940,4460940.0,2.3785680136951233,0,15.003783702850342,0,"[1055717.016645087, 3233068.928734459, 605272317.3024905]","[1, 1, 154]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3926871.7470751014], numNetworkHighestAverageByte: 1']"
157,1498787639.8778424,"30/06/2017 09:53:59",41250000.0,3,0,4948020,4948020.0,2.638311035758118,0,15.003598690032959,0,"[1055717.016645087, 3233068.928734459, 610220337.3024905]","[1, 1, 155]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3930339.7227434446], numNetworkHighestAverageByte: 1']"
158,1498787654.881441,"30/06/2017 09:54:14",41250000.0,3,0,4576176,4576176.0,2.4396076877388313,0,15.006268501281738,0,"[1055717.016645087, 3233068.928734459, 614796513.3024905]","[1, 1, 156]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3936905.4019515514], numNetworkHighestAverageByte: 1']"
159,1498787669.8877096,"30/06/2017 09:54:29",41250000.0,3,0,3849120,3849120.0,2.0520199310945384,0,15.00617003440857,0,"[1055717.016645087, 3233068.928734459, 618645633.3024905]","[1, 1, 157]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3941003.29040058], numNetworkHighestAverageByte: 1']"
160,1498787684.8938797,"30/06/2017 09:54:44",41250000.0,3,0,3615648,3615648.0,1.9275282904264497,0,15.006360292434692,0,"[1055717.016645087, 3233068.928734459, 622261281.3024905]","[1, 1, 158]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3940418.0465126783], numNetworkHighestAverageByte: 1']"
161,1498787699.90024,"30/06/2017 09:54:59",41250000.0,3,0,4431864,4431864.0,2.362568712202068,0,15.006933689117432,0,"[1055717.016645087, 3233068.928734459, 626693145.3024905]","[1, 1, 159]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3938362.53988918], numNetworkHighestAverageByte: 1']"
162,1498787714.9071736,"30/06/2017 09:55:14",41250000.0,3,0,4637952,4637952.0,2.472547606658059,0,15.006229162216187,0,"[1055717.016645087, 3233068.928734459, 631331097.3024905]","[1, 1, 160]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3941466.3226571726], numNetworkHighestAverageByte: 1']"
163,1498787729.9134028,"30/06/2017 09:55:29",41250000.0,3,0,3659040,3659040.0,1.9506605408472357,0,15.006362915039062,0,"[1055717.016645087, 3233068.928734459, 634990137.3024905]","[1, 1, 161]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3945819.3581405655], numNetworkHighestAverageByte: 1']"
164,1498787744.9197657,"30/06/2017 09:55:44",41250000.0,3,0,4854168,4854168.0,2.5881921017248035,0,15.004042387008667,0,"[1055717.016645087, 3233068.928734459, 639844305.3024905]","[1, 1, 162]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3944038.1198912454], numNetworkHighestAverageByte: 1']"
165,1498787759.923808,"30/06/2017 09:55:59",41250000.0,3,0,4470444,4470444.0,2.3832390638050467,0,15.006279706954956,0,"[1055717.016645087, 3233068.928734459, 644314749.3024905]","[1, 1, 163]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3949656.2055709288], numNetworkHighestAverageByte: 1']"
166,1498787774.9300878,"30/06/2017 09:56:14",41250000.0,3,0,3654288,3654288.0,1.94851811871765,0,15.003352403640747,0,"[1055717.016645087, 3233068.928734459, 647969037.3024905]","[1, 1, 164]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3952851.2227146653], numNetworkHighestAverageByte: 1']"
167,1498787789.9334402,"30/06/2017 09:56:29",41250000.0,3,0,4295808,4295808.0,2.2900090600666307,0,15.007130146026611,0,"[1055717.016645087, 3233068.928734459, 652264845.3024905]","[1, 1, 165]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3951030.715259088], numNetworkHighestAverageByte: 1']"
168,1498787804.9405704,"30/06/2017 09:56:44",41250000.0,3,0,5099148,5099148.0,2.7183152529206884,0,15.006789207458496,0,"[1055717.016645087, 3233068.928734459, 657363993.3024905]","[1, 1, 166]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3953120.2745605484], numNetworkHighestAverageByte: 1']"
169,1498787819.9473596,"30/06/2017 09:56:59",41250000.0,3,0,5169300,5169300.0,2.7560829448852613,0,15.004773378372192,0,"[1055717.016645087, 3233068.928734459, 662533293.3024905]","[1, 1, 167]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3960024.056039099], numNetworkHighestAverageByte: 1']"
170,1498787834.952133,"30/06/2017 09:57:14",41250000.0,3,0,4747872,4747872.0,2.5310268339355173,0,15.006943225860596,0,"[1055717.016645087, 3233068.928734459, 667281165.3024905]","[1, 1, 168]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3967265.2293562302], numNetworkHighestAverageByte: 1']"
171,1498787849.9590762,"30/06/2017 09:57:29",41250000.0,3,0,4335284,4335284.0,2.31118132577031,0,15.006296396255493,0,"[1055717.016645087, 3233068.928734459, 671616449.3024905]","[1, 1, 169]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3971911.69822911], numNetworkHighestAverageByte: 1']"
172,1498787864.9653726,"30/06/2017 09:57:44",41250000.0,3,0,3669460,3669460.0,1.9558783576477468,0,15.008949756622314,0,"[1055717.016645087, 3233068.928734459, 675285909.3024905]","[1, 1, 170]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3974061.830192251], numNetworkHighestAverageByte: 1']"
