"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498787820.0774808,"30/06/2017 09:57:00",41250000.0,3,0,2025540,2025540.0,1.0798310745622794,0,15.006347179412842,0,"[1071890.7593185864, 1347895.2688174795, 420846276.1850382]","[1, 1, 167]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2523016.483042399], numNetworkHighestAverageByte: 1']"
170,1498787835.083828,"30/06/2017 09:57:15",41250000.0,3,0,2611224,2611224.0,1.3920787501918954,0,15.006185531616211,0,"[1071890.7593185864, 1347895.2688174795, 423457500.1850382]","[1, 1, 168]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2520037.5819463367], numNetworkHighestAverageByte: 1']"
171,1498787850.0900135,"30/06/2017 09:57:30",41250000.0,3,0,2297592,2297592.0,1.22485056019053,0,15.006513118743896,0,"[1071890.7593185864, 1347895.2688174795, 425755092.1850382]","[1, 1, 169]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2520580.358244275], numNetworkHighestAverageByte: 1']"
172,1498787865.0965266,"30/06/2017 09:57:45",41250000.0,3,0,2673000,2673000.0,1.4250199540455635,0,15.006105661392212,0,"[1071890.7593185864, 1347895.2688174795, 428428092.1850382]","[1, 1, 170]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2519260.9005031846], numNetworkHighestAverageByte: 1']"
173,1498787880.1026323,"30/06/2017 09:58:00",41250000.0,3,0,3458268,3458268.0,1.8436502739251146,0,15.00617790222168,0,"[1071890.7593185864, 1347895.2688174795, 431886360.1850382]","[1, 1, 171]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2520165.2481472837], numNetworkHighestAverageByte: 1']"
174,1498787895.1088102,"30/06/2017 09:58:15",41250000.0,3,0,1890108,1890108.0,1.0076314337068637,0,15.006344079971313,0,"[1071890.7593185864, 1347895.2688174795, 433776468.1850382]","[1, 1, 172]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2525651.22915227], numNetworkHighestAverageByte: 1']"
175,1498787910.1151543,"30/06/2017 09:58:30",41250000.0,3,0,2310660,2310660.0,1.2318284667928445,0,15.006375074386597,0,"[1071890.7593185864, 1347895.2688174795, 436087128.1850382]","[1, 1, 173]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2521956.210378129], numNetworkHighestAverageByte: 1']"
176,1498787925.1215293,"30/06/2017 09:58:45",41250000.0,3,0,1578540,1578540.0,0.8415193954750617,0,15.00657033920288,0,"[1071890.7593185864, 1347895.2688174795, 437665668.1850382]","[1, 1, 174]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2520734.845000221], numNetworkHighestAverageByte: 1']"
177,1498787940.1280997,"30/06/2017 09:59:00",41250000.0,3,0,1926060,1926060.0,1.0268134051593856,0,15.006114959716797,0,"[1071890.7593185864, 1347895.2688174795, 439591728.1850382]","[1, 1, 175]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2515319.9320979207], numNetworkHighestAverageByte: 1']"
178,1498787955.1342146,"30/06/2017 09:59:15",41250000.0,3,0,1983960,1983960.0,1.0576560523234826,0,15.006466388702393,0,"[1071890.7593185864, 1347895.2688174795, 441575688.1850382]","[1, 1, 176]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2511952.7324859328], numNetworkHighestAverageByte: 1']"
179,1498787970.140681,"30/06/2017 09:59:30",41250000.0,3,0,1594296,1594296.0,0.8499373620428303,0,15.006244659423828,0,"[1071890.7593185864, 1347895.2688174795, 443169984.1850382]","[1, 1, 177]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2508952.773778626], numNetworkHighestAverageByte: 1']"
180,1498787985.1469257,"30/06/2017 09:59:45",41250000.0,3,0,2789424,2789424.0,1.487058098412376,0,15.006402254104614,0,"[1071890.7593185864, 1347895.2688174795, 445959408.1850382]","[1, 1, 178]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2503785.221384397], numNetworkHighestAverageByte: 1']"
181,1498788000.153328,"30/06/2017 10:00:00",41250000.0,3,0,1970892,1970892.0,1.050638260442408,0,15.007197618484497,0,"[1071890.7593185864, 1347895.2688174795, 447930300.1850382]","[1, 1, 179]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2505389.9336238103], numNetworkHighestAverageByte: 1']"
182,1498788015.1605256,"30/06/2017 10:00:15",41250000.0,3,0,2333756,2333756.0,1.2441820584576293,0,15.005881071090698,0,"[1071890.7593185864, 1347895.2688174795, 450264056.1850382]","[1, 1, 180]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2502403.911648258], numNetworkHighestAverageByte: 1']"
183,1498788030.1664066,"30/06/2017 10:00:30",41250000.0,3,0,1453588,1453588.0,0.7748278595544669,0,15.008112907409668,0,"[1071890.7593185864, 1347895.2688174795, 451717644.1850382]","[1, 1, 181]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2501466.978805768], numNetworkHighestAverageByte: 1']"
184,1498788045.1745195,"30/06/2017 10:00:45",41250000.0,3,0,2127708,2127708.0,1.134268577303003,0,15.006731510162354,0,"[1071890.7593185864, 1347895.2688174795, 453845352.1850382]","[1, 1, 182]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2495677.5921825315], numNetworkHighestAverageByte: 1']"
185,1498788060.181251,"30/06/2017 10:01:00",41250000.0,3,0,2321352,2321352.0,1.2375412048026833,0,15.00622034072876,0,"[1071890.7593185864, 1347895.2688174795, 456166704.1850382]","[1, 1, 183]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2493655.7812364735], numNetworkHighestAverageByte: 1']"
186,1498788075.1874714,"30/06/2017 10:01:15",41250000.0,3,0,2876148,2876148.0,1.5333167687840117,0,15.006151676177979,0,"[1071890.7593185864, 1347895.2688174795, 459042852.1850382]","[1, 1, 184]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2492714.2305193343], numNetworkHighestAverageByte: 1']"
187,1498788090.193623,"30/06/2017 10:01:30",41250000.0,3,0,2251260,2251260.0,1.2001785336496282,0,15.0061674118042,0,"[1071890.7593185864, 1347895.2688174795, 461294112.1850382]","[1, 1, 185]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2494798.1097012945], numNetworkHighestAverageByte: 1']"
188,1498788105.1997905,"30/06/2017 10:01:45",41250000.0,3,0,3012768,3012768.0,1.6061972162747258,0,15.00571894645691,0,"[1071890.7593185864, 1347895.2688174795, 464306880.1850382]","[1, 1, 186]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2493481.687486693], numNetworkHighestAverageByte: 1']"
189,1498788120.2055094,"30/06/2017 10:02:00",41250000.0,3,0,2362932,2362932.0,1.2596619214008595,0,15.00676941871643,0,"[1071890.7593185864, 1347895.2688174795, 466669812.1850382]","[1, 1, 187]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2496273.5493819257], numNetworkHighestAverageByte: 1']"
190,1498788135.2122788,"30/06/2017 10:02:15",41250000.0,3,0,2374812,2374812.0,1.2660704526977105,0,15.005875825881958,0,"[1071890.7593185864, 1347895.2688174795, 469044624.1850382]","[1, 1, 188]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2495560.4929681187], numNetworkHighestAverageByte: 1']"
191,1498788150.2181547,"30/06/2017 10:02:30",41250000.0,3,0,2120580,2120580.0,1.1304704067588587,0,15.00670862197876,0,"[1071890.7593185864, 1347895.2688174795, 471165204.1850382]","[1, 1, 189]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2494918.213750203], numNetworkHighestAverageByte: 1']"
192,1498788165.2248633,"30/06/2017 10:02:45",41250000.0,3,0,3114936,3114936.0,1.6602819386828684,0,15.009190559387207,0,"[1071890.7593185864, 1347895.2688174795, 474280140.1850382]","[1, 1, 190]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2492937.5882806256], numNetworkHighestAverageByte: 1']"
193,1498788180.2340539,"30/06/2017 10:03:00",41250000.0,3,0,1989900,1989900.0,1.0608870230472547,0,15.005556344985962,0,"[1071890.7593185864, 1347895.2688174795, 476270040.1850382]","[1, 1, 191]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2496211.2641317802], numNetworkHighestAverageByte: 1']"
194,1498788195.2396102,"30/06/2017 10:03:15",41250000.0,3,0,1859220,1859220.0,0.9911583259117422,0,15.006442070007324,0,"[1071890.7593185864, 1347895.2688174795, 478129260.1850382]","[1, 1, 192]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2493560.419816954], numNetworkHighestAverageByte: 1']"
195,1498788210.2460523,"30/06/2017 10:03:30",41250000.0,3,0,1749924,1749924.0,0.9328987748467763,0,15.006335496902466,0,"[1071890.7593185864, 1347895.2688174795, 479879184.1850382]","[1, 1, 193]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2490256.5634637405], numNetworkHighestAverageByte: 1']"
196,1498788225.2523878,"30/06/2017 10:03:45",41250000.0,3,0,2013660,2013660.0,1.0733964539493959,0,15.007763385772705,0,"[1071890.7593185864, 1347895.2688174795, 481892844.1850382]","[1, 1, 194]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2486420.643445794], numNetworkHighestAverageByte: 1']"
197,1498788240.2601511,"30/06/2017 10:04:00",41250000.0,3,0,2485296,2485296.0,1.3249258255677696,0,15.00640082359314,0,"[1071890.7593185864, 1347895.2688174795, 484378140.1850382]","[1, 1, 195]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2483983.732912568], numNetworkHighestAverageByte: 1']"
198,1498788255.266552,"30/06/2017 10:04:15",41250000.0,3,0,2779588,2779588.0,1.481877967355038,0,15.005759239196777,0,"[1071890.7593185864, 1347895.2688174795, 487157728.1850382]","[1, 1, 196]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2483990.4624873754], numNetworkHighestAverageByte: 1']"
199,1498788270.2723112,"30/06/2017 10:04:30",41250000.0,3,0,2758868,2758868.0,1.470734192040587,0,15.006752490997314,0,"[1071890.7593185864, 1347895.2688174795, 489916596.1850382]","[1, 1, 197]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2485498.6131889704], numNetworkHighestAverageByte: 1']"
200,1498788285.2790637,"30/06/2017 10:04:45",41250000.0,3,0,2334420,2334420.0,1.2444816779339487,0,15.006536722183228,0,"[1071890.7593185864, 1347895.2688174795, 492251016.1850382]","[1, 1, 198]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2486886.2750509554], numNetworkHighestAverageByte: 1']"
201,1498788300.2856004,"30/06/2017 10:05:00",41250000.0,3,0,1870788,1870788.0,0.9972959803701829,0,15.006882905960083,0,"[1071890.7593185864, 1347895.2688174795, 494121804.1850382]","[1, 1, 199]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2486116.243358779], numNetworkHighestAverageByte: 1']"
202,1498788315.2924833,"30/06/2017 10:05:15",41250000.0,3,0,3433632,3433632.0,1.8303244663397624,0,15.007752180099487,0,"[1071890.7593185864, 1347895.2688174795, 497555436.1850382]","[1, 1, 200]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2483024.141633358], numNetworkHighestAverageByte: 1']"
203,1498788330.3002355,"30/06/2017 10:05:30",41250000.0,3,0,2162160,2162160.0,1.1526353028563427,0,15.006724119186401,0,"[1071890.7593185864, 1347895.2688174795, 499717596.1850382]","[1, 1, 201]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2487777.180925191], numNetworkHighestAverageByte: 1']"
204,1498788345.3069596,"30/06/2017 10:05:45",41250000.0,3,0,2448468,2448468.0,1.3053274653622737,0,15.00600004196167,0,"[1071890.7593185864, 1347895.2688174795, 502166064.1850382]","[1, 1, 202]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2486157.194950439], numNetworkHighestAverageByte: 1']"
205,1498788360.3129597,"30/06/2017 10:06:00",41250000.0,3,0,2177604,2177604.0,1.160926474382279,0,15.00597357749939,0,"[1071890.7593185864, 1347895.2688174795, 504343668.1850382]","[1, 1, 203]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2485970.614777417], numNetworkHighestAverageByte: 1']"
206,1498788375.3189332,"30/06/2017 10:06:15",41250000.0,3,0,2210828,2210828.0,1.178628306905001,0,15.006108283996582,0,"[1071890.7593185864, 1347895.2688174795, 506554496.1850382]","[1, 1, 204]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2484451.5674139815], numNetworkHighestAverageByte: 1']"
207,1498788390.3250415,"30/06/2017 10:06:30",41250000.0,3,0,2430688,2430688.0,1.2957438844875095,0,15.00721263885498,0,"[1071890.7593185864, 1347895.2688174795, 508985184.1850382]","[1, 1, 205]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2483110.275416854], numNetworkHighestAverageByte: 1']"
208,1498788405.3322542,"30/06/2017 10:06:45",41250000.0,3,0,2007720,2007720.0,1.0703189698219286,0,15.006517171859741,0,"[1071890.7593185864, 1347895.2688174795, 510992904.1850382]","[1, 1, 206]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2482854.5570001863], numNetworkHighestAverageByte: 1']"
209,1498788420.3387713,"30/06/2017 10:07:00",41250000.0,3,0,2718144,2718144.0,1.4490836193509933,0,15.006140232086182,0,"[1071890.7593185864, 1347895.2688174795, 513711048.1850382]","[1, 1, 207]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2480548.0785681466], numNetworkHighestAverageByte: 1']"
210,1498788435.3449116,"30/06/2017 10:07:15",41250000.0,3,0,2844072,2844072.0,1.5161746427046456,0,15.006566762924194,0,"[1071890.7593185864, 1347895.2688174795, 516555120.1850382]","[1, 1, 208]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2481695.8849518755], numNetworkHighestAverageByte: 1']"
211,1498788450.3514783,"30/06/2017 10:07:30",41250000.0,3,0,1643004,1643004.0,0.8758938816626044,0,15.006420612335205,0,"[1071890.7593185864, 1347895.2688174795, 518198124.1850382]","[1, 1, 209]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2483438.077812684], numNetworkHighestAverageByte: 1']"
212,1498788465.357899,"30/06/2017 10:07:45",41250000.0,3,0,2705076,2705076.0,1.4423833693145185,0,15.00336766242981,0,"[1071890.7593185864, 1347895.2688174795, 520903200.1850382]","[1, 1, 210]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2479416.8621293693], numNetworkHighestAverageByte: 1']"
213,1498788480.3612666,"30/06/2017 10:08:00",41250000.0,3,0,2889216,2889216.0,1.5403091588400852,0,15.00590181350708,0,"[1071890.7593185864, 1347895.2688174795, 523792416.1850382]","[1, 1, 211]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2480491.4294525627], numNetworkHighestAverageByte: 1']"
214,1498788495.3671684,"30/06/2017 10:08:15",41250000.0,3,0,2328480,2328480.0,1.241351958056124,0,15.006090641021729,0,"[1071890.7593185864, 1347895.2688174795, 526120896.1850382]","[1, 1, 212]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2482428.5127252997], numNetworkHighestAverageByte: 1']"
215,1498788510.373259,"30/06/2017 10:08:30",41250000.0,3,0,2505492,2505492.0,1.335683942797257,0,15.00649619102478,0,"[1071890.7593185864, 1347895.2688174795, 528626388.1850382]","[1, 1, 213]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2481702.3404954635], numNetworkHighestAverageByte: 1']"
216,1498788525.3797553,"30/06/2017 10:08:45",41250000.0,3,0,2021976,2021976.0,1.077927293702557,0,15.006399869918823,0,"[1071890.7593185864, 1347895.2688174795, 530648364.1850382]","[1, 1, 214]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2481814.029037738], numNetworkHighestAverageByte: 1']"
217,1498788540.3861551,"30/06/2017 10:09:00",41250000.0,3,0,1906740,1906740.0,1.016529431719118,0,15.005881309509277,0,"[1071890.7593185864, 1347895.2688174795, 532555104.1850382]","[1, 1, 215]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2479665.253201113], numNetworkHighestAverageByte: 1']"
218,1498788555.3920364,"30/06/2017 10:09:15",41250000.0,3,0,2182940,2182940.0,1.1637678244547274,0,15.006017208099365,0,"[1071890.7593185864, 1347895.2688174795, 534738044.1850382]","[1, 1, 216]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2477000.484581573], numNetworkHighestAverageByte: 1']"
219,1498788570.3980536,"30/06/2017 10:09:30",41250000.0,3,0,2641528,2641528.0,1.4081743734630245,0,15.006823301315308,0,"[1071890.7593185864, 1347895.2688174795, 537379572.1850382]","[1, 1, 217]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2475639.093449251], numNetworkHighestAverageByte: 1']"
220,1498788585.404877,"30/06/2017 10:09:45",41250000.0,3,0,1190376,1190376.0,0.6345923307867961,0,15.006497144699097,0,"[1071890.7593185864, 1347895.2688174795, 538569948.1850382]","[1, 1, 218]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2476403.558456397], numNetworkHighestAverageByte: 1']"
221,1498788600.411374,"30/06/2017 10:10:00",41250000.0,3,0,2595780,2595780.0,1.3836928194311693,0,15.007839679718018,0,"[1071890.7593185864, 1347895.2688174795, 541165728.1850382]","[1, 1, 219]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2470504.349472652], numNetworkHighestAverageByte: 1']"
222,1498788615.4192138,"30/06/2017 10:10:15",41250000.0,3,0,1842588,1842588.0,0.9823312976867697,0,15.005837678909302,0,"[1071890.7593185864, 1347895.2688174795, 543008316.1850382]","[1, 1, 220]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2471076.384406567], numNetworkHighestAverageByte: 1']"
223,1498788630.4250515,"30/06/2017 10:10:30",41250000.0,3,0,1634688,1634688.0,0.871494336095434,0,15.005839347839355,0,"[1071890.7593185864, 1347895.2688174795, 544643004.1850382]","[1, 1, 221]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2468219.619022901], numNetworkHighestAverageByte: 1']"
224,1498788645.4308908,"30/06/2017 10:10:45",41250000.0,3,0,2117016,2117016.0,1.1286287682753355,0,15.005933284759521,0,"[1071890.7593185864, 1347895.2688174795, 546760020.1850382]","[1, 1, 222]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2464447.9827377293], numNetworkHighestAverageByte: 1']"
225,1498788660.436824,"30/06/2017 10:11:00",41250000.0,3,0,2535192,2535192.0,1.3515776838622993,0,15.005823373794556,0,"[1071890.7593185864, 1347895.2688174795, 549295212.1850382]","[1, 1, 223]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2462882.9738064785], numNetworkHighestAverageByte: 1']"
226,1498788675.4426475,"30/06/2017 10:11:15",41250000.0,3,0,1635876,1635876.0,0.8721023602217192,0,15.006275177001953,0,"[1071890.7593185864, 1347895.2688174795, 550931088.1850382]","[1, 1, 224]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2463207.2295293193], numNetworkHighestAverageByte: 1']"
227,1498788690.4489226,"30/06/2017 10:11:30",41250000.0,3,0,2547072,2547072.0,1.357828489780153,0,15.00673770904541,0,"[1071890.7593185864, 1347895.2688174795, 553478160.1850382]","[1, 1, 225]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2459513.786540349], numNetworkHighestAverageByte: 1']"
228,1498788705.4556603,"30/06/2017 10:11:45",41250000.0,3,0,2519436,2519436.0,1.3428662393150763,0,15.009304285049438,0,"[1071890.7593185864, 1347895.2688174795, 555997596.1850382]","[1, 1, 226]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2459902.9341557254], numNetworkHighestAverageByte: 1']"
229,1498788720.4649646,"30/06/2017 10:12:00",41250000.0,3,0,2649844,2649844.0,1.412689791279898,0,15.00594973564148,0,"[1071890.7593185864, 1347895.2688174795, 558647440.1850382]","[1, 1, 227]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2460166.354801054], numNetworkHighestAverageByte: 1']"
230,1498788735.4709144,"30/06/2017 10:12:15",41250000.0,3,0,3365312,3365312.0,1.794079756067085,0,15.006298303604126,0,"[1071890.7593185864, 1347895.2688174795, 562012752.1850382]","[1, 1, 228]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2461001.9391411375], numNetworkHighestAverageByte: 1']"
231,1498788750.4772127,"30/06/2017 10:12:30",41250000.0,3,0,1923372,1923372.0,1.025377114799238,0,15.006162881851196,0,"[1071890.7593185864, 1347895.2688174795, 563936124.1850382]","[1, 1, 229]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2464968.2113378868], numNetworkHighestAverageByte: 1']"
232,1498788765.4833755,"30/06/2017 10:12:45",41250000.0,3,0,2201364,2201364.0,1.1736032752627632,0,15.005847692489624,0,"[1071890.7593185864, 1347895.2688174795, 566137488.1850382]","[1, 1, 230]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2462603.1623800797], numNetworkHighestAverageByte: 1']"
233,1498788780.4892232,"30/06/2017 10:13:00",41250000.0,3,0,2703888,2703888.0,1.4414916379294807,0,15.00605583190918,0,"[1071890.7593185864, 1347895.2688174795, 568841376.1850382]","[1, 1, 231]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2461467.339934949], numNetworkHighestAverageByte: 1']"
234,1498788795.495279,"30/06/2017 10:13:15",41250000.0,3,0,2724084,2724084.0,1.555992873886397,0,14.005637407302856,0,"[1071890.7593185864, 1347895.2688174795, 571565460.1850382]","[1, 1, 232]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2462516.7800218104], numNetworkHighestAverageByte: 1']"
235,1498788809.5009165,"30/06/2017 10:13:29",41250000.0,3,0,1964952,1964952.0,1.0475037650797605,0,15.006739377975464,0,"[1071890.7593185864, 1347895.2688174795, 573530412.1850382]","[1, 1, 233]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2463644.2249355097], numNetworkHighestAverageByte: 1']"
236,1498788824.5076559,"30/06/2017 10:13:44",41250000.0,3,0,2115828,2115828.0,1.127931835427085,0,15.006779193878174,0,"[1071890.7593185864, 1347895.2688174795, 575646240.1850382]","[1, 1, 234]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2461503.9149572453], numNetworkHighestAverageByte: 1']"
237,1498788839.514435,"30/06/2017 10:13:59",41250000.0,3,0,2156220,2156220.0,1.1495244245400356,0,15.005996942520142,0,"[1071890.7593185864, 1347895.2688174795, 577802460.1850382]","[1, 1, 235]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2460026.6674574283], numNetworkHighestAverageByte: 1']"
238,1498788854.520432,"30/06/2017 10:14:14",41250000.0,3,0,2195424,2195424.0,1.17041482688619,0,15.006125688552856,0,"[1071890.7593185864, 1347895.2688174795, 579997884.1850382]","[1, 1, 236]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2458733.8731278223], numNetworkHighestAverageByte: 1']"
239,1498788869.5265577,"30/06/2017 10:14:29",41250000.0,3,0,2035044,2035044.0,1.084911278839237,0,15.006159782409668,0,"[1071890.7593185864, 1347895.2688174795, 582032928.1850382]","[1, 1, 237]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2457618.153326433], numNetworkHighestAverageByte: 1']"
240,1498788884.5327175,"30/06/2017 10:14:44",41250000.0,3,0,1943568,1943568.0,1.036111807145452,0,15.006627559661865,0,"[1071890.7593185864, 1347895.2688174795, 583976496.1850382]","[1, 1, 238]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2455835.140021258], numNetworkHighestAverageByte: 1']"
241,1498788899.539345,"30/06/2017 10:14:59",41250000.0,3,0,6642028,6642028.0,3.540836727215313,0,15.006685733795166,0,"[1071890.7593185864, 1347895.2688174795, 590618524.1850382]","[1, 1, 239]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2453682.7570799924], numNetworkHighestAverageByte: 1']"
242,1498788914.5460308,"30/06/2017 10:15:14",41250000.0,3,0,6559028,6559028.0,3.4963999710942164,0,15.007500410079956,0,"[1071890.7593185864, 1347895.2688174795, 597177552.1850382]","[1, 1, 240]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2471207.2141633397], numNetworkHighestAverageByte: 1']"
243,1498788929.5535312,"30/06/2017 10:15:29",41250000.0,3,0,6410448,6410448.0,3.4176548322522384,0,15.005489587783813,0,"[1071890.7593185864, 1347895.2688174795, 603588000.1850382]","[1, 1, 241]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2488239.8007709924], numNetworkHighestAverageByte: 1']"
244,1498788944.5590208,"30/06/2017 10:15:44",41250000.0,3,0,5195124,5195124.0,2.769568749795233,0,15.006304502487183,0,"[1071890.7593185864, 1347895.2688174795, 608783124.1850382]","[1, 1, 242]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2504514.5235893703], numNetworkHighestAverageByte: 1']"
245,1498788959.5653253,"30/06/2017 10:15:59",41250000.0,3,0,6649236,6649236.0,3.5453511464687635,0,15.003841876983643,0,"[1071890.7593185864, 1347895.2688174795, 615432360.1850382]","[1, 1, 243]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2515632.7445662734], numNetworkHighestAverageByte: 1']"
246,1498788974.5691671,"30/06/2017 10:16:14",41250000.0,3,0,7471332,7471332.0,3.9830467074552978,0,15.00626540184021,0,"[1071890.7593185864, 1347895.2688174795, 622903692.1850382]","[1, 1, 244]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2532643.4575515976], numNetworkHighestAverageByte: 1']"
247,1498788989.5754325,"30/06/2017 10:16:29",41250000.0,3,0,5196312,5196312.0,2.7698870766817794,0,15.008011102676392,0,"[1071890.7593185864, 1347895.2688174795, 628100004.1850382]","[1, 1, 245]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552883.9843649105], numNetworkHighestAverageByte: 1']"
248,1498789004.5834436,"30/06/2017 10:16:44",41250000.0,3,0,7187400,7187400.0,3.831814624419792,0,15.005736351013184,0,"[1071890.7593185864, 1347895.2688174795, 635287404.1850382]","[1, 1, 246]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2563673.4864695435], numNetworkHighestAverageByte: 1']"
249,1498789019.58918,"30/06/2017 10:16:59",41250000.0,3,0,7921584,7921584.0,4.2232438293291485,0,15.005686283111572,0,"[1071890.7593185864, 1347895.2688174795, 643208988.1850382]","[1, 1, 247]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2582469.1227034074], numNetworkHighestAverageByte: 1']"
250,1498789034.5948663,"30/06/2017 10:17:14",41250000.0,3,0,6207300,6207300.0,3.3092601667461294,0,15.005891799926758,0,"[1071890.7593185864, 1347895.2688174795, 649416288.1850382]","[1, 1, 248]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2604084.9724090616], numNetworkHighestAverageByte: 1']"
251,1498789049.600758,"30/06/2017 10:17:29",41250000.0,3,0,3438052,3438052.0,1.8329299535933412,0,15.005710363388062,0,"[1071890.7593185864, 1347895.2688174795, 652854340.1850382]","[1, 1, 249]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2618614.065262251], numNetworkHighestAverageByte: 1']"
252,1498789064.6064684,"30/06/2017 10:17:44",41250000.0,3,0,5894876,5894876.0,3.142381120461767,0,15.00741195678711,0,"[1071890.7593185864, 1347895.2688174795, 658749216.1850382]","[1, 1, 250]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2621904.980662804], numNetworkHighestAverageByte: 1']"
