"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498786574.5574853,"30/06/2017 09:36:14",41250000.0,1,0,7177736,7177736.0,3.8262054830457983,0,15.00752854347229,0,"[584776590.5024574, 1078739.8894219429, 11806717.63468745]","[82, 1, 3]","['averageBytePerNet:[7130850.055585894, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
87,1498786589.565014,"30/06/2017 09:36:29",41250000.0,1,0,7151672,7151672.0,3.8123355190247574,0,15.007434606552124,0,"[591928262.5024574, 1078739.8894219429, 11806717.63468745]","[83, 1, 3]","['averageBytePerNet:[7131421.835395821, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
88,1498786604.5724485,"30/06/2017 09:36:44",41250000.0,1,0,7200904,7200904.0,3.8388433448786934,0,15.00640344619751,0,"[599129166.5024574, 1078739.8894219429, 11806717.63468745]","[84, 1, 3]","['averageBytePerNet:[7131665.813282619, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
89,1498786619.578852,"30/06/2017 09:36:59",41250000.0,1,0,7156016,7156016.0,3.8144953693741823,0,15.008047580718994,0,"[606285182.5024574, 1078739.8894219429, 11806717.63468745]","[85, 1, 3]","['averageBytePerNet:[7132490.077410207, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
90,1498786634.5868995,"30/06/2017 09:37:14",41250000.0,1,0,7176288,7176288.0,3.825204867413787,0,15.008425951004028,0,"[613461470.5024574, 1078739.8894219429, 11806717.63468745]","[86, 1, 3]","['averageBytePerNet:[7132766.852970087, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
91,1498786649.5953255,"30/06/2017 09:37:29",41250000.0,1,0,7176288,7176288.0,3.8251395452298627,0,15.008682250976562,0,"[620637758.5024574, 1078739.8894219429, 11806717.63468745]","[87, 1, 3]","['averageBytePerNet:[7133272.912819272, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
92,1498786664.6040077,"30/06/2017 09:37:44",41250000.0,1,0,7176288,7176288.0,3.8256389064295067,0,15.006723165512085,0,"[627814046.5024574, 1078739.8894219429, 11806717.63468745]","[88, 1, 3]","['averageBytePerNet:[7133767.3391087055, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
93,1498786679.610731,"30/06/2017 09:37:59",41250000.0,1,0,7176288,7176288.0,3.825655499346117,0,15.00665807723999,0,"[634990334.5024574, 1078739.8894219429, 11806717.63468745]","[89, 1, 3]","['averageBytePerNet:[7134250.528437016, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
94,1498786694.617389,"30/06/2017 09:38:14",41250000.0,1,0,7176288,7176288.0,3.8255921066709813,0,15.006906747817993,0,"[642166622.5024574, 1078739.8894219429, 11806717.63468745]","[90, 1, 3]","['averageBytePerNet:[7134722.859578173, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
95,1498786709.6242957,"30/06/2017 09:38:29",41250000.0,1,0,7176288,7176288.0,3.8256883817050142,0,15.006529092788696,0,"[649342910.5024574, 1078739.8894219429, 11806717.63468745]","[91, 1, 3]","['averageBytePerNet:[7135184.694471749, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
96,1498786724.6308248,"30/06/2017 09:38:44",41250000.0,1,0,7176288,7176288.0,3.8256896581111186,0,15.006524085998535,0,"[656519198.5024574, 1078739.8894219429, 11806717.63468745]","[92, 1, 3]","['averageBytePerNet:[7135636.3791478835, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
97,1498786739.637349,"30/06/2017 09:38:59",41250000.0,1,0,7176288,7176288.0,3.825390394582045,0,15.007698059082031,0,"[663695486.5024574, 1078739.8894219429, 11806717.63468745]","[93, 1, 3]","['averageBytePerNet:[7136078.244591928, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
98,1498786754.645047,"30/06/2017 09:39:14",41250000.0,1,0,7176288,7176288.0,3.8254559684292047,0,15.00744080543518,0,"[670871774.5024574, 1078739.8894219429, 11806717.63468745]","[94, 1, 3]","['averageBytePerNet:[7136510.607553305, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
99,1498786769.6524878,"30/06/2017 09:39:29",41250000.0,1,0,7176288,7176288.0,3.825495411056743,0,15.007286071777344,0,"[678048062.5024574, 1078739.8894219429, 11806717.63468745]","[95, 1, 3]","['averageBytePerNet:[7136933.771302738, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
100,1498786784.6597738,"30/06/2017 09:39:44",41250000.0,1,0,7177736,7177736.0,3.8262608593374816,0,15.007311344146729,0,"[685225798.5024574, 1078739.8894219429, 11806717.63468745]","[96, 1, 3]","['averageBytePerNet:[7137348.026341656, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
101,1498786799.6670852,"30/06/2017 09:39:59",41250000.0,1,0,7174840,7174840.0,3.824726800522856,0,15.007273197174072,0,"[692400638.5024574, 1078739.8894219429, 11806717.63468745]","[97, 1, 3]","['averageBytePerNet:[7137768.734400597, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
102,1498786814.6743584,"30/06/2017 09:40:14",41250000.0,1,0,7177736,7177736.0,3.8261617180656375,0,15.007700204849243,0,"[699578374.5024574, 1078739.8894219429, 11806717.63468745]","[98, 1, 3]","['averageBytePerNet:[7138150.912396468, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
103,1498786829.6820586,"30/06/2017 09:40:29",41250000.0,1,0,7174840,7174840.0,3.8248516116591307,0,15.006783485412598,0,"[706753214.5024574, 1078739.8894219429, 11806717.63468745]","[99, 1, 3]","['averageBytePerNet:[7138554.84186181, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
104,1498786844.688842,"30/06/2017 09:40:44",41250000.0,1,0,7177736,7177736.0,3.826421100973951,0,15.006682872772217,0,"[713930950.5024574, 1078739.8894219429, 11806717.63468745]","[100, 1, 3]","['averageBytePerNet:[7138921.35861068, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
105,1498786859.695525,"30/06/2017 09:40:59",41250000.0,1,0,7174840,7174840.0,3.8246365696967257,0,15.007627248764038,0,"[721105790.5024574, 1078739.8894219429, 11806717.63468745]","[101, 1, 3]","['averageBytePerNet:[7139309.505024574, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
106,1498786874.7031522,"30/06/2017 09:41:14",41250000.0,1,0,7174840,7174840.0,3.8248065231520827,0,15.006960391998291,0,"[728280630.5024574, 1078739.8894219429, 11806717.63468745]","[102, 1, 3]","['averageBytePerNet:[7139661.292103538, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
107,1498786889.7101126,"30/06/2017 09:41:29",41250000.0,1,0,7177736,7177736.0,3.8262927120689523,0,15.00718641281128,0,"[735458366.5024574, 1078739.8894219429, 11806717.63468745]","[103, 1, 3]","['averageBytePerNet:[7140006.181396641, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
108,1498786904.717299,"30/06/2017 09:41:44",41250000.0,1,0,7176288,7176288.0,3.8254248524772416,0,15.00756287574768,0,"[742634654.5024574, 1078739.8894219429, 11806717.63468745]","[104, 1, 3]","['averageBytePerNet:[7140372.49031512, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
109,1498786919.7248619,"30/06/2017 09:41:59",41250000.0,1,0,7176288,7176288.0,3.8256242585897717,0,15.006780624389648,0,"[749810942.5024574, 1078739.8894219429, 11806717.63468745]","[105, 1, 3]","['averageBytePerNet:[7140717.831754398, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
110,1498786934.7316425,"30/06/2017 09:42:14",41250000.0,1,0,7176288,7176288.0,3.825612224348944,0,15.00682783126831,0,"[756987230.5024574, 1078739.8894219429, 11806717.63468745]","[106, 1, 3]","['averageBytePerNet:[7141056.595261499, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
111,1498786949.7384703,"30/06/2017 09:42:29",41250000.0,1,0,7177736,7177736.0,3.8262249952554748,0,15.007452011108398,0,"[764164966.5024574, 1078739.8894219429, 11806717.63468745]","[107, 1, 3]","['averageBytePerNet:[7141388.967004315, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
112,1498786964.7459223,"30/06/2017 09:42:44",41250000.0,1,0,7174840,7174840.0,3.8249080649409075,0,15.006561994552612,0,"[771339806.5024574, 1078739.8894219429, 11806717.63468745]","[108, 1, 3]","['averageBytePerNet:[7141728.658901471, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
113,1498786979.7524843,"30/06/2017 09:42:59",41250000.0,1,0,7176288,7176288.0,3.8255879129822863,0,15.006923198699951,0,"[778516094.5024574, 1078739.8894219429, 11806717.63468745]","[109, 1, 3]","['averageBytePerNet:[7142035.2453931235, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
114,1498786994.7594075,"30/06/2017 09:43:14",41250000.0,1,0,7174840,7174840.0,3.824980745677766,0,15.006276845932007,0,"[785690934.5024574, 1078739.8894219429, 11806717.63468745]","[110, 1, 3]","['averageBytePerNet:[7142349.490848233, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
115,1498787009.7656844,"30/06/2017 09:43:29",41250000.0,1,0,7176288,7176288.0,3.8254755377051497,0,15.00736403465271,0,"[792867222.5024574, 1078739.8894219429, 11806717.63468745]","[111, 1, 3]","['averageBytePerNet:[7142644.859113249, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
116,1498787024.7730484,"30/06/2017 09:43:44",41250000.0,1,0,7176288,7176288.0,3.82555181117292,0,15.007064819335938,0,"[800043510.5024574, 1078739.8894219429, 11806717.63468745]","[112, 1, 3]","['averageBytePerNet:[7142947.950472589, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
117,1498787039.7801132,"30/06/2017 09:43:59",41250000.0,1,0,7176288,7176288.0,3.825506350604449,0,15.007243156433105,0,"[807219798.5024574, 1078739.8894219429, 11806717.63468745]","[113, 1, 3]","['averageBytePerNet:[7143245.6294862265, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
118,1498787054.7873564,"30/06/2017 09:44:14",41250000.0,1,0,7177736,7177736.0,3.826130718477105,0,15.007821798324585,0,"[814397534.5024574, 1078739.8894219429, 11806717.63468745]","[114, 1, 3]","['averageBytePerNet:[7143538.039844756, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
119,1498787069.7951782,"30/06/2017 09:44:29",41250000.0,1,0,7176288,7176288.0,3.8256677162008974,0,15.00661015510559,0,"[821573822.5024574, 1078739.8894219429, 11806717.63468745]","[115, 1, 3]","['averageBytePerNet:[7143838.02195138, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
120,1498787084.8017883,"30/06/2017 09:44:44",41250000.0,1,0,7174840,7174840.0,3.8249179094943733,0,15.006523370742798,0,"[828748662.5024574, 1078739.8894219429, 11806717.63468745]","[116, 1, 3]","['averageBytePerNet:[7144120.195673542, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
121,1498787099.8083117,"30/06/2017 09:44:59",41250000.0,1,0,7173648,7173648.0,3.824308214466777,0,15.006422281265259,0,"[835922310.5024574, 1078739.8894219429, 11806717.63468745]","[117, 1, 3]","['averageBytePerNet:[7144385.021572908, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
122,1498787114.814734,"30/06/2017 09:45:14",41250000.0,1,0,7177480,7177480.0,3.8264967975608166,0,15.005850791931152,0,"[843099790.5024574, 1078739.8894219429, 11806717.63468745]","[118, 1, 3]","['averageBytePerNet:[7144635.132499636, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
123,1498787129.8205848,"30/06/2017 09:45:29",41250000.0,1,0,7176288,7176288.0,3.8252835608212834,0,15.008117198944092,0,"[850276078.5024574, 1078739.8894219429, 11806717.63468745]","[119, 1, 3]","['averageBytePerNet:[7144913.478834384, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
124,1498787144.828702,"30/06/2017 09:45:44",41250000.0,1,0,7177736,7177736.0,3.8262958730559626,0,15.007174015045166,0,"[857453814.5024574, 1078739.8894219429, 11806717.63468745]","[120, 1, 3]","['averageBytePerNet:[7145177.130272751, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
125,1498787159.835876,"30/06/2017 09:45:59",41250000.0,1,0,7176288,7176288.0,3.825587730648204,0,15.006923913955688,0,"[864630102.5024574, 1078739.8894219429, 11806717.63468745]","[121, 1, 3]","['averageBytePerNet:[7145448.4541871445, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
126,1498787174.8428,"30/06/2017 09:46:14",41250000.0,1,0,7176288,7176288.0,3.8257336642519686,0,15.006351470947266,0,"[871806390.5024574, 1078739.8894219429, 11806717.63468745]","[122, 1, 3]","['averageBytePerNet:[7145703.32646659, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
127,1498787189.8491514,"30/06/2017 09:46:29",41250000.0,1,0,7176288,7176288.0,3.8256624890793516,0,15.006630659103394,0,"[878982678.5024574, 1078739.8894219429, 11806717.63468745]","[123, 1, 3]","['averageBytePerNet:[7145954.020511946, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
128,1498787204.855782,"30/06/2017 09:46:44",41250000.0,1,0,7176288,7176288.0,3.8255238540109175,0,15.007174491882324,0,"[886158966.5024574, 1078739.8894219429, 11806717.63468745]","[124, 1, 3]","['averageBytePerNet:[7146200.63823136, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
129,1498787219.8629565,"30/06/2017 09:46:59",41250000.0,1,0,7141536,7141536.0,3.8070919427099117,0,15.006805419921875,0,"[893300502.5024574, 1078739.8894219429, 11806717.63468745]","[125, 1, 3]","['averageBytePerNet:[7146443.278245624, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
130,1498787234.869762,"30/06/2017 09:47:14",41250000.0,1,0,7176288,7176288.0,3.825648752758263,0,15.00668454170227,0,"[900476790.5024574, 1078739.8894219429, 11806717.63468745]","[126, 1, 3]","['averageBytePerNet:[7146404.020019659, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
131,1498787249.8764465,"30/06/2017 09:47:29",41250000.0,1,0,7176288,7176288.0,3.8255523581649475,0,15.007062673568726,0,"[907653078.5024574, 1078739.8894219429, 11806717.63468745]","[127, 1, 3]","['averageBytePerNet:[7146641.194463948, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
132,1498787264.8835092,"30/06/2017 09:47:44",41250000.0,1,0,7174840,7174840.0,3.825000678670172,0,15.006198644638062,0,"[914827918.5024574, 1078739.8894219429, 11806717.63468745]","[128, 1, 3]","['averageBytePerNet:[7146874.633877617, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
133,1498787279.8897078,"30/06/2017 09:47:59",41250000.0,1,0,7177736,7177736.0,3.826357452556356,0,15.006932497024536,0,"[922005654.5024574, 1078739.8894219429, 11806717.63468745]","[129, 1, 3]","['averageBytePerNet:[7147093.113300448, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
134,1498787294.8966403,"30/06/2017 09:48:14",41250000.0,1,0,7176288,7176288.0,3.8254765100967534,0,15.007360219955444,0,"[929181942.5024574, 1078739.8894219429, 11806717.63468745]","[130, 1, 3]","['averageBytePerNet:[7147330.655057809, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
135,1498787309.9040005,"30/06/2017 09:48:29",41250000.0,1,0,7174840,7174840.0,3.8245977444089245,0,15.007779598236084,0,"[936356782.5024574, 1078739.8894219429, 11806717.63468745]","[131, 1, 3]","['averageBytePerNet:[7147553.403865057, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
136,1498787324.91178,"30/06/2017 09:48:44",41250000.0,1,0,7158616,7158616.0,3.816429308823656,0,15.005892515182495,0,"[943515398.5024574, 1078739.8894219429, 11806717.63468745]","[132, 1, 3]","['averageBytePerNet:[7147761.698492041, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
137,1498787339.9176726,"30/06/2017 09:48:59",41250000.0,1,0,7160656,7160656.0,3.8172254008663975,0,15.007038354873657,0,"[950676054.5024574, 1078739.8894219429, 11806717.63468745]","[133, 1, 3]","['averageBytePerNet:[7147843.92804892, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
138,1498787354.924711,"30/06/2017 09:49:14",41250000.0,1,0,7177736,7177736.0,3.826124214705613,0,15.007847309112549,0,"[957853790.5024574, 1078739.8894219429, 11806717.63468745]","[134, 1, 3]","['averageBytePerNet:[7147940.259416973, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
139,1498787369.9325583,"30/06/2017 09:49:29",41250000.0,1,0,7174840,7174840.0,3.824946288830252,0,15.006412029266357,0,"[965028630.5024574, 1078739.8894219429, 11806717.63468745]","[135, 1, 3]","['averageBytePerNet:[7148162.615689981, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
140,1498787384.9389703,"30/06/2017 09:49:44",41250000.0,1,0,7176288,7176288.0,3.82548744953636,0,15.007317304611206,0,"[972204918.5024574, 1078739.8894219429, 11806717.63468745]","[136, 1, 3]","['averageBytePerNet:[7148360.225944129, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
141,1498787399.9462876,"30/06/2017 09:49:59",41250000.0,1,0,7176288,7176288.0,3.82567184928386,0,15.006593942642212,0,"[979381206.5024574, 1078739.8894219429, 11806717.63468745]","[137, 1, 3]","['averageBytePerNet:[7148565.577223951, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
142,1498787414.9528816,"30/06/2017 09:50:14",41250000.0,1,0,7176288,7176288.0,3.825832864127952,0,15.005962371826172,0,"[986557494.5024574, 1078739.8894219429, 11806717.63468745]","[138, 1, 3]","['averageBytePerNet:[7148767.930674871, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
143,1498787429.958844,"30/06/2017 09:50:29",41250000.0,1,0,7176288,7176288.0,3.8257763949403834,0,15.006183862686157,0,"[993733782.5024574, 1078739.8894219429, 11806717.63468745]","[139, 1, 3]","['averageBytePerNet:[7148967.351467082, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
144,1498787444.9650278,"30/06/2017 09:50:44",41250000.0,1,0,7176288,7176288.0,3.825552540495658,0,15.007061958312988,0,"[1000910070.5024574, 1078739.8894219429, 11806717.63468745]","[140, 1, 3]","['averageBytePerNet:[7149163.902895377, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
145,1498787459.9720898,"30/06/2017 09:50:59",41250000.0,1,0,7127056,7127056.0,3.799547775737178,0,15.00611424446106,0,"[1008037126.5024574, 1078739.8894219429, 11806717.63468745]","[141, 1, 3]","['averageBytePerNet:[7149357.646446124, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
146,1498787474.978204,"30/06/2017 09:51:14",41250000.0,1,0,7177736,7177736.0,3.82604039704984,0,15.00817608833313,0,"[1015214862.5024574, 1078739.8894219429, 11806717.63468745]","[142, 1, 3]","['averageBytePerNet:[7149199.478740833, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
147,1498787489.98638,"30/06/2017 09:51:29",41250000.0,1,0,7174840,7174840.0,3.8248493025183876,0,15.006792545318604,0,"[1022389702.5024574, 1078739.8894219429, 11806717.63468745]","[143, 1, 3]","['averageBytePerNet:[7149400.44015815, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
148,1498787504.9931726,"30/06/2017 09:51:44",41250000.0,1,0,7176288,7176288.0,3.825817728520183,0,15.006021738052368,0,"[1029565990.5024574, 1078739.8894219429, 11806717.63468745]","[144, 1, 3]","['averageBytePerNet:[7149578.339178024, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
149,1498787519.9991944,"30/06/2017 09:51:59",41250000.0,1,0,7176288,7176288.0,3.8255414183541108,0,15.007105588912964,0,"[1036742278.5024574, 1078739.8894219429, 11806717.63468745]","[145, 1, 3]","['averageBytePerNet:[7149763.822933732, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
150,1498787535.0063,"30/06/2017 09:52:15",41250000.0,1,0,7174840,7174840.0,3.8249660999224546,0,15.00633430480957,0,"[1043917118.5024574, 1078739.8894219429, 11806717.63468745]","[146, 1, 3]","['averageBytePerNet:[7149946.748292809, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
151,1498787550.0126343,"30/06/2017 09:52:30",41250000.0,1,0,7176288,7176288.0,3.825670572889639,0,15.006598949432373,0,"[1051093406.5024574, 1078739.8894219429, 11806717.63468745]","[147, 1, 3]","['averageBytePerNet:[7150117.250016832, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
152,1498787565.0192332,"30/06/2017 09:52:45",41250000.0,1,0,7170496,7170496.0,3.8225994443972633,0,15.006533861160278,0,"[1058263902.5024574, 1078739.8894219429, 11806717.63468745]","[148, 1, 3]","['averageBytePerNet:[7150295.282329642, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
153,1498787580.025767,"30/06/2017 09:53:00",41250000.0,1,0,7153120,7153120.0,3.813315559403312,0,15.006615400314331,0,"[1065417022.5024574, 1078739.8894219429, 11806717.63468745]","[149, 1, 3]","['averageBytePerNet:[7150431.773665252, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
154,1498787595.0323825,"30/06/2017 09:53:15",41250000.0,1,0,7177736,7177736.0,3.8262671812114686,0,15.007286548614502,0,"[1072594758.5024574, 1078739.8894219429, 11806717.63468745]","[150, 1, 3]","['averageBytePerNet:[7150449.815452734, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
155,1498787610.039669,"30/06/2017 09:53:30",41250000.0,1,0,7176288,7176288.0,3.825580984299369,0,15.006950378417969,0,"[1079771046.5024574, 1078739.8894219429, 11806717.63468745]","[151, 1, 3]","['averageBytePerNet:[7150631.723349716, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
156,1498787625.0466194,"30/06/2017 09:53:45",41250000.0,1,0,7176288,7176288.0,3.825562751043197,0,15.0070219039917,0,"[1086947334.5024574, 1078739.8894219429, 11806717.63468745]","[152, 1, 3]","['averageBytePerNet:[7150801.632466605, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
157,1498787640.0536413,"30/06/2017 09:54:00",41250000.0,1,0,7174840,7174840.0,3.8249193679510487,0,15.0065176486969,0,"[1094122174.5024574, 1078739.8894219429, 11806717.63468745]","[153, 1, 3]","['averageBytePerNet:[7150969.305937219, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
158,1498787655.060159,"30/06/2017 09:54:15",41250000.0,1,0,7176288,7176288.0,3.8256846740540174,0,15.006543636322021,0,"[1101298462.5024574, 1078739.8894219429, 11806717.63468745]","[154, 1, 3]","['averageBytePerNet:[7151125.323545473, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
159,1498787670.0667026,"30/06/2017 09:54:30",41250000.0,1,0,7176288,7176288.0,3.825607848280142,0,15.006844997406006,0,"[1108474750.5024574, 1078739.8894219429, 11806717.63468745]","[155, 1, 3]","['averageBytePerNet:[7151288.717548424, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
160,1498787685.0735476,"30/06/2017 09:54:45",41250000.0,1,0,7173392,7173392.0,3.8239504733374883,0,15.007290601730347,0,"[1115648142.5024574, 1078739.8894219429, 11806717.63468745]","[156, 1, 3]","['averageBytePerNet:[7151450.00324166, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
161,1498787700.0808382,"30/06/2017 09:55:00",41250000.0,1,0,7144432,7144432.0,3.808716133504463,0,15.006488800048828,0,"[1122792574.5024574, 1078739.8894219429, 11806717.63468745]","[157, 1, 3]","['averageBytePerNet:[7151590.657067034, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
162,1498787715.087327,"30/06/2017 09:55:15",41250000.0,1,0,7174840,7174840.0,3.824907335716741,0,15.006564855575562,0,"[1129967414.5024574, 1078739.8894219429, 11806717.63468745]","[158, 1, 3]","['averageBytePerNet:[7151545.060525206, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
163,1498787730.0938919,"30/06/2017 09:55:30",41250000.0,1,0,7177736,7177736.0,3.826417331858721,0,15.006697654724121,0,"[1137145150.5024574, 1078739.8894219429, 11806717.63468745]","[159, 1, 3]","['averageBytePerNet:[7151692.496850996, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
164,1498787745.1005895,"30/06/2017 09:55:45",41250000.0,1,0,7176288,7176288.0,3.825427891122123,0,15.007550954818726,0,"[1144321438.5024574, 1078739.8894219429, 11806717.63468745]","[160, 1, 3]","['averageBytePerNet:[7151856.292468285, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
165,1498787760.1081405,"30/06/2017 09:56:00",41250000.0,1,0,7176288,7176288.0,3.82535934046758,0,15.007819890975952,0,"[1151497726.5024574, 1078739.8894219429, 11806717.63468745]","[161, 1, 3]","['averageBytePerNet:[7152008.990640359, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
166,1498787775.1159604,"30/06/2017 09:56:15",41250000.0,1,0,7177736,7177736.0,3.8259193876090367,0,15.008650779724121,0,"[1158675462.5024574, 1078739.8894219429, 11806717.63468745]","[162, 1, 3]","['averageBytePerNet:[7152159.791940729, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
167,1498787790.1246111,"30/06/2017 09:56:30",41250000.0,1,0,7176288,7176288.0,3.825492129204631,0,15.007298946380615,0,"[1165851750.5024574, 1078739.8894219429, 11806717.63468745]","[163, 1, 3]","['averageBytePerNet:[7152317.669768255, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
168,1498787805.13191,"30/06/2017 09:56:45",41250000.0,1,0,7134296,7134296.0,3.803226680663286,0,15.00682783126831,0,"[1172986046.5024574, 1078739.8894219429, 11806717.63468745]","[164, 1, 3]","['averageBytePerNet:[7152464.727008941, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
169,1498787820.138738,"30/06/2017 09:57:00",41250000.0,1,0,7171944,7171944.0,3.8233617164843055,0,15.006571769714355,0,"[1180157990.5024574, 1078739.8894219429, 11806717.63468745]","[165, 1, 3]","['averageBytePerNet:[7152353.942088155, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
