"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498786559.796911,"30/06/2017 09:35:59",41250000.0,3,0,3979072,3979072.0,2.120773223362178,0,15.009891510009766,0,"[1279455.0211400113, 2504685.5464532827, 376881499.4288239]","[1, 1, 83]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4547590.5784002915], numNetworkHighestAverageByte: 1']"
86,1498786574.8068025,"30/06/2017 09:36:14",41250000.0,3,0,4089344,4089344.0,2.1796362850829167,0,15.009271144866943,0,"[1279455.0211400113, 2504685.5464532827, 380970843.4288239]","[1, 1, 84]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4540740.956973782], numNetworkHighestAverageByte: 1']"
87,1498786589.8160737,"30/06/2017 09:36:29",41250000.0,3,0,3823976,3823976.0,2.038155385930588,0,15.009556293487549,0,"[1279455.0211400113, 2504685.5464532827, 384794819.4288239]","[1, 1, 85]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4535367.183676475], numNetworkHighestAverageByte: 1']"
88,1498786604.82563,"30/06/2017 09:36:44",41250000.0,3,0,3520604,3520604.0,1.8766213863167314,0,15.008265495300293,0,"[1279455.0211400113, 2504685.5464532827, 388315423.4288239]","[1, 1, 86]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4526997.875633222], numNetworkHighestAverageByte: 1']"
89,1498786619.8338954,"30/06/2017 09:36:59",41250000.0,3,0,4459752,4459752.0,2.3770741412223164,0,15.009214639663696,0,"[1279455.0211400113, 2504685.5464532827, 392775175.4288239]","[1, 1, 87]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4515295.621265394], numNetworkHighestAverageByte: 1']"
90,1498786634.84311,"30/06/2017 09:37:14",41250000.0,3,0,4812588,4812588.0,2.564875266863621,0,15.010751008987427,0,"[1279455.0211400113, 2504685.5464532827, 397587763.4288239]","[1, 1, 88]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4514657.188837056], numNetworkHighestAverageByte: 1']"
91,1498786649.853861,"30/06/2017 09:37:29",41250000.0,3,0,3528360,3528360.0,1.880565282381869,0,15.009784698486328,0,"[1279455.0211400113, 2504685.5464532827, 401116123.4288239]","[1, 1, 89]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4518042.766236635], numNetworkHighestAverageByte: 1']"
92,1498786664.8636458,"30/06/2017 09:37:44",41250000.0,3,0,3575880,3575880.0,1.9058418118227878,0,15.010185956954956,0,"[1279455.0211400113, 2504685.5464532827, 404692003.4288239]","[1, 1, 90]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4506922.735155324], numNetworkHighestAverageByte: 1']"
93,1498786679.8738317,"30/06/2017 09:37:59",41250000.0,3,0,3264896,3264896.0,1.7401685930513966,0,15.009561777114868,0,"[1279455.0211400113, 2504685.5464532827, 407956899.4288239]","[1, 1, 91]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4496577.815875821], numNetworkHighestAverageByte: 1']"
94,1498786694.8833935,"30/06/2017 09:38:14",41250000.0,3,0,4176736,4176736.0,2.2260707698855398,0,15.010254144668579,0,"[1279455.0211400113, 2504685.5464532827, 412133635.4288239]","[1, 1, 92]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4483042.850866197], numNetworkHighestAverageByte: 1']"
95,1498786709.8936477,"30/06/2017 09:38:29",41250000.0,3,0,3713688,3713688.0,1.9793372610946114,0,15.00982403755188,0,"[1279455.0211400113, 2504685.5464532827, 415847323.4288239]","[1, 1, 93]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4479713.428574173], numNetworkHighestAverageByte: 1']"
96,1498786724.9034717,"30/06/2017 09:38:44",41250000.0,3,0,3150536,3150536.0,1.679164689783471,0,15.010015487670898,0,"[1279455.0211400113, 2504685.5464532827, 418997859.4288239]","[1, 1, 94]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4471476.596008859], numNetworkHighestAverageByte: 1']"
97,1498786739.9134872,"30/06/2017 09:38:59",41250000.0,3,0,3546804,3546804.0,1.8905165981369203,0,15.008824586868286,0,"[1279455.0211400113, 2504685.5464532827, 422544663.4288239]","[1, 1, 95]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4457424.03647685], numNetworkHighestAverageByte: 1']"
98,1498786754.9223118,"30/06/2017 09:39:14",41250000.0,3,0,2929024,2929024.0,1.560998333143845,0,15.011029481887817,0,"[1279455.0211400113, 2504685.5464532827, 425473687.4288239]","[1, 1, 96]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4447838.562408673], numNetworkHighestAverageByte: 1']"
99,1498786769.9333413,"30/06/2017 09:39:29",41250000.0,3,0,3758832,3758832.0,2.0035394445744674,0,15.008766651153564,0,"[1279455.0211400113, 2504685.5464532827, 429232519.4288239]","[1, 1, 97]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4432017.5773835825], numNetworkHighestAverageByte: 1']"
100,1498786784.942108,"30/06/2017 09:39:44",41250000.0,3,0,4283928,4283928.0,2.2834300042068425,0,15.008747339248657,0,"[1279455.0211400113, 2504685.5464532827, 433516447.4288239]","[1, 1, 98]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4425077.519884782], numNetworkHighestAverageByte: 1']"
101,1498786799.9508553,"30/06/2017 09:39:59",41250000.0,3,0,3980988,3980988.0,2.1219379328024828,0,15.008876323699951,0,"[1279455.0211400113, 2504685.5464532827, 437497435.4288239]","[1, 1, 99]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4423637.2186614685], numNetworkHighestAverageByte: 1']"
102,1498786814.9597316,"30/06/2017 09:40:14",41250000.0,3,0,4645080,4645080.0,2.475953580988705,0,15.008617401123047,0,"[1279455.0211400113, 2504685.5464532827, 442142515.4288239]","[1, 1, 100]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4419166.014432564], numNetworkHighestAverageByte: 1']"
103,1498786829.968349,"30/06/2017 09:40:29",41250000.0,3,0,4576176,4576176.0,2.4391987186311725,0,15.008784532546997,0,"[1279455.0211400113, 2504685.5464532827, 446718691.4288239]","[1, 1, 101]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4421425.154288239], numNetworkHighestAverageByte: 1']"
104,1498786844.9771335,"30/06/2017 09:40:44",41250000.0,3,0,3713688,3713688.0,1.9794572753366741,0,15.00891399383545,0,"[1279455.0211400113, 2504685.5464532827, 450432379.4288239]","[1, 1, 102]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4422957.340879444], numNetworkHighestAverageByte: 1']"
105,1498786859.9860475,"30/06/2017 09:40:59",41250000.0,3,0,4911192,4911192.0,2.6176852196665763,0,15.00926685333252,0,"[1279455.0211400113, 2504685.5464532827, 455343571.4288239]","[1, 1, 103]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4416003.719890431], numNetworkHighestAverageByte: 1']"
106,1498786874.9953144,"30/06/2017 09:41:14",41250000.0,3,0,4084344,4084344.0,2.1770337892178118,0,15.008840084075928,0,"[1279455.0211400113, 2504685.5464532827, 459427915.4288239]","[1, 1, 104]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4420811.373095377], numNetworkHighestAverageByte: 1']"
107,1498786890.0041544,"30/06/2017 09:41:30",41250000.0,3,0,4277988,4277988.0,2.280258562067068,0,15.008782148361206,0,"[1279455.0211400113, 2504685.5464532827, 463705903.4288239]","[1, 1, 105]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4417576.109892538], numNetworkHighestAverageByte: 1']"
108,1498786905.0129366,"30/06/2017 09:41:45",41250000.0,3,0,5293728,5293728.0,2.821428944513349,0,15.010062217712402,0,"[1279455.0211400113, 2504685.5464532827, 468999631.4288239]","[1, 1, 106]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4416246.699322132], numNetworkHighestAverageByte: 1']"
109,1498786920.0229988,"30/06/2017 09:42:00",41250000.0,3,0,4193640,4193640.0,2.235112632934801,0,15.010035514831543,0,"[1279455.0211400113, 2504685.5464532827, 473193271.4288239]","[1, 1, 107]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4424524.824800225], numNetworkHighestAverageByte: 1']"
110,1498786935.0330343,"30/06/2017 09:42:15",41250000.0,3,0,4484700,4484700.0,2.39040008875269,0,15.009035587310791,0,"[1279455.0211400113, 2504685.5464532827, 477677971.4288239]","[1, 1, 108]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4422367.022699289], numNetworkHighestAverageByte: 1']"
111,1498786950.04207,"30/06/2017 09:42:30",41250000.0,3,0,4883868,4883868.0,2.6032200404205534,0,15.008698225021362,0,"[1279455.0211400113, 2504685.5464532827, 482561839.4288239]","[1, 1, 109]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4422944.179896518], numNetworkHighestAverageByte: 1']"
112,1498786965.0507681,"30/06/2017 09:42:45",41250000.0,3,0,4532220,4532220.0,2.415508086769492,0,15.010407209396362,0,"[1279455.0211400113, 2504685.5464532827, 487094059.4288239]","[1, 1, 110]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4427172.8387965495], numNetworkHighestAverageByte: 1']"
113,1498786980.0611753,"30/06/2017 09:43:00",41250000.0,3,0,3307936,3307936.0,1.763023474399655,0,15.010286808013916,0,"[1279455.0211400113, 2504685.5464532827, 490401995.4288239]","[1, 1, 111]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4428127.8129893085], numNetworkHighestAverageByte: 1']"
114,1498786995.0714622,"30/06/2017 09:43:15",41250000.0,3,0,4254872,4254872.0,2.2666289999549596,0,15.017444849014282,0,"[1279455.0211400113, 2504685.5464532827, 494656867.4288239]","[1, 1, 112]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4418035.99485427], numNetworkHighestAverageByte: 1']"
115,1498787010.088907,"30/06/2017 09:43:30",41250000.0,3,0,4489744,4489744.0,2.393052413608858,0,15.009262561798096,0,"[1279455.0211400113, 2504685.5464532827, 499146611.4288239]","[1, 1, 113]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4416579.173471642], numNetworkHighestAverageByte: 1']"
116,1498787025.0981696,"30/06/2017 09:43:45",41250000.0,3,0,3778736,3778736.0,2.013760202370533,0,15.011662244796753,0,"[1279455.0211400113, 2504685.5464532827, 502925347.4288239]","[1, 1, 114]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4417226.649812601], numNetworkHighestAverageByte: 1']"
117,1498787040.1098318,"30/06/2017 09:44:00",41250000.0,3,0,3069148,3069148.0,1.6357788991052906,0,15.010087251663208,0,"[1279455.0211400113, 2504685.5464532827, 505994495.4288239]","[1, 1, 115]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4411625.854638806], numNetworkHighestAverageByte: 1']"
118,1498787055.119919,"30/06/2017 09:44:15",41250000.0,3,0,3871148,3871148.0,2.063166023571721,0,15.010514736175537,0,"[1279455.0211400113, 2504685.5464532827, 509865643.4288239]","[1, 1, 116]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4399952.134163686], numNetworkHighestAverageByte: 1']"
119,1498787070.1304338,"30/06/2017 09:44:30",41250000.0,3,0,4465692,4465692.0,2.3800099198520948,0,15.010666847229004,0,"[1279455.0211400113, 2504685.5464532827, 514331335.4288239]","[1, 1, 117]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4395393.4778346885], numNetworkHighestAverageByte: 1']"
120,1498787085.1411006,"30/06/2017 09:44:45",41250000.0,3,0,3807540,3807540.0,2.0292286159212654,0,15.010787725448608,0,"[1279455.0211400113, 2504685.5464532827, 518138875.4288239]","[1, 1, 118]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4395994.319904477], numNetworkHighestAverageByte: 1']"
121,1498787100.1518884,"30/06/2017 09:45:00",41250000.0,3,0,4747248,4747248.0,2.5300738455922707,0,15.01062273979187,0,"[1279455.0211400113, 2504685.5464532827, 522886123.4288239]","[1, 1, 119]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4391007.418888338], numNetworkHighestAverageByte: 1']"
122,1498787115.162511,"30/06/2017 09:45:15",41250000.0,3,0,3713688,3713688.0,1.9793994201781153,0,15.009352684020996,0,"[1279455.0211400113, 2504685.5464532827, 526599811.4288239]","[1, 1, 120]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4394001.037217007], numNetworkHighestAverageByte: 1']"
123,1498787130.1718638,"30/06/2017 09:45:30",41250000.0,3,0,2681316,2681316.0,1.4286493448098223,0,15.014550685882568,0,"[1279455.0211400113, 2504685.5464532827, 529281127.4288239]","[1, 1, 121]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4388331.761906866], numNetworkHighestAverageByte: 1']"
124,1498787145.1864145,"30/06/2017 09:45:45",41250000.0,3,0,3394116,3394116.0,1.8088094091380778,0,15.011492013931274,0,"[1279455.0211400113, 2504685.5464532827, 532675243.4288239]","[1, 1, 122]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4374224.193626644], numNetworkHighestAverageByte: 1']"
125,1498787160.1979065,"30/06/2017 09:46:00",41250000.0,3,0,4144932,4144932.0,2.208347062331395,0,15.015509366989136,0,"[1279455.0211400113, 2504685.5464532827, 536820175.4288239]","[1, 1, 123]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4366190.519908393], numNetworkHighestAverageByte: 1']"
126,1498787175.2134159,"30/06/2017 09:46:15",41250000.0,3,0,3075732,3075732.0,1.6390791014958765,0,15.012000322341919,0,"[1279455.0211400113, 2504685.5464532827, 539895907.428824]","[1, 1, 124]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4364391.6701530395], numNetworkHighestAverageByte: 1']"
127,1498787190.2254162,"30/06/2017 09:46:30",41250000.0,3,0,4116420,4116420.0,2.1937561896821864,0,15.011403799057007,0,"[1279455.0211400113, 2504685.5464532827, 544012327.428824]","[1, 1, 125]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4353999.253458258], numNetworkHighestAverageByte: 1']"
128,1498787205.23682,"30/06/2017 09:46:45",41250000.0,3,0,3388468,3388468.0,1.805567768989202,0,15.013418197631836,0,"[1279455.0211400113, 2504685.5464532827, 547400795.428824]","[1, 1, 126]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4352098.619430591], numNetworkHighestAverageByte: 1']"
129,1498787220.2502382,"30/06/2017 09:47:00",41250000.0,3,0,4191264,4191264.0,2.233401598182425,0,15.013024091720581,0,"[1279455.0211400113, 2504685.5464532827, 551592059.428824]","[1, 1, 127]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4344450.757371618], numNetworkHighestAverageByte: 1']"
130,1498787235.2632623,"30/06/2017 09:47:15",41250000.0,3,0,3380756,3380756.0,1.8016189397518263,0,15.012080192565918,0,"[1279455.0211400113, 2504685.5464532827, 554972815.428824]","[1, 1, 128]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4343244.562431685], numNetworkHighestAverageByte: 1']"
131,1498787250.2753425,"30/06/2017 09:47:30",41250000.0,3,0,2917728,2917728.0,1.5549313518448273,0,15.011482000350952,0,"[1279455.0211400113, 2504685.5464532827, 557890543.428824]","[1, 1, 129]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4335725.120537687], numNetworkHighestAverageByte: 1']"
132,1498787265.2868245,"30/06/2017 09:47:45",41250000.0,3,0,3630528,3630528.0,1.9347807544097548,0,15.011635780334473,0,"[1279455.0211400113, 2504685.5464532827, 561521071.428824]","[1, 1, 130]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4324732.894797085], numNetworkHighestAverageByte: 1']"
133,1498787280.2984602,"30/06/2017 09:48:00",41250000.0,3,0,3542616,3542616.0,1.8879582531159964,0,15.011416673660278,0,"[1279455.0211400113, 2504685.5464532827, 565063687.428824]","[1, 1, 131]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4319392.8571448], numNetworkHighestAverageByte: 1']"
134,1498787295.309877,"30/06/2017 09:48:15",41250000.0,3,0,3642408,3642408.0,1.9411499489384476,0,15.011341094970703,0,"[1279455.0211400113, 2504685.5464532827, 568706095.428824]","[1, 1, 132]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4313463.26281545], numNetworkHighestAverageByte: 1']"
135,1498787310.321218,"30/06/2017 09:48:30",41250000.0,3,0,3313332,3313332.0,1.766017519018468,0,15.00928258895874,0,"[1279455.0211400113, 2504685.5464532827, 572019427.428824]","[1, 1, 133]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4308379.510824424], numNetworkHighestAverageByte: 1']"
136,1498787325.3305006,"30/06/2017 09:48:45",41250000.0,3,0,3742200,3742200.0,1.9943122475515525,0,15.011490821838379,0,"[1279455.0211400113, 2504685.5464532827, 575761627.428824]","[1, 1, 134]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4300897.950592661], numNetworkHighestAverageByte: 1']"
137,1498787340.3419914,"30/06/2017 09:49:00",41250000.0,3,0,4895748,4895748.0,2.6089994106213537,0,15.011879205703735,0,"[1279455.0211400113, 2504685.5464532827, 580657375.428824]","[1, 1, 135]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4296728.562901671], numNetworkHighestAverageByte: 1']"
138,1498787355.3538706,"30/06/2017 09:49:15",41250000.0,3,0,4405612,4405612.0,2.3479502314906138,0,15.010921239852905,0,"[1279455.0211400113, 2504685.5464532827, 585062987.428824]","[1, 1, 136]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4301165.743917215], numNetworkHighestAverageByte: 1']"
139,1498787370.3647919,"30/06/2017 09:49:30",41250000.0,3,0,3510032,3510032.0,1.87058798869685,0,15.011459589004517,0,"[1279455.0211400113, 2504685.5464532827, 588573019.428824]","[1, 1, 137]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4301933.731094293], numNetworkHighestAverageByte: 1']"
140,1498787385.3762515,"30/06/2017 09:49:45",41250000.0,3,0,4925448,4925448.0,2.6251195131882743,0,15.010205745697021,0,"[1279455.0211400113, 2504685.5464532827, 593498467.428824]","[1, 1, 138]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4296153.426487766], numNetworkHighestAverageByte: 1']"
141,1498787400.3864572,"30/06/2017 09:50:00",41250000.0,3,0,3865752,3865752.0,2.06031065856095,0,15.01036548614502,0,"[1279455.0211400113, 2504685.5464532827, 597364219.428824]","[1, 1, 139]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4300713.532092927], numNetworkHighestAverageByte: 1']"
142,1498787415.3968227,"30/06/2017 09:50:15",41250000.0,3,0,3085508,3085508.0,1.6444527888027523,0,15.01050329208374,0,"[1279455.0211400113, 2504685.5464532827, 600449727.428824]","[1, 1, 140]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4297584.312437583], numNetworkHighestAverageByte: 1']"
143,1498787430.407326,"30/06/2017 09:50:30",41250000.0,3,0,4343056,4343056.0,2.3141323456007883,0,15.014028072357178,0,"[1279455.0211400113, 2504685.5464532827, 604792783.428824]","[1, 1, 141]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4288926.624491599], numNetworkHighestAverageByte: 1']"
144,1498787445.421354,"30/06/2017 09:50:45",41250000.0,3,0,3313624,3313624.0,1.7658561049846313,0,15.011977434158325,0,"[1279455.0211400113, 2504685.5464532827, 608106407.428824]","[1, 1, 142]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4289310.5207718015], numNetworkHighestAverageByte: 1']"
145,1498787460.4333315,"30/06/2017 09:51:00",41250000.0,3,0,3491240,3491240.0,1.860429428818286,0,15.012619972229004,0,"[1279455.0211400113, 2504685.5464532827, 611597647.428824]","[1, 1, 143]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4282439.48893538], numNetworkHighestAverageByte: 1']"
146,1498787475.4459515,"30/06/2017 09:51:15",41250000.0,3,0,4215880,4215880.0,2.2465920241304302,0,15.012534379959106,0,"[1279455.0211400113, 2504685.5464532827, 615813527.428824]","[1, 1, 144]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4276906.625376391], numNetworkHighestAverageByte: 1']"
147,1498787490.4584858,"30/06/2017 09:51:30",41250000.0,3,0,5276240,5276240.0,2.8123021330470133,0,15.009027481079102,0,"[1279455.0211400113, 2504685.5464532827, 621089767.428824]","[1, 1, 145]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4276482.829366833], numNetworkHighestAverageByte: 1']"
148,1498787505.4675133,"30/06/2017 09:51:45",41250000.0,3,0,3089988,3089988.0,1.6470388788532115,0,15.008694887161255,0,"[1279455.0211400113, 2504685.5464532827, 624179755.428824]","[1, 1, 146]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4283377.7064056825], numNetworkHighestAverageByte: 1']"
149,1498787520.4762082,"30/06/2017 09:52:00",41250000.0,3,0,5324616,5324616.0,2.8380760126621474,0,15.00908637046814,0,"[1279455.0211400113, 2504685.5464532827, 629504371.428824]","[1, 1, 147]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4275203.804307014], numNetworkHighestAverageByte: 1']"
150,1498787535.4852946,"30/06/2017 09:52:15",41250000.0,3,0,3586572,3586572.0,1.9117589467728748,0,15.008469581604004,0,"[1279455.0211400113, 2504685.5464532827, 633090943.428824]","[1, 1, 148]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4282342.662781116], numNetworkHighestAverageByte: 1']"
151,1498787550.4937642,"30/06/2017 09:52:30",41250000.0,3,0,4275612,4275612.0,2.441733548488404,0,14.008447408676147,0,"[1279455.0211400113, 2504685.5464532827, 637366555.428824]","[1, 1, 149]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4277641.509654216], numNetworkHighestAverageByte: 1']"
152,1498787564.5022116,"30/06/2017 09:52:44",41250000.0,3,0,3964356,3964356.0,2.1131011428945508,0,15.00867486000061,0,"[1279455.0211400113, 2504685.5464532827, 641330911.428824]","[1, 1, 150]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4277627.888784054], numNetworkHighestAverageByte: 1']"
153,1498787579.5108864,"30/06/2017 09:52:59",41250000.0,3,0,4892184,4892184.0,2.6076122827307615,0,15.008930683135986,0,"[1279455.0211400113, 2504685.5464532827, 646223095.428824]","[1, 1, 151]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4275539.409525493], numNetworkHighestAverageByte: 1']"
154,1498787594.519817,"30/06/2017 09:53:14",41250000.0,3,0,3861000,3861000.0,2.057911110283699,0,15.009394645690918,0,"[1279455.0211400113, 2504685.5464532827, 650084095.428824]","[1, 1, 152]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4279623.148535258], numNetworkHighestAverageByte: 1']"
155,1498787609.5292118,"30/06/2017 09:53:29",41250000.0,3,0,5094144,5094144.0,2.7151298521326965,0,15.009651184082031,0,"[1279455.0211400113, 2504685.5464532827, 655178239.428824]","[1, 1, 153]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4276869.048873842], numNetworkHighestAverageByte: 1']"
156,1498787624.538863,"30/06/2017 09:53:44",41250000.0,3,0,4444308,4444308.0,2.3687989001724663,0,15.009490251541138,0,"[1279455.0211400113, 2504685.5464532827, 659622547.428824]","[1, 1, 154]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4282210.715221072], numNetworkHighestAverageByte: 1']"
157,1498787639.5483532,"30/06/2017 09:53:59",41250000.0,3,0,3234592,3234592.0,1.724074814000673,0,15.009056329727173,0,"[1279455.0211400113, 2504685.5464532827, 662857139.428824]","[1, 1, 155]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4283263.294992363], numNetworkHighestAverageByte: 1']"
158,1498787654.5574095,"30/06/2017 09:54:14",41250000.0,3,0,4136948,4136948.0,2.2049192142167944,0,15.00988507270813,0,"[1279455.0211400113, 2504685.5464532827, 666994087.428824]","[1, 1, 156]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4276497.673734348], numNetworkHighestAverageByte: 1']"
159,1498787669.5672946,"30/06/2017 09:54:29",41250000.0,3,0,4541724,4541724.0,2.42086887599268,0,15.008574962615967,0,"[1279455.0211400113, 2504685.5464532827, 671535811.428824]","[1, 1, 157]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4275603.124543743], numNetworkHighestAverageByte: 1']"
160,1498787684.5758696,"30/06/2017 09:54:44",41250000.0,3,0,4972968,4972968.0,2.6505712372021413,0,15.009498119354248,0,"[1279455.0211400113, 2504685.5464532827, 676508779.428824]","[1, 1, 158]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4277298.161967032], numNetworkHighestAverageByte: 1']"
161,1498787699.5853677,"30/06/2017 09:54:59",41250000.0,3,0,4653396,4653396.0,2.4799637983280145,0,15.011173963546753,0,"[1279455.0211400113, 2504685.5464532827, 681162175.428824]","[1, 1, 159]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4281701.135625468], numNetworkHighestAverageByte: 1']"
162,1498787714.5965416,"30/06/2017 09:55:14",41250000.0,3,0,4523300,4523300.0,2.4107638161823424,0,15.010346412658691,0,"[1279455.0211400113, 2504685.5464532827, 685685475.428824]","[1, 1, 160]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4284038.839174993], numNetworkHighestAverageByte: 1']"
163,1498787729.606888,"30/06/2017 09:55:29",41250000.0,3,0,4566088,4566088.0,2.433662478974894,0,15.009765863418579,0,"[1279455.0211400113, 2504685.5464532827, 690251563.428824]","[1, 1, 161]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4285534.22143015], numNetworkHighestAverageByte: 1']"
164,1498787744.616654,"30/06/2017 09:55:44",41250000.0,3,0,3865752,3865752.0,2.060452302712082,0,15.009333610534668,0,"[1279455.0211400113, 2504685.5464532827, 694117315.428824]","[1, 1, 162]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4287276.791483379], numNetworkHighestAverageByte: 1']"
165,1498787759.6259875,"30/06/2017 09:55:59",41250000.0,3,0,3688740,3688740.0,1.9660975827464187,0,15.009387254714966,0,"[1279455.0211400113, 2504685.5464532827, 697806055.428824]","[1, 1, 163]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4284674.786597678], numNetworkHighestAverageByte: 1']"
166,1498787774.6353748,"30/06/2017 09:56:14",41250000.0,3,0,3976236,3976236.0,2.119293666701178,0,15.00966501235962,0,"[1279455.0211400113, 2504685.5464532827, 701782291.428824]","[1, 1, 164]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4281018.74496211], numNetworkHighestAverageByte: 1']"
167,1498787789.6450398,"30/06/2017 09:56:29",41250000.0,3,0,4806920,4806920.0,2.5619049557275213,0,15.01045536994934,0,"[1279455.0211400113, 2504685.5464532827, 706589211.428824]","[1, 1, 165]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4279160.31359039], numNetworkHighestAverageByte: 1']"
168,1498787804.6554952,"30/06/2017 09:56:44",41250000.0,3,0,3535216,3535216.0,1.8840826349933515,0,15.010874509811401,0,"[1279455.0211400113, 2504685.5464532827, 710124427.428824]","[1, 1, 166]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4282358.857144387], numNetworkHighestAverageByte: 1']"
