"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498526879.9664152,"27/06/2017 09:27:59",41250000.0,3,0,2181168,2181168.0,1.1630234050678099,0,15.003433227539062,0,"[1815053.540654345, 1165960.453918457, 499855996.9941089]","[1, 1, 171]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2927498.994082994], numNetworkHighestAverageByte: 1']"
174,1498526894.9698484,"27/06/2017 09:28:14",41250000.0,3,0,2916540,2916540.0,1.5547528388194714,0,15.007092714309692,0,"[1815053.540654345, 1165960.453918457, 502772536.9941089]","[1, 1, 172]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923134.4853456663], numNetworkHighestAverageByte: 1']"
175,1498526909.976941,"27/06/2017 09:28:29",41250000.0,3,0,3198096,3198096.0,1.7047876769349326,0,15.007597923278809,0,"[1815053.540654345, 1165960.453918457, 505970632.9941089]","[1, 1, 173]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923096.145314587], numNetworkHighestAverageByte: 1']"
176,1498526924.984539,"27/06/2017 09:28:44",41250000.0,3,0,3196908,3196908.0,1.7042854415471056,0,15.006443977355957,0,"[1815053.540654345, 1165960.453918457, 509167540.9941089]","[1, 1, 174]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2924685.7398503404], numNetworkHighestAverageByte: 1']"
177,1498526939.990983,"27/06/2017 09:28:59",41250000.0,3,0,3842868,3842868.0,2.048581121309493,0,15.00694489479065,0,"[1815053.540654345, 1165960.453918457, 513010408.9941089]","[1, 1, 175]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2926250.235598327], numNetworkHighestAverageByte: 1']"
178,1498526954.997928,"27/06/2017 09:29:14",41250000.0,3,0,4097724,4097724.0,2.1843730875411294,0,15.0074143409729,0,"[1815053.540654345, 1165960.453918457, 517108132.9941089]","[1, 1, 176]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2931488.051394908], numNetworkHighestAverageByte: 1']"
179,1498526970.0053422,"27/06/2017 09:29:30",41250000.0,3,0,5542020,5542020.0,2.9545768600136135,0,15.005925416946411,0,"[1815053.540654345, 1165960.453918457, 522650152.9941089]","[1, 1, 177]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2938114.3920119824], numNetworkHighestAverageByte: 1']"
180,1498526985.0112677,"27/06/2017 09:29:45",41250000.0,3,0,3700620,3700620.0,1.972532298119975,0,15.00860595703125,0,"[1815053.540654345, 1165960.453918457, 526350772.9941089]","[1, 1, 178]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2952825.7231305586], numNetworkHighestAverageByte: 1']"
181,1498527000.0198736,"27/06/2017 09:30:00",41250000.0,3,0,6715764,6715764.0,3.579744004090126,0,15.00836706161499,0,"[1815053.540654345, 1165960.453918457, 533066536.9941089]","[1, 1, 179]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2957026.8145736456], numNetworkHighestAverageByte: 1']"
182,1498527015.0282407,"27/06/2017 09:30:15",41250000.0,3,0,4627260,4627260.0,2.467312414415339,0,15.0034019947052,0,"[1815053.540654345, 1165960.453918457, 537693796.9941089]","[1, 1, 180]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2978025.346335804], numNetworkHighestAverageByte: 1']"
183,1498527030.0316427,"27/06/2017 09:30:30",41250000.0,3,0,5564592,5564592.0,2.966614937027584,0,15.005903005599976,0,"[1815053.540654345, 1165960.453918457, 543258388.9941089]","[1, 1, 181]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2987187.761078383], numNetworkHighestAverageByte: 1']"
184,1498527045.0375457,"27/06/2017 09:30:45",41250000.0,3,0,5087016,5087016.0,2.711868072979104,0,15.00667691230774,0,"[1815053.540654345, 1165960.453918457, 548345404.9941089]","[1, 1, 182]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3001427.563503364], numNetworkHighestAverageByte: 1']"
185,1498527060.0442226,"27/06/2017 09:31:00",41250000.0,3,0,6023160,6023160.0,3.21094206427975,0,15.00658655166626,0,"[1815053.540654345, 1165960.453918457, 554368564.9941089]","[1, 1, 183]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3012886.8406269723], numNetworkHighestAverageByte: 1']"
186,1498527075.0508091,"27/06/2017 09:31:15",41250000.0,3,0,4805460,4805460.0,2.5622584698526745,0,15.003825902938843,0,"[1815053.540654345, 1165960.453918457, 559174024.9941089]","[1, 1, 184]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3029336.420732836], numNetworkHighestAverageByte: 1']"
187,1498527090.054635,"27/06/2017 09:31:30",41250000.0,3,0,3916504,3916504.0,2.088279155403065,0,15.003756523132324,0,"[1815053.540654345, 1165960.453918457, 563090528.9941089]","[1, 1, 185]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3038989.266272331], numNetworkHighestAverageByte: 1']"
188,1498527105.0583916,"27/06/2017 09:31:45",41250000.0,3,0,3257828,3257828.0,1.7369684402113683,0,15.004661798477173,0,"[1815053.540654345, 1165960.453918457, 566348356.9941089]","[1, 1, 186]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3043732.5891573457], numNetworkHighestAverageByte: 1']"
189,1498527120.0630534,"27/06/2017 09:32:00",41250000.0,3,0,4548852,4548852.0,2.42511271807927,0,15.005824565887451,0,"[1815053.540654345, 1165960.453918457, 570897208.9941089]","[1, 1, 187]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3044883.6397532737], numNetworkHighestAverageByte: 1']"
190,1498527135.068878,"27/06/2017 09:32:15",41250000.0,3,0,3232548,3232548.0,1.72363955573648,0,15.00335955619812,0,"[1815053.540654345, 1165960.453918457, 574129756.9941089]","[1, 1, 188]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3052926.2513053953], numNetworkHighestAverageByte: 1']"
191,1498527150.0722375,"27/06/2017 09:32:30",41250000.0,3,0,3138696,3138696.0,1.6731996053143028,0,15.006917238235474,0,"[1815053.540654345, 1165960.453918457, 577268452.9941089]","[1, 1, 189]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3053881.686138877], numNetworkHighestAverageByte: 1']"
192,1498527165.0791547,"27/06/2017 09:32:45",41250000.0,3,0,5319864,5319864.0,2.8359575080524713,0,15.006893396377563,0,"[1815053.540654345, 1165960.453918457, 582588316.9941089]","[1, 1, 190]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3054330.4391222694], numNetworkHighestAverageByte: 1']"
193,1498527180.0860481,"27/06/2017 09:33:00",41250000.0,3,0,4413712,4413712.0,2.3529467333136105,0,15.006585359573364,0,"[1815053.540654345, 1165960.453918457, 587002028.9941089]","[1, 1, 191]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3066254.299968994], numNetworkHighestAverageByte: 1']"
194,1498527195.0926335,"27/06/2017 09:33:15",41250000.0,3,0,3582716,3582716.0,1.9099936681065075,0,15.006190061569214,0,"[1815053.540654345, 1165960.453918457, 590584744.9941089]","[1, 1, 192]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3073309.0523251775], numNetworkHighestAverageByte: 1']"
195,1498527210.0988235,"27/06/2017 09:33:30",41250000.0,3,0,3990492,3990492.0,2.1274385042411197,0,15.00580906867981,0,"[1815053.540654345, 1165960.453918457, 594575236.9941089]","[1, 1, 193]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3075962.213510984], numNetworkHighestAverageByte: 1']"
196,1498527225.1046326,"27/06/2017 09:33:45",41250000.0,3,0,3662604,3662604.0,1.9529587828780617,0,15.003302812576294,0,"[1815053.540654345, 1165960.453918457, 598237840.9941089]","[1, 1, 194]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3080700.709814036], numNetworkHighestAverageByte: 1']"
197,1498527240.1079354,"27/06/2017 09:34:00",41250000.0,3,0,2584192,2584192.0,1.3776914193365344,0,15.005926370620728,0,"[1815053.540654345, 1165960.453918457, 600822032.9941089]","[1, 1, 195]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3083700.21130984], numNetworkHighestAverageByte: 1']"
198,1498527255.1138618,"27/06/2017 09:34:15",41250000.0,3,0,2809328,2809328.0,1.4976617312284444,0,15.006475448608398,0,"[1815053.540654345, 1165960.453918457, 603631360.9941089]","[1, 1, 196]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3081138.63073902], numNetworkHighestAverageByte: 1']"
199,1498527270.1203372,"27/06/2017 09:34:30",41250000.0,3,0,3375108,3375108.0,1.7993004099687206,0,15.006312370300293,0,"[1815053.540654345, 1165960.453918457, 607006468.9941089]","[1, 1, 197]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3079751.841806678], numNetworkHighestAverageByte: 1']"
200,1498527285.1266496,"27/06/2017 09:34:45",41250000.0,3,0,3002660,3002660.0,1.6010677093559944,0,15.00328803062439,0,"[1815053.540654345, 1165960.453918457, 610009128.9941089]","[1, 1, 198]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3081251.111645223], numNetworkHighestAverageByte: 1']"
201,1498527300.1299376,"27/06/2017 09:35:00",41250000.0,3,0,2896948,2896948.0,1.5444023155194175,0,15.00618314743042,0,"[1815053.540654345, 1165960.453918457, 612906076.9941089]","[1, 1, 199]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3080854.1868389337], numNetworkHighestAverageByte: 1']"
202,1498527315.1361208,"27/06/2017 09:35:15",41250000.0,3,0,4049892,4049892.0,2.1591450053397008,0,15.005539655685425,0,"[1815053.540654345, 1165960.453918457, 616955968.9941089]","[1, 1, 200]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3079930.035146276], numNetworkHighestAverageByte: 1']"
203,1498527330.1416605,"27/06/2017 09:35:30",41250000.0,3,0,2607660,2607660.0,1.3902245440364496,0,15.005691051483154,0,"[1815053.540654345, 1165960.453918457, 619563628.9941089]","[1, 1, 201]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3084779.844970545], numNetworkHighestAverageByte: 1']"
204,1498527345.1473515,"27/06/2017 09:35:45",41250000.0,3,0,3350160,3350160.0,1.7860949032543385,0,15.005518436431885,0,"[1815053.540654345, 1165960.453918457, 622913788.9941089]","[1, 1, 202]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3082406.1143985516], numNetworkHighestAverageByte: 1']"
205,1498527360.15287,"27/06/2017 09:36:00",41250000.0,3,0,2733588,2733588.0,1.4575965708182799,0,15.003262519836426,0,"[1815053.540654345, 1165960.453918457, 625647376.9941089]","[1, 1, 203]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3083731.6286837077], numNetworkHighestAverageByte: 1']"
206,1498527375.1561325,"27/06/2017 09:36:15",41250000.0,3,0,2994948,2994948.0,1.596685194067666,0,15.005828380584717,0,"[1815053.540654345, 1165960.453918457, 628642324.9941089]","[1, 1, 204]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3082006.7832222115], numNetworkHighestAverageByte: 1']"
207,1498527390.1619608,"27/06/2017 09:36:30",41250000.0,3,0,3409560,3409560.0,1.817528241736182,0,15.007458686828613,0,"[1815053.540654345, 1165960.453918457, 632051884.9941089]","[1, 1, 205]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3081580.024480926], numNetworkHighestAverageByte: 1']"
208,1498527405.1694195,"27/06/2017 09:36:45",41250000.0,3,0,4111668,4111668.0,2.192349967654179,0,15.003692150115967,0,"[1815053.540654345, 1165960.453918457, 636163552.9941089]","[1, 1, 206]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3083179.9268005313], numNetworkHighestAverageByte: 1']"
209,1498527420.1731117,"27/06/2017 09:37:00",41250000.0,3,0,3659040,3659040.0,1.9510190885169114,0,15.003605127334595,0,"[1815053.540654345, 1165960.453918457, 639822592.9941089]","[1, 1, 207]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3088172.5873500435], numNetworkHighestAverageByte: 1']"
210,1498527435.1767168,"27/06/2017 09:37:15",41250000.0,3,0,3940596,3940596.0,2.101142133266681,0,15.003634214401245,0,"[1815053.540654345, 1165960.453918457, 643763188.9941089]","[1, 1, 208]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3090930.4009377244], numNetworkHighestAverageByte: 1']"
211,1498527450.180351,"27/06/2017 09:37:30",41250000.0,3,0,2695572,2695572.0,1.4370172223206483,0,15.006484031677246,0,"[1815053.540654345, 1165960.453918457, 646458760.9941089]","[1, 1, 209]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3095015.3317024466], numNetworkHighestAverageByte: 1']"
212,1498527465.186835,"27/06/2017 09:37:45",41250000.0,3,0,3967004,3967004.0,2.1149449158055464,0,15.005606889724731,0,"[1815053.540654345, 1165960.453918457, 650425764.9941089]","[1, 1, 210]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3093104.1195890377], numNetworkHighestAverageByte: 1']"
213,1498527480.192442,"27/06/2017 09:38:00",41250000.0,3,0,3069520,3069520.0,1.636352433108915,0,15.00664496421814,0,"[1815053.540654345, 1165960.453918457, 653495284.9941089]","[1, 1, 211]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3097265.5475909947], numNetworkHighestAverageByte: 1']"
214,1498527495.199087,"27/06/2017 09:38:15",41250000.0,3,0,3202848,3202848.0,1.707511085658457,0,15.005925416946411,0,"[1815053.540654345, 1165960.453918457, 656698132.9941089]","[1, 1, 212]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3097134.0521047814], numNetworkHighestAverageByte: 1']"
215,1498527510.2050123,"27/06/2017 09:38:30",41250000.0,3,0,3278880,3278880.0,1.748344116964699,0,15.00336217880249,0,"[1815053.540654345, 1165960.453918457, 659977012.9941089]","[1, 1, 213]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3097632.7028024006], numNetworkHighestAverageByte: 1']"
216,1498527525.2083745,"27/06/2017 09:38:45",41250000.0,3,0,3707748,3707748.0,1.976718610988613,0,15.00566840171814,0,"[1815053.540654345, 1165960.453918457, 663684760.9941089]","[1, 1, 214]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3098483.6290803235], numNetworkHighestAverageByte: 1']"
217,1498527540.214043,"27/06/2017 09:39:00",41250000.0,3,0,4497768,4497768.0,2.397658418654183,0,15.007201910018921,0,"[1815053.540654345, 1165960.453918457, 668182528.9941089]","[1, 1, 215]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3101330.6588509763], numNetworkHighestAverageByte: 1']"
218,1498527555.2212448,"27/06/2017 09:39:15",41250000.0,3,0,3986928,3986928.0,2.1258232052793993,0,15.003798961639404,0,"[1815053.540654345, 1165960.453918457, 672169456.9941089]","[1, 1, 216]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3107825.7162516695], numNetworkHighestAverageByte: 1']"
219,1498527570.2250438,"27/06/2017 09:39:30",41250000.0,3,0,5044248,5044248.0,2.6892656298794844,0,15.005577564239502,0,"[1815053.540654345, 1165960.453918457, 677213704.9941089]","[1, 1, 217]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3111895.6342319855], numNetworkHighestAverageByte: 1']"
220,1498527585.2306213,"27/06/2017 09:39:45",41250000.0,3,0,3143448,3143448.0,1.6757944178673259,0,15.006365776062012,0,"[1815053.540654345, 1165960.453918457, 680357152.9941089]","[1, 1, 218]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3120800.4838438197], numNetworkHighestAverageByte: 1']"
221,1498527600.236987,"27/06/2017 09:40:00",41250000.0,3,0,3976236,3976236.0,2.119743743271884,0,15.006478071212769,0,"[1815053.540654345, 1165960.453918457, 684333388.9941089]","[1, 1, 219]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3120904.3715326097], numNetworkHighestAverageByte: 1']"
222,1498527615.2434652,"27/06/2017 09:40:15",41250000.0,3,0,4352832,4352832.0,2.3208926099599996,0,15.003992795944214,0,"[1815053.540654345, 1165960.453918457, 688686220.9941089]","[1, 1, 220]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3124809.99540689], numNetworkHighestAverageByte: 1']"
223,1498527630.247458,"27/06/2017 09:40:30",41250000.0,3,0,4041576,4041576.0,2.1545391830721554,0,15.006739377975464,0,"[1815053.540654345, 1165960.453918457, 692727796.9941089]","[1, 1, 221]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3130391.913609586], numNetworkHighestAverageByte: 1']"
224,1498527645.2541974,"27/06/2017 09:40:45",41250000.0,3,0,4017816,4017816.0,2.14198296297364,0,15.00596809387207,0,"[1815053.540654345, 1165960.453918457, 696745612.9941089]","[1, 1, 222]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3134514.9185253796], numNetworkHighestAverageByte: 1']"
225,1498527660.2601655,"27/06/2017 09:41:00",41250000.0,3,0,5101524,5101524.0,2.7201399265399178,0,15.003710508346558,0,"[1815053.540654345, 1165960.453918457, 701847136.9941089]","[1, 1, 223]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3138493.7522257157], numNetworkHighestAverageByte: 1']"
226,1498527675.263876,"27/06/2017 09:41:15",41250000.0,3,0,3448512,3448512.0,1.8387681496426282,0,15.003575086593628,0,"[1815053.540654345, 1165960.453918457, 705295648.9941089]","[1, 1, 224]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3147296.578448919], numNetworkHighestAverageByte: 1']"
227,1498527690.267451,"27/06/2017 09:41:30",41250000.0,3,0,3825360,3825360.0,2.039373003597436,0,15.00602388381958,0,"[1815053.540654345, 1165960.453918457, 709121008.9941089]","[1, 1, 225]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3148641.2901522717], numNetworkHighestAverageByte: 1']"
228,1498527705.273475,"27/06/2017 09:41:45",41250000.0,3,0,3305016,3305016.0,1.7620031331654458,0,15.0057213306427,0,"[1815053.540654345, 1165960.453918457, 712426024.9941089]","[1, 1, 226]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3151648.9288627063], numNetworkHighestAverageByte: 1']"
229,1498527720.2791963,"27/06/2017 09:42:00",41250000.0,3,0,3321648,3321648.0,1.770823248800894,0,15.006118774414062,0,"[1815053.540654345, 1165960.453918457, 715747672.9941089]","[1, 1, 227]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3152327.5442217207], numNetworkHighestAverageByte: 1']"
230,1498527735.285315,"27/06/2017 09:42:15",41250000.0,3,0,4515588,4515588.0,2.4074413818861213,0,15.005434513092041,0,"[1815053.540654345, 1165960.453918457, 720263260.9941089]","[1, 1, 228]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3153073.449313255], numNetworkHighestAverageByte: 1']"
231,1498527750.2907495,"27/06/2017 09:42:30",41250000.0,3,0,4028508,4028508.0,2.148001440887901,0,15.003744125366211,0,"[1815053.540654345, 1165960.453918457, 724291768.9941089]","[1, 1, 229]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3159049.390325039], numNetworkHighestAverageByte: 1']"
232,1498527765.2944937,"27/06/2017 09:42:45",41250000.0,3,0,3281256,3281256.0,1.7492821287133844,0,15.00618314743042,0,"[1815053.540654345, 1165960.453918457, 727573024.9941089]","[1, 1, 230]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3162846.1528127026], numNetworkHighestAverageByte: 1']"
233,1498527780.3006768,"27/06/2017 09:43:00",41250000.0,3,0,4533408,4533408.0,2.4167788944713195,0,15.006446838378906,0,"[1815053.540654345, 1165960.453918457, 732106432.9941089]","[1, 1, 231]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3163360.978235256], numNetworkHighestAverageByte: 1']"
234,1498527795.3071237,"27/06/2017 09:43:15",41250000.0,3,0,2828628,2828628.0,1.5076433297821894,0,15.009534120559692,0,"[1815053.540654345, 1165960.453918457, 734935060.9941089]","[1, 1, 232]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3169291.9177234154], numNetworkHighestAverageByte: 1']"
235,1498527810.3166578,"27/06/2017 09:43:30",41250000.0,3,0,3136320,3136320.0,1.6719672821878304,0,15.006609439849854,0,"[1815053.540654345, 1165960.453918457, 738071380.9941089]","[1, 1, 233]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3167823.538767711], numNetworkHighestAverageByte: 1']"
236,1498527825.3232672,"27/06/2017 09:43:45",41250000.0,3,0,3525984,3525984.0,1.8800629912634057,0,15.003684520721436,0,"[1815053.540654345, 1165960.453918457, 741597364.9941089]","[1, 1, 234]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3167688.3304468193], numNetworkHighestAverageByte: 1']"
237,1498527840.3269517,"27/06/2017 09:44:00",41250000.0,3,0,2581524,2581524.0,1.3764370037071756,0,15.004095315933228,0,"[1815053.540654345, 1165960.453918457, 744178888.9941089]","[1, 1, 235]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3169219.508521833], numNetworkHighestAverageByte: 1']"
238,1498527855.331047,"27/06/2017 09:44:15",41250000.0,3,0,2890404,2890404.0,1.5408711205581371,0,15.00659704208374,0,"[1815053.540654345, 1165960.453918457, 747069292.9941089]","[1, 1, 236]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3166718.6765706763], numNetworkHighestAverageByte: 1']"
239,1498527870.337644,"27/06/2017 09:44:30",41250000.0,3,0,3776652,3776652.0,2.0132359505653947,0,15.007290124893188,0,"[1815053.540654345, 1165960.453918457, 750845944.9941089]","[1, 1, 237]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3165547.851669953], numNetworkHighestAverageByte: 1']"
240,1498527885.3449342,"27/06/2017 09:44:45",41250000.0,3,0,3128004,3128004.0,1.6678115966657052,0,15.004112005233765,0,"[1815053.540654345, 1165960.453918457, 753973948.9941089]","[1, 1, 238]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3168126.3501861137], numNetworkHighestAverageByte: 1']"
241,1498527900.3490462,"27/06/2017 09:45:00",41250000.0,3,0,3390844,3390844.0,1.8076897863672792,0,15.006309270858765,0,"[1815053.540654345, 1165960.453918457, 757364792.9941089]","[1, 1, 239]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3167957.7688828106], numNetworkHighestAverageByte: 1']"
242,1498527915.3553555,"27/06/2017 09:45:15",41250000.0,3,0,3897536,3897536.0,2.077802757165041,0,15.006375312805176,0,"[1815053.540654345, 1165960.453918457, 761262328.9941089]","[1, 1, 240]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3168890.347255686], numNetworkHighestAverageByte: 1']"
243,1498527930.3617308,"27/06/2017 09:45:30",41250000.0,3,0,3046032,3046032.0,1.624148096877452,0,15.003715515136719,0,"[1815053.540654345, 1165960.453918457, 764308360.9941089]","[1, 1, 241]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3171926.370808787], numNetworkHighestAverageByte: 1']"
244,1498527945.3654463,"27/06/2017 09:45:45",41250000.0,3,0,3411936,3411936.0,1.8189396142938241,0,15.006263971328735,0,"[1815053.540654345, 1165960.453918457, 767720296.9941089]","[1, 1, 242]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3171403.987527423], numNetworkHighestAverageByte: 1']"
245,1498527960.3717103,"27/06/2017 09:46:00",41250000.0,3,0,2591028,2591028.0,1.381566219044655,0,15.003424167633057,0,"[1815053.540654345, 1165960.453918457, 770311324.9941089]","[1, 1, 243]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3172397.92146326], numNetworkHighestAverageByte: 1']"
246,1498527975.3751345,"27/06/2017 09:46:15",41250000.0,3,0,2896344,2896344.0,1.5440815660704517,0,15.006170988082886,0,"[1815053.540654345, 1165960.453918457, 773207668.9941089]","[1, 1, 244]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3170005.452650654], numNetworkHighestAverageByte: 1']"
247,1498527990.3813055,"27/06/2017 09:46:30",41250000.0,3,0,2516184,2516184.0,1.3416152291144867,0,15.003908395767212,0,"[1815053.540654345, 1165960.453918457, 775723852.9941089]","[1, 1, 245]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3168883.8893201184], numNetworkHighestAverageByte: 1']"
248,1498528005.3852139,"27/06/2017 09:46:45",41250000.0,3,0,3313332,3313332.0,1.7662719378428202,0,15.007120609283447,0,"[1815053.540654345, 1165960.453918457, 779037184.9941089]","[1, 1, 246]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3166219.80813922], numNetworkHighestAverageByte: 1']"
249,1498528020.3923345,"27/06/2017 09:47:00",41250000.0,3,0,2958120,2958120.0,1.5772153371961943,0,15.00426697731018,0,"[1815053.540654345, 1165960.453918457, 781995304.9941089]","[1, 1, 247]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3166817.8251793045], numNetworkHighestAverageByte: 1']"
250,1498528035.3966014,"27/06/2017 09:47:15",41250000.0,3,0,3217104,3217104.0,1.715350709751824,0,15.003830909729004,0,"[1815053.540654345, 1165960.453918457, 785212408.9941089]","[1, 1, 248]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3165972.8947129915], numNetworkHighestAverageByte: 1']"
251,1498528050.4004323,"27/06/2017 09:47:30",41250000.0,3,0,2610036,2610036.0,1.39139425691986,0,15.006737232208252,0,"[1815053.540654345, 1165960.453918457, 787822444.9941089]","[1, 1, 249]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3166179.0685246326], numNetworkHighestAverageByte: 1']"
252,1498528065.4071696,"27/06/2017 09:47:45",41250000.0,3,0,3194532,3194532.0,1.7030664887584928,0,15.006023645401001,0,"[1815053.540654345, 1165960.453918457, 791016976.9941089]","[1, 1, 250]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3163945.562225337], numNetworkHighestAverageByte: 1']"
253,1498528080.4131932,"27/06/2017 09:48:00",41250000.0,3,0,2963436,2963436.0,1.579837203028497,0,15.006285429000854,0,"[1815053.540654345, 1165960.453918457, 793980412.9941089]","[1, 1, 251]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3164067.9079764355], numNetworkHighestAverageByte: 1']"
254,1498528095.4194787,"27/06/2017 09:48:15",41250000.0,3,0,3246240,3246240.0,1.7303764856780606,0,15.008248329162598,0,"[1815053.540654345, 1165960.453918457, 797226652.9941089]","[1, 1, 252]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3163268.5776657728], numNetworkHighestAverageByte: 1']"
255,1498528110.427727,"27/06/2017 09:48:30",41250000.0,3,0,3225420,3225420.0,1.719482088099741,0,15.006472110748291,0,"[1815053.540654345, 1165960.453918457, 800452072.9941089]","[1, 1, 253]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3163597.829341702], numNetworkHighestAverageByte: 1']"
256,1498528125.434199,"27/06/2017 09:48:45",41250000.0,3,0,2703888,2703888.0,1.4414280171862877,0,15.006718158721924,0,"[1815053.540654345, 1165960.453918457, 803155960.9941089]","[1, 1, 254]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3163842.185747466], numNetworkHighestAverageByte: 1']"
257,1498528140.4409173,"27/06/2017 09:49:00",41250000.0,3,0,2455596,2455596.0,1.3093506393359298,0,15.003443241119385,0,"[1815053.540654345, 1165960.453918457, 805611556.9941089]","[1, 1, 255]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3162031.342496492], numNetworkHighestAverageByte: 1']"
258,1498528155.4443605,"27/06/2017 09:49:15",41250000.0,3,0,3713688,3713688.0,1.9801317889527152,0,15.003801345825195,0,"[1815053.540654345, 1165960.453918457, 809325244.9941089]","[1, 1, 256]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3159261.007820035], numNetworkHighestAverageByte: 1']"
