"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525574.547572,"27/06/2017 09:06:14",41250000.0,3,0,2159784,2159784.0,1.1514265138523518,0,15.005970239639282,0,"[853422.8672723357, 1366845.2111902123, 217349283.86947542]","[1, 1, 84]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2592644.5767406677], numNetworkHighestAverageByte: 1']"
87,1498525589.5535421,"27/06/2017 09:06:29",41250000.0,3,0,1716660,1716660.0,0.9151721968819208,0,15.006225109100342,0,"[853422.8672723357, 1366845.2111902123, 219065943.86947542]","[1, 1, 85]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2587491.474636612], numNetworkHighestAverageByte: 1']"
88,1498525604.5597672,"27/06/2017 09:06:44",41250000.0,3,0,2715768,2715768.0,1.4477749815834982,0,15.006575107574463,0,"[853422.8672723357, 1366845.2111902123, 221781711.86947542]","[1, 1, 86]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2577246.3984644166], numNetworkHighestAverageByte: 1']"
89,1498525619.5663424,"27/06/2017 09:06:59",41250000.0,3,0,1887732,1887732.0,1.0063646415163796,0,15.006345987319946,0,"[853422.8672723357, 1366845.2111902123, 223669443.86947542]","[1, 1, 87]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2578857.1147613423], numNetworkHighestAverageByte: 1']"
90,1498525634.5726883,"27/06/2017 09:07:14",41250000.0,3,0,1764180,1764180.0,0.940492907436863,0,15.006428956985474,0,"[853422.8672723357, 1366845.2111902123, 225433623.86947542]","[1, 1, 88]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2570913.147925005], numNetworkHighestAverageByte: 1']"
91,1498525649.5791173,"27/06/2017 09:07:29",41250000.0,3,0,2334420,2334420.0,1.2444870163664294,0,15.00647234916687,0,"[853422.8672723357, 1366845.2111902123, 227768043.86947542]","[1, 1, 89]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2561745.7257894934], numNetworkHighestAverageByte: 1']"
92,1498525664.5855896,"27/06/2017 09:07:44",41250000.0,3,0,1920664,1920664.0,1.023904484523854,0,15.006587266921997,0,"[853422.8672723357, 1366845.2111902123, 229688707.86947542]","[1, 1, 90]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2559191.5041514095], numNetworkHighestAverageByte: 1']"
93,1498525679.592177,"27/06/2017 09:07:59",41250000.0,3,0,2838464,2838464.0,1.512987163379435,0,15.00852918624878,0,"[853422.8672723357, 1366845.2111902123, 232527171.86947542]","[1, 1, 91]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2552096.7541052825], numNetworkHighestAverageByte: 1']"
94,1498525694.600706,"27/06/2017 09:08:14",41250000.0,3,0,2042172,2042172.0,1.0887130135021603,0,15.006136417388916,0,"[853422.8672723357, 1366845.2111902123, 234569343.86947542]","[1, 1, 92]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2555243.6469173124], numNetworkHighestAverageByte: 1']"
95,1498525709.6068425,"27/06/2017 09:08:29",41250000.0,3,0,2893364,2893364.0,1.5425117815874223,0,15.005987167358398,0,"[853422.8672723357, 1366845.2111902123, 237462707.86947542]","[1, 1, 93]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2549666.78118995], numNetworkHighestAverageByte: 1']"
96,1498525724.6128297,"27/06/2017 09:08:44",41250000.0,3,0,2177020,2177020.0,1.160581774454928,0,15.006404876708984,0,"[853422.8672723357, 1366845.2111902123, 239639727.86947542]","[1, 1, 94]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2553362.450209413], numNetworkHighestAverageByte: 1']"
97,1498525739.6192346,"27/06/2017 09:08:59",41250000.0,3,0,2897532,2897532.0,1.5446586316461361,0,15.006717681884766,0,"[853422.8672723357, 1366845.2111902123, 242537259.86947542]","[1, 1, 95]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2549358.807122079], numNetworkHighestAverageByte: 1']"
98,1498525754.6259522,"27/06/2017 09:09:14",41250000.0,3,0,2630232,2630232.0,1.40219267817796,0,15.006394147872925,0,"[853422.8672723357, 1366845.2111902123, 245167491.86947542]","[1, 1, 96]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2553023.788099741], numNetworkHighestAverageByte: 1']"
99,1498525769.6323464,"27/06/2017 09:09:29",41250000.0,3,0,2966436,2966436.0,1.5814067845608029,0,15.00656771659851,0,"[853422.8672723357, 1366845.2111902123, 248133927.86947542]","[1, 1, 97]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2553828.0403070357], numNetworkHighestAverageByte: 1']"
100,1498525784.638914,"27/06/2017 09:09:44",41250000.0,3,0,2939112,2939112.0,1.5668926651259614,0,15.006066799163818,0,"[853422.8672723357, 1366845.2111902123, 251073039.86947542]","[1, 1, 98]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2558081.730613149], numNetworkHighestAverageByte: 1']"
101,1498525799.644981,"27/06/2017 09:09:59",41250000.0,3,0,2037420,2037420.0,1.0862222598342246,0,15.005547761917114,0,"[853422.8672723357, 1366845.2111902123, 253110459.86947542]","[1, 1, 99]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2561969.794586484], numNetworkHighestAverageByte: 1']"
102,1498525814.6505287,"27/06/2017 09:10:14",41250000.0,3,0,1564596,1564596.0,0.834140438584201,0,15.005588293075562,0,"[853422.8672723357, 1366845.2111902123, 254675055.86947542]","[1, 1, 100]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2556671.3118128832], numNetworkHighestAverageByte: 1']"
103,1498525829.656117,"27/06/2017 09:10:29",41250000.0,3,0,2321352,2321352.0,1.2375381375329704,0,15.0062575340271,0,"[853422.8672723357, 1366845.2111902123, 256996407.86947542]","[1, 1, 101]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2546750.5586947543], numNetworkHighestAverageByte: 1']"
104,1498525844.6623745,"27/06/2017 09:10:44",41250000.0,3,0,2145528,2145528.0,1.1438130542447091,0,15.006144523620605,0,"[853422.8672723357, 1366845.2111902123, 259141935.86947542]","[1, 1, 102]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2544518.8897967865], numNetworkHighestAverageByte: 1']"
105,1498525859.668519,"27/06/2017 09:10:59",41250000.0,3,0,2617164,2617164.0,1.3952249173691795,0,15.006406307220459,0,"[853422.8672723357, 1366845.2111902123, 261759099.86947542]","[1, 1, 103]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2540607.2144066216], numNetworkHighestAverageByte: 1']"
106,1498525874.6749253,"27/06/2017 09:11:14",41250000.0,3,0,2225124,2225124.0,1.1861771414574775,0,15.007026672363281,0,"[853422.8672723357, 1366845.2111902123, 263984223.86947542]","[1, 1, 104]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2541350.4841696643], numNetworkHighestAverageByte: 1']"
107,1498525889.681952,"27/06/2017 09:11:29",41250000.0,3,0,2914164,2914164.0,1.553514151682141,0,15.006823062896729,0,"[853422.8672723357, 1366845.2111902123, 266898387.86947542]","[1, 1, 105]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2538309.844898802], numNetworkHighestAverageByte: 1']"
108,1498525904.688775,"27/06/2017 09:11:44",41250000.0,3,0,2251260,2251260.0,1.200080091142841,0,15.0073983669281,0,"[853422.8672723357, 1366845.2111902123, 269149647.8694754]","[1, 1, 106]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2541889.408280718], numNetworkHighestAverageByte: 1']"
109,1498525919.6961734,"27/06/2017 09:11:59",41250000.0,3,0,2892780,2892780.0,1.5421517535939115,0,15.006460905075073,0,"[853422.8672723357, 1366845.2111902123, 272042427.8694754]","[1, 1, 107]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2539147.6214101454], numNetworkHighestAverageByte: 1']"
110,1498525934.7026343,"27/06/2017 09:12:14",41250000.0,3,0,3760020,3760020.0,2.004517304073194,0,15.006186246871948,0,"[853422.8672723357, 1366845.2111902123, 275802447.8694754]","[1, 1, 108]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2542452.596910985], numNetworkHighestAverageByte: 1']"
111,1498525949.7088206,"27/06/2017 09:12:29",41250000.0,3,0,3565188,3565188.0,1.9005683618258886,0,15.006828784942627,0,"[853422.8672723357, 1366845.2111902123, 279367635.8694754]","[1, 1, 109]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2553726.3691618093], numNetworkHighestAverageByte: 1']"
112,1498525964.7156494,"27/06/2017 09:12:44",41250000.0,3,0,2315412,2315412.0,1.2343200782554162,0,15.006882190704346,0,"[853422.8672723357, 1366845.2111902123, 281683047.8694754]","[1, 1, 110]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2563005.8336649123], numNetworkHighestAverageByte: 1']"
113,1498525979.7225316,"27/06/2017 09:12:59",41250000.0,3,0,2917728,2917728.0,1.5555436848387174,0,15.00557279586792,0,"[853422.8672723357, 1366845.2111902123, 284600775.8694754]","[1, 1, 111]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2560754.9806315945], numNetworkHighestAverageByte: 1']"
114,1498525994.7281044,"27/06/2017 09:13:14",41250000.0,3,0,2888028,2888028.0,1.539699023641558,0,15.005675554275513,0,"[853422.8672723357, 1366845.2111902123, 287488803.8694754]","[1, 1, 112]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2563970.953779058], numNetworkHighestAverageByte: 1']"
115,1498526009.73378,"27/06/2017 09:13:29",41250000.0,3,0,2479356,2479356.0,1.3218348015784345,0,15.005542278289795,0,"[853422.8672723357, 1366845.2111902123, 289968159.8694754]","[1, 1, 113]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2566864.3202631734], numNetworkHighestAverageByte: 1']"
116,1498526024.7393222,"27/06/2017 09:13:44",41250000.0,3,0,1979208,1979208.0,1.0551077580596002,0,15.00667953491211,0,"[853422.8672723357, 1366845.2111902123, 291947367.8694754]","[1, 1, 114]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2566089.91034934], numNetworkHighestAverageByte: 1']"
117,1498526039.7460017,"27/06/2017 09:13:59",41250000.0,3,0,3048408,3048408.0,1.6251333421392875,0,15.0063157081604,0,"[853422.8672723357, 1366845.2111902123, 294995775.8694754]","[1, 1, 115]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2560941.823416451], numNetworkHighestAverageByte: 1']"
118,1498526054.7523174,"27/06/2017 09:14:14",41250000.0,3,0,2567268,2567268.0,1.368657564757867,0,15.006050109863281,0,"[853422.8672723357, 1366845.2111902123, 297563043.8694754]","[1, 1, 116]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2565180.659734569], numNetworkHighestAverageByte: 1']"
119,1498526069.7583675,"27/06/2017 09:14:29",41250000.0,3,0,2720520,2720520.0,1.4503030175993066,0,15.006629467010498,0,"[853422.8672723357, 1366845.2111902123, 300283563.8694754]","[1, 1, 117]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2565198.654047202], numNetworkHighestAverageByte: 1']"
120,1498526084.764997,"27/06/2017 09:14:44",41250000.0,3,0,2573208,2573208.0,1.3718502467415898,0,15.005766153335571,0,"[853422.8672723357, 1366845.2111902123, 302856771.8694754]","[1, 1, 118]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2566526.1869185935], numNetworkHighestAverageByte: 1']"
121,1498526099.7707632,"27/06/2017 09:14:59",41250000.0,3,0,2604096,2604096.0,1.3883153107349206,0,15.005789995193481,0,"[853422.8672723357, 1366845.2111902123, 305460867.8694754]","[1, 1, 119]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2566582.8124531815], numNetworkHighestAverageByte: 1']"
122,1498526114.7765532,"27/06/2017 09:15:14",41250000.0,3,0,2689028,2689028.0,1.4335405770128102,0,15.006358623504639,0,"[853422.8672723357, 1366845.2111902123, 308149895.8694754]","[1, 1, 120]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2566898.0493233227], numNetworkHighestAverageByte: 1']"
123,1498526129.7829118,"27/06/2017 09:15:29",41250000.0,3,0,3905560,3905560.0,2.0820897011838975,0,15.006308317184448,0,"[853422.8672723357, 1366845.2111902123, 312055455.8694754]","[1, 1, 121]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2567915.798912295], numNetworkHighestAverageByte: 1']"
124,1498526144.78922,"27/06/2017 09:15:44",41250000.0,3,0,2817936,2817936.0,1.5023173956713116,0,15.00580906867981,0,"[853422.8672723357, 1366845.2111902123, 314873391.8694754]","[1, 1, 122]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2578970.709665086], numNetworkHighestAverageByte: 1']"
125,1498526159.7950292,"27/06/2017 09:15:59",41250000.0,3,0,3157704,3157704.0,1.683251503566094,0,15.007639646530151,0,"[853422.8672723357, 1366845.2111902123, 318031095.8694754]","[1, 1, 123]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2580929.441553077], numNetworkHighestAverageByte: 1']"
126,1498526174.8026688,"27/06/2017 09:16:14",41250000.0,3,0,3231360,3231360.0,1.722693498553783,0,15.00608205795288,0,"[853422.8672723357, 1366845.2111902123, 321262455.8694754]","[1, 1, 124]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2585618.665605491], numNetworkHighestAverageByte: 1']"
127,1498526189.8087509,"27/06/2017 09:16:29",41250000.0,3,0,2318976,2318976.0,1.2362849600210002,0,15.006093740463257,0,"[853422.8672723357, 1366845.2111902123, 323581431.8694754]","[1, 1, 125]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2590826.257011899], numNetworkHighestAverageByte: 1']"
128,1498526204.8148446,"27/06/2017 09:16:44",41250000.0,3,0,2754972,2754972.0,1.4687630839097823,0,15.005671262741089,0,"[853422.8672723357, 1366845.2111902123, 326336403.8694754]","[1, 1, 126]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2588651.454955803], numNetworkHighestAverageByte: 1']"
129,1498526219.8205159,"27/06/2017 09:16:59",41250000.0,3,0,2803680,2803680.0,1.4947013700670972,0,15.005967378616333,0,"[853422.8672723357, 1366845.2111902123, 329140083.8694754]","[1, 1, 127]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2589971.459281551], numNetworkHighestAverageByte: 1']"
130,1498526234.8264832,"27/06/2017 09:17:14",41250000.0,3,0,3513208,3513208.0,1.8730133154683848,0,15.005586862564087,0,"[853422.8672723357, 1366845.2111902123, 332653291.8694754]","[1, 1, 128]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2591654.203696657], numNetworkHighestAverageByte: 1']"
131,1498526249.83207,"27/06/2017 09:17:29",41250000.0,3,0,4016336,4016336.0,2.1410189258738503,0,15.007194757461548,0,"[853422.8672723357, 1366845.2111902123, 336669627.8694754]","[1, 1, 129]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2598853.8427302768], numNetworkHighestAverageByte: 1']"
132,1498526264.8392649,"27/06/2017 09:17:44",41250000.0,3,0,3025836,3025836.0,1.6129793320174597,0,15.00743842124939,0,"[853422.8672723357, 1366845.2111902123, 339695463.8694754]","[1, 1, 130]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2609842.0765075614], numNetworkHighestAverageByte: 1']"
133,1498526279.8467033,"27/06/2017 09:17:59",41250000.0,3,0,3106620,3106620.0,1.6562054355694191,0,15.005964517593384,0,"[853422.8672723357, 1366845.2111902123, 342802083.8694754]","[1, 1, 131]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2613042.0297651957], numNetworkHighestAverageByte: 1']"
134,1498526294.8526678,"27/06/2017 09:18:14",41250000.0,3,0,2166912,2166912.0,1.155214946349804,0,15.006121635437012,0,"[853422.8672723357, 1366845.2111902123, 344968995.8694754]","[1, 1, 132]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2616809.8005303466], numNetworkHighestAverageByte: 1']"
135,1498526309.8587894,"27/06/2017 09:18:29",41250000.0,3,0,2486484,2486484.0,1.3254550839332715,0,15.00757908821106,0,"[853422.8672723357, 1366845.2111902123, 347455479.8694754]","[1, 1, 133]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2613401.4838596624], numNetworkHighestAverageByte: 1']"
136,1498526324.8663685,"27/06/2017 09:18:44",41250000.0,3,0,3719608,3719608.0,1.982986607033906,0,15.006084203720093,0,"[853422.8672723357, 1366845.2111902123, 351175087.8694754]","[1, 1, 134]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2612447.217063725], numNetworkHighestAverageByte: 1']"
137,1498526339.8724527,"27/06/2017 09:18:59",41250000.0,3,0,2885672,2885672.0,1.5383554622963114,0,15.006529092788696,0,"[853422.8672723357, 1366845.2111902123, 354060759.8694754]","[1, 1, 135]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2620709.6109662345], numNetworkHighestAverageByte: 1']"
138,1498526354.8789818,"27/06/2017 09:19:14",41250000.0,3,0,2674188,2674188.0,1.4256238732979027,0,15.006415367126465,0,"[853422.8672723357, 1366845.2111902123, 356734947.8694754]","[1, 1, 136]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2622672.2953294474], numNetworkHighestAverageByte: 1']"
139,1498526369.8853972,"27/06/2017 09:19:29",41250000.0,3,0,2271456,2271456.0,1.2109321470677543,0,15.006330490112305,0,"[853422.8672723357, 1366845.2111902123, 359006403.8694754]","[1, 1, 137]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2623051.0872755544], numNetworkHighestAverageByte: 1']"
140,1498526384.8917277,"27/06/2017 09:19:44",41250000.0,3,0,2796552,2796552.0,1.490863405985664,0,15.006348609924316,0,"[853422.8672723357, 1366845.2111902123, 361802955.8694754]","[1, 1, 138]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2620484.699777193], numNetworkHighestAverageByte: 1']"
141,1498526399.8980763,"27/06/2017 09:19:59",41250000.0,3,0,3673296,3673296.0,1.9582977282553247,0,15.006077766418457,0,"[853422.8672723357, 1366845.2111902123, 365476251.8694754]","[1, 1, 139]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2621760.5497788074], numNetworkHighestAverageByte: 1']"
142,1498526414.904154,"27/06/2017 09:20:14",41250000.0,3,0,2542320,2542320.0,1.355288961841114,0,15.006807088851929,0,"[853422.8672723357, 1366845.2111902123, 368018571.8694754]","[1, 1, 140]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2629325.5530178086], numNetworkHighestAverageByte: 1']"
143,1498526429.9109612,"27/06/2017 09:20:29",41250000.0,3,0,2531628,2531628.0,1.3496690009913188,0,15.005919218063354,0,"[853422.8672723357, 1366845.2111902123, 370550199.8694754]","[1, 1, 141]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2628704.084781967], numNetworkHighestAverageByte: 1']"
144,1498526444.9168804,"27/06/2017 09:20:44",41250000.0,3,0,3764772,3764772.0,2.007046545724514,0,15.006217002868652,0,"[853422.8672723357, 1366845.2111902123, 374314971.8694754]","[1, 1, 142]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2628015.601911173], numNetworkHighestAverageByte: 1']"
145,1498526459.9230974,"27/06/2017 09:20:59",41250000.0,3,0,2601720,2601720.0,1.3870126565779388,0,15.006178855895996,0,"[853422.8672723357, 1366845.2111902123, 376916691.8694754]","[1, 1, 143]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2636020.9286582777], numNetworkHighestAverageByte: 1']"
146,1498526474.9292762,"27/06/2017 09:21:14",41250000.0,3,0,3213540,3213540.0,1.7130619452156393,0,15.007233142852783,0,"[853422.8672723357, 1366845.2111902123, 380130231.8694754]","[1, 1, 144]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2635781.0620243037], numNetworkHighestAverageByte: 1']"
147,1498526489.9365094,"27/06/2017 09:21:29",41250000.0,3,0,2326104,2326104.0,1.2400159033245415,0,15.006930112838745,0,"[853422.8672723357, 1366845.2111902123, 382456335.8694754]","[1, 1, 145]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2639793.276871357], numNetworkHighestAverageByte: 1']"
148,1498526504.9434395,"27/06/2017 09:21:44",41250000.0,3,0,1558656,1558656.0,0.8309531673692986,0,15.00595760345459,0,"[853422.8672723357, 1366845.2111902123, 384014991.8694754]","[1, 1, 146]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2637629.9025481064], numNetworkHighestAverageByte: 1']"
149,1498526519.949397,"27/06/2017 09:21:59",41250000.0,3,0,2902576,2902576.0,1.5474433436782755,0,15.005788803100586,0,"[853422.8672723357, 1366845.2111902123, 386917567.8694754]","[1, 1, 147]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2630239.670338873], numNetworkHighestAverageByte: 1']"
150,1498526534.955186,"27/06/2017 09:22:14",41250000.0,3,0,2572916,2572916.0,1.3716491776007778,0,15.00626277923584,0,"[853422.8672723357, 1366845.2111902123, 389490483.8694754]","[1, 1, 148]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2632092.298431806], numNetworkHighestAverageByte: 1']"
151,1498526549.9614487,"27/06/2017 09:22:29",41250000.0,3,0,2929608,2929608.0,1.5618761902218026,0,15.005583763122559,0,"[853422.8672723357, 1366845.2111902123, 392420091.8694754]","[1, 1, 149]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2631692.4585775365], numNetworkHighestAverageByte: 1']"
152,1498526564.9670324,"27/06/2017 09:22:44",41250000.0,3,0,3067416,3067416.0,1.635353872159854,0,15.005515575408936,0,"[853422.8672723357, 1366845.2111902123, 395487507.8694754]","[1, 1, 150]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2633691.8917414458], numNetworkHighestAverageByte: 1']"
153,1498526579.972548,"27/06/2017 09:22:59",41250000.0,3,0,2908224,2908224.0,1.5504222765668196,0,15.006100177764893,0,"[853422.8672723357, 1366845.2111902123, 398395731.8694754]","[1, 1, 151]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2636583.3857965027], numNetworkHighestAverageByte: 1']"
154,1498526594.9786482,"27/06/2017 09:23:14",41250000.0,3,0,2746656,2746656.0,1.4642505527594303,0,15.006480932235718,0,"[853422.8672723357, 1366845.2111902123, 401142387.8694754]","[1, 1, 152]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2638382.3302614265], numNetworkHighestAverageByte: 1']"
155,1498526609.985129,"27/06/2017 09:23:29",41250000.0,3,0,3744868,3744868.0,1.996420473858762,0,15.006329774856567,0,"[853422.8672723357, 1366845.2111902123, 404887255.8694754]","[1, 1, 153]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2639094.6570360227], numNetworkHighestAverageByte: 1']"
156,1498526624.991459,"27/06/2017 09:23:44",41250000.0,3,0,3987824,3987824.0,2.12576699679252,0,15.007567644119263,0,"[853422.8672723357, 1366845.2111902123, 408875079.8694754]","[1, 1, 154]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2646321.933787421], numNetworkHighestAverageByte: 1']"
157,1498526639.9990265,"27/06/2017 09:23:59",41250000.0,3,0,3217104,3217104.0,1.7150937889223008,0,15.006078481674194,0,"[853422.8672723357, 1366845.2111902123, 412092183.8694754]","[1, 1, 155]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2655032.986165425], numNetworkHighestAverageByte: 1']"
158,1498526655.005105,"27/06/2017 09:24:15",41250000.0,3,0,2645676,2645676.0,1.4104133750186065,0,15.00652813911438,0,"[853422.8672723357, 1366845.2111902123, 414737859.8694754]","[1, 1, 156]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2658659.250770809], numNetworkHighestAverageByte: 1']"
159,1498526670.0116332,"27/06/2017 09:24:30",41250000.0,3,0,2907036,2907036.0,1.5497453768852123,0,15.006521940231323,0,"[853422.8672723357, 1366845.2111902123, 417644895.8694754]","[1, 1, 157]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2658576.0248043295], numNetworkHighestAverageByte: 1']"
160,1498526685.018155,"27/06/2017 09:24:45",41250000.0,3,0,4396788,4396788.0,2.343902887841387,0,15.006724119186401,0,"[853422.8672723357, 1366845.2111902123, 422041683.8694754]","[1, 1, 158]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2660158.572417041], numNetworkHighestAverageByte: 1']"
161,1498526700.0248792,"27/06/2017 09:25:00",41250000.0,3,0,3568752,3568752.0,1.9020017046565632,0,15.010510206222534,0,"[853422.8672723357, 1366845.2111902123, 425610435.8694754]","[1, 1, 159]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2671149.8979080725], numNetworkHighestAverageByte: 1']"
162,1498526715.0353894,"27/06/2017 09:25:15",41250000.0,3,0,3643596,3643596.0,1.942397051821332,0,15.006596088409424,0,"[853422.8672723357, 1366845.2111902123, 429254031.8694754]","[1, 1, 160]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2676795.194147644], numNetworkHighestAverageByte: 1']"
163,1498526730.0419855,"27/06/2017 09:25:30",41250000.0,3,0,3370356,3370356.0,1.7967245708333437,0,15.006667375564575,0,"[853422.8672723357, 1366845.2111902123, 432624387.8694754]","[1, 1, 161]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2682837.699184221], numNetworkHighestAverageByte: 1']"
164,1498526745.048653,"27/06/2017 09:25:45",41250000.0,3,0,3270564,3270564.0,1.7434932977111497,0,15.00694727897644,0,"[853422.8672723357, 1366845.2111902123, 435894951.8694754]","[1, 1, 162]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2687107.9991892884], numNetworkHighestAverageByte: 1']"
165,1498526760.0556002,"27/06/2017 09:26:00",41250000.0,3,0,3915648,3915648.0,2.0875353658332463,0,15.005821943283081,0,"[853422.8672723357, 1366845.2111902123, 439810599.8694754]","[1, 1, 163]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2690709.5794412065], numNetworkHighestAverageByte: 1']"
166,1498526775.061422,"27/06/2017 09:26:15",41250000.0,3,0,2655180,2655180.0,1.415514918231437,0,15.006157636642456,0,"[853422.8672723357, 1366845.2111902123, 442465779.8694754]","[1, 1, 164]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2698224.5390765364], numNetworkHighestAverageByte: 1']"
167,1498526790.0675797,"27/06/2017 09:26:30",41250000.0,3,0,3095928,3095928.0,1.6503507282127616,0,15.007369995117188,0,"[853422.8672723357, 1366845.2111902123, 445561707.8694754]","[1, 1, 165]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2697962.07237485], numNetworkHighestAverageByte: 1']"
168,1498526805.0749497,"27/06/2017 09:26:45",41250000.0,3,0,4437764,4437764.0,2.3658691597425796,0,15.005949020385742,0,"[853422.8672723357, 1366845.2111902123, 449999471.8694754]","[1, 1, 166]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2700373.98708773], numNetworkHighestAverageByte: 1']"
169,1498526820.0808988,"27/06/2017 09:27:00",41250000.0,3,0,2969416,2969416.0,1.5830055075360048,0,15.006472110748291,0,"[853422.8672723357, 1366845.2111902123, 452968887.8694754]","[1, 1, 167]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2710840.191984792], numNetworkHighestAverageByte: 1']"
170,1498526835.0873709,"27/06/2017 09:27:15",41250000.0,3,0,2966436,2966436.0,1.5813951016229841,0,15.006678581237793,0,"[853422.8672723357, 1366845.2111902123, 455935323.8694754]","[1, 1, 168]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2712388.550116619], numNetworkHighestAverageByte: 1']"
