"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498525560.4721553,"27/06/2017 09:06:00",41250000.0,3,0,2864080,2864080.0,1.5268196326668995,0,15.006775856018066,0,"[1148362.2380307415, 33631720.31141599, 325858130.3588954]","[1, 8, 76]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4306587.338118605], numNetworkHighestAverageByte: 1']"
86,1498525575.4789312,"27/06/2017 09:06:15",41250000.0,3,0,3129160,3129160.0,1.6681100405283755,0,15.006971597671509,0,"[1148362.2380307415, 33631720.31141599, 328987290.3588954]","[1, 8, 77]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4287606.978406519], numNetworkHighestAverageByte: 1']"
87,1498525590.4859028,"27/06/2017 09:06:30",41250000.0,3,0,3181224,3181224.0,1.695967076210711,0,15.006064891815186,0,"[1148362.2380307415, 33631720.31141599, 332168514.3588954]","[1, 8, 78]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4272562.212453187], numNetworkHighestAverageByte: 1']"
88,1498525605.4919677,"27/06/2017 09:06:45",41250000.0,3,0,3190136,3190136.0,1.7006944164658393,0,15.006274938583374,0,"[1148362.2380307415, 33631720.31141599, 335358650.3588954]","[1, 8, 79]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4258570.696908915], numNetworkHighestAverageByte: 1']"
89,1498525620.4982426,"27/06/2017 09:07:00",41250000.0,3,0,2923320,2923320.0,1.6696063622561683,0,14.007229804992676,0,"[1148362.2380307415, 33631720.31141599, 338281970.3588954]","[1, 8, 80]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4245046.207074625], numNetworkHighestAverageByte: 1']"
90,1498525634.5054724,"27/06/2017 09:07:14",41250000.0,3,0,3877744,3877744.0,2.0673279394216997,0,15.005820512771606,0,"[1148362.2380307415, 33631720.31141599, 342159714.3588954]","[1, 8, 81]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4228524.629486193], numNetworkHighestAverageByte: 1']"
91,1498525649.511293,"27/06/2017 09:07:29",41250000.0,3,0,2822152,2822152.0,1.504516484832984,0,15.006293535232544,0,"[1148362.2380307415, 33631720.31141599, 344981866.3588954]","[1, 8, 82]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4224194.004430808], numNetworkHighestAverageByte: 1']"
92,1498525664.5175865,"27/06/2017 09:07:44",41250000.0,3,0,2919168,2919168.0,1.556517804511544,0,15.003582954406738,0,"[1148362.2380307415, 33631720.31141599, 347901034.3588954]","[1, 8, 83]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4207095.931206042], numNetworkHighestAverageByte: 1']"
93,1498525679.5211694,"27/06/2017 09:07:59",41250000.0,2,3.40932297706604,2717896,3517364.701980095,1.8759588513214864,0.006531953811645508,14.999752044677734,0,"[1148362.2380307415, 37149085.013396084, 347901034.3588954]","[1, 9, 83]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4191578.7272156077], numNetworkHighestAverageByte: 1']"
94,1498525694.5274534,"27/06/2017 09:08:14",41250000.0,3,4.344561338424683,4409160,6206960.825574632,3.3104393019830276,0.007222652435302734,14.999727249145508,0,"[1148362.2380307415, 37149085.013396084, 354107995.18447006]","[1, 9, 84]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4191578.7272156077], numNetworkHighestAverageByte: 1']"
95,1498525709.5344033,"27/06/2017 09:08:29",41250000.0,3,0,4859488,4859488.0,2.5910562151161294,0,15.003882884979248,0,"[1148362.2380307415, 37149085.013396084, 358967483.18447006]","[1, 9, 85]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4215571.371243691], numNetworkHighestAverageByte: 1']"
96,1498525724.5382862,"27/06/2017 09:08:44",41250000.0,3,0,5421312,5421312.0,2.890244518810751,0,15.00582242012024,0,"[1148362.2380307415, 37149085.013396084, 364388795.18447006]","[1, 9, 86]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4223146.860993765], numNetworkHighestAverageByte: 1']"
97,1498525739.5441086,"27/06/2017 09:08:59",41250000.0,3,0,5173800,5173800.0,2.758548192371023,0,15.004414319992065,0,"[1148362.2380307415, 37149085.013396084, 369562595.18447006]","[1, 9, 87]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4237079.013772908], numNetworkHighestAverageByte: 1']"
98,1498525754.548523,"27/06/2017 09:09:14",41250000.0,3,0,4617576,4617576.0,2.461555505577244,0,15.007018089294434,0,"[1148362.2380307415, 37149085.013396084, 374180171.18447006]","[1, 9, 88]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4247845.921660575], numNetworkHighestAverageByte: 1']"
99,1498525769.555541,"27/06/2017 09:09:29",41250000.0,3,0,3905256,3905256.0,2.082048739551349,0,15.005435466766357,0,"[1148362.2380307415, 37149085.013396084, 378085427.18447006]","[1, 9, 89]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4252047.399823523], numNetworkHighestAverageByte: 1']"
100,1498525784.5609765,"27/06/2017 09:09:44",41250000.0,3,0,4322280,4322280.0,2.304339528084643,0,15.0057053565979,0,"[1148362.2380307415, 37149085.013396084, 382407707.18447006]","[1, 9, 90]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4248150.867241236], numNetworkHighestAverageByte: 1']"
101,1498525799.5666819,"27/06/2017 09:09:59",41250000.0,3,0,4532240,4532240.0,2.4162931639074263,0,15.005596399307251,0,"[1148362.2380307415, 37149085.013396084, 386939947.18447006]","[1, 9, 91]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4248974.52427189], numNetworkHighestAverageByte: 1']"
102,1498525814.5722783,"27/06/2017 09:10:14",41250000.0,3,0,5341672,5341672.0,2.848219138758333,0,15.003542184829712,0,"[1148362.2380307415, 37149085.013396084, 392281619.18447006]","[1, 9, 92]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4252087.331697473], numNetworkHighestAverageByte: 1']"
103,1498525829.5758204,"27/06/2017 09:10:29",41250000.0,3,0,4194888,4194888.0,2.2367544304318177,0,15.00348162651062,0,"[1148362.2380307415, 37149085.013396084, 396476507.18447006]","[1, 9, 93]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4263930.643309457], numNetworkHighestAverageByte: 1']"
104,1498525844.579302,"27/06/2017 09:10:44",41250000.0,3,0,4158688,4158688.0,2.2170234187949145,0,15.006383657455444,0,"[1148362.2380307415, 37149085.013396084, 400635195.18447006]","[1, 9, 94]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4263188.249295377], numNetworkHighestAverageByte: 1']"
105,1498525859.5856857,"27/06/2017 09:10:59",41250000.0,3,0,2855392,2855392.0,1.52214474067925,0,15.007203578948975,0,"[1148362.2380307415, 37149085.013396084, 403490587.18447006]","[1, 9, 95]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4262076.544515639], numNetworkHighestAverageByte: 1']"
106,1498525874.5928893,"27/06/2017 09:11:14",41250000.0,3,0,2770024,2770024.0,1.4767164325382847,0,15.006396293640137,0,"[1148362.2380307415, 37149085.013396084, 406260611.18447006]","[1, 9, 96]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4247269.338783896], numNetworkHighestAverageByte: 1']"
107,1498525889.5992856,"27/06/2017 09:11:29",41250000.0,3,0,2610744,2610744.0,1.3918777209987674,0,15.00559401512146,0,"[1148362.2380307415, 37149085.013396084, 408871355.18447006]","[1, 9, 97]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4231881.366504896], numNetworkHighestAverageByte: 1']"
108,1498525904.6048796,"27/06/2017 09:11:44",41250000.0,3,0,2823600,2823600.0,1.5052910344519033,0,15.006267547607422,0,"[1148362.2380307415, 37149085.013396084, 411694955.18447006]","[1, 9, 98]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4215168.610149176], numNetworkHighestAverageByte: 1']"
109,1498525919.6111472,"27/06/2017 09:11:59",41250000.0,3,0,3536016,3536016.0,1.8849582556962396,0,15.007296800613403,0,"[1148362.2380307415, 37149085.013396084, 415230971.18447006]","[1, 9, 99]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4200968.930453776], numNetworkHighestAverageByte: 1']"
110,1498525934.618444,"27/06/2017 09:12:14",41250000.0,3,0,3703984,3703984.0,1.974631647776081,0,15.006278276443481,0,"[1148362.2380307415, 37149085.013396084, 418934955.18447006]","[1, 9, 100]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4194252.2341865664], numNetworkHighestAverageByte: 1']"
111,1498525949.6247222,"27/06/2017 09:12:29",41250000.0,3,0,2751744,2751744.0,1.4672963420650669,0,15.003071546554565,0,"[1148362.2380307415, 37149085.013396084, 421686699.18447006]","[1, 9, 101]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4189349.5518447007], numNetworkHighestAverageByte: 1']"
112,1498525964.6277938,"27/06/2017 09:12:44",41250000.0,3,0,2830296,2830296.0,1.5091152558083172,0,15.003736734390259,0,"[1148362.2380307415, 37149085.013396084, 424516995.18447006]","[1, 9, 102]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4175115.8335096044], numNetworkHighestAverageByte: 1']"
113,1498525979.6315305,"27/06/2017 09:12:59",41250000.0,3,0,3987792,3987792.0,2.1259435984131505,0,15.006200551986694,0,"[1148362.2380307415, 37149085.013396084, 428504787.18447006]","[1, 9, 103]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4161931.3253379418], numNetworkHighestAverageByte: 1']"
114,1498525994.637731,"27/06/2017 09:13:14",41250000.0,3,0,3557736,3557736.0,1.8969930818859597,0,15.003685712814331,0,"[1148362.2380307415, 37149085.013396084, 432062523.18447006]","[1, 9, 104]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4160240.6522764084], numNetworkHighestAverageByte: 1']"
115,1498526009.6414168,"27/06/2017 09:13:29",41250000.0,3,0,3310128,3310128.0,1.7646465397269973,0,15.006418228149414,0,"[1148362.2380307415, 37149085.013396084, 435372651.18447006]","[1, 9, 105]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4154447.338312212], numNetworkHighestAverageByte: 1']"
116,1498526024.647835,"27/06/2017 09:13:44",41250000.0,3,0,3205872,3205872.0,1.7093324226430773,0,15.004089117050171,0,"[1148362.2380307415, 37149085.013396084, 438578523.18447006]","[1, 9, 106]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4146406.201756858], numNetworkHighestAverageByte: 1']"
117,1498526039.6519241,"27/06/2017 09:13:59",41250000.0,3,0,3314472,3314472.0,1.7669795578110483,0,15.006272077560425,0,"[1148362.2380307415, 37149085.013396084, 441892995.18447006]","[1, 9, 107]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4137533.23758934], numNetworkHighestAverageByte: 1']"
118,1498526054.6581962,"27/06/2017 09:14:14",41250000.0,3,0,3163880,3163880.0,1.6866993230091867,0,15.00625491142273,0,"[1148362.2380307415, 37149085.013396084, 445056875.18447006]","[1, 9, 108]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4129841.0764903743], numNetworkHighestAverageByte: 1']"
119,1498526069.6644511,"27/06/2017 09:14:29",41250000.0,2,4.465550184249878,3352120,4773092.396174458,2.545661497544053,0.0036895275115966797,14.999927997589111,0,"[1148362.2380307415, 41922177.409570545, 445056875.18447006]","[1, 10, 108]","['averageBytePerNet:[1148362.2380307415, 4127676.1125995647, 4120896.992448797], numNetworkHighestAverageByte: 1']"
120,1498526084.6680686,"27/06/2017 09:14:44",41250000.0,2,0,4034128,4034128.0,2.1504762141710643,0,15.007384777069092,0,"[1148362.2380307415, 45956305.409570545, 445056875.18447006]","[1, 11, 108]","['averageBytePerNet:[1148362.2380307415, 4192217.7409570543, 4120896.992448797], numNetworkHighestAverageByte: 1']"
121,1498526099.6754534,"27/06/2017 09:14:59",41250000.0,2,0,4942024,4942024.0,2.634690407199899,0,15.00601053237915,0,"[1148362.2380307415, 50898329.409570545, 445056875.18447006]","[1, 12, 108]","['averageBytePerNet:[1148362.2380307415, 4177845.946324595, 4120896.992448797], numNetworkHighestAverageByte: 1']"
122,1498526114.681464,"27/06/2017 09:15:14",41250000.0,2,0,5490816,5490816.0,2.927637103280284,0,15.004089117050171,0,"[1148362.2380307415, 56389145.409570545, 445056875.18447006]","[1, 13, 108]","['averageBytePerNet:[1148362.2380307415, 4241527.450797546, 4120896.992448797], numNetworkHighestAverageByte: 1']"
123,1498526129.685553,"27/06/2017 09:15:29",41250000.0,2,0,6046848,6046848.0,3.2237372417436503,0,15.005808591842651,0,"[1148362.2380307415, 62435993.409570545, 445056875.18447006]","[1, 14, 108]","['averageBytePerNet:[1148362.2380307415, 4337626.569966965, 4120896.992448797], numNetworkHighestAverageByte: 1']"
124,1498526144.6913617,"27/06/2017 09:15:44",41250000.0,2,0,6349480,6349480.0,3.3850736030812305,0,15.00583028793335,0,"[1148362.2380307415, 68785473.40957054, 445056875.18447006]","[1, 15, 108]","['averageBytePerNet:[1148362.2380307415, 4459713.8149693245, 4120896.992448797], numNetworkHighestAverageByte: 1']"
125,1498526159.697192,"27/06/2017 09:15:59",41250000.0,2,0,6624600,6624600.0,3.532262627992756,0,15.00364089012146,0,"[1148362.2380307415, 75410073.40957054, 445056875.18447006]","[1, 16, 108]","['averageBytePerNet:[1148362.2380307415, 4585698.227304703, 4120896.992448797], numNetworkHighestAverageByte: 1']"
126,1498526174.7008328,"27/06/2017 09:16:14",41250000.0,2,0,6523240,6523240.0,3.4781571664686584,0,15.003899335861206,0,"[1148362.2380307415, 81933313.40957054, 445056875.18447006]","[1, 17, 108]","['averageBytePerNet:[1148362.2380307415, 4713129.588098159, 4120896.992448797], numNetworkHighestAverageByte: 1']"
127,1498526189.7047322,"27/06/2017 09:16:29",41250000.0,2,0,6055536,6055536.0,3.2289071059140753,0,15.003308057785034,0,"[1148362.2380307415, 87988849.40957054, 445056875.18447006]","[1, 18, 108]","['averageBytePerNet:[1148362.2380307415, 4819606.671151209, 4120896.992448797], numNetworkHighestAverageByte: 1']"
128,1498526204.7080402,"27/06/2017 09:16:44",41250000.0,2,0,5870192,5870192.0,3.1299557649945875,0,15.003897666931152,0,"[1148362.2380307415, 93859041.40957054, 445056875.18447006]","[1, 19, 108]","['averageBytePerNet:[1148362.2380307415, 4888269.4116428085, 4120896.992448797], numNetworkHighestAverageByte: 1']"
129,1498526219.711938,"27/06/2017 09:16:59",41250000.0,2,0,5302576,5302576.0,2.827196300505549,0,15.004479169845581,0,"[1148362.2380307415, 99161617.40957054, 445056875.18447006]","[1, 20, 108]","['averageBytePerNet:[1148362.2380307415, 4939949.547872134, 4120896.992448797], numNetworkHighestAverageByte: 1']"
130,1498526234.716417,"27/06/2017 09:17:14",41250000.0,2,0,6381336,6381336.0,3.4025044341394075,0,15.003856420516968,0,"[1148362.2380307415, 105542953.40957054, 445056875.18447006]","[1, 21, 108]","['averageBytePerNet:[1148362.2380307415, 4958080.870478528, 4120896.992448797], numNetworkHighestAverageByte: 1']"
131,1498526249.7202735,"27/06/2017 09:17:29",41250000.0,2,0,5686296,5686296.0,3.0310882265789867,0,15.007932662963867,0,"[1148362.2380307415, 111229249.40957054, 445056875.18447006]","[1, 22, 108]","['averageBytePerNet:[1148362.2380307415, 5025854.924265264, 4120896.992448797], numNetworkHighestAverageByte: 1']"
132,1498526264.7282062,"27/06/2017 09:17:44",41250000.0,2,0,6192480,6192480.0,3.3019345184570117,0,15.00327754020691,0,"[1148362.2380307415, 117421729.40957054, 445056875.18447006]","[1, 23, 108]","['averageBytePerNet:[1148362.2380307415, 5055874.973162297, 4120896.992448797], numNetworkHighestAverageByte: 1']"
133,1498526279.7314837,"27/06/2017 09:17:59",41250000.0,2,0,5876600,5876600.0,3.13335768941974,0,15.003968477249146,0,"[1148362.2380307415, 123298329.40957054, 445056875.18447006]","[1, 24, 108]","['averageBytePerNet:[1148362.2380307415, 5105292.583024806, 4120896.992448797], numNetworkHighestAverageByte: 1']"
134,1498526294.7354522,"27/06/2017 09:18:14",41250000.0,2,0,5269464,5269464.0,2.809757437231368,0,15.0033278465271,0,"[1148362.2380307415, 128567793.40957054, 445056875.18447006]","[1, 25, 108]","['averageBytePerNet:[1148362.2380307415, 5137430.392065439, 4120896.992448797], numNetworkHighestAverageByte: 1']"
135,1498526309.73878,"27/06/2017 09:18:29",41250000.0,2,0,6525944,6525944.0,3.478867505547029,0,15.007053852081299,0,"[1148362.2380307415, 135093737.40957054, 445056875.18447006]","[1, 26, 108]","['averageBytePerNet:[1148362.2380307415, 5142711.736382822, 4120896.992448797], numNetworkHighestAverageByte: 1']"
136,1498526324.7458339,"27/06/2017 09:18:44",41250000.0,2,0,6608672,6608672.0,3.523800721729304,0,15.003509044647217,0,"[1148362.2380307415, 141702409.40957054, 445056875.18447006]","[1, 27, 108]","['averageBytePerNet:[1148362.2380307415, 5195912.977291175, 4120896.992448797], numNetworkHighestAverageByte: 1']"
137,1498526339.749343,"27/06/2017 09:18:59",41250000.0,2,0,6772296,6772296.0,3.6110812193187867,0,15.003364562988281,0,"[1148362.2380307415, 148474705.40957054, 445056875.18447006]","[1, 28, 108]","['averageBytePerNet:[1148362.2380307415, 5248237.38553965, 4120896.992448797], numNetworkHighestAverageByte: 1']"
138,1498526354.7527075,"27/06/2017 09:19:14",41250000.0,2,0,6408848,6408848.0,3.416243814056855,0,15.007940530776978,0,"[1148362.2380307415, 154883553.40957054, 445056875.18447006]","[1, 29, 108]","['averageBytePerNet:[1148362.2380307415, 5302668.050341805, 4120896.992448797], numNetworkHighestAverageByte: 1']"
139,1498526369.760648,"27/06/2017 09:19:29",41250000.0,2,0,6097528,6097528.0,3.2502628839596017,0,15.00808572769165,0,"[1148362.2380307415, 160981081.40957054, 445056875.18447006]","[1, 30, 108]","['averageBytePerNet:[1148362.2380307415, 5340812.186536916, 4120896.992448797], numNetworkHighestAverageByte: 1']"
140,1498526384.7687337,"27/06/2017 09:19:44",41250000.0,2,0,6321968,6321968.0,3.3710068044833794,0,15.003156900405884,0,"[1148362.2380307415, 167303049.40957054, 445056875.18447006]","[1, 31, 108]","['averageBytePerNet:[1148362.2380307415, 5366036.046985685, 4120896.992448797], numNetworkHighestAverageByte: 1']"
141,1498526399.7718906,"27/06/2017 09:19:59",41250000.0,2,0,6253912,6253912.0,3.3345619051225914,0,15.003858804702759,0,"[1148362.2380307415, 173556961.40957054, 445056875.18447006]","[1, 32, 108]","['averageBytePerNet:[1148362.2380307415, 5396872.56159905, 4120896.992448797], numNetworkHighestAverageByte: 1']"
142,1498526414.7757494,"27/06/2017 09:20:14",41250000.0,2,0,7008320,7008320.0,3.7359488481454672,0,15.007314682006836,0,"[1148362.2380307415, 180565281.40957054, 445056875.18447006]","[1, 33, 108]","['averageBytePerNet:[1148362.2380307415, 5423655.0440490795, 4120896.992448797], numNetworkHighestAverageByte: 1']"
143,1498526429.7830641,"27/06/2017 09:20:29",41250000.0,2,0,6310384,6310384.0,3.364173365038111,0,15.00608515739441,0,"[1148362.2380307415, 186875665.40957054, 445056875.18447006]","[1, 34, 108]","['averageBytePerNet:[1148362.2380307415, 5471675.19422941, 4120896.992448797], numNetworkHighestAverageByte: 1']"
144,1498526444.7891493,"27/06/2017 09:20:44",41250000.0,2,0,6930128,6930128.0,3.694650823916739,0,15.005754709243774,0,"[1148362.2380307415, 193805793.40957054, 445056875.18447006]","[1, 35, 108]","['averageBytePerNet:[1148362.2380307415, 5496343.100281486, 4120896.992448797], numNetworkHighestAverageByte: 1']"
145,1498526459.794904,"27/06/2017 09:20:59",41250000.0,2,0,6109112,6109112.0,3.256957262366879,0,15.005691528320312,0,"[1148362.2380307415, 199914905.40957054, 445056875.18447006]","[1, 36, 108]","['averageBytePerNet:[1148362.2380307415, 5537308.383130587, 4120896.992448797], numNetworkHighestAverageByte: 1']"
146,1498526474.8005955,"27/06/2017 09:21:14",41250000.0,2,0,6365408,6365408.0,3.393954139248325,0,15.00411081314087,0,"[1148362.2380307415, 206280313.40957054, 445056875.18447006]","[1, 37, 108]","['averageBytePerNet:[1148362.2380307415, 5553191.816932515, 4120896.992448797], numNetworkHighestAverageByte: 1']"
147,1498526489.8047063,"27/06/2017 09:21:29",41250000.0,2,0,6217712,6217712.0,3.3153182594661152,0,15.003596067428589,0,"[1148362.2380307415, 212498025.40957054, 445056875.18447006]","[1, 38, 108]","['averageBytePerNet:[1148362.2380307415, 5575143.605664069, 4120896.992448797], numNetworkHighestAverageByte: 1']"
148,1498526504.8083024,"27/06/2017 09:21:44",41250000.0,2,0,6977912,6977912.0,3.7205869432622896,0,15.003895044326782,0,"[1148362.2380307415, 219475937.40957054, 445056875.18447006]","[1, 39, 108]","['averageBytePerNet:[1148362.2380307415, 5592053.300251856, 4120896.992448797], numNetworkHighestAverageByte: 1']"
149,1498526519.8121974,"27/06/2017 09:21:59",41250000.0,2,0,6424776,6424776.0,3.4257877659044413,0,15.00332522392273,0,"[1148362.2380307415, 225900713.40957054, 445056875.18447006]","[1, 40, 108]","['averageBytePerNet:[1148362.2380307415, 5627588.138706937, 4120896.992448797], numNetworkHighestAverageByte: 1']"
150,1498526534.8155227,"27/06/2017 09:22:14",41250000.0,2,0,6526328,6526328.0,3.4799058610815887,0,15.003458738327026,0,"[1148362.2380307415, 232427041.40957054, 445056875.18447006]","[1, 41, 108]","['averageBytePerNet:[1148362.2380307415, 5647517.835239263, 4120896.992448797], numNetworkHighestAverageByte: 1']"
151,1498526549.8189814,"27/06/2017 09:22:29",41250000.0,2,0,6510016,6510016.0,3.470487112774127,0,15.0065758228302,0,"[1148362.2380307415, 238937057.40957054, 445056875.18447006]","[1, 42, 108]","['averageBytePerNet:[1148362.2380307415, 5668952.2295017205, 4120896.992448797], numNetworkHighestAverageByte: 1']"
152,1498526564.8255572,"27/06/2017 09:22:44",41250000.0,2,0,6096080,6096080.0,3.25049651711559,0,15.003443241119385,0,"[1148362.2380307415, 245033137.40957054, 445056875.18447006]","[1, 43, 108]","['averageBytePerNet:[1148362.2380307415, 5688977.557370727, 4120896.992448797], numNetworkHighestAverageByte: 1']"
153,1498526579.8290005,"27/06/2017 09:22:59",41250000.0,2,0,6931576,6931576.0,3.694904827780856,0,15.007858276367188,0,"[1148362.2380307415, 251964713.40957054, 445056875.18447006]","[1, 44, 108]","['averageBytePerNet:[1148362.2380307415, 5698445.0560365245, 4120896.992448797], numNetworkHighestAverageByte: 1']"
154,1498526594.8368587,"27/06/2017 09:23:14",41250000.0,2,0,6530480,6530480.0,3.4809586762941294,0,15.008463144302368,0,"[1148362.2380307415, 258495193.40957054, 445056875.18447006]","[1, 45, 108]","['averageBytePerNet:[1148362.2380307415, 5726470.759308421, 4120896.992448797], numNetworkHighestAverageByte: 1']"
155,1498526609.845322,"27/06/2017 09:23:29",41250000.0,2,0,5920872,5920872.0,3.1569580607106094,0,15.003992795944214,0,"[1148362.2380307415, 264416065.40957054, 445056875.18447006]","[1, 46, 108]","['averageBytePerNet:[1148362.2380307415, 5744337.63132379, 4120896.992448797], numNetworkHighestAverageByte: 1']"
156,1498526624.8493147,"27/06/2017 09:23:44",41250000.0,2,0,6520344,6520344.0,3.4767959600783147,0,15.0031099319458,0,"[1148362.2380307415, 270936409.4095706, 445056875.18447006]","[1, 47, 108]","['averageBytePerNet:[1148362.2380307415, 5748175.334990664, 4120896.992448797], numNetworkHighestAverageByte: 1']"
157,1498526639.8524246,"27/06/2017 09:23:59",41250000.0,2,0,6694104,6694104.0,3.5692975331097103,0,15.003745555877686,0,"[1148362.2380307415, 277630513.4095706, 445056875.18447006]","[1, 48, 108]","['averageBytePerNet:[1148362.2380307415, 5764604.455522778, 4120896.992448797], numNetworkHighestAverageByte: 1']"
158,1498526654.8561702,"27/06/2017 09:24:14",41250000.0,2,0,6838904,6838904.0,3.646638199556223,0,15.003197193145752,0,"[1148362.2380307415, 284469417.4095706, 445056875.18447006]","[1, 49, 108]","['averageBytePerNet:[1148362.2380307415, 5783969.029366054, 4120896.992448797], numNetworkHighestAverageByte: 1']"
159,1498526669.8593674,"27/06/2017 09:24:29",41250000.0,2,0,6348032,6348032.0,3.3848296975326635,0,15.003489255905151,0,"[1148362.2380307415, 290817449.4095706, 445056875.18447006]","[1, 50, 108]","['averageBytePerNet:[1148362.2380307415, 5805498.314481032, 4120896.992448797], numNetworkHighestAverageByte: 1']"
160,1498526684.8628566,"27/06/2017 09:24:44",41250000.0,2,0,6698448,6698448.0,3.5716034820970215,0,15.003788709640503,0,"[1148362.2380307415, 297515897.4095706, 445056875.18447006]","[1, 51, 108]","['averageBytePerNet:[1148362.2380307415, 5816348.988191412, 4120896.992448797], numNetworkHighestAverageByte: 1']"
161,1498526699.8666453,"27/06/2017 09:24:59",41250000.0,2,0,5374976,5374976.0,2.8653129919135423,0,15.007019519805908,0,"[1148362.2380307415, 302890873.4095706, 445056875.18447006]","[1, 52, 108]","['averageBytePerNet:[1148362.2380307415, 5833645.047246482, 4120896.992448797], numNetworkHighestAverageByte: 1']"
162,1498526714.8736649,"27/06/2017 09:25:14",41250000.0,2,0,6086264,6086264.0,3.244794792526425,0,15.005605936050415,0,"[1148362.2380307415, 308977137.4095706, 445056875.18447006]","[1, 53, 108]","['averageBytePerNet:[1148362.2380307415, 5824824.488645588, 4120896.992448797], numNetworkHighestAverageByte: 1']"
163,1498526729.8792708,"27/06/2017 09:25:29",41250000.0,2,0,5813400,5813400.0,3.0997780553634207,0,15.00339674949646,0,"[1148362.2380307415, 314790537.4095706, 445056875.18447006]","[1, 54, 108]","['averageBytePerNet:[1148362.2380307415, 5829757.309614539, 4120896.992448797], numNetworkHighestAverageByte: 1']"
164,1498526744.8826675,"27/06/2017 09:25:44",41250000.0,2,0,5909288,5909288.0,3.150421180388616,0,15.005709171295166,0,"[1148362.2380307415, 320699825.4095706, 445056875.18447006]","[1, 55, 108]","['averageBytePerNet:[1148362.2380307415, 5829454.396473529, 4120896.992448797], numNetworkHighestAverageByte: 1']"
165,1498526759.8883767,"27/06/2017 09:25:59",41250000.0,2,0,6401608,6401608.0,3.4124470828452975,0,15.007665395736694,0,"[1148362.2380307415, 327101433.4095706, 445056875.18447006]","[1, 56, 108]","['averageBytePerNet:[1148362.2380307415, 5830905.916537647, 4120896.992448797], numNetworkHighestAverageByte: 1']"
166,1498526774.896042,"27/06/2017 09:26:14",41250000.0,2,0,6055536,6055536.0,3.228227022170805,0,15.006468772888184,0,"[1148362.2380307415, 333156969.4095706, 445056875.18447006]","[1, 57, 108]","['averageBytePerNet:[1148362.2380307415, 5841097.025170903, 4120896.992448797], numNetworkHighestAverageByte: 1']"
167,1498526789.902511,"27/06/2017 09:26:29",41250000.0,2,0,6424776,6424776.0,3.42529347338878,0,15.00549030303955,0,"[1148362.2380307415, 339581745.4095706, 445056875.18447006]","[1, 58, 108]","['averageBytePerNet:[1148362.2380307415, 5844859.112448607, 4120896.992448797], numNetworkHighestAverageByte: 1']"
168,1498526804.9080012,"27/06/2017 09:26:44",41250000.0,2,0,5806480,5806480.0,3.096031743854894,0,15.003670454025269,0,"[1148362.2380307415, 345388225.4095706, 445056875.18447006]","[1, 59, 108]","['averageBytePerNet:[1148362.2380307415, 5854857.679475355, 4120896.992448797], numNetworkHighestAverageByte: 1']"
169,1498526819.9116716,"27/06/2017 09:26:59",41250000.0,2,0,6329208,6329208.0,3.3748280144243625,0,15.003331661224365,0,"[1148362.2380307415, 351717433.4095706, 445056875.18447006]","[1, 60, 108]","['averageBytePerNet:[1148362.2380307415, 5854037.718806281, 4120896.992448797], numNetworkHighestAverageByte: 1']"
