"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525575.4667695,"27/06/2017 09:06:15",41250000.0,3,0,4168792,4168792.0,2.2228859261192384,0,15.003170251846313,0,"[955482.0058402171, 1204999.6717487834, 297723858.6639209]","[1, 1, 84]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3536808.0320954323], numNetworkHighestAverageByte: 1']"
87,1498525590.4699397,"27/06/2017 09:06:30",41250000.0,3,0,3922632,3922632.0,2.091293310324593,0,15.005573749542236,0,"[955482.0058402171, 1204999.6717487834, 301646490.6639209]","[1, 1, 85]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3544331.6507609626], numNetworkHighestAverageByte: 1']"
88,1498525605.4755135,"27/06/2017 09:06:45",41250000.0,3,0,3247864,3247864.0,1.7315386402996695,0,15.005678415298462,0,"[955482.0058402171, 1204999.6717487834, 304894354.6639209]","[1, 1, 86]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3548782.2431049515], numNetworkHighestAverageByte: 1']"
89,1498525620.4811919,"27/06/2017 09:07:00",41250000.0,3,0,3593936,3593936.0,1.9162581300945811,0,15.003974437713623,0,"[955482.0058402171, 1204999.6717487834, 308488290.6639209]","[1, 1, 87]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3545283.1937665218], numNetworkHighestAverageByte: 1']"
90,1498525635.4851663,"27/06/2017 09:07:15",41250000.0,3,0,4131144,4131144.0,2.2028112705795664,0,15.003170013427734,0,"[955482.0058402171, 1204999.6717487834, 312619434.6639209]","[1, 1, 88]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3545842.4214243777], numNetworkHighestAverageByte: 1']"
91,1498525650.4883363,"27/06/2017 09:07:30",41250000.0,3,0,5222936,5222936.0,2.784900478178088,0,15.003583908081055,0,"[955482.0058402171, 1204999.6717487834, 317842370.6639209]","[1, 1, 89]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3552493.5757263736], numNetworkHighestAverageByte: 1']"
92,1498525665.4919202,"27/06/2017 09:07:45",41250000.0,3,0,5110088,5110088.0,2.7247822092769636,0,15.003292322158813,0,"[955482.0058402171, 1204999.6717487834, 322952458.6639209]","[1, 1, 90]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3571262.591729448], numNetworkHighestAverageByte: 1']"
93,1498525680.4952126,"27/06/2017 09:08:00",41250000.0,3,0,3860272,3860272.0,2.058331588921626,0,15.003499031066895,0,"[955482.0058402171, 1204999.6717487834, 326812730.6639209]","[1, 1, 91]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3588360.651821343], numNetworkHighestAverageByte: 1']"
94,1498525695.4987116,"27/06/2017 09:08:15",41250000.0,3,0,3091480,3091480.0,1.7658195739100861,0,14.005870342254639,0,"[955482.0058402171, 1204999.6717487834, 329904210.6639209]","[1, 1, 92]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3591348.688614515], numNetworkHighestAverageByte: 1']"
95,1498525709.504582,"27/06/2017 09:08:29",41250000.0,3,0,2423952,2423952.0,1.2922175810597971,0,15.006463527679443,0,"[955482.0058402171, 1204999.6717487834, 332328162.6639209]","[1, 1, 93]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3585915.333303488], numNetworkHighestAverageByte: 1']"
96,1498525724.5110455,"27/06/2017 09:08:44",41250000.0,3,0,2628152,2628152.0,1.4010966172224937,0,15.006257057189941,0,"[955482.0058402171, 1204999.6717487834, 334956314.6639209]","[1, 1, 94]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3573421.103913128], numNetworkHighestAverageByte: 1']"
97,1498525739.5173025,"27/06/2017 09:08:59",41250000.0,3,0,3024840,3024840.0,1.6124128148090204,0,15.007769584655762,0,"[955482.0058402171, 1204999.6717487834, 337981154.6639209]","[1, 1, 95]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3563365.0496161794], numNetworkHighestAverageByte: 1']"
98,1498525754.525072,"27/06/2017 09:09:14",41250000.0,3,0,3549528,3549528.0,1.8923197942153314,0,15.006038665771484,0,"[955482.0058402171, 1204999.6717487834, 341530682.6639209]","[1, 1, 96]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3557696.3648833777], numNetworkHighestAverageByte: 1']"
99,1498525769.5311108,"27/06/2017 09:09:29",41250000.0,3,0,3938080,3938080.0,2.0997993570388864,0,15.003643035888672,0,"[955482.0058402171, 1204999.6717487834, 345468762.6639209]","[1, 1, 97]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3557611.2777491757], numNetworkHighestAverageByte: 1']"
100,1498525784.5347538,"27/06/2017 09:09:44",41250000.0,3,0,2865592,2865592.0,1.527954864858104,0,15.00354266166687,0,"[955482.0058402171, 1204999.6717487834, 348334354.6639209]","[1, 1, 98]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3561533.6357105244], numNetworkHighestAverageByte: 1']"
101,1498525799.5382965,"27/06/2017 09:09:59",41250000.0,3,0,3420336,3420336.0,1.8233998117671641,0,15.0064115524292,0,"[955482.0058402171, 1204999.6717487834, 351754690.6639209]","[1, 1, 99]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3554432.1904481724], numNetworkHighestAverageByte: 1']"
102,1498525814.544708,"27/06/2017 09:10:14",41250000.0,3,0,3522824,3522824.0,1.877884146308601,0,15.007630825042725,0,"[955482.0058402171, 1204999.6717487834, 355277514.6639209]","[1, 1, 100]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3553077.6834739484], numNetworkHighestAverageByte: 1']"
103,1498525829.5523388,"27/06/2017 09:10:29",41250000.0,3,0,3538912,3538912.0,1.886697076667634,0,15.00574541091919,0,"[955482.0058402171, 1204999.6717487834, 358816426.6639209]","[1, 1, 101]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3552775.146639209], numNetworkHighestAverageByte: 1']"
104,1498525844.5580842,"27/06/2017 09:10:44",41250000.0,3,0,3670680,3670680.0,1.9572045100483217,0,15.003766775131226,0,"[955482.0058402171, 1204999.6717487834, 362487106.6639209]","[1, 1, 102]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3552637.887761593], numNetworkHighestAverageByte: 1']"
105,1498525859.561851,"27/06/2017 09:10:59",41250000.0,3,0,3766248,3766248.0,2.008182853915745,0,15.003605842590332,0,"[955482.0058402171, 1204999.6717487834, 366253354.6639209]","[1, 1, 103]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3553795.1633717734], numNetworkHighestAverageByte: 1']"
106,1498525874.5654569,"27/06/2017 09:11:14",41250000.0,3,0,4268800,4268800.0,2.2758742443892843,0,15.005398511886597,0,"[955482.0058402171, 1204999.6717487834, 370522154.6639209]","[1, 1, 104]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3555857.8122710767], numNetworkHighestAverageByte: 1']"
107,1498525889.5708554,"27/06/2017 09:11:29",41250000.0,3,0,4068784,4068784.0,2.1690991514969644,0,15.006355047225952,0,"[955482.0058402171, 1204999.6717487834, 374590938.6639209]","[1, 1, 105]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3562713.025614624], numNetworkHighestAverageByte: 1']"
108,1498525904.5772104,"27/06/2017 09:11:44",41250000.0,3,0,3815480,3815480.0,2.034030616038676,0,15.00657844543457,0,"[955482.0058402171, 1204999.6717487834, 378406418.6639209]","[1, 1, 106]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3567532.7491801986], numNetworkHighestAverageByte: 1']"
109,1498525919.5837889,"27/06/2017 09:11:59",41250000.0,3,0,4171688,4171688.0,2.223994401942441,0,15.006109714508057,0,"[955482.0058402171, 1204999.6717487834, 382578106.6639209]","[1, 1, 107]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3569871.874187933], numNetworkHighestAverageByte: 1']"
110,1498525934.5898986,"27/06/2017 09:12:14",41250000.0,3,0,3333456,3333456.0,1.7774225653396711,0,15.003549814224243,0,"[955482.0058402171, 1204999.6717487834, 385911562.6639209]","[1, 1, 108]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3575496.3239618773], numNetworkHighestAverageByte: 1']"
111,1498525949.5934484,"27/06/2017 09:12:29",41250000.0,3,0,2891496,2891496.0,1.5414537053491542,0,15.006592750549316,0,"[955482.0058402171, 1204999.6717487834, 388803058.6639209]","[1, 1, 109]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3573255.209851119], numNetworkHighestAverageByte: 1']"
112,1498525964.6000412,"27/06/2017 09:12:44",41250000.0,3,0,3111752,3111752.0,1.6588941299811217,0,15.006392240524292,0,"[955482.0058402171, 1204999.6717487834, 391914810.6639209]","[1, 1, 110]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3567000.538201109], numNetworkHighestAverageByte: 1']"
113,1498525979.6064334,"27/06/2017 09:12:59",41250000.0,3,0,3450584,3450584.0,1.839308588448681,0,15.0081787109375,0,"[955482.0058402171, 1204999.6717487834, 395365394.6639209]","[1, 1, 111]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3562861.9151265533], numNetworkHighestAverageByte: 1']"
114,1498525994.614612,"27/06/2017 09:13:14",41250000.0,3,0,3955968,3955968.0,2.10905394323402,0,15.005658864974976,0,"[955482.0058402171, 1204999.6717487834, 399321362.6639209]","[1, 1, 112]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3561850.4023776655], numNetworkHighestAverageByte: 1']"
115,1498526009.620271,"27/06/2017 09:13:29",41250000.0,3,0,3341952,3341952.0,1.7814650720269032,0,15.007656574249268,0,"[955482.0058402171, 1204999.6717487834, 402663314.6639209]","[1, 1, 113]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3565369.3094992936], numNetworkHighestAverageByte: 1']"
116,1498526024.6279275,"27/06/2017 09:13:44",41250000.0,3,0,4281736,4281736.0,2.2830534727512086,0,15.003541707992554,0,"[955482.0058402171, 1204999.6717487834, 406945050.6639209]","[1, 1, 114]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3563392.1651674416], numNetworkHighestAverageByte: 1']"
117,1498526039.6314692,"27/06/2017 09:13:59",41250000.0,3,0,3790864,3790864.0,2.0209176627779235,0,15.006505489349365,0,"[955482.0058402171, 1204999.6717487834, 410735914.6639209]","[1, 1, 115]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3569693.426876499], numNetworkHighestAverageByte: 1']"
118,1498526054.6379747,"27/06/2017 09:14:14",41250000.0,3,0,2951024,2951024.0,1.5732378641962759,0,15.006117343902588,0,"[955482.0058402171, 1204999.6717487834, 413686938.6639209]","[1, 1, 116]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3571616.6492514857], numNetworkHighestAverageByte: 1']"
119,1498526069.644092,"27/06/2017 09:14:29",41250000.0,3,0,3421624,3421624.0,1.8241653694272726,0,15.005762338638306,0,"[955482.0058402171, 1204999.6717487834, 417108562.6639209]","[1, 1, 117]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3566266.712620008], numNetworkHighestAverageByte: 1']"
120,1498526084.6498544,"27/06/2017 09:14:44",41250000.0,3,0,3902360,3902360.0,2.080457165062479,0,15.005778789520264,0,"[955482.0058402171, 1204999.6717487834, 421010922.6639209]","[1, 1, 118]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3565030.450118982], numNetworkHighestAverageByte: 1']"
121,1498526099.6556332,"27/06/2017 09:14:59",41250000.0,3,0,5085376,5085376.0,2.711175093077296,0,15.0056734085083,0,"[955482.0058402171, 1204999.6717487834, 426096298.6639209]","[1, 1, 119]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3567889.1751179737], numNetworkHighestAverageByte: 1']"
122,1498526114.6613066,"27/06/2017 09:15:14",41250000.0,3,0,5285200,5285200.0,2.8179007476811995,0,15.004644870758057,0,"[955482.0058402171, 1204999.6717487834, 431381498.6639209]","[1, 1, 120]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3580641.1652430324], numNetworkHighestAverageByte: 1']"
123,1498526129.6659515,"27/06/2017 09:15:29",41250000.0,3,0,4568440,4568440.0,2.435382400550996,0,15.00689172744751,0,"[955482.0058402171, 1204999.6717487834, 435949938.6639209]","[1, 1, 121]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3594845.8221993404], numNetworkHighestAverageByte: 1']"
124,1498526144.6728432,"27/06/2017 09:15:44",41250000.0,3,0,3452032,3452032.0,1.8403534663762398,0,15.00595211982727,0,"[955482.0058402171, 1204999.6717487834, 439401970.6639209]","[1, 1, 122]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3602892.0550737265], numNetworkHighestAverageByte: 1']"
125,1498526159.6787953,"27/06/2017 09:15:59",41250000.0,3,0,4160104,4160104.0,2.217756804002927,0,15.006529092788696,0,"[955482.0058402171, 1204999.6717487834, 443562074.6639209]","[1, 1, 123]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3601655.497245253], numNetworkHighestAverageByte: 1']"
126,1498526174.6853244,"27/06/2017 09:16:14",41250000.0,3,0,4507624,4507624.0,2.4031573465661764,0,15.005672454833984,0,"[955482.0058402171, 1204999.6717487834, 448069698.6639209]","[1, 1, 124]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3606195.7289749663], numNetworkHighestAverageByte: 1']"
127,1498526189.690997,"27/06/2017 09:16:29",41250000.0,3,0,3386968,3386968.0,1.8057160636494494,0,15.005539655685425,0,"[955482.0058402171, 1204999.6717487834, 451456666.6639209]","[1, 1, 125]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3613465.3118058136], numNetworkHighestAverageByte: 1']"
128,1498526204.6965365,"27/06/2017 09:16:44",41250000.0,3,0,2826400,2826400.0,1.5067135083303382,0,15.006967067718506,0,"[955482.0058402171, 1204999.6717487834, 454283066.6639209]","[1, 1, 126]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3611653.333311367], numNetworkHighestAverageByte: 1']"
129,1498526219.7035036,"27/06/2017 09:16:59",41250000.0,3,0,4397576,4397576.0,2.344472888173131,0,15.005764484405518,0,"[955482.0058402171, 1204999.6717487834, 458680642.6639209]","[1, 1, 127]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3605421.163999372], numNetworkHighestAverageByte: 1']"
130,1498526234.709268,"27/06/2017 09:17:14",41250000.0,3,0,4045712,4045712.0,2.157190009148827,0,15.003637075424194,0,"[955482.0058402171, 1204999.6717487834, 462726354.6639209]","[1, 1, 128]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3611658.60365292], numNetworkHighestAverageByte: 1']"
131,1498526249.7129052,"27/06/2017 09:17:29",41250000.0,3,0,4093496,4093496.0,2.1822878655134876,0,15.00625491142273,0,"[955482.0058402171, 1204999.6717487834, 466819850.6639209]","[1, 1, 129]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3615049.645811882], numNetworkHighestAverageByte: 1']"
132,1498526264.71916,"27/06/2017 09:17:44",41250000.0,3,0,5096960,5096960.0,2.7176902868637804,0,15.003799438476562,0,"[955482.0058402171, 1204999.6717487834, 471916810.6639209]","[1, 1, 130]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3618758.5322784563], numNetworkHighestAverageByte: 1']"
133,1498526279.7229595,"27/06/2017 09:17:59",41250000.0,3,0,3646064,3646064.0,1.9436907529745115,0,15.006765842437744,0,"[955482.0058402171, 1204999.6717487834, 475562874.6639209]","[1, 1, 131]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3630129.3127993913], numNetworkHighestAverageByte: 1']"
134,1498526294.7297254,"27/06/2017 09:18:14",41250000.0,3,0,4374408,4374408.0,2.3319968369065034,0,15.006565809249878,0,"[955482.0058402171, 1204999.6717487834, 479937282.6639209]","[1, 1, 132]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3630250.951632984], numNetworkHighestAverageByte: 1']"
135,1498526309.7362912,"27/06/2017 09:18:29",41250000.0,3,0,3770592,3770592.0,2.0101132990802513,0,15.00648546218872,0,"[955482.0058402171, 1204999.6717487834, 483707874.6639209]","[1, 1, 133]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3635888.5050297035], numNetworkHighestAverageByte: 1']"
136,1498526324.7427766,"27/06/2017 09:18:44",41250000.0,3,0,3538912,3538912.0,1.8866439893185984,0,15.006167650222778,0,"[955482.0058402171, 1204999.6717487834, 487246786.6639209]","[1, 1, 134]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3636901.313262563], numNetworkHighestAverageByte: 1']"
137,1498526339.7489443,"27/06/2017 09:18:59",41250000.0,3,0,3934216,3934216.0,2.0977512246099623,0,15.0035560131073,0,"[955482.0058402171, 1204999.6717487834, 491181002.6639209]","[1, 1, 135]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3636170.049730753], numNetworkHighestAverageByte: 1']"
138,1498526354.7525003,"27/06/2017 09:19:14",41250000.0,3,0,4048608,4048608.0,2.1583712601785345,0,15.006159782409668,0,"[955482.0058402171, 1204999.6717487834, 495229610.6639209]","[1, 1, 136]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3638377.797510525], numNetworkHighestAverageByte: 1']"
139,1498526369.75866,"27/06/2017 09:19:29",41250000.0,3,0,3879192,3879192.0,2.0684590499982005,0,15.003215074539185,0,"[955482.0058402171, 1204999.6717487834, 499108802.6639209]","[1, 1, 137]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3641394.1960582417], numNetworkHighestAverageByte: 1']"
140,1498526384.7618752,"27/06/2017 09:19:44",41250000.0,3,0,5208456,5208456.0,2.7766936324111398,0,15.006210088729858,0,"[955482.0058402171, 1204999.6717487834, 504317258.6639209]","[1, 1, 138]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3643129.9464519774], numNetworkHighestAverageByte: 1']"
141,1498526399.7680852,"27/06/2017 09:19:59",41250000.0,3,0,5567560,5567560.0,2.9680871810900804,0,15.006459474563599,0,"[955482.0058402171, 1204999.6717487834, 509884818.6639209]","[1, 1, 139]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3654472.8888689918], numNetworkHighestAverageByte: 1']"
142,1498526414.7745447,"27/06/2017 09:20:14",41250000.0,3,0,4642888,4642888.0,2.4756773632949316,0,15.003208637237549,0,"[955482.0058402171, 1204999.6717487834, 514527706.6639209]","[1, 1, 140]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3668236.105495834], numNetworkHighestAverageByte: 1']"
143,1498526429.7777534,"27/06/2017 09:20:29",41250000.0,3,0,4746060,4746060.0,2.5306975390071744,0,15.003167867660522,0,"[955482.0058402171, 1204999.6717487834, 519273766.6639209]","[1, 1, 141]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3675197.904742292], numNetworkHighestAverageByte: 1']"
144,1498526444.7809212,"27/06/2017 09:20:44",41250000.0,3,0,2840508,2840508.0,1.5146133936704547,0,15.00321078300476,0,"[955482.0058402171, 1204999.6717487834, 522114274.6639209]","[1, 1, 142]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3682792.6713753254], numNetworkHighestAverageByte: 1']"
145,1498526459.784132,"27/06/2017 09:20:59",41250000.0,3,0,3713688,3713688.0,1.9801530283073867,0,15.003640413284302,0,"[955482.0058402171, 1204999.6717487834, 525827962.6639209]","[1, 1, 143]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3676861.0891825412], numNetworkHighestAverageByte: 1']"
146,1498526474.7877724,"27/06/2017 09:21:14",41250000.0,3,0,5756424,5756424.0,3.0687284342353434,0,15.006669044494629,0,"[955482.0058402171, 1204999.6717487834, 531584386.6639209]","[1, 1, 144]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3677118.6200274187], numNetworkHighestAverageByte: 1']"
147,1498526489.7944415,"27/06/2017 09:21:29",41250000.0,3,0,5099520,5099520.0,2.719131969528508,0,15.003376245498657,0,"[955482.0058402171, 1204999.6717487834, 536683906.6639209]","[1, 1, 145]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3691558.240721673], numNetworkHighestAverageByte: 1']"
148,1498526504.7978177,"27/06/2017 09:21:44",41250000.0,3,0,2402680,2402680.0,1.2811410516721642,0,15.00337529182434,0,"[955482.0058402171, 1204999.6717487834, 539086586.6639209]","[1, 1, 146]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3701268.321820144], numNetworkHighestAverageByte: 1']"
149,1498526519.801193,"27/06/2017 09:21:59",41250000.0,3,0,4032716,4032716.0,2.149834723130167,0,15.006608486175537,0,"[955482.0058402171, 1204999.6717487834, 543119302.6639209]","[1, 1, 147]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3692373.881259732], numNetworkHighestAverageByte: 1']"
150,1498526534.8078015,"27/06/2017 09:22:14",41250000.0,3,0,3471336,3471336.0,1.850566815634902,0,15.006584882736206,0,"[955482.0058402171, 1204999.6717487834, 546590638.6639209]","[1, 1, 148]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3694689.133768169], numNetworkHighestAverageByte: 1']"
151,1498526549.8143864,"27/06/2017 09:22:29",41250000.0,3,0,3166020,3166020.0,1.6878524893899518,0,15.006145477294922,0,"[955482.0058402171, 1204999.6717487834, 549756658.6639209]","[1, 1, 149]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3693179.9909724384], numNetworkHighestAverageByte: 1']"
152,1498526564.8205318,"27/06/2017 09:22:44",41250000.0,3,0,4138992,4138992.0,2.2068848140588715,0,15.003925800323486,0,"[955482.0058402171, 1204999.6717487834, 553895650.6639209]","[1, 1, 150]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3689642.004455845], numNetworkHighestAverageByte: 1']"
153,1498526579.8244576,"27/06/2017 09:22:59",41250000.0,3,0,4634348,4634348.0,2.471024834451765,0,15.003808736801147,0,"[955482.0058402171, 1204999.6717487834, 558529998.6639209]","[1, 1, 151]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3692637.671092806], numNetworkHighestAverageByte: 1']"
154,1498526594.8282664,"27/06/2017 09:23:14",41250000.0,3,0,5629972,5629972.0,3.0012209258946214,0,15.007151126861572,0,"[955482.0058402171, 1204999.6717487834, 564159970.6639209]","[1, 1, 152]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3698874.163337224], numNetworkHighestAverageByte: 1']"
155,1498526609.8354175,"27/06/2017 09:23:29",41250000.0,3,0,5177304,5177304.0,2.760530841306612,0,15.003792524337769,0,"[955482.0058402171, 1204999.6717487834, 569337274.6639209]","[1, 1, 153]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3711578.7543679005], numNetworkHighestAverageByte: 1']"
156,1498526624.83921,"27/06/2017 09:23:44",41250000.0,3,0,4286304,4286304.0,2.2854197258438234,0,15.003997564315796,0,"[955482.0058402171, 1204999.6717487834, 573623578.6639209]","[1, 1, 154]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3721158.657934123], numNetworkHighestAverageByte: 1']"
157,1498526639.8432076,"27/06/2017 09:23:59",41250000.0,3,0,3070980,3070980.0,1.6374900835398913,0,15.003351926803589,0,"[955482.0058402171, 1204999.6717487834, 576694558.6639209]","[1, 1, 155]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3724828.4328826033], numNetworkHighestAverageByte: 1']"
158,1498526654.8465595,"27/06/2017 09:24:14",41250000.0,3,0,5152356,5152356.0,2.7467017026718925,0,15.006670713424683,0,"[955482.0058402171, 1204999.6717487834, 581846914.6639209]","[1, 1, 156]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3720610.0558962636], numNetworkHighestAverageByte: 1']"
159,1498526669.8532302,"27/06/2017 09:24:29",41250000.0,3,0,4874364,4874364.0,2.599046096409693,0,15.003547668457031,0,"[955482.0058402171, 1204999.6717487834, 586721278.6639209]","[1, 1, 157]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3729787.9145123134], numNetworkHighestAverageByte: 1']"
160,1498526684.856778,"27/06/2017 09:24:44",41250000.0,3,0,3264624,3264624.0,1.7407135483609786,0,15.003612756729126,0,"[955482.0058402171, 1204999.6717487834, 589985902.6639209]","[1, 1, 158]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3737078.2080504512], numNetworkHighestAverageByte: 1']"
161,1498526699.8603907,"27/06/2017 09:24:59",41250000.0,3,0,3719880,3719880.0,1.982991318581255,0,15.007145881652832,0,"[955482.0058402171, 1204999.6717487834, 593705782.6639209]","[1, 1, 159]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3734087.991543803], numNetworkHighestAverageByte: 1']"
162,1498526714.8675365,"27/06/2017 09:25:14",41250000.0,3,0,3043404,3043404.0,1.622312019970702,0,15.007736921310425,0,"[955482.0058402171, 1204999.6717487834, 596749186.6639209]","[1, 1, 160]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3733998.6331064207], numNetworkHighestAverageByte: 1']"
163,1498526729.8752735,"27/06/2017 09:25:29",41250000.0,3,0,3540240,3540240.0,1.8871161819063147,0,15.008042573928833,0,"[955482.0058402171, 1204999.6717487834, 600289426.6639209]","[1, 1, 161]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3729682.4166495055], numNetworkHighestAverageByte: 1']"
164,1498526744.883316,"27/06/2017 09:25:44",41250000.0,3,0,3970880,3970880.0,2.1169553066042868,0,15.006004095077515,0,"[955482.0058402171, 1204999.6717487834, 604260306.6639209]","[1, 1, 162]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3728505.755676527], numNetworkHighestAverageByte: 1']"
165,1498526759.8893201,"27/06/2017 09:25:59",41250000.0,3,0,3353140,3353140.0,1.7874824038894275,0,15.007207870483398,0,"[955482.0058402171, 1204999.6717487834, 607613446.6639209]","[1, 1, 163]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3730001.892987166], numNetworkHighestAverageByte: 1']"
166,1498526774.896528,"27/06/2017 09:26:14",41250000.0,3,0,3991680,3991680.0,2.1281239302484525,0,15.005441904067993,0,"[955482.0058402171, 1204999.6717487834, 611605126.6639209]","[1, 1, 164]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3727689.8568338705], numNetworkHighestAverageByte: 1']"
167,1498526789.90197,"27/06/2017 09:26:29",41250000.0,3,0,4223340,4223340.0,2.2512618702952616,0,15.007903099060059,0,"[955482.0058402171, 1204999.6717487834, 615828466.6639209]","[1, 1, 165]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3729299.552828786], numNetworkHighestAverageByte: 1']"
168,1498526804.909873,"27/06/2017 09:26:44",41250000.0,3,0,4193640,4193640.0,2.235654459964455,0,15.006397724151611,0,"[955482.0058402171, 1204999.6717487834, 620022106.6639209]","[1, 1, 166]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3732293.7373570963], numNetworkHighestAverageByte: 1']"
169,1498526819.9162707,"27/06/2017 09:26:59",41250000.0,3,0,3889512,3889512.0,2.073564477167364,0,15.00609040260315,0,"[955482.0058402171, 1204999.6717487834, 623911618.6639209]","[1, 1, 167]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3735072.9317103666], numNetworkHighestAverageByte: 1']"
170,1498526834.9223611,"27/06/2017 09:27:14",41250000.0,3,0,4374216,4374216.0,2.3322322624578593,0,15.004392385482788,0,"[955482.0058402171, 1204999.6717487834, 628285834.6639209]","[1, 1, 168]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3735997.716550424], numNetworkHighestAverageByte: 1']"
