"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498526819.628104,"27/06/2017 09:26:59",41250000.0,3,0,3632280,3632280.0,1.9359438038561085,0,15.009857177734375,0,"[1057094.9190388485, 1832496.1185041303, 511427362.8023724]","[1, 1, 167]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3059006.522905858], numNetworkHighestAverageByte: 1']"
170,1498526834.6379611,"27/06/2017 09:27:14",41250000.0,3,0,3065372,3065372.0,1.6337402021190104,0,15.010327816009521,0,"[1057094.9190388485, 1832496.1185041303, 514492734.8023724]","[1, 1, 168]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3062439.2982177986], numNetworkHighestAverageByte: 1']"
171,1498526849.648289,"27/06/2017 09:27:29",41250000.0,3,0,3757936,3757936.0,2.00307083008931,0,15.008699417114258,0,"[1057094.9190388485, 1832496.1185041303, 518250670.8023724]","[1, 1, 169]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3062456.754776026], numNetworkHighestAverageByte: 1']"
172,1498526864.6569884,"27/06/2017 09:27:44",41250000.0,3,0,3581528,3581528.0,1.9086518537324078,0,15.011760234832764,0,"[1057094.9190388485, 1832496.1185041303, 521832198.8023724]","[1, 1, 170]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3066572.0165820853], numNetworkHighestAverageByte: 1']"
173,1498526879.6687486,"27/06/2017 09:27:59",41250000.0,3,0,2810808,2810808.0,1.4981089578506945,0,15.009898900985718,0,"[1057094.9190388485, 1832496.1185041303, 524643006.8023724]","[1, 1, 171]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3069601.16942572], numNetworkHighestAverageByte: 1']"
174,1498526894.6786475,"27/06/2017 09:28:14",41250000.0,3,0,2757348,2757348.0,1.46956204982301,0,15.01044750213623,0,"[1057094.9190388485, 1832496.1185041303, 527400354.8023724]","[1, 1, 172]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3068087.7590782014], numNetworkHighestAverageByte: 1']"
175,1498526909.689095,"27/06/2017 09:28:29",41250000.0,3,0,2806056,2806056.0,1.4955008556993656,0,15.010655403137207,0,"[1057094.9190388485, 1832496.1185041303, 530206410.8023724]","[1, 1, 173]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3066281.1325719324], numNetworkHighestAverageByte: 1']"
176,1498526924.6997504,"27/06/2017 09:28:44",41250000.0,3,0,2770416,2770416.0,1.4766998042431858,0,15.008688926696777,0,"[1057094.9190388485, 1832496.1185041303, 532976826.8023724]","[1, 1, 174]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3064776.9410541756], numNetworkHighestAverageByte: 1']"
177,1498526939.7084394,"27/06/2017 09:28:59",41250000.0,3,0,3474900,3474900.0,1.8522161495529772,0,15.008615493774414,0,"[1057094.9190388485, 1832496.1185041303, 536451726.8023724]","[1, 1, 175]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3063085.211507887], numNetworkHighestAverageByte: 1']"
178,1498526954.7170548,"27/06/2017 09:29:14",41250000.0,3,0,3948912,3948912.0,2.1048241992091534,0,15.008995056152344,0,"[1057094.9190388485, 1832496.1185041303, 540400638.8023725]","[1, 1, 176]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3065438.4388706996], numNetworkHighestAverageByte: 1']"
179,1498526969.72605,"27/06/2017 09:29:29",41250000.0,3,0,3893076,3893076.0,2.074937167929634,0,15.009904146194458,0,"[1057094.9190388485, 1832496.1185041303, 544293714.8023725]","[1, 1, 177]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3070458.17501348], numNetworkHighestAverageByte: 1']"
180,1498526984.735954,"27/06/2017 09:29:44",41250000.0,3,0,3420252,3420252.0,1.8229349603850666,0,15.009869575500488,0,"[1057094.9190388485, 1832496.1185041303, 547713966.8023725]","[1, 1, 178]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3075105.733346737], numNetworkHighestAverageByte: 1']"
181,1498526999.7458236,"27/06/2017 09:29:59",41250000.0,3,0,2292840,2292840.0,1.2219197307165528,0,15.01139521598816,0,"[1057094.9190388485, 1832496.1185041303, 550006806.8023725]","[1, 1, 179]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3077044.7573166993], numNetworkHighestAverageByte: 1']"
182,1498527014.7572188,"27/06/2017 09:30:14",41250000.0,3,0,2910600,2910600.0,1.5514349003842753,0,15.008557558059692,0,"[1057094.9190388485, 1832496.1185041303, 552917406.8023725]","[1, 1, 180]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3072663.7251529186], numNetworkHighestAverageByte: 1']"
183,1498527029.7657764,"27/06/2017 09:30:29",41250000.0,3,0,2983068,2983068.0,1.5898571849542797,0,15.01049542427063,0,"[1057094.9190388485, 1832496.1185041303, 555900474.8023725]","[1, 1, 181]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3071763.3711242913], numNetworkHighestAverageByte: 1']"
184,1498527044.7762718,"27/06/2017 09:30:44",41250000.0,3,0,2869020,2869020.0,1.5292774479487836,0,15.00849962234497,0,"[1057094.9190388485, 1832496.1185041303, 558769494.8023725]","[1, 1, 182]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3071273.341449572], numNetworkHighestAverageByte: 1']"
185,1498527059.7847714,"27/06/2017 09:30:59",41250000.0,3,0,3406872,3406872.0,1.8159178181557318,0,15.008925914764404,0,"[1057094.9190388485, 1832496.1185041303, 562176366.8023725]","[1, 1, 183]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3070162.059353695], numNetworkHighestAverageByte: 1']"
186,1498527074.7936974,"27/06/2017 09:31:14",41250000.0,3,0,4279488,4279488.0,2.2807262275692457,0,15.010966062545776,0,"[1057094.9190388485, 1832496.1185041303, 566455854.8023725]","[1, 1, 184]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3072002.004384549], numNetworkHighestAverageByte: 1']"
187,1498527089.8046634,"27/06/2017 09:31:29",41250000.0,3,0,3755268,3755268.0,2.0016435704377407,0,15.008738040924072,0,"[1057094.9190388485, 1832496.1185041303, 570211122.8023725]","[1, 1, 185]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3078564.4282737635], numNetworkHighestAverageByte: 1']"
188,1498527104.8134015,"27/06/2017 09:31:44",41250000.0,3,0,3587760,3587760.0,1.9123931006051242,0,15.00846242904663,0,"[1057094.9190388485, 1832496.1185041303, 573798882.8023725]","[1, 1, 186]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3082222.2854182296], numNetworkHighestAverageByte: 1']"
189,1498527119.821864,"27/06/2017 09:31:59",41250000.0,3,0,2962872,2962872.0,1.579291358546484,0,15.008615016937256,0,"[1057094.9190388485, 1832496.1185041303, 576761754.8023725]","[1, 1, 187]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3084940.230120282], numNetworkHighestAverageByte: 1']"
190,1498527134.830479,"27/06/2017 09:32:14",41250000.0,3,0,3812292,3812292.0,2.032062422248703,0,15.008562564849854,0,"[1057094.9190388485, 1832496.1185041303, 580574046.8023725]","[1, 1, 188]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3084287.4588362165], numNetworkHighestAverageByte: 1']"
191,1498527149.8390415,"27/06/2017 09:32:29",41250000.0,3,0,4207896,4207896.0,2.242720937785259,0,15.00996732711792,0,"[1057094.9190388485, 1832496.1185041303, 584781942.8023725]","[1, 1, 189]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3088159.8234168747], numNetworkHighestAverageByte: 1']"
192,1498527164.8490088,"27/06/2017 09:32:44",41250000.0,3,0,3155328,3155328.0,1.6817764184788457,0,15.009500503540039,0,"[1057094.9190388485, 1832496.1185041303, 587937270.8023725]","[1, 1, 190]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3094084.353451706], numNetworkHighestAverageByte: 1']"
193,1498527179.8585093,"27/06/2017 09:32:59",41250000.0,3,0,2488860,2488860.0,1.3265706653657279,0,15.009287118911743,0,"[1057094.9190388485, 1832496.1185041303, 590426130.8023725]","[1, 1, 191]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3094406.688433539], numNetworkHighestAverageByte: 1']"
194,1498527194.8677964,"27/06/2017 09:33:14",41250000.0,3,0,4143744,4143744.0,2.208534028695937,0,15.009934902191162,0,"[1057094.9190388485, 1832496.1185041303, 594569874.8023725]","[1, 1, 192]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3091236.286923416], numNetworkHighestAverageByte: 1']"
195,1498527209.8777313,"27/06/2017 09:33:29",41250000.0,3,0,3030588,3030588.0,1.6152993292175175,0,15.009418725967407,0,"[1057094.9190388485, 1832496.1185041303, 597600462.8023725]","[1, 1, 193]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3096718.097929023], numNetworkHighestAverageByte: 1']"
196,1498527224.88715,"27/06/2017 09:33:44",41250000.0,3,0,2032668,2032668.0,1.0834145943213747,0,15.009345531463623,0,"[1057094.9190388485, 1832496.1185041303, 599633130.8023725]","[1, 1, 194]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3096375.4549345723], numNetworkHighestAverageByte: 1']"
197,1498527239.8964956,"27/06/2017 09:33:59",41250000.0,3,0,3629340,3629340.0,1.9344499639905781,0,15.009289741516113,0,"[1057094.9190388485, 1832496.1185041303, 603262470.8023725]","[1, 1, 195]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3090892.4268163526], numNetworkHighestAverageByte: 1']"
198,1498527254.9057853,"27/06/2017 09:34:14",41250000.0,3,0,2872584,2872584.0,1.5310716142405592,0,15.009534358978271,0,"[1057094.9190388485, 1832496.1185041303, 606135054.8023725]","[1, 1, 196]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3093653.696422423], numNetworkHighestAverageByte: 1']"
199,1498527269.9153197,"27/06/2017 09:34:29",41250000.0,3,0,3297888,3297888.0,1.7577849754624697,0,15.009289741516113,0,"[1057094.9190388485, 1832496.1185041303, 609432942.8023725]","[1, 1, 197]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3092525.789808023], numNetworkHighestAverageByte: 1']"
200,1498527284.9246094,"27/06/2017 09:34:44",41250000.0,3,0,3464168,3464168.0,1.846420672592651,0,15.009225368499756,0,"[1057094.9190388485, 1832496.1185041303, 612897110.8023725]","[1, 1, 198]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3093568.2375754947], numNetworkHighestAverageByte: 1']"
201,1498527299.9338348,"27/06/2017 09:34:59",41250000.0,3,0,4285136,4285136.0,2.2838306785919804,0,15.010345697402954,0,"[1057094.9190388485, 1832496.1185041303, 617182246.8023725]","[1, 1, 199]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3095439.9535473357], numNetworkHighestAverageByte: 1']"
202,1498527314.9441805,"27/06/2017 09:35:14",41250000.0,3,0,3346616,3346616.0,1.7836292926685755,0,15.010365724563599,0,"[1057094.9190388485, 1832496.1185041303, 620528862.8023725]","[1, 1, 200]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3101418.325640063], numNetworkHighestAverageByte: 1']"
203,1498527329.9545462,"27/06/2017 09:35:29",41250000.0,3,0,3363228,3363228.0,1.7926835373647414,0,15.008685827255249,0,"[1057094.9190388485, 1832496.1185041303, 623892090.8023725]","[1, 1, 201]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3102644.3140118625], numNetworkHighestAverageByte: 1']"
204,1498527344.963232,"27/06/2017 09:35:44",41250000.0,3,0,3448764,3448764.0,1.8383023265053697,0,15.008473634719849,0,"[1057094.9190388485, 1832496.1185041303, 627340854.8023725]","[1, 1, 202]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3103940.7502605594], numNetworkHighestAverageByte: 1']"
205,1498527359.9717057,"27/06/2017 09:35:59",41250000.0,3,0,2798928,2798928.0,1.491882541516613,0,15.008838415145874,0,"[1057094.9190388485, 1832496.1185041303, 630139782.8023725]","[1, 1, 203]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3105647.7960513486], numNetworkHighestAverageByte: 1']"
206,1498527374.980544,"27/06/2017 09:36:14",41250000.0,3,0,4007124,4007124.0,2.13578339232958,0,15.009477138519287,0,"[1057094.9190388485, 1832496.1185041303, 634146906.8023725]","[1, 1, 204]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3104136.861095431], numNetworkHighestAverageByte: 1']"
207,1498527389.9900212,"27/06/2017 09:36:29",41250000.0,3,0,3944160,3944160.0,2.10215170290316,0,15.009991884231567,0,"[1057094.9190388485, 1832496.1185041303, 638091066.8023725]","[1, 1, 205]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3108563.2686390807], numNetworkHighestAverageByte: 1']"
208,1498527405.000013,"27/06/2017 09:36:45",41250000.0,3,0,2838132,2838132.0,1.5126443720252962,0,15.01017451286316,0,"[1057094.9190388485, 1832496.1185041303, 640929198.8023725]","[1, 1, 206]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3112639.3502554754], numNetworkHighestAverageByte: 1']"
209,1498527420.0101876,"27/06/2017 09:37:00",41250000.0,3,0,2595780,2595780.0,1.383580743737731,0,15.009055376052856,0,"[1057094.9190388485, 1832496.1185041303, 643524978.8023725]","[1, 1, 207]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3111306.790302779], numNetworkHighestAverageByte: 1']"
210,1498527435.019243,"27/06/2017 09:37:15",41250000.0,3,0,3187404,3187404.0,1.6988317458476072,0,15.009863138198853,0,"[1057094.9190388485, 1832496.1185041303, 646712382.8023725]","[1, 1, 208]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3108816.3227167754], numNetworkHighestAverageByte: 1']"
211,1498527450.0291061,"27/06/2017 09:37:30",41250000.0,3,0,4120860,4120860.0,2.1962653030515726,0,15.010426998138428,0,"[1057094.9190388485, 1832496.1185041303, 650833242.8023725]","[1, 1, 209]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3109194.148088329], numNetworkHighestAverageByte: 1']"
212,1498527465.0395331,"27/06/2017 09:37:45",41250000.0,3,0,2697072,2697072.0,1.4375794793840084,0,15.008962154388428,0,"[1057094.9190388485, 1832496.1185041303, 653530314.8023725]","[1, 1, 210]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3114034.654556806], numNetworkHighestAverageByte: 1']"
213,1498527480.0484953,"27/06/2017 09:38:00",41250000.0,3,0,3964356,3964356.0,2.1129411726569494,0,15.009811162948608,0,"[1057094.9190388485, 1832496.1185041303, 657494670.8023725]","[1, 1, 211]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3112049.1181065356], numNetworkHighestAverageByte: 1']"
214,1498527495.0583065,"27/06/2017 09:38:15",41250000.0,3,0,3044844,3044844.0,1.622903945051917,0,15.009361505508423,0,"[1057094.9190388485, 1832496.1185041303, 660539514.8023725]","[1, 1, 212]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3116088.487215035], numNetworkHighestAverageByte: 1']"
215,1498527510.067668,"27/06/2017 09:38:30",41250000.0,3,0,2347488,2347488.0,1.2512063179382924,0,15.009438276290894,0,"[1057094.9190388485, 1832496.1185041303, 662887002.8023725]","[1, 1, 213]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3115752.4283130774], numNetworkHighestAverageByte: 1']"
216,1498527525.0771062,"27/06/2017 09:38:45",41250000.0,3,0,3212352,3212352.0,1.7120893329533302,0,15.010207414627075,0,"[1057094.9190388485, 1832496.1185041303, 666099354.8023725]","[1, 1, 214]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3112145.5530627817], numNetworkHighestAverageByte: 1']"
217,1498527540.0873137,"27/06/2017 09:39:00",41250000.0,3,0,3701436,3701436.0,1.972815316741043,0,15.009761810302734,0,"[1057094.9190388485, 1832496.1185041303, 669800790.8023725]","[1, 1, 215]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3112613.8074877216], numNetworkHighestAverageByte: 1']"
218,1498527555.0970755,"27/06/2017 09:39:15",41250000.0,3,0,3108180,3108180.0,1.6565877649199532,0,15.010034799575806,0,"[1057094.9190388485, 1832496.1185041303, 672908970.8023725]","[1, 1, 216]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3115352.515359872], numNetworkHighestAverageByte: 1']"
219,1498527570.1071103,"27/06/2017 09:39:30",41250000.0,3,0,3596952,3596952.0,1.9172261284751404,0,15.008983850479126,0,"[1057094.9190388485, 1832496.1185041303, 676505922.8023725]","[1, 1, 217]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3115319.3092702427], numNetworkHighestAverageByte: 1']"
220,1498527585.116094,"27/06/2017 09:39:45",41250000.0,3,0,3690240,3690240.0,1.9669011440608282,0,15.009356260299683,0,"[1057094.9190388485, 1832496.1185041303, 680196162.8023725]","[1, 1, 218]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3117538.8147574766], numNetworkHighestAverageByte: 1']"
221,1498527600.1254504,"27/06/2017 09:40:00",41250000.0,3,0,4047516,4047516.0,2.1574011191102893,0,15.008858442306519,0,"[1057094.9190388485, 1832496.1185041303, 684243678.8023725]","[1, 1, 219]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3120165.8844145527], numNetworkHighestAverageByte: 1']"
222,1498527615.1343088,"27/06/2017 09:40:15",41250000.0,3,0,3305016,3305016.0,1.7615840266515312,0,15.009291410446167,0,"[1057094.9190388485, 1832496.1185041303, 687548694.8023725]","[1, 1, 220]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3124400.359828185], numNetworkHighestAverageByte: 1']"
223,1498527630.1436002,"27/06/2017 09:40:30",41250000.0,3,0,3051972,3051972.0,1.6265442241172356,0,15.010828256607056,0,"[1057094.9190388485, 1832496.1185041303, 690600666.8023725]","[1, 1, 221]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3125221.340010784], numNetworkHighestAverageByte: 1']"
224,1498527645.1544285,"27/06/2017 09:40:45",41250000.0,3,0,3426192,3426192.0,1.8260501762094754,0,15.010286331176758,0,"[1057094.9190388485, 1832496.1185041303, 694026858.8023725]","[1, 1, 222]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3124889.8950333595], numNetworkHighestAverageByte: 1']"
225,1498527660.1647148,"27/06/2017 09:41:00",41250000.0,3,0,3238488,3238488.0,1.7260304862709055,0,15.01010799407959,0,"[1057094.9190388485, 1832496.1185041303, 697265346.8023725]","[1, 1, 223]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3126247.1117223985], numNetworkHighestAverageByte: 1']"
226,1498527675.1748228,"27/06/2017 09:41:15",41250000.0,3,0,3650724,3650724.0,1.9457356346144639,0,15.010154247283936,0,"[1057094.9190388485, 1832496.1185041303, 700916070.8023725]","[1, 1, 224]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3126750.434091356], numNetworkHighestAverageByte: 1']"
227,1498527690.184977,"27/06/2017 09:41:30",41250000.0,3,0,3803976,3803976.0,2.0274531609714392,0,15.009869813919067,0,"[1057094.9190388485, 1832496.1185041303, 704720046.8023725]","[1, 1, 225]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3129089.6017963057], numNetworkHighestAverageByte: 1']"
228,1498527705.1948469,"27/06/2017 09:41:45",41250000.0,3,0,3903768,3903768.0,2.0806422498276174,0,15.009857654571533,0,"[1057094.9190388485, 1832496.1185041303, 708623814.8023725]","[1, 1, 226]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3132089.096899433], numNetworkHighestAverageByte: 1']"
229,1498527720.2047045,"27/06/2017 09:42:00",41250000.0,3,0,3198972,3198972.0,1.7050041165295386,0,15.009803056716919,0,"[1057094.9190388485, 1832496.1185041303, 711822786.8023725]","[1, 1, 227]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3135503.605320232], numNetworkHighestAverageByte: 1']"
230,1498527735.2145076,"27/06/2017 09:42:15",41250000.0,3,0,3382548,3382548.0,1.8028002088007427,0,15.0101957321167,0,"[1057094.9190388485, 1832496.1185041303, 715205334.8023725]","[1, 1, 228]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3135783.201772566], numNetworkHighestAverageByte: 1']"
231,1498527750.2247033,"27/06/2017 09:42:30",41250000.0,3,0,3593700,3593700.0,1.915546107893556,0,15.008565902709961,0,"[1057094.9190388485, 1832496.1185041303, 718799034.8023725]","[1, 1, 229]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3136865.5035191774], numNetworkHighestAverageByte: 1']"
232,1498527765.2332692,"27/06/2017 09:42:45",41250000.0,3,0,2389068,2389068.0,1.2734599065483825,0,15.008359432220459,0,"[1057094.9190388485, 1832496.1185041303, 721188102.8023725]","[1, 1, 230]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3138860.413984159], numNetworkHighestAverageByte: 1']"
233,1498527780.2416286,"27/06/2017 09:43:00",41250000.0,3,0,3002076,3002076.0,1.6000316375544317,0,15.010083198547363,0,"[1057094.9190388485, 1832496.1185041303, 724190178.8023725]","[1, 1, 231]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3135600.4469668367], numNetworkHighestAverageByte: 1']"
234,1498527795.2517118,"27/06/2017 09:43:15",41250000.0,3,0,2769228,2769228.0,1.4760993518926235,0,15.008355617523193,0,"[1057094.9190388485, 1832496.1185041303, 726959406.8023725]","[1, 1, 232]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3135022.4190578894], numNetworkHighestAverageByte: 1']"
235,1498527810.2600675,"27/06/2017 09:43:30",41250000.0,3,0,3727944,3727944.0,1.987015431516018,0,15.009220123291016,0,"[1057094.9190388485, 1832496.1185041303, 730687350.8023725]","[1, 1, 233]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3133445.7189757433], numNetworkHighestAverageByte: 1']"
236,1498527825.2692876,"27/06/2017 09:43:45",41250000.0,3,0,3877632,3877632.0,2.0669084355126754,0,15.008432626724243,0,"[1057094.9190388485, 1832496.1185041303, 734564982.8023725]","[1, 1, 234]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3135997.2137440876], numNetworkHighestAverageByte: 1']"
237,1498527840.2777202,"27/06/2017 09:44:00",41250000.0,3,0,2960496,2960496.0,1.5780207247092732,0,15.008654594421387,0,"[1057094.9190388485, 1832496.1185041303, 737525478.8023725]","[1, 1, 235]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3139166.593172532], numNetworkHighestAverageByte: 1']"
238,1498527855.2863748,"27/06/2017 09:44:15",41250000.0,3,0,3353724,3353724.0,1.7876322101499498,0,15.008563756942749,0,"[1057094.9190388485, 1832496.1185041303, 740879202.8023725]","[1, 1, 236]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3138406.292776053], numNetworkHighestAverageByte: 1']"
239,1498527870.2949386,"27/06/2017 09:44:30",41250000.0,3,0,3302640,3302640.0,1.760399683912127,0,15.008591651916504,0,"[1057094.9190388485, 1832496.1185041303, 744181842.8023725]","[1, 1, 237]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3139318.655942256], numNetworkHighestAverageByte: 1']"
240,1498527885.3035302,"27/06/2017 09:44:45",41250000.0,3,0,3318628,3318628.0,1.7688384791604237,0,15.009298086166382,0,"[1057094.9190388485, 1832496.1185041303, 747500470.8023725]","[1, 1, 238]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3140007.7755374364], numNetworkHighestAverageByte: 1']"
241,1498527900.3128283,"27/06/2017 09:45:00",41250000.0,3,0,3540884,3540884.0,1.8872431227247801,0,15.00976300239563,0,"[1057094.9190388485, 1832496.1185041303, 751041354.8023725]","[1, 1, 239]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3140758.2806822374], numNetworkHighestAverageByte: 1']"
242,1498527915.3225913,"27/06/2017 09:45:15",41250000.0,3,0,3448764,3448764.0,1.8382344039261267,0,15.009028196334839,0,"[1057094.9190388485, 1832496.1185041303, 754490118.8023725]","[1, 1, 240]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3142432.446871851], numNetworkHighestAverageByte: 1']"
243,1498527930.3316195,"27/06/2017 09:45:30",41250000.0,3,0,3640032,3640032.0,1.9401617477299016,0,15.00918984413147,0,"[1057094.9190388485, 1832496.1185041303, 758130150.8023725]","[1, 1, 241]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3143708.8283432187], numNetworkHighestAverageByte: 1']"
244,1498527945.3408093,"27/06/2017 09:45:45",41250000.0,3,0,3978612,3978612.0,2.120623815870598,0,15.00921368598938,0,"[1057094.9190388485, 1832496.1185041303, 762108762.8023725]","[1, 1, 242]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3145768.2605907572], numNetworkHighestAverageByte: 1']"
245,1498527960.350023,"27/06/2017 09:46:00",41250000.0,3,0,4426488,4426488.0,2.3593724164700354,0,15.009035348892212,0,"[1057094.9190388485, 1832496.1185041303, 766535250.8023725]","[1, 1, 243]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3149209.7636461672], numNetworkHighestAverageByte: 1']"
246,1498527975.3590584,"27/06/2017 09:46:15",41250000.0,3,0,4329072,4329072.0,2.3073380238407557,0,15.009753942489624,0,"[1057094.9190388485, 1832496.1185041303, 770864322.8023725]","[1, 1, 244]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3154466.0526846605], numNetworkHighestAverageByte: 1']"
247,1498527990.3688123,"27/06/2017 09:46:30",41250000.0,3,0,4426488,4426488.0,2.359233154067608,0,15.009921312332153,0,"[1057094.9190388485, 1832496.1185041303, 775290810.8023725]","[1, 1, 245]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3159280.011485133], numNetworkHighestAverageByte: 1']"
248,1498528005.3787336,"27/06/2017 09:46:45",41250000.0,3,0,4397976,4397976.0,2.3442868876475296,0,15.008320093154907,0,"[1057094.9190388485, 1832496.1185041303, 779688786.8023725]","[1, 1, 246]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3164452.288989275], numNetworkHighestAverageByte: 1']"
249,1498528020.3870537,"27/06/2017 09:47:00",41250000.0,3,0,3272940,3272940.0,1.7445687515028452,0,15.008591651916504,0,"[1057094.9190388485, 1832496.1185041303, 782961726.8023725]","[1, 1, 247]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3169466.613017774], numNetworkHighestAverageByte: 1']"
250,1498528035.3956454,"27/06/2017 09:47:15",41250000.0,3,0,2902284,2902284.0,1.5469880250680565,0,15.008695363998413,0,"[1057094.9190388485, 1832496.1185041303, 785864010.8023725]","[1, 1, 248]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3169885.533612844], numNetworkHighestAverageByte: 1']"
251,1498528050.4043407,"27/06/2017 09:47:30",41250000.0,3,0,4042764,4042764.0,2.154916207168787,0,15.008524179458618,0,"[1057094.9190388485, 1832496.1185041303, 789906774.8023725]","[1, 1, 249]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3168806.495170857], numNetworkHighestAverageByte: 1']"
252,1498528065.412865,"27/06/2017 09:47:45",41250000.0,3,0,3281256,3281256.0,1.7490276963667313,0,15.008366107940674,0,"[1057094.9190388485, 1832496.1185041303, 793188030.8023725]","[1, 1, 250]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3172316.3646681625], numNetworkHighestAverageByte: 1']"
