"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525575.452418,"27/06/2017 09:06:15",41250000.0,3,0,3524796,3524796.0,1.8794287106287328,0,15.00369119644165,0,"[2451111.6065685386, 1242530.1773649, 323153933.9033722]","[1, 1, 84]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3850953.4687153283], numNetworkHighestAverageByte: 1']"
87,1498525590.4561093,"27/06/2017 09:06:30",41250000.0,3,0,3844368,3844368.0,2.049855342620354,0,15.003470420837402,0,"[2451111.6065685386, 1242530.1773649, 326998301.9033722]","[1, 1, 85]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3847070.641706812], numNetworkHighestAverageByte: 1']"
88,1498525605.4595797,"27/06/2017 09:06:45",41250000.0,3,0,3864564,3864564.0,2.060602472321695,0,15.00362753868103,0,"[2451111.6065685386, 1242530.1773649, 330862865.9033722]","[1, 1, 86]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3847038.8459220263], numNetworkHighestAverageByte: 1']"
89,1498525620.4632072,"27/06/2017 09:07:00",41250000.0,3,0,4580928,4580928.0,2.4419490589188793,0,15.007448196411133,0,"[2451111.6065685386, 1242530.1773649, 335443793.9033722]","[1, 1, 87]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3847242.626783398], numNetworkHighestAverageByte: 1']"
90,1498525635.4706554,"27/06/2017 09:07:15",41250000.0,3,0,4411044,4411044.0,2.3515835668896568,0,15.006207942962646,0,"[2451111.6065685386, 1242530.1773649, 339854837.9033722]","[1, 1, 88]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3855675.791992784], numNetworkHighestAverageByte: 1']"
91,1498525650.4768634,"27/06/2017 09:07:30",41250000.0,3,0,4019004,4019004.0,2.1426924325471823,0,15.0054349899292,0,"[2451111.6065685386, 1242530.1773649, 343873841.9033722]","[1, 1, 89]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3861986.7943565026], numNetworkHighestAverageByte: 1']"
92,1498525665.4822984,"27/06/2017 09:07:45",41250000.0,3,0,5315696,5315696.0,2.8344014677927962,0,15.003367900848389,0,"[2451111.6065685386, 1242530.1773649, 349189537.9033722]","[1, 1, 90]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3863751.03262216], numNetworkHighestAverageByte: 1']"
93,1498525680.4856663,"27/06/2017 09:08:00",41250000.0,3,0,5176720,5176720.0,2.759640209495232,0,15.006941795349121,0,"[2451111.6065685386, 1242530.1773649, 354366257.9033722]","[1, 1, 91]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3879883.7544819135], numNetworkHighestAverageByte: 1']"
94,1498525695.492608,"27/06/2017 09:08:15",41250000.0,3,0,6090876,6090876.0,3.2476017002220847,0,15.003997564315796,0,"[2451111.6065685386, 1242530.1773649, 360457133.9033722]","[1, 1, 92]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3894134.7022348596], numNetworkHighestAverageByte: 1']"
95,1498525710.4966056,"27/06/2017 09:08:30",41250000.0,3,0,5909404,5909404.0,3.3759100191087628,0,14.003700256347656,0,"[2451111.6065685386, 1242530.1773649, 366366537.9033722]","[1, 1, 93]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3918012.3250366547], numNetworkHighestAverageByte: 1']"
96,1498525724.500306,"27/06/2017 09:08:44",41250000.0,3,0,4137512,4137512.0,2.205987335187113,0,15.00466275215149,0,"[2451111.6065685386, 1242530.1773649, 370504049.9033722]","[1, 1, 94]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3939425.138745938], numNetworkHighestAverageByte: 1']"
97,1498525739.5049686,"27/06/2017 09:08:59",41250000.0,3,0,4397976,4397976.0,2.3446731381666215,0,15.005847692489624,0,"[2451111.6065685386, 1242530.1773649, 374902025.9033722]","[1, 1, 95]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3941532.4457805557], numNetworkHighestAverageByte: 1']"
98,1498525754.5108163,"27/06/2017 09:09:14",41250000.0,3,0,4203144,4203144.0,2.2411803277966102,0,15.003322839736938,0,"[2451111.6065685386, 1242530.1773649, 379105169.9033722]","[1, 1, 96]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3946337.1147723394], numNetworkHighestAverageByte: 1']"
99,1498525769.5141392,"27/06/2017 09:09:29",41250000.0,3,0,3067416,3067416.0,1.635421120728898,0,15.00489854812622,0,"[2451111.6065685386, 1242530.1773649, 382172585.9033722]","[1, 1, 97]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3949012.1864934606], numNetworkHighestAverageByte: 1']"
100,1498525784.5190377,"27/06/2017 09:09:44",41250000.0,3,0,2879712,2879712.0,1.535069478372791,0,15.007591724395752,0,"[2451111.6065685386, 1242530.1773649, 385052297.9033722]","[1, 1, 98]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3939923.566014147], numNetworkHighestAverageByte: 1']"
101,1498525799.5266294,"27/06/2017 09:09:59",41250000.0,3,0,4193016,4193016.0,2.2353205588470515,0,15.00640606880188,0,"[2451111.6065685386, 1242530.1773649, 389245313.9033722]","[1, 1, 99]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3929105.0806466555], numNetworkHighestAverageByte: 1']"
102,1498525814.5330355,"27/06/2017 09:10:14",41250000.0,3,0,2980128,2980128.0,1.5890041883213164,0,15.003751516342163,0,"[2451111.6065685386, 1242530.1773649, 392225441.9033722]","[1, 1, 100]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3931770.8475088105], numNetworkHighestAverageByte: 1']"
103,1498525829.536787,"27/06/2017 09:10:29",41250000.0,3,0,3713688,3713688.0,1.979810265055356,0,15.006237983703613,0,"[2451111.6065685386, 1242530.1773649, 395939129.9033722]","[1, 1, 101]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3922254.4190337225], numNetworkHighestAverageByte: 1']"
104,1498525844.543025,"27/06/2017 09:10:44",41250000.0,3,0,3325212,3325212.0,1.7730363569353516,0,15.003468990325928,0,"[2451111.6065685386, 1242530.1773649, 399264341.9033722]","[1, 1, 102]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3920189.4049838833], numNetworkHighestAverageByte: 1']"
105,1498525859.546494,"27/06/2017 09:10:59",41250000.0,3,0,3736260,3736260.0,1.9918165085891868,0,15.006442546844482,0,"[2451111.6065685386, 1242530.1773649, 403000601.9033722]","[1, 1, 103]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3914356.293170316], numNetworkHighestAverageByte: 1']"
106,1498525874.5529366,"27/06/2017 09:11:14",41250000.0,3,0,5758236,5758236.0,3.06970425629226,0,15.00662088394165,0,"[2451111.6065685386, 1242530.1773649, 408758837.9033722]","[1, 1, 104]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3912627.2029453614], numNetworkHighestAverageByte: 1']"
107,1498525889.5595574,"27/06/2017 09:11:29",41250000.0,3,0,5190372,5190372.0,2.7675589295156104,0,15.0034658908844,0,"[2451111.6065685386, 1242530.1773649, 413949209.9033722]","[1, 1, 105]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3930373.441378579], numNetworkHighestAverageByte: 1']"
108,1498525904.5630233,"27/06/2017 09:11:44",41250000.0,3,0,5361736,5361736.0,2.858728615550749,0,15.004533052444458,0,"[2451111.6065685386, 1242530.1773649, 419310945.9033722]","[1, 1, 106]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3942373.427651164], numNetworkHighestAverageByte: 1']"
109,1498525919.5675564,"27/06/2017 09:11:59",41250000.0,3,0,4162460,4162460.0,2.2186563502241077,0,15.008939981460571,0,"[2451111.6065685386, 1242530.1773649, 423473405.9033722]","[1, 1, 107]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3955763.640597851], numNetworkHighestAverageByte: 1']"
110,1498525934.5764964,"27/06/2017 09:12:14",41250000.0,3,0,4313628,4313628.0,2.299594398753547,0,15.006569862365723,0,"[2451111.6065685386, 1242530.1773649, 427787033.9033722]","[1, 1, 108]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3957695.3822745066], numNetworkHighestAverageByte: 1']"
111,1498525949.5830662,"27/06/2017 09:12:29",41250000.0,3,0,5048104,5048104.0,2.691275088891621,0,15.005835771560669,0,"[2451111.6065685386, 1242530.1773649, 432835137.9033722]","[1, 1, 109]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3960991.054660854], numNetworkHighestAverageByte: 1']"
112,1498525964.588902,"27/06/2017 09:12:44",41250000.0,3,0,5768928,5768928.0,3.07584913000637,0,15.004449844360352,0,"[2451111.6065685386, 1242530.1773649, 438604065.9033722]","[1, 1, 110]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3970964.567920846], numNetworkHighestAverageByte: 1']"
113,1498525979.5933518,"27/06/2017 09:12:59",41250000.0,3,0,4460648,4460648.0,2.3778185302997668,0,15.007530450820923,0,"[2451111.6065685386, 1242530.1773649, 443064713.9033722]","[1, 1, 111]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3987309.6900306568], numNetworkHighestAverageByte: 1']"
114,1498525994.6008823,"27/06/2017 09:13:14",41250000.0,3,0,4887432,4887432.0,2.606063039353275,0,15.003265619277954,0,"[2451111.6065685386, 1242530.1773649, 447952145.9033722]","[1, 1, 112]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3991573.9991294798], numNetworkHighestAverageByte: 1']"
115,1498526009.604148,"27/06/2017 09:13:29",41250000.0,3,0,3919212,3919212.0,2.0897080510376735,0,15.003864288330078,0,"[2451111.6065685386, 1242530.1773649, 451871357.9033722]","[1, 1, 113]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3999572.7312801094], numNetworkHighestAverageByte: 1']"
116,1498526024.6080122,"27/06/2017 09:13:44",41250000.0,3,0,2581796,2581796.0,1.376436735738543,0,15.0056791305542,0,"[2451111.6065685386, 1242530.1773649, 454453153.9033722]","[1, 1, 114]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3998861.5743661257], numNetworkHighestAverageByte: 1']"
117,1498526039.6136913,"27/06/2017 09:13:59",41250000.0,3,0,3393844,3393844.0,1.8092883375254782,0,15.0063157081604,0,"[2451111.6065685386, 1242530.1773649, 457846997.9033722]","[1, 1, 115]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3986431.1745909844], numNetworkHighestAverageByte: 1']"
118,1498526054.620007,"27/06/2017 09:14:14",41250000.0,3,0,5932872,5932872.0,3.1629567868699815,0,15.005888223648071,0,"[2451111.6065685386, 1242530.1773649, 463779869.9033722]","[1, 1, 116]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3981278.2426380194], numNetworkHighestAverageByte: 1']"
119,1498526069.6258953,"27/06/2017 09:14:29",41250000.0,3,0,4582096,4582096.0,2.4432112688179286,0,15.003519535064697,0,"[2451111.6065685386, 1242530.1773649, 468361965.9033722]","[1, 1, 117]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3998102.326753209], numNetworkHighestAverageByte: 1']"
120,1498526084.6294148,"27/06/2017 09:14:44",41250000.0,3,0,4847060,4847060.0,2.584016588034497,0,15.00628137588501,0,"[2451111.6065685386, 1242530.1773649, 473209025.9033722]","[1, 1, 118]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4003093.7256698483], numNetworkHighestAverageByte: 1']"
121,1498526099.6356962,"27/06/2017 09:14:59",41250000.0,3,0,5051376,5051376.0,2.6929365568047205,0,15.006297826766968,0,"[2451111.6065685386, 1242530.1773649, 478260401.9033722]","[1, 1, 119]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4010245.982231968], numNetworkHighestAverageByte: 1']"
122,1498526114.641994,"27/06/2017 09:15:14",41250000.0,3,0,5628744,5628744.0,3.0007595712364536,0,15.006184577941895,0,"[2451111.6065685386, 1242530.1773649, 483889145.9033722]","[1, 1, 120]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4018994.973977918], numNetworkHighestAverageByte: 1']"
123,1498526129.6481786,"27/06/2017 09:15:29",41250000.0,3,0,5388768,5388768.0,2.872933800576023,0,15.005616903305054,0,"[2451111.6065685386, 1242530.1773649, 489277913.9033722]","[1, 1, 121]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4032409.5491947685], numNetworkHighestAverageByte: 1']"
124,1498526144.6537955,"27/06/2017 09:15:44",41250000.0,3,0,6280956,6280956.0,3.34915324245797,0,15.003090143203735,0,"[2451111.6065685386, 1242530.1773649, 495558869.9033722]","[1, 1, 122]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4043619.1231683656], numNetworkHighestAverageByte: 1']"
125,1498526159.6568856,"27/06/2017 09:15:59",41250000.0,3,0,5028804,5028804.0,2.6814263219331287,0,15.00337028503418,0,"[2451111.6065685386, 1242530.1773649, 500587673.9033722]","[1, 1, 123]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4061957.9500276414], numNetworkHighestAverageByte: 1']"
126,1498526174.660256,"27/06/2017 09:16:14",41250000.0,3,0,4595184,4595184.0,2.4500736808438948,0,15.004231214523315,0,"[2451111.6065685386, 1242530.1773649, 505182857.9033722]","[1, 1, 124]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4069818.4870192865], numNetworkHighestAverageByte: 1']"
127,1498526189.6644871,"27/06/2017 09:16:29",41250000.0,3,0,5382828,5382828.0,2.8697577303331347,0,15.005665302276611,0,"[2451111.6065685386, 1242530.1773649, 510565685.9033722]","[1, 1, 125]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4074055.305672357], numNetworkHighestAverageByte: 1']"
128,1498526204.6701524,"27/06/2017 09:16:44",41250000.0,3,0,5122656,5122656.0,2.7309474929362425,0,15.006237983703613,0,"[2451111.6065685386, 1242530.1773649, 515688341.9033722]","[1, 1, 126]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4084525.487226978], numNetworkHighestAverageByte: 1']"
129,1498526219.6763904,"27/06/2017 09:16:59",41250000.0,3,0,4915320,4915320.0,2.620870595945178,0,15.00362515449524,0,"[2451111.6065685386, 1242530.1773649, 520603661.9033722]","[1, 1, 127]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4092764.618280732], numNetworkHighestAverageByte: 1']"
130,1498526234.6800156,"27/06/2017 09:17:14",41250000.0,3,0,4973884,4973884.0,2.6515369574080294,0,15.006795167922974,0,"[2451111.6065685386, 1242530.1773649, 525577545.9033722]","[1, 1, 128]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4099241.4323100178], numNetworkHighestAverageByte: 1']"
131,1498526249.6868107,"27/06/2017 09:17:29",41250000.0,3,0,5117612,5117612.0,2.728089827166057,0,15.007165670394897,0,"[2451111.6065685386, 1242530.1773649, 530695157.9033722]","[1, 1, 129]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4106074.5773700955], numNetworkHighestAverageByte: 1']"
132,1498526264.6939764,"27/06/2017 09:17:44",41250000.0,3,0,4898124,4898124.0,2.611264712007351,0,15.0061354637146,0,"[2451111.6065685386, 1242530.1773649, 535593281.9033722]","[1, 1, 130]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4113915.9527393198], numNetworkHighestAverageByte: 1']"
133,1498526279.7001119,"27/06/2017 09:17:59",41250000.0,3,0,4326696,4326696.0,2.306694162457972,0,15.005703210830688,0,"[2451111.6065685386, 1242530.1773649, 539919977.9033723]","[1, 1, 131]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4119948.3223336325], numNetworkHighestAverageByte: 1']"
134,1498526294.705815,"27/06/2017 09:18:14",41250000.0,3,0,5204628,5204628.0,2.7747445743573884,0,15.005714178085327,0,"[2451111.6065685386, 1242530.1773649, 545124605.9033723]","[1, 1, 132]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4121526.5488807047], numNetworkHighestAverageByte: 1']"
135,1498526309.7115293,"27/06/2017 09:18:29",41250000.0,3,0,5062068,5062068.0,2.6991567457717682,0,15.003405809402466,0,"[2451111.6065685386, 1242530.1773649, 550186673.9033723]","[1, 1, 133]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4129731.8629043354], numNetworkHighestAverageByte: 1']"
136,1498526324.714935,"27/06/2017 09:18:44",41250000.0,3,0,4786452,4786452.0,2.5514437386721087,0,15.00782299041748,0,"[2451111.6065685386, 1242530.1773649, 554973125.9033723]","[1, 1, 134]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4136741.909047912], numNetworkHighestAverageByte: 1']"
137,1498526339.722758,"27/06/2017 09:18:59",41250000.0,3,0,4137804,4137804.0,2.2059939421266868,0,15.005676746368408,0,"[2451111.6065685386, 1242530.1773649, 559110929.9033723]","[1, 1, 135]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4141590.491816211], numNetworkHighestAverageByte: 1']"
138,1498526354.7284348,"27/06/2017 09:19:14",41250000.0,3,0,3792680,3792680.0,2.0223284327659887,0,15.003220796585083,0,"[2451111.6065685386, 1242530.1773649, 562903609.9033723]","[1, 1, 136]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4141562.4437286835], numNetworkHighestAverageByte: 1']"
139,1498526369.7316556,"27/06/2017 09:19:29",41250000.0,3,0,5011588,5011588.0,2.671670099330795,0,15.006607294082642,0,"[2451111.6065685386, 1242530.1773649, 567915197.9033723]","[1, 1, 137]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4138997.131642443], numNetworkHighestAverageByte: 1']"
140,1498526384.738263,"27/06/2017 09:19:44",41250000.0,3,0,3999996,3999996.0,2.132851165291015,0,15.003376007080078,0,"[2451111.6065685386, 1242530.1773649, 571915193.9033723]","[1, 1, 138]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4145366.408053812], numNetworkHighestAverageByte: 1']"
141,1498526399.741639,"27/06/2017 09:19:59",41250000.0,3,0,4155624,4155624.0,2.21587380819479,0,15.003107070922852,0,"[2451111.6065685386, 1242530.1773649, 576070817.9033723]","[1, 1, 139]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4144312.999299799], numNetworkHighestAverageByte: 1']"
142,1498526414.744746,"27/06/2017 09:20:14",41250000.0,3,0,4973260,4973260.0,2.651307592024094,0,15.006210565567017,0,"[2451111.6065685386, 1242530.1773649, 581044077.9033723]","[1, 1, 140]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4144394.373405556], numNetworkHighestAverageByte: 1']"
143,1498526429.7509565,"27/06/2017 09:20:29",41250000.0,3,0,4307396,4307396.0,2.2963270276971413,0,15.006211042404175,0,"[2451111.6065685386, 1242530.1773649, 585351473.9033723]","[1, 1, 141]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4150314.842166945], numNetworkHighestAverageByte: 1']"
144,1498526444.7571676,"27/06/2017 09:20:44",41250000.0,3,0,3233736,3233736.0,1.7239650878637842,0,15.006039381027222,0,"[2451111.6065685386, 1242530.1773649, 588585209.9033723]","[1, 1, 142]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4151428.8929317184], numNetworkHighestAverageByte: 1']"
145,1498526459.763207,"27/06/2017 09:20:59",41250000.0,3,0,5823576,5823576.0,3.1045809279637515,0,15.006407976150513,0,"[2451111.6065685386, 1242530.1773649, 594408785.9033723]","[1, 1, 143]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4144966.266925157], numNetworkHighestAverageByte: 1']"
146,1498526474.769615,"27/06/2017 09:21:14",41250000.0,3,0,5060880,5060880.0,2.6979850546404283,0,15.006398916244507,0,"[2451111.6065685386, 1242530.1773649, 599469665.9033723]","[1, 1, 144]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4156704.796527079], numNetworkHighestAverageByte: 1']"
147,1498526489.7760139,"27/06/2017 09:21:29",41250000.0,3,0,5082264,5082264.0,2.7098692611439628,0,15.003717184066772,0,"[2451111.6065685386, 1242530.1773649, 604551929.9033723]","[1, 1, 145]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4162983.7909956407], numNetworkHighestAverageByte: 1']"
148,1498526504.779731,"27/06/2017 09:21:44",41250000.0,3,0,2741904,2741904.0,1.4619907997173873,0,15.003673076629639,0,"[2451111.6065685386, 1242530.1773649, 607293833.9033723]","[1, 1, 146]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4169323.6545060156], numNetworkHighestAverageByte: 1']"
149,1498526519.783404,"27/06/2017 09:21:59",41250000.0,3,0,2722896,2722896.0,1.4515280092185818,0,15.007060050964355,0,"[2451111.6065685386, 1242530.1773649, 610016729.9033723]","[1, 1, 147]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4159546.8075573444], numNetworkHighestAverageByte: 1']"
150,1498526534.7904642,"27/06/2017 09:22:14",41250000.0,3,0,4045140,4045140.0,2.1564544438974185,0,15.006632804870605,0,"[2451111.6065685386, 1242530.1773649, 614061869.9033723]","[1, 1, 148]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4149773.6728120563], numNetworkHighestAverageByte: 1']"
151,1498526549.797097,"27/06/2017 09:22:29",41250000.0,3,0,4673592,4673592.0,2.4919859273221405,0,15.00359034538269,0,"[2451111.6065685386, 1242530.1773649, 618735461.9033723]","[1, 1, 149]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4149066.6885362994], numNetworkHighestAverageByte: 1']"
152,1498526564.8006873,"27/06/2017 09:22:44",41250000.0,3,0,3089072,3089072.0,1.6468134080506909,0,15.00629997253418,0,"[2451111.6065685386, 1242530.1773649, 621824533.9033723]","[1, 1, 150]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4152586.9926400823], numNetworkHighestAverageByte: 1']"
153,1498526579.8069873,"27/06/2017 09:22:59",41250000.0,3,0,4717276,4717276.0,2.514772091267412,0,15.006611585617065,0,"[2451111.6065685386, 1242530.1773649, 626541809.9033723]","[1, 1, 151]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4145496.8926891484], numNetworkHighestAverageByte: 1']"
154,1498526594.8135989,"27/06/2017 09:23:14",41250000.0,3,0,3509352,3509352.0,1.8712069013758643,0,15.003587245941162,0,"[2451111.6065685386, 1242530.1773649, 630051161.9033723]","[1, 1, 152]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4149283.509293856], numNetworkHighestAverageByte: 1']"
155,1498526609.817186,"27/06/2017 09:23:29",41250000.0,3,0,4716360,4716360.0,2.514772326026751,0,15.003696203231812,0,"[2451111.6065685386, 1242530.1773649, 634767521.9033723]","[1, 1, 153]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4145073.4335748176], numNetworkHighestAverageByte: 1']"
156,1498526624.8208823,"27/06/2017 09:23:44",41250000.0,3,0,4275612,4275612.0,2.279735726361411,0,15.003886461257935,0,"[2451111.6065685386, 1242530.1773649, 639043133.9033723]","[1, 1, 154]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4148807.3327017794], numNetworkHighestAverageByte: 1']"
157,1498526639.8247688,"27/06/2017 09:23:59",41250000.0,3,0,4723488,4723488.0,2.5186465516676497,0,15.003257989883423,0,"[2451111.6065685386, 1242530.1773649, 643766621.9033723]","[1, 1, 155]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4149630.7396322875], numNetworkHighestAverageByte: 1']"
158,1498526654.8280268,"27/06/2017 09:24:14",41250000.0,3,0,3961980,3961980.0,2.1122481932891413,0,15.005736589431763,0,"[2451111.6065685386, 1242530.1773649, 647728601.9033723]","[1, 1, 156]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4153333.0445378856], numNetworkHighestAverageByte: 1']"
159,1498526669.8337634,"27/06/2017 09:24:29",41250000.0,3,0,3795036,3795036.0,2.0235438576520246,0,15.003523588180542,0,"[2451111.6065685386, 1242530.1773649, 651523637.9033723]","[1, 1, 157]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4152106.422457515], numNetworkHighestAverageByte: 1']"
160,1498526684.837287,"27/06/2017 09:24:44",41250000.0,3,0,3670356,3670356.0,1.9567155651727612,0,15.00619125366211,0,"[2451111.6065685386, 1242530.1773649, 655193993.9033723]","[1, 1, 158]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4149832.0885565113], numNetworkHighestAverageByte: 1']"
161,1498526699.8434782,"27/06/2017 09:24:59",41250000.0,3,0,4023756,4023756.0,2.1451787418463097,0,15.005764961242676,0,"[2451111.6065685386, 1242530.1773649, 659217749.9033723]","[1, 1, 159]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4146797.429768179], numNetworkHighestAverageByte: 1']"
162,1498526714.8492432,"27/06/2017 09:25:14",41250000.0,3,0,5721408,5721408.0,3.050273115366215,0,15.005628108978271,0,"[2451111.6065685386, 1242530.1773649, 664939157.9033723]","[1, 1, 160]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4146023.5842979387], numNetworkHighestAverageByte: 1']"
163,1498526729.8548713,"27/06/2017 09:25:29",41250000.0,3,0,5076324,5076324.0,2.7067667364271792,0,15.003358602523804,0,"[2451111.6065685386, 1242530.1773649, 670015481.9033723]","[1, 1, 161]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4155869.7368960767], numNetworkHighestAverageByte: 1']"
164,1498526744.8582299,"27/06/2017 09:25:44",41250000.0,3,0,4040388,4040388.0,2.153791339241937,0,15.007537364959717,0,"[2451111.6065685386, 1242530.1773649, 674055869.9033723]","[1, 1, 162]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4161586.8441203246], numNetworkHighestAverageByte: 1']"
165,1498526759.8657672,"27/06/2017 09:25:59",41250000.0,3,0,4640852,4640852.0,2.4743650851312893,0,15.00458288192749,0,"[2451111.6065685386, 1242530.1773649, 678696721.9033723]","[1, 1, 163]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4160838.7031072364], numNetworkHighestAverageByte: 1']"
166,1498526774.8703501,"27/06/2017 09:26:14",41250000.0,3,0,3976900,3976900.0,2.120501059296922,0,15.003623723983765,0,"[2451111.6065685386, 1242530.1773649, 682673621.9033723]","[1, 1, 164]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4163783.569959339], numNetworkHighestAverageByte: 1']"
167,1498526789.8739738,"27/06/2017 09:26:29",41250000.0,3,0,4533408,4533408.0,2.4167938694578,0,15.006353855133057,0,"[2451111.6065685386, 1242530.1773649, 687207029.9033723]","[1, 1, 165]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4162644.0359961726], numNetworkHighestAverageByte: 1']"
168,1498526804.8803277,"27/06/2017 09:26:44",41250000.0,3,0,3473712,3473712.0,1.8518892144112982,0,15.006133079528809,0,"[2451111.6065685386, 1242530.1773649, 690680741.9033723]","[1, 1, 166]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4164891.090323468], numNetworkHighestAverageByte: 1']"
169,1498526819.8864608,"27/06/2017 09:26:59",41250000.0,3,0,4668528,4668528.0,2.488852743052716,0,15.006200790405273,0,"[2451111.6065685386, 1242530.1773649, 695349269.9033723]","[1, 1, 167]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4160727.3608636884], numNetworkHighestAverageByte: 1']"
170,1498526834.8926616,"27/06/2017 09:27:14",41250000.0,3,0,5011296,5011296.0,2.6720132008414867,0,15.003806114196777,0,"[2451111.6065685386, 1242530.1773649, 700360565.9033723]","[1, 1, 168]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4163768.0832537264], numNetworkHighestAverageByte: 1']"
