"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498525559.5579755,"27/06/2017 09:05:59",41250000.0,3,0,4595312,4595312.0,2.449651042881397,0,15.007237911224365,0,"[2693459.0727327955, 8063299.631141327, 264716770.49381417]","[1, 3, 81]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3251518.231172677], numNetworkHighestAverageByte: 1']"
86,1498525574.5652134,"27/06/2017 09:06:14",41250000.0,3,0,5117104,5117104.0,2.7278860668966436,0,15.006796836853027,0,"[2693459.0727327955, 8063299.631141327, 269833874.4938142]","[1, 3, 82]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3268108.2777014095], numNetworkHighestAverageByte: 1']"
87,1498525589.5720103,"27/06/2017 09:06:29",41250000.0,3,0,5166272,5166272.0,2.754192994760845,0,15.006274461746216,0,"[2693459.0727327955, 8063299.631141327, 275000146.4938142]","[1, 3, 83]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3290657.006022124], numNetworkHighestAverageByte: 1']"
88,1498525604.5782847,"27/06/2017 09:06:44",41250000.0,3,0,2865592,2865592.0,1.527744892069836,0,15.00560474395752,0,"[2693459.0727327955, 8063299.631141327, 277865738.4938142]","[1, 3, 84]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3313254.7770339055], numNetworkHighestAverageByte: 1']"
89,1498525619.5838895,"27/06/2017 09:06:59",41250000.0,3,0,3321904,3321904.0,1.7710149333092167,0,15.005650997161865,0,"[2693459.0727327955, 8063299.631141327, 281187642.4938142]","[1, 3, 85]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3307925.4582596924], numNetworkHighestAverageByte: 1']"
90,1498525634.5895405,"27/06/2017 09:07:14",41250000.0,3,0,3385552,3385552.0,1.8048838572191606,0,15.006182193756104,0,"[2693459.0727327955, 8063299.631141327, 284573194.4938142]","[1, 3, 86]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308089.9116919315], numNetworkHighestAverageByte: 1']"
91,1498525649.5957227,"27/06/2017 09:07:29",41250000.0,3,0,3493704,3493704.0,1.8625237014701368,0,15.006322860717773,0,"[2693459.0727327955, 8063299.631141327, 288066898.4938142]","[1, 3, 87]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308990.633649002], numNetworkHighestAverageByte: 1']"
92,1498525664.6020455,"27/06/2017 09:07:44",41250000.0,3,0,2227024,2227024.0,1.1872868785364141,0,15.005802154541016,0,"[2693459.0727327955, 8063299.631141327, 290293922.4938142]","[1, 3, 88]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3311113.7757909675], numNetworkHighestAverageByte: 1']"
93,1498525679.6078477,"27/06/2017 09:07:59",41250000.0,3,0,3098720,3098720.0,1.6519956667444398,0,15.005947351455688,0,"[2693459.0727327955, 8063299.631141327, 293392642.4938142]","[1, 3, 89]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3298794.573793343], numNetworkHighestAverageByte: 1']"
94,1498525694.613795,"27/06/2017 09:08:14",41250000.0,3,0,3055280,3055280.0,1.6288035169966797,0,15.006254434585571,0,"[2693459.0727327955, 8063299.631141327, 296447922.4938142]","[1, 3, 90]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3296546.5448743165], numNetworkHighestAverageByte: 1']"
95,1498525709.6200495,"27/06/2017 09:08:29",41250000.0,3,0,2512280,2512280.0,1.339358266397855,0,15.005872964859009,0,"[2693459.0727327955, 8063299.631141327, 298960202.4938142]","[1, 3, 91]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3293865.805486824], numNetworkHighestAverageByte: 1']"
96,1498525724.6259224,"27/06/2017 09:08:44",41250000.0,3,0,2767128,2767128.0,1.4752477714885268,0,15.0056312084198,0,"[2693459.0727327955, 8063299.631141327, 301727330.4938142]","[1, 3, 92]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3285276.9504814744], numNetworkHighestAverageByte: 1']"
97,1498525739.6315536,"27/06/2017 09:08:59",41250000.0,3,0,2800432,2800432.0,1.4929567697265616,0,15.00609827041626,0,"[2693459.0727327955, 8063299.631141327, 304527762.4938142]","[1, 3, 93]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3279644.896671893], numNetworkHighestAverageByte: 1']"
98,1498525754.637652,"27/06/2017 09:09:14",41250000.0,3,0,2687968,2687968.0,1.4329086655478869,0,15.007058382034302,0,"[2693459.0727327955, 8063299.631141327, 307215730.4938142]","[1, 3, 94]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3274492.069825959], numNetworkHighestAverageByte: 1']"
99,1498525769.6447103,"27/06/2017 09:09:29",41250000.0,3,0,2873800,2873800.0,1.531977829060092,0,15.00700569152832,0,"[2693459.0727327955, 8063299.631141327, 310089530.4938142]","[1, 3, 95]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3268252.452061853], numNetworkHighestAverageByte: 1']"
100,1498525784.651716,"27/06/2017 09:09:44",41250000.0,3,0,3514584,3514584.0,1.8731800857004741,0,15.010127544403076,0,"[2693459.0727327955, 8063299.631141327, 313604114.4938142]","[1, 3, 96]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3264100.3209875175], numNetworkHighestAverageByte: 1']"
101,1498525799.6618435,"27/06/2017 09:09:59",41250000.0,3,0,3270744,3270744.0,1.7435887546553375,0,15.006951570510864,0,"[2693459.0727327955, 8063299.631141327, 316874858.4938142]","[1, 3, 97]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3266709.525977231], numNetworkHighestAverageByte: 1']"
102,1498525814.668795,"27/06/2017 09:10:14",41250000.0,3,0,3782176,3782176.0,2.016360617627726,0,15.005950689315796,0,"[2693459.0727327955, 8063299.631141327, 320657034.4938142]","[1, 3, 98]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3266751.1184929297], numNetworkHighestAverageByte: 1']"
103,1498525829.6747458,"27/06/2017 09:10:29",41250000.0,3,0,3145056,3145056.0,1.67661984847607,0,15.006650447845459,0,"[2693459.0727327955, 8063299.631141327, 323802090.4938142]","[1, 3, 99]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3272010.5560593284], numNetworkHighestAverageByte: 1']"
104,1498525844.6813962,"27/06/2017 09:10:44",41250000.0,3,0,3139264,3139264.0,1.673535554088802,0,15.006619930267334,0,"[2693459.0727327955, 8063299.631141327, 326941354.4938142]","[1, 3, 100]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3270728.186806204], numNetworkHighestAverageByte: 1']"
105,1498525859.6880162,"27/06/2017 09:10:59",41250000.0,3,0,3334744,3334744.0,1.7775520561270555,0,15.008253574371338,0,"[2693459.0727327955, 8063299.631141327, 330276098.4938142]","[1, 3, 101]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3269413.5449381415], numNetworkHighestAverageByte: 1']"
106,1498525874.6962698,"27/06/2017 09:11:14",41250000.0,3,0,2869936,2869936.0,1.5299237516524409,0,15.006949186325073,0,"[2693459.0727327955, 8063299.631141327, 333146034.4938142]","[1, 3, 102]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3270060.381126873], numNetworkHighestAverageByte: 1']"
107,1498525889.703219,"27/06/2017 09:11:29",41250000.0,3,0,3305784,3305784.0,1.76228786440941,0,15.006783246994019,0,"[2693459.0727327955, 8063299.631141327, 336451818.4938142]","[1, 3, 103]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3266137.5930766095], numNetworkHighestAverageByte: 1']"
108,1498525904.7100022,"27/06/2017 09:11:44",41250000.0,3,0,2340032,2340032.0,1.2474561585514503,0,15.006744623184204,0,"[2693459.0727327955, 8063299.631141327, 338791850.4938142]","[1, 3, 104]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3266522.509648681], numNetworkHighestAverageByte: 1']"
109,1498525919.7167468,"27/06/2017 09:11:59",41250000.0,3,0,2933584,2933584.0,1.563843918206406,0,15.007042407989502,0,"[2693459.0727327955, 8063299.631141327, 341725434.4938142]","[1, 3, 105]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3257613.9470559056], numNetworkHighestAverageByte: 1']"
110,1498525934.7237892,"27/06/2017 09:12:14",41250000.0,3,0,2827944,2827944.0,1.507632137395304,0,15.00601601600647,0,"[2693459.0727327955, 8063299.631141327, 344553378.4938142]","[1, 3, 106]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254527.947560135], numNetworkHighestAverageByte: 1']"
111,1498525949.7298052,"27/06/2017 09:12:29",41250000.0,3,0,2671560,2671560.0,1.4242923882890184,0,15.005682945251465,0,"[2693459.0727327955, 8063299.631141327, 347224938.4938142]","[1, 3, 107]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3250503.57069636], numNetworkHighestAverageByte: 1']"
112,1498525964.7354882,"27/06/2017 09:12:44",41250000.0,3,0,3201528,3201528.0,1.7068052755447494,0,15.005943775177002,0,"[2693459.0727327955, 8063299.631141327, 350426466.4938142]","[1, 3, 108]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3245092.8831197587], numNetworkHighestAverageByte: 1']"
113,1498525979.741432,"27/06/2017 09:12:59",41250000.0,3,0,3725704,3725704.0,1.9862806388714858,0,15.00575065612793,0,"[2693459.0727327955, 8063299.631141327, 354152170.4938142]","[1, 3, 109]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3244689.5045723533], numNetworkHighestAverageByte: 1']"
114,1498525994.7471826,"27/06/2017 09:13:14",41250000.0,3,0,3895120,3895120.0,2.0764889723832143,0,15.006561756134033,0,"[2693459.0727327955, 8063299.631141327, 358047290.4938142]","[1, 3, 110]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3249102.4815946254], numNetworkHighestAverageByte: 1']"
115,1498526009.7537444,"27/06/2017 09:13:29",41250000.0,3,0,3152296,3152296.0,1.680381118471033,0,15.00752878189087,0,"[2693459.0727327955, 8063299.631141327, 361199586.4938142]","[1, 3, 111]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254975.3681255835], numNetworkHighestAverageByte: 1']"
116,1498526024.7612731,"27/06/2017 09:13:44",41250000.0,3,0,3467960,3467960.0,1.8487042761734946,0,15.007094621658325,0,"[2693459.0727327955, 8063299.631141327, 364667546.4938142]","[1, 3, 112]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254050.328773101], numNetworkHighestAverageByte: 1']"
117,1498526039.7683678,"27/06/2017 09:13:59",41250000.0,3,0,3058176,3058176.0,1.6303819617520385,0,15.00593638420105,0,"[2693459.0727327955, 8063299.631141327, 367725722.4938142]","[1, 3, 113]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3255960.236551912], numNetworkHighestAverageByte: 1']"
118,1498526054.7743042,"27/06/2017 09:14:14",41250000.0,3,0,2208200,2208200.0,1.177189365832056,0,15.006591558456421,0,"[2693459.0727327955, 8063299.631141327, 369933922.4938142]","[1, 3, 114]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254209.9335735766], numNetworkHighestAverageByte: 1']"
119,1498526069.7808957,"27/06/2017 09:14:29",41250000.0,3,0,4093496,4093496.0,2.1822967416003856,0,15.00619387626648,0,"[2693459.0727327955, 8063299.631141327, 374027418.4938142]","[1, 3, 115]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3245034.407840475], numNetworkHighestAverageByte: 1']"
120,1498526084.7870896,"27/06/2017 09:14:44",41250000.0,3,0,3517192,3517192.0,1.8750835190138437,0,15.006017446517944,0,"[2693459.0727327955, 8063299.631141327, 377544610.4938142]","[1, 3, 116]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3252412.334728819], numNetworkHighestAverageByte: 1']"
121,1498526099.793107,"27/06/2017 09:14:59",41250000.0,3,0,3272480,3272480.0,1.7445491700531859,0,15.006650686264038,0,"[2693459.0727327955, 8063299.631141327, 380817090.4938142]","[1, 3, 117]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254694.918050122], numNetworkHighestAverageByte: 1']"
122,1498526114.7997577,"27/06/2017 09:15:14",41250000.0,3,0,2953920,2953920.0,1.5747677816789583,0,15.006250619888306,0,"[2693459.0727327955, 8063299.631141327, 383771010.4938142]","[1, 3, 118]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254846.9272975572], numNetworkHighestAverageByte: 1']"
123,1498526129.8060083,"27/06/2017 09:15:29",41250000.0,3,0,3499816,3499816.0,1.8657717158679699,0,15.00640606880188,0,"[2693459.0727327955, 8063299.631141327, 387270826.4938142]","[1, 3, 119]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3252296.69910012], numNetworkHighestAverageByte: 1']"
124,1498526144.8124144,"27/06/2017 09:15:44",41250000.0,3,0,2687488,2687488.0,1.432708460771718,0,15.00647521018982,0,"[2693459.0727327955, 8063299.631141327, 389958314.4938142]","[1, 3, 120]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3254376.6932253293], numNetworkHighestAverageByte: 1']"
125,1498526159.8188896,"27/06/2017 09:15:59",41250000.0,3,0,3450584,3450584.0,1.8395529801754835,0,15.006184816360474,0,"[2693459.0727327955, 8063299.631141327, 393408898.4938142]","[1, 3, 121]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3249652.620781785], numNetworkHighestAverageByte: 1']"
126,1498526174.8250744,"27/06/2017 09:16:14",41250000.0,3,0,2515176,2515176.0,1.3408348117765405,0,15.006627082824707,0,"[2693459.0727327955, 8063299.631141327, 395924074.4938142]","[1, 3, 122]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3251313.210692679], numNetworkHighestAverageByte: 1']"
127,1498526189.8317015,"27/06/2017 09:16:29",41250000.0,3,0,2732472,2732472.0,1.456715450109922,0,15.006208658218384,0,"[2693459.0727327955, 8063299.631141327, 398656546.4938142]","[1, 3, 123]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3245279.2991296244], numNetworkHighestAverageByte: 1']"
128,1498526204.8379102,"27/06/2017 09:16:44",41250000.0,3,0,3482344,3482344.0,1.8564620424966336,0,15.006367683410645,0,"[2693459.0727327955, 8063299.631141327, 402138890.4938142]","[1, 3, 124]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3241110.13409605], numNetworkHighestAverageByte: 1']"
129,1498526219.8442779,"27/06/2017 09:16:59",41250000.0,3,0,3304336,3304336.0,1.7615987329586773,0,15.006078004837036,0,"[2693459.0727327955, 8063299.631141327, 405443226.4938142]","[1, 3, 125]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3243055.5684985016], numNetworkHighestAverageByte: 1']"
130,1498526234.8503559,"27/06/2017 09:17:14",41250000.0,3,0,2613704,2613704.0,1.3934682862892194,0,15.005459547042847,0,"[2693459.0727327955, 8063299.631141327, 408056930.4938142]","[1, 3, 126]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3243545.811950513], numNetworkHighestAverageByte: 1']"
131,1498526249.8558154,"27/06/2017 09:17:29",41250000.0,3,0,3404440,3404440.0,1.8149642648873667,0,15.006091594696045,0,"[2693459.0727327955, 8063299.631141327, 411461370.4938142]","[1, 3, 127]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3238547.0674112234], numNetworkHighestAverageByte: 1']"
132,1498526264.861907,"27/06/2017 09:17:44",41250000.0,3,0,2937736,2937736.0,1.5660563833629357,0,15.00705099105835,0,"[2693459.0727327955, 8063299.631141327, 414399106.4938142]","[1, 3, 128]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3239853.3109749146], numNetworkHighestAverageByte: 1']"
133,1498526279.868958,"27/06/2017 09:17:59",41250000.0,3,0,3990688,3990688.0,2.1273611847263574,0,15.007091522216797,0,"[2693459.0727327955, 8063299.631141327, 418389794.4938142]","[1, 3, 129]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3237493.019482923], numNetworkHighestAverageByte: 1']"
134,1498526294.8760495,"27/06/2017 09:18:14",41250000.0,3,0,3097272,3097272.0,1.651194769353102,0,15.006210327148438,0,"[2693459.0727327955, 8063299.631141327, 421487066.4938142]","[1, 3, 130]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3243331.740262125], numNetworkHighestAverageByte: 1']"
135,1498526309.8822598,"27/06/2017 09:18:29",41250000.0,3,0,3792312,3792312.0,2.021732315108189,0,15.00618839263916,0,"[2693459.0727327955, 8063299.631141327, 425279378.4938142]","[1, 3, 131]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3242208.2037985707], numNetworkHighestAverageByte: 1']"
136,1498526324.8884482,"27/06/2017 09:18:44",41250000.0,3,0,4039920,4039920.0,2.153587265458601,0,15.007220983505249,0,"[2693459.0727327955, 8063299.631141327, 429319298.4938142]","[1, 3, 132]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3246407.469418429], numNetworkHighestAverageByte: 1']"
137,1498526339.8956692,"27/06/2017 09:18:59",41250000.0,3,0,4445360,4445360.0,2.3699149506292643,0,15.005973100662231,0,"[2693459.0727327955, 8063299.631141327, 433764658.4938142]","[1, 3, 133]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3252418.9279834405], numNetworkHighestAverageByte: 1']"
138,1498526354.9016423,"27/06/2017 09:19:14",41250000.0,3,0,4271600,4271600.0,2.277306360252995,0,15.00579833984375,0,"[2693459.0727327955, 8063299.631141327, 438036258.4938142]","[1, 3, 134]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3261388.409727926], numNetworkHighestAverageByte: 1']"
139,1498526369.9074407,"27/06/2017 09:19:29",41250000.0,3,0,3079896,3079896.0,1.6419853542689742,0,15.005717277526855,0,"[2693459.0727327955, 8063299.631141327, 441116154.4938142]","[1, 3, 135]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3268927.3021926433], numNetworkHighestAverageByte: 1']"
140,1498526384.913158,"27/06/2017 09:19:44",41250000.0,3,0,4438120,4438120.0,2.3660663944929556,0,15.00590181350708,0,"[2693459.0727327955, 8063299.631141327, 445554274.4938142]","[1, 3, 136]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3267527.0703245495], numNetworkHighestAverageByte: 1']"
141,1498526399.9190598,"27/06/2017 09:19:59",41250000.0,3,0,3945800,3945800.0,2.1032447094226465,0,15.008429527282715,0,"[2693459.0727327955, 8063299.631141327, 449500074.4938142]","[1, 3, 137]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3276134.3712780452], numNetworkHighestAverageByte: 1']"
142,1498526414.9274893,"27/06/2017 09:20:14",41250000.0,3,0,4294768,4294768.0,2.2896091418394335,0,15.006117582321167,0,"[2693459.0727327955, 8063299.631141327, 453794842.4938142]","[1, 3, 138]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3281022.4415606875], numNetworkHighestAverageByte: 1']"
143,1498526429.9336069,"27/06/2017 09:20:29",41250000.0,3,0,3094376,3094376.0,1.6496852105727648,0,15.005897998809814,0,"[2693459.0727327955, 8063299.631141327, 456889218.4938142]","[1, 3, 139]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3288368.4238682184], numNetworkHighestAverageByte: 1']"
144,1498526444.9395049,"27/06/2017 09:20:44",41250000.0,3,0,3643168,3643168.0,1.9422865479715226,0,15.00568699836731,0,"[2693459.0727327955, 8063299.631141327, 460532386.4938142]","[1, 3, 140]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3286972.794919526], numNetworkHighestAverageByte: 1']"
145,1498526459.9451919,"27/06/2017 09:20:59",41250000.0,3,0,2700616,2700616.0,1.439739498065818,0,15.006136894226074,0,"[2693459.0727327955, 8063299.631141327, 463233002.4938142]","[1, 3, 141]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3289517.0463843867], numNetworkHighestAverageByte: 1']"
146,1498526474.9513288,"27/06/2017 09:21:14",41250000.0,3,0,2990024,2990024.0,1.5939435594526383,0,15.006925344467163,0,"[2693459.0727327955, 8063299.631141327, 466223026.4938142]","[1, 3, 142]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3285340.4432185404], numNetworkHighestAverageByte: 1']"
147,1498526489.958254,"27/06/2017 09:21:29",41250000.0,3,0,2253088,2253088.0,1.2011228762159962,0,15.006544589996338,0,"[2693459.0727327955, 8063299.631141327, 468476114.4938142]","[1, 3, 143]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3283260.749956438], numNetworkHighestAverageByte: 1']"
148,1498526504.9647987,"27/06/2017 09:21:44",41250000.0,3,0,3565008,3565008.0,1.9005540219097405,0,15.006184339523315,0,"[2693459.0727327955, 8063299.631141327, 472041122.4938142]","[1, 3, 144]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3276056.744711987], numNetworkHighestAverageByte: 1']"
149,1498526519.970983,"27/06/2017 09:21:59",41250000.0,3,0,6643552,6643552.0,3.5413972715471673,0,15.007753133773804,0,"[2693459.0727327955, 8063299.631141327, 478684674.4938142]","[1, 3, 145]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3278063.3506514872], numNetworkHighestAverageByte: 1']"
150,1498526534.9787362,"27/06/2017 09:22:14",41250000.0,3,0,3323000,3323000.0,1.7713421780942296,0,15.007828712463379,0,"[2693459.0727327955, 8063299.631141327, 482007674.4938142]","[1, 3, 146]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3301273.6171987182], numNetworkHighestAverageByte: 1']"
151,1498526549.9865649,"27/06/2017 09:22:29",41250000.0,3,0,3275376,3275376.0,1.7460860836284682,0,15.006710290908813,0,"[2693459.0727327955, 8063299.631141327, 485283050.4938142]","[1, 3, 147]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3301422.428039823], numNetworkHighestAverageByte: 1']"
152,1498526564.9932752,"27/06/2017 09:22:44",41250000.0,3,0,3537464,3537464.0,1.8858663471429793,0,15.006212949752808,0,"[2693459.0727327955, 8063299.631141327, 488820514.4938142]","[1, 3, 148]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3301245.241454518], numNetworkHighestAverageByte: 1']"
153,1498526579.999488,"27/06/2017 09:22:59",41250000.0,3,0,3819824,3819824.0,2.036398554254031,0,15.006194114685059,0,"[2693459.0727327955, 8063299.631141327, 492640338.4938142]","[1, 3, 149]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3302841.314147393], numNetworkHighestAverageByte: 1']"
154,1498526595.0056822,"27/06/2017 09:23:15",41250000.0,3,0,4167344,4167344.0,2.2216395766373394,0,15.006372928619385,0,"[2693459.0727327955, 8063299.631141327, 496807682.4938142]","[1, 3, 150]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306310.9966027797], numNetworkHighestAverageByte: 1']"
155,1498526610.0120552,"27/06/2017 09:23:30",41250000.0,3,0,3114648,3114648.0,1.6604720108235003,0,15.00608491897583,0,"[2693459.0727327955, 8063299.631141327, 499922330.4938142]","[1, 3, 151]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312051.216625428], numNetworkHighestAverageByte: 1']"
156,1498526625.01814,"27/06/2017 09:23:45",41250000.0,3,0,3439000,3439000.0,1.8333595956804831,0,15.006330490112305,0,"[2693459.0727327955, 8063299.631141327, 503361330.4938142]","[1, 3, 152]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310743.910555061], numNetworkHighestAverageByte: 1']"
157,1498526640.0244706,"27/06/2017 09:24:00",41250000.0,3,0,3421624,3421624.0,1.824124648949238,0,15.006097316741943,0,"[2693459.0727327955, 8063299.631141327, 506782954.4938142]","[1, 3, 153]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3311587.7006171984], numNetworkHighestAverageByte: 1']"
158,1498526655.030568,"27/06/2017 09:24:15",41250000.0,3,0,2969848,2969848.0,1.5833072487568491,0,15.005795001983643,0,"[2693459.0727327955, 8063299.631141327, 509752802.4938142]","[1, 3, 154]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312306.8921164325], numNetworkHighestAverageByte: 1']"
159,1498526670.036363,"27/06/2017 09:24:30",41250000.0,3,0,3049488,3049488.0,1.6257313646857234,0,15.006110191345215,0,"[2693459.0727327955, 8063299.631141327, 512802290.4938142]","[1, 3, 155]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310083.1330767153], numNetworkHighestAverageByte: 1']"
160,1498526685.042473,"27/06/2017 09:24:45",41250000.0,3,0,3243520,3243520.0,1.7291941985898662,0,15.00592589378357,0,"[2693459.0727327955, 8063299.631141327, 516045810.4938142]","[1, 3, 156]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308401.8741536397], numNetworkHighestAverageByte: 1']"
161,1498526700.048399,"27/06/2017 09:25:00",41250000.0,3,0,3314472,3314472.0,1.766998451576174,0,15.00611162185669,0,"[2693459.0727327955, 8063299.631141327, 519360282.4938142]","[1, 3, 157]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3307985.964703937], numNetworkHighestAverageByte: 1']"
162,1498526715.0545106,"27/06/2017 09:25:15",41250000.0,3,0,3353568,3353568.0,1.787752794572449,0,15.006853342056274,0,"[2693459.0727327955, 8063299.631141327, 522713850.4938142]","[1, 3, 158]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308027.2770306636], numNetworkHighestAverageByte: 1']"
163,1498526730.061364,"27/06/2017 09:25:30",41250000.0,3,0,3347840,3347840.0,1.7848384290257662,0,15.005683183670044,0,"[2693459.0727327955, 8063299.631141327, 526061690.4938142]","[1, 3, 159]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308315.50945452], numNetworkHighestAverageByte: 1']"
164,1498526745.067047,"27/06/2017 09:25:45",41250000.0,3,0,3685096,3685096.0,1.9645275543013287,0,15.006543397903442,0,"[2693459.0727327955, 8063299.631141327, 529746786.4938142]","[1, 3, 160]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308564.091156064], numNetworkHighestAverageByte: 1']"
165,1498526760.0735905,"27/06/2017 09:26:00",41250000.0,3,0,3207320,3207320.0,1.709903659607981,0,15.00585126876831,0,"[2693459.0727327955, 8063299.631141327, 532954106.4938142]","[1, 3, 161]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310917.4155863384], numNetworkHighestAverageByte: 1']"
166,1498526775.0794418,"27/06/2017 09:26:15",41250000.0,3,0,3388320,3388320.0,1.8063943862435656,0,15.005892515182495,0,"[2693459.0727327955, 8063299.631141327, 536342426.4938142]","[1, 3, 162]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310273.953377728], numNetworkHighestAverageByte: 1']"
167,1498526790.0853343,"27/06/2017 09:26:30",41250000.0,3,0,3659096,3659096.0,1.9506360359722277,0,15.006781101226807,0,"[2693459.0727327955, 8063299.631141327, 540001522.4938142]","[1, 3, 163]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310755.7190976185], numNetworkHighestAverageByte: 1']"
168,1498526805.0921154,"27/06/2017 09:26:45",41250000.0,3,0,3330400,3330400.0,1.7754611522555,0,15.006354808807373,0,"[2693459.0727327955, 8063299.631141327, 543331922.4938142]","[1, 3, 164]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312892.77603567], numNetworkHighestAverageByte: 1']"
169,1498526820.0984702,"27/06/2017 09:27:00",41250000.0,3,0,3124784,3124784.0,1.6658881253142774,0,15.005972862243652,0,"[2693459.0727327955, 8063299.631141327, 546456706.4938142]","[1, 3, 165]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312999.527401306], numNetworkHighestAverageByte: 1']"
