"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498526835.162831,"27/06/2017 09:27:15",41250000.0,2,0,6927072,6927072.0,3.6925556911094124,0,15.00764799118042,0,"[1318847.8444870668, 1756594474.626007, 2427447.1218354367]","[1, 168, 1]","['averageBytePerNet:[1318847.8444870668, 10477050.315125791, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
171,1498526850.170479,"27/06/2017 09:27:30",41250000.0,2,0,6358168,6358168.0,3.389723660381729,0,15.005749464035034,0,"[1318847.8444870668, 1762952642.626007, 2427447.1218354367]","[1, 169, 1]","['averageBytePerNet:[1318847.8444870668, 10455919.491821472, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
172,1498526865.1762285,"27/06/2017 09:27:45",41250000.0,2,0,6426448,6426448.0,3.4260610388925694,0,15.006032705307007,0,"[1318847.8444870668, 1769379090.626007, 2427447.1218354367]","[1, 170, 1]","['averageBytePerNet:[1318847.8444870668, 10431672.441574007, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
173,1498526880.1822612,"27/06/2017 09:28:00",41250000.0,2,0,6621480,6621480.0,3.529702665514268,0,15.007451057434082,0,"[1318847.8444870668, 1776000570.626007, 2427447.1218354367]","[1, 171, 1]","['averageBytePerNet:[1318847.8444870668, 10408112.297800042, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
174,1498526895.1897123,"27/06/2017 09:28:15",41250000.0,2,0,5728288,5728288.0,3.053500936330455,0,15.00779104232788,0,"[1318847.8444870668, 1781728858.626007, 2427447.1218354367]","[1, 172, 1]","['averageBytePerNet:[1318847.8444870668, 10385968.249274895, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
175,1498526910.1975033,"27/06/2017 09:28:30",41250000.0,2,0,6501520,6501520.0,3.465695805050673,0,15.007710695266724,0,"[1318847.8444870668, 1788230378.626007, 2427447.1218354367]","[1, 173, 1]","['averageBytePerNet:[1318847.8444870668, 10358888.712941902, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
176,1498526925.205214,"27/06/2017 09:28:45",41250000.0,2,0,6362768,6362768.0,3.392136548023712,0,15.005924224853516,0,"[1318847.8444870668, 1794593146.626007, 2427447.1218354367]","[1, 174, 1]","['averageBytePerNet:[1318847.8444870668, 10336591.783965359, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
177,1498526940.2111382,"27/06/2017 09:29:00",41250000.0,2,0,6931320,6931320.0,3.6951853307587714,0,15.006164789199829,0,"[1318847.8444870668, 1801524466.626007, 2427447.1218354367]","[1, 175, 1]","['averageBytePerNet:[1318847.8444870668, 10313753.71624142, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
178,1498526955.217303,"27/06/2017 09:29:15",41250000.0,2,0,6542064,6542064.0,3.4874091605327426,0,15.007276058197021,0,"[1318847.8444870668, 1808066530.626007, 2427447.1218354367]","[1, 176, 1]","['averageBytePerNet:[1318847.8444870668, 10294425.523577183, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
179,1498526970.224579,"27/06/2017 09:29:30",41250000.0,2,0,6697000,6697000.0,3.5701826777799446,0,15.00651502609253,0,"[1318847.8444870668, 1814763530.626007, 2427447.1218354367]","[1, 177, 1]","['averageBytePerNet:[1318847.8444870668, 10273105.287647767, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
180,1498526985.2310941,"27/06/2017 09:29:45",41250000.0,2,0,6639080,6639080.0,3.539354400347055,0,15.006307363510132,0,"[1318847.8444870668, 1821402610.626007, 2427447.1218354367]","[1, 178, 1]","['averageBytePerNet:[1318847.8444870668, 10252901.302971791, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
181,1498527000.2374015,"27/06/2017 09:30:00",41250000.0,2,0,6316176,6316176.0,3.367078220797975,0,15.006900548934937,0,"[1318847.8444870668, 1827718786.626007, 2427447.1218354367]","[1, 179, 1]","['averageBytePerNet:[1318847.8444870668, 10232598.936101163, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
182,1498527015.244302,"27/06/2017 09:30:15",41250000.0,2,0,5757248,5757248.0,3.0692742530182744,0,15.006148099899292,0,"[1318847.8444870668, 1833476034.626007, 2427447.1218354367]","[1, 180, 1]","['averageBytePerNet:[1318847.8444870668, 10210719.478357581, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
183,1498527030.2504501,"27/06/2017 09:30:30",41250000.0,2,0,6054088,6054088.0,3.2275388257582662,0,15.00607943534851,0,"[1318847.8444870668, 1839530122.626007, 2427447.1218354367]","[1, 181, 1]","['averageBytePerNet:[1318847.8444870668, 10185977.970144484, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
184,1498527045.2565296,"27/06/2017 09:30:45",41250000.0,2,0,6786448,6786448.0,3.6181072144313084,0,15.005521059036255,0,"[1318847.8444870668, 1846316570.626007, 2427447.1218354367]","[1, 182, 1]","['averageBytePerNet:[1318847.8444870668, 10163149.84876247, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
185,1498527060.2620506,"27/06/2017 09:31:00",41250000.0,2,0,6193424,6193424.0,3.301574710218018,0,15.007200002670288,0,"[1318847.8444870668, 1852509994.626007, 2427447.1218354367]","[1, 183, 1]","['averageBytePerNet:[1318847.8444870668, 10144596.541901138, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
186,1498527075.2692506,"27/06/2017 09:31:15",41250000.0,2,0,6392920,6392920.0,3.4076615629049423,0,15.008344888687134,0,"[1318847.8444870668, 1858902914.626007, 2427447.1218354367]","[1, 184, 1]","['averageBytePerNet:[1318847.8444870668, 10123005.435114793, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
187,1498527090.2775955,"27/06/2017 09:31:30",41250000.0,2,0,6423328,6423328.0,3.4242629458913667,0,15.006623268127441,0,"[1318847.8444870668, 1865326242.626007, 2427447.1218354367]","[1, 185, 1]","['averageBytePerNet:[1318847.8444870668, 10102733.231663082, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
188,1498527105.2842188,"27/06/2017 09:31:45",41250000.0,2,0,5677608,5677608.0,3.0269283695680915,0,15.005595922470093,0,"[1318847.8444870668, 1871003850.626007, 2427447.1218354367]","[1, 186, 1]","['averageBytePerNet:[1318847.8444870668, 10082844.554735173, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
189,1498527120.2898147,"27/06/2017 09:32:00",41250000.0,2,0,6337896,6337896.0,3.378865176155758,0,15.005975484848022,0,"[1318847.8444870668, 1877341746.626007, 2427447.1218354367]","[1, 187, 1]","['averageBytePerNet:[1318847.8444870668, 10059160.487236597, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
190,1498527135.2957902,"27/06/2017 09:32:15",41250000.0,2,0,6365408,6365408.0,3.3936249244554,0,15.005566358566284,0,"[1318847.8444870668, 1883707154.626007, 2427447.1218354367]","[1, 188, 1]","['averageBytePerNet:[1318847.8444870668, 10039260.677144423, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
191,1498527150.3013566,"27/06/2017 09:32:30",41250000.0,2,0,5933904,5933904.0,3.163412278505215,0,15.006337404251099,0,"[1318847.8444870668, 1889641058.626007, 2427447.1218354367]","[1, 189, 1]","['averageBytePerNet:[1318847.8444870668, 10019718.907585144, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
192,1498527165.307694,"27/06/2017 09:32:45",41250000.0,2,0,5470544,5470544.0,2.916428424933961,0,15.006146430969238,0,"[1318847.8444870668, 1895111602.626007, 2427447.1218354367]","[1, 190, 1]","['averageBytePerNet:[1318847.8444870668, 9998100.839291044, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
193,1498527180.3138404,"27/06/2017 09:33:00",41250000.0,2,0,6919992,6919992.0,3.689008593831936,0,15.00672459602356,0,"[1318847.8444870668, 1902031594.626007, 2427447.1218354367]","[1, 191, 1]","['averageBytePerNet:[1318847.8444870668, 9974271.592768459, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
194,1498527195.320565,"27/06/2017 09:33:15",41250000.0,2,0,6369752,6369752.0,3.39644835251943,0,15.003324270248413,0,"[1318847.8444870668, 1908401346.626007, 2427447.1218354367]","[1, 192, 1]","['averageBytePerNet:[1318847.8444870668, 9958280.600136163, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
195,1498527210.3238893,"27/06/2017 09:33:30",41250000.0,2,0,6630424,6630424.0,3.5347782209656318,0,15.006144285202026,0,"[1318847.8444870668, 1915031770.626007, 2427447.1218354367]","[1, 193, 1]","['averageBytePerNet:[1318847.8444870668, 9939590.347010454, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
196,1498527225.3300335,"27/06/2017 09:33:45",41250000.0,2,0,6080120,6080120.0,3.2413041531426687,0,15.006601572036743,0,"[1318847.8444870668, 1921111890.626007, 2427447.1218354367]","[1, 194, 1]","['averageBytePerNet:[1318847.8444870668, 9922444.407388637, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
197,1498527240.336635,"27/06/2017 09:34:00",41250000.0,2,0,6450840,6450840.0,3.4391847610829056,0,15.005509614944458,0,"[1318847.8444870668, 1927562730.626007, 2427447.1218354367]","[1, 195, 1]","['averageBytePerNet:[1318847.8444870668, 9902638.611474263, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
198,1498527255.3421447,"27/06/2017 09:34:15",41250000.0,2,0,6230744,6230744.0,3.321657658877771,0,15.006348371505737,0,"[1318847.8444870668, 1933793474.626007, 2427447.1218354367]","[1, 196, 1]","['averageBytePerNet:[1318847.8444870668, 9884937.08013337, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
199,1498527270.348493,"27/06/2017 09:34:30",41250000.0,2,0,6411744,6411744.0,3.418354197961499,0,15.005452632904053,0,"[1318847.8444870668, 1940205218.626007, 2427447.1218354367]","[1, 197, 1]","['averageBytePerNet:[1318847.8444870668, 9866293.23788779, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
200,1498527285.3539457,"27/06/2017 09:34:45",41250000.0,2,0,6149656,6149656.0,3.278509028837672,0,15.005982160568237,0,"[1318847.8444870668, 1946354874.626007, 2427447.1218354367]","[1, 198, 1]","['averageBytePerNet:[1318847.8444870668, 9848757.45495435, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
201,1498527300.359928,"27/06/2017 09:35:00",41250000.0,2,0,6608672,6608672.0,3.5228333729431878,0,15.007628917694092,0,"[1318847.8444870668, 1952963546.626007, 2427447.1218354367]","[1, 199, 1]","['averageBytePerNet:[1318847.8444870668, 9830075.124373773, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
202,1498527315.3675568,"27/06/2017 09:35:15",41250000.0,2,0,5986032,5986032.0,3.1912310882126427,0,15.006201267242432,0,"[1318847.8444870668, 1958949578.626007, 2427447.1218354367]","[1, 200, 1]","['averageBytePerNet:[1318847.8444870668, 9813887.16897491, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
203,1498527330.373758,"27/06/2017 09:35:30",41250000.0,2,0,6542064,6542064.0,3.487580034843637,0,15.006540775299072,0,"[1318847.8444870668, 1965491642.626007, 2427447.1218354367]","[1, 201, 1]","['averageBytePerNet:[1318847.8444870668, 9794747.893130036, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
204,1498527345.3802989,"27/06/2017 09:35:45",41250000.0,2,0,6445048,6445048.0,3.435809900044143,0,15.006762742996216,0,"[1318847.8444870668, 1971936690.626007, 2427447.1218354367]","[1, 202, 1]","['averageBytePerNet:[1318847.8444870668, 9778565.38619904, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
205,1498527360.3870616,"27/06/2017 09:36:00",41250000.0,2,0,6582608,6582608.0,3.5093412145494023,0,15.005911588668823,0,"[1318847.8444870668, 1978519298.626007, 2427447.1218354367]","[1, 203, 1]","['averageBytePerNet:[1318847.8444870668, 9762062.824881224, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
206,1498527375.3929732,"27/06/2017 09:36:15",41250000.0,2,0,6729304,6729304.0,3.5872181452738205,0,15.00729250907898,0,"[1318847.8444870668, 1985248602.626007, 2427447.1218354367]","[1, 204, 1]","['averageBytePerNet:[1318847.8444870668, 9746400.4858424, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
207,1498527390.4002657,"27/06/2017 09:36:30",41250000.0,2,0,6146312,6146312.0,3.27647093189098,0,15.00715160369873,0,"[1318847.8444870668, 1991394914.626007, 2427447.1218354367]","[1, 205, 1]","['averageBytePerNet:[1318847.8444870668, 9731610.79718631, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
208,1498527405.4074173,"27/06/2017 09:36:45",41250000.0,2,0,6530480,6530480.0,3.4811131833859084,0,15.007797002792358,0,"[1318847.8444870668, 1997925394.626007, 2427447.1218354367]","[1, 206, 1]","['averageBytePerNet:[1318847.8444870668, 9714121.53476101, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
209,1498527420.4152143,"27/06/2017 09:37:00",41250000.0,2,0,6912752,6912752.0,3.685207246584645,0,15.006487369537354,0,"[1318847.8444870668, 2004838146.626007, 2427447.1218354367]","[1, 207, 1]","['averageBytePerNet:[1318847.8444870668, 9698666.964203918, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
210,1498527435.4217017,"27/06/2017 09:37:15",41250000.0,2,0,6504416,6504416.0,3.467676510107943,0,15.00581955909729,0,"[1318847.8444870668, 2011342562.626007, 2427447.1218354367]","[1, 208, 1]","['averageBytePerNet:[1318847.8444870668, 9685208.437806798, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
211,1498527450.4275212,"27/06/2017 09:37:30",41250000.0,2,0,5712360,5712360.0,3.045479664839135,0,15.005478620529175,0,"[1318847.8444870668, 2017054922.626007, 2427447.1218354367]","[1, 209, 1]","['averageBytePerNet:[1318847.8444870668, 9669916.166471187, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
212,1498527465.4329998,"27/06/2017 09:37:45",41250000.0,2,0,6307488,6307488.0,3.3624141655124444,0,15.007045984268188,0,"[1318847.8444870668, 2023362410.626007, 2427447.1218354367]","[1, 210, 1]","['averageBytePerNet:[1318847.8444870668, 9650980.491033526, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
213,1498527480.4400458,"27/06/2017 09:38:00",41250000.0,2,0,6022232,6022232.0,3.2102877064311506,0,15.007332801818848,0,"[1318847.8444870668, 2029384642.626007, 2427447.1218354367]","[1, 211, 1]","['averageBytePerNet:[1318847.8444870668, 9635059.098219082, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
214,1498527495.4473786,"27/06/2017 09:38:15",41250000.0,2,0,6484144,6484144.0,3.456620950146119,0,15.006896257400513,0,"[1318847.8444870668, 2035868786.626007, 2427447.1218354367]","[1, 212, 1]","['averageBytePerNet:[1318847.8444870668, 9617936.694909986, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
215,1498527510.454275,"27/06/2017 09:38:30",41250000.0,2,0,5896256,5896256.0,3.143255429301787,0,15.006749868392944,0,"[1318847.8444870668, 2041765042.626007, 2427447.1218354367]","[1, 213, 1]","['averageBytePerNet:[1318847.8444870668, 9603154.65389626, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
216,1498527525.4610248,"27/06/2017 09:38:45",41250000.0,2,0,6529032,6529032.0,3.480426411011239,0,15.007430076599121,0,"[1318847.8444870668, 2048294074.626007, 2427447.1218354367]","[1, 214, 1]","['averageBytePerNet:[1318847.8444870668, 9585751.373831019, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
217,1498527540.4684548,"27/06/2017 09:39:00",41250000.0,2,0,6041056,6041056.0,3.2204199874438317,0,15.006877422332764,0,"[1318847.8444870668, 2054335130.626007, 2427447.1218354367]","[1, 215, 1]","['averageBytePerNet:[1318847.8444870668, 9571467.638439285, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
218,1498527555.4753323,"27/06/2017 09:39:15",41250000.0,2,0,6610120,6610120.0,3.5238363942363904,0,15.006644487380981,0,"[1318847.8444870668, 2060945250.626007, 2427447.1218354367]","[1, 216, 1]","['averageBytePerNet:[1318847.8444870668, 9555047.11919073, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
219,1498527570.4819767,"27/06/2017 09:39:30",41250000.0,2,0,6190200,6190200.0,3.3000185404452314,0,15.006461143493652,0,"[1318847.8444870668, 2067135450.626007, 2427447.1218354367]","[1, 217, 1]","['averageBytePerNet:[1318847.8444870668, 9541413.197342625, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
220,1498527585.488438,"27/06/2017 09:39:45",41250000.0,2,0,6711480,6711480.0,3.5780600264541413,0,15.005852222442627,0,"[1318847.8444870668, 2073846930.626007, 2427447.1218354367]","[1, 218, 1]","['averageBytePerNet:[1318847.8444870668, 9525969.818553029, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
221,1498527600.49429,"27/06/2017 09:40:00",41250000.0,2,0,6356720,6356720.0,3.630756078129433,0,14.006382942199707,0,"[1318847.8444870668, 2080203650.626007, 2427447.1218354367]","[1, 219, 1]","['averageBytePerNet:[1318847.8444870668, 9513059.314798197, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
222,1498527614.500673,"27/06/2017 09:40:14",41250000.0,2,0,6262600,6262600.0,3.3387306210592604,0,15.005942583084106,0,"[1318847.8444870668, 2086466250.626007, 2427447.1218354367]","[1, 220, 1]","['averageBytePerNet:[1318847.8444870668, 9498646.806511449, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
223,1498527629.5066156,"27/06/2017 09:40:29",41250000.0,2,0,5626928,5626928.0,2.9998577823012047,0,15.005852699279785,0,"[1318847.8444870668, 2092093178.626007, 2427447.1218354367]","[1, 221, 1]","['averageBytePerNet:[1318847.8444870668, 9483937.502845487, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
224,1498527644.5124683,"27/06/2017 09:40:44",41250000.0,2,0,6621832,6621832.0,3.5299326452182576,0,15.00727105140686,0,"[1318847.8444870668, 2098715010.626007, 2427447.1218354367]","[1, 222, 1]","['averageBytePerNet:[1318847.8444870668, 9466484.971158404, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
225,1498527659.5197394,"27/06/2017 09:40:59",41250000.0,2,0,6004728,6004728.0,3.201259455898483,0,15.005913972854614,0,"[1318847.8444870668, 2104719738.626007, 2427447.1218354367]","[1, 223, 1]","['averageBytePerNet:[1318847.8444870668, 9453671.219036069, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
226,1498527674.5256534,"27/06/2017 09:41:14",41250000.0,2,0,6717272,6717272.0,3.581221289113432,0,15.005544662475586,0,"[1318847.8444870668, 2111437010.626007, 2427447.1218354367]","[1, 224, 1]","['averageBytePerNet:[1318847.8444870668, 9438205.10594622, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
227,1498527689.531198,"27/06/2017 09:41:29",41250000.0,2,0,6055536,6055536.0,3.228407929204037,0,15.005627870559692,0,"[1318847.8444870668, 2117492546.626007, 2427447.1218354367]","[1, 225, 1]","['averageBytePerNet:[1318847.8444870668, 9426058.083151817, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
228,1498527704.536826,"27/06/2017 09:41:44",41250000.0,2,0,6193096,6193096.0,3.3015781975961467,0,15.006389379501343,0,"[1318847.8444870668, 2123685642.626007, 2427447.1218354367]","[1, 226, 1]","['averageBytePerNet:[1318847.8444870668, 9411077.985004475, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
229,1498527719.5432153,"27/06/2017 09:41:59",41250000.0,2,0,6517448,6517448.0,3.4746848321185824,0,15.005557775497437,0,"[1318847.8444870668, 2130203090.626007, 2427447.1218354367]","[1, 227, 1]","['averageBytePerNet:[1318847.8444870668, 9396839.126663748, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
230,1498527734.548773,"27/06/2017 09:42:14",41250000.0,2,0,5531360,5531360.0,2.948775238595987,0,15.006528615951538,0,"[1318847.8444870668, 2135734450.626007, 2427447.1218354367]","[1, 228, 1]","['averageBytePerNet:[1318847.8444870668, 9384154.584255537, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
231,1498527749.5553017,"27/06/2017 09:42:29",41250000.0,2,0,6240880,6240880.0,3.3271131477909868,0,15.00611424446106,0,"[1318847.8444870668, 2141975330.626007, 2427447.1218354367]","[1, 229, 1]","['averageBytePerNet:[1318847.8444870668, 9367256.362394769, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
232,1498527764.561416,"27/06/2017 09:42:44",41250000.0,2,0,6821528,6821528.0,3.636714669093892,0,15.005913019180298,0,"[1318847.8444870668, 2148796858.626007, 2427447.1218354367]","[1, 230, 1]","['averageBytePerNet:[1318847.8444870668, 9353604.063869027, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
233,1498527779.567329,"27/06/2017 09:42:59",41250000.0,2,0,5671816,5671816.0,3.023636807006039,0,15.006606578826904,0,"[1318847.8444870668, 2154468674.626007, 2427447.1218354367]","[1, 231, 1]","['averageBytePerNet:[1318847.8444870668, 9342595.037504379, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
234,1498527794.5739355,"27/06/2017 09:43:14",41250000.0,2,0,6327760,6327760.0,3.3731836846446077,0,15.007211208343506,0,"[1318847.8444870668, 2160796434.626007, 2427447.1218354367]","[1, 232, 1]","['averageBytePerNet:[1318847.8444870668, 9326704.219160203, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
235,1498527809.5811467,"27/06/2017 09:43:29",41250000.0,2,0,6507312,6507312.0,3.468936377217997,0,15.00704836845398,0,"[1318847.8444870668, 2167303746.626007, 2427447.1218354367]","[1, 233, 1]","['averageBytePerNet:[1318847.8444870668, 9313777.735456927, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
236,1498527824.588195,"27/06/2017 09:43:44",41250000.0,2,0,6636184,6636184.0,3.53740372695471,0,15.008033037185669,0,"[1318847.8444870668, 2173939930.626007, 2427447.1218354367]","[1, 234, 1]","['averageBytePerNet:[1318847.8444870668, 9301732.81813737, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
237,1498527839.5962281,"27/06/2017 09:43:59",41250000.0,2,0,5946936,5946936.0,3.1700327230782337,0,15.007885456085205,0,"[1318847.8444870668, 2179886866.626007, 2427447.1218354367]","[1, 235, 1]","['averageBytePerNet:[1318847.8444870668, 9290341.583871825, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
238,1498527854.6041136,"27/06/2017 09:44:14",41250000.0,2,0,5957072,5957072.0,3.1757325994765635,0,15.006482601165771,0,"[1318847.8444870668, 2185843938.626007, 2427447.1218354367]","[1, 236, 1]","['averageBytePerNet:[1318847.8444870668, 9276114.326068114, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
239,1498527869.6105962,"27/06/2017 09:44:29",41250000.0,2,0,6313280,6313280.0,3.365742138075258,0,15.005974292755127,0,"[1318847.8444870668, 2192157218.626007, 2427447.1218354367]","[1, 237, 1]","['averageBytePerNet:[1318847.8444870668, 9262050.587398335, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
240,1498527884.6165705,"27/06/2017 09:44:44",41250000.0,2,0,6420432,6420432.0,3.4228992057936454,0,15.005833625793457,0,"[1318847.8444870668, 2198577650.626007, 2427447.1218354367]","[1, 238, 1]","['averageBytePerNet:[1318847.8444870668, 9249608.517409313, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
241,1498527899.622404,"27/06/2017 09:44:59",41250000.0,2,0,6886688,6886688.0,3.671194985690978,0,15.006967544555664,0,"[1318847.8444870668, 2205464338.626007, 2427447.1218354367]","[1, 239, 1]","['averageBytePerNet:[1318847.8444870668, 9237721.221117677, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
242,1498527914.6293716,"27/06/2017 09:45:14",41250000.0,2,0,5240312,5240312.0,2.793771812283869,0,15.005697965621948,0,"[1318847.8444870668, 2210704650.626007, 2427447.1218354367]","[1, 240, 1]","['averageBytePerNet:[1318847.8444870668, 9227884.262033502, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
243,1498527929.6350696,"27/06/2017 09:45:29",41250000.0,2,0,5826752,5826752.0,3.1064506621501695,0,15.005554914474487,0,"[1318847.8444870668, 2216531402.626007, 2427447.1218354367]","[1, 241, 1]","['averageBytePerNet:[1318847.8444870668, 9211269.377608363, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
244,1498527944.6406245,"27/06/2017 09:45:44",41250000.0,2,0,6319072,6319072.0,3.368790527589239,0,15.006150007247925,0,"[1318847.8444870668, 2222850474.626007, 2427447.1218354367]","[1, 242, 1]","['averageBytePerNet:[1318847.8444870668, 9197225.737037374, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
245,1498527959.6467745,"27/06/2017 09:45:59",41250000.0,2,0,6589848,6589848.0,3.5126104511643277,0,15.008434534072876,0,"[1318847.8444870668, 2229440322.626007, 2427447.1218354367]","[1, 243, 1]","['averageBytePerNet:[1318847.8444870668, 9185332.53977689, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
246,1498527974.655209,"27/06/2017 09:46:14",41250000.0,2,0,6022264,6022264.0,3.210519189334437,0,15.006330490112305,0,"[1318847.8444870668, 2235462586.626007, 2427447.1218354367]","[1, 244, 1]","['averageBytePerNet:[1318847.8444870668, 9174651.533440359, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
247,1498527989.6615396,"27/06/2017 09:46:29",41250000.0,2,0,6615880,6615880.0,3.526754124283237,0,15.00729513168335,0,"[1318847.8444870668, 2242078466.626007, 2427447.1218354367]","[1, 245, 1]","['averageBytePerNet:[1318847.8444870668, 9161731.912401669, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
248,1498528004.6688347,"27/06/2017 09:46:44",41250000.0,2,0,6036712,6036712.0,3.2178704115300283,0,15.007967948913574,0,"[1318847.8444870668, 2248115178.626007, 2427447.1218354367]","[1, 246, 1]","['averageBytePerNet:[1318847.8444870668, 9151340.680106152, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
249,1498528019.6768026,"27/06/2017 09:46:59",41250000.0,2,0,6513104,6513104.0,3.4721601894498675,0,15.006459712982178,0,"[1318847.8444870668, 2254628282.626007, 2427447.1218354367]","[1, 247, 1]","['averageBytePerNet:[1318847.8444870668, 9138679.587910598, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
250,1498528034.6832623,"27/06/2017 09:47:14",41250000.0,2,0,6112008,6112008.0,3.2583602385348027,0,15.006340742111206,0,"[1318847.8444870668, 2260740290.626007, 2427447.1218354367]","[1, 248, 1]","['averageBytePerNet:[1318847.8444870668, 9128049.727230798, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
251,1498528049.689603,"27/06/2017 09:47:29",41250000.0,2,0,5997616,5997616.0,3.19726885288319,0,15.006848096847534,0,"[1318847.8444870668, 2266737906.626007, 2427447.1218354367]","[1, 249, 1]","['averageBytePerNet:[1318847.8444870668, 9115888.268653255, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
252,1498528064.6964512,"27/06/2017 09:47:44",41250000.0,2,0,5584936,5584936.0,2.9775186122381805,0,15.005611658096313,0,"[1318847.8444870668, 2272322842.626007, 2427447.1218354367]","[1, 250, 1]","['averageBytePerNet:[1318847.8444870668, 9103365.086851435, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
253,1498528079.7020628,"27/06/2017 09:47:59",41250000.0,2,0,5957072,5957072.0,3.175301720894412,0,15.008518934249878,0,"[1318847.8444870668, 2278279914.626007, 2427447.1218354367]","[1, 251, 1]","['averageBytePerNet:[1318847.8444870668, 9089291.37050403, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
