"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525574.549492,"27/06/2017 09:06:14",41250000.0,3,0,2705076,2705076.0,1.4420304276846847,0,15.007039785385132,0,"[927960.6715723634, 1641987.1349097937, 234717516.9047607]","[1, 1, 84]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2795330.6133103697], numNetworkHighestAverageByte: 1']"
87,1498525589.5565317,"27/06/2017 09:06:29",41250000.0,3,0,2128896,2128896.0,1.1348952578370943,0,15.006819248199463,0,"[927960.6715723634, 1641987.1349097937, 236846412.9047607]","[1, 1, 85]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2794256.1536281034], numNetworkHighestAverageByte: 1']"
88,1498525604.563351,"27/06/2017 09:06:44",41250000.0,3,0,3108996,3108996.0,1.6573796245191013,0,15.006802082061768,0,"[927960.6715723634, 1641987.1349097937, 239955408.9047607]","[1, 1, 86]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2786428.3871148317], numNetworkHighestAverageByte: 1']"
89,1498525619.570153,"27/06/2017 09:06:59",41250000.0,3,0,2535192,2535192.0,1.351485607857475,0,15.006845712661743,0,"[927960.6715723634, 1641987.1349097937, 242490600.9047607]","[1, 1, 87]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2790179.1733111707], numNetworkHighestAverageByte: 1']"
90,1498525634.5769987,"27/06/2017 09:07:14",41250000.0,3,0,2983028,2983028.0,1.5902942483697522,0,15.006168842315674,0,"[927960.6715723634, 1641987.1349097937, 245473628.9047607]","[1, 1, 88]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2787248.286261617], numNetworkHighestAverageByte: 1']"
91,1498525649.5831676,"27/06/2017 09:07:29",41250000.0,3,0,2758576,2758576.0,1.4705545580174653,0,15.006997108459473,0,"[927960.6715723634, 1641987.1349097937, 248232204.9047607]","[1, 1, 89]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2789473.055735917], numNetworkHighestAverageByte: 1']"
92,1498525664.5901647,"27/06/2017 09:07:44",41250000.0,3,0,3764772,3764772.0,2.007070525733794,0,15.006037712097168,0,"[927960.6715723634, 1641987.1349097937, 251996976.9047607]","[1, 1, 90]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2789125.8978063], numNetworkHighestAverageByte: 1']"
93,1498525679.5962024,"27/06/2017 09:07:59",41250000.0,3,0,4099144,4099144.0,2.185310368957687,0,15.006175994873047,0,"[927960.6715723634, 1641987.1349097937, 256096120.9047607]","[1, 1, 91]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2799966.4100528965], numNetworkHighestAverageByte: 1']"
94,1498525694.6023784,"27/06/2017 09:08:14",41250000.0,3,0,2845904,2845904.0,1.5170971463463385,0,15.007102251052856,0,"[927960.6715723634, 1641987.1349097937, 258942024.9047607]","[1, 1, 92]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814243.086865502], numNetworkHighestAverageByte: 1']"
95,1498525709.6094806,"27/06/2017 09:08:29",41250000.0,3,0,2169288,2169288.0,1.156489824392741,0,15.006015300750732,0,"[927960.6715723634, 1641987.1349097937, 261111312.9047607]","[1, 1, 93]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814587.22722566], numNetworkHighestAverageByte: 1']"
96,1498525724.615496,"27/06/2017 09:08:44",41250000.0,3,0,2264328,2264328.0,1.207170375258923,0,15.005855321884155,0,"[927960.6715723634, 1641987.1349097937, 263375640.9047607]","[1, 1, 94]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2807648.525857642], numNetworkHighestAverageByte: 1']"
97,1498525739.6213512,"27/06/2017 09:08:59",41250000.0,3,0,2810808,2810808.0,1.4985012678275649,0,15.005969285964966,0,"[927960.6715723634, 1641987.1349097937, 266186448.9047607]","[1, 1, 95]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2801868.5202634116], numNetworkHighestAverageByte: 1']"
98,1498525754.6273205,"27/06/2017 09:09:14",41250000.0,3,0,2859516,2859516.0,1.5244565931652148,0,15.006086826324463,0,"[927960.6715723634, 1641987.1349097937, 269045964.9047607]","[1, 1, 96]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2801962.6200501127], numNetworkHighestAverageByte: 1']"
99,1498525769.6334074,"27/06/2017 09:09:29",41250000.0,3,0,3685156,3685156.0,1.9645876941716767,0,15.006328344345093,0,"[927960.6715723634, 1641987.1349097937, 272731120.9047607]","[1, 1, 97]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802562.134424591], numNetworkHighestAverageByte: 1']"
100,1498525784.6397357,"27/06/2017 09:09:44",41250000.0,3,0,3155348,3155348.0,1.6820235872145763,0,15.007390022277832,0,"[927960.6715723634, 1641987.1349097937, 275886468.9047607]","[1, 1, 98]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2811661.0402552653], numNetworkHighestAverageByte: 1']"
101,1498525799.6471257,"27/06/2017 09:09:59",41250000.0,3,0,2773980,2773980.0,1.47881461564609,0,15.006505727767944,0,"[927960.6715723634, 1641987.1349097937, 278660448.9047607]","[1, 1, 99]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2815168.0500485785], numNetworkHighestAverageByte: 1']"
102,1498525814.6536314,"27/06/2017 09:10:14",41250000.0,3,0,2150280,2150280.0,1.1463535925465957,0,15.00605058670044,0,"[927960.6715723634, 1641987.1349097937, 280810728.9047607]","[1, 1, 100]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814752.009138997], numNetworkHighestAverageByte: 1']"
103,1498525829.659682,"27/06/2017 09:10:29",41250000.0,3,0,3181716,3181716.0,1.6962292354087114,0,15.006066083908081,0,"[927960.6715723634, 1641987.1349097937, 283992444.9047607]","[1, 1, 101]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2808107.289047607], numNetworkHighestAverageByte: 1']"
104,1498525844.6657481,"27/06/2017 09:10:44",41250000.0,3,0,3002116,3002116.0,1.6004133726208074,0,15.006702899932861,0,"[927960.6715723634, 1641987.1349097937, 286994560.9047607]","[1, 1, 102]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2811806.3851956506], numNetworkHighestAverageByte: 1']"
105,1498525859.672451,"27/06/2017 09:10:59",41250000.0,3,0,3128900,3128900.0,1.6679003964796635,0,15.00761079788208,0,"[927960.6715723634, 1641987.1349097937, 290123460.9047607]","[1, 1, 103]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2813672.165732948], numNetworkHighestAverageByte: 1']"
106,1498525874.6800618,"27/06/2017 09:11:14",41250000.0,3,0,2307096,2307096.0,1.2298692487388776,0,15.007097721099854,0,"[927960.6715723634, 1641987.1349097937, 292430556.9047607]","[1, 1, 104]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816732.630143308], numNetworkHighestAverageByte: 1']"
107,1498525889.6871595,"27/06/2017 09:11:29",41250000.0,3,0,2658744,2658744.0,1.4173835461282547,0,15.006489992141724,0,"[927960.6715723634, 1641987.1349097937, 295089300.9047607]","[1, 1, 105]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2811832.2779303915], numNetworkHighestAverageByte: 1']"
108,1498525904.6936495,"27/06/2017 09:11:44",41250000.0,3,0,3116124,3116124.0,1.661216028392494,0,15.006472110748291,0,"[927960.6715723634, 1641987.1349097937, 298205424.9047607]","[1, 1, 106]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810374.2943310547], numNetworkHighestAverageByte: 1']"
109,1498525919.7001216,"27/06/2017 09:11:59",41250000.0,3,0,2659932,2659932.0,1.4180093023980112,0,15.006570100784302,0,"[927960.6715723634, 1641987.1349097937, 300865356.9047607]","[1, 1, 107]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2813258.725516611], numNetworkHighestAverageByte: 1']"
110,1498525934.7066917,"27/06/2017 09:12:14",41250000.0,3,0,3011580,3011580.0,1.6054447347767433,0,15.006832361221313,0,"[927960.6715723634, 1641987.1349097937, 303876936.9047607]","[1, 1, 108]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2811825.7654650533], numNetworkHighestAverageByte: 1']"
111,1498525949.713524,"27/06/2017 09:12:29",41250000.0,3,0,2462724,2462724.0,1.3128201420923853,0,15.00722861289978,0,"[927960.6715723634, 1641987.1349097937, 306339660.9047607]","[1, 1, 109]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2813675.341710747], numNetworkHighestAverageByte: 1']"
112,1498525964.7207527,"27/06/2017 09:12:44",41250000.0,3,0,2323728,2323728.0,1.2387713111542362,0,15.00666332244873,0,"[927960.6715723634, 1641987.1349097937, 308663388.9047607]","[1, 1, 110]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810455.604630832], numNetworkHighestAverageByte: 1']"
113,1498525979.727416,"27/06/2017 09:12:59",41250000.0,3,0,2814372,2814372.0,1.5003533019945103,0,15.006449460983276,0,"[927960.6715723634, 1641987.1349097937, 311477760.9047607]","[1, 1, 111]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2806030.8082250976], numNetworkHighestAverageByte: 1']"
114,1498525994.7338655,"27/06/2017 09:13:14",41250000.0,3,0,2504304,2504304.0,1.3350673314540396,0,15.006308317184448,0,"[927960.6715723634, 1641987.1349097937, 313982064.9047607]","[1, 1, 112]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2806105.9540969436], numNetworkHighestAverageByte: 1']"
115,1498526009.7401738,"27/06/2017 09:13:29",41250000.0,3,0,2412828,2412828.0,1.286164935339868,0,15.007891654968262,0,"[927960.6715723634, 1641987.1349097937, 316394892.9047607]","[1, 1, 113]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2803411.293792506], numNetworkHighestAverageByte: 1']"
116,1498526024.7480655,"27/06/2017 09:13:44",41250000.0,3,0,2581524,2581524.0,1.376230104714054,0,15.006350994110107,0,"[927960.6715723634, 1641987.1349097937, 318976416.9047607]","[1, 1, 114]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2799954.804466909], numNetworkHighestAverageByte: 1']"
117,1498526039.7544165,"27/06/2017 09:13:59",41250000.0,3,0,2867832,2867832.0,1.5288459311847955,0,15.006519317626953,0,"[927960.6715723634, 1641987.1349097937, 321844248.9047607]","[1, 1, 115]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2798038.744778603], numNetworkHighestAverageByte: 1']"
118,1498526054.7609358,"27/06/2017 09:14:14",41250000.0,3,0,3662604,3662604.0,1.9525726645401094,0,15.006269693374634,0,"[927960.6715723634, 1641987.1349097937, 325506852.9047607]","[1, 1, 116]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2798645.6426500934], numNetworkHighestAverageByte: 1']"
119,1498526069.7672055,"27/06/2017 09:14:29",41250000.0,3,0,3139884,3139884.0,1.6739620834636664,0,15.005759239196777,0,"[927960.6715723634, 1641987.1349097937, 328646736.9047607]","[1, 1, 117]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2806093.5595237995], numNetworkHighestAverageByte: 1']"
120,1498526084.7729647,"27/06/2017 09:14:44",41250000.0,3,0,2878524,2878524.0,1.534539953854894,0,15.006577014923096,0,"[927960.6715723634, 1641987.1349097937, 331525260.9047607]","[1, 1, 118]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2808946.469271459], numNetworkHighestAverageByte: 1']"
121,1498526099.7795417,"27/06/2017 09:14:59",41250000.0,3,0,3179088,3179088.0,1.694789750141143,0,15.006406545639038,0,"[927960.6715723634, 1641987.1349097937, 334704348.9047607]","[1, 1, 119]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2809536.109362379], numNetworkHighestAverageByte: 1']"
122,1498526114.7859483,"27/06/2017 09:15:14",41250000.0,3,0,2844072,2844072.0,1.5161931428226618,0,15.006383657455444,0,"[927960.6715723634, 1641987.1349097937, 337548420.9047607]","[1, 1, 120]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2812641.587434964], numNetworkHighestAverageByte: 1']"
123,1498526129.792332,"27/06/2017 09:15:29",41250000.0,3,0,3008016,3008016.0,1.6036539215442067,0,15.005811214447021,0,"[927960.6715723634, 1641987.1349097937, 340556436.9047607]","[1, 1, 121]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2812903.507539673], numNetworkHighestAverageByte: 1']"
124,1498526144.7981431,"27/06/2017 09:15:44",41250000.0,3,0,2890404,2890404.0,1.5409301948006617,0,15.006021738052368,0,"[927960.6715723634, 1641987.1349097937, 343446840.9047607]","[1, 1, 122]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814516.0074773612], numNetworkHighestAverageByte: 1']"
125,1498526159.804165,"27/06/2017 09:15:59",41250000.0,3,0,2222748,2222748.0,1.1850005996121211,0,15.00588607788086,0,"[927960.6715723634, 1641987.1349097937, 345669588.9047607]","[1, 1, 123]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2815138.0402029566], numNetworkHighestAverageByte: 1']"
126,1498526174.810051,"27/06/2017 09:16:14",41250000.0,3,0,2732400,2732400.0,1.4566936370601884,0,15.006037950515747,0,"[927960.6715723634, 1641987.1349097937, 348401988.9047607]","[1, 1, 124]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810321.861014315], numNetworkHighestAverageByte: 1']"
127,1498526189.816089,"27/06/2017 09:16:29",41250000.0,3,0,3405996,3405996.0,1.815806863616559,0,15.005983591079712,0,"[927960.6715723634, 1641987.1349097937, 351807984.9047607]","[1, 1, 125]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2809693.4589093607], numNetworkHighestAverageByte: 1']"
128,1498526204.8220725,"27/06/2017 09:16:44",41250000.0,3,0,2545884,2545884.0,1.3571604381948896,0,15.007121801376343,0,"[927960.6715723634, 1641987.1349097937, 354353868.9047607]","[1, 1, 126]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814463.879238086], numNetworkHighestAverageByte: 1']"
129,1498526219.8291943,"27/06/2017 09:16:59",41250000.0,3,0,3365604,3365604.0,1.7941344877234264,0,15.007142543792725,0,"[927960.6715723634, 1641987.1349097937, 357719472.9047607]","[1, 1, 127]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2812332.2928949264], numNetworkHighestAverageByte: 1']"
130,1498526234.8363369,"27/06/2017 09:17:14",41250000.0,3,0,2375980,2375980.0,1.2666612034904168,0,15.006254196166992,0,"[927960.6715723634, 1641987.1349097937, 360095452.9047607]","[1, 1, 128]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816688.763029612], numNetworkHighestAverageByte: 1']"
131,1498526249.842591,"27/06/2017 09:17:29",41250000.0,3,0,2153864,2153864.0,1.1480309063825394,0,15.009101152420044,0,"[927960.6715723634, 1641987.1349097937, 362249316.9047607]","[1, 1, 129]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2813245.725818443], numNetworkHighestAverageByte: 1']"
132,1498526264.8516922,"27/06/2017 09:17:44",41250000.0,3,0,2569644,2569644.0,1.3699613651710039,0,15.005643606185913,0,"[927960.6715723634, 1641987.1349097937, 364818960.9047607]","[1, 1, 130]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2808134.2395717883], numNetworkHighestAverageByte: 1']"
133,1498526279.8573358,"27/06/2017 09:17:59",41250000.0,3,0,3234924,3234924.0,1.7246240803198591,0,15.005816221237183,0,"[927960.6715723634, 1641987.1349097937, 368053884.9047607]","[1, 1, 131]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2806299.69926739], numNetworkHighestAverageByte: 1']"
134,1498526294.863152,"27/06/2017 09:18:14",41250000.0,3,0,2670624,2670624.0,1.4237951418652148,0,15.005664348602295,0,"[927960.6715723634, 1641987.1349097937, 370724508.9047607]","[1, 1, 132]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2809571.6404943564], numNetworkHighestAverageByte: 1']"
135,1498526309.8688164,"27/06/2017 09:18:29",41250000.0,3,0,3031776,3031776.0,1.6163524993829137,0,15.005518913269043,0,"[927960.6715723634, 1641987.1349097937, 373756284.9047607]","[1, 1, 133]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2808519.006854248], numNetworkHighestAverageByte: 1']"
136,1498526324.8743353,"27/06/2017 09:18:44",41250000.0,3,0,2606472,2606472.0,1.389571556754594,0,15.005903005599976,0,"[927960.6715723634, 1641987.1349097937, 376362756.9047607]","[1, 1, 134]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810197.6308628623], numNetworkHighestAverageByte: 1']"
137,1498526339.8802383,"27/06/2017 09:18:59",41250000.0,3,0,3047220,3047220.0,1.6245406087349599,0,15.005940675735474,0,"[927960.6715723634, 1641987.1349097937, 379409976.9047607]","[1, 1, 135]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2808677.290334035], numNetworkHighestAverageByte: 1']"
138,1498526354.886179,"27/06/2017 09:19:14",41250000.0,3,0,2435400,2435400.0,1.2982955513984886,0,15.006752490997314,0,"[927960.6715723634, 1641987.1349097937, 381845376.9047607]","[1, 1, 136]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810444.273368598], numNetworkHighestAverageByte: 1']"
139,1498526369.8929315,"27/06/2017 09:19:29",41250000.0,3,0,2141964,2141964.0,1.1419233014696624,0,15.006009578704834,0,"[927960.6715723634, 1641987.1349097937, 383987340.9047607]","[1, 1, 137]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2807686.5948879463], numNetworkHighestAverageByte: 1']"
140,1498526384.898941,"27/06/2017 09:19:44",41250000.0,3,0,2337984,2337984.0,1.2464480300465415,0,15.005737543106079,0,"[927960.6715723634, 1641987.1349097937, 386325324.9047607]","[1, 1, 138]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802827.3058741656], numNetworkHighestAverageByte: 1']"
141,1498526399.9046786,"27/06/2017 09:19:59",41250000.0,3,0,2122956,2122956.0,1.131796738458267,0,15.005917072296143,0,"[927960.6715723634, 1641987.1349097937, 388448280.9047607]","[1, 1, 139]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2799458.8761214544], numNetworkHighestAverageByte: 1']"
142,1498526414.9105957,"27/06/2017 09:20:14",41250000.0,3,0,2480544,2480544.0,1.3222004199932738,0,15.008580923080444,0,"[927960.6715723634, 1641987.1349097937, 390928824.9047607]","[1, 1, 140]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2794591.948955113], numNetworkHighestAverageByte: 1']"
143,1498526429.9191766,"27/06/2017 09:20:29",41250000.0,3,0,2399760,2399760.0,1.2793163073900802,0,15.006515502929688,0,"[927960.6715723634, 1641987.1349097937, 393328584.9047607]","[1, 1, 141]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2792348.7493197196], numNetworkHighestAverageByte: 1']"
144,1498526444.925692,"27/06/2017 09:20:44",41250000.0,3,0,3346596,3346596.0,1.7840707008282726,0,15.006562232971191,0,"[927960.6715723634, 1641987.1349097937, 396675180.9047607]","[1, 1, 142]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2789564.4319486576], numNetworkHighestAverageByte: 1']"
145,1498526459.9322543,"27/06/2017 09:20:59",41250000.0,3,0,2771604,2771604.0,1.4775371432030742,0,15.00661563873291,0,"[927960.6715723634, 1641987.1349097937, 399446784.9047607]","[1, 1, 143]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793487.189470146], numNetworkHighestAverageByte: 1']"
146,1498526474.93887,"27/06/2017 09:21:14",41250000.0,3,0,2645676,2645676.0,1.4104118288569432,0,15.006544589996338,0,"[927960.6715723634, 1641987.1349097937, 402092460.9047607]","[1, 1, 144]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793334.160173152], numNetworkHighestAverageByte: 1']"
147,1498526489.9454145,"27/06/2017 09:21:29",41250000.0,3,0,2241112,2241112.0,1.1947382150139025,0,15.006547689437866,0,"[927960.6715723634, 1641987.1349097937, 404333572.9047607]","[1, 1, 145]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2792308.7562830606], numNetworkHighestAverageByte: 1']"
148,1498526504.9519622,"27/06/2017 09:21:44",41250000.0,3,0,1738688,1738688.0,0.9268544924279789,0,15.007214307785034,0,"[927960.6715723634, 1641987.1349097937, 406072260.9047607]","[1, 1, 146]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2788507.399343177], numNetworkHighestAverageByte: 1']"
149,1498526519.9591765,"27/06/2017 09:21:59",41250000.0,3,0,2138400,2138400.0,1.1399840857880286,0,15.00652527809143,0,"[927960.6715723634, 1641987.1349097937, 408210660.9047607]","[1, 1, 147]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2781316.8555120598], numNetworkHighestAverageByte: 1']"
150,1498526534.9657018,"27/06/2017 09:22:14",41250000.0,3,0,2970000,2970000.0,1.5833116578981585,0,15.006521224975586,0,"[927960.6715723634, 1641987.1349097937, 411180660.9047607]","[1, 1, 148]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2776943.2714609574], numNetworkHighestAverageByte: 1']"
151,1498526549.972223,"27/06/2017 09:22:29",41250000.0,3,0,3729132,3729132.0,1.987995915827012,0,15.006598234176636,0,"[927960.6715723634, 1641987.1349097937, 414909792.9047607]","[1, 1, 149]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2778247.708815951], numNetworkHighestAverageByte: 1']"
152,1498526564.9788213,"27/06/2017 09:22:44",41250000.0,3,0,4187700,4187700.0,2.232372683145062,0,15.007171630859375,0,"[927960.6715723634, 1641987.1349097937, 419097492.9047607]","[1, 1, 150]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2784629.482582287], numNetworkHighestAverageByte: 1']"
153,1498526579.985993,"27/06/2017 09:22:59",41250000.0,3,0,2968812,2968812.0,1.58246322131845,0,15.008561134338379,0,"[927960.6715723634, 1641987.1349097937, 422066304.9047607]","[1, 1, 151]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793983.286031738], numNetworkHighestAverageByte: 1']"
154,1498526594.994554,"27/06/2017 09:23:14",41250000.0,3,0,3407184,3407184.0,1.8164633281464155,0,15.005792617797852,0,"[927960.6715723634, 1641987.1349097937, 425473488.9047607]","[1, 1, 152]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2795141.092084508], numNetworkHighestAverageByte: 1']"
155,1498526610.0003467,"27/06/2017 09:23:30",41250000.0,3,0,3230172,3230172.0,1.7220092666733289,0,15.00652551651001,0,"[927960.6715723634, 1641987.1349097937, 428703660.9047607]","[1, 1, 153]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2799167.6901628994], numNetworkHighestAverageByte: 1']"
156,1498526625.0068722,"27/06/2017 09:23:45",41250000.0,3,0,3035340,3035340.0,1.6182305654232823,0,15.005723237991333,0,"[927960.6715723634, 1641987.1349097937, 431739000.9047607]","[1, 1, 154]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2801984.711795822], numNetworkHighestAverageByte: 1']"
157,1498526640.0125954,"27/06/2017 09:24:00",41250000.0,3,0,3036528,3036528.0,1.6187553098552927,0,15.006730079650879,0,"[927960.6715723634, 1641987.1349097937, 434775528.9047607]","[1, 1, 155]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2803500.0058750696], numNetworkHighestAverageByte: 1']"
158,1498526655.0193255,"27/06/2017 09:24:15",41250000.0,3,0,2375688,2375688.0,1.2665291186889276,0,15.005974769592285,0,"[927960.6715723634, 1641987.1349097937, 437151216.9047607]","[1, 1, 156]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2805003.412288779], numNetworkHighestAverageByte: 1']"
159,1498526670.0253003,"27/06/2017 09:24:30",41250000.0,3,0,2934672,2934672.0,1.5645311905640855,0,15.0060133934021,0,"[927960.6715723634, 1641987.1349097937, 440085888.9047607]","[1, 1, 157]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802251.390415133], numNetworkHighestAverageByte: 1']"
160,1498526685.0313137,"27/06/2017 09:24:45",41250000.0,3,0,3334716,3334716.0,1.7777318509611735,0,15.006609678268433,0,"[927960.6715723634, 1641987.1349097937, 443420604.9047607]","[1, 1, 158]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2803094.833788285], numNetworkHighestAverageByte: 1']"
161,1498526700.0379233,"27/06/2017 09:25:00",41250000.0,3,0,3520044,3520044.0,1.876543004285162,0,15.006505012512207,0,"[927960.6715723634, 1641987.1349097937, 446940648.9047607]","[1, 1, 159]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2806459.5247136755], numNetworkHighestAverageByte: 1']"
162,1498526715.0444283,"27/06/2017 09:25:15",41250000.0,3,0,1840212,1840212.0,0.9810740679750912,0,15.005692720413208,0,"[927960.6715723634, 1641987.1349097937, 448780860.9047607]","[1, 1, 160]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810947.4773884322], numNetworkHighestAverageByte: 1']"
163,1498526730.050121,"27/06/2017 09:25:30",41250000.0,3,0,2739528,2739528.0,1.4603764640787478,0,15.007242679595947,0,"[927960.6715723634, 1641987.1349097937, 451520388.9047607]","[1, 1, 161]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2804880.3806547546], numNetworkHighestAverageByte: 1']"
164,1498526745.0573637,"27/06/2017 09:25:45",41250000.0,3,0,2917728,2917728.0,1.555407464829555,0,15.006886959075928,0,"[927960.6715723634, 1641987.1349097937, 454438116.9047607]","[1, 1, 162]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2804474.465246961], numNetworkHighestAverageByte: 1']"
165,1498526760.0642507,"27/06/2017 09:26:00",41250000.0,3,0,2360556,2360556.0,1.2584289815100642,0,15.006367683410645,0,"[927960.6715723634, 1641987.1349097937, 456798672.9047607]","[1, 1, 163]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2805173.561140498], numNetworkHighestAverageByte: 1']"
166,1498526775.0706184,"27/06/2017 09:26:15",41250000.0,3,0,1841400,1841400.0,0.9816569865900129,0,15.006463766098022,0,"[927960.6715723634, 1641987.1349097937, 458640072.9047607]","[1, 1, 164]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802445.846041477], numNetworkHighestAverageByte: 1']"
167,1498526790.0770822,"27/06/2017 09:26:30",41250000.0,3,0,1983960,1983960.0,1.0575931596413877,0,15.00735878944397,0,"[927960.6715723634, 1641987.1349097937, 460624032.9047607]","[1, 1, 165]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2796585.810394882], numNetworkHighestAverageByte: 1']"
168,1498526805.084441,"27/06/2017 09:26:45",41250000.0,3,0,1894860,1894860.0,1.0101960434133122,0,15.005879402160645,0,"[927960.6715723634, 1641987.1349097937, 462518892.9047607]","[1, 1, 166]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2791660.8054833985], numNetworkHighestAverageByte: 1']"
169,1498526820.0903203,"27/06/2017 09:27:00",41250000.0,3,0,3164832,3164832.0,1.6872427658521034,0,15.005935430526733,0,"[927960.6715723634, 1641987.1349097937, 465683724.9047607]","[1, 1, 167]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2786258.3909925343], numNetworkHighestAverageByte: 1']"
170,1498526835.0962558,"27/06/2017 09:27:15",41250000.0,3,0,3363228,3363228.0,1.7930106320422243,0,15.005947828292847,0,"[927960.6715723634, 1641987.1349097937, 469046952.9047607]","[1, 1, 168]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2788525.2988309027], numNetworkHighestAverageByte: 1']"
