"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498525559.8304605,"27/06/2017 09:05:59",41250000.0,3,0,2123396,2123396.0,1.1317638511704022,0,15.0094633102417,0,"[1330900.6829862564, 1942592.6465058627, 275266154.7474033]","[1, 1, 83]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3331009.2530171135], numNetworkHighestAverageByte: 1']"
86,1498525574.8399239,"27/06/2017 09:06:14",41250000.0,3,0,3307392,3307392.0,1.7629367778501592,0,15.008556365966797,0,"[1330900.6829862564, 1942592.6465058627, 278573546.7474033]","[1, 1, 84]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3316459.6957518472], numNetworkHighestAverageByte: 1']"
87,1498525589.8484802,"27/06/2017 09:06:29",41250000.0,3,0,2821500,2821500.0,1.5037047484382442,0,15.010925531387329,0,"[1330900.6829862564, 1942592.6465058627, 281395046.7474033]","[1, 1, 85]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3316351.746992897], numNetworkHighestAverageByte: 1']"
88,1498525604.8594058,"27/06/2017 09:06:44",41250000.0,3,0,2848824,2848824.0,1.5184973197728455,0,15.008648157119751,0,"[1330900.6829862564, 1942592.6465058627, 284243870.7474033]","[1, 1, 86]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3310529.9617341566], numNetworkHighestAverageByte: 1']"
89,1498525619.868054,"27/06/2017 09:06:59",41250000.0,3,0,3096512,3096512.0,1.6503840652640442,0,15.009897708892822,0,"[1330900.6829862564, 1942592.6465058627, 287340382.7474033]","[1, 1, 87]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3305161.2877605036], numNetworkHighestAverageByte: 1']"
90,1498525634.8779516,"27/06/2017 09:07:14",41250000.0,3,0,2787652,2787652.0,1.4856441952941468,0,15.011142015457153,0,"[1330900.6829862564, 1942592.6465058627, 290128034.7474033]","[1, 1, 88]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3302763.020085096], numNetworkHighestAverageByte: 1']"
91,1498525649.8890936,"27/06/2017 09:07:29",41250000.0,3,0,2758536,2758536.0,1.470241096662699,0,15.009979009628296,0,"[1330900.6829862564, 1942592.6465058627, 292886570.7474033]","[1, 1, 89]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3296909.485765947], numNetworkHighestAverageByte: 1']"
92,1498525664.8990726,"27/06/2017 09:07:44",41250000.0,3,0,2263140,2263140.0,1.2062110688047885,0,15.009910345077515,0,"[1330900.6829862564, 1942592.6465058627, 295149710.7474033]","[1, 1, 90]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3290860.345476442], numNetworkHighestAverageByte: 1']"
93,1498525679.908983,"27/06/2017 09:07:59",41250000.0,3,0,3615084,3615084.0,1.9267611818966863,0,15.009993076324463,0,"[1330900.6829862564, 1942592.6465058627, 298764794.7474033]","[1, 1, 91]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3279441.2305267034], numNetworkHighestAverageByte: 1']"
94,1498525694.918976,"27/06/2017 09:08:14",41250000.0,3,0,2696760,2696760.0,1.4373368506592428,0,15.009759187698364,0,"[1330900.6829862564, 1942592.6465058627, 301461554.7474033]","[1, 1, 92]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3283129.6126088277], numNetworkHighestAverageByte: 1']"
95,1498525709.9287353,"27/06/2017 09:08:29",41250000.0,3,0,2452012,2452012.0,1.3069276107508612,0,15.009320974349976,0,"[1330900.6829862564, 1942592.6465058627, 303913566.7474033]","[1, 1, 93]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3276756.0298630795], numNetworkHighestAverageByte: 1']"
96,1498525724.9380562,"27/06/2017 09:08:44",41250000.0,3,0,3226628,3226628.0,1.7197570796053085,0,15.009691953659058,0,"[1330900.6829862564, 1942592.6465058627, 307140194.7474033]","[1, 1, 94]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3267887.814488208], numNetworkHighestAverageByte: 1']"
97,1498525739.9477482,"27/06/2017 09:08:59",41250000.0,3,0,2656368,2656368.0,1.4157461654076446,0,15.010419607162476,0,"[1330900.6829862564, 1942592.6465058627, 309796562.7474033]","[1, 1, 95]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3267448.880291525], numNetworkHighestAverageByte: 1']"
98,1498525754.9581678,"27/06/2017 09:09:14",41250000.0,3,0,3128004,3128004.0,1.6672733845846848,0,15.008955478668213,0,"[1330900.6829862564, 1942592.6465058627, 312924566.7474033]","[1, 1, 96]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3261016.4499726663], numNetworkHighestAverageByte: 1']"
99,1498525769.9671233,"27/06/2017 09:09:29",41250000.0,3,0,3041280,3041280.0,1.6209431015552194,0,15.009928464889526,0,"[1330900.6829862564, 1942592.6465058627, 315965846.7474033]","[1, 1, 97]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3259630.9036187846], numNetworkHighestAverageByte: 1']"
100,1498525784.9770517,"27/06/2017 09:09:44",41250000.0,3,0,2781108,2781108.0,1.4823995387816777,0,15.008682489395142,0,"[1330900.6829862564, 1942592.6465058627, 318746954.7474033]","[1, 1, 98]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3257379.863375292], numNetworkHighestAverageByte: 1']"
101,1498525799.9857342,"27/06/2017 09:09:59",41250000.0,3,0,1861596,1861596.0,0.9921566303069871,0,15.01050090789795,0,"[1330900.6829862564, 1942592.6465058627, 320608550.7474033]","[1, 1, 99]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3252519.946402075], numNetworkHighestAverageByte: 1']"
102,1498525814.9962351,"27/06/2017 09:10:14",41250000.0,3,0,3941784,3941784.0,2.1009013310200984,0,15.009877681732178,0,"[1330900.6829862564, 1942592.6465058627, 324550334.7474033]","[1, 1, 100]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3238470.2095697303], numNetworkHighestAverageByte: 1']"
103,1498525830.0061128,"27/06/2017 09:10:30",41250000.0,3,0,3142260,3142260.0,1.6747691974323395,0,15.00987720489502,0,"[1330900.6829862564, 1942592.6465058627, 327692594.7474033]","[1, 1, 101]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3245503.347474033], numNetworkHighestAverageByte: 1']"
104,1498525845.01599,"27/06/2017 09:10:45",41250000.0,3,0,3556872,3556872.0,1.895764449544441,0,15.009763479232788,0,"[1330900.6829862564, 1942592.6465058627, 331249466.7474033]","[1, 1, 102]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3244481.136112904], numNetworkHighestAverageByte: 1']"
105,1498525860.0257535,"27/06/2017 09:11:00",41250000.0,3,0,2587536,2587536.0,1.379112068253064,0,15.00986647605896,0,"[1330900.6829862564, 1942592.6465058627, 333837002.7474033]","[1, 1, 103]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3247543.7916412093], numNetworkHighestAverageByte: 1']"
106,1498525875.03562,"27/06/2017 09:11:15",41250000.0,3,0,2345040,2345040.0,1.2498023554304099,0,15.010629415512085,0,"[1330900.6829862564, 1942592.6465058627, 336182042.7474033]","[1, 1, 104]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3241135.949003916], numNetworkHighestAverageByte: 1']"
107,1498525890.0462494,"27/06/2017 09:11:30",41250000.0,3,0,2651616,2651616.0,1.4132584646682242,0,15.009942293167114,0,"[1330900.6829862564, 1942592.6465058627, 338833658.7474033]","[1, 1, 105]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3232519.641801955], numNetworkHighestAverageByte: 1']"
108,1498525905.0561917,"27/06/2017 09:11:45",41250000.0,3,0,2674188,2674188.0,1.4253581704481715,0,15.009212732315063,0,"[1330900.6829862564, 1942592.6465058627, 341507846.7474033]","[1, 1, 106]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3226987.226165746], numNetworkHighestAverageByte: 1']"
109,1498525920.0654044,"27/06/2017 09:12:00",41250000.0,3,0,2915352,2915352.0,1.5538773632915743,0,15.009431600570679,0,"[1330900.6829862564, 1942592.6465058627, 344423198.7474033]","[1, 1, 107]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3221772.1391264466], numNetworkHighestAverageByte: 1']"
110,1498525935.074836,"27/06/2017 09:12:15",41250000.0,3,0,2397384,2397384.0,1.2778082942646634,0,15.009350061416626,0,"[1330900.6829862564, 1942592.6465058627, 346820582.7474033]","[1, 1, 108]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3218908.3995084423], numNetworkHighestAverageByte: 1']"
111,1498525950.084186,"27/06/2017 09:12:30",41250000.0,3,0,3293136,3293136.0,1.7552804723642146,0,15.009047508239746,0,"[1330900.6829862564, 1942592.6465058627, 350113718.7474033]","[1, 1, 109]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3211301.692105586], numNetworkHighestAverageByte: 1']"
112,1498525965.0932336,"27/06/2017 09:12:45",41250000.0,3,0,3108996,3108996.0,1.6571251442950647,0,15.009106636047363,0,"[1330900.6829862564, 1942592.6465058627, 353222714.7474033]","[1, 1, 110]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3212052.4655725076], numNetworkHighestAverageByte: 1']"
113,1498525980.1023402,"27/06/2017 09:13:00",41250000.0,3,0,3163644,3163644.0,1.6862285516313735,0,15.009324789047241,0,"[1330900.6829862564, 1942592.6465058627, 356386358.7474033]","[1, 1, 111]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3211115.5886127576], numNetworkHighestAverageByte: 1']"
114,1498525995.111665,"27/06/2017 09:13:15",41250000.0,3,0,2639736,2639736.0,1.4069699950060934,0,15.009479999542236,0,"[1330900.6829862564, 1942592.6465058627, 359026094.7474033]","[1, 1, 112]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3210687.916643273], numNetworkHighestAverageByte: 1']"
115,1498526010.121145,"27/06/2017 09:13:30",41250000.0,3,0,3891888,3891888.0,2.074372685733282,0,15.009407043457031,0,"[1330900.6829862564, 1942592.6465058627, 362917982.7474033]","[1, 1, 113]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3205590.131673244], numNetworkHighestAverageByte: 1']"
116,1498526025.130552,"27/06/2017 09:13:45",41250000.0,3,0,2685756,2685756.0,1.4315114086856837,0,15.009344577789307,0,"[1330900.6829862564, 1942592.6465058627, 365603738.7474033]","[1, 1, 114]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3211663.564136313], numNetworkHighestAverageByte: 1']"
117,1498526040.1398966,"27/06/2017 09:14:00",41250000.0,3,0,2231376,2231376.0,1.1892105239084152,0,15.010805606842041,0,"[1330900.6829862564, 1942592.6465058627, 367835114.7474033]","[1, 1, 115]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3207050.3398895026], numNetworkHighestAverageByte: 1']"
118,1498526055.1507022,"27/06/2017 09:14:15",41250000.0,3,0,3449952,3449952.0,1.838832979884157,0,15.009310960769653,0,"[1330900.6829862564, 1942592.6465058627, 371285066.7474033]","[1, 1, 116]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3198566.2151948116], numNetworkHighestAverageByte: 1']"
119,1498526070.1600132,"27/06/2017 09:14:30",41250000.0,3,0,3841680,3841680.0,2.047613657316336,0,15.00939393043518,0,"[1330900.6829862564, 1942592.6465058627, 375126746.7474033]","[1, 1, 117]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3200733.334029339], numNetworkHighestAverageByte: 1']"
120,1498526085.1694071,"27/06/2017 09:14:45",41250000.0,3,0,2351364,2351364.0,1.2532645337111468,0,15.009530305862427,0,"[1330900.6829862564, 1942592.6465058627, 377478110.7474033]","[1, 1, 118]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3206211.510661567], numNetworkHighestAverageByte: 1']"
121,1498526100.1789374,"27/06/2017 09:15:00",41250000.0,3,0,2914164,2914164.0,1.5533239568410833,0,15.008660554885864,0,"[1330900.6829862564, 1942592.6465058627, 380392274.7474033]","[1, 1, 119]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3198967.0402322314], numNetworkHighestAverageByte: 1']"
122,1498526115.187598,"27/06/2017 09:15:15",41250000.0,3,0,3009204,3009204.0,1.6039908615931882,0,15.008584260940552,0,"[1330900.6829862564, 1942592.6465058627, 383401478.7474033]","[1, 1, 120]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3196573.7373731374], numNetworkHighestAverageByte: 1']"
123,1498526130.1961823,"27/06/2017 09:15:30",41250000.0,3,0,3054348,3054348.0,1.6280581062903459,0,15.008545398712158,0,"[1330900.6829862564, 1942592.6465058627, 386455826.7474033]","[1, 1, 121]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3195012.3228950277], numNetworkHighestAverageByte: 1']"
124,1498526145.2047276,"27/06/2017 09:15:45",41250000.0,3,0,3337968,3337968.0,1.7787261018868068,0,15.012847661972046,0,"[1330900.6829862564, 1942592.6465058627, 389793794.7474033]","[1, 1, 122]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3193849.8078297796], numNetworkHighestAverageByte: 1']"
125,1498526160.2175753,"27/06/2017 09:16:00",41250000.0,3,0,2937048,2937048.0,1.5654036702663234,0,15.00979232788086,0,"[1330900.6829862564, 1942592.6465058627, 392730842.7474033]","[1, 1, 123]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3195031.1044869125], numNetworkHighestAverageByte: 1']"
126,1498526175.2273676,"27/06/2017 09:16:15",41250000.0,3,0,2480544,2480544.0,1.3221929006777011,0,15.008666276931763,0,"[1330900.6829862564, 1942592.6465058627, 395211386.7474033]","[1, 1, 124]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3192933.680873198], numNetworkHighestAverageByte: 1']"
127,1498526190.236034,"27/06/2017 09:16:30",41250000.0,3,0,3664980,3664980.0,1.953509471482047,0,15.008803606033325,0,"[1330900.6829862564, 1942592.6465058627, 398876366.7474033]","[1, 1, 125]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3187188.6028016396], numNetworkHighestAverageByte: 1']"
128,1498526205.2448375,"27/06/2017 09:16:45",41250000.0,3,0,3503412,3503412.0,1.8674281486860735,0,15.008500337600708,0,"[1330900.6829862564, 1942592.6465058627, 402379778.7474033]","[1, 1, 126]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3191010.9339792267], numNetworkHighestAverageByte: 1']"
129,1498526220.2533379,"27/06/2017 09:17:00",41250000.0,3,0,3104244,3104244.0,1.6546493971216756,0,15.008588552474976,0,"[1330900.6829862564, 1942592.6465058627, 405484022.7474033]","[1, 1, 127]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3193490.307519074], numNetworkHighestAverageByte: 1']"
130,1498526235.2619264,"27/06/2017 09:17:15",41250000.0,3,0,2790612,2790612.0,1.4874560022300387,0,15.008777379989624,0,"[1330900.6829862564, 1942592.6465058627, 408274634.7474033]","[1, 1, 128]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3192787.5806882153], numNetworkHighestAverageByte: 1']"
131,1498526250.2707038,"27/06/2017 09:17:30",41250000.0,3,0,2855952,2855952.0,1.522294141743777,0,15.008673667907715,0,"[1330900.6829862564, 1942592.6465058627, 411130586.7474033]","[1, 1, 129]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3189645.5839640885], numNetworkHighestAverageByte: 1']"
132,1498526265.2793775,"27/06/2017 09:17:45",41250000.0,3,0,2973564,2973564.0,1.584971954340799,0,15.008790493011475,0,"[1330900.6829862564, 1942592.6465058627, 414104150.7474033]","[1, 1, 130]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3187058.8119953745], numNetworkHighestAverageByte: 1']"
133,1498526280.288168,"27/06/2017 09:18:00",41250000.0,3,0,2490320,2490320.0,1.327398295425432,0,15.00872802734375,0,"[1330900.6829862564, 1942592.6465058627, 416594470.7474033]","[1, 1, 131]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3185416.544210795], numNetworkHighestAverageByte: 1']"
134,1498526295.296896,"27/06/2017 09:18:15",41250000.0,3,0,2966164,2966164.0,1.5808553036938058,0,15.01042628288269,0,"[1330900.6829862564, 1942592.6465058627, 419560634.7474033]","[1, 1, 132]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3180110.463720636], numNetworkHighestAverageByte: 1']"
135,1498526310.3073223,"27/06/2017 09:18:30",41250000.0,3,0,3213540,3213540.0,1.7128939346621452,0,15.008705139160156,0,"[1330900.6829862564, 1942592.6465058627, 422774174.7474033]","[1, 1, 133]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3178489.657177298], numNetworkHighestAverageByte: 1']"
136,1498526325.3160274,"27/06/2017 09:18:45",41250000.0,3,0,3932280,3932280.0,2.095818455907175,0,15.010002374649048,0,"[1330900.6829862564, 1942592.6465058627, 426706454.7474033]","[1, 1, 134]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3178753.1935894988], numNetworkHighestAverageByte: 1']"
137,1498526340.3260298,"27/06/2017 09:19:00",41250000.0,3,0,3882384,3882384.0,2.069430037055247,0,15.008515119552612,0,"[1330900.6829862564, 1942592.6465058627, 430588838.7474033]","[1, 1, 135]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3184376.5279656965], numNetworkHighestAverageByte: 1']"
138,1498526355.334545,"27/06/2017 09:19:15",41250000.0,3,0,3295512,3295512.0,1.7564994193269043,0,15.009453296661377,0,"[1330900.6829862564, 1942592.6465058627, 433884350.7474033]","[1, 1, 136]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3189546.953684469], numNetworkHighestAverageByte: 1']"
139,1498526370.3439982,"27/06/2017 09:19:30",41250000.0,3,0,2706264,2706264.0,1.4424438946547367,0,15.009326934814453,0,"[1330900.6829862564, 1942592.6465058627, 436590614.7474033]","[1, 1, 137]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3190326.1084367894], numNetworkHighestAverageByte: 1']"
140,1498526385.3533251,"27/06/2017 09:19:45",41250000.0,3,0,3156516,3156516.0,1.6822910769916932,0,15.010558128356934,0,"[1330900.6829862564, 1942592.6465058627, 439747130.7474033]","[1, 1, 138]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3186792.808375207], numNetworkHighestAverageByte: 1']"
141,1498526400.3638833,"27/06/2017 09:20:00",41250000.0,3,0,2520936,2520936.0,1.3437413258734499,0,15.00846004486084,0,"[1330900.6829862564, 1942592.6465058627, 442268066.7474033]","[1, 1, 139]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3186573.4112130674], numNetworkHighestAverageByte: 1']"
142,1498526415.3723433,"27/06/2017 09:20:15",41250000.0,3,0,3156516,3156516.0,1.6825206373100894,0,15.008510112762451,0,"[1330900.6829862564, 1942592.6465058627, 445424582.7474033]","[1, 1, 140]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181784.652859017], numNetworkHighestAverageByte: 1']"
143,1498526430.3808534,"27/06/2017 09:20:30",41250000.0,3,0,3128004,3128004.0,1.6672637441788716,0,15.009042263031006,0,"[1330900.6829862564, 1942592.6465058627, 448552586.7474033]","[1, 1, 141]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181604.1624814523], numNetworkHighestAverageByte: 1']"
144,1498526445.3898957,"27/06/2017 09:20:45",41250000.0,3,0,2338860,2338860.0,1.246683358148986,0,15.00852632522583,0,"[1330900.6829862564, 1942592.6465058627, 450891446.7474033]","[1, 1, 142]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181224.01948513], numNetworkHighestAverageByte: 1']"
145,1498526460.398422,"27/06/2017 09:21:00",41250000.0,3,0,2746948,2746948.0,1.4639820386463909,0,15.010828971862793,0,"[1330900.6829862564, 1942592.6465058627, 453638394.7474033]","[1, 1, 143]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3175291.87850284], numNetworkHighestAverageByte: 1']"
146,1498526475.409251,"27/06/2017 09:21:15",41250000.0,3,0,2351072,2351072.0,1.2530897509598486,0,15.009759664535522,0,"[1330900.6829862564, 1942592.6465058627, 455989466.7474033]","[1, 1, 144]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3172296.466765058], numNetworkHighestAverageByte: 1']"
147,1498526490.4190106,"27/06/2017 09:21:30",41250000.0,3,0,2345112,2345112.0,1.2498962953818284,0,15.00996208190918,0,"[1330900.6829862564, 1942592.6465058627, 458334578.7474033]","[1, 1, 145]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3166593.5190791897], numNetworkHighestAverageByte: 1']"
148,1498526505.4289727,"27/06/2017 09:21:45",41250000.0,3,0,3493908,3493908.0,1.8623010107918885,0,15.00899362564087,0,"[1330900.6829862564, 1942592.6465058627, 461828486.7474033]","[1, 1, 146]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3160928.129292437], numNetworkHighestAverageByte: 1']"
149,1498526520.4379663,"27/06/2017 09:22:00",41250000.0,3,0,3496284,3496284.0,1.8635993342889623,0,15.008736848831177,0,"[1330900.6829862564, 1942592.6465058627, 465324770.7474033]","[1, 1, 147]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3163208.813338379], numNetworkHighestAverageByte: 1']"
150,1498526535.4467032,"27/06/2017 09:22:15",41250000.0,3,0,3487968,3487968.0,1.859161075223431,0,15.008782386779785,0,"[1330900.6829862564, 1942592.6465058627, 468812738.7474033]","[1, 1, 148]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3165474.6309347167], numNetworkHighestAverageByte: 1']"
151,1498526550.4554856,"27/06/2017 09:22:30",41250000.0,3,0,3046032,3046032.0,1.6233799533170317,0,15.010814905166626,0,"[1330900.6829862564, 1942592.6465058627, 471858770.7474033]","[1, 1, 149]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3167653.640185158], numNetworkHighestAverageByte: 1']"
152,1498526565.4663005,"27/06/2017 09:22:45",41250000.0,3,0,2895156,2895156.0,1.5431155789484485,0,15.009405851364136,0,"[1330900.6829862564, 1942592.6465058627, 474753926.7474033]","[1, 1, 150]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3166837.3875664654], numNetworkHighestAverageByte: 1']"
153,1498526580.4757063,"27/06/2017 09:23:00",41250000.0,3,0,2936736,2936736.0,1.565298443623432,0,15.009206771850586,0,"[1330900.6829862564, 1942592.6465058627, 477690662.7474033]","[1, 1, 151]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3165026.1783160223], numNetworkHighestAverageByte: 1']"
154,1498526595.484913,"27/06/2017 09:23:15",41250000.0,3,0,3139884,3139884.0,1.6735534451726437,0,15.00942325592041,0,"[1330900.6829862564, 1942592.6465058627, 480830546.7474033]","[1, 1, 152]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3163514.3228304856], numNetworkHighestAverageByte: 1']"
155,1498526610.4943364,"27/06/2017 09:23:30",41250000.0,3,0,2257200,2257200.0,1.2889539216660992,0,14.00950002670288,0,"[1330900.6829862564, 1942592.6465058627, 483087746.7474033]","[1, 1, 153]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3163358.860180285], numNetworkHighestAverageByte: 1']"
156,1498526624.5038364,"27/06/2017 09:23:44",41250000.0,3,0,3021376,3021376.0,1.6103963034988535,0,15.009353876113892,0,"[1330900.6829862564, 1942592.6465058627, 486109122.7474033]","[1, 1, 154]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3157436.253251002], numNetworkHighestAverageByte: 1']"
157,1498526639.5131903,"27/06/2017 09:23:59",41250000.0,3,0,3290468,3290468.0,1.7534064565150063,0,15.012916088104248,0,"[1330900.6829862564, 1942592.6465058627, 489399590.7474033]","[1, 1, 155]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3156552.7451130087], numNetworkHighestAverageByte: 1']"
158,1498526654.5261064,"27/06/2017 09:24:14",41250000.0,3,0,3312144,3312144.0,1.7651136564410925,0,15.011584043502808,0,"[1330900.6829862564, 1942592.6465058627, 492711734.7474033]","[1, 1, 156]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3157416.7144993762], numNetworkHighestAverageByte: 1']"
159,1498526669.5376904,"27/06/2017 09:24:29",41250000.0,3,0,3124440,3124440.0,1.6650794632316215,0,15.011607885360718,0,"[1330900.6829862564, 1942592.6465058627, 495836174.7474033]","[1, 1, 157]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3158408.5560730984], numNetworkHighestAverageByte: 1']"
160,1498526684.5492983,"27/06/2017 09:24:44",41250000.0,3,0,2624292,2624292.0,1.3985543873564952,0,15.011454820632935,0,"[1330900.6829862564, 1942592.6465058627, 498460466.7474033]","[1, 1, 158]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3158192.1958433334], numNetworkHighestAverageByte: 1']"
161,1498526699.560753,"27/06/2017 09:24:59",41250000.0,3,0,3584196,3584196.0,1.9100249842675252,0,15.012142896652222,0,"[1330900.6829862564, 1942592.6465058627, 502044662.7474033]","[1, 1, 159]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3154813.0806797678], numNetworkHighestAverageByte: 1']"
162,1498526714.572896,"27/06/2017 09:25:14",41250000.0,3,0,3385800,3385800.0,1.8037551128158695,0,15.016672611236572,0,"[1330900.6829862564, 1942592.6465058627, 505430462.7474033]","[1, 1, 160]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3157513.6021849266], numNetworkHighestAverageByte: 1']"
163,1498526729.5895686,"27/06/2017 09:25:29",41250000.0,3,0,2966416,2966416.0,1.5811605892701845,0,15.008803129196167,0,"[1330900.6829862564, 1942592.6465058627, 508396878.7474033]","[1, 1, 161]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3158940.3921712707], numNetworkHighestAverageByte: 1']"
164,1498526744.5983717,"27/06/2017 09:25:44",41250000.0,3,0,2999992,2999992.0,1.5990109552869716,0,15.009238004684448,0,"[1330900.6829862564, 1942592.6465058627, 511396870.7474033]","[1, 1, 162]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3157744.5884931884], numNetworkHighestAverageByte: 1']"
165,1498526759.6076097,"27/06/2017 09:25:59",41250000.0,3,0,3329692,3329692.0,1.7743046569048664,0,15.012943744659424,0,"[1330900.6829862564, 1942592.6465058627, 514726562.7474033]","[1, 1, 163]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3156770.8070827364], numNetworkHighestAverageByte: 1']"
166,1498526774.6205535,"27/06/2017 09:26:14",41250000.0,3,0,4323132,4323132.0,2.3038410096464808,0,15.011910915374756,0,"[1330900.6829862564, 1942592.6465058627, 519049694.7474033]","[1, 1, 164]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3157831.673296953], numNetworkHighestAverageByte: 1']"
167,1498526789.6324644,"27/06/2017 09:26:29",41250000.0,3,0,4162400,4162400.0,2.2186071707950807,0,15.009056329727173,0,"[1330900.6829862564, 1942592.6465058627, 523212094.7474033]","[1, 1, 165]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3164937.1630939227], numNetworkHighestAverageByte: 1']"
168,1498526804.6415207,"27/06/2017 09:26:44",41250000.0,3,0,3499012,3499012.0,1.8648877910048662,0,15.010069847106934,0,"[1330900.6829862564, 1942592.6465058627, 526711106.7474033]","[1, 1, 166]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3170982.392408505], numNetworkHighestAverageByte: 1']"
