"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498526850.1486368,"27/06/2017 09:27:30",41250000.0,1,0,7174840,7174840.0,3.8246407621458496,0,15.00761079788208,0,"[1202942273.678861, 1851793.4105086385, 1571410.064534017]","[169, 1, 1]","['averageBytePerNet:[7117663.295707505, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
172,1498526865.1562476,"27/06/2017 09:27:45",41250000.0,1,0,7177736,7177736.0,3.8263311305727767,0,15.007035732269287,0,"[1210120009.678861, 1851793.4105086385, 1571410.064534017]","[170, 1, 1]","['averageBytePerNet:[7118001.619401543, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
173,1498526880.1632833,"27/06/2017 09:28:00",41250000.0,1,0,7174840,7174840.0,3.824975093982966,0,15.006299018859863,0,"[1217294849.678861, 1851793.4105086385, 1571410.064534017]","[171, 1, 1]","['averageBytePerNet:[7118352.998110946, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
174,1498526895.1695824,"27/06/2017 09:28:15",41250000.0,1,0,7151672,7151672.0,3.8124681013452784,0,15.00691270828247,0,"[1224446521.678861, 1851793.4105086385, 1571410.064534017]","[172, 1, 1]","['averageBytePerNet:[7118683.331455327, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
175,1498526910.176495,"27/06/2017 09:28:30",41250000.0,1,0,7138640,7138640.0,3.805600952690745,0,15.00659704208374,0,"[1231585161.678861, 1851793.4105086385, 1571410.064534017]","[173, 1, 1]","['averageBytePerNet:[7118875.126039889, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
176,1498526925.183092,"27/06/2017 09:28:45",41250000.0,1,0,7176288,7176288.0,3.825674705978774,0,15.006582736968994,0,"[1238761449.678861, 1851793.4105086385, 1571410.064534017]","[174, 1, 1]","['averageBytePerNet:[7118989.373866248, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
177,1498526940.1896749,"27/06/2017 09:29:00",41250000.0,1,0,7176288,7176288.0,3.8257095336874913,0,15.006446123123169,0,"[1245937737.678861, 1851793.4105086385, 1571410.064534017]","[175, 1, 1]","['averageBytePerNet:[7119318.676315293, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
178,1498526955.196121,"27/06/2017 09:29:15",41250000.0,1,0,7176288,7176288.0,3.825671423819025,0,15.006595611572266,0,"[1253114025.678861, 1851793.4105086385, 1571410.064534017]","[176, 1, 1]","['averageBytePerNet:[7119644.215307777, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
179,1498526970.2027166,"27/06/2017 09:29:30",41250000.0,1,0,7176288,7176288.0,3.8257182863003814,0,15.006411790847778,0,"[1260290313.678861, 1851793.4105086385, 1571410.064534017]","[177, 1, 1]","['averageBytePerNet:[7119966.054993528, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
180,1498526985.2091284,"27/06/2017 09:29:45",41250000.0,1,0,7174840,7174840.0,3.8248264543286856,0,15.006882190704346,0,"[1267465153.678861, 1851793.4105086385, 1571410.064534017]","[178, 1, 1]","['averageBytePerNet:[7120284.25807266, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
181,1498527000.2160106,"27/06/2017 09:30:00",41250000.0,1,0,7176288,7176288.0,3.8256651634188232,0,15.006620168685913,0,"[1274641441.678861, 1851793.4105086385, 1571410.064534017]","[179, 1, 1]","['averageBytePerNet:[7120590.7510048365, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
182,1498527015.2226307,"27/06/2017 09:30:15",41250000.0,1,0,7177736,7177736.0,3.8257044946825305,0,15.009493827819824,0,"[1281819177.678861, 1851793.4105086385, 1571410.064534017]","[180, 1, 1]","['averageBytePerNet:[7120901.908820452, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
183,1498527030.2321246,"27/06/2017 09:30:30",41250000.0,1,0,7098096,7098096.0,3.7836340696198603,0,15.007996797561646,0,"[1288917273.678861, 1851793.4105086385, 1571410.064534017]","[181, 1, 1]","['averageBytePerNet:[7121217.65377145, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
184,1498527045.2401214,"27/06/2017 09:30:45",41250000.0,1,0,7174840,7174840.0,3.824842496646101,0,15.006819248199463,0,"[1296092113.678861, 1851793.4105086385, 1571410.064534017]","[182, 1, 1]","['averageBytePerNet:[7121089.909827961, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
185,1498527060.2469406,"27/06/2017 09:31:00",41250000.0,1,0,7177736,7177736.0,3.825929294171607,0,15.008611917495728,0,"[1303269849.678861, 1851793.4105086385, 1571410.064534017]","[183, 1, 1]","['averageBytePerNet:[7121385.239993741, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
186,1498527075.2555525,"27/06/2017 09:31:15",41250000.0,1,0,7173392,7173392.0,3.824004542072525,0,15.007078409194946,0,"[1310443241.678861, 1851793.4105086385, 1571410.064534017]","[184, 1, 1]","['averageBytePerNet:[7121693.167644049, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
187,1498527090.262631,"27/06/2017 09:31:30",41250000.0,1,0,7180632,7180632.0,3.8276132146165365,0,15.00806188583374,0,"[1317623873.678861, 1851793.4105086385, 1571410.064534017]","[185, 1, 1]","['averageBytePerNet:[7121974.139559027, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
188,1498527105.2706928,"27/06/2017 09:31:45",41250000.0,1,0,7174840,7174840.0,3.8248268796914258,0,15.006880521774292,0,"[1324798713.678861, 1851793.4105086385, 1571410.064534017]","[186, 1, 1]","['averageBytePerNet:[7122291.209074924, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
189,1498527120.2775733,"27/06/2017 09:32:00",41250000.0,1,0,7177736,7177736.0,3.8263483340452966,0,15.006968259811401,0,"[1331976449.678861, 1851793.4105086385, 1571410.064534017]","[187, 1, 1]","['averageBytePerNet:[7122573.729456241, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
190,1498527135.2845416,"27/06/2017 09:32:15",41250000.0,1,0,7160360,7160360.0,3.8165829566714513,0,15.008944034576416,0,"[1339136809.678861, 1851793.4105086385, 1571410.064534017]","[188, 1, 1]","['averageBytePerNet:[7122868.714860219, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
191,1498527150.2934856,"27/06/2017 09:32:30",41250000.0,1,0,7140088,7140088.0,3.8064868768993243,0,15.006147623062134,0,"[1346276897.678861, 1851793.4105086385, 1571410.064534017]","[189, 1, 1]","['averageBytePerNet:[7123068.136589685, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
192,1498527165.2996333,"27/06/2017 09:32:45",41250000.0,1,0,7177736,7177736.0,3.8259075362672252,0,15.008697271347046,0,"[1353454633.678861, 1851793.4105086385, 1571410.064534017]","[190, 1, 1]","['averageBytePerNet:[7123158.188777042, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
193,1498527180.3083305,"27/06/2017 09:33:00",41250000.0,1,0,7176288,7176288.0,3.8253622574666615,0,15.007808446884155,0,"[1360630921.678861, 1851793.4105086385, 1571410.064534017]","[191, 1, 1]","['averageBytePerNet:[7123445.440415057, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
194,1498527195.316139,"27/06/2017 09:33:15",41250000.0,1,0,7174840,7174840.0,3.8249033857573367,0,15.006580352783203,0,"[1367805761.678861, 1851793.4105086385, 1571410.064534017]","[192, 1, 1]","['averageBytePerNet:[7123722.103030685, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
195,1498527210.3227193,"27/06/2017 09:33:30",41250000.0,1,0,7176288,7176288.0,3.825908847904324,0,15.005664348602295,0,"[1374982049.678861, 1851793.4105086385, 1571410.064534017]","[193, 1, 1]","['averageBytePerNet:[7123988.342077401, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
196,1498527225.3283837,"27/06/2017 09:33:45",41250000.0,1,0,7176288,7176288.0,3.8254300181764123,0,15.007542610168457,0,"[1382158337.678861, 1851793.4105086385, 1571410.064534017]","[194, 1, 1]","['averageBytePerNet:[7124259.324760937, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
197,1498527240.3359263,"27/06/2017 09:34:00",41250000.0,1,0,7173392,7173392.0,3.8240726465539496,0,15.006811141967773,0,"[1389331729.678861, 1851793.4105086385, 1571410.064534017]","[195, 1, 1]","['averageBytePerNet:[7124527.5138085615, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
198,1498527255.3427374,"27/06/2017 09:34:15",41250000.0,1,0,7087960,7087960.0,3.7780855972006586,0,15.008574724197388,0,"[1396419689.678861, 1851793.4105086385, 1571410.064534017]","[196, 1, 1]","['averageBytePerNet:[7124778.100917235, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
199,1498527270.3513122,"27/06/2017 09:34:30",41250000.0,1,0,7034384,7034384.0,3.749941051821256,0,15.006921768188477,0,"[1403454073.678861, 1851793.4105086385, 1571410.064534017]","[197, 1, 1]","['averageBytePerNet:[7124590.253463576, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
200,1498527285.358234,"27/06/2017 09:34:45",41250000.0,1,0,6740440,6740440.0,3.5932215911525507,0,15.007012128829956,0,"[1410194513.678861, 1851793.4105086385, 1571410.064534017]","[198, 1, 1]","['averageBytePerNet:[7124132.3536998015, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
201,1498527300.365246,"27/06/2017 09:35:00",41250000.0,1,0,6860624,6860624.0,3.657430158590267,0,15.006436109542847,0,"[1417055137.678861, 1851793.4105086385, 1571410.064534017]","[199, 1, 1]","['averageBytePerNet:[7122194.513529601, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
202,1498527315.3716822,"27/06/2017 09:35:15",41250000.0,1,0,7124160,7124160.0,3.797963080261301,0,15.006275415420532,0,"[1424179297.678861, 1851793.4105086385, 1571410.064534017]","[200, 1, 1]","['averageBytePerNet:[7120880.088838497, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
203,1498527330.3779576,"27/06/2017 09:35:30",41250000.0,1,0,7177736,7177736.0,3.826305052105538,0,15.007138013839722,0,"[1431357033.678861, 1851793.4105086385, 1571410.064534017]","[201, 1, 1]","['averageBytePerNet:[7120896.488394304, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
204,1498527345.3850956,"27/06/2017 09:35:45",41250000.0,1,0,7174840,7174840.0,3.8250375674083767,0,15.006053924560547,0,"[1438531873.678861, 1851793.4105086385, 1571410.064534017]","[202, 1, 1]","['averageBytePerNet:[7121179.272034134, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
205,1498527360.3911495,"27/06/2017 09:36:00",41250000.0,1,0,7176288,7176288.0,3.8256859504576477,0,15.00653862953186,0,"[1445708161.678861, 1851793.4105086385, 1571410.064534017]","[203, 1, 1]","['averageBytePerNet:[7121444.919202282, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
206,1498527375.3976882,"27/06/2017 09:36:15",41250000.0,1,0,7151672,7151672.0,3.812592273141487,0,15.006423950195312,0,"[1452859833.678861, 1851793.4105086385, 1571410.064534017]","[204, 1, 1]","['averageBytePerNet:[7121715.082161876, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
207,1498527390.404112,"27/06/2017 09:36:30",41250000.0,1,0,7160360,7160360.0,3.81715584468179,0,15.006691455841064,0,"[1460020193.678861, 1851793.4105086385, 1571410.064534017]","[205, 1, 1]","['averageBytePerNet:[7121861.929798338, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
208,1498527405.4108036,"27/06/2017 09:36:45",41250000.0,1,0,7174840,7174840.0,3.824934013348489,0,15.006460189819336,0,"[1467195033.678861, 1851793.4105086385, 1571410.064534017]","[206, 1, 1]","['averageBytePerNet:[7122049.725262736, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
209,1498527420.4172637,"27/06/2017 09:37:00",41250000.0,1,0,7177736,7177736.0,3.8261215402639386,0,15.00785779953003,0,"[1474372769.678861, 1851793.4105086385, 1571410.064534017]","[207, 1, 1]","['averageBytePerNet:[7122305.988732334, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
210,1498527435.4251215,"27/06/2017 09:37:15",41250000.0,1,0,7176288,7176288.0,3.8256126498006116,0,15.006826162338257,0,"[1481549057.678861, 1851793.4105086385, 1571410.064534017]","[208, 1, 1]","['averageBytePerNet:[7122573.766564545, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
211,1498527450.4319477,"27/06/2017 09:37:30",41250000.0,1,0,7174840,7174840.0,3.8249692599929497,0,15.006321907043457,0,"[1488723897.678861, 1851793.4105086385, 1571410.064534017]","[209, 1, 1]","['averageBytePerNet:[7122832.008071447, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
212,1498527465.4382696,"27/06/2017 09:37:45",41250000.0,1,0,7177736,7177736.0,3.8264127724550607,0,15.006715536117554,0,"[1495901633.678861, 1851793.4105086385, 1571410.064534017]","[210, 1, 1]","['averageBytePerNet:[7123080.850138091, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
213,1498527480.4449852,"27/06/2017 09:38:00",41250000.0,1,0,7176288,7176288.0,3.8255809235215597,0,15.006950616836548,0,"[1503077921.678861, 1851793.4105086385, 1571410.064534017]","[211, 1, 1]","['averageBytePerNet:[7123341.11275648, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
214,1498527495.4519358,"27/06/2017 09:38:15",41250000.0,1,0,7135744,7135744.0,3.80412581677614,0,15.006325960159302,0,"[1510213665.678861, 1851793.4105086385, 1571410.064534017]","[212, 1, 1]","['averageBytePerNet:[7123592.045871379, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
215,1498527510.4582617,"27/06/2017 09:38:30",41250000.0,1,0,7161808,7161808.0,3.8175525173613045,0,15.008166551589966,0,"[1517375473.678861, 1851793.4105086385, 1571410.064534017]","[213, 1, 1]","['averageBytePerNet:[7123649.366409721, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
216,1498527525.4664283,"27/06/2017 09:38:45",41250000.0,1,0,7180632,7180632.0,3.8274511745711455,0,15.008697271347046,0,"[1524556105.678861, 1851793.4105086385, 1571410.064534017]","[214, 1, 1]","['averageBytePerNet:[7123828.51492423, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
217,1498527540.4751256,"27/06/2017 09:39:00",41250000.0,1,0,7174840,7174840.0,3.824718050680584,0,15.007307529449463,0,"[1531730945.678861, 1851793.4105086385, 1571410.064534017]","[215, 1, 1]","['averageBytePerNet:[7124093.951770378, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
218,1498527555.482433,"27/06/2017 09:39:15",41250000.0,1,0,7177736,7177736.0,3.8262968456684012,0,15.0071702003479,0,"[1538908681.678861, 1851793.4105086385, 1571410.064534017]","[216, 1, 1]","['averageBytePerNet:[7124329.979901679, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
219,1498527570.4896033,"27/06/2017 09:39:30",41250000.0,1,0,7176288,7176288.0,3.825500455395967,0,15.007266283035278,0,"[1546084969.678861, 1851793.4105086385, 1571410.064534017]","[217, 1, 1]","['averageBytePerNet:[7124577.229994726, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
220,1498527585.4968696,"27/06/2017 09:39:45",41250000.0,1,0,6698448,6698448.0,3.8256059057288136,0,14.007606983184814,0,"[1552783417.678861, 1851793.4105086385, 1571410.064534017]","[218, 1, 1]","['averageBytePerNet:[7124815.528474013, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
221,1498527599.5044765,"27/06/2017 09:39:59",41250000.0,1,0,7176288,7176288.0,3.825055328478636,0,15.009012699127197,0,"[1559959705.678861, 1851793.4105086385, 1571410.064534017]","[219, 1, 1]","['averageBytePerNet:[7122859.7141232155, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
222,1498527614.5134892,"27/06/2017 09:40:14",41250000.0,1,0,7170496,7170496.0,3.822236422217514,0,15.007959127426147,0,"[1567130201.678861, 1851793.4105086385, 1571410.064534017]","[220, 1, 1]","['averageBytePerNet:[7123103.678898908, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
223,1498527629.5214484,"27/06/2017 09:40:29",41250000.0,1,0,7153120,7153120.0,3.812791880063069,0,15.008676528930664,0,"[1574283321.678861, 1851793.4105086385, 1571410.064534017]","[221, 1, 1]","['averageBytePerNet:[7123319.098540277, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
224,1498527644.530125,"27/06/2017 09:40:44",41250000.0,1,0,7176288,7176288.0,3.8255586181959607,0,15.007038116455078,0,"[1581459609.678861, 1851793.4105086385, 1571410.064534017]","[222, 1, 1]","['averageBytePerNet:[7123453.9442482395, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
225,1498527659.537163,"27/06/2017 09:40:59",41250000.0,1,0,7173392,7173392.0,3.824227819615118,0,15.006202220916748,0,"[1588633001.678861, 1851793.4105086385, 1571410.064534017]","[223, 1, 1]","['averageBytePerNet:[7123691.935490364, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
226,1498527674.5433652,"27/06/2017 09:41:14",41250000.0,1,0,7179184,7179184.0,3.8269926225756516,0,15.007468700408936,0,"[1595812185.678861, 1851793.4105086385, 1571410.064534017]","[224, 1, 1]","['averageBytePerNet:[7123914.805734802, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
227,1498527689.550834,"27/06/2017 09:41:29",41250000.0,1,0,7176288,7176288.0,3.825557524208481,0,15.007042407989502,0,"[1602988473.678861, 1851793.4105086385, 1571410.064534017]","[225, 1, 1]","['averageBytePerNet:[7124161.543209201, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
228,1498527704.5578763,"27/06/2017 09:41:44",41250000.0,1,0,7176288,7176288.0,3.825612042012544,0,15.006828546524048,0,"[1610164761.678861, 1851793.4105086385, 1571410.064534017]","[226, 1, 1]","['averageBytePerNet:[7124393.216350493, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
229,1498527719.564705,"27/06/2017 09:41:59",41250000.0,1,0,7176288,7176288.0,3.825646382341153,0,15.006693840026855,0,"[1617341049.678861, 1851793.4105086385, 1571410.064534017]","[227, 1, 1]","['averageBytePerNet:[7124622.839286995, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
230,1498527734.5713987,"27/06/2017 09:42:14",41250000.0,1,0,7128504,7128504.0,3.8002584431907738,0,15.006356239318848,0,"[1624469553.678861, 1851793.4105086385, 1571410.064534017]","[228, 1, 1]","['averageBytePerNet:[7124850.439113924, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
231,1498527749.577755,"27/06/2017 09:42:29",41250000.0,1,0,7153120,7153120.0,3.81333343185534,0,15.006545066833496,0,"[1631622673.678861, 1851793.4105086385, 1571410.064534017]","[229, 1, 1]","['averageBytePerNet:[7124866.463503776, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
232,1498527764.5843,"27/06/2017 09:42:44",41250000.0,1,0,7174840,7174840.0,3.8249665253162557,0,15.006332635879517,0,"[1638797513.678861, 1851793.4105086385, 1571410.064534017]","[230, 1, 1]","['averageBytePerNet:[7124989.841392405, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
233,1498527779.5906327,"27/06/2017 09:42:59",41250000.0,1,0,7177736,7177736.0,3.8264380012915953,0,15.006616592407227,0,"[1645975249.678861, 1851793.4105086385, 1571410.064534017]","[231, 1, 1]","['averageBytePerNet:[7125206.581212439, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
234,1498527794.5972493,"27/06/2017 09:43:14",41250000.0,1,0,7176288,7176288.0,3.82566230673816,0,15.00663137435913,0,"[1653151537.678861, 1851793.4105086385, 1571410.064534017]","[232, 1, 1]","['averageBytePerNet:[7125433.9812937705, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
235,1498527809.6038806,"27/06/2017 09:43:29",41250000.0,1,0,7174840,7174840.0,3.8247121567121756,0,15.007330656051636,0,"[1660326377.678861, 1851793.4105086385, 1571410.064534017]","[233, 1, 1]","['averageBytePerNet:[7125653.179650263, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
236,1498527824.6112113,"27/06/2017 09:43:44",41250000.0,1,0,7177736,7177736.0,3.826256057158703,0,15.007330179214478,0,"[1667504113.678861, 1851793.4105086385, 1571410.064534017]","[234, 1, 1]","['averageBytePerNet:[7125864.281883523, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
237,1498527839.6185415,"27/06/2017 09:43:59",41250000.0,1,0,7176288,7176288.0,3.825737858260221,0,15.006335020065308,0,"[1674680401.678861, 1851793.4105086385, 1571410.064534017]","[235, 1, 1]","['averageBytePerNet:[7126085.9558925675, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
238,1498527854.6248765,"27/06/2017 09:44:14",41250000.0,1,0,7163256,7163256.0,3.818703572164603,0,15.006676197052002,0,"[1681843657.678861, 1851793.4105086385, 1571410.064534017]","[236, 1, 1]","['averageBytePerNet:[7126299.581612174, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
239,1498527869.6315527,"27/06/2017 09:44:29",41250000.0,1,0,7169048,7169048.0,3.8217760242259273,0,15.006736040115356,0,"[1689012705.678861, 1851793.4105086385, 1571410.064534017]","[237, 1, 1]","['averageBytePerNet:[7126456.176605343, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
240,1498527884.6382887,"27/06/2017 09:44:44",41250000.0,1,0,7176288,7176288.0,3.8255276829024334,0,15.00715947151184,0,"[1696188993.678861, 1851793.4105086385, 1571410.064534017]","[238, 1, 1]","['averageBytePerNet:[7126635.888940342, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
241,1498527899.6454482,"27/06/2017 09:44:59",41250000.0,1,0,7174840,7174840.0,3.82492933410143,0,15.006478548049927,0,"[1703363833.678861, 1851793.4105086385, 1571410.064534017]","[239, 1, 1]","['averageBytePerNet:[7126844.511255718, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
242,1498527914.6519268,"27/06/2017 09:45:14",41250000.0,1,0,7176288,7176288.0,3.8256114342246694,0,15.006830930709839,0,"[1710540121.678861, 1851793.4105086385, 1571410.064534017]","[240, 1, 1]","['averageBytePerNet:[7127045.329200255, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
243,1498527929.6587577,"27/06/2017 09:45:29",41250000.0,1,0,7176288,7176288.0,3.825502643306273,0,15.00725769996643,0,"[1717716409.678861, 1851793.4105086385, 1571410.064534017]","[241, 1, 1]","['averageBytePerNet:[7127250.506995254, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
244,1498527944.6660154,"27/06/2017 09:45:44",41250000.0,1,0,7174840,7174840.0,3.8248703887228994,0,15.006709814071655,0,"[1724891249.678861, 1851793.4105086385, 1571410.064534017]","[242, 1, 1]","['averageBytePerNet:[7127453.982069963, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
245,1498527959.6727252,"27/06/2017 09:45:59",41250000.0,1,0,7176288,7176288.0,3.825738526871082,0,15.006332397460938,0,"[1732067537.678861, 1851793.4105086385, 1571410.064534017]","[243, 1, 1]","['averageBytePerNet:[7127649.792061409, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
246,1498527974.6790576,"27/06/2017 09:46:14",41250000.0,1,0,7134296,7134296.0,3.803325958500263,0,15.006436109542847,0,"[1739201833.678861, 1851793.4105086385, 1571410.064534017]","[244, 1, 1]","['averageBytePerNet:[7127849.949295724, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
247,1498527989.6854937,"27/06/2017 09:46:29",41250000.0,1,0,7151672,7151672.0,3.812149471126724,0,15.008167028427124,0,"[1746353505.678861, 1851793.4105086385, 1571410.064534017]","[245, 1, 1]","['averageBytePerNet:[7127876.367536315, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
248,1498528004.6936607,"27/06/2017 09:46:44",41250000.0,1,0,7176288,7176288.0,3.8256441334866094,0,15.006702661514282,0,"[1753529793.678861, 1851793.4105086385, 1571410.064534017]","[246, 1, 1]","['averageBytePerNet:[7127973.492566779, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
249,1498528019.7003634,"27/06/2017 09:46:59",41250000.0,1,0,7176288,7176288.0,3.8255999470701614,0,15.006875991821289,0,"[1760706081.678861, 1851793.4105086385, 1571410.064534017]","[247, 1, 1]","['averageBytePerNet:[7128169.8930035, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
250,1498528034.7072394,"27/06/2017 09:47:14",41250000.0,1,0,7145200,7145200.0,3.80901063572154,0,15.006941556930542,0,"[1767851281.678861, 1851793.4105086385, 1571410.064534017]","[248, 1, 1]","['averageBytePerNet:[7128364.703153283, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
251,1498528049.714181,"27/06/2017 09:47:29",41250000.0,1,0,7205928,7205928.0,3.841261561919674,0,15.00741958618164,0,"[1775057209.678861, 1851793.4105086385, 1571410.064534017]","[249, 1, 1]","['averageBytePerNet:[7128432.587414762, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
252,1498528064.7216005,"27/06/2017 09:47:44",41250000.0,1,0,7177736,7177736.0,3.826124518619676,0,15.007846117019653,0,"[1782234945.678861, 1851793.4105086385, 1571410.064534017]","[250, 1, 1]","['averageBytePerNet:[7128743.813971329, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
253,1498528079.7294466,"27/06/2017 09:47:59",41250000.0,1,0,7177736,7177736.0,3.826053100142268,0,15.008126258850098,0,"[1789412681.678861, 1851793.4105086385, 1571410.064534017]","[251, 1, 1]","['averageBytePerNet:[7128939.7827154435, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
254,1498528094.737573,"27/06/2017 09:48:14",41250000.0,1,0,7112576,7112576.0,3.791662107435775,0,15.006771802902222,0,"[1796525257.678861, 1851793.4105086385, 1571410.064534017]","[252, 1, 1]","['averageBytePerNet:[7129134.189955621, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
255,1498528109.7443447,"27/06/2017 09:48:29",41250000.0,1,0,7176288,7176288.0,3.8254720735640784,0,15.007377624511719,0,"[1803701545.678861, 1851793.4105086385, 1571410.064534017]","[253, 1, 1]","['averageBytePerNet:[7129068.482852623, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
