"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498525589.5634336,"27/06/2017 09:06:29",41250000.0,3,0,2386340,2386340.0,1.2721995551969356,0,15.006073474884033,0,"[885023.6992039942, 788442.9283433988, 285785062.8379127]","[1, 1, 85]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3373794.3194989604], numNetworkHighestAverageByte: 1']"
88,1498525604.5695071,"27/06/2017 09:06:44",41250000.0,3,0,2800468,2800468.0,1.4928796863382974,0,15.007066011428833,0,"[885023.6992039942, 788442.9283433988, 288585530.8379127]","[1, 1, 86]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3362177.2098577963], numNetworkHighestAverageByte: 1']"
89,1498525619.5765731,"27/06/2017 09:06:59",41250000.0,3,0,4424112,4424112.0,2.3585120246809033,0,15.00645136833191,0,"[885023.6992039942, 788442.9283433988, 293009642.8379127]","[1, 1, 87]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3355645.707417589], numNetworkHighestAverageByte: 1']"
90,1498525634.5830245,"27/06/2017 09:07:14",41250000.0,3,0,3214728,3214728.0,1.7137941279175415,0,15.006367206573486,0,"[885023.6992039942, 788442.9283433988, 296224370.8379127]","[1, 1, 88]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3367926.92917141], numNetworkHighestAverageByte: 1']"
91,1498525649.5893917,"27/06/2017 09:07:29",41250000.0,3,0,3094720,3094720.0,1.649765591924202,0,15.006834983825684,0,"[885023.6992039942, 788442.9283433988, 299319090.8379127]","[1, 1, 89]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3366186.032249008], numNetworkHighestAverageByte: 1']"
92,1498525664.5962267,"27/06/2017 09:07:44",41250000.0,3,0,3592532,3592532.0,1.9148954532857732,0,15.008785963058472,0,"[885023.6992039942, 788442.9283433988, 302911622.8379127]","[1, 1, 90]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3363135.852111378], numNetworkHighestAverageByte: 1']"
93,1498525679.6050127,"27/06/2017 09:07:59",41250000.0,3,0,3452308,3452308.0,1.8403927977024115,0,15.006831169128418,0,"[885023.6992039942, 788442.9283433988, 306363930.8379127]","[1, 1, 91]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3365684.6981990295], numNetworkHighestAverageByte: 1']"
94,1498525694.6118438,"27/06/2017 09:08:14",41250000.0,3,0,2947448,2947448.0,1.5712140878207501,0,15.007238149642944,0,"[885023.6992039942, 788442.9283433988, 309311378.8379127]","[1, 1, 92]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3366636.602614425], numNetworkHighestAverageByte: 1']"
95,1498525709.619082,"27/06/2017 09:08:29",41250000.0,3,0,3409560,3409560.0,1.8177133170947595,0,15.005930662155151,0,"[885023.6992039942, 788442.9283433988, 312720938.8379127]","[1, 1, 93]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3362080.2047599205], numNetworkHighestAverageByte: 1']"
96,1498525724.6250126,"27/06/2017 09:08:44",41250000.0,3,0,3370356,3370356.0,1.7968011901681162,0,15.006027460098267,0,"[885023.6992039942, 788442.9283433988, 316091294.8379127]","[1, 1, 94]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3362590.7401926094], numNetworkHighestAverageByte: 1']"
97,1498525739.63104,"27/06/2017 09:08:59",41250000.0,3,0,3804248,3804248.0,2.0281619691353403,0,15.005697011947632,0,"[885023.6992039942, 788442.9283433988, 319895542.8379127]","[1, 1, 95]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3362673.349339497], numNetworkHighestAverageByte: 1']"
98,1498525754.636737,"27/06/2017 09:09:14",41250000.0,3,0,4343056,4343056.0,2.3153584597437087,0,15.006077289581299,0,"[885023.6992039942, 788442.9283433988, 324238598.8379127]","[1, 1, 96]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3367321.5035569756], numNetworkHighestAverageByte: 1']"
99,1498525769.6428144,"27/06/2017 09:09:29",41250000.0,3,0,3779028,3779028.0,2.014739713305757,0,15.005523443222046,0,"[885023.6992039942, 788442.9283433988, 328017626.8379127]","[1, 1, 97]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3377485.4045615904], numNetworkHighestAverageByte: 1']"
100,1498525784.6483378,"27/06/2017 09:09:44",41250000.0,3,0,2374812,2374812.0,1.265987681723557,0,15.006856918334961,0,"[885023.6992039942, 788442.9283433988, 330392438.8379127]","[1, 1, 98]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381625.0189475534], numNetworkHighestAverageByte: 1']"
101,1498525799.6551948,"27/06/2017 09:09:59",41250000.0,3,0,3860104,3860104.0,2.057758089085455,0,15.007027387619019,0,"[885023.6992039942, 788442.9283433988, 334252542.8379127]","[1, 1, 99]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3371351.4167133947], numNetworkHighestAverageByte: 1']"
102,1498525814.6622221,"27/06/2017 09:10:14",41250000.0,3,0,3400952,3400952.0,1.8129151090804547,0,15.00766134262085,0,"[885023.6992039942, 788442.9283433988, 337653494.8379127]","[1, 1, 100]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3376288.3114940673], numNetworkHighestAverageByte: 1']"
103,1498525829.6698835,"27/06/2017 09:10:29",41250000.0,3,0,3801600,3801600.0,2.02674808110683,0,15.005712985992432,0,"[885023.6992039942, 788442.9283433988, 341455094.8379127]","[1, 1, 101]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3376534.948379127], numNetworkHighestAverageByte: 1']"
104,1498525844.6755965,"27/06/2017 09:10:44",41250000.0,3,0,3425004,3425004.0,1.8259781653293898,0,15.0056734085083,0,"[885023.6992039942, 788442.9283433988, 344880098.8379127]","[1, 1, 102]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3380743.51324666], numNetworkHighestAverageByte: 1']"
105,1498525859.68127,"27/06/2017 09:10:59",41250000.0,3,0,3363228,3363228.0,1.793054618346895,0,15.005579710006714,0,"[885023.6992039942, 788442.9283433988, 348243326.8379127]","[1, 1, 103]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381177.4395873793], numNetworkHighestAverageByte: 1']"
106,1498525874.6868496,"27/06/2017 09:11:14",41250000.0,3,0,3296700,3296700.0,1.757544491913872,0,15.005935907363892,0,"[885023.6992039942, 788442.9283433988, 351540026.8379127]","[1, 1, 104]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381003.173183618], numNetworkHighestAverageByte: 1']"
107,1498525889.6927855,"27/06/2017 09:11:29",41250000.0,3,0,3517668,3517668.0,1.8752369670215827,0,15.00682020187378,0,"[885023.6992039942, 788442.9283433988, 355057694.8379127]","[1, 1, 105]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3380192.5657491605], numNetworkHighestAverageByte: 1']"
108,1498525904.6996057,"27/06/2017 09:11:44",41250000.0,3,0,3015144,3015144.0,1.6074713910992289,0,15.005649328231812,0,"[885023.6992039942, 788442.9283433988, 358072838.8379127]","[1, 1, 106]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381501.855599168], numNetworkHighestAverageByte: 1']"
109,1498525919.705255,"27/06/2017 09:11:59",41250000.0,3,0,2828628,2828628.0,1.5080324674668069,0,15.005661010742188,0,"[885023.6992039942, 788442.9283433988, 360901466.8379127]","[1, 1, 107]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3378045.6494142707], numNetworkHighestAverageByte: 1']"
110,1498525934.710916,"27/06/2017 09:12:14",41250000.0,3,0,2996136,2996136.0,1.5973425820893523,0,15.005602598190308,0,"[885023.6992039942, 788442.9283433988, 363897602.8379127]","[1, 1, 108]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3372910.9050272214], numNetworkHighestAverageByte: 1']"
111,1498525949.7165186,"27/06/2017 09:12:29",41250000.0,3,0,2542320,2542320.0,1.355290985848994,0,15.006784677505493,0,"[885023.6992039942, 788442.9283433988, 366439922.8379127]","[1, 1, 109]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3369422.2484991914], numNetworkHighestAverageByte: 1']"
112,1498525964.7233033,"27/06/2017 09:12:44",41250000.0,3,0,3137508,3137508.0,1.67265114756943,0,15.006155967712402,0,"[885023.6992039942, 788442.9283433988, 369577430.8379127]","[1, 1, 110]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3361834.154476263], numNetworkHighestAverageByte: 1']"
113,1498525979.7294593,"27/06/2017 09:12:59",41250000.0,3,0,2735964,2735964.0,1.458562526518953,0,15.00635838508606,0,"[885023.6992039942, 788442.9283433988, 372313394.8379127]","[1, 1, 111]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3359794.8257992063], numNetworkHighestAverageByte: 1']"
114,1498525994.7358177,"27/06/2017 09:13:14",41250000.0,3,0,3124440,3124440.0,1.66565614312019,0,15.006410598754883,0,"[885023.6992039942, 788442.9283433988, 375437834.8379127]","[1, 1, 112]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3354174.7282694834], numNetworkHighestAverageByte: 1']"
115,1498526009.7422283,"27/06/2017 09:13:29",41250000.0,3,0,3562812,3562812.0,1.899459958381936,0,15.005578756332397,0,"[885023.6992039942, 788442.9283433988, 379000646.8379127]","[1, 1, 113]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3352123.525338506], numNetworkHighestAverageByte: 1']"
116,1498526024.747807,"27/06/2017 09:13:44",41250000.0,3,0,4174592,4174592.0,2.225596319307816,0,15.005747318267822,0,"[885023.6992039942, 788442.9283433988, 383175238.8379127]","[1, 1, 114]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3353988.0251142713], numNetworkHighestAverageByte: 1']"
117,1498526039.7535543,"27/06/2017 09:13:59",41250000.0,3,0,4288720,4288720.0,2.2863925580281554,0,15.006067037582397,0,"[885023.6992039942, 788442.9283433988, 387463958.8379127]","[1, 1, 115]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3361186.3055957253], numNetworkHighestAverageByte: 1']"
118,1498526054.7596214,"27/06/2017 09:14:14",41250000.0,3,0,3527172,3527172.0,1.8804456697918914,0,15.005685329437256,0,"[885023.6992039942, 788442.9283433988, 390991130.8379127]","[1, 1, 116]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3369251.8159818496], numNetworkHighestAverageByte: 1']"
119,1498526069.7653067,"27/06/2017 09:14:29",41250000.0,3,0,3735364,3735364.0,1.9914473709563,0,15.005624771118164,0,"[885023.6992039942, 788442.9283433988, 394726494.8379127]","[1, 1, 117]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3370613.1968785576], numNetworkHighestAverageByte: 1']"
120,1498526084.7709315,"27/06/2017 09:14:44",41250000.0,3,0,4343036,4343036.0,2.3153888151356865,0,15.0058114528656,0,"[885023.6992039942, 788442.9283433988, 399069530.8379127]","[1, 1, 118]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3373730.7251103646], numNetworkHighestAverageByte: 1']"
121,1498526099.776743,"27/06/2017 09:14:59",41250000.0,3,0,3521232,3521232.0,1.8772820914258597,0,15.005659580230713,0,"[885023.6992039942, 788442.9283433988, 402590762.8379127]","[1, 1, 119]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381945.1765924804], numNetworkHighestAverageByte: 1']"
122,1498526114.7824025,"27/06/2017 09:15:14",41250000.0,3,0,3586572,3586572.0,1.9121173126180144,0,15.005656719207764,0,"[885023.6992039942, 788442.9283433988, 406177334.8379127]","[1, 1, 120]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3383115.6541001066], numNetworkHighestAverageByte: 1']"
123,1498526129.7880592,"27/06/2017 09:15:29",41250000.0,3,0,3944160,3944160.0,2.1027476595551993,0,15.005737781524658,0,"[885023.6992039942, 788442.9283433988, 410121494.8379127]","[1, 1, 121]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3384811.123649272], numNetworkHighestAverageByte: 1']"
124,1498526144.793797,"27/06/2017 09:15:44",41250000.0,3,0,3701476,3701476.0,1.9732024694910852,0,15.006978988647461,0,"[885023.6992039942, 788442.9283433988, 413822970.8379127]","[1, 1, 122]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3389433.841635642], numNetworkHighestAverageByte: 1']"
125,1498526159.800776,"27/06/2017 09:15:59",41250000.0,3,0,3165164,3165164.0,1.6873656880291583,0,15.006416320800781,0,"[885023.6992039942, 788442.9283433988, 416988134.8379127]","[1, 1, 123]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3391991.564245186], numNetworkHighestAverageByte: 1']"
126,1498526174.8071923,"27/06/2017 09:16:14",41250000.0,3,0,4166548,4166548.0,2.2212367861607594,0,15.006227254867554,0,"[885023.6992039942, 788442.9283433988, 421154682.8379127]","[1, 1, 124]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3390147.437706607], numNetworkHighestAverageByte: 1']"
127,1498526189.8134196,"27/06/2017 09:16:29",41250000.0,3,0,5167568,5167568.0,2.754684288023796,0,15.007361888885498,0,"[885023.6992039942, 788442.9283433988, 426322250.8379127]","[1, 1, 125]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3396408.732563812], numNetworkHighestAverageByte: 1']"
128,1498526204.8207815,"27/06/2017 09:16:44",41250000.0,3,0,4749624,4749624.0,2.5320563013016506,0,15.006377220153809,0,"[885023.6992039942, 788442.9283433988, 431071874.8379127]","[1, 1, 126]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3410578.0067033013], numNetworkHighestAverageByte: 1']"
129,1498526219.8271587,"27/06/2017 09:16:59",41250000.0,3,0,4326696,4326696.0,2.3066664187556896,0,15.005883693695068,0,"[885023.6992039942, 788442.9283433988, 435398570.8379127]","[1, 1, 127]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3421205.35585645], numNetworkHighestAverageByte: 1']"
130,1498526234.8330424,"27/06/2017 09:17:14",41250000.0,3,0,3693492,3693492.0,1.9689988698915792,0,15.00657844543457,0,"[885023.6992039942, 788442.9283433988, 439092062.8379127]","[1, 1, 128]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3428335.203448131], numNetworkHighestAverageByte: 1']"
131,1498526249.8396208,"27/06/2017 09:17:29",41250000.0,3,0,3484404,3484404.0,1.8575635483804587,0,15.006340980529785,0,"[885023.6992039942, 788442.9283433988, 442576466.8379127]","[1, 1, 129]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3430406.740921193], numNetworkHighestAverageByte: 1']"
132,1498526264.8459618,"27/06/2017 09:17:44",41250000.0,3,0,4762692,4762692.0,2.5390453684275016,0,15.006244659423828,0,"[885023.6992039942, 788442.9283433988, 447339158.8379127]","[1, 1, 130]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3430825.3243249045], numNetworkHighestAverageByte: 1']"
133,1498526279.8522065,"27/06/2017 09:17:59",41250000.0,3,0,4238784,4238784.0,2.2594273192581205,0,15.008348226547241,0,"[885023.6992039942, 788442.9283433988, 451577942.8379127]","[1, 1, 131]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3441070.4525993285], numNetworkHighestAverageByte: 1']"
134,1498526294.8605547,"27/06/2017 09:18:14",41250000.0,3,0,4331448,4331448.0,2.3089065309278327,0,15.007789850234985,0,"[885023.6992039942, 788442.9283433988, 455909390.8379127]","[1, 1, 132]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3447159.8689917], numNetworkHighestAverageByte: 1']"
135,1498526309.8683445,"27/06/2017 09:18:29",41250000.0,3,0,4291056,4291056.0,2.287501303309243,0,15.00696325302124,0,"[885023.6992039942, 788442.9283433988, 460200446.8379127]","[1, 1, 133]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3453859.0214993386], numNetworkHighestAverageByte: 1']"
136,1498526324.8753078,"27/06/2017 09:18:44",41250000.0,3,0,3457624,3457624.0,1.843272566935539,0,15.006457805633545,0,"[885023.6992039942, 788442.9283433988, 463658070.8379127]","[1, 1, 134]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3460153.7356234035], numNetworkHighestAverageByte: 1']"
137,1498526339.8817656,"27/06/2017 09:18:59",41250000.0,3,0,3481484,3481484.0,1.855915376445817,0,15.007080793380737,0,"[885023.6992039942, 788442.9283433988, 467139554.8379127]","[1, 1, 135]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3460134.8569993484], numNetworkHighestAverageByte: 1']"
138,1498526354.8888464,"27/06/2017 09:19:14",41250000.0,3,0,3449952,3449952.0,1.8392543333971991,0,15.00587248802185,0,"[885023.6992039942, 788442.9283433988, 470589506.8379127]","[1, 1, 136]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3460292.9987993534], numNetworkHighestAverageByte: 1']"
139,1498526369.894719,"27/06/2017 09:19:29",41250000.0,3,0,4394896,4394896.0,2.3428977350193754,0,15.006701946258545,0,"[885023.6992039942, 788442.9283433988, 474984402.8379127]","[1, 1, 137]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3460216.9620434754], numNetworkHighestAverageByte: 1']"
140,1498526384.9014208,"27/06/2017 09:19:44",41250000.0,3,0,4401600,4401600.0,2.346462135937631,0,15.006762504577637,0,"[885023.6992039942, 788442.9283433988, 479386002.8379127]","[1, 1, 138]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3467039.436773085], numNetworkHighestAverageByte: 1']"
141,1498526399.9081833,"27/06/2017 09:19:59",41250000.0,3,0,4593452,4593452.0,2.4487607475273707,0,15.006617546081543,0,"[885023.6992039942, 788442.9283433988, 483979454.8379127]","[1, 1, 139]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3473811.614767483], numNetworkHighestAverageByte: 1']"
142,1498526414.914801,"27/06/2017 09:20:14",41250000.0,3,0,5103648,5103648.0,2.7208162252460113,0,15.006226301193237,0,"[885023.6992039942, 788442.9283433988, 489083102.8379127]","[1, 1, 140]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3481866.5815677173], numNetworkHighestAverageByte: 1']"
143,1498526429.9210272,"27/06/2017 09:20:29",41250000.0,3,0,4433616,4433616.0,2.363616761385258,0,15.006209373474121,0,"[885023.6992039942, 788442.9283433988, 493516718.8379127]","[1, 1, 141]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3493450.734556519], numNetworkHighestAverageByte: 1']"
144,1498526444.9272366,"27/06/2017 09:20:44",41250000.0,3,0,3265812,3265812.0,1.7408842609492132,0,15.007600784301758,0,"[885023.6992039942, 788442.9283433988, 496782530.8379127]","[1, 1, 142]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3500118.5733185294], numNetworkHighestAverageByte: 1']"
145,1498526459.9348373,"27/06/2017 09:20:59",41250000.0,3,0,3264624,3264624.0,1.7403000281797985,0,15.007177829742432,0,"[885023.6992039942, 788442.9283433988, 500047154.8379127]","[1, 1, 143]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3498468.527027554], numNetworkHighestAverageByte: 1']"
146,1498526474.9420152,"27/06/2017 09:21:14",41250000.0,3,0,4689036,4689036.0,2.499836502888402,0,15.00589656829834,0,"[885023.6992039942, 788442.9283433988, 504736190.8379127]","[1, 1, 144]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3496833.250614774], numNetworkHighestAverageByte: 1']"
147,1498526489.9479117,"27/06/2017 09:21:29",41250000.0,3,0,4452624,4452624.0,2.373754993997313,0,15.006178855895996,0,"[885023.6992039942, 788442.9283433988, 509188814.8379127]","[1, 1, 145]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3505112.4363743938], numNetworkHighestAverageByte: 1']"
148,1498526504.9540906,"27/06/2017 09:21:44",41250000.0,3,0,2088504,2088504.0,1.1133649110357153,0,15.006788730621338,0,"[885023.6992039942, 788442.9283433988, 511277318.8379127]","[1, 1, 146]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3511646.9988821563], numNetworkHighestAverageByte: 1']"
149,1498526519.9608793,"27/06/2017 09:21:59",41250000.0,3,0,3871068,3871068.0,2.0636619628779287,0,15.00659728050232,0,"[885023.6992039942, 788442.9283433988, 515148386.8379127]","[1, 1, 147]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3501899.444095292], numNetworkHighestAverageByte: 1']"
150,1498526534.9674766,"27/06/2017 09:22:14",41250000.0,3,0,5404836,5404836.0,2.8812923068893497,0,15.006699562072754,0,"[885023.6992039942, 788442.9283433988, 520553222.8379127]","[1, 1, 148]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3504410.7948157326], numNetworkHighestAverageByte: 1']"
151,1498526549.9741762,"27/06/2017 09:22:29",41250000.0,3,0,3610332,3610332.0,1.924655059750134,0,15.00666618347168,0,"[885023.6992039942, 788442.9283433988, 524163554.8379127]","[1, 1, 149]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3517251.5056615723], numNetworkHighestAverageByte: 1']"
152,1498526564.9808424,"27/06/2017 09:22:44",41250000.0,3,0,3982176,3982176.0,2.1227907485615045,0,15.007323741912842,0,"[885023.6992039942, 788442.9283433988, 528145730.8379127]","[1, 1, 150]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3517876.2069658567], numNetworkHighestAverageByte: 1']"
153,1498526579.988166,"27/06/2017 09:22:59",41250000.0,3,0,4286304,4286304.0,2.2848325729244303,0,15.007853269577026,0,"[885023.6992039942, 788442.9283433988, 532432034.8379127]","[1, 1, 151]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3520971.5389194177], numNetworkHighestAverageByte: 1']"
154,1498526594.9960194,"27/06/2017 09:23:14",41250000.0,3,0,4041576,4041576.0,2.15459552728812,0,15.006346940994263,0,"[885023.6992039942, 788442.9283433988, 536473610.8379127]","[1, 1, 152]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3526039.965813991], numNetworkHighestAverageByte: 1']"
155,1498526610.0023663,"27/06/2017 09:23:30",41250000.0,3,0,4817340,4817340.0,2.5679752892396643,0,15.007434129714966,0,"[885023.6992039942, 788442.9283433988, 541290950.8379127]","[1, 1, 153]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3529431.6502494253], numNetworkHighestAverageByte: 1']"
156,1498526625.0098004,"27/06/2017 09:23:45",41250000.0,3,0,4747248,4747248.0,2.5308785846421435,0,15.005849838256836,0,"[885023.6992039942, 788442.9283433988, 546038198.8379127]","[1, 1, 154]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3537849.351881782], numNetworkHighestAverageByte: 1']"
157,1498526640.0156503,"27/06/2017 09:24:00",41250000.0,3,0,5164236,5164236.0,2.7531669839096167,0,15.005950689315796,0,"[885023.6992039942, 788442.9283433988, 551202434.8379127]","[1, 1, 155]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3545702.5898565757], numNetworkHighestAverageByte: 1']"
158,1498526655.021601,"27/06/2017 09:24:15",41250000.0,3,0,4463316,4463316.0,2.3794840048756503,0,15.005996227264404,0,"[885023.6992039942, 788442.9283433988, 555665750.8379127]","[1, 1, 156]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3556144.7408897593], numNetworkHighestAverageByte: 1']"
159,1498526670.0275972,"27/06/2017 09:24:30",41250000.0,3,0,5239080,5239080.0,2.79294499139704,0,15.006611347198486,0,"[885023.6992039942, 788442.9283433988, 560904830.8379127]","[1, 1, 157]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3561959.941268671], numNetworkHighestAverageByte: 1']"
160,1498526685.0342085,"27/06/2017 09:24:45",41250000.0,3,0,2250072,2250072.0,1.1995933947382642,0,15.005564451217651,0,"[885023.6992039942, 788442.9283433988, 563154902.8379127]","[1, 1, 158]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3572642.2346363864], numNetworkHighestAverageByte: 1']"
161,1498526700.039773,"27/06/2017 09:25:00",41250000.0,3,0,3112560,3112560.0,1.659139357531975,0,15.008070230484009,0,"[885023.6992039942, 788442.9283433988, 566267462.8379127]","[1, 1, 159]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3564271.5369488145], numNetworkHighestAverageByte: 1']"
162,1498526715.0478432,"27/06/2017 09:25:15",41250000.0,3,0,3132756,3132756.0,1.6701546185326896,0,15.00582504272461,0,"[885023.6992039942, 788442.9283433988, 569400218.8379127]","[1, 1, 160]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3561430.5838862434], numNetworkHighestAverageByte: 1']"
163,1498526730.0536683,"27/06/2017 09:25:30",41250000.0,3,0,4584492,4584492.0,2.4441211066902304,0,15.00577688217163,0,"[885023.6992039942, 788442.9283433988, 573984710.8379127]","[1, 1, 161]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3558751.3677369542], numNetworkHighestAverageByte: 1']"
164,1498526745.0594451,"27/06/2017 09:25:45",41250000.0,3,0,4402728,4402728.0,2.347199725870605,0,15.0058913230896,0,"[885023.6992039942, 788442.9283433988, 578387438.8379127]","[1, 1, 162]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3565122.427564675], numNetworkHighestAverageByte: 1']"
165,1498526760.0653365,"27/06/2017 09:26:00",41250000.0,3,0,5369760,5369760.0,2.8625709008985822,0,15.006817817687988,0,"[885023.6992039942, 788442.9283433988, 583757198.8379127]","[1, 1, 163]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3570292.832332794], numNetworkHighestAverageByte: 1']"
166,1498526775.0721543,"27/06/2017 09:26:15",41250000.0,3,0,4583304,4583304.0,2.4434292842113106,0,15.006135940551758,0,"[885023.6992039942, 788442.9283433988, 588340502.8379127]","[1, 1, 164]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3581332.508208053], numNetworkHighestAverageByte: 1']"
167,1498526790.0782902,"27/06/2017 09:26:30",41250000.0,3,0,4468068,4468068.0,2.3820103149736007,0,15.006040811538696,0,"[885023.6992039942, 788442.9283433988, 592808570.8379127]","[1, 1, 165]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3587442.0904750773], numNetworkHighestAverageByte: 1']"
168,1498526805.084331,"27/06/2017 09:26:45",41250000.0,3,0,4610628,4610628.0,2.4579161088341404,0,15.006624460220337,0,"[885023.6992039942, 788442.9283433988, 597419198.8379127]","[1, 1, 166]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3592779.217199471], numNetworkHighestAverageByte: 1']"
169,1498526820.0909555,"27/06/2017 09:27:00",41250000.0,3,0,3682800,3682800.0,1.9632231445492299,0,15.007158041000366,0,"[885023.6992039942, 788442.9283433988, 601101998.8379127]","[1, 1, 167]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3598910.836372968], numNetworkHighestAverageByte: 1']"
170,1498526835.0981135,"27/06/2017 09:27:15",41250000.0,3,0,4068900,4068900.0,2.1692281974503516,0,15.005890130996704,0,"[885023.6992039942, 788442.9283433988, 605170898.8379127]","[1, 1, 168]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3599413.166694088], numNetworkHighestAverageByte: 1']"
171,1498526850.1040037,"27/06/2017 09:27:30",41250000.0,3,0,3143448,3143448.0,1.6756861686844866,0,15.007335186004639,0,"[885023.6992039942, 788442.9283433988, 608314346.8379127]","[1, 1, 169]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3602207.731178052], numNetworkHighestAverageByte: 1']"
172,1498526865.1113389,"27/06/2017 09:27:45",41250000.0,3,0,3011580,3011580.0,1.605503477794428,0,15.006283283233643,0,"[885023.6992039942, 788442.9283433988, 611325926.8379127]","[1, 1, 170]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3599493.1765556964], numNetworkHighestAverageByte: 1']"
