"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498526850.122534,"27/06/2017 09:27:30",41250000.0,3,0,3046656,3046656.0,1.6241482171297408,0,15.0067880153656,0,"[1078694.832937952, 1916774.3371257815, 549652990.8235314]","[1, 1, 169]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3253609.1358543537], numNetworkHighestAverageByte: 1']"
172,1498526865.129322,"27/06/2017 09:27:45",41250000.0,3,0,3692868,3692868.0,1.9687570495118722,0,15.00588607788086,0,"[1078694.832937952, 1916774.3371257815, 553345858.8235314]","[1, 1, 170]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3252384.5610859846], numNetworkHighestAverageByte: 1']"
173,1498526880.1352081,"27/06/2017 09:28:00",41250000.0,3,0,3323460,3323460.0,1.7717217246367378,0,15.006690740585327,0,"[1078694.832937952, 1916774.3371257815, 556669318.8235314]","[1, 1, 171]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3254975.64013842], numNetworkHighestAverageByte: 1']"
174,1498526895.1418989,"27/06/2017 09:28:15",41250000.0,3,0,3356100,3356100.0,1.788913322257023,0,15.008440971374512,0,"[1078694.832937952, 1916774.3371257815, 560025418.8235314]","[1, 1, 172]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3255376.1334709437], numNetworkHighestAverageByte: 1']"
175,1498526910.1503398,"27/06/2017 09:28:30",41250000.0,3,0,3514960,3514960.0,1.8739108051991937,0,15.005879640579224,0,"[1078694.832937952, 1916774.3371257815, 563540378.8235314]","[1, 1, 173]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3255961.7373461127], numNetworkHighestAverageByte: 1']"
176,1498526925.1562195,"27/06/2017 09:28:45",41250000.0,3,0,3237632,3237632.0,1.7259537363376078,0,15.006807804107666,0,"[1078694.832937952, 1916774.3371257815, 566778010.8235314]","[1, 1, 174]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3257458.8371302392], numNetworkHighestAverageByte: 1']"
177,1498526940.1630273,"27/06/2017 09:29:00",41250000.0,3,0,2656368,2656368.0,1.4161537257203607,0,15.006099700927734,0,"[1078694.832937952, 1916774.3371257815, 569434378.8235314]","[1, 1, 175]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3257344.88979041], numNetworkHighestAverageByte: 1']"
178,1498526955.169127,"27/06/2017 09:29:15",41250000.0,3,0,2935548,2935548.0,1.564842340129264,0,15.007508039474487,0,"[1078694.832937952, 1916774.3371257815, 572369926.8235314]","[1, 1, 176]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3253910.736134465], numNetworkHighestAverageByte: 1']"
179,1498526970.176635,"27/06/2017 09:29:30",41250000.0,3,0,3174336,3174336.0,1.692322279015444,0,15.005822658538818,0,"[1078694.832937952, 1916774.3371257815, 575544262.8235314]","[1, 1, 177]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3252101.856951883], numNetworkHighestAverageByte: 1']"
180,1498526985.1824577,"27/06/2017 09:29:45",41250000.0,3,0,3253932,3253932.0,1.7345599847371715,0,15.007527112960815,0,"[1078694.832937952, 1916774.3371257815, 578798194.8235314]","[1, 1, 178]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3251662.501827861], numNetworkHighestAverageByte: 1']"
181,1498527000.1899848,"27/06/2017 09:30:00",41250000.0,3,0,4598748,4598748.0,2.4513374306488043,0,15.008127212524414,0,"[1078694.832937952, 1916774.3371257815, 583396942.8235314]","[1, 1, 179]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3251675.251817592], numNetworkHighestAverageByte: 1']"
182,1498527015.198112,"27/06/2017 09:30:15",41250000.0,3,0,4850604,4850604.0,2.5859727355782907,0,15.00589370727539,0,"[1078694.832937952, 1916774.3371257815, 588247546.8235314]","[1, 1, 180]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3259200.7978968234], numNetworkHighestAverageByte: 1']"
183,1498527030.2040057,"27/06/2017 09:30:30",41250000.0,3,0,4546476,4546476.0,2.423843314177746,0,15.005841255187988,0,"[1078694.832937952, 1916774.3371257815, 592794022.8235314]","[1, 1, 181]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3268041.9267973965], numNetworkHighestAverageByte: 1']"
184,1498527045.209847,"27/06/2017 09:30:45",41250000.0,3,0,4040388,4040388.0,2.154027560942293,0,15.005891561508179,0,"[1078694.832937952, 1916774.3371257815, 596834410.8235314]","[1, 1, 182]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3275105.098472549], numNetworkHighestAverageByte: 1']"
185,1498527060.2157385,"27/06/2017 09:31:00",41250000.0,3,0,3024648,3024648.0,1.6124377780498158,0,15.006584644317627,0,"[1078694.832937952, 1916774.3371257815, 599859058.8235314]","[1, 1, 183]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3279309.949579843], numNetworkHighestAverageByte: 1']"
186,1498527075.2223232,"27/06/2017 09:31:15",41250000.0,3,0,3708936,3708936.0,1.9771845002537984,0,15.00693941116333,0,"[1078694.832937952, 1916774.3371257815, 603567994.8235314]","[1, 1, 184]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3277918.3542269473], numNetworkHighestAverageByte: 1']"
187,1498527090.2292626,"27/06/2017 09:31:30",41250000.0,3,0,4450248,4450248.0,2.372396797884254,0,15.006757736206055,0,"[1078694.832937952, 1916774.3371257815, 608018242.8235314]","[1, 1, 185]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3280260.8414322357], numNetworkHighestAverageByte: 1']"
188,1498527105.2360203,"27/06/2017 09:31:45",41250000.0,3,0,3583008,3583008.0,1.9101102188074282,0,15.006497383117676,0,"[1078694.832937952, 1916774.3371257815, 611601250.8235314]","[1, 1, 186]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3286585.096343413], numNetworkHighestAverageByte: 1']"
189,1498527120.2425177,"27/06/2017 09:32:00",41250000.0,3,0,3069792,3069792.0,1.636527647991082,0,15.006367921829224,0,"[1078694.832937952, 1916774.3371257815, 614671042.8235314]","[1, 1, 187]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3288178.7678684485], numNetworkHighestAverageByte: 1']"
190,1498527135.2488856,"27/06/2017 09:32:15",41250000.0,3,0,4897836,4897836.0,2.611096489015366,0,15.006219863891602,0,"[1078694.832937952, 1916774.3371257815, 619568878.8235314]","[1, 1, 188]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3287010.9241900076], numNetworkHighestAverageByte: 1']"
191,1498527150.2551055,"27/06/2017 09:32:30",41250000.0,3,0,3950388,3950388.0,2.105825750647644,0,15.007463932037354,0,"[1078694.832937952, 1916774.3371257815, 623519266.8235314]","[1, 1, 189]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3295579.1426783586], numNetworkHighestAverageByte: 1']"
192,1498527165.2625694,"27/06/2017 09:32:45",41250000.0,3,0,5496876,5496876.0,2.930538295559896,0,15.005778312683105,0,"[1078694.832937952, 1916774.3371257815, 629016142.8235314]","[1, 1, 190]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3299043.739807044], numNetworkHighestAverageByte: 1']"
193,1498527180.2683477,"27/06/2017 09:33:00",41250000.0,3,0,4494204,4494204.0,2.395934348805916,0,15.00610065460205,0,"[1078694.832937952, 1916774.3371257815, 633510346.8235314]","[1, 1, 191]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3310611.2780185863], numNetworkHighestAverageByte: 1']"
194,1498527195.2744484,"27/06/2017 09:33:15",41250000.0,3,0,4780512,4780512.0,2.5486442967595413,0,15.005662441253662,0,"[1078694.832937952, 1916774.3371257815, 638290858.8235314]","[1, 1, 192]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3316808.0985525204], numNetworkHighestAverageByte: 1']"
195,1498527210.2801108,"27/06/2017 09:33:30",41250000.0,3,0,2855952,2855952.0,1.5226160511072302,0,15.005500555038452,0,"[1078694.832937952, 1916774.3371257815, 641146810.8235314]","[1, 1, 193]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3324431.556372559], numNetworkHighestAverageByte: 1']"
196,1498527225.2856114,"27/06/2017 09:33:45",41250000.0,3,0,2931984,2931984.0,1.5630358569739382,0,15.006611585617065,0,"[1078694.832937952, 1916774.3371257815, 644078794.8235314]","[1, 1, 194]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3322004.201158194], numNetworkHighestAverageByte: 1']"
197,1498527240.292223,"27/06/2017 09:34:00",41250000.0,3,0,2956932,2956932.0,1.5764321709401259,0,15.00569224357605,0,"[1078694.832937952, 1916774.3371257815, 647035726.8235314]","[1, 1, 195]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3319993.7877501617], numNetworkHighestAverageByte: 1']"
198,1498527255.2979152,"27/06/2017 09:34:15",41250000.0,3,0,4908816,4908816.0,2.6169915989285544,0,15.005981683731079,0,"[1078694.832937952, 1916774.3371257815, 651944542.8235314]","[1, 1, 196]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3318131.932428366], numNetworkHighestAverageByte: 1']"
199,1498527270.303897,"27/06/2017 09:34:30",41250000.0,3,0,3283632,3283632.0,1.7505440227948017,0,15.006224155426025,0,"[1078694.832937952, 1916774.3371257815, 655228174.8235314]","[1, 1, 197]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3326247.6674669967], numNetworkHighestAverageByte: 1']"
200,1498527285.310121,"27/06/2017 09:34:45",41250000.0,3,0,4408668,4408668.0,2.3503640547930162,0,15.005906820297241,0,"[1078694.832937952, 1916774.3371257815, 659636842.8235314]","[1, 1, 198]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3326031.3442818853], numNetworkHighestAverageByte: 1']"
201,1498527300.3160279,"27/06/2017 09:35:00",41250000.0,3,0,3392928,3392928.0,1.808790986113615,0,15.006390571594238,0,"[1078694.832937952, 1916774.3371257815, 663029770.8235314]","[1, 1, 199]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3331499.2061794517], numNetworkHighestAverageByte: 1']"
202,1498527315.3224185,"27/06/2017 09:35:15",41250000.0,3,0,4119984,4119984.0,2.1963432373409857,0,15.006703615188599,0,"[1078694.832937952, 1916774.3371257815, 667149754.8235314]","[1, 1, 200]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3331807.893585585], numNetworkHighestAverageByte: 1']"
203,1498527330.329122,"27/06/2017 09:35:30",41250000.0,3,0,4288680,4288680.0,2.2860696566716405,0,15.008046627044678,0,"[1078694.832937952, 1916774.3371257815, 671438434.8235314]","[1, 1, 201]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3335748.774117657], numNetworkHighestAverageByte: 1']"
204,1498527345.3371687,"27/06/2017 09:35:45",41250000.0,3,0,4281552,4281552.0,2.282449359928797,0,15.0068678855896,0,"[1078694.832937952, 1916774.3371257815, 675719986.8235314]","[1, 1, 202]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3340489.725490206], numNetworkHighestAverageByte: 1']"
205,1498527360.3440366,"27/06/2017 09:36:00",41250000.0,3,0,3927528,3927528.0,2.0938303504211575,0,15.00609827041626,0,"[1078694.832937952, 1916774.3371257815, 679647514.8235314]","[1, 1, 203]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3345148.4496214427], numNetworkHighestAverageByte: 1']"
206,1498527375.3501348,"27/06/2017 09:36:15",41250000.0,3,0,3992868,3992868.0,2.128657187865367,0,15.006147623062134,0,"[1078694.832937952, 1916774.3371257815, 683640382.8235314]","[1, 1, 204]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3348017.3144016326], numNetworkHighestAverageByte: 1']"
207,1498527390.3562825,"27/06/2017 09:36:30",41250000.0,3,0,4886244,4886244.0,2.6048904952903404,0,15.006370544433594,0,"[1078694.832937952, 1916774.3371257815, 688526626.8235314]","[1, 1, 205]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3351178.3471741737], numNetworkHighestAverageByte: 1']"
208,1498527405.362653,"27/06/2017 09:36:45",41250000.0,3,0,3138696,3138696.0,1.6732725775496948,0,15.00626277923584,0,"[1078694.832937952, 1916774.3371257815, 691665322.8235314]","[1, 1, 206]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3358666.4723099093], numNetworkHighestAverageByte: 1']"
209,1498527420.3689158,"27/06/2017 09:37:00",41250000.0,3,0,3524796,3524796.0,1.8789100625290511,0,15.007832765579224,0,"[1078694.832937952, 1916774.3371257815, 695190118.8235314]","[1, 1, 207]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3357598.654483162], numNetworkHighestAverageByte: 1']"
210,1498527435.3767486,"27/06/2017 09:37:15",41250000.0,3,0,2308284,2308284.0,1.2305715806799338,0,15.006255865097046,0,"[1078694.832937952, 1916774.3371257815, 697498402.8235314]","[1, 1, 208]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3358406.3711281708], numNetworkHighestAverageByte: 1']"
211,1498527450.3830044,"27/06/2017 09:37:30",41250000.0,3,0,2694384,2694384.0,1.4363898067103171,0,15.006422281265259,0,"[1078694.832937952, 1916774.3371257815, 700192786.8235314]","[1, 1, 209]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3353357.7058823626], numNetworkHighestAverageByte: 1']"
212,1498527465.3894267,"27/06/2017 09:37:45",41250000.0,3,0,2364372,2364372.0,1.2604903736479982,0,15.006045579910278,0,"[1078694.832937952, 1916774.3371257815, 702557158.8235314]","[1, 1, 210]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3350204.721643691], numNetworkHighestAverageByte: 1']"
213,1498527480.3954723,"27/06/2017 09:38:00",41250000.0,3,0,2779668,2779668.0,1.4818031351470788,0,15.006948947906494,0,"[1078694.832937952, 1916774.3371257815, 705336826.8235314]","[1, 1, 211]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3345510.280112054], numNetworkHighestAverageByte: 1']"
214,1498527495.4024212,"27/06/2017 09:38:15",41250000.0,3,0,4262544,4262544.0,2.272337157642215,0,15.006730794906616,0,"[1078694.832937952, 1916774.3371257815, 709599370.8235314]","[1, 1, 212]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3342828.5631446987], numNetworkHighestAverageByte: 1']"
215,1498527510.409152,"27/06/2017 09:38:30",41250000.0,3,0,2456784,2456784.0,1.3096814451167225,0,15.00691032409668,0,"[1078694.832937952, 1916774.3371257815, 712056154.8235314]","[1, 1, 213]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3347166.8435072238], numNetworkHighestAverageByte: 1']"
216,1498527525.4160624,"27/06/2017 09:38:45",41250000.0,3,0,3209976,3209976.0,1.7112898135837162,0,15.006112813949585,0,"[1078694.832937952, 1916774.3371257815, 715266130.8235314]","[1, 1, 214]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3342986.642363997], numNetworkHighestAverageByte: 1']"
217,1498527540.4221752,"27/06/2017 09:39:00",41250000.0,3,0,4560732,4560732.0,2.4312186614985474,0,15.007229328155518,0,"[1078694.832937952, 1916774.3371257815, 719826862.8235314]","[1, 1, 215]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3342365.0973062213], numNetworkHighestAverageByte: 1']"
218,1498527555.4294045,"27/06/2017 09:39:15",41250000.0,3,0,3830112,3830112.0,2.0417299483350178,0,15.007320642471313,0,"[1078694.832937952, 1916774.3371257815, 723656974.8235314]","[1, 1, 216]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3348031.9201094485], numNetworkHighestAverageByte: 1']"
219,1498527570.4367251,"27/06/2017 09:39:30",41250000.0,3,0,2844656,2844656.0,1.5162339262770004,0,15.009061336517334,0,"[1078694.832937952, 1916774.3371257815, 726501630.8235314]","[1, 1, 217]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3350263.7723311638], numNetworkHighestAverageByte: 1']"
220,1498527585.4457865,"27/06/2017 09:39:45",41250000.0,3,0,4099204,4099204.0,2.1852723262072877,0,15.006656885147095,0,"[1078694.832937952, 1916774.3371257815, 730600834.8235314]","[1, 1, 218]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3347933.7825969188], numNetworkHighestAverageByte: 1']"
221,1498527600.4524434,"27/06/2017 09:40:00",41250000.0,3,0,2731212,2731212.0,1.4560906446287558,0,15.005725145339966,0,"[1078694.832937952, 1916774.3371257815, 733332046.8235314]","[1, 1, 219]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3351379.976254731], numNetworkHighestAverageByte: 1']"
222,1498527615.4581685,"27/06/2017 09:40:15",41250000.0,3,0,3726756,3726756.0,1.986724128028805,0,15.00663709640503,0,"[1078694.832937952, 1916774.3371257815, 737058802.8235314]","[1, 1, 220]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3348548.1590115586], numNetworkHighestAverageByte: 1']"
223,1498527630.4648056,"27/06/2017 09:40:30",41250000.0,3,0,4264920,4264920.0,2.2737090890588982,0,15.006035804748535,0,"[1078694.832937952, 1916774.3371257815, 741323722.8235314]","[1, 1, 221]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3350267.285561506], numNetworkHighestAverageByte: 1']"
224,1498527645.4708414,"27/06/2017 09:40:45",41250000.0,3,0,3182652,3182652.0,1.6967927462397125,0,15.005495548248291,0,"[1078694.832937952, 1916774.3371257815, 744506374.8235314]","[1, 1, 222]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3354405.9856268386], numNetworkHighestAverageByte: 1']"
225,1498527660.476337,"27/06/2017 09:41:00",41250000.0,3,0,4693788,4693788.0,2.50230502285629,0,15.006285667419434,0,"[1078694.832937952, 1916774.3371257815, 749200162.8235314]","[1, 1, 223]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3353632.3190249163], numNetworkHighestAverageByte: 1']"
226,1498527675.4826226,"27/06/2017 09:41:15",41250000.0,3,0,3554496,3554496.0,1.8949351198851,0,15.006301641464233,0,"[1078694.832937952, 1916774.3371257815, 752754658.8235314]","[1, 1, 224]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3359641.9857557463], numNetworkHighestAverageByte: 1']"
227,1498527690.4889243,"27/06/2017 09:41:30",41250000.0,3,0,3569940,3569940.0,1.9031469927080618,0,15.006470918655396,0,"[1078694.832937952, 1916774.3371257815, 756324598.8235314]","[1, 1, 225]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3360511.869747908], numNetworkHighestAverageByte: 1']"
228,1498527705.4953952,"27/06/2017 09:41:45",41250000.0,3,0,2895156,2895156.0,1.653601593379283,0,14.00654673576355,0,"[1078694.832937952, 1916774.3371257815, 759219754.8235314]","[1, 1, 226]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3361442.6614379175], numNetworkHighestAverageByte: 1']"
229,1498527719.501942,"27/06/2017 09:41:59",41250000.0,3,0,3637656,3637656.0,1.9392718534098712,0,15.006275653839111,0,"[1078694.832937952, 1916774.3371257815, 762857410.8235314]","[1, 1, 227]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3359379.4461218202], numNetworkHighestAverageByte: 1']"
230,1498527734.5082176,"27/06/2017 09:42:14",41250000.0,3,0,2713392,2713392.0,1.4465466940410627,0,15.006177186965942,0,"[1078694.832937952, 1916774.3371257815, 765570802.8235314]","[1, 1, 228]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3360605.3340243674], numNetworkHighestAverageByte: 1']"
231,1498527749.5143948,"27/06/2017 09:42:29",41250000.0,3,0,3542616,3542616.0,1.888658043340043,0,15.005854606628418,0,"[1078694.832937952, 1916774.3371257815, 769113418.8235314]","[1, 1, 229]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3357766.6790505764], numNetworkHighestAverageByte: 1']"
232,1498527764.5202494,"27/06/2017 09:42:44",41250000.0,3,0,2933756,2933756.0,1.5640702876948258,0,15.005750179290771,0,"[1078694.832937952, 1916774.3371257815, 772047174.8235314]","[1, 1, 230]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3358573.8813254647], numNetworkHighestAverageByte: 1']"
233,1498527779.5259995,"27/06/2017 09:42:59",41250000.0,3,0,3169000,3169000.0,1.6892898236622755,0,15.007489919662476,0,"[1078694.832937952, 1916774.3371257815, 775216174.8235314]","[1, 1, 231]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3356726.847058832], numNetworkHighestAverageByte: 1']"
234,1498527794.5334895,"27/06/2017 09:43:14",41250000.0,3,0,3027004,3027004.0,1.613720936474754,0,15.00633192062378,0,"[1078694.832937952, 1916774.3371257815, 778243178.8235314]","[1, 1, 232]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3355914.176725244], numNetworkHighestAverageByte: 1']"
235,1498527809.5398214,"27/06/2017 09:43:29",41250000.0,3,0,3623420,3623420.0,1.9316824339079826,0,15.00627613067627,0,"[1078694.832937952, 1916774.3371257815, 781866598.8235314]","[1, 1, 233]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3354496.460446256], numNetworkHighestAverageByte: 1']"
236,1498527824.5460975,"27/06/2017 09:43:44",41250000.0,3,0,3553308,3553308.0,1.8943106343588156,0,15.006231546401978,0,"[1078694.832937952, 1916774.3371257815, 785419906.8235314]","[1, 1, 234]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3355650.6387276025], numNetworkHighestAverageByte: 1']"
237,1498527839.552329,"27/06/2017 09:43:59",41250000.0,3,0,4622508,4622508.0,2.4641963418713657,0,15.006947040557861,0,"[1078694.832937952, 1916774.3371257815, 790042414.8235314]","[1, 1, 235]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3356495.3283056896], numNetworkHighestAverageByte: 1']"
238,1498527854.559276,"27/06/2017 09:44:14",41250000.0,3,0,3575880,3575880.0,1.9063364632909003,0,15.006291151046753,0,"[1078694.832937952, 1916774.3371257815, 793618294.8235314]","[1, 1, 236]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3361882.6162703466], numNetworkHighestAverageByte: 1']"
239,1498527869.5655673,"27/06/2017 09:44:29",41250000.0,3,0,3276484,3276484.0,1.746498309001223,0,15.008243560791016,0,"[1078694.832937952, 1916774.3371257815, 796894778.8235314]","[1, 1, 237]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3362789.384845472], numNetworkHighestAverageByte: 1']"
240,1498527884.5738108,"27/06/2017 09:44:44",41250000.0,3,0,3739844,3739844.0,1.993673022095524,0,15.006850004196167,0,"[1078694.832937952, 1916774.3371257815, 800634622.8235314]","[1, 1, 238]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3362425.227103508], numNetworkHighestAverageByte: 1']"
241,1498527899.5806608,"27/06/2017 09:44:59",41250000.0,3,0,3638844,3638844.0,1.939916684763512,0,15.006186723709106,0,"[1078694.832937952, 1916774.3371257815, 804273466.8235314]","[1, 1, 239]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3364011.0202669385], numNetworkHighestAverageByte: 1']"
242,1498527914.5868475,"27/06/2017 09:45:14",41250000.0,3,0,2946240,2946240.0,1.5706630567735487,0,15.00635027885437,0,"[1078694.832937952, 1916774.3371257815, 807219706.8235314]","[1, 1, 240]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3365160.9490524326], numNetworkHighestAverageByte: 1']"
243,1498527929.5931978,"27/06/2017 09:45:29",41250000.0,3,0,3426484,3426484.0,1.8266908974666984,0,15.006300210952759,0,"[1078694.832937952, 1916774.3371257815, 810646190.8235314]","[1, 1, 241]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3363415.4450980476], numNetworkHighestAverageByte: 1']"
244,1498527944.599498,"27/06/2017 09:45:44",41250000.0,3,0,3593700,3593700.0,1.9154140837905884,0,15.009600400924683,0,"[1078694.832937952, 1916774.3371257815, 814239890.8235314]","[1, 1, 242]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3363677.1403466035], numNetworkHighestAverageByte: 1']"
245,1498527959.6090984,"27/06/2017 09:45:59",41250000.0,3,0,4986932,4986932.0,2.6583826760088822,0,15.007416486740112,0,"[1078694.832937952, 1916774.3371257815, 819226822.8235314]","[1, 1, 243]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3364627.6480311216], numNetworkHighestAverageByte: 1']"
246,1498527974.616515,"27/06/2017 09:46:14",41250000.0,3,0,4100976,4100976.0,2.186200787923578,0,15.006767988204956,0,"[1078694.832937952, 1916774.3371257815, 823327798.8235314]","[1, 1, 244]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3371303.797627701], numNetworkHighestAverageByte: 1']"
247,1498527989.623283,"27/06/2017 09:46:29",41250000.0,3,0,5077512,5077512.0,2.706590694532527,0,15.007845878601074,0,"[1078694.832937952, 1916774.3371257815, 828405310.8235314]","[1, 1, 245]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3374294.2574734893], numNetworkHighestAverageByte: 1']"
248,1498528004.6311288,"27/06/2017 09:46:44",41250000.0,3,0,4289868,4289868.0,2.287021182944206,0,15.005958080291748,0,"[1078694.832937952, 1916774.3371257815, 832695178.8235314]","[1, 1, 246]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3381246.1666266588], numNetworkHighestAverageByte: 1']"
249,1498528019.6370869,"27/06/2017 09:46:59",41250000.0,3,0,4528656,4528656.0,2.4142686359870456,0,15.006303548812866,0,"[1078694.832937952, 1916774.3371257815, 837223834.8235314]","[1, 1, 247]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3384939.751315168], numNetworkHighestAverageByte: 1']"
250,1498528034.6433904,"27/06/2017 09:47:14",41250000.0,3,0,4697352,4697352.0,2.5041208012822893,0,15.006790399551392,0,"[1078694.832937952, 1916774.3371257815, 841921186.8235314]","[1, 1, 248]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3389570.181471787], numNetworkHighestAverageByte: 1']"
251,1498528049.6501808,"27/06/2017 09:47:29",41250000.0,3,0,4607064,4607064.0,2.45612677486126,0,15.005948543548584,0,"[1078694.832937952, 1916774.3371257815, 846528250.8235314]","[1, 1, 249]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3394843.495256175], numNetworkHighestAverageByte: 1']"
252,1498528064.6561294,"27/06/2017 09:47:44",41250000.0,3,0,6678936,6678936.0,3.5605002884817365,0,15.006736040115356,0,"[1078694.832937952, 1916774.3371257815, 853207186.8235314]","[1, 1, 250]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3399711.8506969134], numNetworkHighestAverageByte: 1']"
253,1498528079.6628654,"27/06/2017 09:47:59",41250000.0,3,0,4665276,4665276.0,2.48699151069999,0,15.006970405578613,0,"[1078694.832937952, 1916774.3371257815, 857872462.8235314]","[1, 1, 251]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3412828.7472941256], numNetworkHighestAverageByte: 1']"
254,1498528094.6698358,"27/06/2017 09:48:14",41250000.0,3,0,3240864,3240864.0,1.7275103949220747,0,15.008252382278442,0,"[1078694.832937952, 1916774.3371257815, 861113326.8235314]","[1, 1, 252]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3417818.5769861806], numNetworkHighestAverageByte: 1']"
255,1498528109.6780882,"27/06/2017 09:48:29",41250000.0,3,0,3364416,3364416.0,1.7935567530659378,0,15.006677627563477,0,"[1078694.832937952, 1916774.3371257815, 864477742.8235314]","[1, 1, 253]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3417116.3762838547], numNetworkHighestAverageByte: 1']"
