"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525574.8395994,"27/06/2017 09:06:14",41250000.0,3,0,5076688,5076688.0,2.706010111796211,0,15.00862979888916,0,"[6407324.815424853, 1608664.8465292775, 390257551.7104058]","[2, 1, 83]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4697327.606224461], numNetworkHighestAverageByte: 1']"
87,1498525589.8482292,"27/06/2017 09:06:29",41250000.0,3,0,3313024,3313024.0,1.765878879926009,0,15.009065628051758,0,"[6407324.815424853, 1608664.8465292775, 393570575.7104058]","[2, 1, 84]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4701898.213378384], numNetworkHighestAverageByte: 1']"
88,1498525604.8572948,"27/06/2017 09:06:44",41250000.0,3,0,4099288,4099288.0,2.184862864382049,0,15.009776830673218,0,"[6407324.815424853, 1608664.8465292775, 397669863.7104058]","[2, 1, 85]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4685363.996552451], numNetworkHighestAverageByte: 1']"
89,1498525619.8670716,"27/06/2017 09:06:59",41250000.0,3,0,3075552,3075552.0,1.6391801978000813,0,15.010195970535278,0,"[6407324.815424853, 1608664.8465292775, 400745415.7104058]","[2, 1, 86]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4678468.984828304], numNetworkHighestAverageByte: 1']"
90,1498525634.8772676,"27/06/2017 09:07:14",41250000.0,3,0,3130576,3130576.0,1.6684929341966392,0,15.010317087173462,0,"[6407324.815424853, 1608664.8465292775, 403875991.7104058]","[2, 1, 87]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4659830.415237277], numNetworkHighestAverageByte: 1']"
91,1498525649.8875847,"27/06/2017 09:07:29",41250000.0,3,0,2376168,2376168.0,1.266551727550921,0,15.00873875617981,0,"[6407324.815424853, 1608664.8465292775, 406252159.7104058]","[2, 1, 88]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4642252.778280526], numNetworkHighestAverageByte: 1']"
92,1498525664.8963234,"27/06/2017 09:07:44",41250000.0,3,0,2641216,2641216.0,1.407699171598134,0,15.01011610031128,0,"[6407324.815424853, 1608664.8465292775, 408893375.7104058]","[2, 1, 89]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4616501.814890975], numNetworkHighestAverageByte: 1']"
93,1498525679.9064395,"27/06/2017 09:07:59",41250000.0,3,0,3438936,3438936.0,1.832875332381545,0,15.010015964508057,0,"[6407324.815424853, 1608664.8465292775, 412332311.7104058]","[2, 1, 90]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4594307.592251751], numNetworkHighestAverageByte: 1']"
94,1498525694.9164555,"27/06/2017 09:08:14",41250000.0,3,0,3731496,3731496.0,1.9887782902435918,0,15.010204076766968,0,"[6407324.815424853, 1608664.8465292775, 416063807.7104058]","[2, 1, 91]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4581470.13011562], numNetworkHighestAverageByte: 1']"
95,1498525709.9266596,"27/06/2017 09:08:29",41250000.0,3,0,3328984,3328984.0,1.7743697854211902,0,15.00920057296753,0,"[6407324.815424853, 1608664.8465292775, 419392791.7104058]","[2, 1, 92]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4572129.755059404], numNetworkHighestAverageByte: 1']"
96,1498525724.9358602,"27/06/2017 09:08:44",41250000.0,3,0,3939976,3939976.0,2.0998501439974815,0,15.01050353050232,0,"[6407324.815424853, 1608664.8465292775, 423332767.7104058]","[2, 1, 93]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4558617.301200063], numNetworkHighestAverageByte: 1']"
97,1498525739.9463637,"27/06/2017 09:08:59",41250000.0,3,0,3010552,3010552.0,1.6040601720000731,0,15.014658689498901,0,"[6407324.815424853, 1608664.8465292775, 426343319.7104058]","[2, 1, 94]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4551965.2441979125], numNetworkHighestAverageByte: 1']"
98,1498525754.9610224,"27/06/2017 09:09:14",41250000.0,3,0,2551280,2551280.0,1.3597965611385734,0,15.009774684906006,0,"[6407324.815424853, 1608664.8465292775, 428894599.7104058]","[2, 1, 95]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4535567.230961764], numNetworkHighestAverageByte: 1']"
99,1498525769.970797,"27/06/2017 09:09:29",41250000.0,3,0,3301376,3301376.0,1.759591711237089,0,15.00973653793335,0,"[6407324.815424853, 1608664.8465292775, 432195975.7104058]","[2, 1, 96]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4514679.996951641], numNetworkHighestAverageByte: 1']"
100,1498525784.9805336,"27/06/2017 09:09:44",41250000.0,3,0,2661424,2661424.0,1.4185605156328256,0,15.009153127670288,0,"[6407324.815424853, 1608664.8465292775, 434857399.7104058]","[2, 1, 97]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4502041.413650061], numNetworkHighestAverageByte: 1']"
101,1498525799.9896867,"27/06/2017 09:09:59",41250000.0,3,0,2958264,2958264.0,1.5766502060211844,0,15.010375738143921,0,"[6407324.815424853, 1608664.8465292775, 437815663.7104058]","[2, 1, 98]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4483065.976395937], numNetworkHighestAverageByte: 1']"
102,1498525815.0000625,"27/06/2017 09:10:15",41250000.0,3,0,2933648,2933648.0,1.5635829265957237,0,15.009874820709229,0,"[6407324.815424853, 1608664.8465292775, 440749311.7104058]","[2, 1, 99]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4467506.772555161], numNetworkHighestAverageByte: 1']"
103,1498525830.0099373,"27/06/2017 09:10:30",41250000.0,3,0,3224696,3224696.0,1.7187516156979976,0,15.009479999542236,0,"[6407324.815424853, 1608664.8465292775, 443974007.7104058]","[2, 1, 100]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4452013.249600058], numNetworkHighestAverageByte: 1']"
104,1498525845.0194173,"27/06/2017 09:10:45",41250000.0,3,0,2221392,2221392.0,1.1839905047848356,0,15.009525775909424,0,"[6407324.815424853, 1608664.8465292775, 446195399.7104058]","[2, 1, 101]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4439740.077104058], numNetworkHighestAverageByte: 1']"
105,1498525860.028943,"27/06/2017 09:11:00",41250000.0,3,0,4394520,4394520.0,2.3422242519732466,0,15.009732723236084,0,"[6407324.815424853, 1608664.8465292775, 450589919.7104058]","[2, 1, 102]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4417776.234756493], numNetworkHighestAverageByte: 1']"
106,1498525875.0386758,"27/06/2017 09:11:15",41250000.0,3,0,3321808,3321808.0,1.7705029702663706,0,15.009556293487549,0,"[6407324.815424853, 1608664.8465292775, 453911727.7104058]","[2, 1, 103]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4417548.232454959], numNetworkHighestAverageByte: 1']"
107,1498525890.048232,"27/06/2017 09:11:30",41250000.0,3,0,3443248,3443248.0,1.834998240782748,0,15.011449813842773,0,"[6407324.815424853, 1608664.8465292775, 457354975.7104058]","[2, 1, 104]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4406909.97777093], numNetworkHighestAverageByte: 1']"
108,1498525905.059682,"27/06/2017 09:11:45",41250000.0,3,0,4136936,4136936.0,2.2047727000532498,0,15.010838985443115,0,"[6407324.815424853, 1608664.8465292775, 461491911.7104058]","[2, 1, 105]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4397643.9972154405], numNetworkHighestAverageByte: 1']"
109,1498525920.0705209,"27/06/2017 09:12:00",41250000.0,3,0,2681696,2681696.0,1.4291331457201035,0,15.011595010757446,0,"[6407324.815424853, 1608664.8465292775, 464173607.7104058]","[2, 1, 106]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4395161.063908627], numNetworkHighestAverageByte: 1']"
110,1498525935.082116,"27/06/2017 09:12:15",41250000.0,3,0,3381080,3381080.0,1.802006902039393,0,15.010286569595337,0,"[6407324.815424853, 1608664.8465292775, 467554687.7104058]","[2, 1, 107]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4378996.2991547715], numNetworkHighestAverageByte: 1']"
111,1498525950.0924025,"27/06/2017 09:12:30",41250000.0,3,0,2852560,2852560.0,1.5204005977893773,0,15.009517908096313,0,"[6407324.815424853, 1608664.8465292775, 470407247.7104058]","[2, 1, 108]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4369669.978601923], numNetworkHighestAverageByte: 1']"
112,1498525965.1019204,"27/06/2017 09:12:45",41250000.0,3,0,4344000,4344000.0,2.3154401685271755,0,15.008809328079224,0,"[6407324.815424853, 1608664.8465292775, 474751247.7104058]","[2, 1, 109]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4355622.663985239], numNetworkHighestAverageByte: 1']"
113,1498525980.1107297,"27/06/2017 09:13:00",41250000.0,3,0,2659976,2659976.0,1.4176149210490758,0,15.010993242263794,0,"[6407324.815424853, 1608664.8465292775, 477411223.7104058]","[2, 1, 110]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4355516.03404042], numNetworkHighestAverageByte: 1']"
114,1498525995.121723,"27/06/2017 09:13:15",41250000.0,3,0,3842992,3842992.0,2.0482437169904886,0,15.009901285171509,0,"[6407324.815424853, 1608664.8465292775, 481254215.7104058]","[2, 1, 111]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4340102.033730962], numNetworkHighestAverageByte: 1']"
115,1498526010.1316242,"27/06/2017 09:13:30",41250000.0,3,0,5036272,5036272.0,2.684268940922502,0,15.00973892211914,0,"[6407324.815424853, 1608664.8465292775, 486290487.7104058]","[2, 1, 112]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4335623.5649586115], numNetworkHighestAverageByte: 1']"
116,1498526025.1413631,"27/06/2017 09:13:45",41250000.0,3,0,2669984,2669984.0,1.4230696485619625,0,15.009716510772705,0,"[6407324.815424853, 1608664.8465292775, 488960471.7104058]","[2, 1, 113]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4341879.354557195], numNetworkHighestAverageByte: 1']"
117,1498526040.1510797,"27/06/2017 09:14:00",41250000.0,3,0,2717896,2717896.0,1.4485616733925855,0,15.010177612304688,0,"[6407324.815424853, 1608664.8465292775, 491678367.7104058]","[2, 1, 114]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4327083.820446069], numNetworkHighestAverageByte: 1']"
118,1498526055.1612573,"27/06/2017 09:14:15",41250000.0,3,0,3485336,3485336.0,1.8575083568186983,0,15.010800838470459,0,"[6407324.815424853, 1608664.8465292775, 495163703.7104058]","[2, 1, 115]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4312968.137810578], numNetworkHighestAverageByte: 1']"
119,1498526070.172058,"27/06/2017 09:14:30",41250000.0,3,0,3892224,3892224.0,2.0743630662019696,0,15.010772466659546,0,"[6407324.815424853, 1608664.8465292775, 499055927.7104058]","[2, 1, 116]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4305771.336612225], numNetworkHighestAverageByte: 1']"
120,1498526085.1828306,"27/06/2017 09:14:45",41250000.0,3,0,4026888,4026888.0,2.1461310628406896,0,15.010781288146973,0,"[6407324.815424853, 1608664.8465292775, 503082815.7104058]","[2, 1, 117]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4302206.273365567], numNetworkHighestAverageByte: 1']"
121,1498526100.1936119,"27/06/2017 09:15:00",41250000.0,3,0,2668664,2668664.0,1.42226945687399,0,15.010736465454102,0,"[6407324.815424853, 1608664.8465292775, 505751479.7104058]","[2, 1, 118]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4299853.125729964], numNetworkHighestAverageByte: 1']"
122,1498526115.2043483,"27/06/2017 09:15:15",41250000.0,3,0,2839528,2839528.0,1.5133171783877808,0,15.010880947113037,0,"[6407324.815424853, 1608664.8465292775, 508591007.7104058]","[2, 1, 119]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4286029.489071236], numNetworkHighestAverageByte: 1']"
123,1498526130.2152293,"27/06/2017 09:15:30",41250000.0,3,0,2271976,2271976.0,1.210851020167539,0,15.01077151298523,0,"[6407324.815424853, 1608664.8465292775, 510862983.7104058]","[2, 1, 120]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4273874.014373158], numNetworkHighestAverageByte: 1']"
124,1498526145.2260008,"27/06/2017 09:15:45",41250000.0,3,0,3588144,3588144.0,1.9122656982247388,0,15.01106882095337,0,"[6407324.815424853, 1608664.8465292775, 514451127.7104058]","[2, 1, 121]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4257191.530920048], numNetworkHighestAverageByte: 1']"
125,1498526160.2370696,"27/06/2017 09:16:00",41250000.0,3,0,2707824,2707824.0,1.4431126214759094,0,15.011019706726074,0,"[6407324.815424853, 1608664.8465292775, 517158951.7104058]","[2, 1, 122]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4251662.212482693], numNetworkHighestAverageByte: 1']"
126,1498526175.2480893,"27/06/2017 09:16:15",41250000.0,3,0,3256808,3256808.0,1.73567092552815,0,15.01117730140686,0,"[6407324.815424853, 1608664.8465292775, 520415759.7104058]","[2, 1, 123]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4239007.800904966], numNetworkHighestAverageByte: 1']"
127,1498526190.2592666,"27/06/2017 09:16:30",41250000.0,3,0,3033176,3033176.0,1.6163805338465738,0,15.012187719345093,0,"[6407324.815424853, 1608664.8465292775, 523448935.7104058]","[2, 1, 124]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4231022.436669966], numNetworkHighestAverageByte: 1']"
128,1498526205.2714543,"27/06/2017 09:16:45",41250000.0,3,0,2800432,2800432.0,1.4924903852884173,0,15.01078748703003,0,"[6407324.815424853, 1608664.8465292775, 526249367.7104058]","[2, 1, 125]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4221362.384761337], numNetworkHighestAverageByte: 1']"
129,1498526220.2822418,"27/06/2017 09:17:00",41250000.0,3,0,3831408,3831408.0,2.0419602244742143,0,15.010705709457397,0,"[6407324.815424853, 1608664.8465292775, 530080775.7104058]","[2, 1, 126]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4209994.941683247], numNetworkHighestAverageByte: 1']"
130,1498526235.2929475,"27/06/2017 09:17:15",41250000.0,3,0,4792880,4792880.0,2.554556962584011,0,15.009663343429565,0,"[6407324.815424853, 1608664.8465292775, 534873655.7104058]","[2, 1, 127]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4206990.283415919], numNetworkHighestAverageByte: 1']"
131,1498526250.3026109,"27/06/2017 09:17:30",41250000.0,3,0,3075552,3075552.0,1.6390286541028938,0,15.011583805084229,0,"[6407324.815424853, 1608664.8465292775, 537949207.7104058]","[2, 1, 128]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4211603.588270912], numNetworkHighestAverageByte: 1']"
132,1498526265.3141947,"27/06/2017 09:17:45",41250000.0,3,0,3761904,3761904.0,2.0047597025579047,0,15.011889934539795,0,"[6407324.815424853, 1608664.8465292775, 541711111.7104058]","[2, 1, 129]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4202728.1852375455], numNetworkHighestAverageByte: 1']"
133,1498526280.3260846,"27/06/2017 09:18:00",41250000.0,3,0,2897448,2897448.0,1.544324603982573,0,15.009528398513794,0,"[6407324.815424853, 1608664.8465292775, 544608559.7104058]","[2, 1, 130]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4199310.9434915185], numNetworkHighestAverageByte: 1']"
134,1498526295.335613,"27/06/2017 09:18:15",41250000.0,3,0,3463616,3463616.0,1.8460990640703998,0,15.009448051452637,0,"[6407324.815424853, 1608664.8465292775, 548072175.7104058]","[2, 1, 131]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4189296.613156968], numNetworkHighestAverageByte: 1']"
135,1498526310.345061,"27/06/2017 09:18:30",41250000.0,3,0,3456376,3456376.0,1.842150912948754,0,15.010175228118896,0,"[6407324.815424853, 1608664.8465292775, 551528551.7104058]","[2, 1, 132]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4183757.0664916476], numNetworkHighestAverageByte: 1']"
136,1498526325.3552363,"27/06/2017 09:18:45",41250000.0,3,0,2586128,2586128.0,1.3783473099617503,0,15.010022401809692,0,"[6407324.815424853, 1608664.8465292775, 554114679.7104058]","[2, 1, 133]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4178246.603866711], numNetworkHighestAverageByte: 1']"
137,1498526340.3652587,"27/06/2017 09:19:00",41250000.0,3,0,2968400,2968400.0,1.582246202207088,0,15.008536577224731,0,"[6407324.815424853, 1608664.8465292775, 557083079.7104058]","[2, 1, 134]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4166275.7872962845], numNetworkHighestAverageByte: 1']"
138,1498526355.3737953,"27/06/2017 09:19:15",41250000.0,3,0,4739304,4739304.0,2.526039770751333,0,15.009435892105103,0,"[6407324.815424853, 1608664.8465292775, 561822383.7104058]","[2, 1, 135]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4157336.415749297], numNetworkHighestAverageByte: 1']"
139,1498526370.3832312,"27/06/2017 09:19:30",41250000.0,3,0,4374408,4374408.0,2.3312401906139475,0,15.011436462402344,0,"[6407324.815424853, 1608664.8465292775, 566196791.7104058]","[2, 1, 136]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4161647.286743747], numNetworkHighestAverageByte: 1']"
140,1498526385.3946676,"27/06/2017 09:19:45",41250000.0,3,0,3439224,3439224.0,1.833202143317608,0,15.008596897125244,0,"[6407324.815424853, 1608664.8465292775, 569636015.7104058]","[2, 1, 137]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4163211.703752984], numNetworkHighestAverageByte: 1']"
141,1498526400.4032645,"27/06/2017 09:20:00",41250000.0,3,0,3362032,3362032.0,1.7918554144781174,0,15.010282516479492,0,"[6407324.815424853, 1608664.8465292775, 572998047.7104058]","[2, 1, 138]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4157927.121973765], numNetworkHighestAverageByte: 1']"
142,1498526415.413547,"27/06/2017 09:20:15",41250000.0,3,0,3509952,3509952.0,1.8708745268367115,0,15.00881838798523,0,"[6407324.815424853, 1608664.8465292775, 576507999.7104058]","[2, 1, 139]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4152159.7660174337], numNetworkHighestAverageByte: 1']"
143,1498526430.4223654,"27/06/2017 09:20:30",41250000.0,3,0,3732944,3732944.0,1.9897434521949282,0,15.008744955062866,0,"[6407324.815424853, 1608664.8465292775, 580240943.7104058]","[2, 1, 140]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4147539.566261912], numNetworkHighestAverageByte: 1']"
144,1498526445.4311104,"27/06/2017 09:20:45",41250000.0,3,0,3536016,3536016.0,1.8846190580897342,0,15.009997844696045,0,"[6407324.815424853, 1608664.8465292775, 583776959.7104058]","[2, 1, 141]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4144578.1693600416], numNetworkHighestAverageByte: 1']"
145,1498526460.4411082,"27/06/2017 09:21:00",41250000.0,3,0,4226712,4226712.0,2.2526479629607765,0,15.010643720626831,0,"[6407324.815424853, 1608664.8465292775, 588003671.7104058]","[2, 1, 142]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4140262.125605715], numNetworkHighestAverageByte: 1']"
146,1498526475.451752,"27/06/2017 09:21:15",41250000.0,3,0,2748304,2748304.0,1.4646470475895486,0,15.011420011520386,0,"[6407324.815424853, 1608664.8465292775, 590751975.7104058]","[2, 1, 143]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4140870.9275380694], numNetworkHighestAverageByte: 1']"
147,1498526490.463172,"27/06/2017 09:21:30",41250000.0,3,0,4142792,4142792.0,2.208010182588258,0,15.01004672050476,0,"[6407324.815424853, 1608664.8465292775, 594894767.7104058]","[2, 1, 144]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4131132.697275565], numNetworkHighestAverageByte: 1']"
148,1498526505.4732187,"27/06/2017 09:21:45",41250000.0,3,0,2927792,2927792.0,1.5603678211421645,0,15.010778665542603,0,"[6407324.815424853, 1608664.8465292775, 597822559.7104058]","[2, 1, 145]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4131213.664655596], numNetworkHighestAverageByte: 1']"
149,1498526520.4839973,"27/06/2017 09:22:00",41250000.0,3,0,3867608,3867608.0,2.0611811301718177,0,15.011229991912842,0,"[6407324.815424853, 1608664.8465292775, 601690167.7104058]","[2, 1, 146]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4122914.2048993506], numNetworkHighestAverageByte: 1']"
150,1498526535.4952273,"27/06/2017 09:22:15",41250000.0,3,0,3092928,3092928.0,1.7660092736642634,0,14.01092529296875,0,"[6407324.815424853, 1608664.8465292775, 604783095.7104058]","[2, 1, 147]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4121165.5322630536], numNetworkHighestAverageByte: 1']"
151,1498526549.5061526,"27/06/2017 09:22:29",41250000.0,3,0,4403368,4403368.0,2.346834517576078,0,15.010408163070679,0,"[6407324.815424853, 1608664.8465292775, 609186463.7104058]","[2, 1, 148]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4114170.719118407], numNetworkHighestAverageByte: 1']"
152,1498526564.5165608,"27/06/2017 09:22:44",41250000.0,3,0,3181256,3181256.0,1.6954806369394382,0,15.010521173477173,0,"[6407324.815424853, 1608664.8465292775, 612367719.7104058]","[2, 1, 149]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4116124.7548000393], numNetworkHighestAverageByte: 1']"
153,1498526579.527082,"27/06/2017 09:22:59",41250000.0,3,0,2674456,2674456.0,1.4253442927516518,0,15.010863065719604,0,"[6407324.815424853, 1608664.8465292775, 615042175.7104058]","[2, 1, 150]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4109850.4678550726], numNetworkHighestAverageByte: 1']"
154,1498526594.537945,"27/06/2017 09:23:14",41250000.0,3,0,3382528,3382528.0,1.8028232248913323,0,15.009915351867676,0,"[6407324.815424853, 1608664.8465292775, 618424703.7104058]","[2, 1, 151]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4100281.1714027054], numNetworkHighestAverageByte: 1']"
155,1498526609.5478604,"27/06/2017 09:23:29",41250000.0,3,0,2929304,2929304.0,1.5611858420059048,0,15.010661363601685,0,"[6407324.815424853, 1608664.8465292775, 621354007.7104058]","[2, 1, 152]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4095527.8391417605], numNetworkHighestAverageByte: 1']"
156,1498526624.5585217,"27/06/2017 09:23:44",41250000.0,3,0,2965504,2965504.0,1.580624357769457,0,15.009279012680054,0,"[6407324.815424853, 1608664.8465292775, 624319511.7104058]","[2, 1, 153]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4087855.313884249], numNetworkHighestAverageByte: 1']"
157,1498526639.5678008,"27/06/2017 09:23:59",41250000.0,3,0,3654752,3654752.0,1.9480334459879525,0,15.00899076461792,0,"[6407324.815424853, 1608664.8465292775, 627974263.7104058]","[2, 1, 154]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4080519.6843817374], numNetworkHighestAverageByte: 1']"
158,1498526654.5767915,"27/06/2017 09:24:14",41250000.0,3,0,4341104,4341104.0,2.313633098944058,0,15.010518312454224,0,"[6407324.815424853, 1608664.8465292775, 632315367.7104058]","[2, 1, 155]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4077754.9591584792], numNetworkHighestAverageByte: 1']"
159,1498526669.5873098,"27/06/2017 09:24:29",41250000.0,3,0,3638824,3638824.0,1.9395533680737118,0,15.008915185928345,0,"[6407324.815424853, 1608664.8465292775, 635954191.7104058]","[2, 1, 156]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4079453.985228425], numNetworkHighestAverageByte: 1']"
160,1498526684.596225,"27/06/2017 09:24:44",41250000.0,3,0,4344384,4344384.0,2.3155547663879688,0,15.009393215179443,0,"[6407324.815424853, 1608664.8465292775, 640298575.7104058]","[2, 1, 157]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4076629.434041063], numNetworkHighestAverageByte: 1']"
161,1498526699.6056182,"27/06/2017 09:24:59",41250000.0,3,0,2991408,2991408.0,1.5942915152534034,0,15.010594844818115,0,"[6407324.815424853, 1608664.8465292775, 643289983.7104058]","[2, 1, 158]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4078334.8771363427], numNetworkHighestAverageByte: 1']"
162,1498526714.616213,"27/06/2017 09:25:14",41250000.0,3,0,3101392,3101392.0,1.6530493458064304,0,15.009313583374023,0,"[6407324.815424853, 1608664.8465292775, 646391375.7104058]","[2, 1, 159]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4071455.5931038344], numNetworkHighestAverageByte: 1']"
163,1498526729.6255267,"27/06/2017 09:25:29",41250000.0,3,0,3185600,3185600.0,1.697734789321483,0,15.01106071472168,0,"[6407324.815424853, 1608664.8465292775, 649576975.7104058]","[2, 1, 160]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4065354.564216389], numNetworkHighestAverageByte: 1']"
164,1498526744.6365874,"27/06/2017 09:25:44",41250000.0,3,0,3470856,3470856.0,1.8500031632312857,0,15.009081363677979,0,"[6407324.815424853, 1608664.8465292775, 653047831.7104058]","[2, 1, 161]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4059856.0981900366], numNetworkHighestAverageByte: 1']"
165,1498526759.6456687,"27/06/2017 09:25:59",41250000.0,3,0,3515744,3515744.0,1.8738949808027923,0,15.009353399276733,0,"[6407324.815424853, 1608664.8465292775, 656563575.7104058]","[2, 1, 162]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4056197.7124869926], numNetworkHighestAverageByte: 1']"
166,1498526774.6550221,"27/06/2017 09:26:14",41250000.0,3,0,2751200,2751200.0,1.4664174402020589,0,15.009095907211304,0,"[6407324.815424853, 1608664.8465292775, 659314775.7104058]","[2, 1, 163]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4052861.5784592954], numNetworkHighestAverageByte: 1']"
167,1498526789.664118,"27/06/2017 09:26:29",41250000.0,3,0,3399904,3399904.0,1.8122055175923817,0,15.008911371231079,0,"[6407324.815424853, 1608664.8465292775, 662714679.7104058]","[2, 1, 164]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4044875.924603717], numNetworkHighestAverageByte: 1']"
168,1498526804.6730294,"27/06/2017 09:26:44",41250000.0,3,0,4017040,4017040.0,2.141155791314827,0,15.00886583328247,0,"[6407324.815424853, 1608664.8465292775, 666731719.7104058]","[2, 1, 165]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4040943.168965889], numNetworkHighestAverageByte: 1']"
169,1498526819.6818953,"27/06/2017 09:26:59",41250000.0,3,0,3803268,3803268.0,2.0268861145385992,0,15.011274576187134,0,"[6407324.815424853, 1608664.8465292775, 670534987.7104058]","[2, 1, 166]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4040798.3012751867], numNetworkHighestAverageByte: 1']"
