"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001154,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.190411329269409,4277392,5935721.677982563,3.165951115871367,0.0017619132995605469,14.998896598815918,0,"[0, 5935721.677982563, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498896209.7132616,"01/07/2017 16:03:29",42,24,0.28768479133239405,41250000.0,"[0.014173143111064972, 0.015790952691973805, 1.0]","[0.10497868613900374, 0.10610108119146815, 0.7889202326695282]",0,3,0,5075592,5075592.0,2.7057693862629644,0,15.00672459602356,0,"[5057140.967891579, 11053135.44889568, 1030186115.2493436]","[4, 4, 247]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
256,1498896224.7199862,"01/07/2017 16:03:44",42,24,0.28768479133239405,41250000.0,"[0.013963525961735461, 0.015557408554124482, 1.0]","[0.10483742914208198, 0.10594370025356875, 0.7892188706043493]",0,3,0,2862344,2862344.0,1.5258592271862945,0,15.00711965560913,0,"[5057140.967891579, 11053135.44889568, 1033048459.2493436]","[4, 4, 248]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
257,1498896239.7271059,"01/07/2017 16:03:59",42,24,0.28768479133239405,41250000.0,"[0.013846683957802409, 0.015427229486426941, 1.0]","[0.1047586387475598, 0.1058559162396255, 0.7893854450128148]",0,3,0,5163568,5163568.0,2.752624331155178,0,15.006967544555664,0,"[5057140.967891579, 11053135.44889568, 1038212027.2493436]","[4, 4, 249]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
258,1498896254.7340734,"01/07/2017 16:04:14",42,24,0.28768479133239405,41250000.0,"[0.013638372253119818, 0.015195139804692257, 1.0]","[0.1046180734775367, 0.10569930598658031, 0.7896826205358829]",0,3,0,3725704,3725704.0,1.9861253177110518,0,15.006924152374268,0,"[5057140.967891579, 11053135.44889568, 1041937731.2493436]","[4, 4, 250]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
259,1498896269.7409976,"01/07/2017 16:04:29",42,24,0.28768479133239405,41250000.0,"[0.013490016810870796, 0.015029850161329931, 1.0]","[0.10451789230239067, 0.10558768951696869, 0.7898944181806407]",0,3,0,3140712,3140712.0,1.6742899238301787,0,15.006777286529541,0,"[5057140.967891579, 11053135.44889568, 1045078443.2493436]","[4, 4, 251]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
260,1498896284.7477748,"01/07/2017 16:04:44",42,24,0.28768479133239405,41250000.0,"[0.013366209728965404, 0.01489191097889318, 1.0]","[0.10443424131324586, 0.10549449009028744, 0.7900712685964668]",0,3,0,3472304,3472304.0,1.8510547115308649,0,15.006813049316406,0,"[5057140.967891579, 11053135.44889568, 1048550747.2493436]","[4, 4, 252]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
261,1498896299.754588,"01/07/2017 16:04:59",42,24,0.28768479133239405,41250000.0,"[0.013230653381999302, 0.014740881398138622, 1.0]","[0.10434260300858479, 0.10539239162685306, 0.7902650053645621]",0,3,0,3604072,3604072.0,1.9213702584273311,0,15.006257057189941,0,"[5057140.967891579, 11053135.44889568, 1052154819.2493436]","[4, 4, 253]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
262,1498896314.760845,"01/07/2017 16:05:14",42,24,0.28768479133239405,41250000.0,"[0.013091406736259465, 0.014585740285249048, 1.0]","[0.10424841678574234, 0.10528745441021127, 0.7904641288040464]",0,3,0,4006616,4006616.0,2.1358914661477986,0,15.006814956665039,0,"[5057140.967891579, 11053135.44889568, 1056161435.2493436]","[4, 4, 254]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
263,1498896329.76766,"01/07/2017 16:05:29",42,24,0.28768479133239405,41250000.0,"[0.012938326932351238, 0.014415187012579116, 1.0]","[0.10414481154750399, 0.10517202303392148, 0.7906831654185744]",0,3,0,3793760,3793760.0,2.022441283439819,0,15.0066556930542,0,"[5057140.967891579, 11053135.44889568, 1059955195.2493436]","[4, 4, 255]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
264,1498896344.7743156,"01/07/2017 16:05:44",42,24,0.28768479133239405,41250000.0,"[0.012795029877488703, 0.014255533151999178, 1.0]","[0.1040477681584408, 0.10506390251656288, 0.7908883293249962]",0,3,0,4585816,4585816.0,2.4444872035584932,0,15.007862567901611,0,"[5057140.967891579, 11053135.44889568, 1064541011.2493436]","[4, 4, 256]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
265,1498896359.7821782,"01/07/2017 16:05:59",42,24,0.28768479133239405,41250000.0,"[0.012623932503847718, 0.014064905673555355, 1.0]","[0.10393182287040376, 0.10493472252141975, 0.7911334546081765]",0,3,0,3341984,3341984.0,1.7814638757385044,0,15.007810354232788,0,"[5057140.967891579, 11053135.44889568, 1067882995.2493436]","[4, 4, 257]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
266,1498896374.7899885,"01/07/2017 16:06:14",42,24,0.28768479133239405,41250000.0,"[0.01250068565856388, 0.013927590676588117, 1.0]","[0.10384825318069543, 0.10484161367419187, 0.7913101331451127]",0,3,0,2930752,2930752.0,1.5623820584908645,0,15.006582975387573,0,"[5057140.967891579, 11053135.44889568, 1070813747.2493436]","[4, 4, 258]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
267,1498896389.7965715,"01/07/2017 16:06:29",42,24,0.28768479133239405,41250000.0,"[0.012393595038842194, 0.01380827607597147, 1.0]","[0.10377560404561191, 0.10476067192074827, 0.7914637240336397]",0,3,0,3536016,3536016.0,1.885090896028162,0,15.006240844726562,0,"[5057140.967891579, 11053135.44889568, 1074349763.2493436]","[4, 4, 259]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
268,1498896404.8028123,"01/07/2017 16:06:44",42,24,0.28768479133239405,41250000.0,"[0.012265608344304495, 0.013665680194252822, 1.0]","[0.10368873717588081, 0.10466388953312442, 0.7916473732909945]",0,3,0,2985776,2985776.0,1.5917438697508695,0,15.006313800811768,0,"[5057140.967891579, 11053135.44889568, 1077335539.2493436]","[4, 4, 260]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
269,1498896419.8091261,"01/07/2017 16:06:59",42,24,0.28768479133239405,41250000.0,"[0.01215856742812328, 0.013546420970643945, 1.0]","[0.10361605138819434, 0.1045829069433247, 0.7918010416684809]",0,3,0,3774936,3774936.0,2.012474276498721,0,15.00614857673645,0,"[5057140.967891579, 11053135.44889568, 1081110475.2493436]","[4, 4, 261]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
270,1498896434.8152747,"01/07/2017 16:07:14",42,24,0.28768479133239405,41250000.0,"[0.012024570985534328, 0.0133971293513303, 1.0]","[0.10352501631970439, 0.10448148057314198, 0.7919935031071537]",0,3,0,4426824,4426824.0,2.359964776842116,0,15.006407022476196,0,"[5057140.967891579, 11053135.44889568, 1085537299.2493436]","[4, 4, 262]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
271,1498896449.8216817,"01/07/2017 16:07:29",42,24,0.28768479133239405,41250000.0,"[0.01186931498689838, 0.01322415147970411, 1.0]","[0.10341947492090031, 0.10436389203103104, 0.7922166330480687]",0,3,0,2824760,2824760.0,1.5058258985052508,0,15.007100105285645,0,"[5057140.967891579, 11053135.44889568, 1088362059.2493436]","[4, 4, 263]","[3851680.0, 5344568.0, 4577128.0, 4212232.0, 3819824.0, 5807928.0, 4419296.0, 4905824.0, 4225264.0, 4675592.0, 3905256.0, 3069760.0, 3260896.0, 3982000.0, 4328072.0, 2512280.0, 5259136.0, 3174016.0, 3829960.0, 3420176.0, 2816360.0, 4436672.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
272,1498896464.8287818,"01/07/2017 16:07:44",43,26,0.28543716208189446,41250000.0,"[0.011771295323046146, 0.013114943249557516, 1.0]","[0.10335280736899204, 0.10428961463539453, 0.7923575779956133]",0,3,0,3615656,3615656.0,1.9275153751945886,0,15.006494045257568,0,"[5057140.967891579, 11053135.44889568, 1091977715.2493436]","[4, 4, 264]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498896479.835276,"01/07/2017 16:07:59",43,26,0.28543716208189446,41250000.0,"[0.011648985517257801, 0.012978672251527415, 1.0]","[0.1025680226274655, 0.1034981576861704, 0.7939338196863641]",0,3,0,3315920,3315920.0,1.7677212256062314,0,15.006529092788696,0,"[5057140.967891579, 11053135.44889568, 1095293635.2493436]","[4, 4, 265]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
274,1498896494.841805,"01/07/2017 16:08:14",43,26,0.28543716208189446,41250000.0,"[0.011537932650312936, 0.012854943128460467, 1.0]","[0.10249218933653156, 0.10341366831777621, 0.7940941423456922]",0,3,0,3079896,3079896.0,1.6418900577403142,0,15.006588220596313,0,"[5057140.967891579, 11053135.44889568, 1098373531.2493436]","[4, 4, 266]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
275,1498896509.8483932,"01/07/2017 16:08:29",43,26,0.28543716208189446,41250000.0,"[0.011435732977651448, 0.012741077757632958, 1.0]","[0.10242237079543998, 0.10333588025970324, 0.7942417489448568]",0,3,0,3011840,3011840.0,1.6055229876078834,0,15.007396459579468,0,"[5057140.967891579, 11053135.44889568, 1101385371.2493436]","[4, 4, 267]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
276,1498896524.8557897,"01/07/2017 16:08:44",43,26,0.28543716208189446,41250000.0,"[0.011336667124312529, 0.012630703919507835, 1.0]","[0.10235466502549209, 0.10326044613744521, 0.7943848888370627]",0,3,0,3741632,3741632.0,1.994614271726876,0,15.00693964958191,0,"[5057140.967891579, 11053135.44889568, 1105127003.2493436]","[4, 4, 268]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
277,1498896539.8627293,"01/07/2017 16:08:59",43,26,0.28543716208189446,41250000.0,"[0.011214791318879805, 0.012494916461298803, 1.0]","[0.10227133196886455, 0.10316760093405092, 0.7945610670970845]",0,3,0,3091480,3091480.0,1.6480032945711853,0,15.00715446472168,0,"[5057140.967891579, 11053135.44889568, 1108218483.2493436]","[4, 4, 269]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
278,1498896554.8698838,"01/07/2017 16:09:14",43,26,0.28543716208189446,41250000.0,"[0.01111508198022263, 0.012383825686490057, 1.0]","[0.10220312411524518, 0.10309160741720823, 0.7947052684675466]",0,3,0,4664008,4664008.0,2.486345578936739,0,15.006789207458496,0,"[5057140.967891579, 11053135.44889568, 1112882491.2493436]","[4, 4, 270]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
279,1498896569.876673,"01/07/2017 16:09:29",43,26,0.28543716208189446,41250000.0,"[0.010966329039297434, 0.012218093171511929, 1.0]","[0.10210131491860912, 0.1029781770937373, 0.7949205079876537]",0,3,0,5118680,5118680.0,2.728791466296444,0,15.00643801689148,0,"[5057140.967891579, 11053135.44889568, 1118001171.2493436]","[4, 4, 271]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
280,1498896584.883111,"01/07/2017 16:09:44",43,26,0.28543716208189446,41250000.0,"[0.010805365202494048, 0.012038755934022491, 1.0]","[0.10199107784001425, 0.10285535687811174, 0.7951535652818741]",0,3,0,6223504,6223504.0,3.317567093640256,0,15.007392644882202,0,"[5057140.967891579, 11053135.44889568, 1124224675.2493436]","[4, 4, 272]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
281,1498896599.8905036,"01/07/2017 16:09:59",43,26,0.28543716208189446,41250000.0,"[0.010612837898206056, 0.01182425238106313, 1.0]","[0.10185912794966459, 0.10270834541707627, 0.7954325266332591]",0,3,0,5650096,5650096.0,3.012146966275227,0,15.006162881851196,0,"[5057140.967891579, 11053135.44889568, 1129874771.2493436]","[4, 4, 273]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
282,1498896614.8966665,"01/07/2017 16:10:14",43,26,0.28543716208189446,41250000.0,"[0.010441021768707391, 0.011632824103554712, 1.0]","[0.1017412838579727, 0.10257704987717005, 0.7956816662648574]",0,3,0,3812584,3812584.0,2.03254094610549,0,15.006178379058838,0,"[5057140.967891579, 11053135.44889568, 1133687355.2493436]","[4, 4, 274]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
283,1498896629.902845,"01/07/2017 16:10:29",43,26,0.28543716208189446,41250000.0,"[0.010326657849949543, 0.011505405984890261, 1.0]","[0.10166279825850333, 0.10248960544945843, 0.7958475962920384]",0,3,0,4362824,4362824.0,2.3257556713612084,0,15.0069899559021,0,"[5057140.967891579, 11053135.44889568, 1138050179.2493436]","[4, 4, 275]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
284,1498896644.9098349,"01/07/2017 16:10:44",43,26,0.28543716208189446,41250000.0,"[0.010197324774392388, 0.01136131003795552, 1.0]","[0.10157399487099344, 0.10239066549802586, 0.7960353396309806]",0,3,0,4750888,4750888.0,2.5326657262633985,0,15.00675892829895,0,"[5057140.967891579, 11053135.44889568, 1142801067.2493436]","[4, 4, 276]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
285,1498896659.9165938,"01/07/2017 16:10:59",43,26,0.28543716208189446,41250000.0,"[0.01005832942430071, 0.011206448905142398, 1.0]","[0.10147850410627175, 0.10228427483108456, 0.7962372210626437]",0,3,0,3602624,3602624.0,1.9204817254780373,0,15.007168054580688,0,"[5057140.967891579, 11053135.44889568, 1146403691.2493436]","[4, 4, 277]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
286,1498896674.9237618,"01/07/2017 16:11:14",43,26,0.28543716208189446,41250000.0,"[0.009954192949832566, 0.01109042565405763, 1.0]","[0.1014069256136164, 0.10220452592976986, 0.7963885484566138]",0,3,0,3683712,3683712.0,1.9637100612871718,0,15.007152318954468,0,"[5057140.967891579, 11053135.44889568, 1150087403.2493436]","[4, 4, 278]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
287,1498896689.9309142,"01/07/2017 16:11:29",43,26,0.28543716208189446,41250000.0,"[0.0098488273062204, 0.010973032928915378, 1.0]","[0.10133447082483626, 0.10212380070651005, 0.7965417284686537]",0,3,0,4545496,4545496.0,2.4231645787726532,0,15.006808996200562,0,"[5057140.967891579, 11053135.44889568, 1154632899.2493436]","[4, 4, 279]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
288,1498896704.9377232,"01/07/2017 16:11:44",43,26,0.28543716208189446,41250000.0,"[0.009720347881584844, 0.01082988807386003, 1.0]","[0.10124607902304117, 0.10202531932171298, 0.796728601655246]",0,3,0,4029560,4029560.0,2.147936318239041,0,15.008117198944092,0,"[5057140.967891579, 11053135.44889568, 1158662459.2493436]","[4, 4, 280]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
289,1498896719.9458404,"01/07/2017 16:11:59",43,26,0.28543716208189446,41250000.0,"[0.009607853666308104, 0.010704553078112413, 1.0]","[0.10116864614736568, 0.10193904778215301, 0.7968923060704813]",0,3,0,4207888,4207888.0,2.243191740690602,0,15.006788492202759,0,"[5057140.967891579, 11053135.44889568, 1162870347.2493436]","[4, 4, 281]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
290,1498896734.9526289,"01/07/2017 16:12:14",43,26,0.28543716208189446,41250000.0,"[0.009491770387807304, 0.010575219341426703, 1.0]","[0.10108870496695853, 0.10184998162455779, 0.7970613134084837]",0,3,0,3389768,3389768.0,1.8070556683751824,0,15.006811618804932,0,"[5057140.967891579, 11053135.44889568, 1166260115.2493436]","[4, 4, 282]","[2680248.0, 3156640.0, 4390336.0, 3934344.0, 5340096.0, 3904352.0, 5567016.0, 5075592.0, 2862344.0, 5163568.0, 3725704.0, 3140712.0, 3472304.0, 3604072.0, 4006616.0, 3793760.0, 4585816.0, 3341984.0, 2930752.0, 3536016.0, 2985776.0, 3774936.0, 4426824.0, 2824760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
