"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498894935.0934536,"01/07/2017 15:42:15",41250000.0,3,0,2802492,2802492.0,1.4940783244475397,0,15.005863904953003,0,"[1185328.3895955808, 15762742.485095192, 505865581.97320473]","[1, 6, 163]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3105327.71588398], numNetworkHighestAverageByte: 1']"
171,1498894950.0993176,"01/07/2017 15:42:30",41250000.0,3,0,3369168,3369168.0,1.7962046592489236,0,15.005719900131226,0,"[1185328.3895955808, 15762742.485095192, 509234749.97320473]","[1, 6, 164]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3103469.828056471], numNetworkHighestAverageByte: 1']"
172,1498894965.1050375,"01/07/2017 15:42:45",41250000.0,3,0,3106620,3106620.0,1.6562371974336163,0,15.005676746368408,0,"[1185328.3895955808, 15762742.485095192, 512341369.97320473]","[1, 6, 165]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3105089.9388610045], numNetworkHighestAverageByte: 1']"
173,1498894980.1107142,"01/07/2017 15:43:00",41250000.0,3,0,2513808,2513808.0,1.3401640654835356,0,15.005971670150757,0,"[1185328.3895955808, 15762742.485095192, 514855177.97320473]","[1, 6, 166]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3105099.2119588167], numNetworkHighestAverageByte: 1']"
174,1498894995.1166859,"01/07/2017 15:43:15",41250000.0,3,0,2614788,2614788.0,1.3939999622243229,0,15.00595736503601,0,"[1185328.3895955808, 15762742.485095192, 517469965.97320473]","[1, 6, 167]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3101537.2167060524], numNetworkHighestAverageByte: 1']"
175,1498895010.1226432,"01/07/2017 15:43:30",41250000.0,3,0,3554476,3554476.0,1.8950009911688799,0,15.005695581436157,0,"[1185328.3895955808, 15762742.485095192, 521024441.97320473]","[1, 6, 168]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3098622.550737753], numNetworkHighestAverageByte: 1']"
176,1498895025.1283388,"01/07/2017 15:43:45",41250000.0,3,0,2795384,2795384.0,1.490205245637003,0,15.00670599937439,0,"[1185328.3895955808, 15762742.485095192, 523819825.97320473]","[1, 6, 169]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3101335.9641262186], numNetworkHighestAverageByte: 1']"
177,1498895040.1350448,"01/07/2017 15:44:00",41250000.0,3,0,2967624,2967624.0,1.5821318799045214,0,15.005697250366211,0,"[1185328.3895955808, 15762742.485095192, 526787449.97320473]","[1, 6, 170]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3099525.5974745844], numNetworkHighestAverageByte: 1']"
178,1498895055.140742,"01/07/2017 15:44:15",41250000.0,3,0,1820016,1820016.0,0.9703070313367832,0,15.005691528320312,0,"[1185328.3895955808, 15762742.485095192, 528607465.97320473]","[1, 6, 171]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3098749.705724734], numNetworkHighestAverageByte: 1']"
179,1498895070.1464336,"01/07/2017 15:44:30",41250000.0,3,0,2639736,2639736.0,1.4072721521428269,0,15.00625729560852,0,"[1185328.3895955808, 15762742.485095192, 531247201.97320473]","[1, 6, 172]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3091271.7308374546], numNetworkHighestAverageByte: 1']"
180,1498895085.152691,"01/07/2017 15:44:45",41250000.0,3,0,1585940,1585940.0,0.8454855713429963,0,15.006193399429321,0,"[1185328.3895955808, 15762742.485095192, 532833141.97320473]","[1, 6, 173]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3088646.5231000273], numNetworkHighestAverageByte: 1']"
181,1498895100.1588843,"01/07/2017 15:45:00",41250000.0,3,0,2456824,2456824.0,1.3095074562050264,0,15.009148597717285,0,"[1185328.3895955808, 15762742.485095192, 535289965.97320473]","[1, 6, 174]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3079960.358226617], numNetworkHighestAverageByte: 1']"
182,1498895115.168033,"01/07/2017 15:45:15",41250000.0,3,0,2238192,2238192.0,1.1932333535016149,0,15.00589632987976,0,"[1185328.3895955808, 15762742.485095192, 537528157.9732047]","[1, 6, 175]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3076379.1147885327], numNetworkHighestAverageByte: 1']"
183,1498895130.1739292,"01/07/2017 15:45:30",41250000.0,3,0,1997028,1997028.0,1.0646429467778147,0,15.00618028640747,0,"[1185328.3895955808, 15762742.485095192, 539525185.9732047]","[1, 6, 176]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3071589.4741325984], numNetworkHighestAverageByte: 1']"
184,1498895145.1801095,"01/07/2017 15:45:45",41250000.0,3,0,2222748,2222748.0,1.184906430994666,0,15.007078647613525,0,"[1185328.3895955808, 15762742.485095192, 541747933.9732047]","[1, 6, 177]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3065484.0112113906], numNetworkHighestAverageByte: 1']"
185,1498895160.1871881,"01/07/2017 15:46:00",41250000.0,3,0,2061180,2061180.0,1.0988066115331367,0,15.006680727005005,0,"[1185328.3895955808, 15762742.485095192, 543809113.9732047]","[1, 6, 178]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3060722.7908090665], numNetworkHighestAverageByte: 1']"
186,1498895175.1938689,"01/07/2017 15:46:15",41250000.0,3,0,2177604,2177604.0,1.1608657563421403,0,15.006758451461792,0,"[1185328.3895955808, 15762742.485095192, 545986717.9732047]","[1, 6, 179]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3055107.381871937], numNetworkHighestAverageByte: 1']"
187,1498895190.2006273,"01/07/2017 15:46:30",41250000.0,3,0,2829816,2829816.0,1.5085436364642635,0,15.006876468658447,0,"[1185328.3895955808, 15762742.485095192, 548816533.9732047]","[1, 6, 180]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3050205.128341926], numNetworkHighestAverageByte: 1']"
188,1498895205.2075038,"01/07/2017 15:46:45",41250000.0,3,0,2418768,2418768.0,1.2894859111350472,0,15.006091833114624,0,"[1185328.3895955808, 15762742.485095192, 551235301.9732047]","[1, 6, 181]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3048980.7442955817], numNetworkHighestAverageByte: 1']"
189,1498895220.2135956,"01/07/2017 15:47:00",41250000.0,3,0,1969704,1969704.0,1.0500507233297902,0,15.006543636322021,0,"[1185328.3895955808, 15762742.485095192, 553205005.9732047]","[1, 6, 182]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3045498.905929308], numNetworkHighestAverageByte: 1']"
190,1498895235.2201393,"01/07/2017 15:47:15",41250000.0,3,0,2374812,2374812.0,1.2660467969964146,0,15.006156206130981,0,"[1185328.3895955808, 15762742.485095192, 555579817.9732047]","[1, 6, 183]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3039587.9449077183], numNetworkHighestAverageByte: 1']"
191,1498895250.2262955,"01/07/2017 15:47:30",41250000.0,3,0,2207304,2207304.0,1.176649924959352,0,15.007379531860352,0,"[1185328.3895955808, 15762742.485095192, 557787121.9732047]","[1, 6, 184]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3035955.289471064], numNetworkHighestAverageByte: 1']"
192,1498895265.233675,"01/07/2017 15:47:45",41250000.0,3,0,2867832,2867832.0,1.5288566430593455,0,15.00641417503357,0,"[1185328.3895955808, 15762742.485095192, 560654953.9732047]","[1, 6, 185]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3031451.7498543737], numNetworkHighestAverageByte: 1']"
193,1498895280.2400892,"01/07/2017 15:48:00",41250000.0,3,0,2872584,2872584.0,1.5314217845870892,0,15.006102323532104,0,"[1185328.3895955808, 15762742.485095192, 563527537.9732047]","[1, 6, 186]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3030567.3187740794], numNetworkHighestAverageByte: 1']"
194,1498895295.2461915,"01/07/2017 15:48:15",41250000.0,3,0,1942380,1942380.0,1.03544969813791,0,15.007044792175293,0,"[1185328.3895955808, 15762742.485095192, 565469917.9732047]","[1, 6, 187]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3029717.9460924985], numNetworkHighestAverageByte: 1']"
195,1498895310.2532363,"01/07/2017 15:48:30",41250000.0,3,0,1309468,1309468.0,0.6980800322751192,0,15.006508588790894,0,"[1185328.3895955808, 15762742.485095192, 566779385.9732047]","[1, 6, 188]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3023903.304669544], numNetworkHighestAverageByte: 1']"
196,1498895325.259745,"01/07/2017 15:48:45",41250000.0,3,0,3313040,3313040.0,1.766118943948741,0,15.007097959518433,0,"[1185328.3895955808, 15762742.485095192, 570092425.9732047]","[1, 6, 189]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3014783.9679425783], numNetworkHighestAverageByte: 1']"
197,1498895340.2668428,"01/07/2017 15:49:00",41250000.0,3,0,2267892,2267892.0,1.2090213728088226,0,15.00646424293518,0,"[1185328.3895955808, 15762742.485095192, 572360317.9732047]","[1, 6, 190]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3016362.0421862686], numNetworkHighestAverageByte: 1']"
198,1498895355.273307,"01/07/2017 15:49:15",41250000.0,3,0,2940300,2940300.0,1.567374351692915,0,15.007518768310547,0,"[1185328.3895955808, 15762742.485095192, 575300617.9732047]","[1, 6, 191]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3012422.7261747615], numNetworkHighestAverageByte: 1']"
199,1498895370.2808259,"01/07/2017 15:49:30",41250000.0,3,0,2246508,2246508.0,1.1976247583205237,0,15.006423234939575,0,"[1185328.3895955808, 15762742.485095192, 577547125.9732047]","[1, 6, 192]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3012045.1202785587], numNetworkHighestAverageByte: 1']"
200,1498895385.287249,"01/07/2017 15:49:45",41250000.0,3,0,1734480,1734480.0,0.9245484389754332,0,15.008234739303589,0,"[1185328.3895955808, 15762742.485095192, 579281605.9732047]","[1, 6, 193]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3008057.947777108], numNetworkHighestAverageByte: 1']"
201,1498895400.2954838,"01/07/2017 15:50:00",41250000.0,3,0,2029104,2029104.0,1.081768967883415,0,15.005821466445923,0,"[1185328.3895955808, 15762742.485095192, 581310709.9732047]","[1, 6, 194]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3001459.09830676], numNetworkHighestAverageByte: 1']"
202,1498895415.3013053,"01/07/2017 15:50:15",41250000.0,3,0,1494504,1494504.0,0.7967667192645611,0,15.00568699836731,0,"[1185328.3895955808, 15762742.485095192, 582805213.9732047]","[1, 6, 195]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2996446.9586247667], numNetworkHighestAverageByte: 1']"
203,1498895430.3069923,"01/07/2017 15:50:30",41250000.0,3,0,1951884,1951884.0,1.0405572489219057,0,15.006451606750488,0,"[1185328.3895955808, 15762742.485095192, 584757097.9732047]","[1, 6, 196]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2988744.6870420757], numNetworkHighestAverageByte: 1']"
204,1498895445.313444,"01/07/2017 15:50:45",41250000.0,3,0,2819124,2819124.0,1.5028919852125278,0,15.006395816802979,0,"[1185328.3895955808, 15762742.485095192, 587576221.9732047]","[1, 6, 197]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2983454.5814959425], numNetworkHighestAverageByte: 1']"
205,1498895460.3198397,"01/07/2017 15:51:00",41250000.0,3,0,3170772,3170772.0,1.6903663266936562,0,15.006318807601929,0,"[1185328.3895955808, 15762742.485095192, 590746993.9732047]","[1, 6, 198]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2982620.4161076383], numNetworkHighestAverageByte: 1']"
206,1498895475.3261585,"01/07/2017 15:51:15",41250000.0,3,0,2014848,2014848.0,1.0741203181792047,0,15.006497621536255,0,"[1185328.3895955808, 15762742.485095192, 592761841.9732047]","[1, 6, 199]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2983570.676632347], numNetworkHighestAverageByte: 1']"
207,1498895490.3326561,"01/07/2017 15:51:30",41250000.0,3,0,2065932,2065932.0,1.1013713447229279,0,15.00625205039978,0,"[1185328.3895955808, 15762742.485095192, 594827773.9732047]","[1, 6, 200]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2978702.723483441], numNetworkHighestAverageByte: 1']"
208,1498895505.3389082,"01/07/2017 15:51:45",41250000.0,3,0,2273832,2273832.0,1.212192803636346,0,15.006404876708984,0,"[1185328.3895955808, 15762742.485095192, 597101605.9732047]","[1, 6, 201]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2974138.869866024], numNetworkHighestAverageByte: 1']"
209,1498895520.345313,"01/07/2017 15:52:00",41250000.0,3,0,1947132,1947132.0,1.0379697161369112,0,15.007235527038574,0,"[1185328.3895955808, 15762742.485095192, 599048737.9732047]","[1, 6, 202]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2970654.7560855956], numNetworkHighestAverageByte: 1']"
210,1498895535.3525486,"01/07/2017 15:52:15",41250000.0,3,0,2841696,2841696.0,1.514971251296138,0,15.005940198898315,0,"[1185328.3895955808, 15762742.485095192, 601890433.9732047]","[1, 6, 203]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2965587.811748538], numNetworkHighestAverageByte: 1']"
211,1498895550.3584888,"01/07/2017 15:52:30",41250000.0,3,0,2832192,2832192.0,1.5100956806125008,0,15.004040002822876,0,"[1185328.3895955808, 15762742.485095192, 604722625.9732047]","[1, 6, 204]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2964977.5072571663], numNetworkHighestAverageByte: 1']"
212,1498895565.3625288,"01/07/2017 15:52:45",41250000.0,3,0,1556260,1556260.0,0.829640560581417,0,15.006595134735107,0,"[1185328.3895955808, 15762742.485095192, 606278885.9732047]","[1, 6, 205]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2964326.5979078664], numNetworkHighestAverageByte: 1']"
213,1498895580.369124,"01/07/2017 15:53:00",41250000.0,3,0,2050508,2050508.0,1.0931270681465364,0,15.006548166275024,0,"[1185328.3895955808, 15762742.485095192, 608329393.9732047]","[1, 6, 206]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2957457.980357096], numNetworkHighestAverageByte: 1']"
214,1498895595.375672,"01/07/2017 15:53:15",41250000.0,3,0,2058804,2058804.0,1.0975220505600178,0,15.006925821304321,0,"[1185328.3895955808, 15762742.485095192, 610388197.9732047]","[1, 6, 207]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2953055.3105495377], numNetworkHighestAverageByte: 1']"
215,1498895610.382598,"01/07/2017 15:53:30",41250000.0,3,0,2757348,2757348.0,1.4699793329652822,0,15.006186485290527,0,"[1185328.3895955808, 15762742.485095192, 613145545.9732047]","[1, 6, 208]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2948735.2559092017], numNetworkHighestAverageByte: 1']"
216,1498895625.3887844,"01/07/2017 15:53:45",41250000.0,3,0,2125332,2125332.0,1.1330310892897058,0,15.006345510482788,0,"[1185328.3895955808, 15762742.485095192, 615270877.9732047]","[1, 6, 209]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2947815.1248711767], numNetworkHighestAverageByte: 1']"
217,1498895640.39513,"01/07/2017 15:54:00",41250000.0,3,0,2088504,2088504.0,1.1133983432161323,0,15.006338119506836,0,"[1185328.3895955808, 15762742.485095192, 617359381.9732047]","[1, 6, 210]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2943879.7989148553], numNetworkHighestAverageByte: 1']"
218,1498895655.401468,"01/07/2017 15:54:15",41250000.0,3,0,2600532,2600532.0,1.3863753746735556,0,15.006221532821655,0,"[1185328.3895955808, 15762742.485095192, 619959913.9732047]","[1, 6, 211]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2939806.5808247845], numNetworkHighestAverageByte: 1']"
219,1498895670.4076896,"01/07/2017 15:54:30",41250000.0,3,0,2713392,2713392.0,1.4465075324511596,0,15.006583452224731,0,"[1185328.3895955808, 15762742.485095192, 622673305.9732047]","[1, 6, 212]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2938198.6444227714], numNetworkHighestAverageByte: 1']"
220,1498895685.414273,"01/07/2017 15:54:45",41250000.0,3,0,2499552,2499552.0,1.3325040826904178,0,15.006645202636719,0,"[1185328.3895955808, 15762742.485095192, 625172857.9732047]","[1, 6, 213]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2937138.235722664], numNetworkHighestAverageByte: 1']"
221,1498895700.4209182,"01/07/2017 15:55:00",41250000.0,3,0,2994948,2994948.0,1.5966008727280354,0,15.00662088394165,0,"[1185328.3895955808, 15762742.485095192, 628167805.9732047]","[1, 6, 214]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2935083.8402497876], numNetworkHighestAverageByte: 1']"
222,1498895715.427539,"01/07/2017 15:55:15",41250000.0,3,0,3830112,3830112.0,2.041941651490412,0,15.005764722824097,0,"[1185328.3895955808, 15762742.485095192, 631997917.9732047]","[1, 6, 215]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2935363.579314041], numNetworkHighestAverageByte: 1']"
223,1498895730.4333038,"01/07/2017 15:55:30",41250000.0,3,0,2520936,2520936.0,1.343980466694502,0,15.005789518356323,0,"[1185328.3895955808, 15762742.485095192, 634518853.9732047]","[1, 6, 216]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2939525.199875371], numNetworkHighestAverageByte: 1']"
224,1498895745.4390934,"01/07/2017 15:55:45",41250000.0,3,0,3069792,3069792.0,1.6365849039062494,0,15.005842924118042,0,"[1185328.3895955808, 15762742.485095192, 637588645.9732047]","[1, 6, 217]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2937587.2869129847], numNetworkHighestAverageByte: 1']"
225,1498895760.4449363,"01/07/2017 15:56:00",41250000.0,3,0,1824768,1824768.0,0.9728320615158403,0,15.005821228027344,0,"[1185328.3895955808, 15762742.485095192, 639413413.9732047]","[1, 6, 218]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2938196.5252221418], numNetworkHighestAverageByte: 1']"
226,1498895775.4507575,"01/07/2017 15:56:15",41250000.0,3,0,2395008,2395008.0,1.276805058064895,0,15.006256341934204,0,"[1185328.3895955808, 15762742.485095192, 641808421.9732047]","[1, 6, 219]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2933089.0549229574], numNetworkHighestAverageByte: 1']"
227,1498895790.4570138,"01/07/2017 15:56:30",41250000.0,3,0,2397384,2397384.0,1.2780492920867061,0,15.006519794464111,0,"[1185328.3895955808, 15762742.485095192, 644205805.9732047]","[1, 6, 220]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2930632.063804588], numNetworkHighestAverageByte: 1']"
228,1498895805.4635336,"01/07/2017 15:56:45",41250000.0,3,0,2037420,2037420.0,1.0862106621420806,0,15.00570797920227,0,"[1185328.3895955808, 15762742.485095192, 646243225.9732047]","[1, 6, 221]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2928208.2089691125], numNetworkHighestAverageByte: 1']"
229,1498895820.4692416,"01/07/2017 15:57:00",41250000.0,3,0,2489152,2489152.0,1.3269287978674853,0,15.006996631622314,0,"[1185328.3895955808, 15762742.485095192, 648732377.9732047]","[1, 6, 222]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2924177.493091424], numNetworkHighestAverageByte: 1']"
230,1498895835.4762383,"01/07/2017 15:57:15",41250000.0,3,0,2621312,2621312.0,1.397410996198868,0,15.006677389144897,0,"[1185328.3895955808, 15762742.485095192, 651353689.9732047]","[1, 6, 223]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2922217.9187982194], numNetworkHighestAverageByte: 1']"
231,1498895850.4829156,"01/07/2017 15:57:30",41250000.0,3,0,2896656,2896656.0,1.5442120527429866,0,15.006519317626953,0,"[1185328.3895955808, 15762742.485095192, 654250345.9732047]","[1, 6, 224]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2920868.564902263], numNetworkHighestAverageByte: 1']"
232,1498895865.489435,"01/07/2017 15:57:45",41250000.0,3,0,2940300,2940300.0,1.5675461574382654,0,15.005873918533325,0,"[1185328.3895955808, 15762742.485095192, 657190645.9732047]","[1, 6, 225]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2920760.473094664], numNetworkHighestAverageByte: 1']"
233,1498895880.4953089,"01/07/2017 15:58:00",41250000.0,3,0,2399760,2399760.0,1.2795883998183082,0,15.003324508666992,0,"[1185328.3895955808, 15762742.485095192, 659590405.9732047]","[1, 6, 226]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2920847.3154364657], numNetworkHighestAverageByte: 1']"
234,1498895895.4986334,"01/07/2017 15:58:15",41250000.0,3,0,2542320,2542320.0,1.4520958995990936,0,14.00634765625,0,"[1185328.3895955808, 15762742.485095192, 662132725.9732047]","[1, 6, 227]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2918541.6193504636], numNetworkHighestAverageByte: 1']"
235,1498895909.504981,"01/07/2017 15:58:29",41250000.0,3,0,2422332,2422332.0,1.2913216402399337,0,15.006839036941528,0,"[1185328.3895955808, 15762742.485095192, 664555057.9732047]","[1, 6, 228]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2916884.255388567], numNetworkHighestAverageByte: 1']"
236,1498895924.51182,"01/07/2017 15:58:44",41250000.0,3,0,2693760,2693760.0,1.4360837071567447,0,15.006144762039185,0,"[1185328.3895955808, 15762742.485095192, 667248817.9732047]","[1, 6, 229]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2914715.1665491434], numNetworkHighestAverageByte: 1']"
237,1498895939.5179648,"01/07/2017 15:58:59",41250000.0,3,0,2753220,2753220.0,1.4677112486211819,0,15.00687551498413,0,"[1185328.3895955808, 15762742.485095192, 670002037.9732047]","[1, 6, 230]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2913750.2968262215], numNetworkHighestAverageByte: 1']"
238,1498895954.5248404,"01/07/2017 15:59:14",41250000.0,3,0,2763288,2763288.0,1.4731731308381164,0,15.005910396575928,0,"[1185328.3895955808, 15762742.485095192, 672765325.9732047]","[1, 6, 231]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2913052.3390139337], numNetworkHighestAverageByte: 1']"
239,1498895969.5307508,"01/07/2017 15:59:29",41250000.0,3,0,2397384,2397384.0,1.2781077941052947,0,15.00583291053772,0,"[1185328.3895955808, 15762742.485095192, 675162709.9732047]","[1, 6, 232]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2912404.008542012], numNetworkHighestAverageByte: 1']"
240,1498895984.5365837,"01/07/2017 15:59:44",41250000.0,3,0,2108700,2108700.0,1.1241821938580063,0,15.006108522415161,0,"[1185328.3895955808, 15762742.485095192, 677271409.9732047]","[1, 6, 233]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2910184.0947120893], numNetworkHighestAverageByte: 1']"
241,1498895999.5426922,"01/07/2017 15:59:59",41250000.0,3,0,2745468,2745468.0,1.463650014596777,0,15.006144762039185,0,"[1185328.3895955808, 15762742.485095192, 680016877.9732047]","[1, 6, 234]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2906744.2488120375], numNetworkHighestAverageByte: 1']"
242,1498896014.548837,"01/07/2017 16:00:14",41250000.0,3,0,2001780,2001780.0,1.067202177439359,0,15.005816459655762,0,"[1185328.3895955808, 15762742.485095192, 682018657.9732047]","[1, 6, 235]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2906055.0340735246], numNetworkHighestAverageByte: 1']"
243,1498896029.5546534,"01/07/2017 16:00:29",41250000.0,3,0,2813456,2813456.0,1.4997776248882342,0,15.007323503494263,0,"[1185328.3895955808, 15762742.485095192, 684832113.9732047]","[1, 6, 236]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2902207.0552051263], numNetworkHighestAverageByte: 1']"
244,1498896044.561977,"01/07/2017 16:00:44",41250000.0,3,0,2761828,2761828.0,1.4723364522658797,0,15.006504774093628,0,"[1185328.3895955808, 15762742.485095192, 687593941.9732047]","[1, 6, 237]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2901830.9914118843], numNetworkHighestAverageByte: 1']"
245,1498896059.5684817,"01/07/2017 16:00:59",41250000.0,3,0,3885948,3885948.0,2.0716088569311513,0,15.006493091583252,0,"[1185328.3895955808, 15762742.485095192, 691479889.9732047]","[1, 6, 238]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2901240.261490315], numNetworkHighestAverageByte: 1']"
246,1498896074.5749748,"01/07/2017 16:01:14",41250000.0,3,0,2254824,2254824.0,1.2020731666352031,0,15.006234645843506,0,"[1185328.3895955808, 15762742.485095192, 693734713.9732047]","[1, 6, 239]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2905377.688963045], numNetworkHighestAverageByte: 1']"
247,1498896089.5812094,"01/07/2017 16:01:29",41250000.0,3,0,2466288,2466288.0,1.3148650390052663,0,15.005573511123657,0,"[1185328.3895955808, 15762742.485095192, 696201001.9732047]","[1, 6, 240]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2902655.7070008568], numNetworkHighestAverageByte: 1']"
248,1498896104.586783,"01/07/2017 16:01:44",41250000.0,3,0,2140776,2140776.0,1.1412818316638071,0,15.006116390228271,0,"[1185328.3895955808, 15762742.485095192, 698341777.9732047]","[1, 6, 241]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2900837.5082216864], numNetworkHighestAverageByte: 1']"
249,1498896119.5928993,"01/07/2017 16:01:59",41250000.0,3,0,2131272,2131272.0,1.1362172639510835,0,15.00608777999878,0,"[1185328.3895955808, 15762742.485095192, 700473049.9732047]","[1, 6, 242]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2897683.7260298952], numNetworkHighestAverageByte: 1']"
250,1498896134.598987,"01/07/2017 16:02:14",41250000.0,3,0,2734776,2734776.0,1.4579333180698237,0,15.00631594657898,0,"[1185328.3895955808, 15762742.485095192, 703207825.9732047]","[1, 6, 243]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2894516.735426466], numNetworkHighestAverageByte: 1']"
251,1498896149.605303,"01/07/2017 16:02:29",41250000.0,3,0,2222748,2222748.0,1.184950256510057,0,15.006523609161377,0,"[1185328.3895955808, 15762742.485095192, 705430573.9732047]","[1, 6, 244]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2893859.3661448755], numNetworkHighestAverageByte: 1']"
252,1498896164.6118267,"01/07/2017 16:02:44",41250000.0,3,0,2701512,2701512.0,1.4401941043421596,0,15.006377220153809,0,"[1185328.3895955808, 15762742.485095192, 708132085.9732047]","[1, 6, 245]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2891108.909726249], numNetworkHighestAverageByte: 1']"
253,1498896179.6182039,"01/07/2017 16:02:59",41250000.0,3,0,2653328,2653328.0,1.414392825959566,0,15.007587432861328,0,"[1185328.3895955808, 15762742.485095192, 710785413.9732047]","[1, 6, 246]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2890335.0447885906], numNetworkHighestAverageByte: 1']"
254,1498896194.6257913,"01/07/2017 16:03:14",41250000.0,3,0,2459180,2459180.0,1.310973156995383,0,15.006745100021362,0,"[1185328.3895955808, 15762742.485095192, 713244593.9732047]","[1, 6, 247]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2889371.6015170924], numNetworkHighestAverageByte: 1']"
