"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
257,1498896239.7572117,"01/07/2017 16:03:59",67,18,0.2462115368990136,41250000.0,"[0.1690093403495191, 0.08047435163289515, 1.0]","[0.18379022322046623, 0.1302928977174961, 0.6859168790620377]",0,3,0,2554272,2554272.0,1.3617025915425396,0,15.006342887878418,0,"[20361897.488406394, 7433523.324523618, 581712138.0457212]","[11, 3, 195]","[2577440.0, 2946680.0, 2486216.0, 2639704.0, 2277704.0, 3174016.0, 3383976.0, 2962608.0, 3134920.0, 3470856.0, 3355016.0, 2644048.0, 2882968.0, 2350104.0, 2867104.0, 2655696.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
258,1498896254.7635546,"01/07/2017 16:04:14",68,2,0.24499865251482233,41250000.0,"[0.16773487909954063, 0.07986751272942885, 1.0]","[0.18317296402116362, 0.12999898772559515, 0.6868280482532413]",0,2,4.509423494338989,1167088,1669019.8799645272,0.8904586239808954,0.011499166488647461,14.994699001312256,0,"[20361897.488406394, 9102543.204488145, 581712138.0457212]","[11, 4, 195]","[2180560.0, 3036456.0, 2994464.0, 2977088.0, 2337072.0, 3708328.0, 1983760.0, 2431192.0, 2088016.0, 2644048.0, 2560064.0, 2829392.0, 2898896.0, 3299992.0, 2951088.0, 2898832.0, 2644048.0, 2554272.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498896269.7697527,"01/07/2017 16:04:29",69,20,0.24499865251482233,41250000.0,"[0.16773487909954063, 0.08191349096552378, 1.0]","[0.18276996755506614, 0.13083749165900138, 0.6863925407859324]",-1,3,4.552274703979492,999120,1434520.7170126552,0.7651571934040591,0.010200977325439453,14.998441934585571,4344,"[20361897.488406394, 9102543.204488145, 583146658.7627338]","[11, 4, 196]","[1669019.8799645272]","['; gamma used= 0.2438093199376099', 'current gain: 1669019.8799645272, prev block gain: [2560064.0, 2829392.0, 2898896.0, 3299992.0, 2951088.0, 2898832.0, 2644048.0, 2554272.0]', ' ----- switch back']"
260,1498896284.7783957,"01/07/2017 16:04:44",69,20,0.2438093199376099,41250000.0,"[0.16726374809848973, 0.08168341368401061, 1.0]","[0.18230907651254058, 0.13041345700024792, 0.6872774664872116]",-1,3,0,2725136,2725136.0,1.452634301540016,0,15.007967233657837,0,"[20361897.488406394, 9102543.204488145, 585871794.7627338]","[11, 4, 197]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
261,1498896299.786363,"01/07/2017 16:04:59",69,20,0.2438093199376099,41250000.0,"[0.16637238972314905, 0.08124811795650612, 1.0]","[0.18187583848860783, 0.1302018847908789, 0.6879222767205133]",-1,3,0,3675024,3675024.0,1.959097157390196,0,15.007010698318481,0,"[20361897.488406394, 9102543.204488145, 589546818.7627338]","[11, 4, 198]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
262,1498896314.7933736,"01/07/2017 16:05:14",69,20,0.2438093199376099,41250000.0,"[0.1651778522826729, 0.08066476443836064, 1.0]","[0.18129379576295213, 0.12991764366103464, 0.6887885605760133]",-1,3,0,3094376,3094376.0,1.649606372452131,0,15.006615161895752,0,"[20361897.488406394, 9102543.204488145, 592641194.7627338]","[11, 4, 199]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
263,1498896329.7999887,"01/07/2017 16:05:29",69,20,0.2438093199376099,41250000.0,"[0.16417870346029048, 0.0801768291414516, 1.0]","[0.18080567947262416, 0.12967927159702178, 0.6895150489303541]",-1,3,0,2800432,2800432.0,1.4928996297945172,0,15.006672620773315,0,"[20361897.488406394, 9102543.204488145, 595441626.7627338]","[11, 4, 200]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
264,1498896344.8066614,"01/07/2017 16:05:44",69,20,0.2438093199376099,41250000.0,"[0.16327967763466017, 0.07973778900715826, 1.0]","[0.18036547825433602, 0.12946429890493272, 0.6901702228407313]",-1,3,0,3275376,3275376.0,1.7460571781090821,0,15.006958723068237,0,"[20361897.488406394, 9102543.204488145, 598717002.7627338]","[11, 4, 201]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
265,1498896359.81362,"01/07/2017 16:05:59",69,20,0.2438093199376099,41250000.0,"[0.16223442422185091, 0.07922733848877786, 1.0]","[0.17985248482539262, 0.12921377806613812, 0.6909337371084693]",-1,3,0,2657080,2657080.0,1.4164834555781425,0,15.006627798080444,0,"[20361897.488406394, 9102543.204488145, 601374082.7627338]","[11, 4, 202]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
266,1498896374.820248,"01/07/2017 16:06:14",69,20,0.2438093199376099,41250000.0,"[0.16139140216575626, 0.07881564784967908, 1.0]","[0.17943780569345347, 0.12901126910968233, 0.6915509251968642]",-1,3,0,3840096,3840096.0,2.047155475768011,0,15.006563186645508,0,"[20361897.488406394, 9102543.204488145, 605214178.7627338]","[11, 4, 203]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
267,1498896389.826811,"01/07/2017 16:06:29",69,20,0.2438093199376099,41250000.0,"[0.1601807744514172, 0.07822443663067986, 1.0]","[0.17884083304678067, 0.12871973693842248, 0.6924394300147969]",-1,3,0,3111752,3111752.0,1.658796169843531,0,15.007278442382812,0,"[20361897.488406394, 9102543.204488145, 608325930.7627338]","[11, 4, 204]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
268,1498896404.8340895,"01/07/2017 16:06:44",69,20,0.2438093199376099,41250000.0,"[0.15920642833686838, 0.07774861376020804, 1.0]","[0.17835911007309377, 0.12848448705679488, 0.6931564028701114]",-1,3,0,3412936,3412936.0,1.819411674054209,0,15.006767511367798,0,"[20361897.488406394, 9102543.204488145, 611738866.7627338]","[11, 4, 205]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
269,1498896419.840857,"01/07/2017 16:06:59",69,20,0.2438093199376099,41250000.0,"[0.15814458966982192, 0.07723006381682783, 1.0]","[0.1778328423662186, 0.12822748371149195, 0.6939396739222895]",-1,3,0,2623776,2623776.0,1.3987850807831217,0,15.006027936935425,0,"[20361897.488406394, 9102543.204488145, 614362642.7627338]","[11, 4, 206]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
270,1498896434.846885,"01/07/2017 16:07:14",69,20,0.2438093199376099,41250000.0,"[0.1573330933462615, 0.07683376879980232, 1.0]","[0.1774297405306307, 0.128030628538943, 0.6945396309304264]",-1,3,0,2287840,2287840.0,1.219654579999165,0,15.006478309631348,0,"[20361897.488406394, 9102543.204488145, 616650482.7627338]","[11, 4, 207]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
271,1498896449.8533633,"01/07/2017 16:07:29",69,20,0.2438093199376099,41250000.0,"[0.15662889644430883, 0.07648987355943422, 1.0]","[0.17707929856520324, 0.12785948986508405, 0.6950612115697127]",-1,3,0,2373272,2373272.0,1.265169557792815,0,15.006823301315308,0,"[20361897.488406394, 9102543.204488145, 619023754.7627338]","[11, 4, 208]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
272,1498896464.8601866,"01/07/2017 16:07:44",69,20,0.2438093199376099,41250000.0,"[0.1559017340072416, 0.07613476307770892, 1.0]","[0.17671680212859653, 0.12768246437852798, 0.6956007334928757]",-1,3,0,2743960,2743960.0,1.4627517449166878,0,15.007112503051758,0,"[20361897.488406394, 9102543.204488145, 621767714.7627338]","[11, 4, 209]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
273,1498896479.867299,"01/07/2017 16:07:59",69,20,0.2438093199376099,41250000.0,"[0.15506520104472576, 0.07572624139375587, 1.0]","[0.17629899503986773, 0.12747842788133884, 0.6962225770787935]",-1,3,0,2712104,2712104.0,1.445783206669491,0,15.006974697113037,0,"[20361897.488406394, 9102543.204488145, 624479818.7627338]","[11, 4, 210]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
274,1498896494.8742738,"01/07/2017 16:08:14",69,20,0.2438093199376099,41250000.0,"[0.1542427906824693, 0.075324616495343, 1.0]","[0.17588741666294505, 0.12727743318160406, 0.6968351501554509]",-1,3,0,2024304,2024304.0,1.0791280906693963,0,15.006959915161133,0,"[20361897.488406394, 9102543.204488145, 626504122.7627338]","[11, 4, 211]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
275,1498896509.8812337,"01/07/2017 16:08:29",69,20,0.2438093199376099,41250000.0,"[0.15363179081739733, 0.07502623411836698, 1.0]","[0.17558110852361836, 0.12712784730454557, 0.6972910441718362]",-1,3,0,2332728,2332728.0,1.2435634305124563,0,15.006732702255249,0,"[20361897.488406394, 9102543.204488145, 628836850.7627338]","[11, 4, 212]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
276,1498896524.8879664,"01/07/2017 16:08:44",69,20,0.2438093199376099,41250000.0,"[0.1529306996795102, 0.0746838555808939, 1.0]","[0.17522907646618543, 0.1269559321077129, 0.6978149914261018]",-1,3,0,2245848,2245848.0,1.1972437489800063,0,15.006788730621338,0,"[20361897.488406394, 9102543.204488145, 631082698.7627338]","[11, 4, 213]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
277,1498896539.8947551,"01/07/2017 16:08:59",69,20,0.2438093199376099,41250000.0,"[0.1522587429916763, 0.07435570488037417, 1.0]","[0.17489111128231313, 0.12679088648223297, 0.698318002235454]",-1,3,0,2250192,2250192.0,1.1995369177738784,0,15.007071256637573,0,"[20361897.488406394, 9102543.204488145, 633332890.7627338]","[11, 4, 214]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
278,1498896554.9018264,"01/07/2017 16:09:14",69,20,0.2438093199376099,41250000.0,"[0.15158844763064022, 0.07402836549040819, 1.0]","[0.17455343215643454, 0.1266259805534518, 0.6988205872901138]",-1,3,0,2376168,2376168.0,1.2667221632933283,0,15.00671935081482,0,"[20361897.488406394, 9102543.204488145, 635709058.7627338]","[11, 4, 215]","[1669019.8799645272]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
279,1498896569.9085457,"01/07/2017 16:09:29",70,22,0.24264275032025867,41250000.0,"[0.1508838291179448, 0.07368426435602476, 1.0]","[0.1741978686447806, 0.12645234076752362, 0.6993497905876959]",0,3,0,2116976,2116976.0,1.1285360978947683,0,15.006881952285767,0,"[20361897.488406394, 9102543.204488145, 637826034.7627338]","[11, 4, 216]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498896584.9154277,"01/07/2017 16:09:44",70,22,0.24264275032025867,41250000.0,"[0.14999513821875873, 0.0732502712930887, 1.0]","[0.1735073764783901, 0.1259199342013918, 0.7005726893202181]",0,3,0,2554272,2554272.0,1.3616302278806243,0,15.007140398025513,0,"[20361897.488406394, 9102543.204488145, 640380306.7627338]","[11, 4, 217]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
281,1498896599.922568,"01/07/2017 16:09:59",70,22,0.24264275032025867,41250000.0,"[0.14892983867815354, 0.07273003122874791, 1.0]","[0.1729666664089533, 0.12565587791431815, 0.7013774556767286]",0,3,0,2545584,2545584.0,1.3570192704586257,0,15.006914377212524,0,"[20361897.488406394, 9102543.204488145, 642925890.7627338]","[11, 4, 218]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
282,1498896614.9294825,"01/07/2017 16:10:14",70,22,0.24264275032025867,41250000.0,"[0.14787569010712812, 0.07221523675122145, 1.0]","[0.17243023285013698, 0.12539391006535555, 0.7021758570845075]",0,3,0,2784504,2784504.0,1.4843174939335773,0,15.00759243965149,0,"[20361897.488406394, 9102543.204488145, 645710394.7627338]","[11, 4, 219]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
283,1498896629.937075,"01/07/2017 16:10:29",70,22,0.24264275032025867,41250000.0,"[0.14673114553051245, 0.07165629729665154, 1.0]","[0.1718462343654215, 0.1251087138386767, 0.7030450517959018]",0,3,0,2001136,2001136.0,1.0667723684855526,0,15.007032871246338,0,"[20361897.488406394, 9102543.204488145, 647711530.7627338]","[11, 4, 220]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
284,1498896644.9441078,"01/07/2017 16:10:44",70,22,0.24264275032025867,41250000.0,"[0.14591407200499237, 0.07125727864763735, 1.0]","[0.17142832642467942, 0.12490462809030899, 0.7036670454850117]",0,3,0,1811448,1811448.0,0.9656538737357153,0,15.007016897201538,0,"[20361897.488406394, 9102543.204488145, 649522978.7627338]","[11, 4, 221]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
285,1498896659.9511247,"01/07/2017 16:10:59",70,22,0.24264275032025867,41250000.0,"[0.14517837309559153, 0.07089799937136478, 1.0]","[0.17105132398511852, 0.12472051858313472, 0.7042281574317468]",0,3,0,2019960,2019960.0,1.0768219283492657,0,15.006826639175415,0,"[20361897.488406394, 9102543.204488145, 651542938.7627338]","[11, 4, 222]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498896674.9579513,"01/07/2017 16:11:14",70,22,0.24264275032025867,41250000.0,"[0.14436236301257924, 0.07049950005553114, 1.0]","[0.1706323718616135, 0.12451592290710153, 0.704851705231285]",0,3,0,2474632,2474632.0,1.3191637829336338,0,15.007276773452759,0,"[20361897.488406394, 9102543.204488145, 654017570.7627338]","[11, 4, 223]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
287,1498896689.965228,"01/07/2017 16:11:29",70,22,0.24264275032025867,41250000.0,"[0.14336892626219472, 0.07001435425452485, 1.0]","[0.170121194117694, 0.12426628875985016, 0.7056125171224559]",0,3,0,2775816,2775816.0,1.479705138036763,0,15.007400751113892,0,"[20361897.488406394, 9102543.204488145, 656793386.7627338]","[11, 4, 224]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
288,1498896704.9726288,"01/07/2017 16:11:44",70,22,0.24264275032025867,41250000.0,"[0.14226271252757616, 0.06947413370383758, 1.0]","[0.16955051846238023, 0.12398759874983711, 0.7064618827877827]",0,3,0,3231936,3231936.0,1.722957486467179,0,15.006457328796387,0,"[20361897.488406394, 9102543.204488145, 660025322.7627338]","[11, 4, 225]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
289,1498896719.9790862,"01/07/2017 16:11:59",70,22,0.24264275032025867,41250000.0,"[0.14098547643754103, 0.06885039421993544, 1.0]","[0.16888968347078387, 0.12366487934046663, 0.7074454371887494]",0,3,0,2597712,2597712.0,1.384781242536458,0,15.00720500946045,0,"[20361897.488406394, 9102543.204488145, 662623034.7627338]","[11, 4, 226]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
290,1498896734.9862912,"01/07/2017 16:12:14",70,22,0.24264275032025867,41250000.0,"[0.13996719810909342, 0.06835311701017764, 1.0]","[0.16836134213819728, 0.12340686333803544, 0.7082317945237673]",0,3,0,2458704,2458704.0,1.3107155103655468,0,15.006789684295654,0,"[20361897.488406394, 9102543.204488145, 665081738.7627338]","[11, 4, 227]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
291,1498896749.9930809,"01/07/2017 16:12:29",70,22,0.24264275032025867,41250000.0,"[0.13901018525276737, 0.0678857588531778, 1.0]","[0.16786357928020712, 0.12316378036334444, 0.7089726403564485]",0,3,0,2754192,2754192.0,1.4681721942077486,0,15.007460355758667,0,"[20361897.488406394, 9102543.204488145, 667835930.7627338]","[11, 4, 228]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
292,1498896765.0005412,"01/07/2017 16:12:45",70,22,0.24264275032025867,41250000.0,"[0.137945926429378, 0.06736602702409919, 1.0]","[0.16730865389991417, 0.1228927820154207, 0.7097985640846652]",0,3,0,3307136,3307136.0,1.7629740419755928,0,15.00707745552063,0,"[20361897.488406394, 9102543.204488145, 671143066.7627338]","[11, 4, 229]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
293,1498896780.0076187,"01/07/2017 16:13:00",70,22,0.24264275032025867,41250000.0,"[0.136678762557877, 0.06674720631789154, 1.0]","[0.16664602471533174, 0.12256918641016454, 0.7107847888745038]",0,3,0,2825048,2825048.0,1.5060009352322508,0,15.006885766983032,0,"[20361897.488406394, 9102543.204488145, 673968114.7627338]","[11, 4, 230]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
294,1498896795.0145044,"01/07/2017 16:13:15",70,22,0.24264275032025867,41250000.0,"[0.13560553845999973, 0.06622309628831753, 1.0]","[0.1660831845140131, 0.12229432285171295, 0.7116224926342739]",0,3,0,1943216,1943216.0,1.035887324359219,0,15.007161140441895,0,"[20361897.488406394, 9102543.204488145, 675911330.7627338]","[11, 4, 231]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
295,1498896810.0216656,"01/07/2017 16:13:30",70,22,0.24264275032025867,41250000.0,"[0.13487221463523924, 0.06586497688693367, 1.0]","[0.16569773996761125, 0.1221060906334713, 0.7121961693989174]",0,3,0,2741064,2741064.0,1.461257670255639,0,15.006601810455322,0,"[20361897.488406394, 9102543.204488145, 678652394.7627338]","[11, 4, 232]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
296,1498896825.0282674,"01/07/2017 16:13:45",70,22,0.24264275032025867,41250000.0,"[0.13384453906166596, 0.06536311052340037, 1.0]","[0.16515639973952634, 0.12184172660781036, 0.7130018736526633]",0,3,0,2567304,2567304.0,1.3685790820329322,0,15.007121086120605,0,"[20361897.488406394, 9102543.204488145, 681219698.7627338]","[11, 4, 233]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
297,1498896840.0353885,"01/07/2017 16:14:00",70,22,0.24264275032025867,41250000.0,"[0.13288911212520377, 0.06489652685190489, 1.0]","[0.16465187715753754, 0.1215953425153455, 0.713752780327117]",0,3,0,3496920,3496920.0,1.8641231169076034,0,15.007249116897583,0,"[20361897.488406394, 9102543.204488145, 684716618.7627338]","[11, 4, 234]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
298,1498896855.0426376,"01/07/2017 16:14:15",70,22,0.24264275032025867,41250000.0,"[0.1315986890267066, 0.06426634747962465, 1.0]","[0.16396855189284693, 0.1212616399592866, 0.7147698081478665]",0,3,0,2688936,2688936.0,1.4333536185237914,0,15.007802486419678,0,"[20361897.488406394, 9102543.204488145, 687405554.7627338]","[11, 4, 235]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
299,1498896870.05044,"01/07/2017 16:14:30",70,22,0.24264275032025867,41250000.0,"[0.13061495443182944, 0.0637859397356746, 1.0]","[0.16344615296576714, 0.1210065259363507, 0.7155473210978822]",0,3,0,2282048,2282048.0,1.2164643566886988,0,15.007742643356323,0,"[20361897.488406394, 9102543.204488145, 689687602.7627338]","[11, 4, 236]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
300,1498896885.0581827,"01/07/2017 16:14:45",70,22,0.24264275032025867,41250000.0,"[0.12978584881310581, 0.06338104520226942, 1.0]","[0.163004872031486, 0.12079102596390878, 0.7162041020046053]",0,3,0,2302320,2302320.0,1.2273677507640044,0,15.006553649902344,0,"[20361897.488406394, 9102543.204488145, 691989922.7627338]","[11, 4, 237]","[1434520.7170126552, 2725136.0, 3675024.0, 3094376.0, 2800432.0, 3275376.0, 2657080.0, 3840096.0, 3111752.0, 3412936.0, 2623776.0, 2287840.0, 2373272.0, 2743960.0, 2712104.0, 2024304.0, 2332728.0, 2245848.0, 2250192.0, 2376168.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
