"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498894949.8354738,"01/07/2017 15:42:29",41250000.0,3,0,4286080,4286080.0,2.2854090935060714,0,15.003283262252808,0,"[1876688.146802163, 1701015.5889159539, 967717999.8231771]","[1, 1, 169]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5734713.808471292], numNetworkHighestAverageByte: 1']"
172,1498894964.838757,"01/07/2017 15:42:44",41250000.0,3,0,4034128,4034128.0,2.151053058520781,0,15.003360271453857,0,"[1876688.146802163, 1701015.5889159539, 971752127.8231771]","[1, 1, 170]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5726142.01078803], numNetworkHighestAverageByte: 1']"
173,1498894979.8421173,"01/07/2017 15:42:59",41250000.0,3,0,4067464,4067464.0,2.168454810541655,0,15.00594425201416,0,"[1876688.146802163, 1701015.5889159539, 975819591.8231771]","[1, 1, 171]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5716188.987195159], numNetworkHighestAverageByte: 1']"
174,1498894994.8480616,"01/07/2017 15:43:14",41250000.0,3,0,3131992,3131992.0,1.6699550362440307,0,15.003958463668823,0,"[1876688.146802163, 1701015.5889159539, 978951583.8231771]","[1, 1, 172]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5706547.320603374], numNetworkHighestAverageByte: 1']"
175,1498895009.85202,"01/07/2017 15:43:29",41250000.0,3,0,4900032,4900032.0,2.6122443767566037,0,15.006350994110107,0,"[1876688.146802163, 1701015.5889159539, 983851615.8231771]","[1, 1, 173]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5691578.975716146], numNetworkHighestAverageByte: 1']"
176,1498895024.858371,"01/07/2017 15:43:44",41250000.0,3,0,4523552,4523552.0,2.4115089108603938,0,15.006544589996338,0,"[1876688.146802163, 1701015.5889159539, 988375167.8231771]","[1, 1, 174]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5687003.559671544], numNetworkHighestAverageByte: 1']"
177,1498895039.8649156,"01/07/2017 15:43:59",41250000.0,3,0,3488232,3488232.0,1.8595254626446591,0,15.006977081298828,0,"[1876688.146802163, 1701015.5889159539, 991863399.8231771]","[1, 1, 175]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5680317.05645504], numNetworkHighestAverageByte: 1']"
178,1498895054.8718927,"01/07/2017 15:44:14",41250000.0,3,0,4706320,4706320.0,2.5089400357598626,0,15.006560325622559,0,"[1876688.146802163, 1701015.5889159539, 996569719.8231771]","[1, 1, 176]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5667790.85613244], numNetworkHighestAverageByte: 1']"
179,1498895069.878453,"01/07/2017 15:44:29",41250000.0,3,0,3573344,3573344.0,1.9052962597907461,0,15.003835678100586,0,"[1876688.146802163, 1701015.5889159539, 1000143063.8231771]","[1, 1, 177]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5662327.953540779], numNetworkHighestAverageByte: 1']"
180,1498895084.8822887,"01/07/2017 15:44:44",41250000.0,3,0,3567968,3567968.0,1.9020855288190064,0,15.006551265716553,0,"[1876688.146802163, 1701015.5889159539, 1003711031.8231771]","[1, 1, 178]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5650525.784311735], numNetworkHighestAverageByte: 1']"
181,1498895099.88884,"01/07/2017 15:44:59",41250000.0,3,0,4843464,4843464.0,2.5820198166188506,0,15.006744623184204,0,"[1876688.146802163, 1701015.5889159539, 1008554495.8231771]","[1, 1, 179]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5638826.021478523], numNetworkHighestAverageByte: 1']"
182,1498895114.8955846,"01/07/2017 15:45:14",41250000.0,3,0,5722496,5722496.0,3.0506802680865492,0,15.006478548049927,0,"[1876688.146802163, 1701015.5889159539, 1014276991.8231771]","[1, 1, 180]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5634382.658230039], numNetworkHighestAverageByte: 1']"
183,1498895129.9020631,"01/07/2017 15:45:29",41250000.0,3,0,6165584,6165584.0,3.2858839745050585,0,15.011081457138062,0,"[1876688.146802163, 1701015.5889159539, 1020442575.8231771]","[1, 1, 181]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5634872.176795429], numNetworkHighestAverageByte: 1']"
184,1498895144.9131446,"01/07/2017 15:45:44",41250000.0,3,0,6391472,6391472.0,3.4074714086038003,0,15.005782842636108,0,"[1876688.146802163, 1701015.5889159539, 1026834047.8231771]","[1, 1, 182]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5637804.286315896], numNetworkHighestAverageByte: 1']"
185,1498895159.9189274,"01/07/2017 15:45:59",41250000.0,3,0,7037280,7037280.0,3.7518155668288644,0,15.005599021911621,0,"[1876688.146802163, 1701015.5889159539, 1033871327.8231771]","[1, 1, 183]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5641945.3177097645], numNetworkHighestAverageByte: 1']"
186,1498895174.9245265,"01/07/2017 15:46:14",41250000.0,3,0,5702576,5702576.0,3.039988696747817,0,15.006834745407104,0,"[1876688.146802163, 1701015.5889159539, 1039573903.8231771]","[1, 1, 184]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5649570.0973944105], numNetworkHighestAverageByte: 1']"
187,1498895189.9313612,"01/07/2017 15:46:29",41250000.0,3,0,4612976,4612976.0,2.4592134184338272,0,15.006346225738525,0,"[1876688.146802163, 1701015.5889159539, 1044186879.8231771]","[1, 1, 185]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5649858.172952049], numNetworkHighestAverageByte: 1']"
188,1498895204.9377074,"01/07/2017 15:46:44",41250000.0,3,0,3732944,3732944.0,1.9904562080446064,0,15.003370523452759,0,"[1876688.146802163, 1701015.5889159539, 1047919823.8231771]","[1, 1, 186]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5644253.404449606], numNetworkHighestAverageByte: 1']"
189,1498895219.941078,"01/07/2017 15:46:59",41250000.0,3,0,6110560,6110560.0,3.2582224855198496,0,15.003419876098633,0,"[1876688.146802163, 1701015.5889159539, 1054030383.8231771]","[1, 1, 187]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5633977.547436436], numNetworkHighestAverageByte: 1']"
190,1498895234.9444978,"01/07/2017 15:47:14",41250000.0,3,0,5524120,5524120.0,2.94555007092332,0,15.003296136856079,0,"[1876688.146802163, 1701015.5889159539, 1059554503.8231771]","[1, 1, 188]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5636526.116701482], numNetworkHighestAverageByte: 1']"
191,1498895249.947794,"01/07/2017 15:47:29",41250000.0,3,0,4836320,4836320.0,2.5787101941771673,0,15.003841876983643,0,"[1876688.146802163, 1701015.5889159539, 1064390823.8231771]","[1, 1, 189]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5635928.21182541], numNetworkHighestAverageByte: 1']"
192,1498895264.9516358,"01/07/2017 15:47:44",41250000.0,3,0,4668352,4668352.0,2.4892378538190782,0,15.003313541412354,0,"[1876688.146802163, 1701015.5889159539, 1069059175.8231771]","[1, 1, 190]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5631697.480545911], numNetworkHighestAverageByte: 1']"
193,1498895279.9549494,"01/07/2017 15:47:59",41250000.0,3,0,4787088,4787088.0,2.552102771203683,0,15.005941152572632,0,"[1876688.146802163, 1701015.5889159539, 1073846263.823177]","[1, 1, 191]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5626627.241174616], numNetworkHighestAverageByte: 1']"
194,1498895294.9608905,"01/07/2017 15:48:14",41250000.0,3,0,5747112,5747112.0,3.0639459093656694,0,15.005779266357422,0,"[1876688.146802163, 1701015.5889159539, 1079593375.823177]","[1, 1, 192]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5622231.747765325], numNetworkHighestAverageByte: 1']"
195,1498895309.9666698,"01/07/2017 15:48:29",41250000.0,3,0,5143296,5143296.0,2.74246955759543,0,15.003400087356567,0,"[1876688.146802163, 1701015.5889159539, 1084736671.823177]","[1, 1, 193]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5622882.165745714], numNetworkHighestAverageByte: 1']"
196,1498895324.97007,"01/07/2017 15:48:44",41250000.0,3,0,5357600,5357600.0,2.856242618071629,0,15.00600814819336,0,"[1876688.146802163, 1701015.5889159539, 1090094271.823177]","[1, 1, 194]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5620397.263332523], numNetworkHighestAverageByte: 1']"
197,1498895339.976078,"01/07/2017 15:48:59",41250000.0,3,0,7014112,7014112.0,3.7392669602889255,0,15.006389379501343,0,"[1876688.146802163, 1701015.5889159539, 1097108383.823177]","[1, 1, 195]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5619042.638263799], numNetworkHighestAverageByte: 1']"
198,1498895354.9824674,"01/07/2017 15:49:14",41250000.0,3,0,5541496,5541496.0,2.954819413992586,0,15.003274917602539,0,"[1876688.146802163, 1701015.5889159539, 1102649879.823177]","[1, 1, 196]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5626196.840118857], numNetworkHighestAverageByte: 1']"
199,1498895369.9857423,"01/07/2017 15:49:29",41250000.0,3,0,7292128,7292128.0,3.888242018868246,0,15.00344467163086,0,"[1876688.146802163, 1701015.5889159539, 1109942007.823177]","[1, 1, 197]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5625764.6929753935], numNetworkHighestAverageByte: 1']"
200,1498895384.989187,"01/07/2017 15:49:44",41250000.0,3,0,9271760,9271760.0,4.943621563206952,0,15.0039963722229,0,"[1876688.146802163, 1701015.5889159539, 1119213767.823177]","[1, 1, 198]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5634223.389965366], numNetworkHighestAverageByte: 1']"
201,1498895399.9931834,"01/07/2017 15:49:59",41250000.0,3,0,6890872,6890872.0,3.6742363381889165,0,15.003655433654785,0,"[1876688.146802163, 1701015.5889159539, 1126104639.823177]","[1, 1, 199]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5652594.786985743], numNetworkHighestAverageByte: 1']"
202,1498895414.9968388,"01/07/2017 15:50:14",41250000.0,3,0,7326880,7326880.0,3.9066989699579313,0,15.00372576713562,0,"[1876688.146802163, 1701015.5889159539, 1133431519.823177]","[1, 1, 200]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5658817.285543604], numNetworkHighestAverageByte: 1']"
203,1498895430.0005646,"01/07/2017 15:50:30",41250000.0,3,0,9067376,9067376.0,4.834576579480308,0,15.004211187362671,0,"[1876688.146802163, 1701015.5889159539, 1142498895.823177]","[1, 1, 201]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5667157.599115886], numNetworkHighestAverageByte: 1']"
204,1498895445.0047758,"01/07/2017 15:50:45",41250000.0,3,0,6741888,6741888.0,3.594703825943919,0,15.00404667854309,0,"[1876688.146802163, 1701015.5889159539, 1149240783.823177]","[1, 1, 202]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5684074.10857302], numNetworkHighestAverageByte: 1']"
205,1498895460.0088224,"01/07/2017 15:51:00",41250000.0,3,0,3059784,3059784.0,1.6311086860189967,0,15.007137298583984,0,"[1876688.146802163, 1701015.5889159539, 1152300567.823177]","[1, 1, 203]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5689310.811005827], numNetworkHighestAverageByte: 1']"
206,1498895475.0159597,"01/07/2017 15:51:15",41250000.0,3,0,4576968,4576968.0,2.4395085673838053,0,15.009475469589233,0,"[1876688.146802163, 1701015.5889159539, 1156877535.823177]","[1, 1, 204]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5676357.476961464], numNetworkHighestAverageByte: 1']"
207,1498895490.0254352,"01/07/2017 15:51:30",41250000.0,3,0,3905256,3905256.0,2.081942686350761,0,15.006199836730957,0,"[1876688.146802163, 1701015.5889159539, 1160782791.823177]","[1, 1, 205]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5670968.312858711], numNetworkHighestAverageByte: 1']"
208,1498895505.031635,"01/07/2017 15:51:45",41250000.0,3,0,4985464,4985464.0,2.6578892028569774,0,15.005784273147583,0,"[1876688.146802163, 1701015.5889159539, 1165768255.823177]","[1, 1, 206]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5662355.082064278], numNetworkHighestAverageByte: 1']"
209,1498895520.0374193,"01/07/2017 15:52:00",41250000.0,3,0,4081488,4081488.0,2.1762923384116504,0,15.00345492362976,0,"[1876688.146802163, 1701015.5889159539, 1169849743.823177]","[1, 1, 207]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5659069.2030251315], numNetworkHighestAverageByte: 1']"
210,1498895535.0408742,"01/07/2017 15:52:15",41250000.0,3,0,5178472,5178472.0,2.76123084156018,0,15.00337290763855,0,"[1876688.146802163, 1701015.5889159539, 1175028215.823177]","[1, 1, 208]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5651448.037793126], numNetworkHighestAverageByte: 1']"
211,1498895550.0442472,"01/07/2017 15:52:30",41250000.0,3,0,4307800,4307800.0,2.296537479387359,0,15.006243228912354,0,"[1876688.146802163, 1701015.5889159539, 1179336015.823177]","[1, 1, 209]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5649174.114534506], numNetworkHighestAverageByte: 1']"
212,1498895565.0504904,"01/07/2017 15:52:45",41250000.0,3,0,6618808,6618808.0,3.5283442255040764,0,15.007170677185059,0,"[1876688.146802163, 1701015.5889159539, 1185954823.823177]","[1, 1, 210]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5642756.056570225], numNetworkHighestAverageByte: 1']"
213,1498895580.057661,"01/07/2017 15:53:00",41250000.0,3,0,7431136,7431136.0,3.962314114547679,0,15.003628253936768,0,"[1876688.146802163, 1701015.5889159539, 1193385959.823177]","[1, 1, 211]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5647403.92296751], numNetworkHighestAverageByte: 1']"
214,1498895595.0612893,"01/07/2017 15:53:15",41250000.0,3,0,6573920,6573920.0,3.5052406336004442,0,15.003637552261353,0,"[1876688.146802163, 1701015.5889159539, 1199959879.823177]","[1, 1, 212]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5655857.62949373], numNetworkHighestAverageByte: 1']"
215,1498895610.0649269,"01/07/2017 15:53:30",41250000.0,3,0,7183528,7183528.0,3.830156374566635,0,15.004145622253418,0,"[1876688.146802163, 1701015.5889159539, 1207143407.823177]","[1, 1, 213]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5660188.112373477], numNetworkHighestAverageByte: 1']"
216,1498895625.0690725,"01/07/2017 15:53:45",41250000.0,3,0,4249880,4249880.0,2.266102222504306,0,15.003312587738037,0,"[1876688.146802163, 1701015.5889159539, 1211393287.823177]","[1, 1, 214]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5667339.942831817], numNetworkHighestAverageByte: 1']"
217,1498895640.072385,"01/07/2017 15:54:00",41250000.0,3,0,4739304,4739304.0,2.5266643114920173,0,15.005725860595703,0,"[1876688.146802163, 1701015.5889159539, 1216132591.823177]","[1, 1, 215]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5660716.298239145], numNetworkHighestAverageByte: 1']"
218,1498895655.078111,"01/07/2017 15:54:15",41250000.0,3,0,5363392,5363392.0,2.8597724103107334,0,15.003689050674438,0,"[1876688.146802163, 1701015.5889159539, 1221495983.823177]","[1, 1, 216]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5656430.659642684], numNetworkHighestAverageByte: 1']"
219,1498895670.0818,"01/07/2017 15:54:30",41250000.0,3,0,3718464,3718464.0,1.9823946111123742,0,15.005948781967163,0,"[1876688.146802163, 1701015.5889159539, 1225214447.823177]","[1, 1, 217]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5655073.999181376], numNetworkHighestAverageByte: 1']"
220,1498895685.0877488,"01/07/2017 15:54:45",41250000.0,3,0,4116728,4116728.0,2.1946315729296497,0,15.00653886795044,0,"[1876688.146802163, 1701015.5889159539, 1229331175.823177]","[1, 1, 218]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5646149.529139065], numNetworkHighestAverageByte: 1']"
221,1498895700.0942876,"01/07/2017 15:55:00",41250000.0,3,0,5159160,5159160.0,2.7508074426202715,0,15.00406002998352,0,"[1876688.146802163, 1701015.5889159539, 1234490335.823177]","[1, 1, 219]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5639133.834051271], numNetworkHighestAverageByte: 1']"
222,1498895715.0983477,"01/07/2017 15:55:15",41250000.0,3,0,4669800,4669800.0,2.4894301631406415,0,15.006807804107666,0,"[1876688.146802163, 1701015.5889159539, 1239160135.823177]","[1, 1, 220]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5636942.172708571], numNetworkHighestAverageByte: 1']"
223,1498895730.1051555,"01/07/2017 15:55:30",41250000.0,3,0,5935352,5935352.0,3.1647797037250283,0,15.003513813018799,0,"[1876688.146802163, 1701015.5889159539, 1245095487.823177]","[1, 1, 221]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5632546.0719235325], numNetworkHighestAverageByte: 1']"
224,1498895745.1086693,"01/07/2017 15:55:45",41250000.0,3,0,7020224,7020224.0,3.743226773870037,0,15.00357723236084,0,"[1876688.146802163, 1701015.5889159539, 1252115711.823177]","[1, 1, 222]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5633916.234494014], numNetworkHighestAverageByte: 1']"
225,1498895760.1122465,"01/07/2017 15:56:00",41250000.0,3,0,4696992,4696992.0,2.504390112939303,0,15.004026651382446,0,"[1876688.146802163, 1701015.5889159539, 1256812703.823177]","[1, 1, 223]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5640160.864068366], numNetworkHighestAverageByte: 1']"
226,1498895775.1162732,"01/07/2017 15:56:15",41250000.0,3,0,5977344,5977344.0,3.1870921471205556,0,15.003881216049194,0,"[1876688.146802163, 1701015.5889159539, 1262790047.823177]","[1, 1, 224]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5635931.407278821], numNetworkHighestAverageByte: 1']"
227,1498895790.1201544,"01/07/2017 15:56:30",41250000.0,3,0,4572784,4572784.0,2.4382448327204,0,15.00352692604065,0,"[1876688.146802163, 1701015.5889159539, 1267362831.823177]","[1, 1, 225]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5637455.570639184], numNetworkHighestAverageByte: 1']"
228,1498895805.1236813,"01/07/2017 15:56:45",41250000.0,3,0,4823288,4823288.0,2.571597178141908,0,15.004801034927368,0,"[1876688.146802163, 1701015.5889159539, 1272186119.823177]","[1, 1, 226]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5632723.696991898], numNetworkHighestAverageByte: 1']"
229,1498895820.1284823,"01/07/2017 15:57:00",41250000.0,3,0,7154568,7154568.0,3.814856914188125,0,15.003588676452637,0,"[1876688.146802163, 1701015.5889159539, 1279340687.823177]","[1, 1, 227]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5629142.123111404], numNetworkHighestAverageByte: 1']"
230,1498895835.132071,"01/07/2017 15:57:15",41250000.0,3,0,4758128,4758128.0,2.537039758707949,0,15.003715991973877,0,"[1876688.146802163, 1701015.5889159539, 1284098815.823177]","[1, 1, 228]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5635862.060895054], numNetworkHighestAverageByte: 1']"
231,1498895850.135787,"01/07/2017 15:57:30",41250000.0,3,0,4283184,4283184.0,2.283283376589336,0,15.007104396820068,0,"[1876688.146802163, 1701015.5889159539, 1288381999.823177]","[1, 1, 229]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5632012.3501016535], numNetworkHighestAverageByte: 1']"
232,1498895865.1428914,"01/07/2017 15:57:45",41250000.0,3,0,4852248,4852248.0,2.587319551056815,0,15.00316572189331,0,"[1876688.146802163, 1701015.5889159539, 1293234247.823177]","[1, 1, 230]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5626122.269970206], numNetworkHighestAverageByte: 1']"
233,1498895880.1460571,"01/07/2017 15:58:00",41250000.0,3,0,4808808,4808808.0,2.5637007182865754,0,15.00583267211914,0,"[1876688.146802163, 1701015.5889159539, 1298043055.823177]","[1, 1, 231]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5622757.599231205], numNetworkHighestAverageByte: 1']"
234,1498895895.1518898,"01/07/2017 15:58:15",41250000.0,3,0,4218024,4218024.0,2.249065320443875,0,15.00365138053894,0,"[1876688.146802163, 1701015.5889159539, 1302261079.823177]","[1, 1, 232]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5619234.007892542], numNetworkHighestAverageByte: 1']"
235,1498895910.1555412,"01/07/2017 15:58:30",41250000.0,3,0,4678712,4678712.0,2.494267223393613,0,15.0062894821167,0,"[1876688.146802163, 1701015.5889159539, 1306939791.823177]","[1, 1, 233]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5613194.30958266], numNetworkHighestAverageByte: 1']"
236,1498895925.1618307,"01/07/2017 15:58:45",41250000.0,3,0,5761368,5761368.0,3.0714467744204925,0,15.006264925003052,0,"[1876688.146802163, 1701015.5889159539, 1312701159.823177]","[1, 1, 234]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5609183.655893464], numNetworkHighestAverageByte: 1']"
237,1498895940.1680956,"01/07/2017 15:59:00",41250000.0,3,0,4580024,4580024.0,2.4421249337127207,0,15.003406047821045,0,"[1876688.146802163, 1701015.5889159539, 1317281183.823177]","[1, 1, 235]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5609834.016338363], numNetworkHighestAverageByte: 1']"
238,1498895955.1715016,"01/07/2017 15:59:15",41250000.0,3,0,4555408,4555408.0,2.428479252978584,0,15.006619453430176,0,"[1876688.146802163, 1701015.5889159539, 1321836591.823177]","[1, 1, 236]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5605451.846056073], numNetworkHighestAverageByte: 1']"
239,1498895970.178121,"01/07/2017 15:59:30",41250000.0,3,0,6537720,6537720.0,3.485393378423926,0,15.005984783172607,0,"[1876688.146802163, 1701015.5889159539, 1328374311.823177]","[1, 1, 237]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5601002.507725326], numNetworkHighestAverageByte: 1']"
240,1498895985.1841059,"01/07/2017 15:59:45",41250000.0,3,0,5845672,5845672.0,3.116452821362637,0,15.00596308708191,0,"[1876688.146802163, 1701015.5889159539, 1334219983.823177]","[1, 1, 238]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5604954.902207498], numNetworkHighestAverageByte: 1']"
241,1498896000.190069,"01/07/2017 16:00:00",41250000.0,3,0,6660704,6660704.0,3.551175853406835,0,15.005067110061646,0,"[1876688.146802163, 1701015.5889159539, 1340880687.823177]","[1, 1, 239]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5605966.318584777], numNetworkHighestAverageByte: 1']"
242,1498896015.195136,"01/07/2017 16:00:15",41250000.0,3,0,5898056,5898056.0,3.144903756971649,0,15.00346326828003,0,"[1876688.146802163, 1701015.5889159539, 1346778743.823177]","[1, 1, 240]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5610379.4469589], numNetworkHighestAverageByte: 1']"
243,1498896030.1985993,"01/07/2017 16:00:30",41250000.0,3,0,5027104,5027104.0,2.6804289192514874,0,15.003879308700562,0,"[1876688.146802163, 1701015.5889159539, 1351805847.823177]","[1, 1, 241]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5611578.099263238], numNetworkHighestAverageByte: 1']"
244,1498896045.2024786,"01/07/2017 16:00:45",41250000.0,3,0,5021664,5021664.0,2.6772076114276238,0,15.005676746368408,0,"[1876688.146802163, 1701015.5889159539, 1356827511.823177]","[1, 1, 242]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5609152.8955318555], numNetworkHighestAverageByte: 1']"
245,1498896060.2081554,"01/07/2017 16:01:00",41250000.0,3,0,4332448,4332448.0,2.3100064905124813,0,15.004106760025024,0,"[1876688.146802163, 1701015.5889159539, 1361159959.823177]","[1, 1, 243]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5606725.255467674], numNetworkHighestAverageByte: 1']"
246,1498896075.2122622,"01/07/2017 16:01:15",41250000.0,3,0,6271256,6271256.0,3.3433282747422512,0,15.006019115447998,0,"[1876688.146802163, 1701015.5889159539, 1367431215.823177]","[1, 1, 244]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5601481.316144762], numNetworkHighestAverageByte: 1']"
247,1498896090.2182813,"01/07/2017 16:01:30",41250000.0,3,0,3961728,3961728.0,2.111839541102235,0,15.007685661315918,0,"[1876688.146802163, 1701015.5889159539, 1371392943.823177]","[1, 1, 245]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5604226.294357283], numNetworkHighestAverageByte: 1']"
248,1498896105.225967,"01/07/2017 16:01:45",41250000.0,3,0,4791432,4791432.0,2.5543505941744065,0,15.006340980529785,0,"[1876688.146802163, 1701015.5889159539, 1376184375.823177]","[1, 1, 246]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5597522.219686437], numNetworkHighestAverageByte: 1']"
249,1498896120.232308,"01/07/2017 16:02:00",41250000.0,3,0,4044456,4044456.0,2.1565668084381158,0,15.003313541412354,0,"[1876688.146802163, 1701015.5889159539, 1380228831.823177]","[1, 1, 247]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5594245.430175517], numNetworkHighestAverageByte: 1']"
250,1498896135.2356215,"01/07/2017 16:02:15",41250000.0,3,0,5180752,5180752.0,2.762100475552664,0,15.005252838134766,0,"[1876688.146802163, 1701015.5889159539, 1385409583.823177]","[1, 1, 248]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5587970.979041203], numNetworkHighestAverageByte: 1']"
251,1498896150.2408743,"01/07/2017 16:02:30",41250000.0,3,0,4310696,4310696.0,2.2985512272886357,0,15.003175735473633,0,"[1876688.146802163, 1701015.5889159539, 1389720279.823177]","[1, 1, 249]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5586328.96702894], numNetworkHighestAverageByte: 1']"
252,1498896165.24405,"01/07/2017 16:02:45",41250000.0,3,0,5270720,5270720.0,2.8104315320651625,0,15.003304481506348,0,"[1876688.146802163, 1701015.5889159539, 1394990999.823177]","[1, 1, 250]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5581205.943064968], numNetworkHighestAverageByte: 1']"
253,1498896180.2473545,"01/07/2017 16:03:00",41250000.0,3,0,4936232,4936232.0,2.6320626677487793,0,15.003387451171875,0,"[1876688.146802163, 1701015.5889159539, 1399927231.823177]","[1, 1, 251]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5579963.999292708], numNetworkHighestAverageByte: 1']"
254,1498896195.250742,"01/07/2017 16:03:15",41250000.0,3,0,5706568,5706568.0,3.04211684207886,0,15.006834506988525,0,"[1876688.146802163, 1701015.5889159539, 1405633799.823177]","[1, 1, 252]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5577399.329972818], numNetworkHighestAverageByte: 1']"
255,1498896210.2575765,"01/07/2017 16:03:30",41250000.0,3,0,6268392,6268392.0,3.342238398274113,0,15.004057168960571,0,"[1876688.146802163, 1701015.5889159539, 1411902191.823177]","[1, 1, 253]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5577911.904060227], numNetworkHighestAverageByte: 1']"
