"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498893675.4658933,"01/07/2017 15:21:15",41250000.0,3,0,6144864,6144864.0,3.276451667272148,0,15.003704309463501,0,"[1647931.2714690208, 1729378.624414154, 412005870.5092687]","[1, 1, 84]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4889891.644689985], numNetworkHighestAverageByte: 1']"
87,1498893690.4695976,"01/07/2017 15:21:30",41250000.0,3,0,5246104,5246104.0,2.7971867190584825,0,15.003943681716919,0,"[1647931.2714690208, 1729378.624414154, 417251974.5092687]","[1, 1, 85]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4904831.791777008], numNetworkHighestAverageByte: 1']"
88,1498893705.4735413,"01/07/2017 15:21:45",41250000.0,3,0,5639960,5639960.0,3.007235635515307,0,15.003706216812134,0,"[1647931.2714690208, 1729378.624414154, 422891934.5092687]","[1, 1, 86]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4908846.758932573], numNetworkHighestAverageByte: 1']"
89,1498893720.4772475,"01/07/2017 15:22:00",41250000.0,3,0,4656768,4656768.0,2.483006593990746,0,15.003642797470093,0,"[1647931.2714690208, 1729378.624414154, 427548702.5092687]","[1, 1, 87]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4917348.0756891705], numNetworkHighestAverageByte: 1']"
90,1498893735.4808903,"01/07/2017 15:22:15",41250000.0,3,0,4022544,4022544.0,2.1447766511592636,0,15.00405740737915,0,"[1647931.2714690208, 1729378.624414154, 431571246.5092687]","[1, 1, 88]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4914352.902405388], numNetworkHighestAverageByte: 1']"
91,1498893750.4849477,"01/07/2017 15:22:30",41250000.0,3,0,4578576,4578576.0,2.441294922133377,0,15.003762006759644,0,"[1647931.2714690208, 1729378.624414154, 436149822.5092687]","[1, 1, 89]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4904218.710332599], numNetworkHighestAverageByte: 1']"
92,1498893765.4887097,"01/07/2017 15:22:45",41250000.0,3,0,5495160,5495160.0,2.9295246316489276,0,15.006284475326538,0,"[1647931.2714690208, 1729378.624414154, 441644982.5092687]","[1, 1, 90]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4900559.803474929], numNetworkHighestAverageByte: 1']"
93,1498893780.4949942,"01/07/2017 15:23:00",41250000.0,3,0,4358480,4358480.0,2.4894412401484374,0,14.006291627883911,0,"[1647931.2714690208, 1729378.624414154, 446003462.5092687]","[1, 1, 91]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4907166.472325208], numNetworkHighestAverageByte: 1']"
94,1498893794.5012858,"01/07/2017 15:23:14",41250000.0,3,0,4246984,4246984.0,2.2640325012647224,0,15.006795167922974,0,"[1647931.2714690208, 1729378.624414154, 450250446.5092687]","[1, 1, 92]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4901136.950651305], numNetworkHighestAverageByte: 1']"
95,1498893809.508081,"01/07/2017 15:23:29",41250000.0,3,0,4231056,4231056.0,2.2555920857964202,0,15.006458044052124,0,"[1647931.2714690208, 1729378.624414154, 454481502.5092687]","[1, 1, 93]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4894026.592492051], numNetworkHighestAverageByte: 1']"
96,1498893824.514539,"01/07/2017 15:23:44",41250000.0,3,0,5389456,5389456.0,2.873221756357523,0,15.006028652191162,0,"[1647931.2714690208, 1729378.624414154, 459870958.5092687]","[1, 1, 94]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4886897.876443749], numNetworkHighestAverageByte: 1']"
97,1498893839.5205677,"01/07/2017 15:23:59",41250000.0,3,0,2412368,2412368.0,1.2863037973905298,0,15.003410577774048,0,"[1647931.2714690208, 1729378.624414154, 462283326.5092687]","[1, 1, 95]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4892244.239460305], numNetworkHighestAverageByte: 1']"
98,1498893854.5239782,"01/07/2017 15:24:14",41250000.0,3,0,5227280,5227280.0,2.786681526109933,0,15.006465435028076,0,"[1647931.2714690208, 1729378.624414154, 467510606.5092687]","[1, 1, 96]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4866140.279044934], numNetworkHighestAverageByte: 1']"
99,1498893869.5304437,"01/07/2017 15:24:29",41250000.0,3,0,5970104,5970104.0,3.182725658282419,0,15.006267309188843,0,"[1647931.2714690208, 1729378.624414154, 473480710.5092687]","[1, 1, 97]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4869902.151138215], numNetworkHighestAverageByte: 1']"
100,1498893884.536711,"01/07/2017 15:24:44",41250000.0,3,0,7335568,7335568.0,3.9106723925141584,0,15.006254196166992,0,"[1647931.2714690208, 1729378.624414154, 480816278.5092687]","[1, 1, 98]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4881244.438239884], numNetworkHighestAverageByte: 1']"
101,1498893899.5429652,"01/07/2017 15:24:59",41250000.0,3,0,7042456,7042456.0,3.7551044047582893,0,15.003483772277832,0,"[1647931.2714690208, 1729378.624414154, 487858734.5092687]","[1, 1, 99]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4906288.556217028], numNetworkHighestAverageByte: 1']"
102,1498893914.546449,"01/07/2017 15:25:14",41250000.0,3,0,5139568,5139568.0,2.7403911627671755,0,15.003895998001099,0,"[1647931.2714690208, 1729378.624414154, 492998302.5092687]","[1, 1, 100]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4927866.005144129], numNetworkHighestAverageByte: 1']"
103,1498893929.550345,"01/07/2017 15:25:29",41250000.0,3,0,6135176,6135176.0,3.2713873793237864,0,15.003239393234253,0,"[1647931.2714690208, 1729378.624414154, 499133478.5092687]","[1, 1, 101]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4929983.025092687], numNetworkHighestAverageByte: 1']"
104,1498893944.5535843,"01/07/2017 15:25:44",41250000.0,3,0,3618552,3618552.0,1.929472774358783,0,15.003277778625488,0,"[1647931.2714690208, 1729378.624414154, 502752030.5092687]","[1, 1, 102]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4941915.628804641], numNetworkHighestAverageByte: 1']"
105,1498893959.556862,"01/07/2017 15:25:59",41250000.0,3,0,2939568,2939568.0,1.5671905462573004,0,15.005542278289795,0,"[1647931.2714690208, 1729378.624414154, 505691598.5092687]","[1, 1, 103]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4928941.475581066], numNetworkHighestAverageByte: 1']"
106,1498893974.5624044,"01/07/2017 15:26:14",41250000.0,3,0,4738752,4738752.0,2.526255067390641,0,15.00640869140625,0,"[1647931.2714690208, 1729378.624414154, 510430350.5092687]","[1, 1, 104]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4909627.1699929], numNetworkHighestAverageByte: 1']"
107,1498893989.568813,"01/07/2017 15:26:29",41250000.0,3,0,5430424,5430424.0,2.895025504965662,0,15.006220817565918,0,"[1647931.2714690208, 1729378.624414154, 515860774.5092687]","[1, 1, 105]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4907984.139512199], numNetworkHighestAverageByte: 1']"
108,1498894004.575034,"01/07/2017 15:26:44",41250000.0,3,0,4557464,4557464.0,2.4297073604928894,0,15.00580382347107,0,"[1647931.2714690208, 1729378.624414154, 520418238.5092687]","[1, 1, 106]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4912959.75723113], numNetworkHighestAverageByte: 1']"
109,1498894019.5808377,"01/07/2017 15:26:59",41250000.0,3,0,5070288,5070288.0,2.7030636452801846,0,15.006048440933228,0,"[1647931.2714690208, 1729378.624414154, 525488526.5092687]","[1, 1, 107]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4909606.023672346], numNetworkHighestAverageByte: 1']"
110,1498894034.5868862,"01/07/2017 15:27:14",41250000.0,3,0,5057864,5057864.0,2.696495192313848,0,15.005742311477661,0,"[1647931.2714690208, 1729378.624414154, 530546390.5092687]","[1, 1, 108]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4911107.724385689], numNetworkHighestAverageByte: 1']"
111,1498894049.5926285,"01/07/2017 15:27:29",41250000.0,3,0,4381648,4381648.0,2.335959023526019,0,15.00590705871582,0,"[1647931.2714690208, 1729378.624414154, 534928038.5092687]","[1, 1, 109]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4912466.578789525], numNetworkHighestAverageByte: 1']"
112,1498894064.5985355,"01/07/2017 15:27:44",41250000.0,3,0,4358480,4358480.0,2.323555530463596,0,15.006243467330933,0,"[1647931.2714690208, 1729378.624414154, 539286518.5092688]","[1, 1, 110]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4907596.6835712725], numNetworkHighestAverageByte: 1']"
113,1498894079.604779,"01/07/2017 15:27:59",41250000.0,3,0,5260584,5260584.0,2.804577345834806,0,15.005709171295166,0,"[1647931.2714690208, 1729378.624414154, 544547102.5092688]","[1, 1, 111]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4902604.713720625], numNetworkHighestAverageByte: 1']"
114,1498894094.6104882,"01/07/2017 15:28:14",41250000.0,3,0,5380768,5380768.0,2.8691169356600477,0,15.003272771835327,0,"[1647931.2714690208, 1729378.624414154, 549927870.5092688]","[1, 1, 112]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4905829.752335754], numNetworkHighestAverageByte: 1']"
115,1498894109.613761,"01/07/2017 15:28:29",41250000.0,3,0,6439256,6439256.0,3.433482804196515,0,15.003438472747803,0,"[1647931.2714690208, 1729378.624414154, 556367126.5092688]","[1, 1, 113]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4910070.2724041855], numNetworkHighestAverageByte: 1']"
116,1498894124.6171994,"01/07/2017 15:28:44",41250000.0,3,0,4952160,4952160.0,2.6393462491539545,0,15.010262489318848,0,"[1647931.2714690208, 1729378.624414154, 561319286.5092688]","[1, 1, 114]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4923602.889462556], numNetworkHighestAverageByte: 1']"
117,1498894139.627462,"01/07/2017 15:28:59",41250000.0,3,0,3698192,3698192.0,1.9718560639522749,0,15.003902435302734,0,"[1647931.2714690208, 1729378.624414154, 565017478.5092688]","[1, 1, 115]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4923853.390432182], numNetworkHighestAverageByte: 1']"
118,1498894154.6313643,"01/07/2017 15:29:14",41250000.0,3,0,3829960,3829960.0,2.041842902770821,0,15.005894899368286,0,"[1647931.2714690208, 1729378.624414154, 568847438.5092688]","[1, 1, 116]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4913195.46529799], numNetworkHighestAverageByte: 1']"
119,1498894169.6372592,"01/07/2017 15:29:29",41250000.0,3,0,4548168,4548168.0,2.4247595788189495,0,15.0057532787323,0,"[1647931.2714690208, 1729378.624414154, 573395606.5092688]","[1, 1, 117]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4903857.228528179], numNetworkHighestAverageByte: 1']"
120,1498894184.6430125,"01/07/2017 15:29:44",41250000.0,3,0,4613328,4613328.0,2.459871776873586,0,15.003474712371826,0,"[1647931.2714690208, 1729378.624414154, 578008934.5092688]","[1, 1, 118]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4900817.14965187], numNetworkHighestAverageByte: 1']"
121,1498894199.6464872,"01/07/2017 15:29:59",41250000.0,3,0,4587264,4587264.0,2.445528220238857,0,15.006210803985596,0,"[1647931.2714690208, 1729378.624414154, 582596198.5092688]","[1, 1, 119]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4898380.800926006], numNetworkHighestAverageByte: 1']"
122,1498894214.652698,"01/07/2017 15:30:14",41250000.0,3,0,3478096,3478096.0,1.8541571045971446,0,15.006693840026855,0,"[1647931.2714690208, 1729378.624414154, 586074294.5092688]","[1, 1, 120]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4895766.374027468], numNetworkHighestAverageByte: 1']"
123,1498894229.6593919,"01/07/2017 15:30:29",41250000.0,3,0,3860368,3860368.0,2.057944595916202,0,15.006693601608276,0,"[1647931.2714690208, 1729378.624414154, 589934662.5092688]","[1, 1, 121]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4883952.454243907], numNetworkHighestAverageByte: 1']"
124,1498894244.6660855,"01/07/2017 15:30:44",41250000.0,3,0,3355016,3355016.0,1.7881906691271519,0,15.00965666770935,0,"[1647931.2714690208, 1729378.624414154, 593289678.5092688]","[1, 1, 122]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4875493.078588998], numNetworkHighestAverageByte: 1']"
125,1498894259.6757421,"01/07/2017 15:30:59",41250000.0,3,0,4867048,4867048.0,2.5947153485545504,0,15.006032943725586,0,"[1647931.2714690208, 1729378.624414154, 598156726.5092688]","[1, 1, 123]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4863030.151715318], numNetworkHighestAverageByte: 1']"
126,1498894274.681775,"01/07/2017 15:31:14",41250000.0,3,0,4547880,4547880.0,2.424378925612142,0,15.007158994674683,0,"[1647931.2714690208, 1729378.624414154, 602704606.5092688]","[1, 1, 124]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4863062.817148526], numNetworkHighestAverageByte: 1']"
127,1498894289.688934,"01/07/2017 15:31:29",41250000.0,3,0,4511936,4511936.0,2.40534813138794,0,15.006346702575684,0,"[1647931.2714690208, 1729378.624414154, 607216542.5092688]","[1, 1, 125]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4860521.020236039], numNetworkHighestAverageByte: 1']"
128,1498894304.6952808,"01/07/2017 15:31:44",41250000.0,3,0,4138384,4138384.0,2.206280162611477,0,15.005833148956299,0,"[1647931.2714690208, 1729378.624414154, 611354926.5092688]","[1, 1, 126]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4857732.34007415], numNetworkHighestAverageByte: 1']"
129,1498894319.701114,"01/07/2017 15:31:59",41250000.0,3,0,4202096,4202096.0,2.240139269857077,0,15.006552696228027,0,"[1647931.2714690208, 1729378.624414154, 615557022.5092688]","[1, 1, 127]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4852023.226264038], numNetworkHighestAverageByte: 1']"
130,1498894334.7076666,"01/07/2017 15:32:14",41250000.0,3,0,3782176,3782176.0,2.0163274283811448,0,15.006197690963745,0,"[1647931.2714690208, 1729378.624414154, 619339198.5092688]","[1, 1, 128]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4846905.68904936], numNetworkHighestAverageByte: 1']"
131,1498894349.7138643,"01/07/2017 15:32:29",41250000.0,3,0,4438120,4438120.0,2.3659211447480457,0,15.006823062896729,0,"[1647931.2714690208, 1729378.624414154, 623777318.5092688]","[1, 1, 129]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4838587.488353662], numNetworkHighestAverageByte: 1']"
132,1498894364.7206874,"01/07/2017 15:32:44",41250000.0,3,0,4475768,4475768.0,2.386067864820453,0,15.006339311599731,0,"[1647931.2714690208, 1729378.624414154, 628253086.5092688]","[1, 1, 130]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4835483.089219138], numNetworkHighestAverageByte: 1']"
133,1498894379.7270267,"01/07/2017 15:32:59",41250000.0,3,0,4251328,4251328.0,2.266342779255581,0,15.006831407546997,0,"[1647931.2714690208, 1729378.624414154, 632504414.5092688]","[1, 1, 131]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4832716.050071298], numNetworkHighestAverageByte: 1']"
134,1498894394.733858,"01/07/2017 15:33:14",41250000.0,3,0,4087704,4087704.0,2.1791589550670496,0,15.006538152694702,0,"[1647931.2714690208, 1729378.624414154, 636592118.5092688]","[1, 1, 132]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4828277.973353197], numNetworkHighestAverageByte: 1']"
135,1498894409.7403963,"01/07/2017 15:33:29",41250000.0,3,0,3436104,3436104.0,1.8318380366826397,0,15.006147623062134,0,"[1647931.2714690208, 1729378.624414154, 640028222.5092688]","[1, 1, 133]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4822667.564464157], numNetworkHighestAverageByte: 1']"
136,1498894424.746544,"01/07/2017 15:33:44",41250000.0,3,0,5179496,5179496.0,2.7611831394726067,0,15.006598949432373,0,"[1647931.2714690208, 1729378.624414154, 645207718.5092688]","[1, 1, 134]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4812242.27450578], numNetworkHighestAverageByte: 1']"
137,1498894439.7531428,"01/07/2017 15:33:59",41250000.0,3,0,4781296,4781296.0,2.549422255212351,0,15.003543615341187,0,"[1647931.2714690208, 1729378.624414154, 649989014.5092688]","[1, 1, 135]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4814982.973949767], numNetworkHighestAverageByte: 1']"
138,1498894454.7566864,"01/07/2017 15:34:14",41250000.0,3,0,4051504,4051504.0,2.1599057910510613,0,15.006224870681763,0,"[1647931.2714690208, 1729378.624414154, 654040518.5092688]","[1, 1, 136]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4814733.440809398], numNetworkHighestAverageByte: 1']"
139,1498894469.7629113,"01/07/2017 15:34:29",41250000.0,3,0,5004288,5004288.0,2.66764150044417,0,15.007377862930298,0,"[1647931.2714690208, 1729378.624414154, 659044806.5092688]","[1, 1, 137]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4809121.459626976], numNetworkHighestAverageByte: 1']"
140,1498894484.7702892,"01/07/2017 15:34:44",41250000.0,3,0,5408280,5408280.0,2.883195760146055,0,15.006348371505737,0,"[1647931.2714690208, 1729378.624414154, 664453086.5092688]","[1, 1, 138]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4810546.03291437], numNetworkHighestAverageByte: 1']"
141,1498894499.7766376,"01/07/2017 15:34:59",41250000.0,3,0,4805912,4805912.0,2.5619573289072983,0,15.007000923156738,0,"[1647931.2714690208, 1729378.624414154, 669258998.5092688]","[1, 1, 139]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4814877.438472962], numNetworkHighestAverageByte: 1']"
142,1498894514.7836385,"01/07/2017 15:35:14",41250000.0,3,0,6337896,6337896.0,3.3793914709382693,0,15.003638505935669,0,"[1647931.2714690208, 1729378.624414154, 675596894.5092688]","[1, 1, 140]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4814812.938915603], numNetworkHighestAverageByte: 1']"
143,1498894529.787277,"01/07/2017 15:35:29",41250000.0,3,0,5806480,5806480.0,3.096066576473734,0,15.003501653671265,0,"[1647931.2714690208, 1729378.624414154, 681403374.5092688]","[1, 1, 141]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4825692.103637634], numNetworkHighestAverageByte: 1']"
144,1498894544.7907786,"01/07/2017 15:35:44",41250000.0,3,0,3970416,3970416.0,2.1170906919447643,0,15.003291130065918,0,"[1647931.2714690208, 1729378.624414154, 685373790.5092688]","[1, 1, 142]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4832648.046165027], numNetworkHighestAverageByte: 1']"
145,1498894559.7940698,"01/07/2017 15:35:59",41250000.0,3,0,4584368,4584368.0,2.4444559299208097,0,15.003315687179565,0,"[1647931.2714690208, 1729378.624414154, 689958158.5092688]","[1, 1, 143]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4826575.989501893], numNetworkHighestAverageByte: 1']"
146,1498894574.7973855,"01/07/2017 15:36:14",41250000.0,3,0,4845008,4845008.0,2.5830525766488597,0,15.005526542663574,0,"[1647931.2714690208, 1729378.624414154, 694803166.5092688]","[1, 1, 144]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4824882.227337544], numNetworkHighestAverageByte: 1']"
147,1498894589.802912,"01/07/2017 15:36:29",41250000.0,3,0,5851368,5851368.0,3.1199403732925264,0,15.003794431686401,0,"[1647931.2714690208, 1729378.624414154, 700654534.5092688]","[1, 1, 145]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4825021.9896476995], numNetworkHighestAverageByte: 1']"
148,1498894604.8067064,"01/07/2017 15:36:44",41250000.0,3,0,4742200,4742200.0,2.5283540789945222,0,15.004860401153564,0,"[1647931.2714690208, 1729378.624414154, 705396734.5092688]","[1, 1, 146]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4832100.237994957], numNetworkHighestAverageByte: 1']"
149,1498894619.8115668,"01/07/2017 15:36:59",41250000.0,3,0,3208768,3208768.0,1.7104087877817,0,15.008192300796509,0,"[1647931.2714690208, 1729378.624414154, 708605502.5092688]","[1, 1, 147]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4831484.482940197], numNetworkHighestAverageByte: 1']"
150,1498894634.8197591,"01/07/2017 15:37:14",41250000.0,3,0,4968088,4968088.0,2.6485295462015657,0,15.006328344345093,0,"[1647931.2714690208, 1729378.624414154, 713573590.5092688]","[1, 1, 148]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4820445.5953011485], numNetworkHighestAverageByte: 1']"
151,1498894649.8260875,"01/07/2017 15:37:29",41250000.0,3,0,4493144,4493144.0,2.3957850237978935,0,15.003496408462524,0,"[1647931.2714690208, 1729378.624414154, 718066734.5092688]","[1, 1, 149]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4821443.179116681], numNetworkHighestAverageByte: 1']"
152,1498894664.829584,"01/07/2017 15:37:44",41250000.0,3,0,4747992,4747992.0,2.5316597307961124,0,15.003570795059204,0,"[1647931.2714690208, 1729378.624414154, 722814726.5092688]","[1, 1, 150]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4819239.828921267], numNetworkHighestAverageByte: 1']"
153,1498894679.8331547,"01/07/2017 15:37:59",41250000.0,3,0,4121008,4121008.0,2.1973642245497107,0,15.003458976745605,0,"[1647931.2714690208, 1729378.624414154, 726935734.5092688]","[1, 1, 151]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4818764.843395125], numNetworkHighestAverageByte: 1']"
154,1498894694.8366137,"01/07/2017 15:38:14",41250000.0,3,0,3754664,3754664.0,2.0014658100820735,0,15.007656812667847,0,"[1647931.2714690208, 1729378.624414154, 730690398.5092688]","[1, 1, 152]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4814143.937147475], numNetworkHighestAverageByte: 1']"
155,1498894709.8442705,"01/07/2017 15:38:29",41250000.0,3,0,3958832,3958832.0,2.1108234140943627,0,15.003934383392334,0,"[1647931.2714690208, 1729378.624414154, 734649230.5092688]","[1, 1, 153]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4807173.6744030835], numNetworkHighestAverageByte: 1']"
156,1498894724.8482049,"01/07/2017 15:38:44",41250000.0,3,0,4477216,4477216.0,2.386853684697758,0,15.00625205039978,0,"[1647931.2714690208, 1729378.624414154, 739126446.5092688]","[1, 1, 154]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4801628.95757692], numNetworkHighestAverageByte: 1']"
157,1498894739.854457,"01/07/2017 15:38:59",41250000.0,3,0,4016752,4016752.0,2.141286032844109,0,15.006876945495605,0,"[1647931.2714690208, 1729378.624414154, 743143198.5092688]","[1, 1, 155]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4799522.3799303165], numNetworkHighestAverageByte: 1']"
158,1498894754.8613338,"01/07/2017 15:39:14",41250000.0,3,0,4862384,4862384.0,2.59266663738332,0,15.003499269485474,0,"[1647931.2714690208, 1729378.624414154, 748005582.5092688]","[1, 1, 156]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4794472.248446895], numNetworkHighestAverageByte: 1']"
159,1498894769.864833,"01/07/2017 15:39:29",41250000.0,3,0,5269272,5269272.0,2.809609608650285,0,15.003570556640625,0,"[1647931.2714690208, 1729378.624414154, 753274854.5092688]","[1, 1, 157]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4794907.580187621], numNetworkHighestAverageByte: 1']"
160,1498894784.8684037,"01/07/2017 15:39:44",41250000.0,3,0,3942904,3942904.0,2.1023669554261555,0,15.003675699234009,0,"[1647931.2714690208, 1729378.624414154, 757217758.5092688]","[1, 1, 158]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4797929.009613177], numNetworkHighestAverageByte: 1']"
161,1498894799.8720794,"01/07/2017 15:39:59",41250000.0,3,0,4455496,4455496.0,2.3755761155213326,0,15.00434684753418,0,"[1647931.2714690208, 1729378.624414154, 761673254.5092688]","[1, 1, 159]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4792517.458919423], numNetworkHighestAverageByte: 1']"
162,1498894814.8764262,"01/07/2017 15:40:14",41250000.0,3,0,4394680,4394680.0,2.3428351063292205,0,15.006365537643433,0,"[1647931.2714690208, 1729378.624414154, 766067934.5092688]","[1, 1, 160]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4790397.827102319], numNetworkHighestAverageByte: 1']"
163,1498894829.8827918,"01/07/2017 15:40:29",41250000.0,3,0,3515744,3515744.0,1.874622391734809,0,15.00352931022644,0,"[1647931.2714690208, 1729378.624414154, 769583678.5092688]","[1, 1, 161]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4787924.590682929], numNetworkHighestAverageByte: 1']"
164,1498894844.886321,"01/07/2017 15:40:44",41250000.0,3,0,3551944,3551944.0,1.8936003477305483,0,15.006097793579102,0,"[1647931.2714690208, 1729378.624414154, 773135622.5092688]","[1, 1, 162]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4780022.847883657], numNetworkHighestAverageByte: 1']"
165,1498894859.8924189,"01/07/2017 15:40:59",41250000.0,3,0,3240624,3240624.0,1.7275001673776695,0,15.007229804992676,0,"[1647931.2714690208, 1729378.624414154, 776376246.5092688]","[1, 1, 163]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4772442.114254746], numNetworkHighestAverageByte: 1']"
166,1498894874.8996487,"01/07/2017 15:41:14",41250000.0,3,0,3776384,3776384.0,2.013321206064412,0,15.005589723587036,0,"[1647931.2714690208, 1729378.624414154, 780152630.5092688]","[1, 1, 164]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4763044.457112079], numNetworkHighestAverageByte: 1']"
167,1498894889.9052384,"01/07/2017 15:41:29",41250000.0,3,0,3200080,3200080.0,1.7062526028073013,0,15.00401520729065,0,"[1647931.2714690208, 1729378.624414154, 783352710.5092688]","[1, 1, 165]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4757028.2348126145], numNetworkHighestAverageByte: 1']"
168,1498894904.9092536,"01/07/2017 15:41:44",41250000.0,3,0,4384544,4384544.0,2.337475243502352,0,15.00608491897583,0,"[1647931.2714690208, 1729378.624414154, 787737254.5092688]","[1, 1, 166]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4747592.184904659], numNetworkHighestAverageByte: 1']"
169,1498894919.9153385,"01/07/2017 15:41:59",41250000.0,3,0,7393680,7393680.0,3.94240023578627,0,15.003408193588257,0,"[1647931.2714690208, 1729378.624414154, 795130934.5092688]","[1, 1, 167]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745405.147646197], numNetworkHighestAverageByte: 1']"
170,1498894934.9187467,"01/07/2017 15:42:14",41250000.0,3,0,5257496,5257496.0,2.8030857602848602,0,15.004880905151367,0,"[1647931.2714690208, 1729378.624414154, 800388430.5092688]","[1, 1, 168]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4761263.080893825], numNetworkHighestAverageByte: 1']"
