"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
246,1498896074.5802844,"01/07/2017 16:01:14",93,3,0.22071864287532608,41250000.0,"[0.057102051312576084, 1.0, 0.2311200564629158]","[0.10788848892629926, 0.6788485883048009, 0.2132629227688997]",1,2,0,3928424,3928424.0,2.0935484064272374,0,15.011543035507202,0,"[1402005.6558888631, 56007530.4825544, 19855370.0548391]","[1, 17, 7]","[2422357.383188494, 3437552.0]","['; gamma used= 0.21993316063421828', 'current gain: 3904607.3511452223, prev block gain: [2422357.383188494, 3437552.0]', 'no selection ----- in the middle of a block']"
247,1498896089.5918274,"01/07/2017 16:01:29",93,3,0.22071864287532608,41250000.0,"[0.05631024863713663, 1.0, 0.22791524201494953]","[0.1075151384176915, 0.6807330717525312, 0.21175178982977733]",1,2,0,2852560,2852560.0,1.5203581418820142,0,15.009937047958374,0,"[1402005.6558888631, 58860090.4825544, 19855370.0548391]","[1, 18, 7]","[2422357.383188494, 3437552.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
248,1498896104.6017644,"01/07/2017 16:01:44",94,3,0.21993316063421828,41250000.0,"[0.05574218385685151, 1.0, 0.22561600475330712]","[0.10724584989370134, 0.6820923032372169, 0.21066184686908168]",0,2,0,3171120,3171120.0,1.6900657010562783,0,15.010635375976562,0,"[1402005.6558888631, 62031210.4825544, 19855370.0548391]","[1, 19, 7]","[3904607.3511452223, 3928424.0, 2852560.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
249,1498896119.6123998,"01/07/2017 16:01:59",94,3,0.21993316063421828,41250000.0,"[0.0552851162445999, 1.0, 0.2237660275646996]","[0.10680363601682867, 0.6835376955979464, 0.20965866838522496]",0,2,0,2700520,2700520.0,1.4392840225280417,0,15.01035213470459,0,"[1402005.6558888631, 64731730.4825544, 19855370.0548391]","[1, 20, 7]","[3904607.3511452223, 3928424.0, 2852560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
250,1498896134.622752,"01/07/2017 16:02:14",94,3,0.21993316063421828,41250000.0,"[0.05489883430419338, 1.0, 0.2222025547677478]","[0.1066189840791808, 0.6844697246485731, 0.20891129127224606]",0,2,0,3572216,3572216.0,1.903873944688616,0,15.010304689407349,0,"[1402005.6558888631, 68303946.4825544, 19855370.0548391]","[1, 21, 7]","[3904607.3511452223, 3928424.0, 2852560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
251,1498896149.6330566,"01/07/2017 16:02:29",95,3,0.21915874168443503,41250000.0,"[0.054392008382678, 1.0, 0.22015118125480176]","[0.10637585235084099, 0.6856969299345198, 0.20792721771463912]",0,2,0,5626928,5626928.0,2.9988786778952115,0,15.010751962661743,0,"[1402005.6558888631, 73930874.4825544, 19855370.0548391]","[1, 22, 7]","[3171120.0, 2700520.0, 3572216.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498896164.6438086,"01/07/2017 16:02:44",95,3,0.21915874168443503,41250000.0,"[0.05360996477302417, 1.0, 0.21698586654079519]","[0.1057764515222897, 0.6879466863823107, 0.20627686209539958]",0,2,0,4897136,4897136.0,2.61002822236099,0,15.010216236114502,0,"[1402005.6558888631, 78828010.4825544, 19855370.0548391]","[1, 23, 7]","[3171120.0, 2700520.0, 3572216.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
253,1498896179.6540248,"01/07/2017 16:02:59",95,3,0.21915874168443503,41250000.0,"[0.052938506309934984, 1.0, 0.21426814424650878]","[0.10545050110092435, 0.6895919183015979, 0.2049575805974776]",0,2,0,3624344,3624344.0,1.9318015330028235,0,15.009177446365356,0,"[1402005.6558888631, 82452354.4825544, 19855370.0548391]","[1, 24, 7]","[3171120.0, 2700520.0, 3572216.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
254,1498896194.6632023,"01/07/2017 16:03:14",96,4,0.21839511618407473,41250000.0,"[0.05244698471892997, 1.0, 0.2122787148783067]","[0.10521079114226203, 0.6908018522348333, 0.20398735662290463]",1,2,0,1736472,1736472.0,0.9254872137472873,0,15.01023006439209,0,"[1402005.6558888631, 84188826.4825544, 19855370.0548391]","[1, 25, 7]","[5626928.0, 4897136.0, 3624344.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1402005.6558888631, 3435514.7701064334, 2836481.4364055856], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498896209.6734324,"01/07/2017 16:03:29",96,4,0.21839511618407473,41250000.0,"[0.05212761759739542, 1.0, 0.21098607922924012]","[0.10483458305255247, 0.691935744926161, 0.20322967202128644]",1,2,0,3512528,3512528.0,1.8721853402614368,0,15.009317398071289,0,"[1402005.6558888631, 87701354.4825544, 19855370.0548391]","[1, 26, 7]","[5626928.0, 4897136.0, 3624344.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
256,1498896224.6827497,"01/07/2017 16:03:44",96,4,0.21839511618407473,41250000.0,"[0.05148753636340169, 1.0, 0.2083953559970451]","[0.10451990388976423, 0.6935240852657292, 0.20195601084450654]",1,2,0,2137248,2137248.0,1.1391308224376018,0,15.0096755027771,0,"[1402005.6558888631, 89838602.4825544, 19855370.0548391]","[1, 27, 7]","[5626928.0, 4897136.0, 3624344.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
257,1498896239.6924253,"01/07/2017 16:03:59",96,4,0.21839511618407473,41250000.0,"[0.0511019220385988, 1.0, 0.2068345853684473]","[0.10432954648581602, 0.6944849126079256, 0.2011855409062584]",1,2,0,1818688,1818688.0,0.9693775063945274,0,15.00912070274353,0,"[1402005.6558888631, 91657290.4825544, 19855370.0548391]","[1, 28, 7]","[5626928.0, 4897136.0, 3624344.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
258,1498896254.701546,"01/07/2017 16:04:14",97,4,0.21764202359637289,41250000.0,"[0.05077605937792003, 1.0, 0.2055156590811416]","[0.10416822548941237, 0.6952991789353712, 0.2005325955752164]",0,2,0,1707192,1707192.0,0.9099254036103402,0,15.009511709213257,0,"[1402005.6558888631, 93364482.4825544, 19855370.0548391]","[1, 29, 7]","[1736472.0, 3512528.0, 2137248.0, 1818688.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498896269.7110577,"01/07/2017 16:04:29",97,4,0.21764202359637289,41250000.0,"[0.05055801331505186, 1.0, 0.2046331195365332]","[0.10384235991274492, 0.6961894122547285, 0.19996822783252666]",0,2,0,2620880,2620880.0,1.3967212906851885,0,15.011613368988037,0,"[1402005.6558888631, 95985362.4825544, 19855370.0548391]","[1, 30, 7]","[1736472.0, 3512528.0, 2137248.0, 1818688.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
260,1498896284.722671,"01/07/2017 16:04:44",97,4,0.21764202359637289,41250000.0,"[0.050225089901756476, 1.0, 0.20328561491437072]","[0.10367665930941874, 0.6970257846100562, 0.19929755608052513]",0,2,0,2917720,2917720.0,1.5551391077812442,0,15.009435415267944,0,"[1402005.6558888631, 98903082.4825544, 19855370.0548391]","[1, 31, 7]","[1736472.0, 3512528.0, 2137248.0, 1818688.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
261,1498896299.7321064,"01/07/2017 16:04:59",97,4,0.21764202359637289,41250000.0,"[0.04985703785313267, 1.0, 0.20179592744598915]","[0.10349295687122738, 0.6979530210704274, 0.19855402205834527]",0,2,0,2558616,2558616.0,1.3635177934336191,0,15.011852502822876,0,"[1402005.6558888631, 101461698.4825544, 19855370.0548391]","[1, 32, 7]","[1736472.0, 3512528.0, 2137248.0, 1818688.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
262,1498896314.743959,"01/07/2017 16:05:14",98,4,0.21689921227683306,41250000.0,"[0.049536504792059725, 1.0, 0.2004985726667731]","[0.10333252732345447, 0.6987627878186562, 0.19790468485788934]",0,2,0,2988672,2988672.0,1.5927856822956197,0,15.011044025421143,0,"[1402005.6558888631, 104450370.4825544, 19855370.0548391]","[1, 33, 7]","[1707192.0, 2620880.0, 2917720.0, 2558616.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498896329.755003,"01/07/2017 16:05:29",98,4,0.21689921227683306,41250000.0,"[0.04916778575382343, 1.0, 0.1990061855637312]","[0.10293207340267921, 0.7000397021900048, 0.19702822440731588]",0,2,0,2394992,2394992.0,1.276528874378145,0,15.009402751922607,0,"[1402005.6558888631, 106845362.4825544, 19855370.0548391]","[1, 34, 7]","[1707192.0, 2620880.0, 2917720.0, 2558616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
264,1498896344.7644057,"01/07/2017 16:05:44",99,1,0.216166439082676,41250000.0,"[0.04887429219564414, 1.0, 0.19781827293750018]","[0.10278423477020845, 0.7007859164026629, 0.19642984882712872]",2,1,4.864120721817017,991880,1468110.4726013108,0.7832543636760931,0.015130281448364258,14.994980335235596,0,"[1468110.4726013108, 0, 0]","[1, 0, 0]","[2988672.0, 2394992.0]","['; gamma used= 0.216166439082676', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
265,1498896359.7745163,"01/07/2017 16:05:59",100,1,0.2154434690031884,41250000.0,"[0.04925048864599111, 1.0, 0.19781827293750018]","[0.10279898203279599, 0.7009349962231217, 0.19626602174408242]",2,3,4.764471530914307,1796968,2633688.8646267513,1.4049337630797993,0.014234542846679688,14.996800184249878,0,"[1468110.4726013108, 0, 2633688.8646267513]","[1, 0, 1]","[1468110.4726013108]","['; gamma used= 0.2154434690031884', 'exploring after a reset', 'prob current block:0.5']"
266,1498896374.785551,"01/07/2017 16:06:14",101,1,0.2147300748096567,41250000.0,"[0.04925048864599111, 1.0, 0.1996346029358949]","[0.10254425442810469, 0.700353454560402, 0.19710229101149346]",2,2,4.796991586685181,1181568,1737186.3848330267,0.9266113976522028,0.013246536254882812,14.998187065124512,0,"[1468110.4726013108, 1737186.3848330267, 2633688.8646267513]","[1, 1, 1]","[2633688.8646267513]","['; gamma used= 0.2147300748096567', 'exploring after a reset', 'prob current block:1.0']"
267,1498896389.7969847,"01/07/2017 16:06:29",102,2,0.2140260367236655,41250000.0,"[0.04910273911411212, 1.0, 0.19903570696670686]","[0.10226284044776167, 0.7010589845404963, 0.19667817501174206]",-1,3,5.119000673294067,4238296,6434379.590107219,3.43205048057795,0.012789249420166016,14.998333215713501,0,"[1468110.4726013108, 1737186.3848330267, 9068068.454733972]","[1, 1, 2]","[1737186.3848330267]","['; gamma used= 0.2140260367236655', 'current gain: 1737186.3848330267, prev block gain: [2633688.8646267513]', ' ----- switch back']"
268,1498896404.8081071,"01/07/2017 16:06:44",102,2,0.2140260367236655,41250000.0,"[0.04910273911411212, 1.0, 0.20125573051342655]","[0.10200359783566912, 0.7002650407494521, 0.19773136141487874]",-1,3,0,4006616,4006616.0,2.1351411172057024,0,15.012088775634766,0,"[1468110.4726013108, 1737186.3848330267, 13074684.454733972]","[1, 1, 3]","[1737186.3848330267]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
269,1498896419.820196,"01/07/2017 16:06:59",103,2,0.21333114210262794,41250000.0,"[0.04910273911411212, 1.0, 0.20265060688313025]","[0.10196917234864866, 0.6995639497789371, 0.1984668778724143]",0,2,5.123783111572266,1080208,1641025.9099131606,0.8756309901510566,0.01732611656188965,14.99285364151001,0,"[1468110.4726013108, 3378212.2947461875, 13074684.454733972]","[1, 2, 3]","[6434379.590107219, 4006616.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498896434.8303757,"01/07/2017 16:07:14",104,2,0.21333114210262794,41250000.0,"[0.04890521092388199, 1.0, 0.20183539354984475]","[0.10166809060049783, 0.7003926054098722, 0.19793930398963]",-1,3,4.254369497299194,2060504,2876483.9661692986,1.5343847621835536,0.013696670532226562,14.997458457946777,0,"[1468110.4726013108, 3378212.2947461875, 15951168.42090327]","[1, 2, 4]","[1641025.9099131606]","['; gamma used= 0.2126451851414951', 'current gain: 1641025.9099131606, prev block gain: [6434379.590107219, 4006616.0]', ' ----- switch back']"
271,1498896449.8415308,"01/07/2017 16:07:29",104,2,0.2126451851414951,41250000.0,"[0.04890521092388199, 1.0, 0.20283230054648596]","[0.10144429108757382, 0.7002065345560354, 0.19834917435639077]",-1,3,0,2667216,2667216.0,1.4214881244365591,0,15.010838031768799,0,"[1468110.4726013108, 3378212.2947461875, 18618384.42090327]","[1, 2, 5]","[1641025.9099131606]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
272,1498896464.8523688,"01/07/2017 16:07:44",105,2,0.2119679665896653,41250000.0,"[0.04890521092388199, 1.0, 0.20376108035854681]","[0.10142146333707665, 0.6997397591334185, 0.1988387775295049]",1,3,0,1859232,1859232.0,0.9908924313741561,0,15.010565757751465,0,"[1468110.4726013108, 3378212.2947461875, 20477616.42090327]","[1, 2, 6]","[2876483.9661692986, 2667216.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468110.4726013108, 1689106.1473730938, 3723676.884180654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498896479.8629346,"01/07/2017 16:07:59",105,2,0.2119679665896653,41250000.0,"[0.04890521092388199, 1.0, 0.2050589081974412]","[0.10119280922575259, 0.6993990263505127, 0.1994081644237347]",1,3,0,2041680,2041680.0,1.0881565879737145,0,15.010192632675171,0,"[1468110.4726013108, 3378212.2947461875, 22519296.42090327]","[1, 2, 7]","[2876483.9661692986, 2667216.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
274,1498896494.8731272,"01/07/2017 16:08:14",106,2,0.21129929348218257,41250000.0,"[0.04890521092388199, 1.0, 0.20649361786318937]","[0.10115765605032588, 0.698680224105054, 0.20016211984462018]",1,3,0,4552512,4552512.0,2.426375820850983,0,15.010080337524414,0,"[1468110.4726013108, 3378212.2947461875, 27071808.42090327]","[1, 2, 8]","[1859232.0, 2041680.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468110.4726013108, 1689106.1473730938, 3217042.345843324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498896509.8832076,"01/07/2017 16:08:29",106,2,0.21129929348218257,41250000.0,"[0.04890521092388199, 1.0, 0.20971877550831053]","[0.10088447836845477, 0.6973749012238439, 0.20174062040770133]",1,3,0,3210216,3210216.0,1.710868377085092,0,15.010931491851807,0,"[1468110.4726013108, 3378212.2947461875, 30282024.42090327]","[1, 2, 9]","[1859232.0, 2041680.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
276,1498896524.894139,"01/07/2017 16:08:44",107,2,0.2106389788843754,41250000.0,"[0.04890521092388199, 1.0, 0.21202324167715123]","[0.10082842332399708, 0.6962287034383986, 0.2029428732376043]",1,3,0,4150352,4150352.0,2.212009724141154,0,15.01024866104126,0,"[1468110.4726013108, 3378212.2947461875, 34432376.420903265]","[1, 2, 10]","[4552512.0, 3210216.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468110.4726013108, 1689106.1473730938, 3364669.3801003634], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498896539.9043877,"01/07/2017 16:08:59",107,2,0.2106389788843754,41250000.0,"[0.04890521092388199, 1.0, 0.2150307539986602]","[0.10056342840374573, 0.6950376890163952, 0.20439888257985928]",1,3,0,4566608,4566608.0,2.4338740254795885,0,15.010170459747314,0,"[1468110.4726013108, 3378212.2947461875, 38998984.420903265]","[1, 2, 11]","[4552512.0, 3210216.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
278,1498896554.9145582,"01/07/2017 16:09:14",108,2,0.20998684164914555,41250000.0,"[0.04890521092388199, 1.0, 0.21838921906665362]","[0.10048242044313044, 0.6933812610185406, 0.20613631853832914]",0,3,0,4745096,4745096.0,2.529041889857581,0,15.009940385818481,0,"[1468110.4726013108, 3378212.2947461875, 43744080.420903265]","[1, 2, 12]","[4150352.0, 4566608.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498896569.9244986,"01/07/2017 16:09:29",108,2,0.20998684164914555,41250000.0,"[0.04890521092388199, 1.0, 0.22706118577351836]","[0.10008519676962402, 0.6894345981627523, 0.21048020506762383]",0,3,0,3278480,3278480.0,1.7472461668737065,0,15.010958671569824,0,"[1468110.4726013108, 3378212.2947461875, 47022560.420903265]","[1, 2, 13]","[4150352.0, 4566608.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
280,1498896584.9354572,"01/07/2017 16:09:44",109,2,0.20934270618616926,41250000.0,"[0.04890521092388199, 1.0, 0.23325315750222256]","[0.0999388471916714, 0.686442083148751, 0.21361906965957778]",1,3,0,3274128,3274128.0,1.7449530131109836,0,15.010733127593994,0,"[1468110.4726013108, 3378212.2947461875, 50296688.420903265]","[1, 2, 14]","[4745096.0, 3278480.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468110.4726013108, 1689106.1473730938, 3617120.032377174], numNetworkHighestAverageByte: 1', 'choosing greedily']"
281,1498896599.9461904,"01/07/2017 16:09:59",109,2,0.20934270618616926,41250000.0,"[0.04890521092388199, 1.0, 0.23584342174196365]","[0.09969016403759512, 0.6854819666682699, 0.21482786929413514]",1,3,0,3401244,3401244.0,1.8127750303553873,0,15.010109663009644,0,"[1468110.4726013108, 3378212.2947461875, 53697932.420903265]","[1, 2, 15]","[4745096.0, 3278480.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
282,1498896614.9563,"01/07/2017 16:10:14",110,3,0.2087064022423232,41250000.0,"[0.04890521092388199, 1.0, 0.2385647173490311]","[0.09962649720406345, 0.6841801251604036, 0.21619337763553312]",0,3,0,3717544,3717544.0,1.981140509436895,0,15.011732816696167,0,"[1468110.4726013108, 3378212.2947461875, 57415476.420903265]","[1, 2, 16]","[3274128.0, 3401244.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498896629.9680328,"01/07/2017 16:10:29",110,3,0.2087064022423232,41250000.0,"[0.04890521092388199, 1.0, 0.24556303951446232]","[0.09927819956067288, 0.6811334216561076, 0.2195883787832196]",0,3,0,3683696,3683696.0,1.9632732238661306,0,15.01042628288269,0,"[1468110.4726013108, 3378212.2947461875, 61099172.420903265]","[1, 2, 17]","[3274128.0, 3401244.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
284,1498896644.9784591,"01/07/2017 16:10:44",110,3,0.2087064022423232,41250000.0,"[0.04890521092388199, 1.0, 0.25270012574815215]","[0.09911414515641885, 0.6777788833327911, 0.22310697151079]",0,3,0,3972672,3972672.0,2.1173438771852178,0,15.010020971298218,0,"[1468110.4726013108, 3378212.2947461875, 65071844.420903265]","[1, 2, 18]","[3274128.0, 3401244.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
285,1498896659.98848,"01/07/2017 16:10:59",111,3,0.2080777646926925,41250000.0,"[0.04890521092388199, 1.0, 0.2606297532956621]","[0.09893397035855818, 0.674094719734333, 0.22697130990710881]",1,3,0,3660228,3660228.0,1.9508055296039182,0,15.010119438171387,0,"[1468110.4726013108, 3378212.2947461875, 68732072.42090327]","[1, 2, 19]","[3717544.0, 3683696.0, 3972672.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468110.4726013108, 1689106.1473730938, 3615102.467827959], numNetworkHighestAverageByte: 1', 'choosing greedily']"
286,1498896674.9985995,"01/07/2017 16:11:14",111,3,0.2080777646926925,41250000.0,"[0.04890521092388199, 1.0, 0.26384794441508813]","[0.09867756426583009, 0.6728783293373471, 0.2284441063968229]",1,3,0,3939408,3939408.0,2.099659344682483,0,15.009703397750854,0,"[1468110.4726013108, 3378212.2947461875, 72671480.42090327]","[1, 2, 20]","[3717544.0, 3683696.0, 3972672.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
287,1498896690.008303,"01/07/2017 16:11:30",111,3,0.2080777646926925,41250000.0,"[0.04890521092388199, 1.0, 0.2673560129455242]","[0.09859887398736245, 0.6712692926522763, 0.23013183336036142]",1,3,0,3483216,3483216.0,1.856495743913635,0,15.009852886199951,0,"[1468110.4726013108, 3378212.2947461875, 76154696.42090327]","[1, 2, 21]","[3717544.0, 3683696.0, 3972672.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
288,1498896705.0181558,"01/07/2017 16:11:45",112,2,0.2074566333415609,41250000.0,"[0.04890521092388199, 1.0, 0.27049667299706043]","[0.098528780137365, 0.6698360333191036, 0.2316351865435315]",0,2,4.4136810302734375,1507400,2136250.118983735,1.139819782481701,0.015793561935424805,14.99359917640686,0,"[1468110.4726013108, 5514462.413729923, 76154696.42090327]","[1, 3, 21]","[3660228.0, 3939408.0, 3483216.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498896720.0275486,"01/07/2017 16:12:00",113,3,0.2074566333415609,41250000.0,"[0.04864520872389968, 1.0, 0.269058590454556]","[0.09822832163546913, 0.6708713183073808, 0.23090036005715003]",-1,3,4.450530529022217,1666648,2370300.46515601,1.2648424012686912,0.022795677185058594,14.991910219192505,2960,"[1468110.4726013108, 5514462.413729923, 78524996.88605927]","[1, 3, 22]","[2136250.118983735]","['; gamma used= 0.2068428527328215', 'current gain: 2136250.118983735, prev block gain: [3660228.0, 3939408.0, 3483216.0]', ' ----- switch back']"
290,1498896735.0422544,"01/07/2017 16:12:15",113,3,0.2068428527328215,41250000.0,"[0.04864520872389968, 1.0, 0.2701235378898812]","[0.09802485780001916, 0.6706430122279367, 0.23133212997204416]",-1,3,0,2014168,2014168.0,1.073330194105286,0,15.012476205825806,0,"[1468110.4726013108, 5514462.413729923, 80539164.88605927]","[1, 3, 23]","[2136250.118983735]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
291,1498896750.0547307,"01/07/2017 16:12:30",113,3,0.2068428527328215,41250000.0,"[0.04864520872389968, 1.0, 0.2710317913688467]","[0.09800470654511478, 0.6702287626968317, 0.23176653075805337]",-1,3,0,2261776,2261776.0,1.2055146434373722,0,15.009529829025269,0,"[1468110.4726013108, 5514462.413729923, 82800940.88605927]","[1, 3, 24]","[2136250.118983735]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
292,1498896765.0642605,"01/07/2017 16:12:45",114,3,0.20623627196928387,41250000.0,"[0.04864520872389968, 1.0, 0.2720553398909516]","[0.09798203047713798, 0.6697626105603387, 0.23225535896252325]",0,3,0,4079016,4079016.0,2.1741240302614973,0,15.009322166442871,0,"[1468110.4726013108, 5514462.413729923, 86879956.88605927]","[1, 3, 25]","[2370300.46515601, 2014168.0, 2261776.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498896780.0735826,"01/07/2017 16:13:00",114,3,0.20623627196928387,41250000.0,"[0.04864520872389968, 1.0, 0.2801120006019614]","[0.0976268659597258, 0.666369811466375, 0.23600332257389928]",0,3,0,3915456,3915456.0,2.0866536970545555,0,15.011426210403442,0,"[1468110.4726013108, 5514462.413729923, 90795412.88605927]","[1, 3, 26]","[2370300.46515601, 2014168.0, 2261776.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
294,1498896795.0850089,"01/07/2017 16:13:15",114,3,0.20623627196928387,41250000.0,"[0.04864520872389968, 1.0, 0.28806994963884813]","[0.09745373455016355, 0.6628107474988439, 0.23973551795099252]",0,3,0,3450520,3450520.0,1.8389158859505386,0,15.011105298995972,0,"[1468110.4726013108, 5514462.413729923, 94245932.88605927]","[1, 3, 27]","[2370300.46515601, 2014168.0, 2261776.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
295,1498896810.0961142,"01/07/2017 16:13:30",115,2,0.20563674454038525,41250000.0,"[0.04864520872389968, 1.0, 0.2952701418643843]","[0.0972988555552489, 0.659626898585918, 0.24307424585883303]",0,2,4.375112295150757,1702848,2404664.0062810876,1.2832877584586055,0.020685911178588867,14.99064564704895,1480,"[1468110.4726013108, 7919126.42001101, 94245932.88605927]","[1, 4, 27]","[4079016.0, 3915456.0, 3450520.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498896825.1074457,"01/07/2017 16:13:45",116,4,0.20563674454038525,41250000.0,"[0.048352262925943176, 1.0, 0.29349199865993963]","[0.09699362882061228, 0.6607833160218789, 0.2422230551575088]",-1,3,4.877928018569946,1178736,1746921.0650296072,0.9318465756223784,0.01408243179321289,14.997499465942383,0,"[1468110.4726013108, 7919126.42001101, 95992853.95108888]","[1, 4, 28]","[2404664.0062810876]","['; gamma used= 0.20504412815784637', 'current gain: 2404664.0062810876, prev block gain: [4079016.0, 3915456.0, 3450520.0]', ' ----- switch back']"
297,1498896840.1190276,"01/07/2017 16:14:00",116,4,0.20504412815784637,41250000.0,"[0.048352262925943176, 1.0, 0.29434031130940536]","[0.09680134642106902, 0.6606500544104422, 0.24254859916848873]",-1,3,0,1838896,1838896.0,0.9799184305419045,0,15.012645483016968,0,"[1468110.4726013108, 7919126.42001101, 97831749.95108888]","[1, 4, 29]","[2404664.0062810876]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
298,1498896855.131673,"01/07/2017 16:14:15",116,4,0.20504412815784637,41250000.0,"[0.048352262925943176, 1.0, 0.2952359365458481]","[0.09678224950162283, 0.6602551004146914, 0.2429626500836858]",-1,3,0,2484864,2484864.0,1.3242800071404026,0,15.011109352111816,0,"[1468110.4726013108, 7919126.42001101, 100316613.95108888]","[1, 4, 30]","[2404664.0062810876]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
299,1498896870.1427824,"01/07/2017 16:14:30",116,4,0.20504412815784637,41250000.0,"[0.048352262925943176, 1.0, 0.2964505082064721]","[0.09675639250200076, 0.6597203374468925, 0.24352327005110677]",-1,3,0,2238512,2238512.0,1.1930126087194783,0,15.010818719863892,0,"[1468110.4726013108, 7919126.42001101, 102555125.95108888]","[1, 4, 31]","[2404664.0062810876]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
