"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498896179.7613902,"01/07/2017 16:02:59",64,20,0.25,41250000.0,"[1.0, 0.010289923125642505, 0.012217587028836699]","[0.8176550336475418, 0.09046430643420086, 0.09188065991825724]",0,1,0,7180568,7180568.0,3.8271084048033712,0,15.009907722473145,0,"[1386857252.4463444, 16657989.624906827, 20539351.083022296]","[208, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
254,1498896194.771298,"01/07/2017 16:03:14",64,20,0.25,41250000.0,"[1.0, 0.010109043138968883, 0.0120028218695662]","[0.817939445540139, 0.09033427976795672, 0.09172627469190421]",0,1,0,7176288,7176288.0,3.8249031279569854,0,15.009609937667847,0,"[1394033540.4463444, 16657989.624906827, 20539351.083022296]","[209, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
255,1498896209.7809079,"01/07/2017 16:03:29",64,20,0.25,41250000.0,"[1.0, 0.009931447709054778, 0.011791956579864267]","[0.8182189071687141, 0.09020651625014114, 0.09157457658114457]",0,1,0,7179184,7179184.0,3.8263967720198373,0,15.009805679321289,0,"[1401212724.4463444, 16657989.624906827, 20539351.083022296]","[210, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
256,1498896224.7907135,"01/07/2017 16:03:44",64,20,0.25,41250000.0,"[1.0, 0.009756902484039048, 0.011584712905537553]","[0.8184937761760354, 0.09008085237459276, 0.09142537144937178]",0,1,0,7177736,7177736.0,3.8254993479429604,0,15.010298728942871,0,"[1408390460.4463444, 16657989.624906827, 20539351.083022296]","[211, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
257,1498896239.8010123,"01/07/2017 16:03:59",64,20,0.25,41250000.0,"[1.0, 0.009585459172288365, 0.011381152241745407]","[0.8187639605020328, 0.08995733022908738, 0.09127870926887989]",0,1,0,7177736,7177736.0,3.825592256758843,0,15.009934186935425,0,"[1415568196.4463444, 16657989.624906827, 20539351.083022296]","[212, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
258,1498896254.8109465,"01/07/2017 16:04:14",64,20,0.25,41250000.0,"[1.0, 0.00941702837492861, 0.011181168442065592]","[0.819029590634937, 0.08983589015736557, 0.09113451920769741]",0,1,0,7169048,7169048.0,3.8207771669253843,0,15.010659217834473,0,"[1422737244.4463444, 16657989.624906827, 20539351.083022296]","[213, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
259,1498896269.8216057,"01/07/2017 16:04:29",64,20,0.25,41250000.0,"[1.0, 0.009251755677584107, 0.010984934365421703]","[0.8192904266471901, 0.08971664184886483, 0.09099293150394493]",0,1,0,7186424,7186424.0,3.830298171626496,0,15.009638786315918,0,"[1429923668.4463444, 16657989.624906827, 20539351.083022296]","[214, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
260,1498896284.8312445,"01/07/2017 16:04:44",64,20,0.25,41250000.0,"[1.0, 0.00908899351605487, 0.010791681136101699]","[0.8195474812115422, 0.08959912233257344, 0.09085339645588428]",0,1,0,7177736,7177736.0,3.8253425251829896,0,15.010914087295532,0,"[1437101404.4463444, 16657989.624906827, 20539351.083022296]","[215, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
261,1498896299.8421586,"01/07/2017 16:04:59",64,20,0.25,41250000.0,"[1.0, 0.00892928635987267, 0.010602055221898164]","[0.819799885427156, 0.08948372885024566, 0.09071638572259835]",0,1,0,7177736,7177736.0,3.825461918328384,0,15.010445594787598,0,"[1444279140.4463444, 16657989.624906827, 20539351.083022296]","[216, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
262,1498896314.8526042,"01/07/2017 16:05:14",64,20,0.25,41250000.0,"[1.0, 0.008772385496344407, 0.010415761317497739]","[0.8200480230171336, 0.08937028597238277, 0.09058169101048358]",0,1,0,7179184,7179184.0,3.8259175272275363,0,15.011685848236084,0,"[1451458324.4463444, 16657989.624906827, 20539351.083022296]","[217, 8, 8]","[7179184.0, 7179184.0, 7177736.0, 7177768.0, 6699864.0, 7177736.0, 7153120.0, 7182328.0, 7202104.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7177768.0, 7179184.0, 7179152.0, 7176352.0, 7136256.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
263,1498896329.86429,"01/07/2017 16:05:29",65,22,0.24871131731971627,41250000.0,"[1.0, 0.008618210793396704, 0.010232704279276085]","[0.8202920120399019, 0.08925873972534991, 0.09044924823474816]",0,1,0,7177736,7177736.0,3.8252899702574292,0,15.011120319366455,0,"[1458636060.4463444, 16657989.624906827, 20539351.083022296]","[218, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498896344.8754103,"01/07/2017 16:05:44",65,22,0.24871131731971627,41250000.0,"[1.0, 0.00846873102673632, 0.010055221703757873]","[0.8213474410741409, 0.08874017863679083, 0.0899123802890682]",0,1,0,6138456,6138456.0,3.27107969933848,0,15.012672424316406,0,"[1464774516.4463444, 16657989.624906827, 20539351.083022296]","[219, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
265,1498896359.8880827,"01/07/2017 16:05:59",65,22,0.24871131731971627,41250000.0,"[1.0, 0.00834295324292407, 0.009905881324703833]","[0.8215470730687292, 0.08864891141693254, 0.08980401551433827]",0,1,0,7212104,7212104.0,3.843518390834361,0,15.011462450027466,0,"[1471986620.4463444, 16657989.624906827, 20539351.083022296]","[220, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
266,1498896374.8995452,"01/07/2017 16:06:14",65,22,0.24871131731971627,41250000.0,"[1.0, 0.008197560921878897, 0.009733251916883739]","[0.8217779713305059, 0.0885433499688994, 0.08967867870059464]",0,1,0,7179184,7179184.0,3.8254471503102776,0,15.013531684875488,0,"[1479165804.4463444, 16657989.624906827, 20539351.083022296]","[221, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
267,1498896389.9130769,"01/07/2017 16:06:29",65,22,0.24871131731971627,41250000.0,"[1.0, 0.00805534874277886, 0.009564398403256858]","[0.8220039588111984, 0.08844003361859136, 0.08955600757021032]",0,1,0,7179184,7179184.0,3.826281659665519,0,15.010257244110107,0,"[1486344988.4463444, 16657989.624906827, 20539351.083022296]","[222, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
268,1498896404.9233341,"01/07/2017 16:06:44",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007915603676040306, 0.009398474178762491]","[0.8222261604620644, 0.0883384480638094, 0.08943539147412616]",0,1,0,7177736,7177736.0,3.825262690871178,0,15.011227369308472,0,"[1493522724.4463444, 16657989.624906827, 20539351.083022296]","[223, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
269,1498896419.9345615,"01/07/2017 16:06:59",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007778310377136876, 0.009235461024305712]","[0.822444593752768, 0.08823858531781953, 0.08931682092941241]",0,1,0,7176384,7176384.0,3.8249522901932655,0,15.009617805480957,0,"[1500699108.4463444, 16657989.624906827, 20539351.083022296]","[224, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
270,1498896434.9441793,"01/07/2017 16:07:14",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007643423571554458, 0.009075305183866228]","[0.8226593239823929, 0.08814041552736178, 0.08920026049024535]",0,1,0,7179088,7179088.0,3.825872504174222,0,15.011661767959595,0,"[1507878196.4463444, 16657989.624906827, 20539351.083022296]","[225, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
271,1498896449.955841,"01/07/2017 16:07:29",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007510826385163079, 0.008917867888685814]","[0.8228705308056459, 0.08804385655837903, 0.08908561263597503]",0,1,0,7179184,7179184.0,3.8257605195395277,0,15.012301921844482,0,"[1515057380.4463444, 16657989.624906827, 20539351.083022296]","[226, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
272,1498896464.968143,"01/07/2017 16:07:44",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007380527751550572, 0.008763159745926981]","[0.8230781938407729, 0.08794891772894708, 0.08897288843028003]",0,1,0,7179184,7179184.0,3.825908412651831,0,15.01172161102295,0,"[1522236564.4463444, 16657989.624906827, 20539351.083022296]","[227, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
273,1498896479.9798646,"01/07/2017 16:07:59",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007252489552815754, 0.008611135496867253]","[0.8232823678226154, 0.08785557401553788, 0.08886205816184684]",0,1,0,7177736,7177736.0,3.825630600430691,0,15.009783744812012,0,"[1529414300.4463444, 16657989.624906827, 20539351.083022296]","[228, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
274,1498896494.9896483,"01/07/2017 16:08:14",65,22,0.24871131731971627,41250000.0,"[1.0, 0.007126697729889769, 0.008461778448680533]","[0.8234830693200789, 0.08776381784322354, 0.08875311283669765]",0,1,0,6272736,6272736.0,3.343285929382611,0,15.009750604629517,0,"[1535687036.4463444, 16657989.624906827, 20539351.083022296]","[229, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
275,1498896509.999399,"01/07/2017 16:08:29",65,22,0.24871131731971627,41250000.0,"[1.0, 0.0070185541103339215, 0.00833337573202229]","[0.8236556999735749, 0.08768489502406618, 0.08865940500235889]",0,1,0,7171944,7171944.0,3.8222439270057618,0,15.010960340499878,0,"[1542858980.4463444, 16657989.624906827, 20539351.083022296]","[230, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
276,1498896525.0103593,"01/07/2017 16:08:45",65,22,0.24871131731971627,41250000.0,"[1.0, 0.006896917189574813, 0.008188951945066027]","[0.8238499662486634, 0.08759608088945763, 0.08855395286187917]",0,1,0,7177736,7177736.0,3.8254521964704007,0,15.010483741760254,0,"[1550036716.4463444, 16657989.624906827, 20539351.083022296]","[231, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
277,1498896540.020843,"01/07/2017 16:09:00",65,22,0.24871131731971627,41250000.0,"[1.0, 0.006777292641407164, 0.008046917518746418]","[0.824041117913623, 0.08750869068395406, 0.08845019140242306]",0,1,0,7177736,7177736.0,3.8254678122288452,0,15.010422468185425,0,"[1557214452.4463444, 16657989.624906827, 20539351.083022296]","[232, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
278,1498896555.0312655,"01/07/2017 16:09:15",65,22,0.24871131731971627,41250000.0,"[1.0, 0.0066597429380043545, 0.00790734662846845]","[0.824229050168171, 0.08742277231986768, 0.08834817751196117]",0,1,0,7177736,7177736.0,3.8256215461504266,0,15.009819269180298,0,"[1564392188.4463444, 16657989.624906827, 20539351.083022296]","[233, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
279,1498896570.0410848,"01/07/2017 16:09:30",65,22,0.24871131731971627,41250000.0,"[1.0, 0.006544232091930158, 0.007770196545085496]","[0.8244138156194715, 0.08733830174639655, 0.08824788263413187]",0,1,0,7179184,7179184.0,3.826175123093152,0,15.010675191879272,0,"[1571571372.4463444, 16657989.624906827, 20539351.083022296]","[234, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
280,1498896585.05176,"01/07/2017 16:09:45",65,22,0.24871131731971627,41250000.0,"[1.0, 0.006430702041321339, 0.007635398329708656]","[0.8245955024042692, 0.08725523866942003, 0.0881492589263109]",0,1,0,7177736,7177736.0,3.825570441922502,0,15.010019779205322,0,"[1578749108.4463444, 16657989.624906827, 20539351.083022296]","[235, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
281,1498896600.0617797,"01/07/2017 16:10:00",65,22,0.24871131731971627,41250000.0,"[1.0, 0.006319163827225242, 0.00750296509176112]","[0.8247740882486327, 0.08717359327207409, 0.08805231847929317]",0,1,0,7174840,7174840.0,3.823877098197141,0,15.010607957839966,0,"[1585923948.4463444, 16657989.624906827, 20539351.083022296]","[236, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
282,1498896615.0723877,"01/07/2017 16:10:15",65,22,0.24871131731971627,41250000.0,"[1.0, 0.0062096040395072495, 0.007372880908919193]","[0.8249495900969684, 0.0870933578077607, 0.0879570520952708]",0,1,0,7180632,7180632.0,3.8268973626638654,0,15.010869264602661,0,"[1593104580.4463444, 16657989.624906827, 20539351.083022296]","[237, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
283,1498896630.083257,"01/07/2017 16:10:30",65,22,0.24871131731971627,41250000.0,"[1.0, 0.006101857614887545, 0.007244949795755018]","[0.8251222681102104, 0.08701441333680184, 0.08786331855298789]",0,1,0,7179216,7179216.0,3.8258896155894275,0,15.01186227798462,0,"[1600283796.4463444, 16657989.624906827, 20539351.083022296]","[238, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
284,1498896645.0951192,"01/07/2017 16:10:45",65,22,0.24871131731971627,41250000.0,"[1.0, 0.005996001457137504, 0.0071192630628166085]","[0.825291994955924, 0.08693681807269828, 0.08777118697137788]",0,1,0,7179152,7179152.0,3.8260495330390323,0,15.011101007461548,0,"[1607462948.4463444, 16657989.624906827, 20539351.083022296]","[239, 8, 8]","[7222080.0, 7177704.0, 6397264.0, 7196592.0, 7180600.0, 7180632.0, 7177736.0, 7177736.0, 7122744.0, 7232792.0, 7180568.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7169048.0, 7186424.0, 7177736.0, 7177736.0, 7179184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
285,1498896660.1062202,"01/07/2017 16:11:00",66,24,0.2474488015799764,41250000.0,"[1.0, 0.00589198263085405, 0.0069957578580412145]","[0.8254588514644309, 0.08686053506166033, 0.08768061347390876]",0,1,0,7176288,7176288.0,3.824938306162973,0,15.009471893310547,0,"[1614639236.4463444, 16657989.624906827, 20539351.083022296]","[240, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498896675.1156921,"01/07/2017 16:11:15",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005790946076868357, 0.006875793609879071]","[0.8264303629393387, 0.0863810600565113, 0.08718857700414996]",0,1,0,7180632,7180632.0,3.8262224273761736,0,15.013517141342163,0,"[1621819868.4463444, 16657989.624906827, 20539351.083022296]","[241, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
287,1498896690.1292093,"01/07/2017 16:11:30",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005691582519367119, 0.006757815769185494]","[0.8265901538493552, 0.08630800727684086, 0.08710183887380399]",0,1,0,7176288,7176288.0,3.8247772451010684,0,15.010103940963745,0,"[1628996156.4463444, 16657989.624906827, 20539351.083022296]","[242, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
288,1498896705.1393132,"01/07/2017 16:11:45",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005593982454921799, 0.006641931785717317]","[0.8267471756113702, 0.08623622048882655, 0.08701660389980309]",0,1,0,7177736,7177736.0,3.825705223916345,0,15.009490966796875,0,"[1636173892.4463444, 16657989.624906827, 20539351.083022296]","[243, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
289,1498896720.1488042,"01/07/2017 16:12:00",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005498036861563436, 0.006528012213862791]","[0.8269016001848473, 0.0861656210765023, 0.08693277873865034]",0,1,0,7140952,7140952.0,3.8059466638772026,0,15.010093688964844,0,"[1643314844.4463444, 16657989.624906827, 20539351.083022296]","[244, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
290,1498896735.1588979,"01/07/2017 16:12:15",66,24,0.2474488015799764,41250000.0,"[1.0, 0.0054042160014029835, 0.006416615412338186]","[0.8270526669443571, 0.08609655678056169, 0.0868507762750812]",0,1,0,7166736,7166736.0,3.8195119733513816,0,15.010788917541504,0,"[1650481580.4463444, 16657989.624906827, 20539351.083022296]","[245, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
