"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498894920.0596912,"01/07/2017 15:42:00",41250000.0,3,0,4439244,4439244.0,2.3665347388753233,0,15.006731748580933,0,"[1243268.7637234074, 1683911.8516198103, 604182567.094518]","[1, 1, 167]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3612911.5849067345], numNetworkHighestAverageByte: 1']"
170,1498894935.066423,"01/07/2017 15:42:15",41250000.0,3,0,3474024,3474024.0,1.8519505323954033,0,15.006983995437622,0,"[1243268.7637234074, 1683911.8516198103, 607656591.094518]","[1, 1, 168]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3617859.6832007063], numNetworkHighestAverageByte: 1']"
171,1498894950.073407,"01/07/2017 15:42:30",41250000.0,3,0,3093552,3093552.0,1.6491343485974006,0,15.006913185119629,0,"[1243268.7637234074, 1683911.8516198103, 610750143.094518]","[1, 1, 169]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3617003.5184197496], numNetworkHighestAverageByte: 1']"
172,1498894965.0803201,"01/07/2017 15:42:45",41250000.0,3,0,3399744,3399744.0,1.8124825763285266,0,15.005910873413086,0,"[1243268.7637234074, 1683911.8516198103, 614149887.094518]","[1, 1, 170]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3613906.172156911], numNetworkHighestAverageByte: 1']"
173,1498894980.086231,"01/07/2017 15:43:00",41250000.0,3,0,2518872,2518872.0,1.3428040745805618,0,15.006639003753662,0,"[1243268.7637234074, 1683911.8516198103, 616668759.094518]","[1, 1, 171]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3612646.394673635], numNetworkHighestAverageByte: 1']"
174,1498894995.09287,"01/07/2017 15:43:15",41250000.0,3,0,1894860,1894860.0,1.0101643128827054,0,15.006350755691528,0,"[1243268.7637234074, 1683911.8516198103, 618563619.094518]","[1, 1, 172]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3606250.0531843156], numNetworkHighestAverageByte: 1']"
175,1498895010.0992208,"01/07/2017 15:43:30",41250000.0,3,0,2480544,2480544.0,1.3223935150654755,0,15.006389379501343,0,"[1243268.7637234074, 1683911.8516198103, 621044163.094518]","[1, 1, 173]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3596300.111014639], numNetworkHighestAverageByte: 1']"
176,1498895025.1056101,"01/07/2017 15:43:45",41250000.0,3,0,3828924,3828924.0,2.041291591908096,0,15.005887508392334,0,"[1243268.7637234074, 1683911.8516198103, 624873087.094518]","[1, 1, 174]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3589850.6537255375], numNetworkHighestAverageByte: 1']"
177,1498895040.1114976,"01/07/2017 15:44:00",41250000.0,3,0,4061772,4061772.0,2.16540483210024,0,15.006051301956177,0,"[1243268.7637234074, 1683911.8516198103, 628934859.094518]","[1, 1, 175]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3591224.638474241], numNetworkHighestAverageByte: 1']"
178,1498895055.117549,"01/07/2017 15:44:15",41250000.0,3,0,3427380,3427380.0,1.8271737018082133,0,15.006258010864258,0,"[1243268.7637234074, 1683911.8516198103, 632362239.094518]","[1, 1, 176]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3593913.4805401023], numNetworkHighestAverageByte: 1']"
179,1498895070.123807,"01/07/2017 15:44:30",41250000.0,3,0,3359664,3359664.0,1.7910445092221263,0,15.00650143623352,0,"[1243268.7637234074, 1683911.8516198103, 635721903.094518]","[1, 1, 177]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3592967.2675824882], numNetworkHighestAverageByte: 1']"
180,1498895085.1303084,"01/07/2017 15:44:45",41250000.0,3,0,4842288,4842288.0,2.5814450254236716,0,15.006441593170166,0,"[1243268.7637234074, 1683911.8516198103, 640564191.094518]","[1, 1, 178]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3591649.170025525], numNetworkHighestAverageByte: 1']"
181,1498895100.13675,"01/07/2017 15:45:00",41250000.0,3,0,3927528,3927528.0,2.0938326791146142,0,15.006081581115723,0,"[1243268.7637234074, 1683911.8516198103, 644491719.094518]","[1, 1, 179]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3598675.2308680783], numNetworkHighestAverageByte: 1']"
182,1498895115.1428316,"01/07/2017 15:45:15",41250000.0,3,0,3352536,3352536.0,1.787306914222903,0,15.005977869033813,0,"[1243268.7637234074, 1683911.8516198103, 647844255.094518]","[1, 1, 180]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3600512.397176078], numNetworkHighestAverageByte: 1']"
183,1498895130.1488094,"01/07/2017 15:45:30",41250000.0,3,0,2811996,2811996.0,1.4990388710307512,0,15.006927728652954,0,"[1243268.7637234074, 1683911.8516198103, 650656251.094518]","[1, 1, 181]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3599134.7505250997], numNetworkHighestAverageByte: 1']"
184,1498895145.1557372,"01/07/2017 15:45:45",41250000.0,3,0,2963648,2963648.0,1.579695075456693,0,15.008709192276001,0,"[1243268.7637234074, 1683911.8516198103, 653619899.094518]","[1, 1, 182]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3594785.9176492705], numNetworkHighestAverageByte: 1']"
185,1498895160.1644464,"01/07/2017 15:46:00",41250000.0,3,0,3477688,3477688.0,1.8538649376807,0,15.007298231124878,0,"[1243268.7637234074, 1683911.8516198103, 657097587.094518]","[1, 1, 183]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3591318.126892956], numNetworkHighestAverageByte: 1']"
186,1498895175.1717446,"01/07/2017 15:46:15",41250000.0,3,0,3915648,3915648.0,2.0875569913375043,0,15.005666494369507,0,"[1243268.7637234074, 1683911.8516198103, 661013235.094518]","[1, 1, 184]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3590697.197237803], numNetworkHighestAverageByte: 1']"
187,1498895190.177411,"01/07/2017 15:46:30",41250000.0,3,0,2648052,2648052.0,1.4117360742801628,0,15.005932331085205,0,"[1243268.7637234074, 1683911.8516198103, 663661287.094518]","[1, 1, 185]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3592463.234209337], numNetworkHighestAverageByte: 1']"
188,1498895205.1833434,"01/07/2017 15:46:45",41250000.0,3,0,2850012,2850012.0,1.5193387218507493,0,15.006591796875,0,"[1243268.7637234074, 1683911.8516198103, 666511299.094518]","[1, 1, 186]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3587358.308619016], numNetworkHighestAverageByte: 1']"
189,1498895220.1899352,"01/07/2017 15:47:00",41250000.0,3,0,2852388,2852388.0,1.520662478661625,0,15.006028175354004,0,"[1243268.7637234074, 1683911.8516198103, 669363687.094518]","[1, 1, 187]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3583394.0811533225], numNetworkHighestAverageByte: 1']"
190,1498895235.1959634,"01/07/2017 15:47:15",41250000.0,3,0,2797740,2797740.0,1.491459013784901,0,15.006728172302246,0,"[1243268.7637234074, 1683911.8516198103, 672161427.094518]","[1, 1, 188]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3579484.957724695], numNetworkHighestAverageByte: 1']"
191,1498895250.2026916,"01/07/2017 15:47:30",41250000.0,3,0,3145824,3145824.0,1.677127375347711,0,15.005772590637207,0,"[1243268.7637234074, 1683911.8516198103, 675307251.094518]","[1, 1, 189]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3575326.739864457], numNetworkHighestAverageByte: 1']"
192,1498895265.2084641,"01/07/2017 15:47:45",41250000.0,3,0,3685176,3685176.0,1.9646160544300417,0,15.006193161010742,0,"[1243268.7637234074, 1683911.8516198103, 678992427.094518]","[1, 1, 190]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3573054.238595333], numNetworkHighestAverageByte: 1']"
193,1498895280.2146573,"01/07/2017 15:48:00",41250000.0,3,0,1724976,1724976.0,0.9196287155053493,0,15.005847215652466,0,"[1243268.7637234074, 1683911.8516198103, 680717403.094518]","[1, 1, 191]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3573644.353129042], numNetworkHighestAverageByte: 1']"
194,1498895295.2205045,"01/07/2017 15:48:15",41250000.0,3,0,2815560,2815560.0,1.5010317262599833,0,15.005998611450195,0,"[1243268.7637234074, 1683911.8516198103, 683532963.094518]","[1, 1, 192]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3563965.4612278426], numNetworkHighestAverageByte: 1']"
195,1498895310.2265031,"01/07/2017 15:48:30",41250000.0,3,0,2039484,2039484.0,1.087195843510916,0,15.007297992706299,0,"[1243268.7637234074, 1683911.8516198103, 685572447.094518]","[1, 1, 193]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3560067.516117281], numNetworkHighestAverageByte: 1']"
196,1498895325.2338011,"01/07/2017 15:48:45",41250000.0,3,0,3096240,3096240.0,1.6505713003105345,0,15.006876707077026,0,"[1243268.7637234074, 1683911.8516198103, 688668687.094518]","[1, 1, 194]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3552188.8450493156], numNetworkHighestAverageByte: 1']"
197,1498895340.2406778,"01/07/2017 15:49:00",41250000.0,3,0,2083752,2083752.0,1.1108906586284957,0,15.005991697311401,0,"[1243268.7637234074, 1683911.8516198103, 690752439.094518]","[1, 1, 195]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3549838.593270711], numNetworkHighestAverageByte: 1']"
198,1498895355.2466695,"01/07/2017 15:49:15",41250000.0,3,0,3286008,3286008.0,1.751844291948172,0,15.00593638420105,0,"[1243268.7637234074, 1683911.8516198103, 694038447.094518]","[1, 1, 196]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3542320.2004847075], numNetworkHighestAverageByte: 1']"
199,1498895370.252606,"01/07/2017 15:49:30",41250000.0,3,0,4099436,4099436.0,2.185476177287091,0,15.00610637664795,0,"[1243268.7637234074, 1683911.8516198103, 698137883.094518]","[1, 1, 197]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3541012.485176112], numNetworkHighestAverageByte: 1']"
200,1498895385.2587123,"01/07/2017 15:49:45",41250000.0,3,0,3921900,3921900.0,2.0907525388112753,0,15.006654024124146,0,"[1243268.7637234074, 1683911.8516198103, 702059783.094518]","[1, 1, 198]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3543847.1223071977], numNetworkHighestAverageByte: 1']"
201,1498895400.2653663,"01/07/2017 15:50:00",41250000.0,3,0,3107848,3107848.0,1.65681685836938,0,15.006356239318848,0,"[1243268.7637234074, 1683911.8516198103, 705167631.094518]","[1, 1, 199]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3545756.480275343], numNetworkHighestAverageByte: 1']"
202,1498895415.2717226,"01/07/2017 15:50:15",41250000.0,3,0,3215916,3215916.0,1.7144688626438371,0,15.006004810333252,0,"[1243268.7637234074, 1683911.8516198103, 708383547.094518]","[1, 1, 200]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3543555.9351483313], numNetworkHighestAverageByte: 1']"
203,1498895430.2777274,"01/07/2017 15:50:30",41250000.0,3,0,2634984,2634984.0,1.4045914782333766,0,15.007831335067749,0,"[1243268.7637234074, 1683911.8516198103, 711018531.094518]","[1, 1, 201]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3541917.7354725897], numNetworkHighestAverageByte: 1']"
204,1498895445.2855587,"01/07/2017 15:50:45",41250000.0,3,0,1410448,1410448.0,0.751917942260786,0,15.00640344619751,0,"[1243268.7637234074, 1683911.8516198103, 712428979.094518]","[1, 1, 202]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3537405.62733591], numNetworkHighestAverageByte: 1']"
205,1498895460.2919621,"01/07/2017 15:51:00",41250000.0,3,0,2785568,2785568.0,1.4849437443887692,0,15.006995439529419,0,"[1243268.7637234074, 1683911.8516198103, 715214547.094518]","[1, 1, 203]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3526876.134131277], numNetworkHighestAverageByte: 1']"
206,1498895475.2989576,"01/07/2017 15:51:15",41250000.0,3,0,2005344,2005344.0,1.0690403120704797,0,15.006685733795166,0,"[1243268.7637234074, 1683911.8516198103, 717219891.094518]","[1, 1, 204]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3523224.3699237336], numNetworkHighestAverageByte: 1']"
207,1498895490.3056433,"01/07/2017 15:51:30",41250000.0,3,0,2427084,2427084.0,1.2939008704196158,0,15.006305694580078,0,"[1243268.7637234074, 1683911.8516198103, 719646975.094518]","[1, 1, 205]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3515783.779875088], numNetworkHighestAverageByte: 1']"
208,1498895505.311949,"01/07/2017 15:51:45",41250000.0,3,0,2933172,2933172.0,1.5636794628527522,0,15.006512880325317,0,"[1243268.7637234074, 1683911.8516198103, 722580147.094518]","[1, 1, 206]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3510473.0492415507], numNetworkHighestAverageByte: 1']"
209,1498895520.318462,"01/07/2017 15:52:00",41250000.0,3,0,4106916,4106916.0,2.189204828581478,0,15.007882118225098,0,"[1243268.7637234074, 1683911.8516198103, 726687063.094518]","[1, 1, 207]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3507670.6169636794], numNetworkHighestAverageByte: 1']"
210,1498895535.326344,"01/07/2017 15:52:15",41250000.0,3,0,3142260,3142260.0,1.6752223292463417,0,15.005817174911499,0,"[1243268.7637234074, 1683911.8516198103, 729829323.094518]","[1, 1, 208]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3510565.5221957387], numNetworkHighestAverageByte: 1']"
211,1498895550.3321612,"01/07/2017 15:52:30",41250000.0,3,0,2220372,2220372.0,1.1836725495806253,0,15.006663799285889,0,"[1243268.7637234074, 1683911.8516198103, 732049695.094518]","[1, 1, 209]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3508794.8225697977], numNetworkHighestAverageByte: 1']"
212,1498895565.338825,"01/07/2017 15:52:45",41250000.0,3,0,3481716,3481716.0,1.8561048097974726,0,15.00654911994934,0,"[1243268.7637234074, 1683911.8516198103, 735531411.094518]","[1, 1, 210]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3502630.1200694637], numNetworkHighestAverageByte: 1']"
213,1498895580.345374,"01/07/2017 15:53:00",41250000.0,3,0,3517980,3517980.0,1.8754481640198242,0,15.006461143493652,0,"[1243268.7637234074, 1683911.8516198103, 739049391.094518]","[1, 1, 211]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3502530.529021514], numNetworkHighestAverageByte: 1']"
214,1498895595.3518353,"01/07/2017 15:53:15",41250000.0,3,0,3499848,3499848.0,1.8658424014370598,0,15.005974769592285,0,"[1243268.7637234074, 1683911.8516198103, 742549239.094518]","[1, 1, 212]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3502603.749263118], numNetworkHighestAverageByte: 1']"
215,1498895610.35781,"01/07/2017 15:53:30",41250000.0,3,0,4073652,4073652.0,2.1716687863550472,0,15.006531476974487,0,"[1243268.7637234074, 1683911.8516198103, 746622891.094518]","[1, 1, 213]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3502590.7504458395], numNetworkHighestAverageByte: 1']"
216,1498895625.3643415,"01/07/2017 15:53:45",41250000.0,3,0,3609144,3609144.0,1.9240821147355491,0,15.006195306777954,0,"[1243268.7637234074, 1683911.8516198103, 750232035.094518]","[1, 1, 214]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3505271.7891761404], numNetworkHighestAverageByte: 1']"
217,1498895640.3705368,"01/07/2017 15:54:00",41250000.0,3,0,2602596,2602596.0,1.387472565973377,0,15.006255626678467,0,"[1243268.7637234074, 1683911.8516198103, 752834631.094518]","[1, 1, 215]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3505757.173338869], numNetworkHighestAverageByte: 1']"
218,1498895655.3767924,"01/07/2017 15:54:15",41250000.0,3,0,2860996,2860996.0,1.5252000733290056,0,15.006534814834595,0,"[1243268.7637234074, 1683911.8516198103, 755695627.094518]","[1, 1, 216]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3501556.4236954325], numNetworkHighestAverageByte: 1']"
219,1498895670.3833272,"01/07/2017 15:54:30",41250000.0,3,0,4928056,4928056.0,2.6270607225902274,0,15.00705623626709,0,"[1243268.7637234074, 1683911.8516198103, 760623683.094518]","[1, 1, 217]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3498590.866178324], numNetworkHighestAverageByte: 1']"
220,1498895685.3903835,"01/07/2017 15:54:45",41250000.0,3,0,4371628,4371628.0,2.33053884928447,0,15.006411075592041,0,"[1243268.7637234074, 1683911.8516198103, 764995311.094518]","[1, 1, 218]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3505178.263108378], numNetworkHighestAverageByte: 1']"
221,1498895700.3967946,"01/07/2017 15:55:00",41250000.0,3,0,4762088,4762088.0,2.538823726914616,0,15.005651473999023,0,"[1243268.7637234074, 1683911.8516198103, 769757399.094518]","[1, 1, 219]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3509152.803185862], numNetworkHighestAverageByte: 1']"
222,1498895715.402446,"01/07/2017 15:55:15",41250000.0,3,0,3386404,3386404.0,1.8052964515747616,0,15.00652813911438,0,"[1243268.7637234074, 1683911.8516198103, 773143803.094518]","[1, 1, 220]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3514873.9684681185], numNetworkHighestAverageByte: 1']"
223,1498895730.4089742,"01/07/2017 15:55:30",41250000.0,3,0,2898720,2898720.0,1.5454023606704343,0,15.005645513534546,0,"[1243268.7637234074, 1683911.8516198103, 776042523.094518]","[1, 1, 221]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3514290.0140659907], numNetworkHighestAverageByte: 1']"
224,1498895745.4146197,"01/07/2017 15:55:45",41250000.0,3,0,1964952,1964952.0,1.0475567563556725,0,15.005980253219604,0,"[1243268.7637234074, 1683911.8516198103, 778007475.094518]","[1, 1, 222]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3511504.629386959], numNetworkHighestAverageByte: 1']"
225,1498895760.4206,"01/07/2017 15:56:00",41250000.0,3,0,3286008,3286008.0,1.7518210788668556,0,15.00613522529602,0,"[1243268.7637234074, 1683911.8516198103, 781293483.094518]","[1, 1, 223]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3504538.176101432], numNetworkHighestAverageByte: 1']"
226,1498895775.4267352,"01/07/2017 15:56:15",41250000.0,3,0,4502520,4502520.0,2.400440285047664,0,15.0056471824646,0,"[1243268.7637234074, 1683911.8516198103, 785796003.094518]","[1, 1, 224]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3503558.220154789], numNetworkHighestAverageByte: 1']"
227,1498895790.4323823,"01/07/2017 15:56:30",41250000.0,3,0,3358476,3358476.0,1.790486851925738,0,15.00586724281311,0,"[1243268.7637234074, 1683911.8516198103, 789154479.094518]","[1, 1, 225]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3508017.8709576693], numNetworkHighestAverageByte: 1']"
228,1498895805.4382496,"01/07/2017 15:56:45",41250000.0,3,0,2448468,2448468.0,1.3052373592133244,0,15.007035970687866,0,"[1243268.7637234074, 1683911.8516198103, 791602947.094518]","[1, 1, 226]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3507353.24042008], numNetworkHighestAverageByte: 1']"
229,1498895820.4452856,"01/07/2017 15:57:00",41250000.0,3,0,2222748,2222748.0,1.1849412200560125,0,15.006638050079346,0,"[1243268.7637234074, 1683911.8516198103, 793825695.094518]","[1, 1, 227]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3502667.907497867], numNetworkHighestAverageByte: 1']"
230,1498895835.4519236,"01/07/2017 15:57:15",41250000.0,3,0,2752596,2752596.0,1.46746460657249,0,15.005995988845825,0,"[1243268.7637234074, 1683911.8516198103, 796578291.094518]","[1, 1, 228]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3497029.4938084492], numNetworkHighestAverageByte: 1']"
231,1498895850.4579196,"01/07/2017 15:57:30",41250000.0,3,0,2769228,2769228.0,1.476274184186937,0,15.006578207015991,0,"[1243268.7637234074, 1683911.8516198103, 799347519.094518]","[1, 1, 229]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3493764.434625079], numNetworkHighestAverageByte: 1']"
232,1498895865.4644978,"01/07/2017 15:57:45",41250000.0,3,0,2666728,2666728.0,1.421629809535586,0,15.006595849990845,0,"[1243268.7637234074, 1683911.8516198103, 802014247.094518]","[1, 1, 230]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3490600.520063397], numNetworkHighestAverageByte: 1']"
233,1498895880.4710937,"01/07/2017 15:58:00",41250000.0,3,0,4198724,4198724.0,2.238342259691891,0,15.006548643112183,0,"[1243268.7637234074, 1683911.8516198103, 806212971.094518]","[1, 1, 231]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3487018.465628339], numNetworkHighestAverageByte: 1']"
234,1498895895.4776423,"01/07/2017 15:58:15",41250000.0,3,0,4015380,4015380.0,2.1406113950332,0,15.006479024887085,0,"[1243268.7637234074, 1683911.8516198103, 810228351.094518]","[1, 1, 232]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3490099.4419676103], numNetworkHighestAverageByte: 1']"
235,1498895910.4841213,"01/07/2017 15:58:30",41250000.0,3,0,2888088,2888088.0,1.5395520040034516,0,15.007420301437378,0,"[1243268.7637234074, 1683911.8516198103, 813116439.094518]","[1, 1, 233]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3492363.5823039566], numNetworkHighestAverageByte: 1']"
236,1498895925.4915416,"01/07/2017 15:58:45",41250000.0,3,0,3223044,3223044.0,1.7182205121676122,0,15.006427764892578,0,"[1243268.7637234074, 1683911.8516198103, 816339483.094518]","[1, 1, 234]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3489770.1248691757], numNetworkHighestAverageByte: 1']"
237,1498895940.4979694,"01/07/2017 15:59:00",41250000.0,3,0,2760912,2760912.0,1.5768785718086062,0,14.006973266601562,0,"[1243268.7637234074, 1683911.8516198103, 819100395.094518]","[1, 1, 235]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3488630.269634692], numNetworkHighestAverageByte: 1']"
238,1498895954.5049427,"01/07/2017 15:59:14",41250000.0,3,0,2968812,2968812.0,1.5827117265830264,0,15.006204605102539,0,"[1243268.7637234074, 1683911.8516198103, 822069207.094518]","[1, 1, 236]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3485533.596146885], numNetworkHighestAverageByte: 1']"
239,1498895969.5111473,"01/07/2017 15:59:29",41250000.0,3,0,3139884,3139884.0,1.6738373276471672,0,15.006877660751343,0,"[1243268.7637234074, 1683911.8516198103, 825209091.094518]","[1, 1, 237]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3483344.0978581267], numNetworkHighestAverageByte: 1']"
240,1498895984.518025,"01/07/2017 15:59:44",41250000.0,3,0,2606472,2606472.0,1.389513869448812,0,15.006525993347168,0,"[1243268.7637234074, 1683911.8516198103, 827815563.094518]","[1, 1, 238]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3481894.899132987], numNetworkHighestAverageByte: 1']"
241,1498895999.524551,"01/07/2017 15:59:59",41250000.0,3,0,3688740,3688740.0,1.9664796088482068,0,15.006471395492554,0,"[1243268.7637234074, 1683911.8516198103, 831504303.094518]","[1, 1, 239]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3478216.6516576386], numNetworkHighestAverageByte: 1']"
242,1498896014.5310223,"01/07/2017 16:00:14",41250000.0,3,0,3378964,3378964.0,1.8013019599239164,0,15.006763219833374,0,"[1243268.7637234074, 1683911.8516198103, 834883267.094518]","[1, 1, 240]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3479097.502487523], numNetworkHighestAverageByte: 1']"
243,1498896029.5377855,"01/07/2017 16:00:29",41250000.0,3,0,4168904,4168904.0,2.2222956041128668,0,15.007558822631836,0,"[1243268.7637234074, 1683911.8516198103, 839052171.094518]","[1, 1, 241]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3478680.2795604914], numNetworkHighestAverageByte: 1']"
244,1498896044.5453444,"01/07/2017 16:00:44",41250000.0,3,0,2443212,2443212.0,1.302359269491712,0,15.007914066314697,0,"[1243268.7637234074, 1683911.8516198103, 841495383.094518]","[1, 1, 242]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3481544.2784004896], numNetworkHighestAverageByte: 1']"
245,1498896059.5532584,"01/07/2017 16:00:59",41250000.0,3,0,1938212,1938212.0,1.0332751349466744,0,15.006357431411743,0,"[1243268.7637234074, 1683911.8516198103, 843433595.094518]","[1, 1, 243]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3477253.6491509005], numNetworkHighestAverageByte: 1']"
246,1498896074.5596159,"01/07/2017 16:01:14",41250000.0,3,0,2931400,2931400.0,1.5626599776747567,0,15.00723147392273,0,"[1243268.7637234074, 1683911.8516198103, 846364995.094518]","[1, 1, 244]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3470920.1444218843], numNetworkHighestAverageByte: 1']"
247,1498896089.5668473,"01/07/2017 16:01:29",41250000.0,3,0,2238192,2238192.0,1.1932041202400991,0,15.006263971328735,0,"[1243268.7637234074, 1683911.8516198103, 848603187.094518]","[1, 1, 245]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3468708.996289008], numNetworkHighestAverageByte: 1']"
248,1498896104.5731113,"01/07/2017 16:01:44",41250000.0,3,0,1947132,1947132.0,1.0380750327919044,0,15.005712985992432,0,"[1243268.7637234074, 1683911.8516198103, 850550319.094518]","[1, 1, 246]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3463686.477936808], numNetworkHighestAverageByte: 1']"
249,1498896119.5788243,"01/07/2017 16:01:59",41250000.0,3,0,4439556,4439556.0,2.3667620167395036,0,15.006345272064209,0,"[1243268.7637234074, 1683911.8516198103, 854989875.094518]","[1, 1, 247]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3457521.6223354386], numNetworkHighestAverageByte: 1']"
250,1498896134.5851696,"01/07/2017 16:02:14",41250000.0,3,0,3205224,3205224.0,1.7087037787636674,0,15.006575345993042,0,"[1243268.7637234074, 1683911.8516198103, 858195099.094518]","[1, 1, 248]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3461497.4700182914], numNetworkHighestAverageByte: 1']"
251,1498896149.591745,"01/07/2017 16:02:29",41250000.0,3,0,4035636,4035636.0,2.1514345413519624,0,15.006307363510132,0,"[1243268.7637234074, 1683911.8516198103, 862230735.094518]","[1, 1, 249]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3460464.1092520887], numNetworkHighestAverageByte: 1']"
252,1498896164.5980523,"01/07/2017 16:02:44",41250000.0,3,0,4048704,4048704.0,2.158389106765649,0,15.006391525268555,0,"[1243268.7637234074, 1683911.8516198103, 866279439.094518]","[1, 1, 250]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3462774.0365241687], numNetworkHighestAverageByte: 1']"
