"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498894980.090908,"01/07/2017 15:43:00",41250000.0,3,0,2929608,2929608.0,1.5618001821586591,0,15.006314039230347,0,"[848121.5638450905, 3480708.090365578, 624687423.3588283]","[1, 1, 171]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3657398.9138754606], numNetworkHighestAverageByte: 1']"
174,1498894995.097222,"01/07/2017 15:43:15",41250000.0,3,0,3624588,3624588.0,1.9323681058144835,0,15.005786895751953,0,"[848121.5638450905, 3480708.090365578, 628312011.3588283]","[1, 1, 172]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3653142.8266598145], numNetworkHighestAverageByte: 1']"
175,1498895010.103009,"01/07/2017 15:43:30",41250000.0,3,0,4172256,4172256.0,2.2243305025810605,0,15.005885124206543,0,"[848121.5638450905, 3480708.090365578, 632484267.3588283]","[1, 1, 173]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3652976.810225746], numNetworkHighestAverageByte: 1']"
176,1498895025.108894,"01/07/2017 15:43:45",41250000.0,3,0,2930484,2930484.0,1.562219505663699,0,15.0067720413208,0,"[848121.5638450905, 3480708.090365578, 635414751.3588283]","[1, 1, 174]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3655978.42403947], numNetworkHighestAverageByte: 1']"
177,1498895040.1156662,"01/07/2017 15:44:00",41250000.0,3,0,3555996,3555996.0,1.895698822248894,0,15.00658631324768,0,"[848121.5638450905, 3480708.090365578, 638970747.3588283]","[1, 1, 175]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3651808.915855335], numNetworkHighestAverageByte: 1']"
178,1498895055.1222525,"01/07/2017 15:44:15",41250000.0,3,0,2810456,2810456.0,1.4982646903038388,0,15.00645923614502,0,"[848121.5638450905, 3480708.090365578, 641781203.3588283]","[1, 1, 176]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3651261.413479019], numNetworkHighestAverageByte: 1']"
179,1498895070.1287117,"01/07/2017 15:44:30",41250000.0,3,0,3275668,3275668.0,1.746205903647587,0,15.007018327713013,0,"[848121.5638450905, 3480708.090365578, 645056871.3588283]","[1, 1, 177]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3646484.109993343], numNetworkHighestAverageByte: 1']"
180,1498895085.13573,"01/07/2017 15:44:45",41250000.0,3,0,3383424,3383424.0,1.8037705126546653,0,15.006006479263306,0,"[848121.5638450905, 3480708.090365578, 648440295.3588283]","[1, 1, 178]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3644389.1037221937], numNetworkHighestAverageByte: 1']"
181,1498895100.1417365,"01/07/2017 15:45:00",41250000.0,3,0,3205224,3205224.0,1.7087758848093493,0,15.005942106246948,0,"[848121.5638450905, 3480708.090365578, 651645519.3588283]","[1, 1, 179]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3642923.0076338667], numNetworkHighestAverageByte: 1']"
182,1498895115.1476786,"01/07/2017 15:45:15",41250000.0,3,0,4072112,4072112.0,2.1708649175161954,0,15.006413221359253,0,"[848121.5638450905, 3480708.090365578, 655717631.3588283]","[1, 1, 180]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3640477.7617811635], numNetworkHighestAverageByte: 1']"
183,1498895130.1540918,"01/07/2017 15:45:30",41250000.0,3,0,3374272,3374272.0,1.7988903708193873,0,15.006015062332153,0,"[848121.5638450905, 3480708.090365578, 659091903.3588283]","[1, 1, 181]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3642875.7297712686], numNetworkHighestAverageByte: 1']"
184,1498895145.160107,"01/07/2017 15:45:45",41250000.0,3,0,2867832,2867832.0,1.528925727325285,0,15.005736112594604,0,"[848121.5638450905, 3480708.090365578, 661959735.3588283]","[1, 1, 182]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3641391.7312642448], numNetworkHighestAverageByte: 1']"
185,1498895160.165843,"01/07/2017 15:46:00",41250000.0,3,0,2828628,2828628.0,1.5080400390189785,0,15.005585670471191,0,"[848121.5638450905, 3480708.090365578, 664788363.3588283]","[1, 1, 183]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3637141.403070485], numNetworkHighestAverageByte: 1']"
186,1498895175.1714287,"01/07/2017 15:46:15",41250000.0,3,0,2535192,2535192.0,1.3515601180217232,0,15.00601840019226,0,"[848121.5638450905, 3480708.090365578, 667323555.3588283]","[1, 1, 184]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3632723.2970427778], numNetworkHighestAverageByte: 1']"
187,1498895190.177447,"01/07/2017 15:46:30",41250000.0,3,0,2237004,2237004.0,1.1925558732318615,0,15.006451606750488,0,"[848121.5638450905, 3480708.090365578, 669560559.3588283]","[1, 1, 185]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3626758.45303711], numNetworkHighestAverageByte: 1']"
188,1498895205.1838987,"01/07/2017 15:46:45",41250000.0,3,0,3243240,3243240.0,1.7289746273238904,0,15.00653600692749,0,"[848121.5638450905, 3480708.090365578, 672803799.3588283]","[1, 1, 186]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3619246.266804477], numNetworkHighestAverageByte: 1']"
189,1498895220.1904347,"01/07/2017 15:47:00",41250000.0,3,0,4154436,4154436.0,2.2147796630982115,0,15.006227731704712,0,"[848121.5638450905, 3480708.090365578, 676958235.3588283]","[1, 1, 187]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3617224.727735636], numNetworkHighestAverageByte: 1']"
190,1498895235.1966624,"01/07/2017 15:47:15",41250000.0,3,0,3530736,3530736.0,1.882093481702418,0,15.007696628570557,0,"[848121.5638450905, 3480708.090365578, 680488971.3588283]","[1, 1, 188]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3620097.515287852], numNetworkHighestAverageByte: 1']"
191,1498895250.204359,"01/07/2017 15:47:30",41250000.0,3,0,2588572,2588572.0,1.3800560759364904,0,15.00560474395752,0,"[848121.5638450905, 3480708.090365578, 683077543.3588283]","[1, 1, 189]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3619622.188078874], numNetworkHighestAverageByte: 1']"
192,1498895265.2099638,"01/07/2017 15:47:45",41250000.0,3,0,3204116,3204116.0,1.7080869167512298,0,15.006805419921875,0,"[848121.5638450905, 3480708.090365578, 686281659.3588283]","[1, 1, 190]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3614166.8960784567], numNetworkHighestAverageByte: 1']"
193,1498895280.2167692,"01/07/2017 15:48:00",41250000.0,3,0,3306204,3306204.0,1.7625170834991333,0,15.00673794746399,0,"[848121.5638450905, 3480708.090365578, 689587863.3588283]","[1, 1, 191]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3612008.7334675174], numNetworkHighestAverageByte: 1']"
194,1498895295.2235072,"01/07/2017 15:48:15",41250000.0,3,0,4356648,4356648.0,2.3225992767663857,0,15.00611162185669,0,"[848121.5638450905, 3480708.090365578, 693944511.3588283]","[1, 1, 192]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3610407.661564546], numNetworkHighestAverageByte: 1']"
195,1498895310.2296188,"01/07/2017 15:48:30",41250000.0,3,0,2270016,2270016.0,1.2101153290099331,0,15.006939888000488,0,"[848121.5638450905, 3480708.090365578, 696214527.3588283]","[1, 1, 193]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3614294.3299938976], numNetworkHighestAverageByte: 1']"
196,1498895325.2365587,"01/07/2017 15:48:45",41250000.0,3,0,3075732,3075732.0,1.6397147540877506,0,15.006180763244629,0,"[848121.5638450905, 3480708.090365578, 699290259.3588283]","[1, 1, 194]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3607329.1572996285], numNetworkHighestAverageByte: 1']"
197,1498895340.2427394,"01/07/2017 15:49:00",41250000.0,3,0,3524796,3524796.0,1.8791888924828062,0,15.005605936050415,0,"[848121.5638450905, 3480708.090365578, 702815055.3588283]","[1, 1, 195]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3604588.9657671563], numNetworkHighestAverageByte: 1']"
198,1498895355.2483454,"01/07/2017 15:49:15",41250000.0,3,0,3065040,3065040.0,1.6340627844799678,0,15.005739212036133,0,"[848121.5638450905, 3480708.090365578, 705880095.3588283]","[1, 1, 196]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3604179.7710709143], numNetworkHighestAverageByte: 1']"
199,1498895370.2540846,"01/07/2017 15:49:30",41250000.0,3,0,3144636,3144636.0,1.6763436139866825,0,15.007118940353394,0,"[848121.5638450905, 3480708.090365578, 709024731.3588283]","[1, 1, 197]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3601429.0579532054], numNetworkHighestAverageByte: 1']"
200,1498895385.2612035,"01/07/2017 15:49:45",41250000.0,3,0,2662308,2662308.0,1.4193035705476815,0,15.006278038024902,0,"[848121.5638450905, 3480708.090365578, 711687039.3588283]","[1, 1, 198]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3599110.3114661337], numNetworkHighestAverageByte: 1']"
201,1498895400.2674816,"01/07/2017 15:50:00",41250000.0,3,0,2968812,2968812.0,1.5826873603640508,0,15.006435632705688,0,"[848121.5638450905, 3480708.090365578, 714655851.3588283]","[1, 1, 199]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3594378.986660749], numNetworkHighestAverageByte: 1']"
202,1498895415.2739172,"01/07/2017 15:50:15",41250000.0,3,0,2807244,2807244.0,1.4965658663490449,0,15.00632381439209,0,"[848121.5638450905, 3480708.090365578, 717463095.3588283]","[1, 1, 200]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3591235.4339639614], numNetworkHighestAverageByte: 1']"
203,1498895430.280241,"01/07/2017 15:50:30",41250000.0,3,0,2077812,2077812.0,1.1076916465367497,0,15.006428956985474,0,"[848121.5638450905, 3480708.090365578, 719540907.3588283]","[1, 1, 201]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3587315.4767941413], numNetworkHighestAverageByte: 1']"
204,1498895445.28667,"01/07/2017 15:50:45",41250000.0,3,0,2149092,2149092.0,1.145610874290985,0,15.00748324394226,0,"[848121.5638450905, 3480708.090365578, 721689999.3588283]","[1, 1, 202]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3579805.509247902], numNetworkHighestAverageByte: 1']"
205,1498895460.2941532,"01/07/2017 15:51:00",41250000.0,3,0,3419064,3419064.0,1.8227283622114614,0,15.006356716156006,0,"[848121.5638450905, 3480708.090365578, 725109063.3588283]","[1, 1, 203]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3572722.7691031103], numNetworkHighestAverageByte: 1']"
206,1498895475.30051,"01/07/2017 15:51:15",41250000.0,3,0,2549448,2549448.0,1.3591227166556548,0,15.006433010101318,0,"[848121.5638450905, 3480708.090365578, 727658511.3588283]","[1, 1, 204]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3571965.829353834], numNetworkHighestAverageByte: 1']"
207,1498895490.306943,"01/07/2017 15:51:30",41250000.0,3,0,2999700,2999700.0,1.5991769907915145,0,15.006218910217285,0,"[848121.5638450905, 3480708.090365578, 730658211.3588283]","[1, 1, 205]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3566953.48705308], numNetworkHighestAverageByte: 1']"
208,1498895505.3131618,"01/07/2017 15:51:45",41250000.0,3,0,3439260,3439260.0,1.8335134682936232,0,15.006205558776855,0,"[848121.5638450905, 3480708.090365578, 734097471.3588283]","[1, 1, 206]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3564186.3968723333], numNetworkHighestAverageByte: 1']"
209,1498895520.3193674,"01/07/2017 15:52:00",41250000.0,3,0,3233736,3233736.0,1.7239259201114003,0,15.006380319595337,0,"[848121.5638450905, 3480708.090365578, 737331207.3588283]","[1, 1, 207]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3563579.9580525644], numNetworkHighestAverageByte: 1']"
210,1498895535.3257477,"01/07/2017 15:52:15",41250000.0,3,0,2637360,2637360.0,1.4060163371513894,0,15.006141424179077,0,"[848121.5638450905, 3480708.090365578, 739968567.3588283]","[1, 1, 208]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3561986.5089798467], numNetworkHighestAverageByte: 1']"
211,1498895550.3318892,"01/07/2017 15:52:30",41250000.0,3,0,3055536,3055536.0,1.6288109116566842,0,15.00744366645813,0,"[848121.5638450905, 3480708.090365578, 743024103.3588283]","[1, 1, 209]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3557541.1892251363], numNetworkHighestAverageByte: 1']"
212,1498895565.3393328,"01/07/2017 15:52:45",41250000.0,3,0,3158892,3158892.0,1.6840950166601512,0,15.005766153335571,0,"[848121.5638450905, 3480708.090365578, 746182995.3588283]","[1, 1, 210]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3555139.2505207094], numNetworkHighestAverageByte: 1']"
213,1498895580.345099,"01/07/2017 15:53:00",41250000.0,3,0,2966436,2966436.0,1.5814849516244587,0,15.005825996398926,0,"[848121.5638450905, 3480708.090365578, 749149431.3588283]","[1, 1, 211]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3553252.358851563], numNetworkHighestAverageByte: 1']"
214,1498895595.350925,"01/07/2017 15:53:15",41250000.0,3,0,2816748,2816748.0,1.5016813687050217,0,15.005835771560669,0,"[848121.5638450905, 3480708.090365578, 751966179.3588283]","[1, 1, 212]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3550471.2386674327], numNetworkHighestAverageByte: 1']"
215,1498895610.3567607,"01/07/2017 15:53:30",41250000.0,3,0,2939112,2939112.0,1.5668753881730582,0,15.006232261657715,0,"[848121.5638450905, 3480708.090365578, 754905291.3588283]","[1, 1, 213]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3547010.2799944733], numNetworkHighestAverageByte: 1']"
216,1498895625.362993,"01/07/2017 15:53:45",41250000.0,3,0,2047508,2047508.0,1.0915469813612027,0,15.00628399848938,0,"[848121.5638450905, 3480708.090365578, 756952799.3588283]","[1, 1, 214]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3544156.297459288], numNetworkHighestAverageByte: 1']"
217,1498895640.369277,"01/07/2017 15:54:00",41250000.0,3,0,2397988,2397988.0,1.2784033156677017,0,15.006143808364868,0,"[848121.5638450905, 3480708.090365578, 759350787.3588283]","[1, 1, 215]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3537162.6138263005], numNetworkHighestAverageByte: 1']"
218,1498895655.3754208,"01/07/2017 15:54:15",41250000.0,3,0,2361744,2361744.0,1.259084257165555,0,15.00610613822937,0,"[848121.5638450905, 3480708.090365578, 761712531.3588283]","[1, 1, 216]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3531864.127250364], numNetworkHighestAverageByte: 1']"
219,1498895670.381527,"01/07/2017 15:54:30",41250000.0,3,0,2273832,2273832.0,1.2122473092332504,0,15.005730152130127,0,"[848121.5638450905, 3480708.090365578, 763986363.3588283]","[1, 1, 217]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3526446.90443902], numNetworkHighestAverageByte: 1']"
220,1498895685.387257,"01/07/2017 15:54:45",41250000.0,3,0,2386984,2386984.0,1.2725764461771447,0,15.005677700042725,0,"[848121.5638450905, 3480708.090365578, 766373347.3588283]","[1, 1, 218]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3520674.4855245543], numNetworkHighestAverageByte: 1']"
221,1498895700.3929348,"01/07/2017 15:55:00",41250000.0,3,0,3261956,3261956.0,1.73895684319744,0,15.006495475769043,0,"[848121.5638450905, 3480708.090365578, 769635303.3588283]","[1, 1, 219]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3515474.0704533407], numNetworkHighestAverageByte: 1']"
222,1498895715.3994303,"01/07/2017 15:55:15",41250000.0,3,0,2677752,2677752.0,1.4274680923048224,0,15.007001638412476,0,"[848121.5638450905, 3480708.090365578, 772313055.3588283]","[1, 1, 220]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3514316.45369328], numNetworkHighestAverageByte: 1']"
223,1498895730.406432,"01/07/2017 15:55:30",41250000.0,3,0,2929608,2929608.0,1.5617733838220869,0,15.006571531295776,0,"[848121.5638450905, 3480708.090365578, 775242663.3588283]","[1, 1, 221]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3510513.887994674], numNetworkHighestAverageByte: 1']"
224,1498895745.4130034,"01/07/2017 15:55:45",41250000.0,3,0,2732400,2732400.0,1.4566249251551255,0,15.0067458152771,0,"[848121.5638450905, 3480708.090365578, 777975063.3588283]","[1, 1, 222]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3507885.354564834], numNetworkHighestAverageByte: 1']"
225,1498895760.4197493,"01/07/2017 15:56:00",41250000.0,3,0,2576692,2576692.0,1.3736231605836153,0,15.006689310073853,0,"[848121.5638450905, 3480708.090365578, 780551755.3588283]","[1, 1, 223]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3504392.1772920196], numNetworkHighestAverageByte: 1']"
226,1498895775.4264386,"01/07/2017 15:56:15",41250000.0,3,0,2120660,2120660.0,1.1305674608031384,0,15.005986452102661,0,"[848121.5638450905, 3480708.090365578, 782672415.3588283]","[1, 1, 224]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3500232.086810889], numNetworkHighestAverageByte: 1']"
227,1498895790.432425,"01/07/2017 15:56:30",41250000.0,3,0,2528064,2528064.0,1.3477535972874783,0,15.00609016418457,0,"[848121.5638450905, 3480708.090365578, 785200479.3588283]","[1, 1, 225]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3494073.282851912], numNetworkHighestAverageByte: 1']"
228,1498895805.4385152,"01/07/2017 15:56:45",41250000.0,3,0,2657556,2657556.0,1.4167799550272113,0,15.00617504119873,0,"[848121.5638450905, 3480708.090365578, 787858035.3588283]","[1, 1, 226]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3489779.9082614593], numNetworkHighestAverageByte: 1']"
229,1498895820.4446902,"01/07/2017 15:57:00",41250000.0,3,0,2585088,2585088.0,1.3781875345925134,0,15.005725622177124,0,"[848121.5638450905, 3480708.090365578, 790443123.3588283]","[1, 1, 227]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3486097.501587736], numNetworkHighestAverageByte: 1']"
230,1498895835.4504158,"01/07/2017 15:57:15",41250000.0,3,0,2831004,2831004.0,1.5092592867179087,0,15.006057739257812,0,"[848121.5638450905, 3480708.090365578, 793274127.3588283]","[1, 1, 228]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3482128.2967349263], numNetworkHighestAverageByte: 1']"
231,1498895850.4564736,"01/07/2017 15:57:30",41250000.0,2,5.683525323867798,928168,1494420.5578852042,0.7970441240154145,0.006174564361572266,14.999626874923706,0,"[848121.5638450905, 4975128.648250782, 793274127.3588283]","[1, 2, 228]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3479272.4884159137], numNetworkHighestAverageByte: 1']"
232,1498895865.462275,"01/07/2017 15:57:45",41250000.0,3,4.594945907592773,1665200,2400580.679352297,1.2803296389402805,0.007500648498535156,14.99976634979248,0,"[848121.5638450905, 4975128.648250782, 795674708.0381806]","[1, 2, 229]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3479272.4884159137], numNetworkHighestAverageByte: 1']"
233,1498895880.469542,"01/07/2017 15:58:00",41250000.0,3,0,2306664,2306664.0,1.229595942391997,0,15.007622718811035,0,"[848121.5638450905, 4975128.648250782, 797981372.0381806]","[1, 2, 230]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3474562.0438348497], numNetworkHighestAverageByte: 1']"
234,1498895895.4771647,"01/07/2017 15:58:15",41250000.0,3,0,3407144,3407144.0,1.8163293966592313,0,15.006722927093506,0,"[848121.5638450905, 4975128.648250782, 801388516.0381806]","[1, 2, 231]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3469484.226252959], numNetworkHighestAverageByte: 1']"
235,1498895910.4838877,"01/07/2017 15:58:30",41250000.0,3,0,3598280,3598280.0,1.9182458159772375,0,15.0065438747406,0,"[848121.5638450905, 4975128.648250782, 804986796.0381806]","[1, 2, 232]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3469214.355143639], numNetworkHighestAverageByte: 1']"
236,1498895925.4904315,"01/07/2017 15:58:45",41250000.0,3,0,4708896,4708896.0,2.510248493762259,0,15.006947755813599,0,"[848121.5638450905, 4975128.648250782, 809695692.0381806]","[1, 2, 233]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3469770.6725783646], numNetworkHighestAverageByte: 1']"
237,1498895940.4973793,"01/07/2017 15:59:00",41250000.0,3,0,3356464,3356464.0,1.9171800084785122,0,14.005837678909302,0,"[848121.5638450905, 4975128.648250782, 813052156.0381806]","[1, 2, 234]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3475088.807030818], numNetworkHighestAverageByte: 1']"
238,1498895954.503217,"01/07/2017 15:59:14",41250000.0,3,0,2833736,2833736.0,1.5107352074514884,0,15.00586462020874,0,"[848121.5638450905, 4975128.648250782, 815885892.0381806]","[1, 2, 235]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3474581.863411028], numNetworkHighestAverageByte: 1']"
239,1498895969.5090816,"01/07/2017 15:59:29",41250000.0,3,0,3821272,3821272.0,2.037154577915151,0,15.006311416625977,0,"[848121.5638450905, 4975128.648250782, 819707164.0381806]","[1, 2, 236]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3471854.8597369385], numNetworkHighestAverageByte: 1']"
240,1498895984.515393,"01/07/2017 15:59:44",41250000.0,3,0,3992136,3992136.0,2.12830965578354,0,15.005846500396729,0,"[848121.5638450905, 4975128.648250782, 823699300.0381806]","[1, 2, 237]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3473335.4408397484], numNetworkHighestAverageByte: 1']"
241,1498895999.5212395,"01/07/2017 15:59:59",41250000.0,3,0,3491128,3491128.0,1.8611328789957013,0,15.00646424293518,0,"[848121.5638450905, 4975128.648250782, 827190428.0381806]","[1, 2, 238]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3475524.4727349393], numNetworkHighestAverageByte: 1']"
242,1498896014.5277038,"01/07/2017 16:00:14",41250000.0,3,0,4530792,4530792.0,2.4154749390220456,0,15.005883693695068,0,"[848121.5638450905, 4975128.648250782, 831721220.0381806]","[1, 2, 239]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3475590.033773868], numNetworkHighestAverageByte: 1']"
243,1498896029.5335875,"01/07/2017 16:00:29",41250000.0,3,0,2646944,2646944.0,1.4111637149202372,0,15.0057373046875,0,"[848121.5638450905, 4975128.648250782, 834368164.0381806]","[1, 2, 240]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3480005.1047622617], numNetworkHighestAverageByte: 1']"
244,1498896044.5393248,"01/07/2017 16:00:44",41250000.0,3,0,4121008,4121008.0,2.196958620810965,0,15.006228923797607,0,"[848121.5638450905, 4975128.648250782, 838489172.0381806]","[1, 2, 241]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3476534.0168257523], numNetworkHighestAverageByte: 1']"
245,1498896059.5455537,"01/07/2017 16:00:59",41250000.0,3,0,4367168,4367168.0,2.328194230765641,0,15.006198167800903,0,"[848121.5638450905, 4975128.648250782, 842856340.0381806]","[1, 2, 242]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3479208.18273104], numNetworkHighestAverageByte: 1']"
246,1498896074.5517519,"01/07/2017 16:01:14",41250000.0,3,0,2804776,2804776.0,1.495145776273746,0,15.007371425628662,0,"[848121.5638450905, 4975128.648250782, 845661116.0381806]","[1, 2, 243]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3482877.4381743], numNetworkHighestAverageByte: 1']"
247,1498896089.5591233,"01/07/2017 16:01:29",41250000.0,3,0,3706880,3706880.0,1.9761900719801246,0,15.006167888641357,0,"[848121.5638450905, 4975128.648250782, 849367996.0381806]","[1, 2, 244]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3480086.8972764635], numNetworkHighestAverageByte: 1']"
248,1498896104.5652912,"01/07/2017 16:01:44",41250000.0,3,0,2216888,2216888.0,1.18183766045845,0,15.006379127502441,0,"[848121.5638450905, 4975128.648250782, 851584884.0381806]","[1, 2, 245]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3481016.3772056582], numNetworkHighestAverageByte: 1']"
249,1498896119.5716703,"01/07/2017 16:01:59",41250000.0,3,0,4084808,4084808.0,2.177680692895388,0,15.006086111068726,0,"[848121.5638450905, 4975128.648250782, 855669692.0381806]","[1, 2, 246]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3475856.669543594], numNetworkHighestAverageByte: 1']"
250,1498896134.5777564,"01/07/2017 16:02:14",41250000.0,3,0,4384544,4384544.0,2.337386895294863,0,15.006652116775513,0,"[848121.5638450905, 4975128.648250782, 860054236.0381806]","[1, 2, 247]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3478332.0814560186], numNetworkHighestAverageByte: 1']"
251,1498896149.5844085,"01/07/2017 16:02:29",41250000.0,3,0,3162464,3162464.0,1.6859392948580232,0,15.006300687789917,0,"[848121.5638450905, 4975128.648250782, 863216700.0381806]","[1, 2, 248]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3482000.9556201645], numNetworkHighestAverageByte: 1']"
252,1498896164.5907092,"01/07/2017 16:02:44",41250000.0,3,0,2725296,2725296.0,1.4528539396056277,0,15.006579399108887,0,"[848121.5638450905, 4975128.648250782, 865941996.0381806]","[1, 2, 249]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3480712.500153954], numNetworkHighestAverageByte: 1']"
253,1498896179.5972886,"01/07/2017 16:02:59",41250000.0,3,0,3110112,3110112.0,1.657969945098717,0,15.00684380531311,0,"[848121.5638450905, 4975128.648250782, 869052108.0381806]","[1, 2, 250]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3477678.6989485165], numNetworkHighestAverageByte: 1']"
254,1498896194.6041324,"01/07/2017 16:03:14",41250000.0,3,0,3717016,3717016.0,1.98159582611419,0,15.006151914596558,0,"[848121.5638450905, 4975128.648250782, 872769124.0381806]","[1, 2, 251]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3476208.4321527225], numNetworkHighestAverageByte: 1']"
255,1498896209.6102843,"01/07/2017 16:03:29",41250000.0,3,0,3101616,3101616.0,1.6534899880927643,0,15.006397485733032,0,"[848121.5638450905, 4975128.648250782, 875870740.0381806]","[1, 2, 252]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3477167.824853309], numNetworkHighestAverageByte: 1']"
256,1498896224.6166818,"01/07/2017 16:03:44",41250000.0,3,0,2827944,2827944.0,1.5076174779588405,0,15.00616192817688,0,"[848121.5638450905, 4975128.648250782, 878698684.0381806]","[1, 2, 253]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3475677.53983405], numNetworkHighestAverageByte: 1']"
257,1498896239.6228437,"01/07/2017 16:03:59",41250000.0,3,0,3605520,3605520.0,1.9221455623708248,0,15.00623083114624,0,"[848121.5638450905, 4975128.648250782, 882304204.0381806]","[1, 2, 254]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3473117.3282141527], numNetworkHighestAverageByte: 1']"
258,1498896254.6290746,"01/07/2017 16:04:14",41250000.0,3,0,4291872,4291872.0,2.2880355381615263,0,15.006312370300293,0,"[848121.5638450905, 4975128.648250782, 886596076.0381806]","[1, 2, 255]","['averageBytePerNet:[848121.5638450905, 2487564.324125391, 3473638.5985755143], numNetworkHighestAverageByte: 1']"
