"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498893674.5460818,"01/07/2017 15:21:14",41250000.0,3,0,3598280,3598280.0,1.9183110681703708,0,15.006033420562744,0,"[1868653.394753755, 1407507.0918860245, 309932026.1112978]","[1, 1, 84]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3690768.025437323], numNetworkHighestAverageByte: 1']"
87,1498893689.5521152,"01/07/2017 15:21:29",41250000.0,3,0,2419740,2419740.0,1.2900499922793704,0,15.005558013916016,0,"[1868653.394753755, 1407507.0918860245, 312351766.1112978]","[1, 1, 85]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3689666.9775154497], numNetworkHighestAverageByte: 1']"
88,1498893704.5576732,"01/07/2017 15:21:44",41250000.0,3,0,2667060,2667060.0,1.4218964600785888,0,15.00564956665039,0,"[1868653.394753755, 1407507.0918860245, 315018826.1112978]","[1, 1, 86]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3674726.6601329152], numNetworkHighestAverageByte: 1']"
89,1498893719.5633228,"01/07/2017 15:21:59",41250000.0,3,0,2646864,2646864.0,1.4111424989760981,0,15.005509376525879,0,"[1868653.394753755, 1407507.0918860245, 317665690.1112978]","[1, 1, 87]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3663009.605945323], numNetworkHighestAverageByte: 1']"
90,1498893734.5688322,"01/07/2017 15:22:14",41250000.0,3,0,2456784,2456784.0,1.3096371688062685,0,15.007417678833008,0,"[1868653.394753755, 1407507.0918860245, 320122474.1112978]","[1, 1, 88]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3651329.7713942276], numNetworkHighestAverageByte: 1']"
91,1498893749.5762498,"01/07/2017 15:22:29",41250000.0,3,0,2743092,2743092.0,1.462336215569416,0,15.006628274917603,0,"[1868653.394753755, 1407507.0918860245, 322865566.1112978]","[1, 1, 89]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3637755.387628384], numNetworkHighestAverageByte: 1']"
92,1498893764.582878,"01/07/2017 15:22:44",41250000.0,3,0,2231064,2231064.0,1.1894145573494113,0,15.006132125854492,0,"[1868653.394753755, 1407507.0918860245, 325096630.1112978]","[1, 1, 90]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3627702.990014582], numNetworkHighestAverageByte: 1']"
93,1498893779.5890102,"01/07/2017 15:22:59",41250000.0,3,0,3338280,3338280.0,1.779385750646928,0,15.008684873580933,0,"[1868653.394753755, 1407507.0918860245, 328434910.1112978]","[1, 1, 91]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3612184.7790144198], numNetworkHighestAverageByte: 1']"
94,1498893794.597695,"01/07/2017 15:23:14",41250000.0,3,0,3112560,3112560.0,1.6593386149999563,0,15.00626802444458,0,"[1868653.394753755, 1407507.0918860245, 331547470.1112978]","[1, 1, 92]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3609174.8363878876], numNetworkHighestAverageByte: 1']"
95,1498893809.6039631,"01/07/2017 15:23:29",41250000.0,3,0,3265500,3265500.0,1.7408103143315152,0,15.006804466247559,0,"[1868653.394753755, 1407507.0918860245, 334812970.1112978]","[1, 1, 93]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3603776.8490358456], numNetworkHighestAverageByte: 1']"
96,1498893824.6107676,"01/07/2017 15:23:44",41250000.0,3,0,2940612,2940612.0,1.5676088305421387,0,15.006866216659546,0,"[1868653.394753755, 1407507.0918860245, 337753582.1112978]","[1, 1, 94]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3600139.463562342], numNetworkHighestAverageByte: 1']"
97,1498893839.6176338,"01/07/2017 15:23:59",41250000.0,3,0,2016036,2016036.0,1.0748076900468533,0,15.005743026733398,0,"[1868653.394753755, 1407507.0918860245, 339769618.1112978]","[1, 1, 95]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3593123.2139499765], numNetworkHighestAverageByte: 1']"
98,1498893854.6233768,"01/07/2017 15:24:14",41250000.0,3,0,3573424,3573424.0,1.9049874969556304,0,15.006603479385376,0,"[1868653.394753755, 1407507.0918860245, 343343042.1112978]","[1, 1, 96]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3576522.2959083975], numNetworkHighestAverageByte: 1']"
99,1498893869.6299803,"01/07/2017 15:24:29",41250000.0,3,0,4579820,4579820.0,2.441494019066096,0,15.006614685058594,0,"[1868653.394753755, 1407507.0918860245, 347922862.1112978]","[1, 1, 97]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3576490.0219926853], numNetworkHighestAverageByte: 1']"
100,1498893884.636595,"01/07/2017 15:24:44",41250000.0,3,0,3312144,3312144.0,1.7658443305661364,0,15.005372524261475,0,"[1868653.394753755, 1407507.0918860245, 351235006.1112978]","[1, 1, 98]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3586833.6300133793], numNetworkHighestAverageByte: 1']"
101,1498893899.6419675,"01/07/2017 15:24:59",41250000.0,3,0,2343924,2343924.0,1.2496280816863503,0,15.00557827949524,0,"[1868653.394753755, 1407507.0918860245, 353578930.1112978]","[1, 1, 99]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3584030.6746050795], numNetworkHighestAverageByte: 1']"
102,1498893914.6475458,"01/07/2017 15:25:14",41250000.0,3,0,2808432,2808432.0,1.4972895727965387,0,15.005418062210083,0,"[1868653.394753755, 1407507.0918860245, 356387362.1112978]","[1, 1, 100]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3571504.3445585635], numNetworkHighestAverageByte: 1']"
103,1498893929.6529639,"01/07/2017 15:25:29",41250000.0,3,0,2849408,2849408.0,1.5191066809549472,0,15.005703210830688,0,"[1868653.394753755, 1407507.0918860245, 359236770.1112978]","[1, 1, 101]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3563873.621112978], numNetworkHighestAverageByte: 1']"
104,1498893944.658667,"01/07/2017 15:25:44",41250000.0,3,0,2514412,2514412.0,1.3404866243705054,0,15.0059654712677,0,"[1868653.394753755, 1407507.0918860245, 361751182.1112978]","[1, 1, 102]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3556799.704072255], numNetworkHighestAverageByte: 1']"
105,1498893959.6646326,"01/07/2017 15:25:59",41250000.0,3,0,2453220,2453220.0,1.3077885846268646,0,15.006829261779785,0,"[1868653.394753755, 1407507.0918860245, 364204402.1112978]","[1, 1, 103]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3546580.2167774295], numNetworkHighestAverageByte: 1']"
106,1498893974.6714618,"01/07/2017 15:26:14",41250000.0,3,0,2999700,2999700.0,1.5992177965986707,0,15.005836009979248,0,"[1868653.394753755, 1407507.0918860245, 367204102.1112978]","[1, 1, 104]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3535965.069041726], numNetworkHighestAverageByte: 1']"
107,1498893989.6772978,"01/07/2017 15:26:29",41250000.0,3,0,3072168,3072168.0,1.6375759191685586,0,15.008369207382202,0,"[1868653.394753755, 1407507.0918860245, 370276270.1112978]","[1, 1, 105]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3530808.674147094], numNetworkHighestAverageByte: 1']"
108,1498894004.685667,"01/07/2017 15:26:44",41250000.0,3,0,2852388,2852388.0,1.5206899738869115,0,15.005756855010986,0,"[1868653.394753755, 1407507.0918860245, 373128658.1112978]","[1, 1, 106]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3526440.6677266457], numNetworkHighestAverageByte: 1']"
109,1498894019.691424,"01/07/2017 15:26:59",41250000.0,3,0,3624588,3624588.0,1.932310509980536,0,15.006234169006348,0,"[1868653.394753755, 1407507.0918860245, 376753246.1112978]","[1, 1, 107]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3520081.680295262], numNetworkHighestAverageByte: 1']"
110,1498894034.697658,"01/07/2017 15:27:14",41250000.0,3,0,2326104,2326104.0,1.2400824155106722,0,15.006125211715698,0,"[1868653.394753755, 1407507.0918860245, 379079350.1112978]","[1, 1, 108]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3521058.3748719417], numNetworkHighestAverageByte: 1']"
111,1498894049.7037833,"01/07/2017 15:27:29",41250000.0,3,0,2575584,2575584.0,1.373000817412805,0,15.007035493850708,0,"[1868653.394753755, 1407507.0918860245, 381654934.1112978]","[1, 1, 109]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3509993.9825120163], numNetworkHighestAverageByte: 1']"
112,1498894064.7108188,"01/07/2017 15:27:44",41250000.0,3,0,2923668,2923668.0,1.5586716516744024,0,15.00594687461853,0,"[1868653.394753755, 1407507.0918860245, 384578602.1112978]","[1, 1, 110]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3501421.4138651174], numNetworkHighestAverageByte: 1']"
113,1498894079.7167656,"01/07/2017 15:27:59",41250000.0,3,0,3089988,3089988.0,1.6473389801180214,0,15.005960702896118,0,"[1868653.394753755, 1407507.0918860245, 387668590.1112978]","[1, 1, 111]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3496169.110102707], numNetworkHighestAverageByte: 1']"
114,1498894094.7227263,"01/07/2017 15:28:14",41250000.0,3,0,3133944,3133944.0,1.6707456856304719,0,15.006204843521118,0,"[1868653.394753755, 1407507.0918860245, 390802534.1112978]","[1, 1, 112]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3492509.8208225025], numNetworkHighestAverageByte: 1']"
115,1498894109.7289312,"01/07/2017 15:28:29",41250000.0,3,0,3811376,3811376.0,2.0318886480430614,0,15.006239652633667,0,"[1868653.394753755, 1407507.0918860245, 394613910.1112978]","[1, 1, 113]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3489308.3402794446], numNetworkHighestAverageByte: 1']"
116,1498894124.7351708,"01/07/2017 15:28:44",41250000.0,3,0,3008036,3008036.0,1.603565372301861,0,15.006739616394043,0,"[1868653.394753755, 1407507.0918860245, 397621946.1112978]","[1, 1, 114]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3492158.4965601573], numNetworkHighestAverageByte: 1']"
117,1498894139.7419105,"01/07/2017 15:28:59",41250000.0,3,0,3964064,3964064.0,2.1132496418187667,0,15.00651478767395,0,"[1868653.394753755, 1407507.0918860245, 401586010.1112978]","[1, 1, 115]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3487911.8079938404], numNetworkHighestAverageByte: 1']"
118,1498894154.7484252,"01/07/2017 15:29:14",41250000.0,3,0,3017520,3017520.0,1.6087571313177607,0,15.00547194480896,0,"[1868653.394753755, 1407507.0918860245, 404603530.1112978]","[1, 1, 116]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3492052.261837372], numNetworkHighestAverageByte: 1']"
119,1498894169.7538972,"01/07/2017 15:29:29",41250000.0,3,0,3608248,3608248.0,1.9236652661494373,0,15.005720853805542,0,"[1868653.394753755, 1407507.0918860245, 408211778.1112978]","[1, 1, 117]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3487961.466476705], numNetworkHighestAverageByte: 1']"
120,1498894184.759618,"01/07/2017 15:29:44",41250000.0,3,0,2969708,2969708.0,1.5832035824878352,0,15.006070137023926,0,"[1868653.394753755, 1407507.0918860245, 411181486.1112978]","[1, 1, 118]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3488989.5565068186], numNetworkHighestAverageByte: 1']"
121,1498894199.7656882,"01/07/2017 15:29:59",41250000.0,3,0,3124440,3124440.0,1.6656082189528827,0,15.006842374801636,0,"[1868653.394753755, 1407507.0918860245, 414305926.1112978]","[1, 1, 119]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3484588.8653499815], numNetworkHighestAverageByte: 1']"
122,1498894214.7725306,"01/07/2017 15:30:14",41250000.0,3,0,2457972,2457972.0,1.3104327148097368,0,15.00555944442749,0,"[1868653.394753755, 1407507.0918860245, 416763898.1112978]","[1, 1, 120]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3481562.4042966203], numNetworkHighestAverageByte: 1']"
123,1498894229.77809,"01/07/2017 15:30:29",41250000.0,3,0,2655180,2655180.0,1.4155693005880123,0,15.005581140518188,0,"[1868653.394753755, 1407507.0918860245, 419419078.1112978]","[1, 1, 121]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3473032.4842608147], numNetworkHighestAverageByte: 1']"
124,1498894244.7836711,"01/07/2017 15:30:44",41250000.0,3,0,2617164,2617164.0,1.3951863477935413,0,15.006821155548096,0,"[1868653.394753755, 1407507.0918860245, 422036242.1112978]","[1, 1, 122]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3466273.372820643], numNetworkHighestAverageByte: 1']"
125,1498894259.7904923,"01/07/2017 15:30:59",41250000.0,3,0,2788236,2788236.0,1.486367454892361,0,15.006980895996094,0,"[1868653.394753755, 1407507.0918860245, 424824478.1112978]","[1, 1, 123]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3459313.4599286704], numNetworkHighestAverageByte: 1']"
126,1498894274.7974732,"01/07/2017 15:31:14",41250000.0,3,0,3265812,3265812.0,1.7409136604072448,0,15.007347345352173,0,"[1868653.394753755, 1407507.0918860245, 428090290.1112978]","[1, 1, 124]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3453857.5456203073], numNetworkHighestAverageByte: 1']"
127,1498894289.8048205,"01/07/2017 15:31:29",41250000.0,3,0,3726756,3726756.0,1.9867052212749259,0,15.006779909133911,0,"[1868653.394753755, 1407507.0918860245, 431817046.1112978]","[1, 1, 125]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3452341.04928466], numNetworkHighestAverageByte: 1']"
128,1498894304.8116004,"01/07/2017 15:31:44",41250000.0,3,0,2923960,2923960.0,1.558757582330578,0,15.00661826133728,0,"[1868653.394753755, 1407507.0918860245, 434741006.1112978]","[1, 1, 126]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3454536.3688903823], numNetworkHighestAverageByte: 1']"
129,1498894319.8182187,"01/07/2017 15:31:59",41250000.0,3,0,2926900,2926900.0,1.560290433803321,0,15.006949663162231,0,"[1868653.394753755, 1407507.0918860245, 437667906.1112978]","[1, 1, 127]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3450325.44532776], numNetworkHighestAverageByte: 1']"
130,1498894334.8251684,"01/07/2017 15:32:14",41250000.0,3,0,3737488,3737488.0,1.992562808735047,0,15.005752325057983,0,"[1868653.394753755, 1407507.0918860245, 441405394.1112978]","[1, 1, 128]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3446203.985128329], numNetworkHighestAverageByte: 1']"
131,1498894349.8309207,"01/07/2017 15:32:29",41250000.0,3,0,3609144,3609144.0,1.9241091388497946,0,15.005984544754028,0,"[1868653.394753755, 1407507.0918860245, 445014538.1112978]","[1, 1, 129]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3448479.641494514], numNetworkHighestAverageByte: 1']"
132,1498894364.8369052,"01/07/2017 15:32:44",41250000.0,3,0,2510244,2510244.0,1.338297086179407,0,15.005600929260254,0,"[1868653.394753755, 1407507.0918860245, 447524782.1112978]","[1, 1, 130]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3449725.1016379674], numNetworkHighestAverageByte: 1']"
133,1498894379.8425062,"01/07/2017 15:32:59",41250000.0,3,0,2652804,2652804.0,1.414271584563094,0,15.00590991973877,0,"[1868653.394753755, 1407507.0918860245, 450177586.1112978]","[1, 1, 131]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3442498.32393306], numNetworkHighestAverageByte: 1']"
134,1498894394.848416,"01/07/2017 15:33:14",41250000.0,3,0,2569644,2569644.0,1.3699393810962543,0,15.005884408950806,0,"[1868653.394753755, 1407507.0918860245, 452747230.1112978]","[1, 1, 132]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3436470.122987006], numNetworkHighestAverageByte: 1']"
135,1498894409.8543005,"01/07/2017 15:33:29",41250000.0,3,0,3806352,3806352.0,2.0291626781199668,0,15.006591796875,0,"[1868653.394753755, 1407507.0918860245, 456553582.1112978]","[1, 1, 133]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3429903.258418923], numNetworkHighestAverageByte: 1']"
136,1498894424.8608923,"01/07/2017 15:33:44",41250000.0,3,0,2380752,2380752.0,1.2692012571023512,0,15.006300926208496,0,"[1868653.394753755, 1407507.0918860245, 458934334.1112978]","[1, 1, 134]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3432733.7000849457], numNetworkHighestAverageByte: 1']"
137,1498894439.8671932,"01/07/2017 15:33:59",41250000.0,3,0,2989008,2989008.0,1.593472877943903,0,15.00625729560852,0,"[1868653.394753755, 1407507.0918860245, 461923342.1112978]","[1, 1, 135]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3424883.0903828195], numNetworkHighestAverageByte: 1']"
138,1498894454.8734505,"01/07/2017 15:34:14",41250000.0,3,0,3685176,3685176.0,1.9645805025054068,0,15.006464719772339,0,"[1868653.394753755, 1407507.0918860245, 465608518.1112978]","[1, 1, 136]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3421654.386009613], numNetworkHighestAverageByte: 1']"
139,1498894469.8799152,"01/07/2017 15:34:29",41250000.0,3,0,3615084,3615084.0,1.9270414082653464,0,15.007810354232788,0,"[1868653.394753755, 1407507.0918860245, 469223602.1112978]","[1, 1, 137]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3423592.044936013], numNetworkHighestAverageByte: 1']"
140,1498894484.8877256,"01/07/2017 15:34:44",41250000.0,3,0,3784968,3784968.0,2.017890772825586,0,15.005640745162964,0,"[1868653.394753755, 1407507.0918860245, 473008570.1112978]","[1, 1, 138]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3424989.7964328304], numNetworkHighestAverageByte: 1']"
141,1498894499.8933663,"01/07/2017 15:34:59",41250000.0,3,0,3970296,3970296.0,2.116660241453939,0,15.00588870048523,0,"[1868653.394753755, 1407507.0918860245, 476978866.1112978]","[1, 1, 139]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3427598.334139839], numNetworkHighestAverageByte: 1']"
142,1498894514.899255,"01/07/2017 15:35:14",41250000.0,3,0,3022272,3022272.0,1.6111896669801113,0,15.006412029266357,0,"[1868653.394753755, 1407507.0918860245, 480001138.1112978]","[1, 1, 140]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3431502.633894229], numNetworkHighestAverageByte: 1']"
143,1498894529.905667,"01/07/2017 15:35:29",41250000.0,3,0,2997324,2997324.0,1.5978263890329094,0,15.007007122039795,0,"[1868653.394753755, 1407507.0918860245, 482998462.1112978]","[1, 1, 141]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3428579.5579378414], numNetworkHighestAverageByte: 1']"
144,1498894544.9126742,"01/07/2017 15:35:44",41250000.0,3,0,3674484,3674484.0,1.9588496241411053,0,15.006701707839966,0,"[1868653.394753755, 1407507.0918860245, 486672946.1112978]","[1, 1, 142]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3425521.0078815445], numNetworkHighestAverageByte: 1']"
145,1498894559.919376,"01/07/2017 15:35:59",41250000.0,3,0,3211164,3211164.0,1.7119625680339696,0,15.005767345428467,0,"[1868653.394753755, 1407507.0918860245, 489884110.1112978]","[1, 1, 143]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3427274.268389421], numNetworkHighestAverageByte: 1']"
146,1498894574.9251432,"01/07/2017 15:36:14",41250000.0,3,0,4061772,4061772.0,2.165430601230216,0,15.00587272644043,0,"[1868653.394753755, 1407507.0918860245, 493945882.1112978]","[1, 1, 144]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3425763.007771313], numNetworkHighestAverageByte: 1']"
147,1498894589.931016,"01/07/2017 15:36:29",41250000.0,3,0,2516184,2516184.0,1.3414171210273134,0,15.006124258041382,0,"[1868653.394753755, 1407507.0918860245, 496462066.1112978]","[1, 1, 145]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3430179.7368840124], numNetworkHighestAverageByte: 1']"
148,1498894604.9371402,"01/07/2017 15:36:44",41250000.0,3,0,3501036,3501036.0,1.8664578673569683,0,15.006118535995483,0,"[1868653.394753755, 1407507.0918860245, 499963102.1112978]","[1, 1, 146]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3423876.3180089504], numNetworkHighestAverageByte: 1']"
149,1498894619.9432588,"01/07/2017 15:36:59",41250000.0,3,0,2821500,2821500.0,1.5042386113072477,0,15.005598068237305,0,"[1868653.394753755, 1407507.0918860245, 502784602.1112978]","[1, 1, 147]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3424404.8089814917], numNetworkHighestAverageByte: 1']"
150,1498894634.9488568,"01/07/2017 15:37:14",41250000.0,3,0,3347784,3347784.0,1.7847106020758334,0,15.00650691986084,0,"[1868653.394753755, 1407507.0918860245, 506132386.1112978]","[1, 1, 148]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3420303.4157231143], numNetworkHighestAverageByte: 1']"
151,1498894649.9553638,"01/07/2017 15:37:29",41250000.0,3,0,3055536,3055536.0,1.628749121130942,0,15.008013010025024,0,"[1868653.394753755, 1407507.0918860245, 509187922.1112978]","[1, 1, 149]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3419813.419670931], numNetworkHighestAverageByte: 1']"
152,1498894664.9633768,"01/07/2017 15:37:44",41250000.0,3,0,2865456,2865456.0,1.5274049240171212,0,15.008232355117798,0,"[1868653.394753755, 1407507.0918860245, 512053378.1112978]","[1, 1, 150]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3417368.6047738106], numNetworkHighestAverageByte: 1']"
153,1498894679.971609,"01/07/2017 15:37:59",41250000.0,3,0,2817936,2817936.0,1.5021790849550527,0,15.007190704345703,0,"[1868653.394753755, 1407507.0918860245, 514871314.1112978]","[1, 1, 151]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3413689.1874086517], numNetworkHighestAverageByte: 1']"
154,1498894694.9787998,"01/07/2017 15:38:14",41250000.0,3,0,3297888,3297888.0,1.7581380356191385,0,15.006275653839111,0,"[1868653.394753755, 1407507.0918860245, 518169202.1112978]","[1, 1, 152]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3409743.8020615745], numNetworkHighestAverageByte: 1']"
155,1498894709.9850755,"01/07/2017 15:38:29",41250000.0,3,0,2828628,2828628.0,1.5079239821826893,0,15.00674057006836,0,"[1868653.394753755, 1407507.0918860245, 520997830.1112978]","[1, 1, 153]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3409007.908626959], numNetworkHighestAverageByte: 1']"
156,1498894724.991816,"01/07/2017 15:38:44",41250000.0,3,0,3006828,3006828.0,1.602981293972038,0,15.006178855895996,0,"[1868653.394753755, 1407507.0918860245, 524004658.1112978]","[1, 1, 154]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3405214.5758908354], numNetworkHighestAverageByte: 1']"
157,1498894739.997995,"01/07/2017 15:38:59",41250000.0,3,0,2524500,2524500.0,1.3458725785505905,0,15.005878210067749,0,"[1868653.394753755, 1407507.0918860245, 526529158.1112978]","[1, 1, 155]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3402627.650073362], numNetworkHighestAverageByte: 1']"
158,1498894755.003873,"01/07/2017 15:39:15",41250000.0,3,0,2252448,2252448.0,1.2007805280117967,0,15.006559133529663,0,"[1868653.394753755, 1407507.0918860245, 528781606.1112978]","[1, 1, 156]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3396962.3103954694], numNetworkHighestAverageByte: 1']"
159,1498894770.0104322,"01/07/2017 15:39:30",41250000.0,3,0,1909116,1909116.0,1.017755207669236,0,15.006484746932983,0,"[1868653.394753755, 1407507.0918860245, 530690722.1112978]","[1, 1, 157]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3389625.6802006266], numNetworkHighestAverageByte: 1']"
160,1498894785.016917,"01/07/2017 15:39:45",41250000.0,3,0,3100680,3100680.0,1.6529157363463443,0,15.007080793380737,0,"[1868653.394753755, 1407507.0918860245, 533791402.1112978]","[1, 1, 158]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3380195.6822375655], numNetworkHighestAverageByte: 1']"
161,1498894800.0239978,"01/07/2017 15:40:00",41250000.0,3,0,3129192,3129192.0,1.6678551286393342,0,15.009418725967407,0,"[1868653.394753755, 1407507.0918860245, 536920594.1112978]","[1, 1, 159]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3378426.5956411255], numNetworkHighestAverageByte: 1']"
162,1498894815.0334165,"01/07/2017 15:40:15",41250000.0,3,0,3196908,3196908.0,1.7043113548743418,0,15.006215810775757,0,"[1868653.394753755, 1407507.0918860245, 540117502.1112978]","[1, 1, 160]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3376859.082460993], numNetworkHighestAverageByte: 1']"
163,1498894830.0396323,"01/07/2017 15:40:30",41250000.0,3,0,2166580,2166580.0,1.1548825185966092,0,15.008141279220581,0,"[1868653.394753755, 1407507.0918860245, 542284082.1112978]","[1, 1, 161]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3375734.3881956115], numNetworkHighestAverageByte: 1']"
164,1498894845.0477736,"01/07/2017 15:40:45",41250000.0,3,0,3433652,3433652.0,1.8305542225937745,0,15.005955934524536,0,"[1868653.394753755, 1407507.0918860245, 545717734.1112978]","[1, 1, 162]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3368224.1124925334], numNetworkHighestAverageByte: 1']"
165,1498894860.0537295,"01/07/2017 15:41:00",41250000.0,3,0,3422628,3422628.0,1.8246832066260636,0,15.005905628204346,0,"[1868653.394753755, 1407507.0918860245, 549140362.1112978]","[1, 1, 163]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3368627.9883413445], numNetworkHighestAverageByte: 1']"
166,1498894875.0596352,"01/07/2017 15:41:15",41250000.0,3,0,2898076,2898076.0,1.5450787607221679,0,15.005453824996948,0,"[1868653.394753755, 1407507.0918860245, 552038438.1112978]","[1, 1, 164]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3368959.2767564286], numNetworkHighestAverageByte: 1']"
167,1498894890.065089,"01/07/2017 15:41:30",41250000.0,3,0,2684336,2684336.0,1.4310110678555046,0,15.006654024124146,0,"[1868653.394753755, 1407507.0918860245, 554722774.1112978]","[1, 1, 165]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3366088.0372640113], numNetworkHighestAverageByte: 1']"
168,1498894905.071743,"01/07/2017 15:41:45",41250000.0,3,0,2046924,2046924.0,1.0912837760360288,0,15.005622148513794,0,"[1868653.394753755, 1407507.0918860245, 556769698.1112978]","[1, 1, 166]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3361956.2067351383], numNetworkHighestAverageByte: 1']"
169,1498894920.0773652,"01/07/2017 15:42:00",41250000.0,3,0,3354912,3354912.0,1.7886243357094764,0,15.005552291870117,0,"[1868653.394753755, 1407507.0918860245, 560124610.1112978]","[1, 1, 167]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3354034.3259716737], numNetworkHighestAverageByte: 1']"
170,1498894935.0829175,"01/07/2017 15:42:15",41250000.0,3,0,2551824,2551824.0,1.3602686293121962,0,15.007765054702759,0,"[1868653.394753755, 1407507.0918860245, 562676434.1112978]","[1, 1, 168]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3354039.5815047775], numNetworkHighestAverageByte: 1']"
