"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498894919.9975336,"01/07/2017 15:41:59",41250000.0,3,0,2677752,2677752.0,1.4276019981889803,0,15.00559401512146,0,"[1313426.7845650266, 2438718.1826548134, 569760321.3347889]","[1, 1, 167]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3416160.0562336682], numNetworkHighestAverageByte: 1']"
170,1498894935.0031276,"01/07/2017 15:42:15",41250000.0,3,0,2719332,2719332.0,1.449651940281019,0,15.006813287734985,0,"[1313426.7845650266, 2438718.1826548134, 572479653.3347889]","[1, 1, 168]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3411738.4511065204], numNetworkHighestAverageByte: 1']"
171,1498894950.0099409,"01/07/2017 15:42:30",41250000.0,3,0,3134236,3134236.0,1.670873533483823,0,15.006454706192017,0,"[1313426.7845650266, 2438718.1826548134, 575613889.3347889]","[1, 1, 169]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3407616.9841356482], numNetworkHighestAverageByte: 1']"
172,1498894965.0163956,"01/07/2017 15:42:45",41250000.0,3,0,2525396,2525396.0,1.3462630300431215,0,15.006850481033325,0,"[1313426.7845650266, 2438718.1826548134, 578139285.3347889]","[1, 1, 170]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3405999.3451762656], numNetworkHighestAverageByte: 1']"
173,1498894980.023246,"01/07/2017 15:43:00",41250000.0,3,0,3021084,3021084.0,1.6105898077244372,0,15.006100177764893,0,"[1313426.7845650266, 2438718.1826548134, 581160369.3347889]","[1, 1, 171]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3400819.3254987583], numNetworkHighestAverageByte: 1']"
174,1498894995.0293462,"01/07/2017 15:43:15",41250000.0,3,0,2574396,2574396.0,1.372461317231632,0,15.006009817123413,0,"[1313426.7845650266, 2438718.1826548134, 583734765.3347889]","[1, 1, 172]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3398598.651080637], numNetworkHighestAverageByte: 1']"
175,1498895010.035356,"01/07/2017 15:43:30",41250000.0,3,0,3199284,3199284.0,1.705619220244277,0,15.005853414535522,0,"[1313426.7845650266, 2438718.1826548134, 586934049.3347889]","[1, 1, 173]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3393806.7752022613], numNetworkHighestAverageByte: 1']"
176,1498895025.0412095,"01/07/2017 15:43:45",41250000.0,3,0,3003264,3003264.0,1.6010769521820287,0,15.006219387054443,0,"[1313426.7845650266, 2438718.1826548134, 589937313.3347889]","[1, 1, 174]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3392682.3660970456], numNetworkHighestAverageByte: 1']"
177,1498895040.0474288,"01/07/2017 15:44:00",41250000.0,3,0,3061476,3061476.0,1.632099982913091,0,15.00631594657898,0,"[1313426.7845650266, 2438718.1826548134, 592998789.3347889]","[1, 1, 175]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3390444.3295102813], numNetworkHighestAverageByte: 1']"
178,1498895055.0537448,"01/07/2017 15:44:15",41250000.0,3,0,2859516,2859516.0,1.5244561087502388,0,15.006091594696045,0,"[1313426.7845650266, 2438718.1826548134, 595858305.3347889]","[1, 1, 176]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3388564.5104845082], numNetworkHighestAverageByte: 1']"
179,1498895070.0598364,"01/07/2017 15:44:30",41250000.0,3,0,3088800,3088800.0,1.6466966578404696,0,15.00604248046875,0,"[1313426.7845650266, 2438718.1826548134, 598947105.3347889]","[1, 1, 177]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3385558.5530385734], numNetworkHighestAverageByte: 1']"
180,1498895085.0658789,"01/07/2017 15:44:45",41250000.0,3,0,2260764,2260764.0,1.205222865667803,0,15.006446123123169,0,"[1313426.7845650266, 2438718.1826548134, 601207869.3347889]","[1, 1, 178]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3383881.9510440053], numNetworkHighestAverageByte: 1']"
181,1498895100.072325,"01/07/2017 15:45:00",41250000.0,3,0,2275020,2275020.0,1.2128523397853552,0,15.006080627441406,0,"[1313426.7845650266, 2438718.1826548134, 603482889.3347889]","[1, 1, 179]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3377572.2996336455], numNetworkHighestAverageByte: 1']"
182,1498895115.0784056,"01/07/2017 15:45:15",41250000.0,3,0,2528064,2528064.0,1.3477430406268311,0,15.006207704544067,0,"[1313426.7845650266, 2438718.1826548134, 606010953.3347889]","[1, 1, 180]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3371412.7895798264], numNetworkHighestAverageByte: 1']"
183,1498895130.0846133,"01/07/2017 15:45:30",41250000.0,3,0,2187400,2187400.0,1.1661428322338514,0,15.006052017211914,0,"[1313426.7845650266, 2438718.1826548134, 608198353.3347889]","[1, 1, 181]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3366727.5185266053], numNetworkHighestAverageByte: 1']"
184,1498895145.0906653,"01/07/2017 15:45:45",41250000.0,3,0,2708348,2708348.0,1.4438840496246235,0,15.005903005599976,0,"[1313426.7845650266, 2438718.1826548134, 610906701.3347889]","[1, 1, 182]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3360211.896877287], numNetworkHighestAverageByte: 1']"
185,1498895160.0965683,"01/07/2017 15:46:00",41250000.0,3,0,2577960,2577960.0,1.374341725566107,0,15.006224155426025,0,"[1313426.7845650266, 2438718.1826548134, 613484661.3347889]","[1, 1, 183]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3356630.227114225], numNetworkHighestAverageByte: 1']"
186,1498895175.1027925,"01/07/2017 15:46:15",41250000.0,3,0,2777544,2777544.0,1.4807100277381853,0,15.00655198097229,0,"[1313426.7845650266, 2438718.1826548134, 616262205.3347889]","[1, 1, 184]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3352375.1985507593], numNetworkHighestAverageByte: 1']"
187,1498895190.1093445,"01/07/2017 15:46:30",41250000.0,3,0,2638548,2638548.0,1.4065701424487382,0,15.0069899559021,0,"[1313426.7845650266, 2438718.1826548134, 618900753.3347889]","[1, 1, 185]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3349251.11594994], numNetworkHighestAverageByte: 1']"
188,1498895205.1163344,"01/07/2017 15:46:45",41250000.0,3,0,1954260,1954260.0,1.041889736486001,0,15.005503416061401,0,"[1313426.7845650266, 2438718.1826548134, 620855013.3347889]","[1, 1, 186]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3345409.4774853457], numNetworkHighestAverageByte: 1']"
189,1498895220.1218379,"01/07/2017 15:47:00",41250000.0,3,0,2454408,2454408.0,1.3084930552309357,0,15.00601315498352,0,"[1313426.7845650266, 2438718.1826548134, 623309421.3347889]","[1, 1, 187]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3337930.1792192953], numNetworkHighestAverageByte: 1']"
190,1498895235.127851,"01/07/2017 15:47:15",41250000.0,3,0,2410452,2410452.0,1.2850127608357516,0,15.006556034088135,0,"[1313426.7845650266, 2438718.1826548134, 625719873.3347889]","[1, 1, 188]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3333205.461683363], numNetworkHighestAverageByte: 1']"
191,1498895250.134407,"01/07/2017 15:47:30",41250000.0,3,0,1418472,1418472.0,0.7562095676942137,0,15.006125926971436,0,"[1313426.7845650266, 2438718.1826548134, 627138345.3347889]","[1, 1, 189]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3328297.1985893026], numNetworkHighestAverageByte: 1']"
192,1498895265.140533,"01/07/2017 15:47:45",41250000.0,3,0,2233440,2233440.0,1.1906599386432517,0,15.00640058517456,0,"[1313426.7845650266, 2438718.1826548134, 629371785.3347889]","[1, 1, 190]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3318192.3033586717], numNetworkHighestAverageByte: 1']"
193,1498895280.1469336,"01/07/2017 15:48:00",41250000.0,3,0,2681316,2681316.0,1.4293782471198762,0,15.0068941116333,0,"[1313426.7845650266, 2438718.1826548134, 632053101.3347889]","[1, 1, 191]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3312483.0807094155], numNetworkHighestAverageByte: 1']"
194,1498895295.1538277,"01/07/2017 15:48:15",41250000.0,3,0,2726460,2726460.0,1.453767682369312,0,15.003552675247192,0,"[1313426.7845650266, 2438718.1826548134, 634779561.3347889]","[1, 1, 192]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3309178.5410198374], numNetworkHighestAverageByte: 1']"
195,1498895310.1573803,"01/07/2017 15:48:30",41250000.0,3,0,2222748,2222748.0,1.1849702501544466,0,15.006270408630371,0,"[1313426.7845650266, 2438718.1826548134, 637002309.3347889]","[1, 1, 193]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3306143.5486186924], numNetworkHighestAverageByte: 1']"
196,1498895325.1636508,"01/07/2017 15:48:45",41250000.0,3,0,3675672,3675672.0,1.959568493552828,0,15.006046533584595,0,"[1313426.7845650266, 2438718.1826548134, 640677981.3347889]","[1, 1, 194]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3300530.1001802534], numNetworkHighestAverageByte: 1']"
197,1498895340.1696973,"01/07/2017 15:49:00",41250000.0,3,0,2765664,2765664.0,1.4744069184242865,0,15.006245374679565,0,"[1313426.7845650266, 2438718.1826548134, 643443645.3347889]","[1, 1, 195]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3302463.821313345], numNetworkHighestAverageByte: 1']"
198,1498895355.1759427,"01/07/2017 15:49:15",41250000.0,3,0,2500740,2500740.0,1.3331425277652398,0,15.006587505340576,0,"[1313426.7845650266, 2438718.1826548134, 645944385.3347889]","[1, 1, 196]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3299711.001716866], numNetworkHighestAverageByte: 1']"
199,1498895370.1825302,"01/07/2017 15:49:30",41250000.0,3,0,2243528,2243528.0,1.1960501861765889,0,15.006246566772461,0,"[1313426.7845650266, 2438718.1826548134, 648187913.3347889]","[1, 1, 197]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3295634.6190550453], numNetworkHighestAverageByte: 1']"
200,1498895385.1887767,"01/07/2017 15:49:45",41250000.0,3,0,2633212,2633212.0,1.4038274138070748,0,15.005901575088501,0,"[1313426.7845650266, 2438718.1826548134, 650821125.3347889]","[1, 1, 198]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3290293.9763187254], numNetworkHighestAverageByte: 1']"
201,1498895400.1946783,"01/07/2017 15:50:00",41250000.0,3,0,3329964,3329964.0,1.7755906555688448,0,15.0032958984375,0,"[1313426.7845650266, 2438718.1826548134, 654151089.3347889]","[1, 1, 199]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3286975.380478732], numNetworkHighestAverageByte: 1']"
202,1498895415.1979742,"01/07/2017 15:50:15",41250000.0,3,0,3395304,3395304.0,1.810432409936287,0,15.003284215927124,0,"[1313426.7845650266, 2438718.1826548134, 657546393.3347889]","[1, 1, 200]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3287191.4036924066], numNetworkHighestAverageByte: 1']"
203,1498895430.2012584,"01/07/2017 15:50:30",41250000.0,3,0,2922168,2922168.0,1.5578234317615491,0,15.006414413452148,0,"[1313426.7845650266, 2438718.1826548134, 660468561.3347889]","[1, 1, 201]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3287731.9666739446], numNetworkHighestAverageByte: 1']"
204,1498895445.2076728,"01/07/2017 15:50:45",41250000.0,3,0,2815872,2815872.0,1.5011466141167669,0,15.006512880325317,0,"[1313426.7845650266, 2438718.1826548134, 663284433.3347889]","[1, 1, 202]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3285913.2404715866], numNetworkHighestAverageByte: 1']"
205,1498895460.2141857,"01/07/2017 15:51:00",41250000.0,3,0,4264920,4264920.0,2.2740745531425106,0,15.003624200820923,0,"[1313426.7845650266, 2438718.1826548134, 667549353.3347889]","[1, 1, 203]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3283586.303637569], numNetworkHighestAverageByte: 1']"
206,1498895475.21781,"01/07/2017 15:51:15",41250000.0,3,0,3362040,3362040.0,1.792231802022273,0,15.007165908813477,0,"[1313426.7845650266, 2438718.1826548134, 670911393.3347889]","[1, 1, 204]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3288420.4597772853], numNetworkHighestAverageByte: 1']"
207,1498895490.2249758,"01/07/2017 15:51:30",41250000.0,3,0,3208788,3208788.0,1.7106468775236672,0,15.006196975708008,0,"[1313426.7845650266, 2438718.1826548134, 674120181.3347889]","[1, 1, 205]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3288781.339876416], numNetworkHighestAverageByte: 1']"
208,1498895505.2311728,"01/07/2017 15:51:45",41250000.0,3,0,2653992,2653992.0,1.4148888392065189,0,15.006080627441406,0,"[1313426.7845650266, 2438718.1826548134, 676774173.3347889]","[1, 1, 206]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3288391.128462385], numNetworkHighestAverageByte: 1']"
209,1498895520.2372534,"01/07/2017 15:52:00",41250000.0,3,0,2880900,2880900.0,1.5358146506100174,0,15.006498336791992,0,"[1313426.7845650266, 2438718.1826548134, 679655073.3347889]","[1, 1, 207]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3285311.5210426645], numNetworkHighestAverageByte: 1']"
210,1498895535.2437518,"01/07/2017 15:52:15",41250000.0,3,0,2531628,2531628.0,1.3495922360205233,0,15.006772756576538,0,"[1313426.7845650266, 2438718.1826548134, 682186701.3347889]","[1, 1, 208]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3283357.842197048], numNetworkHighestAverageByte: 1']"
211,1498895550.2505245,"01/07/2017 15:52:30",41250000.0,3,0,2532816,2532816.0,1.3503043677422941,0,15.005896806716919,0,"[1313426.7845650266, 2438718.1826548134, 684719517.3347889]","[1, 1, 209]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3279743.7564172545], numNetworkHighestAverageByte: 1']"
212,1498895565.2564213,"01/07/2017 15:52:45",41250000.0,3,0,2387880,2387880.0,1.2730455153920952,0,15.005779266357422,0,"[1313426.7845650266, 2438718.1826548134, 687107397.3347889]","[1, 1, 210]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3276169.939400904], numNetworkHighestAverageByte: 1']"
213,1498895580.2622006,"01/07/2017 15:53:00",41250000.0,3,0,2719332,2719332.0,1.4497635577588848,0,15.00565791130066,0,"[1313426.7845650266, 2438718.1826548134, 689826729.3347889]","[1, 1, 211]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3271939.9873085185], numNetworkHighestAverageByte: 1']"
214,1498895595.2678585,"01/07/2017 15:53:15",41250000.0,3,0,2768040,2768040.0,1.4757307063329734,0,15.005664587020874,0,"[1313426.7845650266, 2438718.1826548134, 692594769.3347889]","[1, 1, 212]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3269320.992108004], numNetworkHighestAverageByte: 1']"
215,1498895610.273523,"01/07/2017 15:53:30",41250000.0,3,0,2627856,2627856.0,1.4008822387324626,0,15.006863117218018,0,"[1313426.7845650266, 2438718.1826548134, 695222625.3347889]","[1, 1, 213]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3266956.459126363], numNetworkHighestAverageByte: 1']"
216,1498895625.2803862,"01/07/2017 15:53:45",41250000.0,3,0,2832192,2832192.0,1.5096642143610661,0,15.008328199386597,0,"[1313426.7845650266, 2438718.1826548134, 698054817.3347889]","[1, 1, 214]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3263955.987487272], numNetworkHighestAverageByte: 1']"
217,1498895640.2887144,"01/07/2017 15:54:00",41250000.0,3,0,2920104,2920104.0,1.5567861489338988,0,15.005806684494019,0,"[1313426.7845650266, 2438718.1826548134, 700974921.3347889]","[1, 1, 215]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3261938.398760696], numNetworkHighestAverageByte: 1']"
218,1498895655.294521,"01/07/2017 15:54:15",41250000.0,3,0,3275316,3275316.0,1.7461872063923574,0,15.005566358566284,0,"[1313426.7845650266, 2438718.1826548134, 704250237.3347889]","[1, 1, 216]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3260348.4713246], numNetworkHighestAverageByte: 1']"
219,1498895670.3000875,"01/07/2017 15:54:30",41250000.0,3,0,3193344,3193344.0,1.7023388839990778,0,15.00685453414917,0,"[1313426.7845650266, 2438718.1826548134, 707443581.3347889]","[1, 1, 217]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3260417.7654388375], numNetworkHighestAverageByte: 1']"
220,1498895685.306942,"01/07/2017 15:54:45",41250000.0,3,0,3720816,3720816.0,1.9838871873391983,0,15.004143476486206,0,"[1313426.7845650266, 2438718.1826548134, 711164397.3347889]","[1, 1, 218]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3260108.669745571], numNetworkHighestAverageByte: 1']"
221,1498895700.3110855,"01/07/2017 15:55:00",41250000.0,3,0,2911788,2911788.0,1.5525768479296154,0,15.003639936447144,0,"[1313426.7845650266, 2438718.1826548134, 714076185.3347889]","[1, 1, 219]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3262222.006122885], numNetworkHighestAverageByte: 1']"
222,1498895715.3147254,"01/07/2017 15:55:15",41250000.0,3,0,3510540,3510540.0,1.8714618025098688,0,15.006622076034546,0,"[1313426.7845650266, 2438718.1826548134, 717586725.3347889]","[1, 1, 220]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3260621.850843785], numNetworkHighestAverageByte: 1']"
223,1498895730.3213475,"01/07/2017 15:55:30",41250000.0,3,0,3768336,3768336.0,2.0082401077251086,0,15.01149582862854,0,"[1313426.7845650266, 2438718.1826548134, 721355061.3347889]","[1, 1, 221]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3261757.842430859], numNetworkHighestAverageByte: 1']"
224,1498895745.3328433,"01/07/2017 15:55:45",41250000.0,3,0,3711312,3711312.0,1.978414402280956,0,15.00721788406372,0,"[1313426.7845650266, 2438718.1826548134, 725066373.3347889]","[1, 1, 222]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3264050.051288638], numNetworkHighestAverageByte: 1']"
225,1498895760.3400612,"01/07/2017 15:56:00",41250000.0,3,0,3247992,3247992.0,1.7314407751751129,0,15.007117986679077,0,"[1313426.7845650266, 2438718.1826548134, 728314365.3347889]","[1, 1, 223]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3266064.7447513016], numNetworkHighestAverageByte: 1']"
226,1498895775.3471792,"01/07/2017 15:56:15",41250000.0,3,0,3025836,3025836.0,1.6130190003517877,0,15.00706934928894,0,"[1313426.7845650266, 2438718.1826548134, 731340201.3347889]","[1, 1, 224]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3265983.701052865], numNetworkHighestAverageByte: 1']"
227,1498895790.3542485,"01/07/2017 15:56:30",41250000.0,3,0,3173148,3173148.0,1.691661993303589,0,15.006061553955078,0,"[1313426.7845650266, 2438718.1826548134, 734513349.3347889]","[1, 1, 225]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3264911.613101736], numNetworkHighestAverageByte: 1']"
228,1498895805.36031,"01/07/2017 15:56:45",41250000.0,3,0,1963764,1963764.0,1.0468461340797415,0,15.00708794593811,0,"[1313426.7845650266, 2438718.1826548134, 736477113.3347889]","[1, 1, 226]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3264503.774821284], numNetworkHighestAverageByte: 1']"
229,1498895820.367398,"01/07/2017 15:57:00",41250000.0,3,0,2697948,2697948.0,1.4382252185877986,0,15.0070960521698,0,"[1313426.7845650266, 2438718.1826548134, 739175061.3347889]","[1, 1, 227]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3258748.289091986], numNetworkHighestAverageByte: 1']"
230,1498895835.374494,"01/07/2017 15:57:15",41250000.0,3,0,3184132,3184132.0,1.6974064067440906,0,15.007045984268188,0,"[1313426.7845650266, 2438718.1826548134, 742359193.3347889]","[1, 1, 228]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3256277.803236956], numNetworkHighestAverageByte: 1']"
231,1498895850.38154,"01/07/2017 15:57:30",41250000.0,3,0,2906744,2906744.0,1.549385889740421,0,15.008496046066284,0,"[1313426.7845650266, 2438718.1826548134, 745265937.3347889]","[1, 1, 229]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3255961.37427539], numNetworkHighestAverageByte: 1']"
232,1498895865.390036,"01/07/2017 15:57:45",41250000.0,3,0,3507560,3507560.0,1.8702173086331892,0,15.003860712051392,0,"[1313426.7845650266, 2438718.1826548134, 748773497.3347889]","[1, 1, 230]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3254436.4075754974], numNetworkHighestAverageByte: 1']"
233,1498895880.3938968,"01/07/2017 15:58:00",41250000.0,3,0,3315124,3315124.0,1.7672054029211408,0,15.00730586051941,0,"[1313426.7845650266, 2438718.1826548134, 752088621.3347889]","[1, 1, 231]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3255536.9449338648], numNetworkHighestAverageByte: 1']"
234,1498895895.4012027,"01/07/2017 15:58:15",41250000.0,3,0,2741904,2741904.0,1.461937391233702,0,15.004221200942993,0,"[1313426.7845650266, 2438718.1826548134, 754830525.3347889]","[1, 1, 232]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3255794.897553199], numNetworkHighestAverageByte: 1']"
235,1498895910.4054239,"01/07/2017 15:58:30",41250000.0,3,0,2961976,2961976.0,1.5790839759482385,0,15.006046772003174,0,"[1313426.7845650266, 2438718.1826548134, 757792501.3347889]","[1, 1, 233]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3253579.8505809866], numNetworkHighestAverageByte: 1']"
236,1498895925.4114707,"01/07/2017 15:58:45",41250000.0,3,0,2016932,2016932.0,1.0752250512748216,0,15.006584882736206,0,"[1313426.7845650266, 2438718.1826548134, 759809433.3347889]","[1, 1, 234]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3252328.3319089655], numNetworkHighestAverageByte: 1']"
237,1498895940.4180555,"01/07/2017 15:59:00",41250000.0,3,0,4755564,4755564.0,2.5352830529350134,0,15.006021499633789,0,"[1313426.7845650266, 2438718.1826548134, 764564997.3347889]","[1, 1, 235]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3247048.860405081], numNetworkHighestAverageByte: 1']"
238,1498895955.424077,"01/07/2017 15:59:15",41250000.0,3,0,3514104,3514104.0,1.8737846446243993,0,15.003235340118408,0,"[1313426.7845650266, 2438718.1826548134, 768079101.3347889]","[1, 1, 236]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3253468.073765059], numNetworkHighestAverageByte: 1']"
239,1498895970.4273124,"01/07/2017 15:59:30",41250000.0,3,0,3463020,3463020.0,1.8460890976394062,0,15.006946325302124,0,"[1313426.7845650266, 2438718.1826548134, 771542121.3347889]","[1, 1, 237]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3254572.463283004], numNetworkHighestAverageByte: 1']"
240,1498895985.4342587,"01/07/2017 15:59:45",41250000.0,3,0,2617164,2617164.0,1.3952941484563288,0,15.005661725997925,0,"[1313426.7845650266, 2438718.1826548134, 774159285.3347889]","[1, 1, 238]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3255451.9887543838], numNetworkHighestAverageByte: 1']"
241,1498896000.4399204,"01/07/2017 16:00:00",41250000.0,3,0,2787028,2787028.0,1.4858029430807274,0,15.006178379058838,0,"[1313426.7845650266, 2438718.1826548134, 776946313.3347889]","[1, 1, 239]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3252770.1064486927], numNetworkHighestAverageByte: 1']"
242,1498896015.4460988,"01/07/2017 16:00:15",41250000.0,3,0,2869040,2869040.0,1.5294278825104488,0,15.0071280002594,0,"[1313426.7845650266, 2438718.1826548134, 779815353.3347889]","[1, 1, 240]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3250821.3947062297], numNetworkHighestAverageByte: 1']"
243,1498896030.4532268,"01/07/2017 16:00:30",41250000.0,3,0,3000868,3000868.0,1.5996694876503053,0,15.007440090179443,0,"[1313426.7845650266, 2438718.1826548134, 782816221.3347889]","[1, 1, 241]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3249230.6388949538], numNetworkHighestAverageByte: 1']"
244,1498896045.460667,"01/07/2017 16:00:45",41250000.0,3,0,2850032,2850032.0,1.5193716159922819,0,15.006372213363647,0,"[1313426.7845650266, 2438718.1826548134, 785666253.3347889]","[1, 1, 242]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3248200.0885260953], numNetworkHighestAverageByte: 1']"
245,1498896060.467039,"01/07/2017 16:01:00",41250000.0,3,0,3598744,3598744.0,1.9184245964394813,0,15.007080316543579,0,"[1313426.7845650266, 2438718.1826548134, 789264997.3347889]","[1, 1, 243]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3246554.765846235], numNetworkHighestAverageByte: 1']"
246,1498896075.4741194,"01/07/2017 16:01:15",41250000.0,3,0,3667064,3667064.0,1.954929372034478,0,15.006430625915527,0,"[1313426.7845650266, 2438718.1826548134, 792932061.3347889]","[1, 1, 244]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3248004.1042583906], numNetworkHighestAverageByte: 1']"
247,1498896090.48055,"01/07/2017 16:01:30",41250000.0,3,0,3207600,3207600.0,1.7100842622501091,0,15.005576372146606,0,"[1313426.7845650266, 2438718.1826548134, 796139661.3347889]","[1, 1, 245]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3249721.5628474955], numNetworkHighestAverageByte: 1']"
248,1498896105.4861264,"01/07/2017 16:01:45",41250000.0,3,0,2114640,2114640.0,1.127344945850203,0,15.006161212921143,0,"[1313426.7845650266, 2438718.1826548134, 798254301.3347889]","[1, 1, 246]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3249549.638101179], numNetworkHighestAverageByte: 1']"
249,1498896120.4922876,"01/07/2017 16:02:00",41250000.0,3,0,3324024,3324024.0,1.7719883260742637,0,15.00697922706604,0,"[1313426.7845650266, 2438718.1826548134, 801578325.3347889]","[1, 1, 247]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3244936.18428776], numNetworkHighestAverageByte: 1']"
250,1498896135.4992669,"01/07/2017 16:02:15",41250000.0,3,0,3389364,3389364.0,1.935606862033295,0,14.0084810256958,0,"[1313426.7845650266, 2438718.1826548134, 804967689.3347889]","[1, 1, 248]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3245256.3778736396], numNetworkHighestAverageByte: 1']"
251,1498896149.507748,"01/07/2017 16:02:29",41250000.0,3,0,2989008,2989008.0,1.593432447707604,0,15.006638050079346,0,"[1313426.7845650266, 2438718.1826548134, 807956697.3347889]","[1, 1, 249]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3245837.4569951165], numNetworkHighestAverageByte: 1']"
252,1498896164.514386,"01/07/2017 16:02:44",41250000.0,3,0,2673000,2673000.0,1.4250036301679243,0,15.006277561187744,0,"[1313426.7845650266, 2438718.1826548134, 810629697.3347889]","[1, 1, 250]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3244806.0133927264], numNetworkHighestAverageByte: 1']"
