"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0000744,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.870732545852661,6718720,8308956.9356965115,4.43158506840053,0.0009021759033203125,14.999521493911743,0,"[0, 0, 8308956.9356965115]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
370,1498897935.0441093,"01/07/2017 16:32:15",99,26,0.21689921227683306,41250000.0,"[0.008952092830223008, 0.008770144024211952, 1.0]","[0.07895023992120442, 0.07881010583023565, 0.84223965424856]",-1,3,4.319224119186401,1649272,2316320.612874098,1.2354971068271365,0.010351181030273438,14.99846887588501,5664,"[6197783.257352966, 22891975.016650517, 1504753541.0513825]","[6, 10, 263]","[1899455.84358788]","['; gamma used= 0.216166439082676', 'current gain: 1899455.84358788, prev block gain: [6954744.0, 7357288.0, 7722216.0, 5936768.0, 5356152.0, 5864400.0, 5293888.0, 6113456.0]', ' ----- switch back']"
371,1498897950.0529294,"01/07/2017 16:32:30",99,26,0.216166439082676,41250000.0,"[0.008916065175023509, 0.008734848621120563, 1.0]","[0.07868831748926002, 0.0785486088436313, 0.8427630736671088]",-1,3,0,2830840,2830840.0,1.5089539511748364,0,15.008224725723267,0,"[6197783.257352966, 22891975.016650517, 1507584381.0513825]","[6, 10, 264]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
372,1498897965.0611541,"01/07/2017 16:32:45",99,26,0.216166439082676,41250000.0,"[0.00887223159512999, 0.008691905946591418, 1.0]","[0.07865510736018434, 0.07851607370122604, 0.8428288189385895]",-1,3,0,5647200,5647200.0,3.0105252456466456,0,15.006550788879395,0,"[6197783.257352966, 22891975.016650517, 1513231581.0513825]","[6, 10, 265]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
373,1498897980.067705,"01/07/2017 16:33:00",99,26,0.216166439082676,41250000.0,"[0.0087854313357352, 0.008606869878415134, 1.0]","[0.0785893271850268, 0.07845163048989987, 0.8429590423250735]",-1,3,0,6284320,6284320.0,3.3506454203174365,0,15.004440546035767,0,"[6197783.257352966, 22891975.016650517, 1519515901.0513825]","[6, 10, 266]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
374,1498897995.0721455,"01/07/2017 16:33:15",99,26,0.216166439082676,41250000.0,"[0.00868983617187828, 0.00851321765977271, 1.0]","[0.07851685621712028, 0.07838063247433322, 0.8431025113085466]",-1,3,0,7164704,7164704.0,3.8194399966707735,0,15.006815671920776,0,"[6197783.257352966, 22891975.016650517, 1526680605.0513825]","[6, 10, 267]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
375,1498898010.0789611,"01/07/2017 16:33:30",99,26,0.216166439082676,41250000.0,"[0.008582117197706962, 0.008407688043900833, 1.0]","[0.07843516183429208, 0.07830059850719724, 0.8432642396585108]",-1,3,0,7639648,7639648.0,4.073432905481895,0,15.003851890563965,0,"[6197783.257352966, 22891975.016650517, 1534320253.0513825]","[6, 10, 268]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
376,1498898025.082813,"01/07/2017 16:33:45",99,26,0.216166439082676,41250000.0,"[0.00846872818004901, 0.008296603626604929, 1.0]","[0.0783491302529748, 0.07821631549392954, 0.8434345542530959]",-1,3,0,8366544,8366544.0,4.461052360080837,0,15.003713607788086,0,"[6197783.257352966, 22891975.016650517, 1542686797.0513825]","[6, 10, 269]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
377,1498898040.0865266,"01/07/2017 16:34:00",99,26,0.216166439082676,41250000.0,"[0.00834626843936606, 0.008176632846215873, 1.0]","[0.07825617377073973, 0.07812524832643623, 0.8436185779028242]",-1,3,0,5699936,5699936.0,3.03926496856885,0,15.003459215164185,0,"[6197783.257352966, 22891975.016650517, 1548386733.0513825]","[6, 10, 270]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
378,1498898055.0899858,"01/07/2017 16:34:15",99,26,0.216166439082676,41250000.0,"[0.008263855119605805, 0.008095894554341742, 1.0]","[0.07819359067736517, 0.07806393721709176, 0.8437424721055431]",-1,3,0,6802192,6802192.0,3.626045434722983,0,15.007405996322632,0,"[6197783.257352966, 22891975.016650517, 1555188925.0513825]","[6, 10, 271]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
379,1498898070.0973918,"01/07/2017 16:34:30",99,26,0.216166439082676,41250000.0,"[0.008166569037047319, 0.00800058578445178, 1.0]","[0.07811968762994592, 0.07799153622863164, 0.8438887761414227]",-1,3,0,8318664,8318664.0,4.43439171229291,0,15.007540225982666,0,"[6197783.257352966, 22891975.016650517, 1563507589.0513825]","[6, 10, 272]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
380,1498898085.104932,"01/07/2017 16:34:45",99,26,0.216166439082676,41250000.0,"[0.008049149511764182, 0.00788555277848126, 1.0]","[0.07803045296161863, 0.07790411523020979, 0.8440654318081717]",-1,3,0,8625736,8625736.0,4.599231952913087,0,15.003785133361816,0,"[6197783.257352966, 22891975.016650517, 1572133325.0513825]","[6, 10, 273]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
381,1498898100.1087172,"01/07/2017 16:35:00",99,26,0.216166439082676,41250000.0,"[0.00792917818701872, 0.007768019837665343, 1.0]","[0.07793923683072382, 0.07781475304189801, 0.8442460101273783]",-1,3,0,9313536,9313536.0,4.9658918220008434,0,15.004009485244751,0,"[6197783.257352966, 22891975.016650517, 1581446861.0513825]","[6, 10, 274]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
382,1498898115.1127267,"01/07/2017 16:35:15",99,26,0.216166439082676,41250000.0,"[0.007801647490615125, 0.007643081167325425, 1.0]","[0.07784222640076324, 0.0777197143220433, 0.8444380592771936]",-1,3,0,6986600,6986600.0,3.7253179033108172,0,15.003498077392578,0,"[6197783.257352966, 22891975.016650517, 1588433461.0513825]","[6, 10, 275]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
383,1498898130.1162248,"01/07/2017 16:35:30",99,26,0.216166439082676,41250000.0,"[0.007707327931297272, 0.0075506786269133, 1.0]","[0.0777704480802443, 0.07764939487599803, 0.8445801570437577]",-1,3,0,6584056,6584056.0,3.5107117444073146,0,15.003353118896484,0,"[6197783.257352966, 22891975.016650517, 1595017517.0513825]","[6, 10, 276]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
384,1498898145.119578,"01/07/2017 16:35:45",99,26,0.216166439082676,41250000.0,"[0.0076194866233558235, 0.007464622669213578, 1.0]","[0.07770357603847639, 0.07758388198994778, 0.844712541971576]",-1,3,0,9317880,9317880.0,4.9683884020471805,0,15.003464698791504,0,"[6197783.257352966, 22891975.016650517, 1604335397.0513825]","[6, 10, 277]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
385,1498898160.1230426,"01/07/2017 16:36:00",99,26,0.216166439082676,41250000.0,"[0.007496880222909253, 0.007344508209879957, 1.0]","[0.07761019962597958, 0.07749240342715892, 0.8448973969468616]",-1,3,0,9614720,9614720.0,5.126558893535944,0,15.003779649734497,0,"[6197783.257352966, 22891975.016650517, 1613950117.0513825]","[6, 10, 278]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
386,1498898175.1268222,"01/07/2017 16:36:15",99,26,0.216166439082676,41250000.0,"[0.007372435747483238, 0.007222593033931489, 1.0]","[0.07751537765846736, 0.07739950868985974, 0.845085113651673]",-1,3,0,9713184,9713184.0,5.179016015594363,0,15.003906488418579,0,"[6197783.257352966, 22891975.016650517, 1623663301.0513825]","[6, 10, 279]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
387,1498898190.1307287,"01/07/2017 16:36:30",99,26,0.216166439082676,41250000.0,"[0.007248814278316646, 0.007101484136868289, 1.0]","[0.0774211371867589, 0.07730718362962327, 0.8452716791836179]",-1,3,0,9383040,9383040.0,5.0027964938393445,0,15.004472017288208,0,"[6197783.257352966, 22891975.016650517, 1633046341.0513825]","[6, 10, 280]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
388,1498898205.1352007,"01/07/2017 16:36:45",99,26,0.216166439082676,41250000.0,"[0.007131363393646677, 0.006986420408881783, 1.0]","[0.0773315586066236, 0.07721942570930562, 0.8454490156840708]",-1,3,0,6883792,6883792.0,3.6704887300034748,0,15.003543138504028,0,"[6197783.257352966, 22891975.016650517, 1639930133.0513825]","[6, 10, 281]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
389,1498898220.1387439,"01/07/2017 16:37:00",99,26,0.216166439082676,41250000.0,"[0.007046408450309697, 0.0069031921512258, 1.0]","[0.07726673874054518, 0.07715592328904267, 0.8455773379704121]",-1,3,0,7242896,7242896.0,3.8618587315011483,0,15.003958463668823,0,"[6197783.257352966, 22891975.016650517, 1647173029.0513825]","[6, 10, 282]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
390,1498898235.1427023,"01/07/2017 16:37:15",99,26,0.216166439082676,41250000.0,"[0.006958114096592242, 0.006816692355779922, 1.0]","[0.0771993481423703, 0.0770899023861007, 0.845710749471529]",-1,3,0,9917352,9917352.0,5.286929025714627,0,15.006597518920898,0,"[6197783.257352966, 22891975.016650517, 1657090381.0513825]","[6, 10, 283]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
391,1498898250.1492999,"01/07/2017 16:37:30",99,26,0.216166439082676,41250000.0,"[0.006839008656593957, 0.006700007700843645, 1.0]","[0.07710840417963245, 0.07700080683420353, 0.845890788986164]",-1,3,0,10070840,10070840.0,5.369755639137237,0,15.003796339035034,0,"[6197783.257352966, 22891975.016650517, 1667161221.0513825]","[6, 10, 284]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
392,1498898265.1530962,"01/07/2017 16:37:45",99,26,0.216166439082676,41250000.0,"[0.006720146031751977, 0.006583560925912908, 1.0]","[0.07701760342549212, 0.0769118515802288, 0.8460705449942791]",-1,3,0,7431552,7431552.0,3.9625698044099056,0,15.003499984741211,0,"[6197783.257352966, 22891975.016650517, 1674592773.0513825]","[6, 10, 285]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
393,1498898280.1565962,"01/07/2017 16:38:00",99,26,0.216166439082676,41250000.0,"[0.006633760714588666, 0.006498931366382236, 1.0]","[0.07695158605636782, 0.07684717599583753, 0.8462012379477948]",-1,3,0,9174112,9174112.0,4.890838240095593,0,15.006199836730957,0,"[6197783.257352966, 22891975.016650517, 1683766885.0513825]","[6, 10, 286]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
394,1498898295.162796,"01/07/2017 16:38:15",99,26,0.216166439082676,41250000.0,"[0.006528649667359685, 0.006395956672060289, 1.0]","[0.07687122804989574, 0.07676845124357853, 0.8463603207065258]",-1,3,0,9189008,9189008.0,4.899612744783732,0,15.003647804260254,0,"[6197783.257352966, 22891975.016650517, 1692955893.0513825]","[6, 10, 287]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
395,1498898310.1664438,"01/07/2017 16:38:30",99,26,0.216166439082676,41250000.0,"[0.0064250374659649105, 0.006294450359946321, 1.0]","[0.07679198360007541, 0.07669081741524096, 0.8465171989846838]",-1,3,0,9374352,9374352.0,4.99838173629491,0,15.003819227218628,0,"[6197783.257352966, 22891975.016650517, 1702330245.0513825]","[6, 10, 288]","[1899455.84358788]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
396,1498898325.170263,"01/07/2017 16:38:45",100,29,0.2154434690031884,41250000.0,"[0.006321029656738691, 0.006192556480620453, 1.0]","[0.0767124042910164, 0.07661285553358592, 0.8466747401753978]",0,3,0,8264056,8264056.0,4.406173236416021,0,15.004504919052124,0,"[6197783.257352966, 22891975.016650517, 1710594301.0513825]","[6, 10, 289]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498898340.174768,"01/07/2017 16:39:00",100,29,0.2154434690031884,41250000.0,"[0.006214874861998138, 0.006088559252665869, 1.0]","[0.07639773058568256, 0.07629974430434837, 0.8473025251099692]",0,3,0,8930944,8930944.0,4.761947224338918,0,15.003852128982544,0,"[6197783.257352966, 22891975.016650517, 1719525245.0513825]","[6, 10, 290]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
398,1498898355.17862,"01/07/2017 16:39:15",100,29,0.2154434690031884,41250000.0,"[0.006102157094311345, 0.005978132442371474, 1.0]","[0.07631133617093717, 0.07621510583214146, 0.8474735579969215]",0,3,0,6006304,6006304.0,3.2026068188246137,0,15.003537654876709,0,"[6197783.257352966, 22891975.016650517, 1725531549.0513825]","[6, 10, 291]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
399,1498898370.1821578,"01/07/2017 16:39:30",100,29,0.2154434690031884,41250000.0,"[0.006027503359679345, 0.005904996024208168, 1.0]","[0.07625409559530509, 0.07615902865534685, 0.8475868757493482]",0,3,0,6368784,6368784.0,3.3958822294524236,0,15.003545045852661,0,"[6197783.257352966, 22891975.016650517, 1731900333.0513825]","[6, 10, 292]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
400,1498898385.1857028,"01/07/2017 16:39:45",100,29,0.2154434690031884,41250000.0,"[0.005949341685348535, 0.005828422964248323, 1.0]","[0.07619414739579941, 0.07610029888638355, 0.8477055537178171]",0,3,0,6705304,6705304.0,3.575212960644505,0,15.003982305526733,0,"[6197783.257352966, 22891975.016650517, 1738605637.0513825]","[6, 10, 293]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
401,1498898400.189685,"01/07/2017 16:40:00",100,29,0.2154434690031884,41250000.0,"[0.005868145087640587, 0.005748876664887957, 1.0]","[0.07613185205909434, 0.07603926968513401, 0.8478288782557718]",0,3,0,6017792,6017792.0,3.208583272403762,0,15.004234552383423,0,"[6197783.257352966, 22891975.016650517, 1744623429.0513825]","[6, 10, 294]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
402,1498898415.1939197,"01/07/2017 16:40:15",100,29,0.2154434690031884,41250000.0,"[0.0057962177875159225, 0.00567841126720616, 1.0]","[0.0760766517382974, 0.07598519129556042, 0.8479381569661422]",0,3,0,5944072,5944072.0,3.1692196762597193,0,15.00450611114502,0,"[6197783.257352966, 22891975.016650517, 1750567501.0513825]","[6, 10, 295]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
403,1498898430.1984258,"01/07/2017 16:40:30",100,29,0.2154434690031884,41250000.0,"[0.005726037161130534, 0.005609657042603919, 1.0]","[0.07602277691290271, 0.07593241146106232, 0.8480448116260351]",0,3,0,6512104,6512104.0,3.4708182419698534,0,15.00995683670044,0,"[6197783.257352966, 22891975.016650517, 1757079605.0513825]","[6, 10, 296]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
404,1498898445.2083826,"01/07/2017 16:40:45",100,29,0.2154434690031884,41250000.0,"[0.005650124935906403, 0.005535287712321018, 1.0]","[0.0759644855035635, 0.07587530480846447, 0.8481602096879721]",0,3,0,7410384,7410384.0,3.9503055759879038,0,15.007211685180664,0,"[6197783.257352966, 22891975.016650517, 1764489989.0513825]","[6, 10, 297]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
405,1498898460.2155943,"01/07/2017 16:41:00",100,29,0.2154434690031884,41250000.0,"[0.0055649648307195985, 0.005451858462672955, 1.0]","[0.075899072216106, 0.07581122102794753, 0.8482897067559465]",0,3,0,6973568,6973568.0,3.7182677313771912,0,15.003907203674316,0,"[6197783.257352966, 22891975.016650517, 1771463557.0513825]","[6, 10, 298]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
406,1498898475.2195015,"01/07/2017 16:41:15",100,29,0.2154434690031884,41250000.0,"[0.00548599725493631, 0.005374495880984327, 1.0]","[0.07583839604535601, 0.07575177808355373, 0.8484098258710903]",0,3,0,6481248,6481248.0,3.4552788654928572,0,15.006020069122314,0,"[6197783.257352966, 22891975.016650517, 1777944805.0513825]","[6, 10, 299]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
407,1498898490.2255216,"01/07/2017 16:41:30",100,29,0.2154434690031884,41250000.0,"[0.005413609658064657, 0.00530357954195937, 1.0]","[0.07578275923185289, 0.07569727207286722, 0.84851996869528]",0,3,0,5973000,5973000.0,3.184863601131349,0,15.00346827507019,0,"[6197783.257352966, 22891975.016650517, 1783917805.0513825]","[6, 10, 300]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
408,1498898505.2289898,"01/07/2017 16:41:45",100,29,0.2154434690031884,41250000.0,"[0.005347744598493388, 0.005239053171471661, 1.0]","[0.07573212190377569, 0.07564766393445081, 0.8486202141617736]",0,3,0,7411280,7411280.0,3.9517261808185338,0,15.003630638122559,0,"[6197783.257352966, 22891975.016650517, 1791329085.0513825]","[6, 10, 301]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
409,1498898520.2326205,"01/07/2017 16:42:00",100,29,0.2154434690031884,41250000.0,"[0.005267132373919573, 0.005160079368023416, 1.0]","[0.07567012910883093, 0.07558693112588415, 0.8487429397652849]",0,3,0,7676880,7676880.0,4.093328779686637,0,15.003690958023071,0,"[6197783.257352966, 22891975.016650517, 1799005965.0513825]","[6, 10, 302]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
410,1498898535.2363114,"01/07/2017 16:42:15",100,29,0.2154434690031884,41250000.0,"[0.005184912251708056, 0.005079530347011382, 1.0]","[0.07560687962561821, 0.07552496717089031, 0.8488681532034914]",0,3,0,5783312,5783312.0,3.083721181112123,0,15.003462791442871,0,"[6197783.257352966, 22891975.016650517, 1804789277.0513825]","[6, 10, 303]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
411,1498898550.2397742,"01/07/2017 16:42:30",100,29,0.2154434690031884,41250000.0,"[0.005123821155822082, 0.005019680910720004, 1.0]","[0.07555987087179777, 0.07547891385696442, 0.8489612152712378]",0,3,0,7606344,7606344.0,4.055737395260522,0,15.00362229347229,0,"[6197783.257352966, 22891975.016650517, 1812395621.0513825]","[6, 10, 304]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
412,1498898565.2433965,"01/07/2017 16:42:45",100,29,0.2154434690031884,41250000.0,"[0.005044567306236354, 0.00494203787366464, 1.0]","[0.07549886935376468, 0.0754191521778809, 0.8490819784683545]",0,3,0,8575056,8575056.0,4.572310285834803,0,15.003454208374023,0,"[6197783.257352966, 22891975.016650517, 1820970677.0513825]","[6, 10, 305]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
413,1498898580.2468507,"01/07/2017 16:43:00",100,29,0.2154434690031884,41250000.0,"[0.004956689052904861, 0.004855945721479688, 1.0]","[0.07543120748837222, 0.07535286552115239, 0.8492159269904754]",0,3,0,6061328,6061328.0,3.2318842498531994,0,15.003824472427368,0,"[6197783.257352966, 22891975.016650517, 1827032005.0513825]","[6, 10, 306]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
414,1498898595.2506752,"01/07/2017 16:43:15",100,29,0.2154434690031884,41250000.0,"[0.004895496880773015, 0.0047959972632891255, 1.0]","[0.07538407880181373, 0.0753066947120881, 0.8493092264860981]",0,3,0,7132848,7132848.0,3.802425345486779,0,15.006943941116333,0,"[6197783.257352966, 22891975.016650517, 1834164853.0513825]","[6, 10, 307]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
