"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001488,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.4241862297058105,1741944,2470746.9359793756,1.3178521845864304,0.0023148059844970703,14.998628616333008,0,"[2470746.9359793756, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
131,1498894350.463039,"01/07/2017 15:32:30",46,9,0.27909200099982406,41250000.0,"[0.18393321252283676, 1.0, 0.4516569975816454]","[0.1736613254560837, 0.5343482307135767, 0.29199044383033956]",0,2,0,4918312,4918312.0,2.6213189405750414,0,15.01019024848938,0,"[9200809.776354777, 401870238.00182134, 15255717.138496801]","[4, 101, 6]","[4491696.0, 3622896.0, 4122520.0, 4504664.0, 2898896.0, 2735272.0, 3195736.0, 2205304.0, 5040488.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
132,1498894365.4732292,"01/07/2017 15:32:45",47,2,0.2770984186529621,41250000.0,"[0.18001132026817918, 1.0, 0.4420265993719832]","[0.17259266601289852, 0.5380410356763556, 0.2893662983107458]",0,1,4.052610158920288,948440,1299804.4778840893,0.6936062717223236,0.017884492874145508,14.991842269897461,0,"[10500614.254238866, 401870238.00182134, 15255717.138496801]","[5, 101, 6]","[4601744.0, 4590160.0, 4481560.0, 3433208.0, 3045144.0, 2158968.0, 2822152.0, 4870168.0, 4918312.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498894380.482956,"01/07/2017 15:33:00",48,10,0.2770984186529621,41250000.0,"[0.18305107019755648, 1.0, 0.4420265993719832]","[0.17336714638121756, 0.5377538953153767, 0.2888789583034058]",-1,2,4.590147018432617,1870816,2696095.919672931,1.4383503035678136,0.017507553100585938,14.995489835739136,0,"[10500614.254238866, 404566333.92149425, 15255717.138496801]","[5, 102, 6]","[1299804.4778840893]","['; gamma used= 0.27516060407455223', 'current gain: 1299804.4778840893, prev block gain: [4590160.0, 4481560.0, 3433208.0, 3045144.0, 2158968.0, 2822152.0, 4870168.0, 4918312.0]', ' ----- switch back']"
134,1498894395.4959533,"01/07/2017 15:33:15",48,10,0.27516060407455223,41250000.0,"[0.18196446567310162, 1.0, 0.43940269718835423]","[0.17265150455153705, 0.5393088322490089, 0.28803966319945395]",-1,2,0,2610744,2610744.0,1.490592529241999,0,14.011845350265503,0,"[10500614.254238866, 407177077.92149425, 15255717.138496801]","[5, 103, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
135,1498894409.5077987,"01/07/2017 15:33:29",48,10,0.27516060407455223,41250000.0,"[0.1809184079240488, 1.0, 0.4368767062227647]","[0.1723616898974823, 0.5402984832156388, 0.28733982688687876]",-1,2,0,2696176,2696176.0,1.4370867629383297,0,15.009120225906372,0,"[10500614.254238866, 409873253.92149425, 15255717.138496801]","[5, 104, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
136,1498894424.516919,"01/07/2017 15:33:44",48,10,0.27516060407455223,41250000.0,"[0.1798444312348423, 1.0, 0.43428329738214777]","[0.17206280566121318, 0.5413191047376902, 0.2866180896010965]",-1,2,0,2293632,2293632.0,1.2225412422728372,0,15.008946418762207,0,"[10500614.254238866, 412166885.92149425, 15255717.138496801]","[5, 105, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
137,1498894439.5258653,"01/07/2017 15:33:59",48,10,0.27516060407455223,41250000.0,"[0.1789358213748452, 1.0, 0.43208921173087617]","[0.17180887986021365, 0.5421862034536993, 0.2860049166860871]",-1,2,0,4425088,4425088.0,2.358643921214874,0,15.008922576904297,0,"[10500614.254238866, 416591973.92149425, 15255717.138496801]","[5, 106, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
138,1498894454.534788,"01/07/2017 15:34:14",48,10,0.27516060407455223,41250000.0,"[0.17719579795489743, 1.0, 0.4278874518923948]","[0.17131986189407333, 0.5438560883132781, 0.2848240497926484]",-1,2,0,6731816,6731816.0,3.5876786202847426,0,15.01096773147583,0,"[10500614.254238866, 423323789.92149425, 15255717.138496801]","[5, 107, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
139,1498894469.5457556,"01/07/2017 15:34:29",48,10,0.27516060407455223,41250000.0,"[0.17458112312671256, 1.0, 0.421573608321206]","[0.1705781850733703, 0.5463887455556449, 0.2830330693709848]",-1,2,0,6809944,6809944.0,3.6293617510933966,0,15.010780334472656,0,"[10500614.254238866, 430133733.92149425, 15255717.138496801]","[5, 108, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
140,1498894484.556536,"01/07/2017 15:34:44",48,10,0.27516060407455223,41250000.0,"[0.17197535670734448, 1.0, 0.41528127652621627]","[0.16983073374950686, 0.5489411214097328, 0.2812281448407602]",-1,2,0,6184344,6184344.0,3.2960594955622784,0,15.010272741317749,0,"[10500614.254238866, 436318077.92149425, 15255717.138496801]","[5, 109, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
141,1498894499.5668087,"01/07/2017 15:34:59",48,10,0.27516060407455223,41250000.0,"[0.16964268409676503, 1.0, 0.409648404014792]","[0.16915447323989757, 0.5512503968644584, 0.27959512989564383]",-1,2,0,6885240,6885240.0,3.669915010897264,0,15.009045124053955,0,"[10500614.254238866, 443203317.92149425, 15255717.138496801]","[5, 110, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
142,1498894514.5758538,"01/07/2017 15:35:14",48,10,0.27516060407455223,41250000.0,"[0.1670828438526992, 1.0, 0.4034669734621119]","[0.16840446068405895, 0.5538115187417878, 0.27778402057415313]",-1,2,0,5603760,5603760.0,2.986878104023637,0,15.009008884429932,0,"[10500614.254238866, 448807077.92149425, 15255717.138496801]","[5, 111, 6]","[1299804.4778840893]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
143,1498894529.5848627,"01/07/2017 15:35:29",49,11,0.27327588325319846,41250000.0,"[0.16502797969116131, 1.0, 0.3985049450155386]","[0.1677963341644008, 0.5558881321551981, 0.276315533680401]",1,2,0,6918544,6918544.0,3.6876182304505907,0,15.009241342544556,0,"[10500614.254238866, 455725621.92149425, 15255717.138496801]","[5, 112, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2100122.8508477733, 4043307.00830175, 2542619.5230828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498894544.594104,"01/07/2017 15:35:44",49,11,0.27327588325319846,41250000.0,"[0.160094427473638, 1.0, 0.386591541246949]","[0.16589221983767105, 0.561525293821242, 0.2725824863410869]",1,2,0,6711480,6711480.0,3.5771708930519144,0,15.009582042694092,0,"[10500614.254238866, 462437101.92149425, 15255717.138496801]","[5, 113, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
145,1498894559.603686,"01/07/2017 15:35:59",49,11,0.27327588325319846,41250000.0,"[0.15544950763570772, 1.0, 0.3753751188676649]","[0.1644629477549227, 0.5664059321136101, 0.2691311201314673]",1,2,0,6427672,6427672.0,3.4259071203000495,0,15.009565114974976,0,"[10500614.254238866, 468864773.92149425, 15255717.138496801]","[5, 114, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
146,1498894574.6132512,"01/07/2017 15:36:14",49,11,0.27327588325319846,41250000.0,"[0.1511273975389152, 1.0, 0.3649382084134696]","[0.1631061451664274, 0.5710391036059551, 0.2658547512276176]",1,2,0,5079584,5079584.0,2.7072477277549662,0,15.010326385498047,0,"[10500614.254238866, 473944357.92149425, 15255717.138496801]","[5, 115, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
147,1498894589.6235776,"01/07/2017 15:36:29",49,11,0.27327588325319846,41250000.0,"[0.14779694752601455, 1.0, 0.35689593096602257]","[0.16204248882833028, 0.5746712474897525, 0.26328626368191727]",1,2,0,7632408,7632408.0,4.067872518485565,0,15.010122299194336,0,"[10500614.254238866, 481576765.92149425, 15255717.138496801]","[5, 116, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
148,1498894604.6337,"01/07/2017 15:36:44",49,11,0.27327588325319846,41250000.0,"[0.14293020843517787, 1.0, 0.34514386566516675]","[0.16045894560641216, 0.5800786865489775, 0.25946236784461035]",1,2,0,5815168,5815168.0,3.0993756512206803,0,15.009908199310303,0,"[10500614.254238866, 487391933.92149425, 15255717.138496801]","[5, 117, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
149,1498894619.643608,"01/07/2017 15:36:59",49,11,0.27327588325319846,41250000.0,"[0.13933006397581146, 1.0, 0.3364503376191184]","[0.15926457828542645, 0.5841571786375844, 0.2565782430769892]",1,2,0,7797480,7797480.0,4.155756626923527,0,15.010465145111084,0,"[10500614.254238866, 495189413.92149425, 15255717.138496801]","[5, 118, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
150,1498894634.6540732,"01/07/2017 15:37:14",49,11,0.27327588325319846,41250000.0,"[0.1346445874659975, 1.0, 0.32513598012404804]","[0.15768001816461896, 0.5895680901746665, 0.25275189166071466]",1,2,0,6930256,6930256.0,3.6935108141885853,0,15.010663509368896,0,"[10500614.254238866, 502119669.92149425, 15255717.138496801]","[5, 119, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
151,1498894649.6647367,"01/07/2017 15:37:29",49,11,0.27327588325319846,41250000.0,"[0.1306126432386951, 1.0, 0.31539975408762805]","[0.15628840286437792, 0.5943201391404178, 0.24939145799520424]",1,2,0,6618712,6618712.0,3.5274668406685525,0,15.010685682296753,0,"[10500614.254238866, 508738381.92149425, 15255717.138496801]","[5, 120, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
152,1498894664.6754224,"01/07/2017 15:37:44",49,11,0.27327588325319846,41250000.0,"[0.12687472023416904, 1.0, 0.30637352226815945]","[0.15497438523933207, 0.5988072097374404, 0.24621840502322756]",1,2,0,5928080,5928080.0,3.159683714351622,0,15.009299755096436,0,"[10500614.254238866, 514666461.92149425, 15255717.138496801]","[5, 121, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
153,1498894679.6847222,"01/07/2017 15:37:59",49,11,0.27327588325319846,41250000.0,"[0.12361773575825173, 1.0, 0.298508647342581]","[0.15381020465882317, 0.6027826209898152, 0.24340717435136167]",1,2,0,6072912,6072912.0,3.236857426955496,0,15.009402513504028,0,"[10500614.254238866, 520739373.92149425, 15255717.138496801]","[5, 122, 6]","[2696095.919672931, 2610744.0, 2696176.0, 2293632.0, 4425088.0, 6731816.0, 6809944.0, 6184344.0, 6885240.0, 5603760.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
154,1498894694.6941247,"01/07/2017 15:38:14",50,12,0.2714417616594907,41250000.0,"[0.12036785860821407, 1.0, 0.2906609349885505]","[0.1526302722003062, 0.6068118213142015, 0.24055790648549236]",1,2,0,5605208,5605208.0,2.987690152851581,0,15.008806705474854,0,"[10500614.254238866, 526344581.92149425, 15255717.138496801]","[5, 123, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2100122.8508477733, 4268355.523946675, 2542619.5230828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498894709.7029314,"01/07/2017 15:38:29",50,12,0.2714417616594907,41250000.0,"[0.117463144863361, 1.0, 0.2836467135617063]","[0.15111427316834306, 0.6111464208666567, 0.2377393059650002]",1,2,0,6372648,6372648.0,3.396725043315727,0,15.008922815322876,0,"[10500614.254238866, 532717229.92149425, 15255717.138496801]","[5, 124, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
156,1498894724.7118542,"01/07/2017 15:38:44",50,12,0.2714417616594907,41250000.0,"[0.11424578585868733, 1.0, 0.27587752511467956]","[0.14990784483336733, 0.6152660985681604, 0.2348260565984721]",1,2,0,5778968,5778968.0,3.0802678482347132,0,15.0090012550354,0,"[10500614.254238866, 538496197.9214942, 15255717.138496801]","[5, 125, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
157,1498894739.7208555,"01/07/2017 15:38:59",50,12,0.2714417616594907,41250000.0,"[0.11140441583478482, 1.0, 0.26901626433173176]","[0.1488264344595514, 0.6189588684360647, 0.2322146971043837]",1,2,0,6529032,6529032.0,3.4799808105232244,0,15.00935173034668,0,"[10500614.254238866, 545025229.9214942, 15255717.138496801]","[5, 126, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
158,1498894754.7302072,"01/07/2017 15:39:14",50,12,0.2714417616594907,41250000.0,"[0.10827918664168412, 1.0, 0.2614695483743028]","[0.14761929616488448, 0.6230809704880451, 0.22929973334707027]",1,2,0,7295968,7295968.0,3.888620190163156,0,15.009885549545288,0,"[10500614.254238866, 552321197.9214942, 15255717.138496801]","[5, 127, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
159,1498894769.7400928,"01/07/2017 15:39:29",50,12,0.2714417616594907,41250000.0,"[0.10489046080666374, 1.0, 0.2532865481031684]","[0.1462889438457063, 0.6276238203412632, 0.22608723581303058]",1,2,0,6711984,6711984.0,3.5771644500214115,0,15.010736227035522,0,"[10500614.254238866, 559033181.9214942, 15255717.138496801]","[5, 128, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
160,1498894784.750829,"01/07/2017 15:39:44",50,12,0.2714417616594907,41250000.0,"[0.10186671504564487, 1.0, 0.24598489149626562]","[0.14508259104354135, 0.6317432401154393, 0.22317416884101926]",1,2,0,6575400,6575400.0,3.504397244047182,0,15.010627031326294,0,"[10500614.254238866, 565608581.9214942, 15255717.138496801]","[5, 129, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
161,1498894799.761456,"01/07/2017 15:39:59",50,12,0.2714417616594907,41250000.0,"[0.09898904181316884, 1.0, 0.23903596674164734]","[0.1439172241247063, 0.6357227024427159, 0.22036007343257774]",1,2,0,6520344,6520344.0,3.474877995151419,0,15.011390924453735,0,"[10500614.254238866, 572128925.9214942, 15255717.138496801]","[5, 130, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
162,1498894814.772847,"01/07/2017 15:40:14",50,12,0.2714417616594907,41250000.0,"[0.09621574417556321, 1.0, 0.23233908525128424]","[0.14277781343802612, 0.6396135301551353, 0.21760865640683852]",1,2,0,4837736,4837736.0,2.5782604413137977,0,15.010852813720703,0,"[10500614.254238866, 576966661.9214942, 15255717.138496801]","[5, 131, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
163,1498894829.7836998,"01/07/2017 15:40:29",50,12,0.2714417616594907,41250000.0,"[0.09420844124647348, 1.0, 0.22749190633723934]","[0.14194292595187222, 0.6424644805682339, 0.21559259347989385]",1,2,0,5312712,5312712.0,2.830002737363492,0,15.018252611160278,0,"[10500614.254238866, 582279373.9214942, 15255717.138496801]","[5, 132, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
164,1498894844.8019524,"01/07/2017 15:40:44",50,12,0.2714417616594907,41250000.0,"[0.09205227189620024, 1.0, 0.22228524895718266]","[0.14103642037971553, 0.6455599904162996, 0.21340358920398478]",1,2,0,5306920,5306920.0,2.8283602268651604,0,15.010591506958008,0,"[10500614.254238866, 587586293.9214942, 15255717.138496801]","[5, 133, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
165,1498894859.8125439,"01/07/2017 15:40:59",50,12,0.2714417616594907,41250000.0,"[0.0899477216981089, 1.0, 0.21720324006061642]","[0.14014176834046105, 0.6486150231520782, 0.2112432085074608]",1,2,0,5315704,5315704.0,2.8332680353462782,0,15.009392499923706,0,"[10500614.254238866, 592901997.9214942, 15255717.138496801]","[5, 134, 6]","[6918544.0, 6711480.0, 6427672.0, 5079584.0, 7632408.0, 5815168.0, 7797480.0, 6930256.0, 6618712.0, 5928080.0, 6072912.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
166,1498894874.8219364,"01/07/2017 15:41:14",51,14,0.2696559088937193,41250000.0,"[0.08788792236499267, 1.0, 0.2122292942998874]","[0.13925656269109146, 0.6516377986201515, 0.20910563868875706]",1,2,0,7499096,7499096.0,3.996617717872941,0,15.010884761810303,0,"[10500614.254238866, 600401093.9214942, 15255717.138496801]","[5, 135, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2100122.8508477733, 4424641.775533539, 2542619.5230828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498894889.8328211,"01/07/2017 15:41:29",51,14,0.2696559088937193,41250000.0,"[0.08507996877368726, 1.0, 0.20544872658280425]","[0.13756906748715989, 0.6565797535427425, 0.20585117897009775]",1,2,0,6723480,6723480.0,3.5835727842379224,0,15.009557008743286,0,"[10500614.254238866, 607124573.9214942, 15255717.138496801]","[5, 136, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
168,1498894904.8423781,"01/07/2017 15:41:44",51,14,0.2696559088937193,41250000.0,"[0.08263879455330797, 1.0, 0.19955384742179066]","[0.13648903042623992, 0.6602678338602187, 0.20324313571354136]",1,2,0,5189472,5189472.0,2.765571863407613,0,15.011642456054688,0,"[10500614.254238866, 612314045.9214942, 15255717.138496801]","[5, 137, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
169,1498894919.8540206,"01/07/2017 15:41:59",51,14,0.2696559088937193,41250000.0,"[0.08080259187811459, 1.0, 0.1951198366105045]","[0.1356673481994885, 0.6630736913232217, 0.2012589604772898]",1,2,0,5400784,5400784.0,2.8784910429630024,0,15.010042190551758,0,"[10500614.254238866, 617714829.9214942, 15255717.138496801]","[5, 138, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
170,1498894934.8640628,"01/07/2017 15:42:14",51,14,0.2696559088937193,41250000.0,"[0.07893493262063041, 1.0, 0.1906098653250028]","[0.1348232632196076, 0.6659560490803939, 0.19922068769999854]",1,2,0,5745664,5745664.0,3.062617412907405,0,15.008506059646606,0,"[10500614.254238866, 623460493.9214942, 15255717.138496801]","[5, 139, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
171,1498894949.8725688,"01/07/2017 15:42:29",51,14,0.2696559088937193,41250000.0,"[0.07699537785258256, 1.0, 0.18592628277347423]","[0.13393766153392705, 0.6689801769221739, 0.1970821615438991]",1,2,0,6975048,6975048.0,3.717654533496299,0,15.00956678390503,0,"[10500614.254238866, 630435541.9214942, 15255717.138496801]","[5, 140, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
172,1498894964.8821356,"01/07/2017 15:42:44",51,14,0.2696559088937193,41250000.0,"[0.07470475374927583, 1.0, 0.1803949478201663]","[0.13287972401988457, 0.6725927923257012, 0.1945274836544142]",1,2,0,6391440,6391440.0,3.406243685884883,0,15.01111626625061,0,"[10500614.254238866, 636826981.9214942, 15255717.138496801]","[5, 141, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
173,1498894979.893252,"01/07/2017 15:42:59",51,14,0.2696559088937193,41250000.0,"[0.07266567025091815, 1.0, 0.17547102607722415]","[0.13192680617248137, 0.6758467895118592, 0.19222640431565957]",1,2,0,6329592,6329592.0,3.3737585061106103,0,15.008998394012451,0,"[10500614.254238866, 643156573.9214942, 15255717.138496801]","[5, 142, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
174,1498894994.9022503,"01/07/2017 15:43:14",51,14,0.2696559088937193,41250000.0,"[0.07070117519306136, 1.0, 0.17072721841212649]","[0.13099863528245737, 0.6790162814808071, 0.18998508323673566]",1,2,0,7711664,7711664.0,4.109576398010776,0,15.012085437774658,0,"[10500614.254238866, 650868237.9214942, 15255717.138496801]","[5, 143, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
175,1498895009.9143357,"01/07/2017 15:43:29",51,14,0.2696559088937193,41250000.0,"[0.06837935930715679, 1.0, 0.16512056241548786]","[0.12988862294177522, 0.6828067205443873, 0.18730465651383738]",1,2,0,8160536,8160536.0,4.349533297654881,0,15.009492635726929,0,"[10500614.254238866, 659028773.9214942, 15255717.138496801]","[5, 144, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
176,1498895024.9238284,"01/07/2017 15:43:44",51,14,0.2696559088937193,41250000.0,"[0.06600537890529867, 1.0, 0.15938794100619175]","[0.12873882024239502, 0.6867330346108261, 0.18452814514677876]",1,2,0,5659176,5659176.0,3.0162522277436272,0,15.009821653366089,0,"[10500614.254238866, 664687949.9214942, 15255717.138496801]","[5, 145, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
177,1498895039.93365,"01/07/2017 15:43:59",51,14,0.2696559088937193,41250000.0,"[0.06440763895923211, 1.0, 0.1555297633168815]","[0.1279563751560684, 0.6894049061852418, 0.18263871865868986]",1,2,0,6392952,6392952.0,3.4073771774161057,0,15.00967264175415,0,"[10500614.254238866, 671080901.9214942, 15255717.138496801]","[5, 146, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
178,1498895054.9433227,"01/07/2017 15:44:14",51,14,0.2696559088937193,41250000.0,"[0.0626492074268349, 1.0, 0.15128355208383523]","[0.1270871063120814, 0.6923732610964826, 0.18053963259143607]",1,2,0,5774912,5774912.0,3.077240048392292,0,15.013224601745605,0,"[10500614.254238866, 676855813.9214942, 15255717.138496801]","[5, 147, 6]","[5605208.0, 6372648.0, 5778968.0, 6529032.0, 7295968.0, 6711984.0, 6575400.0, 6520344.0, 4837736.0, 5312712.0, 5306920.0, 5315704.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
