"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517774.550444,"27/06/2017 06:56:14",41250000.0,3,0,2406052,2406052.0,1.2827116276474275,0,15.006035327911377,0,"[906211.5253281577, 1226332.9733755093, 234081543.3048055]","[1, 1, 84]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2791270.9795759697], numNetworkHighestAverageByte: 1']"
87,1498517789.5564792,"27/06/2017 06:56:29",41250000.0,3,0,2229876,2229876.0,1.1888055815708514,0,15.005824565887451,0,"[906211.5253281577, 1226332.9733755093, 236311419.3048055]","[1, 1, 85]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2786685.0393429226], numNetworkHighestAverageByte: 1']"
88,1498517804.5623038,"27/06/2017 06:56:44",41250000.0,3,0,2630232,2630232.0,1.4021727844241785,0,15.006607055664062,0,"[906211.5253281577, 1226332.9733755093, 238941651.3048055]","[1, 1, 86]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2780134.3447624175], numNetworkHighestAverageByte: 1']"
89,1498517819.5689108,"27/06/2017 06:56:59",41250000.0,3,0,2289276,2289276.0,1.2204748943484514,0,15.005804777145386,0,"[906211.5253281577, 1226332.9733755093, 241230927.3048055]","[1, 1, 87]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2778391.2942419243], numNetworkHighestAverageByte: 1']"
90,1498517834.5747156,"27/06/2017 06:57:14",41250000.0,3,0,2184732,2184732.0,1.1647338892499444,0,15.005879163742065,0,"[906211.5253281577, 1226332.9733755093, 243415659.3048055]","[1, 1, 88]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2772769.2793655805], numNetworkHighestAverageByte: 1']"
91,1498517849.5805948,"27/06/2017 06:57:29",41250000.0,3,0,2809600,2809600.0,1.4978423122446733,0,15.006119012832642,0,"[906211.5253281577, 1226332.9733755093, 246225259.3048055]","[1, 1, 89]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2766087.0375546077], numNetworkHighestAverageByte: 1']"
92,1498517864.5867138,"27/06/2017 06:57:44",41250000.0,3,0,3193364,3193364.0,1.702079969325315,0,15.009231328964233,0,"[906211.5253281577, 1226332.9733755093, 249418623.3048055]","[1, 1, 90]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2766575.9472450055], numNetworkHighestAverageByte: 1']"
93,1498517879.5959451,"27/06/2017 06:57:59",41250000.0,3,0,2252448,2252448.0,1.2007487647307113,0,15.006956100463867,0,"[906211.5253281577, 1226332.9733755093, 251671071.3048055]","[1, 1, 91]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2771318.0367200607], numNetworkHighestAverageByte: 1']"
94,1498517894.6029012,"27/06/2017 06:58:14",41250000.0,3,0,2172852,2172852.0,1.1583808073828459,0,15.00613260269165,0,"[906211.5253281577, 1226332.9733755093, 253843923.3048055]","[1, 1, 92]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2765616.1681846757], numNetworkHighestAverageByte: 1']"
95,1498517909.6090338,"27/06/2017 06:58:29",41250000.0,3,0,2763288,2763288.0,1.4731397777103317,0,15.006250143051147,0,"[906211.5253281577, 1226332.9733755093, 256607211.3048055]","[1, 1, 93]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2759173.0794000598], numNetworkHighestAverageByte: 1']"
96,1498517924.615284,"27/06/2017 06:58:44",41250000.0,3,0,2794176,2794176.0,1.489607202749583,0,15.006243228912354,0,"[906211.5253281577, 1226332.9733755093, 259401387.3048055]","[1, 1, 94]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2759217.3258581236], numNetworkHighestAverageByte: 1']"
97,1498517939.6215272,"27/06/2017 06:58:59",41250000.0,3,0,2447280,2447280.0,1.3046712547265622,0,15.006263017654419,0,"[906211.5253281577, 1226332.9733755093, 261848667.3048055]","[1, 1, 95]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2759589.226646867], numNetworkHighestAverageByte: 1']"
98,1498517954.6277902,"27/06/2017 06:59:14",41250000.0,3,0,2573208,2573208.0,1.371740335326752,0,15.00696849822998,0,"[906211.5253281577, 1226332.9733755093, 264421875.3048055]","[1, 1, 96]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2756301.7611032156], numNetworkHighestAverageByte: 1']"
99,1498517969.6347587,"27/06/2017 06:59:29",41250000.0,3,0,2335608,2335608.0,1.2450430987096606,0,15.007403373718262,0,"[906211.5253281577, 1226332.9733755093, 266757483.3048055]","[1, 1, 97]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2754394.534425057], numNetworkHighestAverageByte: 1']"
100,1498517984.642162,"27/06/2017 06:59:44",41250000.0,3,0,2678940,2678940.0,1.4281926101682991,0,15.006043195724487,0,"[906211.5253281577, 1226332.9733755093, 269436423.3048055]","[1, 1, 98]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2750077.1474722214], numNetworkHighestAverageByte: 1']"
101,1498517999.6482053,"27/06/2017 06:59:59",41250000.0,3,0,2604096,2604096.0,1.3883421339795308,0,15.005500078201294,0,"[906211.5253281577, 1226332.9733755093, 272040519.3048055]","[1, 1, 99]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2749351.2582123014], numNetworkHighestAverageByte: 1']"
102,1498518014.6537054,"27/06/2017 07:00:14",41250000.0,3,0,2579148,2579148.0,1.3750166361537166,0,15.005770444869995,0,"[906211.5253281577, 1226332.9733755093, 274619667.3048055]","[1, 1, 100]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2747884.0333818737], numNetworkHighestAverageByte: 1']"
103,1498518029.6594758,"27/06/2017 07:00:29",41250000.0,3,0,2718144,2718144.0,1.4491010020297093,0,15.00596022605896,0,"[906211.5253281577, 1226332.9733755093, 277337811.3048055]","[1, 1, 101]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2746196.6730480553], numNetworkHighestAverageByte: 1']"
104,1498518044.665436,"27/06/2017 07:00:44",41250000.0,3,0,2241756,2241756.0,1.195134678854509,0,15.005880355834961,0,"[906211.5253281577, 1226332.9733755093, 279579567.3048055]","[1, 1, 102]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2745918.923809956], numNetworkHighestAverageByte: 1']"
105,1498518059.6713164,"27/06/2017 07:00:59",41250000.0,3,0,2595780,2595780.0,1.3838757095004326,0,15.005856275558472,0,"[906211.5253281577, 1226332.9733755093, 282175347.3048055]","[1, 1, 103]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2740976.1500471127], numNetworkHighestAverageByte: 1']"
106,1498518074.6771727,"27/06/2017 07:01:14",41250000.0,3,0,2127708,2127708.0,1.1343040249829575,0,15.00626254081726,0,"[906211.5253281577, 1226332.9733755093, 284303055.3048055]","[1, 1, 104]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2739566.478687432], numNetworkHighestAverageByte: 1']"
107,1498518089.6834352,"27/06/2017 07:01:29",41250000.0,3,0,2918916,2918916.0,1.5561126173323585,0,15.006194114685059,0,"[906211.5253281577, 1226332.9733755093, 287221971.3048055]","[1, 1, 105]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2733683.2240846683], numNetworkHighestAverageByte: 1']"
108,1498518104.6896293,"27/06/2017 07:01:44",41250000.0,3,0,2576732,2576732.0,1.373635689489065,0,15.00678539276123,0,"[906211.5253281577, 1226332.9733755093, 289798703.3048055]","[1, 1, 106]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2735447.3457600526], numNetworkHighestAverageByte: 1']"
109,1498518119.6964147,"27/06/2017 07:01:59",41250000.0,3,0,2137252,2137252.0,1.1393432315643344,0,15.006905317306519,0,"[906211.5253281577, 1226332.9733755093, 291935955.3048055]","[1, 1, 107]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2733950.0311774104], numNetworkHighestAverageByte: 1']"
110,1498518134.70332,"27/06/2017 07:02:14",41250000.0,3,0,2572020,2572020.0,1.3709968597778583,0,15.008174419403076,0,"[906211.5253281577, 1226332.9733755093, 294507975.3048055]","[1, 1, 108]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2728373.414063603], numNetworkHighestAverageByte: 1']"
111,1498518149.7114944,"27/06/2017 07:02:29",41250000.0,3,0,2358180,2358180.0,1.2572177483461513,0,15.005706071853638,0,"[906211.5253281577, 1226332.9733755093, 296866155.3048055]","[1, 1, 109]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2726925.697266718], numNetworkHighestAverageByte: 1']"
112,1498518164.7172005,"27/06/2017 07:02:44",41250000.0,3,0,3352536,3352536.0,1.787248616752211,0,15.006467342376709,0,"[906211.5253281577, 1226332.9733755093, 300218691.3048055]","[1, 1, 110]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2723542.709218399], numNetworkHighestAverageByte: 1']"
113,1498518179.7236679,"27/06/2017 07:02:59",41250000.0,3,0,2870208,2870208.0,1.5301708780786427,0,15.005947589874268,0,"[906211.5253281577, 1226332.9733755093, 303088899.3048055]","[1, 1, 111]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2729260.8300436866], numNetworkHighestAverageByte: 1']"
114,1498518194.7296154,"27/06/2017 07:03:14",41250000.0,3,0,2272644,2272644.0,1.2115911394955485,0,15.006012678146362,0,"[906211.5253281577, 1226332.9733755093, 305361543.3048055]","[1, 1, 112]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2730530.624367617], numNetworkHighestAverageByte: 1']"
115,1498518209.7356281,"27/06/2017 07:03:29",41250000.0,3,0,2891592,2891592.0,1.5415801957332844,0,15.005859613418579,0,"[906211.5253281577, 1226332.9733755093, 308253135.3048055]","[1, 1, 113]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2726442.3509357637], numNetworkHighestAverageByte: 1']"
116,1498518224.7414877,"27/06/2017 07:03:44",41250000.0,3,0,2435068,2435068.0,1.2981824599426017,0,15.006013870239258,0,"[906211.5253281577, 1226332.9733755093, 310688203.3048055]","[1, 1, 114]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2727903.852254916], numNetworkHighestAverageByte: 1']"
117,1498518239.7475016,"27/06/2017 07:03:59",41250000.0,3,0,1716992,1716992.0,0.9153094892958435,0,15.006875991821289,0,"[906211.5253281577, 1226332.9733755093, 312405195.3048055]","[1, 1, 115]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2725335.11670882], numNetworkHighestAverageByte: 1']"
118,1498518254.7543776,"27/06/2017 07:04:14",41250000.0,3,0,2564892,2564892.0,1.367385075026593,0,15.006113767623901,0,"[906211.5253281577, 1226332.9733755093, 314970087.3048055]","[1, 1, 116]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2716566.915693961], numNetworkHighestAverageByte: 1']"
119,1498518269.7604914,"27/06/2017 07:04:29",41250000.0,3,0,2634984,2634984.0,1.4047291004925864,0,15.00636100769043,0,"[906211.5253281577, 1226332.9733755093, 317605071.3048055]","[1, 1, 117]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2715259.373317289], numNetworkHighestAverageByte: 1']"
120,1498518284.7668524,"27/06/2017 07:04:44",41250000.0,3,0,2315412,2315412.0,1.234286722560493,0,15.007287740707397,0,"[906211.5253281577, 1226332.9733755093, 319920483.3048055]","[1, 1, 118]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2714573.2590154316], numNetworkHighestAverageByte: 1']"
121,1498518299.7741401,"27/06/2017 07:04:59",41250000.0,3,0,2582712,2582712.0,1.3768360928634997,0,15.006649017333984,0,"[906211.5253281577, 1226332.9733755093, 322503195.3048055]","[1, 1, 119]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2711190.536481403], numNetworkHighestAverageByte: 1']"
122,1498518314.7807891,"27/06/2017 07:05:14",41250000.0,3,0,2899908,2899908.0,1.5460072527585345,0,15.005921840667725,0,"[906211.5253281577, 1226332.9733755093, 325403103.3048055]","[1, 1, 120]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2710110.884914332], numNetworkHighestAverageByte: 1']"
123,1498518329.786711,"27/06/2017 07:05:29",41250000.0,3,0,3024648,3024648.0,1.6125200921231546,0,15.005818605422974,0,"[906211.5253281577, 1226332.9733755093, 328427751.3048055]","[1, 1, 121]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2711692.527540046], numNetworkHighestAverageByte: 1']"
124,1498518344.7925296,"27/06/2017 07:05:44",41250000.0,3,0,2827440,2827440.0,1.5073691930109514,0,15.005958795547485,0,"[906211.5253281577, 1226332.9733755093, 331255191.3048055]","[1, 1, 122]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2714278.9364033514], numNetworkHighestAverageByte: 1']"
125,1498518359.7984884,"27/06/2017 07:05:59",41250000.0,3,0,3405996,3405996.0,1.8157209236402492,0,15.006693840026855,0,"[906211.5253281577, 1226332.9733755093, 334661187.3048055]","[1, 1, 123]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2715206.4861049633], numNetworkHighestAverageByte: 1']"
126,1498518374.8051822,"27/06/2017 07:06:14",41250000.0,3,0,3169584,3169584.0,1.6898194966091704,0,15.005550622940063,0,"[906211.5253281577, 1226332.9733755093, 337830771.3048055]","[1, 1, 124]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2720822.661014679], numNetworkHighestAverageByte: 1']"
127,1498518389.8107328,"27/06/2017 07:06:29",41250000.0,3,0,1893672,1893672.0,1.009516834585397,0,15.006561040878296,0,"[906211.5253281577, 1226332.9733755093, 339724443.3048055]","[1, 1, 125]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2724441.7040710123], numNetworkHighestAverageByte: 1']"
128,1498518404.817294,"27/06/2017 07:06:44",41250000.0,3,0,2484108,2484108.0,1.324314735565595,0,15.00614881515503,0,"[906211.5253281577, 1226332.9733755093, 342208551.3048055]","[1, 1, 126]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2717795.546438444], numNetworkHighestAverageByte: 1']"
129,1498518419.8234427,"27/06/2017 07:06:59",41250000.0,3,0,2297592,2297592.0,1.2248474465943413,0,15.006551265716553,0,"[906211.5253281577, 1226332.9733755093, 344506143.3048055]","[1, 1, 127]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2715940.8833714724], numNetworkHighestAverageByte: 1']"
130,1498518434.829994,"27/06/2017 07:07:14",41250000.0,3,0,3367980,3367980.0,1.7954734802966161,0,15.006537437438965,0,"[906211.5253281577, 1226332.9733755093, 347874123.3048055]","[1, 1, 128]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2712646.797675634], numNetworkHighestAverageByte: 1']"
131,1498518449.8365314,"27/06/2017 07:07:29",41250000.0,3,0,2591028,2591028.0,1.3812064363694492,0,15.00733232498169,0,"[906211.5253281577, 1226332.9733755093, 350465151.3048055]","[1, 1, 129]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2717766.588318793], numNetworkHighestAverageByte: 1']"
132,1498518464.8438637,"27/06/2017 07:07:44",41250000.0,3,0,2349864,2349864.0,1.2527200846771958,0,15.006474494934082,0,"[906211.5253281577, 1226332.9733755093, 352815015.3048055]","[1, 1, 130]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2716784.118641903], numNetworkHighestAverageByte: 1']"
133,1498518479.8503382,"27/06/2017 07:07:59",41250000.0,3,0,2446092,2446092.0,1.3040209302387995,0,15.006458520889282,0,"[906211.5253281577, 1226332.9733755093, 355261107.3048055]","[1, 1, 131]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2713961.6561908117], numNetworkHighestAverageByte: 1']"
134,1498518494.8567967,"27/06/2017 07:08:14",41250000.0,3,0,1905552,1905552.0,1.0157675178732193,0,15.0077805519104,0,"[906211.5253281577, 1226332.9733755093, 357166659.3048055]","[1, 1, 132]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2711916.8496550038], numNetworkHighestAverageByte: 1']"
135,1498518509.8645773,"27/06/2017 07:08:29",41250000.0,3,0,2711016,2711016.0,1.4452587066491709,0,15.006398439407349,0,"[906211.5253281577, 1226332.9733755093, 359877675.3048055]","[1, 1, 133]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2705808.0250364053], numNetworkHighestAverageByte: 1']"
136,1498518524.8709757,"27/06/2017 07:08:44",41250000.0,3,0,3065040,3065040.0,1.6339918052823956,0,15.006391048431396,0,"[906211.5253281577, 1226332.9733755093, 362942715.3048055]","[1, 1, 134]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2705847.182742899], numNetworkHighestAverageByte: 1']"
137,1498518539.8773668,"27/06/2017 07:08:59",41250000.0,3,0,2318976,2318976.0,1.2362712695309193,0,15.00625991821289,0,"[906211.5253281577, 1226332.9733755093, 365261691.3048055]","[1, 1, 135]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2708527.7261552652], numNetworkHighestAverageByte: 1']"
138,1498518554.8836267,"27/06/2017 07:09:14",41250000.0,3,0,2042172,2042172.0,1.088714189736898,0,15.006120204925537,0,"[906211.5253281577, 1226332.9733755093, 367303863.3048055]","[1, 1, 136]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2705642.1578133744], numNetworkHighestAverageByte: 1']"
139,1498518569.889747,"27/06/2017 07:09:29",41250000.0,3,0,2986632,2986632.0,1.5922038031395167,0,15.006279945373535,0,"[906211.5253281577, 1226332.9733755093, 370290495.3048055]","[1, 1, 137]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2700763.7007706286], numNetworkHighestAverageByte: 1']"
140,1498518584.8960268,"27/06/2017 07:09:44",41250000.0,3,0,2569644,2569644.0,1.36986973324101,0,15.00664734840393,0,"[906211.5253281577, 1226332.9733755093, 372860139.3048055]","[1, 1, 138]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2702850.330692011], numNetworkHighestAverageByte: 1']"
141,1498518599.9026742,"27/06/2017 07:09:59",41250000.0,3,0,2459160,2459160.0,1.3110111507209625,0,15.006188154220581,0,"[906211.5253281577, 1226332.9733755093, 375319299.3048055]","[1, 1, 139]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2701885.067426127], numNetworkHighestAverageByte: 1']"
142,1498518614.9088624,"27/06/2017 07:10:14",41250000.0,3,0,2169288,2169288.0,1.1564426404936403,0,15.006627559661865,0,"[906211.5253281577, 1226332.9733755093, 377488587.3048055]","[1, 1, 140]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2700138.843919464], numNetworkHighestAverageByte: 1']"
143,1498518629.91549,"27/06/2017 07:10:29",41250000.0,3,0,2457972,2457972.0,1.310393051909696,0,15.006013631820679,0,"[906211.5253281577, 1226332.9733755093, 379946559.3048055]","[1, 1, 141]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2696347.0521771824], numNetworkHighestAverageByte: 1']"
144,1498518644.9215035,"27/06/2017 07:10:44",41250000.0,3,0,2079000,2079000.0,1.1083140225261143,0,15.006577253341675,0,"[906211.5253281577, 1226332.9733755093, 382025559.3048055]","[1, 1, 142]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2694656.4489702517], numNetworkHighestAverageByte: 1']"
145,1498518659.9280808,"27/06/2017 07:10:59",41250000.0,3,0,2457972,2457972.0,1.3103482908906532,0,15.006526231765747,0,"[906211.5253281577, 1226332.9733755093, 384483531.3048055]","[1, 1, 143]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2690320.8401746866], numNetworkHighestAverageByte: 1']"
146,1498518674.934607,"27/06/2017 07:11:14",41250000.0,3,0,2096820,2096820.0,1.11777581769555,0,15.00708794593811,0,"[906211.5253281577, 1226332.9733755093, 386580351.3048055]","[1, 1, 144]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2688696.023110528], numNetworkHighestAverageByte: 1']"
147,1498518689.941695,"27/06/2017 07:11:29",41250000.0,3,0,2620728,2620728.0,1.397046154603406,0,15.007252216339111,0,"[906211.5253281577, 1226332.9733755093, 389201079.3048055]","[1, 1, 145]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2684585.7729500383], numNetworkHighestAverageByte: 1']"
148,1498518704.9489472,"27/06/2017 07:11:44",41250000.0,3,0,3108996,3108996.0,1.6574025068208509,0,15.006594896316528,0,"[906211.5253281577, 1226332.9733755093, 392310075.3048055]","[1, 1, 146]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2684145.3745159], numNetworkHighestAverageByte: 1']"
149,1498518719.955542,"27/06/2017 07:11:59",41250000.0,3,0,3423816,3423816.0,1.8252775804801835,0,15.006226062774658,0,"[906211.5253281577, 1226332.9733755093, 395733891.3048055]","[1, 1, 147]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2687055.310306887], numNetworkHighestAverageByte: 1']"
150,1498518734.9617682,"27/06/2017 07:12:14",41250000.0,3,0,2794176,2794176.0,1.4896013097351257,0,15.00630259513855,0,"[906211.5253281577, 1226332.9733755093, 398528067.3048055]","[1, 1, 148]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2692067.2877877927], numNetworkHighestAverageByte: 1']"
151,1498518749.9680707,"27/06/2017 07:12:29",41250000.0,3,0,2561328,2561328.0,1.36547726100215,0,15.006199359893799,0,"[906211.5253281577, 1226332.9733755093, 401089395.3048055]","[1, 1, 149]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2692757.2115189563], numNetworkHighestAverageByte: 1']"
152,1498518764.97427,"27/06/2017 07:12:44",41250000.0,3,0,1894860,1894860.0,1.0101914209357976,0,15.005948066711426,0,"[906211.5253281577, 1226332.9733755093, 402984255.3048055]","[1, 1, 150]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2691875.1362738623], numNetworkHighestAverageByte: 1']"
153,1498518779.9802182,"27/06/2017 07:12:59",41250000.0,3,0,1867536,1867536.0,0.9955918275684493,0,15.006438970565796,0,"[906211.5253281577, 1226332.9733755093, 404851791.3048055]","[1, 1, 151]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2686561.7020320366], numNetworkHighestAverageByte: 1']"
154,1498518794.9866571,"27/06/2017 07:13:14",41250000.0,3,0,1357068,1357068.0,0.7234401257110278,0,15.006831407546997,0,"[906211.5253281577, 1226332.9733755093, 406208859.3048055]","[1, 1, 152]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2681137.6907603014], numNetworkHighestAverageByte: 1']"
155,1498518809.9934886,"27/06/2017 07:13:29",41250000.0,3,0,1754500,1754500.0,0.9353732607999911,0,15.00577425956726,0,"[906211.5253281577, 1226332.9733755093, 407963359.3048055]","[1, 1, 153]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2672426.705952668], numNetworkHighestAverageByte: 1']"
156,1498518824.9992628,"27/06/2017 07:13:44",41250000.0,3,0,1384000,1384000.0,0.737819287384401,0,15.00638461112976,0,"[906211.5253281577, 1226332.9733755093, 409347359.3048055]","[1, 1, 154]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2666427.184998729], numNetworkHighestAverageByte: 1']"
157,1498518840.0056474,"27/06/2017 07:14:00",41250000.0,3,0,1473000,1473000.0,0.7852710987294099,0,15.006282567977905,0,"[906211.5253281577, 1226332.9733755093, 410820359.3048055]","[1, 1, 155]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2658099.7357454905], numNetworkHighestAverageByte: 1']"
158,1498518855.01193,"27/06/2017 07:14:15",41250000.0,3,0,1518000,1518000.0,0.8092563835933795,0,15.00636911392212,0,"[906211.5253281577, 1226332.9733755093, 412338359.3048055]","[1, 1, 156]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2650453.9309987454], numNetworkHighestAverageByte: 1']"
159,1498518870.018299,"27/06/2017 07:14:30",41250000.0,3,0,1832500,1832500.0,0.9769487934125254,0,15.005904197692871,0,"[906211.5253281577, 1226332.9733755093, 414170859.3048055]","[1, 1, 157]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2643194.6109282407], numNetworkHighestAverageByte: 1']"
160,1498518885.0242033,"27/06/2017 07:14:45",41250000.0,3,0,1875500,1875500.0,0.9998343900165106,0,15.006485223770142,0,"[906211.5253281577, 1226332.9733755093, 416046359.3048055]","[1, 1, 158]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2638030.9509860226], numNetworkHighestAverageByte: 1']"
161,1498518900.0306885,"27/06/2017 07:15:00",41250000.0,3,0,1518000,1518000.0,0.8092552778649842,0,15.006389617919922,0,"[906211.5253281577, 1226332.9733755093, 417564359.3048055]","[1, 1, 159]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2633204.805726617], numNetworkHighestAverageByte: 1']"
162,1498518915.0370781,"27/06/2017 07:15:15",41250000.0,3,0,1243000,1243000.0,0.662670138272998,0,15.00595760345459,0,"[906211.5253281577, 1226332.9733755093, 418807359.3048055]","[1, 1, 160]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2626190.939023934], numNetworkHighestAverageByte: 1']"
163,1498518930.0430357,"27/06/2017 07:15:30",41250000.0,3,0,1465000,1465000.0,0.7810171752704018,0,15.006072044372559,0,"[906211.5253281577, 1226332.9733755093, 420272359.3048055]","[1, 1, 161]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2617545.9956550347], numNetworkHighestAverageByte: 1']"
164,1498518945.0491078,"27/06/2017 07:15:45",41250000.0,3,0,1197000,1197000.0,0.6381377444979074,0,15.00616455078125,0,"[906211.5253281577, 1226332.9733755093, 421469359.3048055]","[1, 1, 162]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2610387.3248745683], numNetworkHighestAverageByte: 1']"
165,1498518960.0552723,"27/06/2017 07:16:00",41250000.0,3,0,1362000,1362000.0,0.7260781875251271,0,15.006648302078247,0,"[906211.5253281577, 1226332.9733755093, 422831359.3048055]","[1, 1, 163]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2601662.7117580585], numNetworkHighestAverageByte: 1']"
166,1498518975.0619206,"27/06/2017 07:16:15",41250000.0,3,0,1875000,1875000.0,0.999553466642166,0,15.006700992584229,0,"[906211.5253281577, 1226332.9733755093, 424706359.3048055]","[1, 1, 164]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2594057.4190478865], numNetworkHighestAverageByte: 1']"
167,1498518990.0686216,"27/06/2017 07:16:30",41250000.0,3,0,1146000,1146000.0,0.610873185657564,0,15.00802493095398,0,"[906211.5253281577, 1226332.9733755093, 425852359.3048055]","[1, 1, 165]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2589672.9225902776], numNetworkHighestAverageByte: 1']"
168,1498519005.0766466,"27/06/2017 07:16:45",41250000.0,3,0,1435000,1435000.0,0.7650247434307927,0,15.00605058670044,0,"[906211.5253281577, 1226332.9733755093, 427287359.3048055]","[1, 1, 166]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2580923.389726094], numNetworkHighestAverageByte: 1']"
169,1498519020.0826972,"27/06/2017 07:17:00",41250000.0,3,0,1681000,1681000.0,0.8959912203185932,0,15.00907564163208,0,"[906211.5253281577, 1226332.9733755093, 428968359.3048055]","[1, 1, 167]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2574020.236775937], numNetworkHighestAverageByte: 1']"
170,1498519035.0917728,"27/06/2017 07:17:15",41250000.0,3,0,1665000,1665000.0,0.8874665712379148,0,15.009016036987305,0,"[906211.5253281577, 1226332.9733755093, 430633359.3048055]","[1, 1, 168]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2568672.810208416], numNetworkHighestAverageByte: 1']"
