"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498517760.458456,"27/06/2017 06:56:00",41250000.0,3,0,2829816,2829816.0,1.5086291783537462,0,15.006025552749634,0,"[4148149.5977406376, 1217707.4354101578, 312193256.8231921]","[2, 1, 82]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3819301.7385579273], numNetworkHighestAverageByte: 1']"
86,1498517775.4644816,"27/06/2017 06:56:15",41250000.0,3,0,4195412,4195412.0,2.2366286178494366,0,15.006199836730957,0,"[4148149.5977406376, 1217707.4354101578, 316388668.8231921]","[2, 1, 83]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3807234.839307221], numNetworkHighestAverageByte: 1']"
87,1498517790.4706814,"27/06/2017 06:56:30",41250000.0,3,0,4170484,4170484.0,2.223294916717895,0,15.006498575210571,0,"[4148149.5977406376, 1217707.4354101578, 320559152.8231921]","[2, 1, 84]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3811911.6725685797], numNetworkHighestAverageByte: 1']"
88,1498517805.47718,"27/06/2017 06:56:45",41250000.0,3,0,5025240,5025240.0,2.6794966113792467,0,15.00353455543518,0,"[4148149.5977406376, 1217707.4354101578, 325584392.8231921]","[2, 1, 85]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3816180.390752287], numNetworkHighestAverageByte: 1']"
89,1498517820.4807146,"27/06/2017 06:57:00",41250000.0,3,0,5389956,5389956.0,2.8740180059204574,0,15.003262996673584,0,"[4148149.5977406376, 1217707.4354101578, 330974348.8231921]","[2, 1, 86]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3830404.621449319], numNetworkHighestAverageByte: 1']"
90,1498517835.4839776,"27/06/2017 06:57:15",41250000.0,3,0,4067712,4067712.0,2.1689547920902377,0,15.003399848937988,0,"[4148149.5977406376, 1217707.4354101578, 335042060.8231921]","[2, 1, 87]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3848538.9398045596], numNetworkHighestAverageByte: 1']"
91,1498517850.4873774,"27/06/2017 06:57:30",41250000.0,3,0,3234924,3234924.0,1.7248815013708183,0,15.003576755523682,0,"[4148149.5977406376, 1217707.4354101578, 338276984.8231921]","[2, 1, 88]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3851058.1703815185], numNetworkHighestAverageByte: 1']"
92,1498517865.4909542,"27/06/2017 06:57:45",41250000.0,3,0,3145824,3145824.0,1.6771153576517461,0,15.005880117416382,0,"[4148149.5977406376, 1217707.4354101578, 341422808.8231921]","[2, 1, 89]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3844056.645718092], numNetworkHighestAverageByte: 1']"
93,1498517880.4968343,"27/06/2017 06:58:00",41250000.0,3,0,2959308,2959308.0,1.69030477781403,0,14.006032705307007,0,"[4148149.5977406376, 1217707.4354101578, 344382116.8231921]","[2, 1, 90]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3836211.3350920463], numNetworkHighestAverageByte: 1']"
94,1498517894.502867,"27/06/2017 06:58:14",41250000.0,3,0,3201660,3201660.0,1.7071535573686536,0,15.003500938415527,0,"[4148149.5977406376, 1217707.4354101578, 347583776.8231921]","[2, 1, 91]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3826467.9647021345], numNetworkHighestAverageByte: 1']"
95,1498517909.506368,"27/06/2017 06:58:29",41250000.0,3,0,3844368,3844368.0,2.049493215889264,0,15.006121397018433,0,"[4148149.5977406376, 1217707.4354101578, 351428144.8231921]","[2, 1, 92]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3819601.9431120013], numNetworkHighestAverageByte: 1']"
96,1498517924.5124893,"27/06/2017 06:58:44",41250000.0,3,0,3347784,3347784.0,1.7846338202807042,0,15.007152557373047,0,"[4148149.5977406376, 1217707.4354101578, 354775928.8231921]","[2, 1, 93]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3819871.139382523], numNetworkHighestAverageByte: 1']"
97,1498517939.5196419,"27/06/2017 06:58:59",41250000.0,3,0,3333528,3333528.0,1.7770647630725338,0,15.006894826889038,0,"[4148149.5977406376, 1217707.4354101578, 358109456.8231921]","[2, 1, 94]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3814794.933582711], numNetworkHighestAverageByte: 1']"
98,1498517954.5265367,"27/06/2017 06:59:14",41250000.0,3,0,4026132,4026132.0,2.1460449133145545,0,15.008565664291382,0,"[4148149.5977406376, 1217707.4354101578, 362135588.8231921]","[2, 1, 95]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3809675.07258715], numNetworkHighestAverageByte: 1']"
99,1498517969.5351024,"27/06/2017 06:59:29",41250000.0,3,0,3268772,3268772.0,1.7423857853995852,0,15.00825834274292,0,"[4148149.5977406376, 1217707.4354101578, 365404360.8231921]","[2, 1, 96]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3811953.566559917], numNetworkHighestAverageByte: 1']"
100,1498517984.5433607,"27/06/2017 06:59:44",41250000.0,3,0,2958724,2958724.0,1.5772334481512817,0,15.007158279418945,0,"[4148149.5977406376, 1217707.4354101578, 368363084.8231921]","[2, 1, 97]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3806295.4252415844], numNetworkHighestAverageByte: 1']"
101,1498517999.550519,"27/06/2017 06:59:59",41250000.0,3,0,3413124,3413124.0,1.8195199606824408,0,15.006700992584229,0,"[4148149.5977406376, 1217707.4354101578, 371776208.8231921]","[2, 1, 98]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3797557.575496826], numNetworkHighestAverageByte: 1']"
102,1498518014.55722,"27/06/2017 07:00:14",41250000.0,3,0,3059100,3059100.0,1.6308100230641092,0,15.006530284881592,0,"[4148149.5977406376, 1217707.4354101578, 374835308.8231921]","[2, 1, 99]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3793634.7839101236], numNetworkHighestAverageByte: 1']"
103,1498518029.5637503,"27/06/2017 07:00:29",41250000.0,3,0,2833380,2833380.0,1.5105499750196094,0,15.005819320678711,0,"[4148149.5977406376, 1217707.4354101578, 377668688.8231921]","[2, 1, 100]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3786215.240638304], numNetworkHighestAverageByte: 1']"
104,1498518044.5695696,"27/06/2017 07:00:44",41250000.0,3,0,4231656,4231656.0,2.2560262518568854,0,15.00569772720337,0,"[4148149.5977406376, 1217707.4354101578, 381900344.8231921]","[2, 1, 101]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3776686.888231921], numNetworkHighestAverageByte: 1']"
105,1498518059.5752673,"27/06/2017 07:00:59",41250000.0,3,0,4980096,4980096.0,2.654975360927908,0,15.006078243255615,0,"[4148149.5977406376, 1217707.4354101578, 386880440.8231921]","[2, 1, 102]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3781191.532902892], numNetworkHighestAverageByte: 1']"
106,1498518074.5813456,"27/06/2017 07:01:14",41250000.0,3,0,5393520,5393520.0,2.8758916116644273,0,15.003402709960938,0,"[4148149.5977406376, 1217707.4354101578, 392273960.8231921]","[2, 1, 103]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3792945.4982665894], numNetworkHighestAverageByte: 1']"
107,1498518089.5847483,"27/06/2017 07:01:29",41250000.0,3,0,3942972,3942972.0,2.102031307517022,0,15.006330251693726,0,"[4148149.5977406376, 1217707.4354101578, 396216932.8231921]","[2, 1, 104]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3808485.0565358456], numNetworkHighestAverageByte: 1']"
108,1498518104.5910785,"27/06/2017 07:01:44",41250000.0,3,0,4266108,4266108.0,2.274258748259927,0,15.006587982177734,0,"[4148149.5977406376, 1217707.4354101578, 400483040.8231921]","[2, 1, 105]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3809778.200223001], numNetworkHighestAverageByte: 1']"
109,1498518119.5976665,"27/06/2017 07:01:59",41250000.0,3,0,4668840,4668840.0,2.4893996397079428,0,15.003906726837158,0,"[4148149.5977406376, 1217707.4354101578, 405151880.8231921]","[2, 1, 106]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3814124.1983161154], numNetworkHighestAverageByte: 1']"
110,1498518134.6015732,"27/06/2017 07:02:14",41250000.0,3,0,3871692,3871692.0,2.064066039775086,0,15.006078004837036,0,"[4148149.5977406376, 1217707.4354101578, 409023572.8231921]","[2, 1, 107]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3822187.5549357748], numNetworkHighestAverageByte: 1']"
111,1498518149.6076512,"27/06/2017 07:02:29",41250000.0,3,0,2548260,2548260.0,1.3585170802732158,0,15.006127119064331,0,"[4148149.5977406376, 1217707.4354101578, 411571832.8231921]","[2, 1, 108]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3822650.213300861], numNetworkHighestAverageByte: 1']"
112,1498518164.6137784,"27/06/2017 07:02:44",41250000.0,3,0,4359960,4359960.0,2.324724302334648,0,15.00379204750061,0,"[4148149.5977406376, 1217707.4354101578, 415931792.8231921]","[2, 1, 109]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3810850.3039184455], numNetworkHighestAverageByte: 1']"
113,1498518179.6175704,"27/06/2017 07:02:59",41250000.0,3,0,3813480,3813480.0,2.0330464595708024,0,15.005972862243652,0,"[4148149.5977406376, 1217707.4354101578, 419745272.8231921]","[2, 1, 110]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3815888.0075522214], numNetworkHighestAverageByte: 1']"
114,1498518194.6235433,"27/06/2017 07:03:14",41250000.0,3,0,5346292,5346292.0,2.8501298721917867,0,15.006451606750488,0,"[4148149.5977406376, 1217707.4354101578, 425091564.8231921]","[2, 1, 111]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3815866.1165744737], numNetworkHighestAverageByte: 1']"
115,1498518209.6299949,"27/06/2017 07:03:29",41250000.0,3,0,4190972,4190972.0,2.234617768492788,0,15.00380802154541,0,"[4148149.5977406376, 1217707.4354101578, 429282536.8231921]","[2, 1, 112]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3829653.737145875], numNetworkHighestAverageByte: 1']"
116,1498518224.633803,"27/06/2017 07:03:44",41250000.0,3,0,5628140,5628140.0,3.000372024450813,0,15.00651240348816,0,"[4148149.5977406376, 1217707.4354101578, 434910676.8231921]","[2, 1, 113]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3832879.793064215], numNetworkHighestAverageByte: 1']"
117,1498518239.6403153,"27/06/2017 07:03:59",41250000.0,3,0,4158604,4158604.0,2.217398222420243,0,15.003544092178345,0,"[4148149.5977406376, 1217707.4354101578, 439069280.8231921]","[2, 1, 114]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3848767.0515326736], numNetworkHighestAverageByte: 1']"
118,1498518254.6438594,"27/06/2017 07:04:14",41250000.0,3,0,2690820,2690820.0,1.4347919992589655,0,15.003261804580688,0,"[4148149.5977406376, 1217707.4354101578, 441760100.8231921]","[2, 1, 115]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3851484.919501685], numNetworkHighestAverageByte: 1']"
119,1498518269.6471212,"27/06/2017 07:04:29",41250000.0,3,0,2974752,2974752.0,1.586172211184154,0,15.003425121307373,0,"[4148149.5977406376, 1217707.4354101578, 444734852.8231921]","[2, 1, 116]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3841392.181071236], numNetworkHighestAverageByte: 1']"
120,1498518284.6505463,"27/06/2017 07:04:44",41250000.0,3,0,3573504,3573504.0,1.9054465792809525,0,15.003323793411255,0,"[4148149.5977406376, 1217707.4354101578, 448308356.8231921]","[2, 1, 117]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3833921.1450275183], numNetworkHighestAverageByte: 1']"
121,1498518299.65387,"27/06/2017 07:04:59",41250000.0,3,0,4441912,4441912.0,2.367898647895799,0,15.007101774215698,0,"[4148149.5977406376, 1217707.4354101578, 452750268.8231921]","[2, 1, 118]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3831695.3574631806], numNetworkHighestAverageByte: 1']"
122,1498518314.6609719,"27/06/2017 07:05:14",41250000.0,3,0,3339488,3339488.0,1.7806483499960923,0,15.003469944000244,0,"[4148149.5977406376, 1217707.4354101578, 456089756.8231921]","[2, 1, 119]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3836866.684942306], numNetworkHighestAverageByte: 1']"
123,1498518329.6644418,"27/06/2017 07:05:29",41250000.0,3,0,3802788,3802788.0,2.027115724955936,0,15.00767993927002,0,"[4148149.5977406376, 1217707.4354101578, 459892544.8231921]","[2, 1, 120]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3832687.032127665], numNetworkHighestAverageByte: 1']"
124,1498518344.6721218,"27/06/2017 07:05:44",41250000.0,3,0,3435696,3435696.0,1.8319689298296993,0,15.003293752670288,0,"[4148149.5977406376, 1217707.4354101578, 463328240.8231921]","[2, 1, 121]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3832437.873526601], numNetworkHighestAverageByte: 1']"
125,1498518359.6754155,"27/06/2017 07:05:59",41250000.0,3,0,2958120,2958120.0,1.5770455852541319,0,15.005882024765015,0,"[4148149.5977406376, 1217707.4354101578, 466286360.8231921]","[2, 1, 122]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3829159.0150677036], numNetworkHighestAverageByte: 1']"
126,1498518374.6812975,"27/06/2017 07:06:14",41250000.0,3,0,2665872,2665872.0,1.421130871537341,0,15.00704574584961,0,"[4148149.5977406376, 1217707.4354101578, 468952232.8231921]","[2, 1, 123]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3822019.3510097717], numNetworkHighestAverageByte: 1']"
127,1498518389.6883433,"27/06/2017 07:06:29",41250000.0,3,0,3237300,3237300.0,1.7261239596288938,0,15.003789186477661,0,"[4148149.5977406376, 1217707.4354101578, 472189532.8231921]","[2, 1, 124]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3812619.7790503423], numNetworkHighestAverageByte: 1']"
128,1498518404.6921325,"27/06/2017 07:06:44",41250000.0,3,0,3093552,3093552.0,1.64948555858395,0,15.00371789932251,0,"[4148149.5977406376, 1217707.4354101578, 475283084.8231921]","[2, 1, 125]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3807980.1034128396], numNetworkHighestAverageByte: 1']"
129,1498518419.6958504,"27/06/2017 07:06:59",41250000.0,3,0,3156516,3156516.0,1.683029875446565,0,15.003968954086304,0,"[4148149.5977406376, 1217707.4354101578, 478439600.8231921]","[2, 1, 126]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3802264.678585537], numNetworkHighestAverageByte: 1']"
130,1498518434.6998193,"27/06/2017 07:07:14",41250000.0,3,0,3250368,3250368.0,1.733102760373815,0,15.003694295883179,0,"[4148149.5977406376, 1217707.4354101578, 481689968.8231921]","[2, 1, 127]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3797139.6890729535], numNetworkHighestAverageByte: 1']"
131,1498518449.7035136,"27/06/2017 07:07:29",41250000.0,3,0,2860704,2860704.0,1.525048866029586,0,15.00649094581604,0,"[4148149.5977406376, 1217707.4354101578, 484550672.8231921]","[2, 1, 128]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3792834.400182615], numNetworkHighestAverageByte: 1']"
132,1498518464.7100046,"27/06/2017 07:07:44",41250000.0,3,0,2675376,2675376.0,1.4262775967708459,0,15.006200790405273,0,"[4148149.5977406376, 1217707.4354101578, 487226048.8231921]","[2, 1, 129]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3785552.1314311884], numNetworkHighestAverageByte: 1']"
133,1498518479.7162054,"27/06/2017 07:07:59",41250000.0,3,0,4365900,4365900.0,2.327420473401091,0,15.006828546524048,0,"[4148149.5977406376, 1217707.4354101578, 491591948.8231921]","[2, 1, 130]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3776946.114908466], numNetworkHighestAverageByte: 1']"
134,1498518494.723034,"27/06/2017 07:08:14",41250000.0,3,0,3440448,3440448.0,1.8344361921513646,0,15.003838300704956,0,"[4148149.5977406376, 1217707.4354101578, 495032396.8231921]","[2, 1, 131]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3781476.52940917], numNetworkHighestAverageByte: 1']"
135,1498518509.7268722,"27/06/2017 07:08:29",41250000.0,3,0,2460348,2460348.0,1.3116179197054294,0,15.006492137908936,0,"[4148149.5977406376, 1217707.4354101578, 497492744.8231921]","[2, 1, 132]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3778873.2581923064], numNetworkHighestAverageByte: 1']"
136,1498518524.7333643,"27/06/2017 07:08:44",41250000.0,3,0,3011580,3011580.0,1.6054887342448125,0,15.006421089172363,0,"[4148149.5977406376, 1217707.4354101578, 500504324.8231921]","[2, 1, 133]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3768884.4304787284], numNetworkHighestAverageByte: 1']"
137,1498518539.7397854,"27/06/2017 07:08:59",41250000.0,3,0,2960496,2960496.0,1.578188795132498,0,15.00705623626709,0,"[4148149.5977406376, 1217707.4354101578, 503464820.8231921]","[2, 1, 134]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3763190.412204452], numNetworkHighestAverageByte: 1']"
138,1498518554.7468417,"27/06/2017 07:09:14",41250000.0,3,0,2334400,2334400.0,1.2444951181045516,0,15.006246089935303,0,"[4148149.5977406376, 1217707.4354101578, 505799220.8231921]","[2, 1, 135]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3757200.155396956], numNetworkHighestAverageByte: 1']"
139,1498518569.7530878,"27/06/2017 07:09:29",41250000.0,3,0,3568772,3568772.0,1.9023062366188763,0,15.008191347122192,0,"[4148149.5977406376, 1217707.4354101578, 509367992.8231921]","[2, 1, 136]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3746660.894986608], numNetworkHighestAverageByte: 1']"
140,1498518584.761279,"27/06/2017 07:09:44",41250000.0,3,0,4229280,4229280.0,2.255137261640128,0,15.00318431854248,0,"[4148149.5977406376, 1217707.4354101578, 513597272.8231921]","[2, 1, 137]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3745352.8884058245], numNetworkHighestAverageByte: 1']"
141,1498518599.7644634,"27/06/2017 07:09:59",41250000.0,3,0,4083156,4083156.0,2.176521988079391,0,15.008002758026123,0,"[4148149.5977406376, 1217707.4354101578, 517680428.8231921]","[2, 1, 138]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3748885.2030889937], numNetworkHighestAverageByte: 1']"
142,1498518614.7724662,"27/06/2017 07:10:14",41250000.0,3,0,3654288,3654288.0,1.9484245811418046,0,15.004072666168213,0,"[4148149.5977406376, 1217707.4354101578, 521334716.8231921]","[2, 1, 139]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3751307.4552405225], numNetworkHighestAverageByte: 1']"
143,1498518629.7765388,"27/06/2017 07:10:29",41250000.0,3,0,3403620,3403620.0,1.814811527096843,0,15.003739833831787,0,"[4148149.5977406376, 1217707.4354101578, 524738336.8231921]","[2, 1, 140]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3750609.4735481446], numNetworkHighestAverageByte: 1']"
144,1498518644.7802787,"27/06/2017 07:10:44",41250000.0,3,0,3825360,3825360.0,2.0393387229121216,0,15.00627613067627,0,"[4148149.5977406376, 1217707.4354101578, 528563696.8231921]","[2, 1, 141]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3748130.977308515], numNetworkHighestAverageByte: 1']"
145,1498518659.7865548,"27/06/2017 07:10:59",41250000.0,3,0,2933172,2933172.0,1.5639682193300468,0,15.003742218017578,0,"[4148149.5977406376, 1217707.4354101578, 531496868.8231921]","[2, 1, 142]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3748678.7008737028], numNetworkHighestAverageByte: 1']"
146,1498518674.790297,"27/06/2017 07:11:14",41250000.0,3,0,2905848,2905848.0,1.5491675783997496,0,15.00598406791687,0,"[4148149.5977406376, 1217707.4354101578, 534402716.8231921]","[2, 1, 143]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3742935.6959379725], numNetworkHighestAverageByte: 1']"
147,1498518689.796281,"27/06/2017 07:11:29",41250000.0,3,0,2707452,2707452.0,1.4433548187204173,0,15.006438970565796,0,"[4148149.5977406376, 1217707.4354101578, 537110168.8231921]","[2, 1, 144]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3737081.935826518], numNetworkHighestAverageByte: 1']"
148,1498518704.80272,"27/06/2017 07:11:44",41250000.0,3,0,3770712,3770712.0,2.0102719374396694,0,15.005778789520264,0,"[4148149.5977406376, 1217707.4354101578, 540880880.8231921]","[2, 1, 145]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3729931.727938834], numNetworkHighestAverageByte: 1']"
149,1498518719.8084989,"27/06/2017 07:11:59",41250000.0,3,0,4286304,4286304.0,2.284996213467644,0,15.006778478622437,0,"[4148149.5977406376, 1217707.4354101578, 545167184.8231921]","[2, 1, 146]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3730212.9711944284], numNetworkHighestAverageByte: 1']"
150,1498518734.8152773,"27/06/2017 07:12:14",41250000.0,3,0,4487076,4487076.0,2.392098986816384,0,15.006322145462036,0,"[4148149.5977406376, 1217707.4354101578, 549654260.8231921]","[2, 1, 147]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3734021.8138574804], numNetworkHighestAverageByte: 1']"
151,1498518749.8215995,"27/06/2017 07:12:29",41250000.0,3,0,3322836,3322836.0,1.7714461768370346,0,15.00620698928833,0,"[4148149.5977406376, 1217707.4354101578, 552977096.8231921]","[2, 1, 148]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3739144.6314502866], numNetworkHighestAverageByte: 1']"
152,1498518764.8278065,"27/06/2017 07:12:44",41250000.0,3,0,4884140,4884140.0,2.603722548110694,0,15.006637334823608,0,"[4148149.5977406376, 1217707.4354101578, 557861236.8231921]","[2, 1, 149]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3736331.7352918386], numNetworkHighestAverageByte: 1']"
153,1498518779.8344438,"27/06/2017 07:12:59",41250000.0,3,0,3872608,3872608.0,2.0644629275417676,0,15.006742715835571,0,"[4148149.5977406376, 1217707.4354101578, 561733844.8231921]","[2, 1, 150]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3744035.1464643767], numNetworkHighestAverageByte: 1']"
154,1498518794.8411865,"27/06/2017 07:13:14",41250000.0,3,0,2904660,2904660.0,1.548482811513865,0,15.006482362747192,0,"[4148149.5977406376, 1217707.4354101578, 564638504.8231921]","[2, 1, 151]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3744892.2988212807], numNetworkHighestAverageByte: 1']"
155,1498518809.847669,"27/06/2017 07:13:29",41250000.0,3,0,3055536,3055536.0,1.6289975278363014,0,15.005724430084229,0,"[4148149.5977406376, 1217707.4354101578, 567694040.8231921]","[2, 1, 152]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3739327.846511206], numNetworkHighestAverageByte: 1']"
156,1498518824.8533933,"27/06/2017 07:13:44",41250000.0,3,0,3106620,3106620.0,1.6565011285350566,0,15.003285884857178,0,"[4148149.5977406376, 1217707.4354101578, 570800660.8231921]","[2, 1, 153]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3734829.2159420536], numNetworkHighestAverageByte: 1']"
157,1498518839.8566792,"27/06/2017 07:13:59",41250000.0,3,0,3621024,3621024.0,1.9304273991303835,0,15.006102800369263,0,"[4148149.5977406376, 1217707.4354101578, 574421684.8231921]","[2, 1, 154]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3730723.273354197], numNetworkHighestAverageByte: 1']"
158,1498518854.862782,"27/06/2017 07:14:14",41250000.0,3,0,4295808,4295808.0,2.2901460806927156,0,15.006232261657715,0,"[4148149.5977406376, 1217707.4354101578, 578717492.8231921]","[2, 1, 155]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3730010.9404103383], numNetworkHighestAverageByte: 1']"
159,1498518869.8690143,"27/06/2017 07:14:29",41250000.0,3,0,5138100,5138100.0,2.739613874445152,0,15.003866195678711,0,"[4148149.5977406376, 1217707.4354101578, 583855592.8231921]","[2, 1, 156]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3733661.2440205943], numNetworkHighestAverageByte: 1']"
160,1498518884.8728805,"27/06/2017 07:14:44",41250000.0,3,0,4166548,4166548.0,2.221217341013768,0,15.006358623504639,0,"[4148149.5977406376, 1217707.4354101578, 588022140.8231921]","[2, 1, 157]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3742664.056558924], numNetworkHighestAverageByte: 1']"
161,1498518899.879239,"27/06/2017 07:14:59",41250000.0,3,0,4585448,4585448.0,2.4444845479427393,0,15.006674528121948,0,"[4148149.5977406376, 1217707.4354101578, 592607588.8231921]","[2, 1, 158]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3745363.954287848], numNetworkHighestAverageByte: 1']"
162,1498518914.8859136,"27/06/2017 07:15:14",41250000.0,3,0,4097412,4097412.0,2.184259965961621,0,15.007048845291138,0,"[4148149.5977406376, 1217707.4354101578, 596705000.8231921]","[2, 1, 159]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3750680.9419189375], numNetworkHighestAverageByte: 1']"
163,1498518929.8929625,"27/06/2017 07:15:29",41250000.0,3,0,4672988,4672988.0,2.491626217318801,0,15.003817081451416,0,"[4148149.5977406376, 1217707.4354101578, 601377988.8231921]","[2, 1, 160]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3752861.6403974346], numNetworkHighestAverageByte: 1']"
164,1498518944.8967795,"27/06/2017 07:15:44",41250000.0,3,0,4481740,4481740.0,2.3891522485591343,0,15.00696325302124,0,"[4148149.5977406376, 1217707.4354101578, 605859728.8231921]","[2, 1, 161]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3758612.4301449507], numNetworkHighestAverageByte: 1']"
165,1498518959.9037428,"27/06/2017 07:15:59",41250000.0,3,0,3602016,3602016.0,1.9201175302971014,0,15.007481336593628,0,"[4148149.5977406376, 1217707.4354101578, 609461744.8231921]","[2, 1, 162]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3763103.9057341125], numNetworkHighestAverageByte: 1']"
166,1498518974.9112241,"27/06/2017 07:16:14",41250000.0,3,0,2642112,2642112.0,1.4085693938324426,0,15.005931615829468,0,"[4148149.5977406376, 1217707.4354101578, 612103856.8231921]","[2, 1, 163]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3762109.53594563], numNetworkHighestAverageByte: 1']"
167,1498518989.9171557,"27/06/2017 07:16:29",41250000.0,3,0,3358476,3358476.0,1.7903359485636816,0,15.007132053375244,0,"[4148149.5977406376, 1217707.4354101578, 615462332.8231921]","[2, 1, 164]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3755238.3854183564], numNetworkHighestAverageByte: 1']"
168,1498519004.9242878,"27/06/2017 07:16:44",41250000.0,3,0,4489452,4489452.0,2.3933608617436817,0,15.006352186203003,0,"[4148149.5977406376, 1217707.4354101578, 619951784.8231921]","[2, 1, 165]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3752819.1025804398], numNetworkHighestAverageByte: 1']"
