"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519050.1225028,"27/06/2017 07:17:30",41250000.0,1,0,7176288,7176288.0,3.825556308667571,0,15.007047176361084,0,"[1201458767.3022106, 1263201.4597064888, 146692.69615225095]","[169, 1, 1]","['averageBytePerNet:[7108824.281560777, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
172,1498519065.12955,"27/06/2017 07:17:45",41250000.0,1,0,7177736,7177736.0,3.826443594235348,0,15.00659465789795,0,"[1208636503.3022106, 1263201.4597064888, 146692.69615225095]","[170, 1, 1]","['averageBytePerNet:[7109223.4751610095, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
173,1498519080.1361446,"27/06/2017 07:18:00",41250000.0,1,0,7174840,7174840.0,3.8250660700673373,0,15.005942106246948,0,"[1215811343.3022106, 1263201.4597064888, 146692.69615225095]","[171, 1, 1]","['averageBytePerNet:[7109626.490013003, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
174,1498519095.1420867,"27/06/2017 07:18:15",41250000.0,1,0,7090856,7090856.0,3.78020723367146,0,15.006279945373535,0,"[1222902199.3022106, 1263201.4597064888, 146692.69615225095]","[172, 1, 1]","['averageBytePerNet:[7110007.855568483, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
175,1498519110.1483667,"27/06/2017 07:18:30",41250000.0,1,0,7176288,7176288.0,3.825678292048641,0,15.006568670272827,0,"[1230078487.3022106, 1263201.4597064888, 146692.69615225095]","[173, 1, 1]","['averageBytePerNet:[7109896.507570991, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
176,1498519125.1549354,"27/06/2017 07:18:45",41250000.0,1,0,7176288,7176288.0,3.825664737955475,0,15.006621837615967,0,"[1237254775.3022106, 1263201.4597064888, 146692.69615225095]","[174, 1, 1]","['averageBytePerNet:[7110280.273423183, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
177,1498519140.1615572,"27/06/2017 07:19:00",41250000.0,1,0,7177736,7177736.0,3.8263654768820388,0,15.006901025772095,0,"[1244432511.3022106, 1263201.4597064888, 146692.69615225095]","[175, 1, 1]","['averageBytePerNet:[7110659.628173624, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
178,1498519155.1684582,"27/06/2017 07:19:15",41250000.0,1,0,7176288,7176288.0,3.825657322752325,0,15.006650924682617,0,"[1251608799.3022106, 1263201.4597064888, 146692.69615225095]","[176, 1, 1]","['averageBytePerNet:[7111042.921726918, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
179,1498519170.1751091,"27/06/2017 07:19:30",41250000.0,1,0,7173392,7173392.0,3.8241648132162362,0,15.006449460983276,0,"[1258782191.3022106, 1263201.4597064888, 146692.69615225095]","[177, 1, 1]","['averageBytePerNet:[7111413.632398924, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
180,1498519185.1815586,"27/06/2017 07:19:45",41250000.0,1,0,7147328,7147328.0,3.81027204573689,0,15.006441354751587,0,"[1265929519.3022106, 1263201.4597064888, 146692.69615225095]","[178, 1, 1]","['averageBytePerNet:[7111763.792667856, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
181,1498519200.188,"27/06/2017 07:20:00",41250000.0,1,0,7205248,7205248.0,3.8412500894366453,0,15.006048202514648,0,"[1273134767.3022106, 1263201.4597064888, 146692.69615225095]","[179, 1, 1]","['averageBytePerNet:[7111963.591585453, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
182,1498519215.1940482,"27/06/2017 07:20:15",41250000.0,1,0,7127056,7127056.0,3.7994851755895125,0,15.006361484527588,0,"[1280261823.3022106, 1263201.4597064888, 146692.69615225095]","[180, 1, 1]","['averageBytePerNet:[7112484.733531903, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
183,1498519230.2004097,"27/06/2017 07:20:30",41250000.0,1,0,7144432,7144432.0,3.8087004005180893,0,15.006550788879395,0,"[1287406255.3022106, 1263201.4597064888, 146692.69615225095]","[181, 1, 1]","['averageBytePerNet:[7112565.685012281, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
184,1498519245.2069604,"27/06/2017 07:20:45",41250000.0,1,0,7176288,7176288.0,3.8257036378527722,0,15.006469249725342,0,"[1294582543.3022106, 1263201.4597064888, 146692.69615225095]","[182, 1, 1]","['averageBytePerNet:[7112741.742001164, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
185,1498519260.2134297,"27/06/2017 07:21:00",41250000.0,1,0,7174840,7174840.0,3.825019821831005,0,15.006123542785645,0,"[1301757383.3022106, 1263201.4597064888, 146692.69615225095]","[183, 1, 1]","['averageBytePerNet:[7113090.897264893, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
186,1498519275.2195532,"27/06/2017 07:21:15",41250000.0,1,0,7174840,7174840.0,3.82496160290806,0,15.006351947784424,0,"[1308932223.3022106, 1263201.4597064888, 146692.69615225095]","[184, 1, 1]","['averageBytePerNet:[7113428.324055796, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
187,1498519290.2259052,"27/06/2017 07:21:30",41250000.0,1,0,7176288,7176288.0,3.825540142046922,0,15.007110595703125,0,"[1316108511.3022106, 1263201.4597064888, 146692.69615225095]","[185, 1, 1]","['averageBytePerNet:[7113762.083164188, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
188,1498519305.2330158,"27/06/2017 07:21:45",41250000.0,1,0,7177736,7177736.0,3.826320917983819,0,15.007075786590576,0,"[1323286247.3022106, 1263201.4597064888, 146692.69615225095]","[186, 1, 1]","['averageBytePerNet:[7114100.0610930305, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
189,1498519320.2400916,"27/06/2017 07:22:00",41250000.0,1,0,7176288,7176288.0,3.8257558500521323,0,15.006264448165894,0,"[1330462535.3022106, 1263201.4597064888, 146692.69615225095]","[187, 1, 1]","['averageBytePerNet:[7114442.189796831, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
190,1498519335.246356,"27/06/2017 07:22:15",41250000.0,1,0,7135744,7135744.0,3.804014490544618,0,15.006765127182007,0,"[1337598279.3022106, 1263201.4597064888, 146692.69615225095]","[188, 1, 1]","['averageBytePerNet:[7114772.916054602, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
191,1498519350.2531211,"27/06/2017 07:22:30",41250000.0,1,0,7085064,7085064.0,3.7770353868004922,0,15.006613969802856,0,"[1344683343.3022106, 1263201.4597064888, 146692.69615225095]","[189, 1, 1]","['averageBytePerNet:[7114884.46437346, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
192,1498519365.259735,"27/06/2017 07:22:45",41250000.0,1,0,7153120,7153120.0,3.8134311577503666,0,15.006160497665405,0,"[1351836463.3022106, 1263201.4597064888, 146692.69615225095]","[190, 1, 1]","['averageBytePerNet:[7114726.68413868, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
193,1498519380.2658956,"27/06/2017 07:23:00",41250000.0,1,0,7199456,7199456.0,3.8381610481945745,0,15.00605297088623,0,"[1359035919.3022106, 1263201.4597064888, 146692.69615225095]","[191, 1, 1]","['averageBytePerNet:[7114928.754222161, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
194,1498519395.2719486,"27/06/2017 07:23:15",41250000.0,1,0,7174840,7174840.0,3.8250592634236047,0,15.005968809127808,0,"[1366210759.3022106, 1263201.4597064888, 146692.69615225095]","[192, 1, 1]","['averageBytePerNet:[7115371.3052471755, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
195,1498519410.2779174,"27/06/2017 07:23:30",41250000.0,1,0,7176288,7176288.0,3.8252192082104965,0,15.00836968421936,0,"[1373387047.3022106, 1263201.4597064888, 146692.69615225095]","[193, 1, 1]","['averageBytePerNet:[7115681.038032346, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
196,1498519425.286287,"27/06/2017 07:23:45",41250000.0,1,0,7145168,7145168.0,3.8089144258657757,0,15.007253408432007,0,"[1380532215.3022106, 1263201.4597064888, 146692.69615225095]","[194, 1, 1]","['averageBytePerNet:[7115995.063742024, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
197,1498519440.2935405,"27/06/2017 07:24:00",41250000.0,1,0,7207408,7207408.0,3.842220074826801,0,15.006757259368896,0,"[1387739623.3022106, 1263201.4597064888, 146692.69615225095]","[195, 1, 1]","['averageBytePerNet:[7116145.439702116, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
198,1498519455.3002977,"27/06/2017 07:24:15",41250000.0,1,0,7140088,7140088.0,3.805836127234681,0,15.008713483810425,0,"[1394879711.3022106, 1263201.4597064888, 146692.69615225095]","[196, 1, 1]","['averageBytePerNet:[7116613.452831849, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
199,1498519470.3090112,"27/06/2017 07:24:30",41250000.0,1,0,7118368,7118368.0,3.7946202844407724,0,15.007283926010132,0,"[1401998079.3022106, 1263201.4597064888, 146692.69615225095]","[197, 1, 1]","['averageBytePerNet:[7116733.220929646, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
200,1498519485.3162951,"27/06/2017 07:24:45",41250000.0,1,0,7176288,7176288.0,3.825612467464171,0,15.006826877593994,0,"[1409174367.3022106, 1263201.4597064888, 146692.69615225095]","[198, 1, 1]","['averageBytePerNet:[7116741.519300561, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
201,1498519500.323122,"27/06/2017 07:25:00",41250000.0,1,0,7176288,7176288.0,3.825636779142915,0,15.006731510162354,0,"[1416350655.3022106, 1263201.4597064888, 146692.69615225095]","[199, 1, 1]","['averageBytePerNet:[7117042.2591020735, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
202,1498519515.3298535,"27/06/2017 07:25:15",41250000.0,1,0,7176288,7176288.0,3.825734028947973,0,15.006350040435791,0,"[1423526943.3022106, 1263201.4597064888, 146692.69615225095]","[200, 1, 1]","['averageBytePerNet:[7117339.976393018, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
203,1498519530.3362036,"27/06/2017 07:25:30",41250000.0,1,0,7176288,7176288.0,3.8256123459065536,0,15.006827354431152,0,"[1430703231.3022106, 1263201.4597064888, 146692.69615225095]","[201, 1, 1]","['averageBytePerNet:[7117634.716511053, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
204,1498519545.343031,"27/06/2017 07:25:45",41250000.0,1,0,7176288,7176288.0,3.8257560931856145,0,15.006263494491577,0,"[1437879519.3022106, 1263201.4597064888, 146692.69615225095]","[202, 1, 1]","['averageBytePerNet:[7117926.523891595, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
205,1498519560.3492944,"27/06/2017 07:26:00",41250000.0,1,0,7174840,7174840.0,3.824903142683178,0,15.00658130645752,0,"[1445054359.3022106, 1263201.4597064888, 146692.69615225095]","[203, 1, 1]","['averageBytePerNet:[7118215.442090151, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
206,1498519575.3558757,"27/06/2017 07:26:15",41250000.0,1,0,7087960,7087960.0,3.7785738965222007,0,15.006635189056396,0,"[1452142319.3022106, 1263201.4597064888, 146692.69615225095]","[204, 1, 1]","['averageBytePerNet:[7118494.380799067, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
207,1498519590.362511,"27/06/2017 07:26:30",41250000.0,1,0,7111128,7111128.0,3.7906668190384396,0,15.00765609741211,0,"[1459253447.3022106, 1263201.4597064888, 146692.69615225095]","[205, 1, 1]","['averageBytePerNet:[7118344.702461816, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
208,1498519605.370167,"27/06/2017 07:26:45",41250000.0,1,0,7124160,7124160.0,3.7979500464874327,0,15.006326913833618,0,"[1466377607.3022106, 1263201.4597064888, 146692.69615225095]","[206, 1, 1]","['averageBytePerNet:[7118309.499035173, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
209,1498519620.376494,"27/06/2017 07:27:00",41250000.0,1,0,7229864,7229864.0,3.8543380580055095,0,15.006185531616211,0,"[1473607471.3022106, 1263201.4597064888, 146692.69615225095]","[207, 1, 1]","['averageBytePerNet:[7118337.899525294, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
210,1498519635.3826795,"27/06/2017 07:27:15",41250000.0,1,0,7176288,7176288.0,3.825746732568866,0,15.006300210952759,0,"[1480783759.3022106, 1263201.4597064888, 146692.69615225095]","[208, 1, 1]","['averageBytePerNet:[7118876.672957539, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
211,1498519650.3889797,"27/06/2017 07:27:30",41250000.0,1,0,7176288,7176288.0,3.8252073588156668,0,15.008416175842285,0,"[1487960047.3022106, 1263201.4597064888, 146692.69615225095]","[209, 1, 1]","['averageBytePerNet:[7119152.688952936, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
212,1498519665.3973958,"27/06/2017 07:27:45",41250000.0,1,0,7177736,7177736.0,3.826296116209026,0,15.00717306137085,0,"[1495137783.3022106, 1263201.4597064888, 146692.69615225095]","[210, 1, 1]","['averageBytePerNet:[7119426.0636469405, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
213,1498519680.404569,"27/06/2017 07:28:00",41250000.0,1,0,7174840,7174840.0,3.824906788798798,0,15.006567001342773,0,"[1502312623.3022106, 1263201.4597064888, 146692.69615225095]","[211, 1, 1]","['averageBytePerNet:[7119703.730010526, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
214,1498519695.411136,"27/06/2017 07:28:15",41250000.0,1,0,7166152,7166152.0,3.8201421168571317,0,15.007089853286743,0,"[1509478775.3022106, 1263201.4597064888, 146692.69615225095]","[212, 1, 1]","['averageBytePerNet:[7119965.03934697, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
215,1498519710.4182258,"27/06/2017 07:28:30",41250000.0,1,0,7170496,7170496.0,3.8226038171154464,0,15.006516695022583,0,"[1516649271.3022106, 1263201.4597064888, 146692.69615225095]","[213, 1, 1]","['averageBytePerNet:[7120182.902368918, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
216,1498519725.4247425,"27/06/2017 07:28:45",41250000.0,1,0,7177736,7177736.0,3.826486757720811,0,15.006425380706787,0,"[1523827007.3022106, 1263201.4597064888, 146692.69615225095]","[214, 1, 1]","['averageBytePerNet:[7120419.114094885, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
217,1498519740.4311678,"27/06/2017 07:29:00",41250000.0,1,0,7174840,7174840.0,3.825072876735295,0,15.005915403366089,0,"[1531001847.3022106, 1263201.4597064888, 146692.69615225095]","[215, 1, 1]","['averageBytePerNet:[7120686.9500103295, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
218,1498519755.4370832,"27/06/2017 07:29:15",41250000.0,1,0,7176288,7176288.0,3.825210275582968,0,15.008404731750488,0,"[1538178135.3022106, 1263201.4597064888, 146692.69615225095]","[216, 1, 1]","['averageBytePerNet:[7120938.824661445, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
219,1498519770.445488,"27/06/2017 07:29:30",41250000.0,1,0,7176288,7176288.0,3.82589997284357,0,15.005699157714844,0,"[1545354423.3022106, 1263201.4597064888, 146692.69615225095]","[217, 1, 1]","['averageBytePerNet:[7121195.070843567, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
220,1498519785.4511871,"27/06/2017 07:29:45",41250000.0,1,0,7176288,7176288.0,3.8258357210633362,0,15.005951166152954,0,"[1552530711.3022106, 1263201.4597064888, 146692.69615225095]","[218, 1, 1]","['averageBytePerNet:[7121448.955309726, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
221,1498519800.4571383,"27/06/2017 07:30:00",41250000.0,1,0,7176288,7176288.0,3.8256314913264933,0,15.006752252578735,0,"[1559706999.3022106, 1263201.4597064888, 146692.69615225095]","[219, 1, 1]","['averageBytePerNet:[7121700.510560599, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
222,1498519815.4638906,"27/06/2017 07:30:15",41250000.0,1,0,7047416,7047416.0,3.7569040033553995,0,15.006858825683594,0,"[1566754415.3022106, 1263201.4597064888, 146692.69615225095]","[220, 1, 1]","['averageBytePerNet:[7121949.768503245, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
223,1498519830.4707494,"27/06/2017 07:30:30",41250000.0,1,0,7161808,7161808.0,3.817898530416642,0,15.006806373596191,0,"[1573916223.3022106, 1263201.4597064888, 146692.69615225095]","[221, 1, 1]","['averageBytePerNet:[7121610.978646412, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
224,1498519845.4775558,"27/06/2017 07:30:45",41250000.0,1,0,7174840,7174840.0,3.8247604634837744,0,15.00714111328125,0,"[1581091063.3022106, 1263201.4597064888, 146692.69615225095]","[222, 1, 1]","['averageBytePerNet:[7121792.865620863, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
225,1498519860.4846969,"27/06/2017 07:31:00",41250000.0,1,0,7176288,7176288.0,3.825607787501479,0,15.006845235824585,0,"[1588267351.3022106, 1263201.4597064888, 146692.69615225095]","[223, 1, 1]","['averageBytePerNet:[7122031.816676624, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
226,1498519875.491542,"27/06/2017 07:31:15",41250000.0,1,0,7176288,7176288.0,3.8255070191343927,0,15.007240533828735,0,"[1595443639.3022106, 1263201.4597064888, 146692.69615225095]","[224, 1, 1]","['averageBytePerNet:[7122275.117947132, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
227,1498519890.4987826,"27/06/2017 07:31:30",41250000.0,1,0,6698448,6698448.0,3.825887936552687,0,14.006574392318726,0,"[1602142087.3022106, 1263201.4597064888, 146692.69615225095]","[225, 1, 1]","['averageBytePerNet:[7122516.2468848685, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
228,1498519904.505357,"27/06/2017 07:31:44",41250000.0,1,0,7176288,7176288.0,3.825575028083238,0,15.00697374343872,0,"[1609318375.3022106, 1263201.4597064888, 146692.69615225095]","[226, 1, 1]","['averageBytePerNet:[7120631.499120936, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
229,1498519919.5123308,"27/06/2017 07:31:59",41250000.0,1,0,7177736,7177736.0,3.826224812897454,0,15.007452726364136,0,"[1616496111.3022106, 1263201.4597064888, 146692.69615225095]","[227, 1, 1]","['averageBytePerNet:[7120877.766823941, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
230,1498519934.5197835,"27/06/2017 07:32:14",41250000.0,1,0,7138640,7138640.0,3.8056378347503608,0,15.006451606750488,0,"[1623634751.3022106, 1263201.4597064888, 146692.69615225095]","[228, 1, 1]","['averageBytePerNet:[7121128.243622073, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
231,1498519949.526235,"27/06/2017 07:32:29",41250000.0,1,0,7145880,7145880.0,3.809425909109259,0,15.006733655929565,0,"[1630780631.3022106, 1263201.4597064888, 146692.69615225095]","[229, 1, 1]","['averageBytePerNet:[7121205.049571099, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
232,1498519964.5329688,"27/06/2017 07:32:44",41250000.0,1,0,7174840,7174840.0,3.8251684765151777,0,15.005540370941162,0,"[1637955471.3022106, 1263201.4597064888, 146692.69615225095]","[230, 1, 1]","['averageBytePerNet:[7121312.800446334, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
233,1498519979.5385091,"27/06/2017 07:32:59",41250000.0,1,0,7124160,7124160.0,3.797855433625507,0,15.00670075416565,0,"[1645079631.3022106, 1263201.4597064888, 146692.69615225095]","[231, 1, 1]","['averageBytePerNet:[7121545.5274009155, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
234,1498519994.54521,"27/06/2017 07:33:14",41250000.0,1,0,7218280,7218280.0,3.8480379337872614,0,15.00667119026184,0,"[1652297911.3022106, 1263201.4597064888, 146692.69615225095]","[232, 1, 1]","['averageBytePerNet:[7121556.845464115, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
235,1498520009.551881,"27/06/2017 07:33:29",41250000.0,1,0,7179184,7179184.0,3.82714827213751,0,15.006858348846436,0,"[1659477095.3022106, 1263201.4597064888, 146692.69615225095]","[233, 1, 1]","['averageBytePerNet:[7121973.755612977, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
236,1498520024.5587394,"27/06/2017 07:33:44",41250000.0,1,0,7179184,7179184.0,3.8274049391628306,0,15.005851984024048,0,"[1666656279.3022106, 1263201.4597064888, 146692.69615225095]","[234, 1, 1]","['averageBytePerNet:[7122219.293142535, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
237,1498520039.5645914,"27/06/2017 07:33:59",41250000.0,1,0,7169264,7169264.0,3.8219244473971186,0,15.006605386734009,0,"[1673825543.3022106, 1263201.4597064888, 146692.69615225095]","[235, 1, 1]","['averageBytePerNet:[7122462.732060729, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
238,1498520054.5711968,"27/06/2017 07:34:14",41250000.0,1,0,7103672,7103672.0,3.78702513291472,0,15.00633716583252,0,"[1680929215.3022106, 1263201.4597064888, 146692.69615225095]","[236, 1, 1]","['averageBytePerNet:[7122661.886392386, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
239,1498520069.577534,"27/06/2017 07:34:29",41250000.0,1,0,7145880,7145880.0,3.809336762252377,0,15.007084846496582,0,"[1688075095.3022106, 1263201.4597064888, 146692.69615225095]","[237, 1, 1]","['averageBytePerNet:[7122581.420772078, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
240,1498520084.5846188,"27/06/2017 07:34:44",41250000.0,1,0,7173392,7173392.0,3.824231282900711,0,15.00618863105774,0,"[1695248487.3022106, 1263201.4597064888, 146692.69615225095]","[238, 1, 1]","['averageBytePerNet:[7122679.727013547, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
241,1498520099.5908074,"27/06/2017 07:34:59",41250000.0,1,0,7176288,7176288.0,3.825558192756311,0,15.007039785385132,0,"[1702424775.3022106, 1263201.4597064888, 146692.69615225095]","[239, 1, 1]","['averageBytePerNet:[7122892.8037908, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
242,1498520114.5978472,"27/06/2017 07:35:14",41250000.0,1,0,7174840,7174840.0,3.8248967012292376,0,15.006606578826904,0,"[1709599615.3022106, 1263201.4597064888, 146692.69615225095]","[240, 1, 1]","['averageBytePerNet:[7123116.214653601, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
243,1498520129.6044538,"27/06/2017 07:35:29",41250000.0,1,0,7177736,7177736.0,3.8265907188448645,0,15.006017684936523,0,"[1716777351.3022106, 1263201.4597064888, 146692.69615225095]","[241, 1, 1]","['averageBytePerNet:[7123331.7304258775, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
244,1498520144.6104715,"27/06/2017 07:35:44",41250000.0,1,0,7137704,7137704.0,3.8053008758032467,0,15.005812644958496,0,"[1723915055.3022106, 1263201.4597064888, 146692.69615225095]","[242, 1, 1]","['averageBytePerNet:[7123557.474283031, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
245,1498520159.6162841,"27/06/2017 07:35:59",41250000.0,1,0,7213424,7213424.0,3.845480621321077,0,15.006548643112183,0,"[1731128479.3022106, 1263201.4597064888, 146692.69615225095]","[243, 1, 1]","['averageBytePerNet:[7123615.93100087, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
246,1498520174.6228328,"27/06/2017 07:36:14",41250000.0,1,0,7092304,7092304.0,3.780772481061133,0,15.007100343704224,0,"[1738220783.3022106, 1263201.4597064888, 146692.69615225095]","[244, 1, 1]","['averageBytePerNet:[7123985.511531731, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
247,1498520189.629933,"27/06/2017 07:36:29",41250000.0,1,0,7121264,7121264.0,3.796206948386957,0,15.00711441040039,0,"[1745342047.3022106, 1263201.4597064888, 146692.69615225095]","[245, 1, 1]","['averageBytePerNet:[7123855.669271355, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
248,1498520204.6370475,"27/06/2017 07:36:44",41250000.0,1,0,7179184,7179184.0,3.8270417481012258,0,15.007276058197021,0,"[1752521231.3022106, 1263201.4597064888, 146692.69615225095]","[246, 1, 1]","['averageBytePerNet:[7123845.091029431, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
249,1498520219.6443236,"27/06/2017 07:36:59",41250000.0,1,0,7171944,7171944.0,3.823320653924007,0,15.006732940673828,0,"[1759693175.3022106, 1263201.4597064888, 146692.69615225095]","[247, 1, 1]","['averageBytePerNet:[7124070.045943946, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
250,1498520234.6510565,"27/06/2017 07:37:14",41250000.0,1,0,7173424,7173424.0,3.824099243983383,0,15.006773710250854,0,"[1766866599.3022106, 1263201.4597064888, 146692.69615225095]","[248, 1, 1]","['averageBytePerNet:[7124263.867620286, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
251,1498520249.6578302,"27/06/2017 07:37:29",41250000.0,1,0,7177704,7177704.0,3.8265146864922053,0,15.006248950958252,0,"[1774044303.3022106, 1263201.4597064888, 146692.69615225095]","[249, 1, 1]","['averageBytePerNet:[7124462.093960526, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
252,1498520264.6640792,"27/06/2017 07:37:44",41250000.0,1,0,7173392,7173392.0,3.8240764133311207,0,15.00679636001587,0,"[1781217695.3022106, 1263201.4597064888, 146692.69615225095]","[250, 1, 1]","['averageBytePerNet:[7124675.916876348, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
253,1498520279.6708755,"27/06/2017 07:37:59",41250000.0,1,0,7173392,7173392.0,3.8242463513040277,0,15.006129503250122,0,"[1788391087.3022106, 1263201.4597064888, 146692.69615225095]","[251, 1, 1]","['averageBytePerNet:[7124870.781208842, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
254,1498520294.677005,"27/06/2017 07:38:14",41250000.0,1,0,7085064,7085064.0,3.776965658906438,0,15.006891012191772,0,"[1795476151.3022106, 1263201.4597064888, 146692.69615225095]","[252, 1, 1]","['averageBytePerNet:[7125064.092837492, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
255,1498520309.683896,"27/06/2017 07:38:29",41250000.0,1,0,7144432,7144432.0,3.8087435455181646,0,15.006380796432495,0,"[1802620583.3022106, 1263201.4597064888, 146692.69615225095]","[253, 1, 1]","['averageBytePerNet:[7124905.362310359, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
