"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498517759.5051534,"27/06/2017 06:55:59",41250000.0,3,0,2328480,2328480.0,1.2413757638715606,0,15.005802869796753,0,"[1670621.3059889253, 2383176.9916283917, 223839565.30716488]","[1, 1, 83]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2701354.6988678644], numNetworkHighestAverageByte: 1']"
86,1498517774.5109563,"27/06/2017 06:56:14",41250000.0,3,0,2743092,2743092.0,1.462399713956746,0,15.005976676940918,0,"[1670621.3059889253, 2383176.9916283917, 226582657.30716488]","[1, 1, 84]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2696862.232616444], numNetworkHighestAverageByte: 1']"
87,1498517789.516933,"27/06/2017 06:56:29",41250000.0,3,0,2309472,2309472.0,1.231239677983938,0,15.005832195281982,0,"[1670621.3059889253, 2383176.9916283917, 228892129.30716488]","[1, 1, 85]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2697412.586990058], numNetworkHighestAverageByte: 1']"
88,1498517804.5227652,"27/06/2017 06:56:44",41250000.0,3,0,3452600,3452600.0,1.8406072080192049,0,15.006352186203003,0,"[1670621.3059889253, 2383176.9916283917, 232344729.30716488]","[1, 1, 86]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2692848.5800842927], numNetworkHighestAverageByte: 1']"
89,1498517819.5291173,"27/06/2017 06:56:59",41250000.0,3,0,2589568,2589568.0,1.3804684378236047,0,15.00689435005188,0,"[1670621.3059889253, 2383176.9916283917, 234934297.30716488]","[1, 1, 87]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2701682.8989205216], numNetworkHighestAverageByte: 1']"
90,1498517834.5360117,"27/06/2017 06:57:14",41250000.0,3,0,3325212,3325212.0,1.7730245234563804,0,15.00356912612915,0,"[1670621.3059889253, 2383176.9916283917, 238259509.30716488]","[1, 1, 88]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2700394.2219214356], numNetworkHighestAverageByte: 1']"
91,1498517849.5395808,"27/06/2017 06:57:29",41250000.0,3,0,2914164,2914164.0,1.5538341601859775,0,15.003732442855835,0,"[1670621.3059889253, 2383176.9916283917, 241173673.30716488]","[1, 1, 89]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2707494.4239450553], numNetworkHighestAverageByte: 1']"
92,1498517864.5433133,"27/06/2017 06:57:44",41250000.0,3,0,2708640,2708640.0,1.4440481419595292,0,15.005815505981445,0,"[1670621.3059889253, 2383176.9916283917, 243882313.30716488]","[1, 1, 90]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2709816.5540130883], numNetworkHighestAverageByte: 1']"
93,1498517879.5491288,"27/06/2017 06:57:59",41250000.0,3,0,3036528,3036528.0,1.618861917504259,0,15.005741834640503,0,"[1670621.3059889253, 2383176.9916283917, 246918841.30716488]","[1, 1, 91]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2709803.481190721], numNetworkHighestAverageByte: 1']"
94,1498517894.5548706,"27/06/2017 06:58:14",41250000.0,3,0,3223044,3223044.0,1.7185797013955153,0,15.003291368484497,0,"[1670621.3059889253, 2383176.9916283917, 250141885.30716488]","[1, 1, 92]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2713393.8605182953], numNetworkHighestAverageByte: 1']"
95,1498517909.558162,"27/06/2017 06:58:29",41250000.0,3,0,3082860,3082860.0,1.6434994866709447,0,15.006320476531982,0,"[1670621.3059889253, 2383176.9916283917, 253224745.30716488]","[1, 1, 93]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718933.5359474444], numNetworkHighestAverageByte: 1']"
96,1498517924.5644825,"27/06/2017 06:58:44",41250000.0,3,0,2633796,2633796.0,1.404092534409149,0,15.0063955783844,0,"[1670621.3059889253, 2383176.9916283917, 255858541.30716488]","[1, 1, 94]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2722846.7237329558], numNetworkHighestAverageByte: 1']"
97,1498517939.570878,"27/06/2017 06:58:59",41250000.0,3,0,2796552,2796552.0,1.4908774522780408,0,15.00620722770691,0,"[1670621.3059889253, 2383176.9916283917, 258655093.30716488]","[1, 1, 95]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2721899.375608137], numNetworkHighestAverageByte: 1']"
98,1498517954.5770853,"27/06/2017 06:59:14",41250000.0,3,0,2872544,2872544.0,1.5313966156318288,0,15.006139993667603,0,"[1670621.3059889253, 2383176.9916283917, 261527637.30716488]","[1, 1, 96]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2722685.192706999], numNetworkHighestAverageByte: 1']"
99,1498517969.5832253,"27/06/2017 06:59:29",41250000.0,3,0,2709868,2709868.0,1.4448897373953393,0,15.0038743019104,0,"[1670621.3059889253, 2383176.9916283917, 264237505.30716488]","[1, 1, 97]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2724246.221949634], numNetworkHighestAverageByte: 1']"
100,1498517984.5870996,"27/06/2017 06:59:44",41250000.0,3,0,2138400,2138400.0,1.1400054217465565,0,15.006244421005249,0,"[1670621.3059889253, 2383176.9916283917, 266375905.30716488]","[1, 1, 98]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2724097.99285737], numNetworkHighestAverageByte: 1']"
101,1498517999.593344,"27/06/2017 06:59:59",41250000.0,3,0,2756160,2756160.0,1.4691997990035104,0,15.00767970085144,0,"[1670621.3059889253, 2383176.9916283917, 269132065.3071649]","[1, 1, 99]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718121.482726172], numNetworkHighestAverageByte: 1']"
102,1498518014.6010237,"27/06/2017 07:00:14",41250000.0,3,0,2671812,2671812.0,1.4243198088443056,0,15.00680947303772,0,"[1670621.3059889253, 2383176.9916283917, 271803877.3071649]","[1, 1, 100]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718505.710173383], numNetworkHighestAverageByte: 1']"
103,1498518029.6078331,"27/06/2017 07:00:29",41250000.0,3,0,2228688,2228688.0,1.188177060333244,0,15.005763530731201,0,"[1670621.3059889253, 2383176.9916283917, 274032565.3071649]","[1, 1, 101]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718038.773071649], numNetworkHighestAverageByte: 1']"
104,1498518044.6135967,"27/06/2017 07:00:44",41250000.0,3,0,3097116,3097116.0,1.65094758606171,0,15.00770115852356,0,"[1670621.3059889253, 2383176.9916283917, 277129681.3071649]","[1, 1, 102]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2713193.7159125237], numNetworkHighestAverageByte: 1']"
105,1498518059.6212978,"27/06/2017 07:00:59",41250000.0,3,0,2450844,2450844.0,1.3065889688392636,0,15.006059646606445,0,"[1670621.3059889253, 2383176.9916283917, 279580525.3071649]","[1, 1, 103]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2716957.659874166], numNetworkHighestAverageByte: 1']"
106,1498518074.6273575,"27/06/2017 07:01:14",41250000.0,3,0,2430648,2430648.0,1.2960222256189702,0,15.003742694854736,0,"[1670621.3059889253, 2383176.9916283917, 282011173.3071649]","[1, 1, 104]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2714374.032108397], numNetworkHighestAverageByte: 1']"
107,1498518089.6311002,"27/06/2017 07:01:29",41250000.0,3,0,3452328,3452328.0,1.8402890247554113,0,15.007764339447021,0,"[1670621.3059889253, 2383176.9916283917, 285463501.3071649]","[1, 1, 105]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2711645.897184278], numNetworkHighestAverageByte: 1']"
108,1498518104.6388645,"27/06/2017 07:01:44",41250000.0,3,0,2343924,2343924.0,1.2495344727527296,0,15.006702423095703,0,"[1670621.3059889253, 2383176.9916283917, 287807425.3071649]","[1, 1, 106]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718700.0124491896], numNetworkHighestAverageByte: 1']"
109,1498518119.645567,"27/06/2017 07:01:59",41250000.0,3,0,2345988,2345988.0,1.250657770452713,0,15.006426572799683,0,"[1670621.3059889253, 2383176.9916283917, 290153413.3071649]","[1, 1, 107]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2715164.389690235], numNetworkHighestAverageByte: 1']"
110,1498518134.6519935,"27/06/2017 07:02:14",41250000.0,3,0,2031792,2031792.0,1.0830847702784252,0,15.007445812225342,0,"[1670621.3059889253, 2383176.9916283917, 292185205.3071649]","[1, 1, 108]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2711714.143057616], numNetworkHighestAverageByte: 1']"
111,1498518149.6594393,"27/06/2017 07:02:29",41250000.0,3,0,3581820,3581820.0,1.9094742538073088,0,15.006518125534058,0,"[1670621.3059889253, 2383176.9916283917, 295767025.3071649]","[1, 1, 109]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2705418.5676589343], numNetworkHighestAverageByte: 1']"
112,1498518164.6659575,"27/06/2017 07:02:44",41250000.0,3,0,2183544,2183544.0,1.1642686685536483,0,15.003712177276611,0,"[1670621.3059889253, 2383176.9916283917, 297950569.3071649]","[1, 1, 110]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2713458.947772155], numNetworkHighestAverageByte: 1']"
113,1498518179.6696696,"27/06/2017 07:02:59",41250000.0,3,0,2283336,2283336.0,1.2173045224079095,0,15.005849123001099,0,"[1670621.3059889253, 2383176.9916283917, 300233905.3071649]","[1, 1, 111]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2708641.539156045], numNetworkHighestAverageByte: 1']"
114,1498518194.6755188,"27/06/2017 07:03:14",41250000.0,3,0,2326104,2326104.0,1.240098729423179,0,15.005927801132202,0,"[1670621.3059889253, 2383176.9916283917, 302560009.3071649]","[1, 1, 112]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2704809.9577222066], numNetworkHighestAverageByte: 1']"
115,1498518209.6814466,"27/06/2017 07:03:29",41250000.0,3,0,2566080,2566080.0,1.3680890599606879,0,15.005338907241821,0,"[1670621.3059889253, 2383176.9916283917, 305126089.3071649]","[1, 1, 113]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2701428.654528258], numNetworkHighestAverageByte: 1']"
116,1498518224.6867855,"27/06/2017 07:03:44",41250000.0,3,0,2545884,2545884.0,1.3574943315498245,0,15.003430604934692,0,"[1670621.3059889253, 2383176.9916283917, 307671973.3071649]","[1, 1, 114]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2700230.8788244682], numNetworkHighestAverageByte: 1']"
117,1498518239.690216,"27/06/2017 07:03:59",41250000.0,3,0,2278564,2278564.0,1.21467142077157,0,15.006948947906494,0,"[1670621.3059889253, 2383176.9916283917, 309950537.3071649]","[1, 1, 115]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2698876.95883478], numNetworkHighestAverageByte: 1']"
118,1498518254.697165,"27/06/2017 07:04:14",41250000.0,3,0,3148220,3148220.0,1.6783509376199441,0,15.006253719329834,0,"[1670621.3059889253, 2383176.9916283917, 313098757.3071649]","[1, 1, 116]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2695222.0635405644], numNetworkHighestAverageByte: 1']"
119,1498518269.7034187,"27/06/2017 07:04:29",41250000.0,3,0,4251852,4251852.0,2.267129261228881,0,15.003474473953247,0,"[1670621.3059889253, 2383176.9916283917, 317350609.3071649]","[1, 1, 117]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2699127.2181652146], numNetworkHighestAverageByte: 1']"
120,1498518284.7068932,"27/06/2017 07:04:44",41250000.0,3,0,3463020,3463020.0,1.8462520651371659,0,15.005621671676636,0,"[1670621.3059889253, 2383176.9916283917, 320813629.3071649]","[1, 1, 118]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2712398.3701467086], numNetworkHighestAverageByte: 1']"
121,1498518299.7125149,"27/06/2017 07:04:59",41250000.0,3,0,3291948,3291948.0,1.7550381424570312,0,15.005704641342163,0,"[1670621.3059889253, 2383176.9916283917, 324105577.3071649]","[1, 1, 119]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718759.5703997025], numNetworkHighestAverageByte: 1']"
122,1498518314.7182195,"27/06/2017 07:05:14",41250000.0,3,0,3281840,3281840.0,1.7498673716832573,0,15.003834247589111,0,"[1670621.3059889253, 2383176.9916283917, 327387417.3071649]","[1, 1, 120]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2723576.279892142], numNetworkHighestAverageByte: 1']"
123,1498518329.7220538,"27/06/2017 07:05:29",41250000.0,3,0,2455012,2455012.0,1.308752948602197,0,15.006725311279297,0,"[1670621.3059889253, 2383176.9916283917, 329842429.3071649]","[1, 1, 121]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2728228.4775597076], numNetworkHighestAverageByte: 1']"
124,1498518344.728779,"27/06/2017 07:05:44",41250000.0,3,0,2731212,2731212.0,1.455884516870984,0,15.00784969329834,0,"[1670621.3059889253, 2383176.9916283917, 332573641.3071649]","[1, 1, 122]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2725970.490141859], numNetworkHighestAverageByte: 1']"
125,1498518359.7366288,"27/06/2017 07:05:59",41250000.0,3,0,2956932,2956932.0,1.5764182949081689,0,15.005824327468872,0,"[1670621.3059889253, 2383176.9916283917, 335530573.3071649]","[1, 1, 123]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2726013.4533374174], numNetworkHighestAverageByte: 1']"
126,1498518374.742453,"27/06/2017 07:06:14",41250000.0,3,0,2587464,2587464.0,1.379437528250583,0,15.005907535552979,0,"[1670621.3059889253, 2383176.9916283917, 338118037.3071649]","[1, 1, 124]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2727890.83989565], numNetworkHighestAverageByte: 1']"
127,1498518389.7483606,"27/06/2017 07:06:29",41250000.0,3,0,2586276,2586276.0,1.3786013936709882,0,15.0081148147583,0,"[1670621.3059889253, 2383176.9916283917, 340704313.3071649]","[1, 1, 125]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2726758.365380362], numNetworkHighestAverageByte: 1']"
128,1498518404.7564754,"27/06/2017 07:06:44",41250000.0,3,0,2927232,2927232.0,1.5604376940581755,0,15.007235527038574,0,"[1670621.3059889253, 2383176.9916283917, 343631545.3071649]","[1, 1, 126]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2725634.5064573195], numNetworkHighestAverageByte: 1']"
129,1498518419.763711,"27/06/2017 07:06:59",41250000.0,3,0,3200472,3200472.0,1.7062527628595412,0,15.005851745605469,0,"[1670621.3059889253, 2383176.9916283917, 346832017.3071649]","[1, 1, 127]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2727234.486564801], numNetworkHighestAverageByte: 1']"
130,1498518434.7695627,"27/06/2017 07:07:14",41250000.0,3,0,2486484,2486484.0,1.3255981389046978,0,15.005959510803223,0,"[1670621.3059889253, 2383176.9916283917, 349318501.3071649]","[1, 1, 128]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2730960.766198149], numNetworkHighestAverageByte: 1']"
131,1498518449.7755222,"27/06/2017 07:07:29",41250000.0,3,0,2573208,2573208.0,1.3717227921047326,0,15.007160425186157,0,"[1670621.3059889253, 2383176.9916283917, 351891709.3071649]","[1, 1, 129]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2729050.791462226], numNetworkHighestAverageByte: 1']"
132,1498518464.7826827,"27/06/2017 07:07:44",41250000.0,3,0,3032048,3032048.0,1.616395322177113,0,15.006467580795288,0,"[1670621.3059889253, 2383176.9916283917, 354923757.3071649]","[1, 1, 130]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2727842.70780748], numNetworkHighestAverageByte: 1']"
133,1498518479.7891502,"27/06/2017 07:07:59",41250000.0,3,0,1959928,1959928.0,1.044843031202538,0,15.006487607955933,0,"[1670621.3059889253, 2383176.9916283917, 356883685.3071649]","[1, 1, 131]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2730182.748516653], numNetworkHighestAverageByte: 1']"
134,1498518494.7956378,"27/06/2017 07:08:14",41250000.0,3,0,2520936,2520936.0,1.3439625724882844,0,15.00598931312561,0,"[1670621.3059889253, 2383176.9916283917, 359404621.3071649]","[1, 1, 132]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2724302.941276068], numNetworkHighestAverageByte: 1']"
135,1498518509.8016272,"27/06/2017 07:08:29",41250000.0,3,0,2689632,2689632.0,1.4338327313931722,0,15.006670951843262,0,"[1670621.3059889253, 2383176.9916283917, 362094253.3071649]","[1, 1, 133]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2722762.282630037], numNetworkHighestAverageByte: 1']"
136,1498518524.808298,"27/06/2017 07:08:44",41250000.0,3,0,2056428,2056428.0,1.0965037285443697,0,15.003527641296387,0,"[1670621.3059889253, 2383176.9916283917, 364150681.3071649]","[1, 1, 134]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2722513.182760638], numNetworkHighestAverageByte: 1']"
137,1498518539.8118258,"27/06/2017 07:08:59",41250000.0,3,0,3128004,3128004.0,1.6675543560355672,0,15.006426572799683,0,"[1670621.3059889253, 2383176.9916283917, 367278685.3071649]","[1, 1, 135]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2717542.3978146636], numNetworkHighestAverageByte: 1']"
138,1498518554.8182523,"27/06/2017 07:09:14",41250000.0,3,0,2682504,2682504.0,1.4299929040073003,0,15.007089853286743,0,"[1670621.3059889253, 2383176.9916283917, 369961189.3071649]","[1, 1, 136]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2720582.8541271472], numNetworkHighestAverageByte: 1']"
139,1498518569.8253422,"27/06/2017 07:09:29",41250000.0,3,0,1974456,1974456.0,1.052782106872852,0,15.003720045089722,0,"[1670621.3059889253, 2383176.9916283917, 371935645.3071649]","[1, 1, 137]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2720302.8625526833], numNetworkHighestAverageByte: 1']"
140,1498518584.8290622,"27/06/2017 07:09:44",41250000.0,3,0,2328480,2328480.0,1.2412683786705283,0,15.007101058959961,0,"[1670621.3059889253, 2383176.9916283917, 374264125.3071649]","[1, 1, 138]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2714858.724869817], numNetworkHighestAverageByte: 1']"
141,1498518599.8361633,"27/06/2017 07:09:59",41250000.0,3,0,2279772,2279772.0,1.2153188645565232,0,15.006906032562256,0,"[1670621.3059889253, 2383176.9916283917, 376543897.3071649]","[1, 1, 139]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2712058.879037427], numNetworkHighestAverageByte: 1']"
142,1498518614.8430693,"27/06/2017 07:10:14",41250000.0,3,0,2942676,2942676.0,1.5687915500932856,0,15.006077766418457,0,"[1670621.3059889253, 2383176.9916283917, 379486573.3071649]","[1, 1, 140]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2708948.901490395], numNetworkHighestAverageByte: 1']"
143,1498518629.849147,"27/06/2017 07:10:29",41250000.0,3,0,2779920,2779920.0,1.48223774143329,0,15.00390887260437,0,"[1670621.3059889253, 2383176.9916283917, 382266493.3071649]","[1, 1, 141]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2710618.3807654637], numNetworkHighestAverageByte: 1']"
144,1498518644.853056,"27/06/2017 07:10:44",41250000.0,3,0,2921292,2921292.0,1.5574157672778939,0,15.005842685699463,0,"[1670621.3059889253, 2383176.9916283917, 385187785.3071649]","[1, 1, 142]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2711109.8816110985], numNetworkHighestAverageByte: 1']"
145,1498518659.8588986,"27/06/2017 07:10:59",41250000.0,3,0,2457972,2457972.0,1.3103784573995967,0,15.006180763244629,0,"[1670621.3059889253, 2383176.9916283917, 387645757.3071649]","[1, 1, 143]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2712590.0373744005], numNetworkHighestAverageByte: 1']"
146,1498518674.8650794,"27/06/2017 07:11:14",41250000.0,3,0,3504600,3504600.0,1.8683183829112322,0,15.006435871124268,0,"[1670621.3059889253, 2383176.9916283917, 391150357.3071649]","[1, 1, 144]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2710809.4916584957], numNetworkHighestAverageByte: 1']"
147,1498518689.8715153,"27/06/2017 07:11:29",41250000.0,3,0,3078088,3078088.0,1.6409297339152145,0,15.006556034088135,0,"[1670621.3059889253, 2383176.9916283917, 394228445.3071649]","[1, 1, 145]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2716321.9257442006], numNetworkHighestAverageByte: 1']"
148,1498518704.8780713,"27/06/2017 07:11:44",41250000.0,3,0,3053180,3053180.0,1.6277259307047436,0,15.005867719650269,0,"[1670621.3059889253, 2383176.9916283917, 397281625.3071649]","[1, 1, 146]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718816.864187344], numNetworkHighestAverageByte: 1']"
149,1498518719.883939,"27/06/2017 07:11:59",41250000.0,3,0,2244132,2244132.0,1.196580890634962,0,15.003629207611084,0,"[1670621.3059889253, 2383176.9916283917, 399525757.3071649]","[1, 1, 147]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2721107.0226518144], numNetworkHighestAverageByte: 1']"
150,1498518734.8875682,"27/06/2017 07:12:14",41250000.0,3,0,2756160,2756160.0,1.4693093434430302,0,15.006560802459717,0,"[1670621.3059889253, 2383176.9916283917, 402281917.3071649]","[1, 1, 148]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2717862.294606564], numNetworkHighestAverageByte: 1']"
151,1498518749.894129,"27/06/2017 07:12:29",41250000.0,3,0,3707748,3707748.0,1.9767463439596507,0,15.005457878112793,0,"[1670621.3059889253, 2383176.9916283917, 405989665.3071649]","[1, 1, 149]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2718121.0628862493], numNetworkHighestAverageByte: 1']"
152,1498518764.899587,"27/06/2017 07:12:44",41250000.0,3,0,2206116,2206116.0,1.1761495069776557,0,15.00568413734436,0,"[1670621.3059889253, 2383176.9916283917, 408195781.3071649]","[1, 1, 150]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2724762.8544105026], numNetworkHighestAverageByte: 1']"
153,1498518779.905271,"27/06/2017 07:12:59",41250000.0,3,0,2143152,2143152.0,1.1425402193386849,0,15.006225347518921,0,"[1670621.3059889253, 2383176.9916283917, 410338933.3071649]","[1, 1, 151]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2721305.2087144325], numNetworkHighestAverageByte: 1']"
154,1498518794.9114964,"27/06/2017 07:13:14",41250000.0,3,0,3744576,3744576.0,1.9961665536723976,0,15.007068395614624,0,"[1670621.3059889253, 2383176.9916283917, 414083509.3071649]","[1, 1, 152]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2717476.3795176484], numNetworkHighestAverageByte: 1']"
155,1498518809.9185648,"27/06/2017 07:13:29",41250000.0,3,0,3464208,3464208.0,1.8468014184117374,0,15.006304264068604,0,"[1670621.3059889253, 2383176.9916283917, 417547717.3071649]","[1, 1, 153]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2724233.613862927], numNetworkHighestAverageByte: 1']"
156,1498518824.924869,"27/06/2017 07:13:44",41250000.0,3,0,3440448,3440448.0,1.8345059510385364,0,15.003267765045166,0,"[1670621.3059889253, 2383176.9916283917, 420988165.3071649]","[1, 1, 154]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2729070.047759248], numNetworkHighestAverageByte: 1']"
157,1498518839.9281368,"27/06/2017 07:13:59",41250000.0,3,0,2557764,2557764.0,1.3636301964105122,0,15.005616664886475,0,"[1670621.3059889253, 2383176.9916283917, 423545929.3071649]","[1, 1, 155]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2733689.3851114605], numNetworkHighestAverageByte: 1']"
158,1498518854.9337535,"27/06/2017 07:14:14",41250000.0,3,0,2933172,2933172.0,1.5637557601315792,0,15.005780696868896,0,"[1670621.3059889253, 2383176.9916283917, 426479101.3071649]","[1, 1, 156]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2732554.38262687], numNetworkHighestAverageByte: 1']"
159,1498518869.9395342,"27/06/2017 07:14:29",41250000.0,3,0,1944736,1944736.0,1.0367397361672972,0,15.006551265716553,0,"[1670621.3059889253, 2383176.9916283917, 428423837.3071649]","[1, 1, 157]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2733840.392994647], numNetworkHighestAverageByte: 1']"
160,1498518884.9460855,"27/06/2017 07:14:44",41250000.0,3,0,2854784,2854784.0,1.5217839055699118,0,15.00756573677063,0,"[1670621.3059889253, 2383176.9916283917, 431278621.3071649]","[1, 1, 158]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2728814.2503641075], numNetworkHighestAverageByte: 1']"
161,1498518899.9536512,"27/06/2017 07:14:59",41250000.0,3,0,2397384,2397384.0,1.27809719389763,0,15.00595736503601,0,"[1670621.3059889253, 2383176.9916283917, 433676005.3071649]","[1, 1, 159]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2729611.5272605373], numNetworkHighestAverageByte: 1']"
162,1498518914.9596086,"27/06/2017 07:15:14",41250000.0,3,0,2054344,2054344.0,1.0951989078794615,0,15.006180047988892,0,"[1670621.3059889253, 2383176.9916283917, 435730349.3071649]","[1, 1, 160]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2727522.045957012], numNetworkHighestAverageByte: 1']"
163,1498518929.9657886,"27/06/2017 07:15:29",41250000.0,3,0,2707160,2707160.0,1.4431666852065146,0,15.006776571273804,0,"[1670621.3059889253, 2383176.9916283917, 438437509.3071649]","[1, 1, 161]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2723314.6831697808], numNetworkHighestAverageByte: 1']"
164,1498518944.9725652,"27/06/2017 07:15:44",41250000.0,3,0,3186216,3186216.0,1.6986272666701832,0,15.006074905395508,0,"[1670621.3059889253, 2383176.9916283917, 441623725.3071649]","[1, 1, 162]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2723214.3435227633], numNetworkHighestAverageByte: 1']"
165,1498518959.97864,"27/06/2017 07:15:59",41250000.0,3,0,2631420,2631420.0,1.4028568329340219,0,15.006064414978027,0,"[1670621.3059889253, 2383176.9916283917, 444255145.3071649]","[1, 1, 163]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2726072.3784392895], numNetworkHighestAverageByte: 1']"
166,1498518974.9847045,"27/06/2017 07:16:14",41250000.0,3,0,2291652,2291652.0,1.2216933295386498,0,15.006397724151611,0,"[1670621.3059889253, 2383176.9916283917, 446546797.3071649]","[1, 1, 164]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2725491.6890010117], numNetworkHighestAverageByte: 1']"
167,1498518989.9911022,"27/06/2017 07:16:29",41250000.0,3,0,2421144,2421144.0,1.2906897233707793,0,15.00682282447815,0,"[1670621.3059889253, 2383176.9916283917, 448967941.3071649]","[1, 1, 165]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2722846.3250436885], numNetworkHighestAverageByte: 1']"
168,1498519004.997925,"27/06/2017 07:16:44",41250000.0,3,0,1747548,1747548.0,0.9316211715586724,0,15.006511688232422,0,"[1670621.3059889253, 2383176.9916283917, 450715489.3071649]","[1, 1, 166]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2721017.8261040295], numNetworkHighestAverageByte: 1']"
