"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498517789.5591552,"27/06/2017 06:56:29",41250000.0,3,0,2787612,2787612.0,1.4860855469609802,0,15.006468534469604,0,"[769538.5392564213, 851255.7161125997, 218990584.01092625]","[1, 1, 85]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2573844.904891979], numNetworkHighestAverageByte: 1']"
88,1498517804.5656238,"27/06/2017 06:56:44",41250000.0,3,0,2680752,2680752.0,1.4291015612819462,0,15.00664234161377,0,"[769538.5392564213, 851255.7161125997, 221671336.01092625]","[1, 1, 86]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2576359.81189325], numNetworkHighestAverageByte: 1']"
89,1498517819.572266,"27/06/2017 06:56:59",41250000.0,3,0,2598156,2598156.0,1.3851740626842566,0,15.005513429641724,0,"[769538.5392564213, 851255.7161125997, 224269492.01092625]","[1, 1, 87]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2577573.674545654], numNetworkHighestAverageByte: 1']"
90,1498517834.5777795,"27/06/2017 06:57:14",41250000.0,3,0,2415184,2415184.0,1.2876267131452148,0,15.005491733551025,0,"[769538.5392564213, 851255.7161125997, 226684676.01092625]","[1, 1, 88]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2577810.252999152], numNetworkHighestAverageByte: 1']"
91,1498517849.5832713,"27/06/2017 06:57:29",41250000.0,3,0,2422352,2422352.0,1.2912977953579008,0,15.007240056991577,0,"[769538.5392564213, 851255.7161125997, 229107028.01092625]","[1, 1, 89]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2575962.227396889], numNetworkHighestAverageByte: 1']"
92,1498517864.5905113,"27/06/2017 06:57:44",41250000.0,3,0,2569040,2569040.0,1.3695141044255745,0,15.007015943527222,0,"[769538.5392564213, 851255.7161125997, 231676068.01092625]","[1, 1, 90]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2574236.2697856883], numNetworkHighestAverageByte: 1']"
93,1498517879.5975273,"27/06/2017 06:57:59",41250000.0,3,0,2744884,2744884.0,1.463284854585209,0,15.006696701049805,0,"[769538.5392564213, 851255.7161125997, 234420952.01092625]","[1, 1, 91]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2574178.533454736], numNetworkHighestAverageByte: 1']"
94,1498517894.604224,"27/06/2017 06:58:14",41250000.0,3,0,1939400,1939400.0,1.033908811480632,0,15.006352424621582,0,"[769538.5392564213, 851255.7161125997, 236360352.01092625]","[1, 1, 92]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2576054.4177024863], numNetworkHighestAverageByte: 1']"
95,1498517909.6105764,"27/06/2017 06:58:29",41250000.0,3,0,2219788,2219788.0,1.1833737614009174,0,15.006504774093628,0,"[769538.5392564213, 851255.7161125997, 238580140.01092625]","[1, 1, 93]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2569134.2609883286], numNetworkHighestAverageByte: 1']"
96,1498517924.6170812,"27/06/2017 06:58:44",41250000.0,3,0,2379564,2379564.0,1.2685909404298192,0,15.006028652191162,0,"[769538.5392564213, 851255.7161125997, 240959704.01092625]","[1, 1, 94]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2565377.849579852], numNetworkHighestAverageByte: 1']"
97,1498517939.6231098,"27/06/2017 06:58:59",41250000.0,3,0,2056428,2056428.0,1.0963235205902793,0,15.005993843078613,0,"[769538.5392564213, 851255.7161125997, 243016132.01092625]","[1, 1, 95]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2563401.1064992156], numNetworkHighestAverageByte: 1']"
98,1498517954.6291037,"27/06/2017 06:59:14",41250000.0,3,0,2664684,2664684.0,1.420559745470502,0,15.006388902664185,0,"[769538.5392564213, 851255.7161125997, 245680816.01092625]","[1, 1, 96]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2558064.547483434], numNetworkHighestAverageByte: 1']"
99,1498517969.6354926,"27/06/2017 06:59:29",41250000.0,3,0,2640924,2640924.0,1.4079033181819987,0,15.006280422210693,0,"[769538.5392564213, 851255.7161125997, 248321740.01092625]","[1, 1, 97]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2559175.1667804816], numNetworkHighestAverageByte: 1']"
100,1498517984.641773,"27/06/2017 06:59:44",41250000.0,3,0,3428568,3428568.0,1.8278006197416314,0,15.00631070137024,0,"[769538.5392564213, 851255.7161125997, 251750308.01092625]","[1, 1, 98]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2560017.9382569715], numNetworkHighestAverageByte: 1']"
101,1498517999.6480837,"27/06/2017 06:59:59",41250000.0,3,0,2054052,2054052.0,1.09502617143631,0,15.00641393661499,0,"[769538.5392564213, 851255.7161125997, 253804360.01092625]","[1, 1, 99]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2568880.693989043], numNetworkHighestAverageByte: 1']"
102,1498518014.6544976,"27/06/2017 07:00:14",41250000.0,3,0,2902284,2902284.0,1.5473043139611178,0,15.005627393722534,0,"[769538.5392564213, 851255.7161125997, 256706644.01092625]","[1, 1, 100]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2563680.40415077], numNetworkHighestAverageByte: 1']"
103,1498518029.660125,"27/06/2017 07:00:29",41250000.0,3,0,2235816,2235816.0,1.1919351199004984,0,15.006293296813965,0,"[769538.5392564213, 851255.7161125997, 258942460.01092625]","[1, 1, 101]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2567066.4401092622], numNetworkHighestAverageByte: 1']"
104,1498518044.6664183,"27/06/2017 07:00:44",41250000.0,3,0,2351928,2351928.0,1.2538517053765288,0,15.006099939346313,0,"[769538.5392564213, 851255.7161125997, 261294388.01092625]","[1, 1, 102]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2563786.732781448], numNetworkHighestAverageByte: 1']"
105,1498518059.6725183,"27/06/2017 07:00:59",41250000.0,3,0,1965264,1965264.0,1.0476701569303302,0,15.006738424301147,0,"[769538.5392564213, 851255.7161125997, 263259652.01092625]","[1, 1, 103]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2561709.6863816297], numNetworkHighestAverageByte: 1']"
106,1498518074.6792567,"27/06/2017 07:01:14",41250000.0,3,0,2618352,2618352.0,1.3958677830994741,0,15.006303787231445,0,"[769538.5392564213, 851255.7161125997, 265878004.01092625]","[1, 1, 104]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2555918.9515623907], numNetworkHighestAverageByte: 1']"
107,1498518089.6855605,"27/06/2017 07:01:29",41250000.0,3,0,2465100,2465100.0,1.3141845049735783,0,15.006112098693848,0,"[769538.5392564213, 851255.7161125997, 268343104.01092625]","[1, 1, 105]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2556519.269335829], numNetworkHighestAverageByte: 1']"
108,1498518104.6916726,"27/06/2017 07:01:44",41250000.0,3,0,2548260,2548260.0,1.3584959064727673,0,15.00636100769043,0,"[769538.5392564213, 851255.7161125997, 270891364.01092625]","[1, 1, 106]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2555648.609627869], numNetworkHighestAverageByte: 1']"
109,1498518119.6980336,"27/06/2017 07:01:59",41250000.0,3,0,3503412,3503412.0,1.8676835413075978,0,15.006448030471802,0,"[769538.5392564213, 851255.7161125997, 274394776.01092625]","[1, 1, 107]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2555578.905763455], numNetworkHighestAverageByte: 1']"
110,1498518134.7044816,"27/06/2017 07:02:14",41250000.0,3,0,3546180,3546180.0,1.8904434240348567,0,15.006764888763428,0,"[769538.5392564213, 851255.7161125997, 277940956.01092625]","[1, 1, 108]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2564437.158980619], numNetworkHighestAverageByte: 1']"
111,1498518149.7112465,"27/06/2017 07:02:29",41250000.0,3,0,3555684,3555684.0,1.8954971403970988,0,15.006866216659546,0,"[769538.5392564213, 851255.7161125997, 281496640.01092625]","[1, 1, 109]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2573527.3704715394], numNetworkHighestAverageByte: 1']"
112,1498518164.7181127,"27/06/2017 07:02:44",41250000.0,3,0,2264328,2264328.0,1.207126282119923,0,15.00640344619751,0,"[769538.5392564213, 851255.7161125997, 283760968.01092625]","[1, 1, 110]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2582537.981751617], numNetworkHighestAverageByte: 1']"
113,1498518179.7245162,"27/06/2017 07:02:59",41250000.0,3,0,2309472,2309472.0,1.2311827344086175,0,15.006526231765747,0,"[769538.5392564213, 851255.7161125997, 286070440.01092625]","[1, 1, 111]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2579645.1637356933], numNetworkHighestAverageByte: 1']"
114,1498518194.7310424,"27/06/2017 07:03:14",41250000.0,3,0,2345112,2345112.0,1.2501251077731081,0,15.007214784622192,0,"[769538.5392564213, 851255.7161125997, 288415552.01092625]","[1, 1, 112]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2577211.171269606], numNetworkHighestAverageByte: 1']"
115,1498518209.7382572,"27/06/2017 07:03:29",41250000.0,3,0,2201364,2201364.0,1.173594474108851,0,15.00596022605896,0,"[769538.5392564213, 851255.7161125997, 290616916.01092625]","[1, 1, 113]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2575138.857240413], numNetworkHighestAverageByte: 1']"
116,1498518224.7442174,"27/06/2017 07:03:44",41250000.0,3,0,2241756,2241756.0,1.195113278961409,0,15.006149053573608,0,"[769538.5392564213, 851255.7161125997, 292858672.01092625]","[1, 1, 114]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2571831.11514094], numNetworkHighestAverageByte: 1']"
117,1498518239.7503664,"27/06/2017 07:03:59",41250000.0,3,0,2006532,2006532.0,1.0697242925854924,0,15.005975008010864,0,"[769538.5392564213, 851255.7161125997, 294865204.01092625]","[1, 1, 115]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2568935.7193940897], numNetworkHighestAverageByte: 1']"
118,1498518254.7563415,"27/06/2017 07:04:14",41250000.0,3,0,2247628,2247628.0,1.1982701540108947,0,15.005818128585815,0,"[769538.5392564213, 851255.7161125997, 297112832.01092625]","[1, 1, 116]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2564045.252268924], numNetworkHighestAverageByte: 1']"
119,1498518269.7621596,"27/06/2017 07:04:29",41250000.0,3,0,2763500,2763500.0,1.473254950728768,0,15.00622820854187,0,"[769538.5392564213, 851255.7161125997, 299876332.01092625]","[1, 1, 117]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2561317.517335571], numNetworkHighestAverageByte: 1']"
120,1498518284.7683878,"27/06/2017 07:04:44",41250000.0,3,0,2588500,2588500.0,1.3799980004755719,0,15.005818843841553,0,"[769538.5392564213, 851255.7161125997, 302464832.01092625]","[1, 1, 118]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2563045.5727429595], numNetworkHighestAverageByte: 1']"
121,1498518299.7742066,"27/06/2017 07:04:59",41250000.0,3,0,1598500,1598500.0,0.852200875817997,0,15.005851745605469,0,"[769538.5392564213, 851255.7161125997, 304063332.01092625]","[1, 1, 119]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2563261.2882281886], numNetworkHighestAverageByte: 1']"
122,1498518314.7800584,"27/06/2017 07:05:14",41250000.0,3,0,2496500,2496500.0,1.3309467232932233,0,15.005859851837158,0,"[769538.5392564213, 851255.7161125997, 306559832.01092625]","[1, 1, 120]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2555154.050511985], numNetworkHighestAverageByte: 1']"
123,1498518329.7859182,"27/06/2017 07:05:29",41250000.0,3,0,1722000,1722000.0,0.9180500835259287,0,15.005717277526855,0,"[769538.5392564213, 851255.7161125997, 308281832.01092625]","[1, 1, 121]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2554665.2667577188], numNetworkHighestAverageByte: 1']"
124,1498518344.7916355,"27/06/2017 07:05:44",41250000.0,3,0,1805500,1805500.0,0.9625686669639415,0,15.005682706832886,0,"[769538.5392564213, 851255.7161125997, 310087332.01092625]","[1, 1, 122]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2547783.7356274896], numNetworkHighestAverageByte: 1']"
125,1498518359.7973182,"27/06/2017 07:05:59",41250000.0,3,0,2047500,2047500.0,1.0915349298265944,0,15.006391048431396,0,"[769538.5392564213, 851255.7161125997, 312134832.01092625]","[1, 1, 123]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2541699.44271251], numNetworkHighestAverageByte: 1']"
126,1498518374.8037093,"27/06/2017 07:06:14",41250000.0,3,0,2057500,2057500.0,1.0969103970144467,0,15.005783557891846,0,"[769538.5392564213, 851255.7161125997, 314192332.01092625]","[1, 1, 124]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2537681.561064441], numNetworkHighestAverageByte: 1']"
127,1498518389.8094928,"27/06/2017 07:06:29",41250000.0,3,0,1599000,1599000.0,0.8524646077404754,0,15.005901575088501,0,"[769538.5392564213, 851255.7161125997, 315791332.01092625]","[1, 1, 125]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2533809.129120373], numNetworkHighestAverageByte: 1']"
128,1498518404.8153944,"27/06/2017 07:06:44",41250000.0,3,0,1579000,1579000.0,0.8418089706887018,0,15.00577974319458,0,"[769538.5392564213, 851255.7161125997, 317370332.01092625]","[1, 1, 126]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2526330.65608741], numNetworkHighestAverageByte: 1']"
129,1498518419.8211741,"27/06/2017 07:06:59",41250000.0,3,0,1801000,1801000.0,0.9601308279262136,0,15.006288290023804,0,"[769538.5392564213, 851255.7161125997, 319171332.01092625]","[1, 1, 127]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2518812.158816875], numNetworkHighestAverageByte: 1']"
130,1498518434.8274624,"27/06/2017 07:07:14",41250000.0,3,0,1441000,1441000.0,0.7681852269360233,0,15.006797313690186,0,"[769538.5392564213, 851255.7161125997, 320612332.01092625]","[1, 1, 128]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2513160.0945742223], numNetworkHighestAverageByte: 1']"
131,1498518449.8342597,"27/06/2017 07:07:29",41250000.0,3,0,1576500,1576500.0,0.8404803039844092,0,15.00570559501648,0,"[769538.5392564213, 851255.7161125997, 322188832.01092625]","[1, 1, 129]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2504783.8438353613], numNetworkHighestAverageByte: 1']"
132,1498518464.8399653,"27/06/2017 07:07:44",41250000.0,3,0,1705500,1705500.0,0.9091356244655001,0,15.007661819458008,0,"[769538.5392564213, 851255.7161125997, 323894332.01092625]","[1, 1, 130]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2497587.84504594], numNetworkHighestAverageByte: 1']"
133,1498518479.8476272,"27/06/2017 07:07:59",41250000.0,3,0,1911000,1911000.0,1.0187800650369867,0,15.00618290901184,0,"[769538.5392564213, 851255.7161125997, 325805332.01092625]","[1, 1, 131]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2491494.8616225095], numNetworkHighestAverageByte: 1']"
134,1498518494.85381,"27/06/2017 07:08:14",41250000.0,3,0,1113500,1113500.0,0.5936153867565774,0,15.006349563598633,0,"[769538.5392564213, 851255.7161125997, 326918832.01092625]","[1, 1, 132]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2487063.6031368417], numNetworkHighestAverageByte: 1']"
135,1498518509.8601596,"27/06/2017 07:08:29",41250000.0,3,0,1539000,1539000.0,0.8204598031539142,0,15.006219625473022,0,"[769538.5392564213, 851255.7161125997, 328457832.01092625]","[1, 1, 133]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2476657.818264593], numNetworkHighestAverageByte: 1']"
136,1498518524.8663793,"27/06/2017 07:08:44",41250000.0,3,0,2108500,2108500.0,1.124009941049687,0,15.00698471069336,0,"[769538.5392564213, 851255.7161125997, 330566332.01092625]","[1, 1, 134]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2469607.7594806487], numNetworkHighestAverageByte: 1']"
137,1498518539.873364,"27/06/2017 07:08:59",41250000.0,3,0,1789500,1789500.0,0.9539566417025982,0,15.00697135925293,0,"[769538.5392564213, 851255.7161125997, 332355832.01092625]","[1, 1, 135]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2466912.9254546734], numNetworkHighestAverageByte: 1']"
138,1498518554.8803353,"27/06/2017 07:09:14",41250000.0,3,0,1536500,1536500.0,0.8191109631439201,0,15.006513833999634,0,"[769538.5392564213, 851255.7161125997, 333892332.01092625]","[1, 1, 136]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2461895.051932787], numNetworkHighestAverageByte: 1']"
139,1498518569.8868492,"27/06/2017 07:09:29",41250000.0,3,0,1696000,1696000.0,0.9040765713707989,0,15.007578372955322,0,"[769538.5392564213, 851255.7161125997, 335588332.01092625]","[1, 1, 137]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2455090.6765509285], numNetworkHighestAverageByte: 1']"
140,1498518584.8944275,"27/06/2017 07:09:44",41250000.0,3,0,1651500,1651500.0,0.8803504954764575,0,15.007658958435059,0,"[769538.5392564213, 851255.7161125997, 337239832.01092625]","[1, 1, 138]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2449549.868692892], numNetworkHighestAverageByte: 1']"
141,1498518599.9020865,"27/06/2017 07:09:59",41250000.0,3,0,2185000,2185000.0,1.1647294988304242,0,15.007776498794556,0,"[769538.5392564213, 851255.7161125997, 339424832.01092625]","[1, 1, 139]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2443766.8986299005], numNetworkHighestAverageByte: 1']"
142,1498518614.909863,"27/06/2017 07:10:14",41250000.0,3,0,1230500,1230500.0,0.6559795100579817,0,15.006566286087036,0,"[769538.5392564213, 851255.7161125997, 340655332.01092625]","[1, 1, 140]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2441905.2662656563], numNetworkHighestAverageByte: 1']"
143,1498518629.9164293,"27/06/2017 07:10:29",41250000.0,3,0,1158500,1158500.0,0.6176046626338053,0,15.00636339187622,0,"[769538.5392564213, 851255.7161125997, 341813832.01092625]","[1, 1, 141]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2433252.371506616], numNetworkHighestAverageByte: 1']"
144,1498518644.9227927,"27/06/2017 07:10:44",41250000.0,3,0,1292000,1292000.0,0.6887990715836263,0,15.0058274269104,0,"[769538.5392564213, 851255.7161125997, 343105832.01092625]","[1, 1, 142]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2424211.5745455762], numNetworkHighestAverageByte: 1']"
145,1498518659.92862,"27/06/2017 07:10:59",41250000.0,3,0,1541500,1541500.0,0.8218248349964125,0,15.005630731582642,0,"[769538.5392564213, 851255.7161125997, 344647332.01092625]","[1, 1, 143]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2416238.253598072], numNetworkHighestAverageByte: 1']"
146,1498518674.9342508,"27/06/2017 07:11:14",41250000.0,3,0,1994000,1994000.0,1.0630559894589773,0,15.005794763565063,0,"[769538.5392564213, 851255.7161125997, 346641332.01092625]","[1, 1, 144]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2410121.20287361], numNetworkHighestAverageByte: 1']"
147,1498518689.9400456,"27/06/2017 07:11:29",41250000.0,3,0,1894500,1894500.0,1.0099602472462168,0,15.006531238555908,0,"[769538.5392564213, 851255.7161125997, 348535832.01092625]","[1, 1, 145]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2407231.4722980987], numNetworkHighestAverageByte: 1']"
148,1498518704.9465768,"27/06/2017 07:11:44",41250000.0,3,0,1651500,1651500.0,0.8804503363910505,0,15.005957126617432,0,"[769538.5392564213, 851255.7161125997, 350187332.01092625]","[1, 1, 146]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2403695.3931788015], numNetworkHighestAverageByte: 1']"
149,1498518719.952534,"27/06/2017 07:11:59",41250000.0,3,0,1673500,1673500.0,0.892158642517547,0,15.0062997341156,0,"[769538.5392564213, 851255.7161125997, 351860832.01092625]","[1, 1, 147]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2398543.369937851], numNetworkHighestAverageByte: 1']"
150,1498518734.9588337,"27/06/2017 07:12:14",41250000.0,3,0,2497000,2497000.0,1.3311860018492407,0,15.0061674118042,0,"[769538.5392564213, 851255.7161125997, 354357832.01092625]","[1, 1, 148]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2393611.1021151445], numNetworkHighestAverageByte: 1']"
151,1498518749.965001,"27/06/2017 07:12:29",41250000.0,3,0,2001000,2001000.0,1.0667532881080548,0,15.00628137588501,0,"[769538.5392564213, 851255.7161125997, 356358832.01092625]","[1, 1, 149]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2394309.6757495017], numNetworkHighestAverageByte: 1']"
152,1498518764.9712825,"27/06/2017 07:12:44",41250000.0,3,0,1291000,1291000.0,0.6882431675907716,0,15.006324052810669,0,"[769538.5392564213, 851255.7161125997, 357649832.01092625]","[1, 1, 150]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2391670.0134961493], numNetworkHighestAverageByte: 1']"
153,1498518779.9776065,"27/06/2017 07:12:59",41250000.0,3,0,1910000,1910000.0,1.0182433761396479,0,15.006235599517822,0,"[769538.5392564213, 851255.7161125997, 359559832.01092625]","[1, 1, 151]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2384332.213406175], numNetworkHighestAverageByte: 1']"
154,1498518794.9838421,"27/06/2017 07:13:14",41250000.0,3,0,1705500,1705500.0,0.9091480888973222,0,15.007456064224243,0,"[769538.5392564213, 851255.7161125997, 361265332.01092625]","[1, 1, 152]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2381190.94046971], numNetworkHighestAverageByte: 1']"
155,1498518809.9912982,"27/06/2017 07:13:29",41250000.0,3,0,2312000,2312000.0,1.2325027459455364,0,15.006863117218018,0,"[769538.5392564213, 851255.7161125997, 363577332.01092625]","[1, 1, 153]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2376745.605335041], numNetworkHighestAverageByte: 1']"
156,1498518824.9981613,"27/06/2017 07:13:44",41250000.0,3,0,1683500,1683500.0,0.8974836197192398,0,15.006402015686035,0,"[769538.5392564213, 851255.7161125997, 365260832.01092625]","[1, 1, 154]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2376322.4314439623], numNetworkHighestAverageByte: 1']"
157,1498518840.0045633,"27/06/2017 07:14:00",41250000.0,3,0,2321000,2321000.0,1.237336898294618,0,15.006422281265259,0,"[769538.5392564213, 851255.7161125997, 367581832.01092625]","[1, 1, 155]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2371823.584486534], numNetworkHighestAverageByte: 1']"
158,1498518855.0109856,"27/06/2017 07:14:15",41250000.0,3,0,1568000,1568000.0,0.8358797266458061,0,15.006943702697754,0,"[769538.5392564213, 851255.7161125997, 369149832.01092625]","[1, 1, 156]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2371495.6903930726], numNetworkHighestAverageByte: 1']"
159,1498518870.0179293,"27/06/2017 07:14:30",41250000.0,3,0,1708500,1708500.0,0.9108286300656249,0,15.006115913391113,0,"[769538.5392564213, 851255.7161125997, 370858332.01092625]","[1, 1, 157]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2366345.076993117], numNetworkHighestAverageByte: 1']"
160,1498518885.0240452,"27/06/2017 07:14:45",41250000.0,3,0,1911000,1911000.0,1.018773056373527,0,15.006286144256592,0,"[769538.5392564213, 851255.7161125997, 372769332.01092625]","[1, 1, 158]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2362154.9809613135], numNetworkHighestAverageByte: 1']"
161,1498518900.0303314,"27/06/2017 07:15:00",41250000.0,3,0,1396500,1396500.0,0.7444847617776591,0,15.006351470947266,0,"[769538.5392564213, 851255.7161125997, 374165832.01092625]","[1, 1, 159]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2359299.5696894065], numNetworkHighestAverageByte: 1']"
162,1498518915.0366828,"27/06/2017 07:15:15",41250000.0,3,0,1864500,1864500.0,0.9939762596565843,0,15.006394624710083,0,"[769538.5392564213, 851255.7161125997, 376030332.01092625]","[1, 1, 160]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2353244.226483813], numNetworkHighestAverageByte: 1']"
163,1498518930.0430775,"27/06/2017 07:15:30",41250000.0,3,0,1936000,1936000.0,1.0320966065111392,0,15.006347179412842,0,"[769538.5392564213, 851255.7161125997, 377966332.01092625]","[1, 1, 161]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2350189.575068289], numNetworkHighestAverageByte: 1']"
164,1498518945.0494246,"27/06/2017 07:15:45",41250000.0,3,0,1647000,1647000.0,0.8779623065988783,0,15.00747799873352,0,"[769538.5392564213, 851255.7161125997, 379613332.01092625]","[1, 1, 162]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2347616.9690119643], numNetworkHighestAverageByte: 1']"
165,1498518960.0569026,"27/06/2017 07:16:00",41250000.0,3,0,1856500,1856500.0,0.9897238806857032,0,15.006205558776855,0,"[769538.5392564213, 851255.7161125997, 381469832.01092625]","[1, 1, 163]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2343292.172906952], numNetworkHighestAverageByte: 1']"
166,1498518975.0631082,"27/06/2017 07:16:15",41250000.0,3,0,1960500,1960500.0,1.0451647539051006,0,15.006246566772461,0,"[769538.5392564213, 851255.7161125997, 383430332.01092625]","[1, 1, 164]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2340305.717858443], numNetworkHighestAverageByte: 1']"
167,1498518990.0693548,"27/06/2017 07:16:30",41250000.0,3,0,1473500,1473500.0,0.7855237756180795,0,15.006547689437866,0,"[769538.5392564213, 851255.7161125997, 384903832.01092625]","[1, 1, 165]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2337989.829334916], numNetworkHighestAverageByte: 1']"
168,1498519005.0759025,"27/06/2017 07:16:45",41250000.0,3,0,1580000,1580000.0,0.8423211137780092,0,15.006153583526611,0,"[769538.5392564213, 851255.7161125997, 386483832.01092625]","[1, 1, 166]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2332750.4970359164], numNetworkHighestAverageByte: 1']"
169,1498519020.082056,"27/06/2017 07:17:00",41250000.0,3,0,1492000,1492000.0,0.7953986478741142,0,15.006311655044556,0,"[769538.5392564213, 851255.7161125997, 387975832.01092625]","[1, 1, 167]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2328215.8554875073], numNetworkHighestAverageByte: 1']"
170,1498519035.0883677,"27/06/2017 07:17:15",41250000.0,3,0,1658000,1658000.0,0.8839217500215685,0,15.005853176116943,0,"[769538.5392564213, 851255.7161125997, 389633832.01092625]","[1, 1, 168]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2323208.574915726], numNetworkHighestAverageByte: 1']"
171,1498519050.0942209,"27/06/2017 07:17:30",41250000.0,3,0,1677500,1677500.0,0.8943001737375342,0,15.006147146224976,0,"[769538.5392564213, 851255.7161125997, 391311332.01092625]","[1, 1, 169]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2319249.000065037], numNetworkHighestAverageByte: 1']"
172,1498519065.100368,"27/06/2017 07:17:45",41250000.0,3,0,1525500,1525500.0,0.8132160027025813,0,15.00708293914795,0,"[769538.5392564213, 851255.7161125997, 392836832.01092625]","[1, 1, 170]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2315451.6687037055], numNetworkHighestAverageByte: 1']"
