"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498519080.1239676,"27/06/2017 07:18:00",41250000.0,3,0,4933336,4933336.0,2.629874855368287,0,15.007059335708618,0,"[639578.4212201432, 3380564.956096986, 716238947.1806346]","[1, 1, 171]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4184150.654003733], numNetworkHighestAverageByte: 1']"
174,1498519095.131027,"27/06/2017 07:18:15",41250000.0,3,0,4100736,4100736.0,2.185962580219827,0,15.007524967193604,0,"[639578.4212201432, 3380564.956096986, 720339683.1806346]","[1, 1, 172]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4188531.8548575123], numNetworkHighestAverageByte: 1']"
175,1498519110.138552,"27/06/2017 07:18:30",41250000.0,3,0,5010080,5010080.0,2.670990522963673,0,15.005908727645874,0,"[639578.4212201432, 3380564.956096986, 725349763.1806346]","[1, 1, 173]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4188021.413840899], numNetworkHighestAverageByte: 1']"
176,1498519125.1444607,"27/06/2017 07:18:45",41250000.0,3,0,4923200,4923200.0,2.6245964147792984,0,15.006345272064209,0,"[639578.4212201432, 3380564.956096986, 730272963.1806346]","[1, 1, 174]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4192773.1975759226], numNetworkHighestAverageByte: 1']"
177,1498519140.150806,"27/06/2017 07:19:00",41250000.0,3,0,4863832,4863832.0,2.5930318606410565,0,15.005853414535522,0,"[639578.4212201432, 3380564.956096986, 735136795.1806346]","[1, 1, 175]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4196971.052762268], numNetworkHighestAverageByte: 1']"
178,1498519155.1566594,"27/06/2017 07:19:15",41250000.0,3,0,4988360,4988360.0,2.659305243333815,0,15.006505966186523,0,"[639578.4212201432, 3380564.956096986, 740125155.1806346]","[1, 1, 176]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4200781.686746484], numNetworkHighestAverageByte: 1']"
179,1498519170.1631653,"27/06/2017 07:19:30",41250000.0,3,0,5068000,5068000.0,2.7018186723477133,0,15.00618839263916,0,"[639578.4212201432, 3380564.956096986, 745193155.1806346]","[1, 1, 177]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4205256.563526333], numNetworkHighestAverageByte: 1']"
180,1498519185.1693537,"27/06/2017 07:19:45",41250000.0,3,0,4380264,4380264.0,2.335057606280783,0,15.006958246231079,0,"[639578.4212201432, 3380564.956096986, 749573419.1806346]","[1, 1, 178]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4210130.820229574], numNetworkHighestAverageByte: 1']"
181,1498519200.176312,"27/06/2017 07:20:00",41250000.0,3,0,4342488,4342488.0,2.3148986377438763,0,15.007095098495483,0,"[639578.4212201432, 3380564.956096986, 753915907.1806346]","[1, 1, 179]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4211086.624610307], numNetworkHighestAverageByte: 1']"
182,1498519215.183407,"27/06/2017 07:20:15",41250000.0,3,0,3955936,3955936.0,2.108741771775454,0,15.007758855819702,0,"[639578.4212201432, 3380564.956096986, 757871843.1806346]","[1, 1, 180]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4211820.710506339], numNetworkHighestAverageByte: 1']"
183,1498519230.191166,"27/06/2017 07:20:30",41250000.0,3,0,3660544,3660544.0,1.9515228257317205,0,15.005897760391235,0,"[639578.4212201432, 3380564.956096986, 761532387.1806346]","[1, 1, 181]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4210399.128781304], numNetworkHighestAverageByte: 1']"
184,1498519245.1970637,"27/06/2017 07:20:45",41250000.0,3,0,4341104,4341104.0,2.3143908426056448,0,15.005603790283203,0,"[639578.4212201432, 3380564.956096986, 765873491.1806346]","[1, 1, 182]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4207361.255141628], numNetworkHighestAverageByte: 1']"
185,1498519260.2026675,"27/06/2017 07:21:00",41250000.0,3,0,4795776,4795776.0,2.5567410362230327,0,15.005903005599976,0,"[639578.4212201432, 3380564.956096986, 770669267.1806346]","[1, 1, 183]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4208096.105388102], numNetworkHighestAverageByte: 1']"
186,1498519275.2085705,"27/06/2017 07:21:15",41250000.0,3,0,5269272,5269272.0,2.8090094591087764,0,15.006776094436646,0,"[639578.4212201432, 3380564.956096986, 775938539.1806346]","[1, 1, 184]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4211307.47093243], numNetworkHighestAverageByte: 1']"
187,1498519290.2153466,"27/06/2017 07:21:30",41250000.0,3,0,5331536,5331536.0,2.8423944410108892,0,15.005759716033936,0,"[639578.4212201432, 3380564.956096986, 781270075.1806346]","[1, 1, 185]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4217057.278155623], numNetworkHighestAverageByte: 1']"
188,1498519305.2211063,"27/06/2017 07:21:45",41250000.0,3,0,4271600,4271600.0,2.277322316989781,0,15.005693197250366,0,"[639578.4212201432, 3380564.956096986, 785541675.1806346]","[1, 1, 186]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4223081.487462889], numNetworkHighestAverageByte: 1']"
189,1498519320.2267995,"27/06/2017 07:22:00",41250000.0,3,0,4399024,4399024.0,2.345241690877632,0,15.005784749984741,0,"[639578.4212201432, 3380564.956096986, 789940699.1806346]","[1, 1, 187]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4223342.339680831], numNetworkHighestAverageByte: 1']"
190,1498519335.2325842,"27/06/2017 07:22:15",41250000.0,3,0,4064536,4064536.0,2.1669319762571595,0,15.005680084228516,0,"[639578.4212201432, 3380564.956096986, 794005235.1806346]","[1, 1, 188]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4224281.813800185], numNetworkHighestAverageByte: 1']"
191,1498519350.2382643,"27/06/2017 07:22:30",41250000.0,3,0,4484456,4484456.0,2.3908082579336845,0,15.005656719207764,0,"[639578.4212201432, 3380564.956096986, 798489691.1806346]","[1, 1, 189]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4223432.102024652], numNetworkHighestAverageByte: 1']"
192,1498519365.243921,"27/06/2017 07:22:45",41250000.0,3,0,3906704,3906704.0,2.082687798163418,0,15.006393194198608,0,"[639578.4212201432, 3380564.956096986, 802396395.1806346]","[1, 1, 190]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4224813.180849918], numNetworkHighestAverageByte: 1']"
193,1498519380.2503142,"27/06/2017 07:23:00",41250000.0,3,0,3874848,3874848.0,2.0656348398946496,0,15.006904125213623,0,"[639578.4212201432, 3380564.956096986, 806271243.1806346]","[1, 1, 191]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4223138.92200334], numNetworkHighestAverageByte: 1']"
194,1498519395.2572184,"27/06/2017 07:23:15",41250000.0,3,0,4385992,4385992.0,2.338143403497228,0,15.00675106048584,0,"[639578.4212201432, 3380564.956096986, 810657235.1806346]","[1, 1, 192]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4221315.409322694], numNetworkHighestAverageByte: 1']"
195,1498519410.2639694,"27/06/2017 07:23:30",41250000.0,3,0,5286648,5286648.0,2.818280981914768,0,15.006730794906616,0,"[639578.4212201432, 3380564.956096986, 815943883.1806346]","[1, 1, 193]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4222173.099899138], numNetworkHighestAverageByte: 1']"
196,1498519425.2707002,"27/06/2017 07:23:45",41250000.0,3,0,5091616,5091616.0,2.7144563770475765,0,15.005924701690674,0,"[639578.4212201432, 3380564.956096986, 821035499.1806346]","[1, 1, 194]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4227688.513889299], numNetworkHighestAverageByte: 1']"
197,1498519440.276625,"27/06/2017 07:24:00",41250000.0,3,0,4660664,4660664.0,2.4845665901393903,0,15.00676703453064,0,"[639578.4212201432, 3380564.956096986, 825696163.1806346]","[1, 1, 195]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4232141.748353787], numNetworkHighestAverageByte: 1']"
198,1498519455.283392,"27/06/2017 07:24:15",41250000.0,3,0,4988360,4988360.0,2.65941957727228,0,15.005860805511475,0,"[639578.4212201432, 3380564.956096986, 830684523.1806346]","[1, 1, 196]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4234339.298362229], numNetworkHighestAverageByte: 1']"
199,1498519470.2892528,"27/06/2017 07:24:30",41250000.0,3,0,5066552,5066552.0,2.7010898107767978,0,15.005949020385742,0,"[639578.4212201432, 3380564.956096986, 835751075.1806346]","[1, 1, 197]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4238186.34275834], numNetworkHighestAverageByte: 1']"
200,1498519485.2952018,"27/06/2017 07:24:45",41250000.0,3,0,4939160,4939160.0,2.63291071836993,0,15.00745153427124,0,"[639578.4212201432, 3380564.956096986, 840690235.1806346]","[1, 1, 198]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4242391.244571749], numNetworkHighestAverageByte: 1']"
201,1498519500.3026533,"27/06/2017 07:25:00",41250000.0,3,0,5204080,5204080.0,2.7741745983357173,0,15.007216930389404,0,"[639578.4212201432, 3380564.956096986, 845894315.1806346]","[1, 1, 199]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4245910.278690074], numNetworkHighestAverageByte: 1']"
202,1498519515.3098702,"27/06/2017 07:25:15",41250000.0,3,0,6088840,6088840.0,3.2461759856808743,0,15.005569696426392,0,"[639578.4212201432, 3380564.956096986, 851983155.1806346]","[1, 1, 200]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4250725.2019127365], numNetworkHighestAverageByte: 1']"
203,1498519530.31544,"27/06/2017 07:25:30",41250000.0,3,0,4752336,4752336.0,2.5334619562018266,0,15.006614923477173,0,"[639578.4212201432, 3380564.956096986, 856735491.1806346]","[1, 1, 201]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4259915.775903173], numNetworkHighestAverageByte: 1']"
204,1498519545.3220549,"27/06/2017 07:25:45",41250000.0,3,0,4629256,4629256.0,2.4677353106928193,0,15.007301568984985,0,"[639578.4212201432, 3380564.956096986, 861364747.1806346]","[1, 1, 202]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4262365.627764352], numNetworkHighestAverageByte: 1']"
205,1498519560.3293564,"27/06/2017 07:26:00",41250000.0,3,0,4601744,4601744.0,2.4530829451414418,0,15.007218599319458,0,"[639578.4212201432, 3380564.956096986, 865966491.1806346]","[1, 1, 203]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4264181.916735815], numNetworkHighestAverageByte: 1']"
206,1498519575.336575,"27/06/2017 07:26:15",41250000.0,3,0,5156328,5156328.0,2.748919872058561,0,15.006120920181274,0,"[639578.4212201432, 3380564.956096986, 871122819.1806346]","[1, 1, 204]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4265844.784141057], numNetworkHighestAverageByte: 1']"
207,1498519590.342696,"27/06/2017 07:26:30",41250000.0,3,0,5283752,5283752.0,2.816876636330592,0,15.005987644195557,0,"[639578.4212201432, 3380564.956096986, 876406571.1806346]","[1, 1, 205]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4270209.897944287], numNetworkHighestAverageByte: 1']"
208,1498519605.3486836,"27/06/2017 07:26:45",41250000.0,3,0,4527896,4527896.0,2.4139192752186447,0,15.005956649780273,0,"[639578.4212201432, 3380564.956096986, 880934467.1806346]","[1, 1, 206]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4275154.005759194], numNetworkHighestAverageByte: 1']"
209,1498519620.3546402,"27/06/2017 07:27:00",41250000.0,3,0,4467080,4467080.0,2.3815033828992327,0,15.005916118621826,0,"[639578.4212201432, 3380564.956096986, 885401547.1806346]","[1, 1, 207]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4276380.908643858], numNetworkHighestAverageByte: 1']"
210,1498519635.3605564,"27/06/2017 07:27:15",41250000.0,3,0,4268704,4268704.0,2.27535669157091,0,15.008474111557007,0,"[639578.4212201432, 3380564.956096986, 889670251.1806346]","[1, 1, 208]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4277302.160292921], numNetworkHighestAverageByte: 1']"
211,1498519650.3690305,"27/06/2017 07:27:30",41250000.0,3,0,4969536,4969536.0,2.6492467269529776,0,15.006638526916504,0,"[639578.4212201432, 3380564.956096986, 894639787.1806346]","[1, 1, 209]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4277260.82298382], numNetworkHighestAverageByte: 1']"
212,1498519665.375669,"27/06/2017 07:27:45",41250000.0,3,0,4590160,4590160.0,2.4468706207120148,0,15.007446527481079,0,"[639578.4212201432, 3380564.956096986, 899229947.1806346]","[1, 1, 210]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4280573.144404951], numNetworkHighestAverageByte: 1']"
213,1498519680.3831155,"27/06/2017 07:28:00",41250000.0,3,0,4970984,4970984.0,2.6501397436772645,0,15.005952835083008,0,"[639578.4212201432, 3380564.956096986, 904200931.1806346]","[1, 1, 211]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4282047.367526831], numNetworkHighestAverageByte: 1']"
214,1498519695.3890684,"27/06/2017 07:28:15",41250000.0,3,0,4666904,4666904.0,2.4879497317196235,0,15.006425380706787,0,"[639578.4212201432, 3380564.956096986, 908867835.1806346]","[1, 1, 212]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4285312.470050401], numNetworkHighestAverageByte: 1']"
215,1498519710.3954937,"27/06/2017 07:28:30",41250000.0,3,0,4759576,4759576.0,2.537444746177179,0,15.005886554718018,0,"[639578.4212201432, 3380564.956096986, 913627411.1806346]","[1, 1, 213]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4287112.430097333], numNetworkHighestAverageByte: 1']"
216,1498519725.4013803,"27/06/2017 07:28:45",41250000.0,3,0,4627808,4627808.0,2.466882882316302,0,15.007791519165039,0,"[639578.4212201432, 3380564.956096986, 918255219.1806346]","[1, 1, 214]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4289330.568923167], numNetworkHighestAverageByte: 1']"
217,1498519740.4091718,"27/06/2017 07:29:00",41250000.0,3,0,4915960,4915960.0,2.620759407007515,0,15.006215333938599,0,"[639578.4212201432, 3380564.956096986, 923171179.1806346]","[1, 1, 215]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4290912.239161844], numNetworkHighestAverageByte: 1']"
218,1498519755.4153872,"27/06/2017 07:29:15",41250000.0,3,0,4549616,4549616.0,2.4254252277014907,0,15.006411075592041,0,"[639578.4212201432, 3380564.956096986, 927720795.1806346]","[1, 1, 216]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4293819.438049464], numNetworkHighestAverageByte: 1']"
219,1498519770.4217982,"27/06/2017 07:29:30",41250000.0,3,0,4976776,4976776.0,2.6532929692232083,0,15.005583047866821,0,"[639578.4212201432, 3380564.956096986, 932697571.1806346]","[1, 1, 217]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4295003.681391827], numNetworkHighestAverageByte: 1']"
220,1498519785.4273813,"27/06/2017 07:29:45",41250000.0,3,0,5321400,5321400.0,2.8369962837396128,0,15.005729913711548,0,"[639578.4212201432, 3380564.956096986, 938018971.1806346]","[1, 1, 218]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4298145.48931168], numNetworkHighestAverageByte: 1']"
221,1498519800.4331112,"27/06/2017 07:30:00",41250000.0,3,0,4122488,4122488.0,2.19785545782691,0,15.005492687225342,0,"[639578.4212201432, 3380564.956096986, 942141459.1806346]","[1, 1, 219]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4302839.3173423605], numNetworkHighestAverageByte: 1']"
222,1498519815.4386039,"27/06/2017 07:30:15",41250000.0,3,0,4474288,4474288.0,2.385271020287774,0,15.006388664245605,0,"[639578.4212201432, 3380564.956096986, 946615747.1806346]","[1, 1, 220]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4302015.795345363], numNetworkHighestAverageByte: 1']"
223,1498519830.4449925,"27/06/2017 07:30:30",41250000.0,3,0,4352688,4352688.0,2.3205601795222743,0,15.005645751953125,0,"[639578.4212201432, 3380564.956096986, 950968435.1806346]","[1, 1, 221]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4302798.850821067], numNetworkHighestAverageByte: 1']"
224,1498519845.4506383,"27/06/2017 07:30:45",41250000.0,3,0,4953608,4953608.0,2.640956951438062,0,15.005494117736816,0,"[639578.4212201432, 3380564.956096986, 955922043.1806346]","[1, 1, 222]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4303024.593577532], numNetworkHighestAverageByte: 1']"
225,1498519860.4561324,"27/06/2017 07:31:00",41250000.0,3,0,4590160,4590160.0,2.447124446658925,0,15.005889892578125,0,"[639578.4212201432, 3380564.956096986, 960512203.1806346]","[1, 1, 223]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4305955.149462318], numNetworkHighestAverageByte: 1']"
226,1498519875.4620223,"27/06/2017 07:31:15",41250000.0,3,0,4639392,4639392.0,2.473301652231261,0,15.006311893463135,0,"[639578.4212201432, 3380564.956096986, 965151595.1806346]","[1, 1, 224]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4307229.610675491], numNetworkHighestAverageByte: 1']"
227,1498519890.4683342,"27/06/2017 07:31:30",41250000.0,3,0,4235400,4235400.0,2.2578226576461438,0,15.00702452659607,0,"[639578.4212201432, 3380564.956096986, 969386995.1806346]","[1, 1, 225]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4308712.478484976], numNetworkHighestAverageByte: 1']"
228,1498519905.4753587,"27/06/2017 07:31:45",41250000.0,3,0,4713240,4713240.0,2.5126535999383046,0,15.00641393661499,0,"[639578.4212201432, 3380564.956096986, 974100235.1806346]","[1, 1, 226]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4308386.645247265], numNetworkHighestAverageByte: 1']"
229,1498519920.4817727,"27/06/2017 07:32:00",41250000.0,3,0,4869624,4869624.0,2.5959418726491568,0,15.006881475448608,0,"[639578.4212201432, 3380564.956096986, 978969859.1806346]","[1, 1, 227]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4310178.03177272], numNetworkHighestAverageByte: 1']"
230,1498519935.4886541,"27/06/2017 07:32:15",41250000.0,3,0,4145624,4145624.0,2.210076437586053,0,15.006264686584473,0,"[639578.4212201432, 3380564.956096986, 983115483.1806346]","[1, 1, 228]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4312642.55145654], numNetworkHighestAverageByte: 1']"
231,1498519950.4949188,"27/06/2017 07:32:30",41250000.0,3,0,4834872,4834872.0,2.7614419413052804,0,14.0068039894104,0,"[639578.4212201432, 3380564.956096986, 987950355.1806346]","[1, 1, 229]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4311910.013950151], numNetworkHighestAverageByte: 1']"
232,1498519964.5017228,"27/06/2017 07:32:44",41250000.0,3,0,4952160,4952160.0,2.640114746361088,0,15.005893230438232,0,"[639578.4212201432, 3380564.956096986, 992902515.1806346]","[1, 1, 230]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4314193.690745129], numNetworkHighestAverageByte: 1']"
233,1498519979.507616,"27/06/2017 07:32:59",41250000.0,3,0,4061640,4061640.0,2.1652046306526396,0,15.006951093673706,0,"[639578.4212201432, 3380564.956096986, 996964155.1806346]","[1, 1, 231]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4316967.457307107], numNetworkHighestAverageByte: 1']"
234,1498519994.5145671,"27/06/2017 07:33:14",41250000.0,3,0,4855144,4855144.0,2.5882836060241736,0,15.006528615951538,0,"[639578.4212201432, 3380564.956096986, 1001819299.1806346]","[1, 1, 232]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4315862.143639111], numNetworkHighestAverageByte: 1']"
235,1498520009.5210958,"27/06/2017 07:33:29",41250000.0,3,0,4661112,4661112.0,2.48500104020459,0,15.005585670471191,0,"[639578.4212201432, 3380564.956096986, 1006480411.1806346]","[1, 1, 233]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4318186.634399287], numNetworkHighestAverageByte: 1']"
236,1498520024.5266814,"27/06/2017 07:33:44",41250000.0,3,0,4753784,4753784.0,2.534388984277831,0,15.005696535110474,0,"[639578.4212201432, 3380564.956096986, 1011234195.1806346]","[1, 1, 234]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4319658.417084268], numNetworkHighestAverageByte: 1']"
237,1498520039.532378,"27/06/2017 07:33:59",41250000.0,3,0,5233296,5233296.0,2.7900471478759377,0,15.005613088607788,0,"[639578.4212201432, 3380564.956096986, 1016467491.1806346]","[1, 1, 235]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4321513.654618097], numNetworkHighestAverageByte: 1']"
238,1498520054.537991,"27/06/2017 07:34:14",41250000.0,3,0,5245880,5245880.0,2.7964600097758723,0,15.007201910018921,0,"[639578.4212201432, 3380564.956096986, 1021713371.1806346]","[1, 1, 236]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4325393.579492062], numNetworkHighestAverageByte: 1']"
239,1498520069.545193,"27/06/2017 07:34:29",41250000.0,3,0,6472656,6472656.0,3.4505909591130646,0,15.006486892700195,0,"[639578.4212201432, 3380564.956096986, 1028186027.1806346]","[1, 1, 237]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4329293.945680656], numNetworkHighestAverageByte: 1']"
240,1498520084.5516798,"27/06/2017 07:34:44",41250000.0,3,0,4537128,4537128.0,2.4186276645390823,0,15.007280588150024,0,"[639578.4212201432, 3380564.956096986, 1032723155.1806346]","[1, 1, 238]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4338337.667428838], numNetworkHighestAverageByte: 1']"
241,1498520099.5589604,"27/06/2017 07:34:59",41250000.0,3,0,4648888,4648888.0,2.4780794391676224,0,15.00803542137146,0,"[639578.4212201432, 3380564.956096986, 1037372043.1806346]","[1, 1, 239]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4339172.920927037], numNetworkHighestAverageByte: 1']"
242,1498520114.5669959,"27/06/2017 07:35:14",41250000.0,3,0,4251328,4251328.0,2.2661504507243415,0,15.008105039596558,0,"[639578.4212201432, 3380564.956096986, 1041623371.1806346]","[1, 1, 240]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340468.799918973], numNetworkHighestAverageByte: 1']"
243,1498520129.575101,"27/06/2017 07:35:29",41250000.0,3,0,4684280,4684280.0,2.497133695328198,0,15.006901741027832,0,"[639578.4212201432, 3380564.956096986, 1046307651.1806346]","[1, 1, 241]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340097.379919311], numNetworkHighestAverageByte: 1']"
244,1498520144.5820026,"27/06/2017 07:35:44",41250000.0,3,0,3589592,3589592.0,1.9135416981738786,0,15.007112741470337,0,"[639578.4212201432, 3380564.956096986, 1049897243.1806346]","[1, 1, 242]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4341525.523571098], numNetworkHighestAverageByte: 1']"
245,1498520159.5891154,"27/06/2017 07:35:59",41250000.0,3,0,4283184,4283184.0,2.2833654327540667,0,15.00656509399414,0,"[639578.4212201432, 3380564.956096986, 1054180427.1806346]","[1, 1, 243]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4338418.360250556], numNetworkHighestAverageByte: 1']"
246,1498520174.5956805,"27/06/2017 07:36:14",41250000.0,3,0,2781608,2781608.0,1.4828846054291607,0,15.006470441818237,0,"[639578.4212201432, 3380564.956096986, 1056962035.1806346]","[1, 1, 244]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4338191.058356521], numNetworkHighestAverageByte: 1']"
247,1498520189.602151,"27/06/2017 07:36:29",41250000.0,3,0,4565544,4565544.0,2.434058844013825,0,15.005533695220947,0,"[639578.4212201432, 3380564.956096986, 1061527579.1806346]","[1, 1, 245]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331811.619592764], numNetworkHighestAverageByte: 1']"
248,1498520204.6076846,"27/06/2017 07:36:44",41250000.0,3,0,3659096,3659096.0,1.9506995995893357,0,15.00629210472107,0,"[639578.4212201432, 3380564.956096986, 1065186675.1806346]","[1, 1, 246]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332765.629308713], numNetworkHighestAverageByte: 1']"
249,1498520219.6139767,"27/06/2017 07:36:59",41250000.0,3,0,4037024,4037024.0,2.1522306098940227,0,15.005916118621826,0,"[639578.4212201432, 3380564.956096986, 1069223699.1806346]","[1, 1, 247]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4330027.134880628], numNetworkHighestAverageByte: 1']"
250,1498520234.6198928,"27/06/2017 07:37:14",41250000.0,3,0,4459840,4459840.0,2.3775662832341564,0,15.006403923034668,0,"[639578.4212201432, 3380564.956096986, 1073683539.1806346]","[1, 1, 248]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4328840.887370991], numNetworkHighestAverageByte: 1']"
251,1498520249.6262968,"27/06/2017 07:37:29",41250000.0,3,0,4986912,4986912.0,2.658549911087756,0,15.006412267684937,0,"[639578.4212201432, 3380564.956096986, 1078670451.1806345]","[1, 1, 249]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4329369.109599333], numNetworkHighestAverageByte: 1']"
252,1498520264.632709,"27/06/2017 07:37:44",41250000.0,3,0,4582920,4582920.0,2.4428974525590066,0,15.008145332336426,0,"[639578.4212201432, 3380564.956096986, 1083253371.1806345]","[1, 1, 250]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332009.844098934], numNetworkHighestAverageByte: 1']"
253,1498520279.6408544,"27/06/2017 07:37:59",41250000.0,3,0,3695296,3695296.0,1.969980236765033,0,15.006428718566895,0,"[639578.4212201432, 3380564.956096986, 1086948667.1806345]","[1, 1, 251]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4333013.484722538], numNetworkHighestAverageByte: 1']"
254,1498520294.647283,"27/06/2017 07:38:14",41250000.0,3,0,4614776,4614776.0,2.4602408691076736,0,15.005932331085205,0,"[639578.4212201432, 3380564.956096986, 1091563443.1806345]","[1, 1, 252]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4330472.777612089], numNetworkHighestAverageByte: 1']"
255,1498520309.6532154,"27/06/2017 07:38:29",41250000.0,3,0,4797224,4797224.0,2.5575318943171097,0,15.005792140960693,0,"[639578.4212201432, 3380564.956096986, 1096360667.1806345]","[1, 1, 253]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331600.965002518], numNetworkHighestAverageByte: 1']"
256,1498520324.6590075,"27/06/2017 07:38:44",41250000.0,3,0,4461288,4461288.0,2.3784044619812814,0,15.005985975265503,0,"[639578.4212201432, 3380564.956096986, 1100821955.1806345]","[1, 1, 254]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4333441.3722554725], numNetworkHighestAverageByte: 1']"
257,1498520339.6649935,"27/06/2017 07:38:59",41250000.0,3,0,3748872,3748872.0,1.9986301379116176,0,15.005765914916992,0,"[639578.4212201432, 3380564.956096986, 1104570827.1806345]","[1, 1, 255]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4333944.7054355685], numNetworkHighestAverageByte: 1']"
258,1498520354.6707594,"27/06/2017 07:39:14",41250000.0,3,0,4288976,4288976.0,2.2864840257790893,0,15.006362438201904,0,"[639578.4212201432, 3380564.956096986, 1108859803.1806345]","[1, 1, 256]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331650.3026691545], numNetworkHighestAverageByte: 1']"
