"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517774.8248093,"27/06/2017 06:56:14",41250000.0,3,0,3352536,3352536.0,1.7868997916867295,0,15.00939679145813,0,"[798211.2814512172, 1551558.6033860194, 274967806.8103793]","[1, 1, 84]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3272473.142293727], numNetworkHighestAverageByte: 1']"
87,1498517789.834206,"27/06/2017 06:56:29",41250000.0,3,0,1743984,1743984.0,0.9295458816021154,0,15.009341955184937,0,"[798211.2814512172, 1551558.6033860194, 276711790.8103793]","[1, 1, 85]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3273426.271552135], numNetworkHighestAverageByte: 1']"
88,1498517804.843548,"27/06/2017 06:56:44",41250000.0,3,0,2524500,2524500.0,1.3455852217577604,0,15.009082794189453,0,"[798211.2814512172, 1551558.6033860194, 279236290.8103793]","[1, 1, 86]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3255432.8330632863], numNetworkHighestAverageByte: 1']"
89,1498517819.8526309,"27/06/2017 06:56:59",41250000.0,3,0,2370060,2370060.0,1.2632012107566406,0,15.009865283966064,0,"[798211.2814512172, 1551558.6033860194, 281606350.8103793]","[1, 1, 87]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3246933.614074178], numNetworkHighestAverageByte: 1']"
90,1498517834.8624961,"27/06/2017 06:57:14",41250000.0,3,0,3234924,3234924.0,1.7241342252179537,0,15.010079622268677,0,"[798211.2814512172, 1551558.6033860194, 284841274.8103793]","[1, 1, 88]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3236854.607015854], numNetworkHighestAverageByte: 1']"
91,1498517849.8725758,"27/06/2017 06:57:29",41250000.0,3,0,2989008,2989008.0,1.593034381476324,0,15.010387897491455,0,"[798211.2814512172, 1551558.6033860194, 287830282.8103793]","[1, 1, 89]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3236832.668299765], numNetworkHighestAverageByte: 1']"
92,1498517864.8829637,"27/06/2017 06:57:44",41250000.0,3,0,2418768,2418768.0,1.289096356488402,0,15.010626554489136,0,"[798211.2814512172, 1551558.6033860194, 290249050.8103793]","[1, 1, 90]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3234048.121464936], numNetworkHighestAverageByte: 1']"
93,1498517879.8935902,"27/06/2017 06:57:59",41250000.0,3,0,2858328,2858328.0,1.5233300201384459,0,15.010945558547974,0,"[798211.2814512172, 1551558.6033860194, 293107378.8103793]","[1, 1, 91]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3224989.4534486593], numNetworkHighestAverageByte: 1']"
94,1498517894.9045358,"27/06/2017 06:58:14",41250000.0,3,0,3199284,3199284.0,1.7050580927082641,0,15.010791778564453,0,"[798211.2814512172, 1551558.6033860194, 296306662.8103793]","[1, 1, 92]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3220960.206707465], numNetworkHighestAverageByte: 1']"
95,1498517909.9153275,"27/06/2017 06:58:29",41250000.0,3,0,3187656,3187656.0,1.6990212199198191,0,15.009375810623169,0,"[798211.2814512172, 1551558.6033860194, 299494318.8103793]","[1, 1, 93]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3220724.5957649928], numNetworkHighestAverageByte: 1']"
96,1498517924.9247034,"27/06/2017 06:58:44",41250000.0,3,0,2783232,2783232.0,1.483283146083644,0,15.011197328567505,0,"[798211.2814512172, 1551558.6033860194, 302277550.8103793]","[1, 1, 94]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3220369.0194664444], numNetworkHighestAverageByte: 1']"
97,1498517939.9359007,"27/06/2017 06:58:59",41250000.0,3,0,2384316,2384316.0,1.2707320781448654,0,15.010660648345947,0,"[798211.2814512172, 1551558.6033860194, 304661866.8103793]","[1, 1, 95]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3215718.625642333], numNetworkHighestAverageByte: 1']"
98,1498517954.9465613,"27/06/2017 06:59:14",41250000.0,3,0,2996136,2996136.0,1.596706974681382,0,15.011575937271118,0,"[798211.2814512172, 1551558.6033860194, 307658002.8103793]","[1, 1, 96]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3206967.0190566243], numNetworkHighestAverageByte: 1']"
99,1498517969.9581373,"27/06/2017 06:59:29",41250000.0,3,0,2657556,2657556.0,1.416434648157174,0,15.009833335876465,0,"[798211.2814512172, 1551558.6033860194, 310315558.8103793]","[1, 1, 97]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3204770.862608118], numNetworkHighestAverageByte: 1']"
100,1498517984.9679706,"27/06/2017 06:59:44",41250000.0,3,0,2311848,2311848.0,1.2322210163482,0,15.009307384490967,0,"[798211.2814512172, 1551558.6033860194, 312627406.8103793]","[1, 1, 98]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3199129.472271952], numNetworkHighestAverageByte: 1']"
101,1498517999.977278,"27/06/2017 06:59:59",41250000.0,3,0,2157408,2157408.0,1.1498858277556787,0,15.009545803070068,0,"[798211.2814512172, 1551558.6033860194, 314784814.8103793]","[1, 1, 99]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3190075.579697748], numNetworkHighestAverageByte: 1']"
102,1498518014.9868238,"27/06/2017 07:00:14",41250000.0,3,0,2756160,2756160.0,1.4690155266982827,0,15.009562253952026,0,"[798211.2814512172, 1551558.6033860194, 317540974.8103793]","[1, 1, 100]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3179644.5940442355], numNetworkHighestAverageByte: 1']"
103,1498518029.996386,"27/06/2017 07:00:29",41250000.0,3,0,4539348,4539348.0,2.4181033804867,0,15.017879009246826,0,"[798211.2814512172, 1551558.6033860194, 322080322.8103793]","[1, 1, 101]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3175409.7481037932], numNetworkHighestAverageByte: 1']"
104,1498518045.014265,"27/06/2017 07:00:45",41250000.0,3,0,3270564,3270564.0,1.7432050515726956,0,15.00942873954773,0,"[798211.2814512172, 1551558.6033860194, 325350886.8103793]","[1, 1, 102]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3188914.0872314787], numNetworkHighestAverageByte: 1']"
105,1498518060.0236938,"27/06/2017 07:01:00",41250000.0,3,0,2474604,2474604.0,1.3190318216002352,0,15.008608341217041,0,"[798211.2814512172, 1551558.6033860194, 327825490.8103793]","[1, 1, 103]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3189714.5765723465], numNetworkHighestAverageByte: 1']"
106,1498518075.0323021,"27/06/2017 07:01:15",41250000.0,3,0,3021336,3021336.0,1.61038652024466,0,15.009246349334717,0,"[798211.2814512172, 1551558.6033860194, 330846826.8103793]","[1, 1, 104]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3182771.755440576], numNetworkHighestAverageByte: 1']"
107,1498518090.0415485,"27/06/2017 07:01:30",41250000.0,3,0,2951928,2951928.0,1.5732757907991999,0,15.010352373123169,0,"[798211.2814512172, 1551558.6033860194, 333798754.8103793]","[1, 1, 105]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3181219.4885613397], numNetworkHighestAverageByte: 1']"
108,1498518105.0519009,"27/06/2017 07:01:45",41250000.0,3,0,3281256,3281256.0,1.7488707555275371,0,15.009712934494019,0,"[798211.2814512172, 1551558.6033860194, 337080010.8103793]","[1, 1, 106]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3179035.760098851], numNetworkHighestAverageByte: 1']"
109,1498518120.0616138,"27/06/2017 07:02:00",41250000.0,3,0,2653992,2653992.0,1.4145148943480093,0,15.010047674179077,0,"[798211.2814512172, 1551558.6033860194, 339734002.8103793]","[1, 1, 107]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3180000.1019847104], numNetworkHighestAverageByte: 1']"
110,1498518135.0716615,"27/06/2017 07:02:15",41250000.0,3,0,2756432,2756432.0,1.4691280401740527,0,15.009893894195557,0,"[798211.2814512172, 1551558.6033860194, 342490434.8103793]","[1, 1, 108]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3175084.13841476], numNetworkHighestAverageByte: 1']"
111,1498518150.0815554,"27/06/2017 07:02:30",41250000.0,3,0,3303556,3303556.0,1.760585913958736,0,15.011166334152222,0,"[798211.2814512172, 1551558.6033860194, 345793990.8103793]","[1, 1, 109]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3171207.7297257343], numNetworkHighestAverageByte: 1']"
112,1498518165.0927217,"27/06/2017 07:02:45",41250000.0,3,0,3559248,3559248.0,1.896961733086116,0,15.010310173034668,0,"[798211.2814512172, 1551558.6033860194, 349353238.8103793]","[1, 1, 110]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3172421.934040177], numNetworkHighestAverageByte: 1']"
113,1498518180.1030319,"27/06/2017 07:03:00",41250000.0,3,0,3394116,3394116.0,1.8089365980064211,0,15.010436534881592,0,"[798211.2814512172, 1551558.6033860194, 352747354.8103793]","[1, 1, 111]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3175938.534639812], numNetworkHighestAverageByte: 1']"
114,1498518195.1134684,"27/06/2017 07:03:15",41250000.0,3,0,2326980,2326980.0,1.240236943095705,0,15.00990605354309,0,"[798211.2814512172, 1551558.6033860194, 355074334.8103793]","[1, 1, 112]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3177904.097390805], numNetworkHighestAverageByte: 1']"
115,1498518210.1233745,"27/06/2017 07:03:30",41250000.0,3,0,3143760,3143760.0,1.6755417105131802,0,15.01011872291565,0,"[798211.2814512172, 1551558.6033860194, 358218094.8103793]","[1, 1, 113]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3170306.5608069585], numNetworkHighestAverageByte: 1']"
116,1498518225.1334932,"27/06/2017 07:03:45",41250000.0,3,0,2804868,2804868.0,1.4951058186177193,0,15.008264780044556,0,"[798211.2814512172, 1551558.6033860194, 361022962.8103793]","[1, 1, 114]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3170071.6354900827], numNetworkHighestAverageByte: 1']"
117,1498518240.141758,"27/06/2017 07:04:00",41250000.0,3,0,1944756,1944756.0,1.0366108209251925,0,15.008571863174438,0,"[798211.2814512172, 1551558.6033860194, 362967718.8103793]","[1, 1, 115]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3166868.094827889], numNetworkHighestAverageByte: 1']"
118,1498518255.1503298,"27/06/2017 07:04:15",41250000.0,3,0,2841696,2841696.0,1.5146045329770221,0,15.009573459625244,0,"[798211.2814512172, 1551558.6033860194, 365809414.8103793]","[1, 1, 116]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3156241.033133733], numNetworkHighestAverageByte: 1']"
119,1498518270.1599033,"27/06/2017 07:04:30",41250000.0,3,0,2870792,2870792.0,1.53013442538069,0,15.009358406066895,0,"[798211.2814512172, 1551558.6033860194, 368680206.8103793]","[1, 1, 117]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3153529.4380205115], numNetworkHighestAverageByte: 1']"
120,1498518285.1692617,"27/06/2017 07:04:45",41250000.0,3,0,2873188,2873188.0,1.5312562627938535,0,15.01087999343872,0,"[798211.2814512172, 1551558.6033860194, 371553394.8103793]","[1, 1, 118]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3151112.8787211906], numNetworkHighestAverageByte: 1']"
121,1498518300.1801417,"27/06/2017 07:05:00",41250000.0,3,0,3326400,3326400.0,1.773056346243785,0,15.008660078048706,0,"[798211.2814512172, 1551558.6033860194, 374879794.8103793]","[1, 1, 119]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3148757.5831388077], numNetworkHighestAverageByte: 1']"
122,1498518315.1888018,"27/06/2017 07:05:15",41250000.0,3,0,3661416,3661416.0,1.9516378744619967,0,15.00858759880066,0,"[798211.2814512172, 1551558.6033860194, 378541210.8103793]","[1, 1, 120]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3150250.3765578093], numNetworkHighestAverageByte: 1']"
123,1498518330.1973894,"27/06/2017 07:05:30",41250000.0,3,0,2668248,2668248.0,1.4221831011274335,0,15.009307861328125,0,"[798211.2814512172, 1551558.6033860194, 381209458.8103793]","[1, 1, 121]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3154510.0900864946], numNetworkHighestAverageByte: 1']"
124,1498518345.2066972,"27/06/2017 07:05:45",41250000.0,3,0,3110184,3110184.0,1.657661695691339,0,15.009981870651245,0,"[798211.2814512172, 1551558.6033860194, 384319642.8103793]","[1, 1, 122]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3150491.395127102], numNetworkHighestAverageByte: 1']"
125,1498518360.216679,"27/06/2017 07:06:00",41250000.0,3,0,2615976,2615976.0,1.3942019112944926,0,15.010600566864014,0,"[798211.2814512172, 1551558.6033860194, 386935618.8103793]","[1, 1, 123]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3150161.0066424534], numNetworkHighestAverageByte: 1']"
126,1498518375.2272797,"27/06/2017 07:06:15",41250000.0,3,0,2514996,2514996.0,1.340382305380069,0,15.010618925094604,0,"[798211.2814512172, 1551558.6033860194, 389450614.8103793]","[1, 1, 124]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3145818.039108775], numNetworkHighestAverageByte: 1']"
127,1498518390.2378986,"27/06/2017 07:06:30",41250000.0,3,0,2905848,2905848.0,1.5486820809149517,0,15.010688304901123,0,"[798211.2814512172, 1551558.6033860194, 392356462.8103793]","[1, 1, 125]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3140730.764599833], numNetworkHighestAverageByte: 1']"
128,1498518405.248587,"27/06/2017 07:06:45",41250000.0,3,0,3746952,3746952.0,1.9971415695210857,0,15.009259462356567,0,"[798211.2814512172, 1551558.6033860194, 396103414.8103793]","[1, 1, 126]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3138851.7024830347], numNetworkHighestAverageByte: 1']"
129,1498518420.2578464,"27/06/2017 07:07:00",41250000.0,3,0,3276192,3276192.0,1.7461573912265929,0,15.009835958480835,0,"[798211.2814512172, 1551558.6033860194, 399379606.8103793]","[1, 1, 127]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3143677.895320471], numNetworkHighestAverageByte: 1']"
130,1498518435.2676823,"27/06/2017 07:07:15",41250000.0,3,0,3422608,3422608.0,1.8240255211625311,0,15.011228561401367,0,"[798211.2814512172, 1551558.6033860194, 402802214.8103793]","[1, 1, 128]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3144721.313467554], numNetworkHighestAverageByte: 1']"
131,1498518450.2789109,"27/06/2017 07:07:30",41250000.0,3,0,3131880,3131880.0,1.669033182026397,0,15.011708736419678,0,"[798211.2814512172, 1551558.6033860194, 405934094.8103793]","[1, 1, 129]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3146892.3032060885], numNetworkHighestAverageByte: 1']"
132,1498518465.2906196,"27/06/2017 07:07:45",41250000.0,3,0,3246824,3246824.0,1.7303015847694923,0,15.011598110198975,0,"[798211.2814512172, 1551558.6033860194, 409180918.8103793]","[1, 1, 130]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3146775.9287626306], numNetworkHighestAverageByte: 1']"
133,1498518480.3022177,"27/06/2017 07:08:00",41250000.0,3,0,3035340,3035340.0,1.6176677101185277,0,15.010944366455078,0,"[798211.2814512172, 1551558.6033860194, 412216258.8103793]","[1, 1, 131]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3147545.52931061], numNetworkHighestAverageByte: 1']"
134,1498518495.313162,"27/06/2017 07:08:15",41250000.0,3,0,2864268,2864268.0,1.5266573949327698,0,15.009355783462524,0,"[798211.2814512172, 1551558.6033860194, 415080526.8103793]","[1, 1, 132]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3146688.998552514], numNetworkHighestAverageByte: 1']"
135,1498518510.3225179,"27/06/2017 07:08:30",41250000.0,3,0,2758536,2758536.0,1.47016394135355,0,15.010766744613647,0,"[798211.2814512172, 1551558.6033860194, 417839062.8103793]","[1, 1, 133]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3144549.445533177], numNetworkHighestAverageByte: 1']"
136,1498518525.3332846,"27/06/2017 07:08:45",41250000.0,3,0,3394116,3394116.0,1.8088799109907772,0,15.01090693473816,0,"[798211.2814512172, 1551558.6033860194, 421233178.8103793]","[1, 1, 134]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3141647.0887998445], numNetworkHighestAverageByte: 1']"
137,1498518540.3441916,"27/06/2017 07:09:00",41250000.0,3,0,2726460,2726460.0,1.4530911452309416,0,15.010538101196289,0,"[798211.2814512172, 1551558.6033860194, 423959638.8103793]","[1, 1, 135]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3143531.1851520846], numNetworkHighestAverageByte: 1']"
138,1498518555.3547297,"27/06/2017 07:09:15",41250000.0,3,0,3008016,3008016.0,1.603333656972591,0,15.008808612823486,0,"[798211.2814512172, 1551558.6033860194, 426967654.8103793]","[1, 1, 136]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3140441.768965773], numNetworkHighestAverageByte: 1']"
139,1498518570.3635383,"27/06/2017 07:09:30",41250000.0,3,0,2936736,2936736.0,1.5652103039793321,0,15.010051965713501,0,"[798211.2814512172, 1551558.6033860194, 429904390.8103793]","[1, 1, 137]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3139468.0500763184], numNetworkHighestAverageByte: 1']"
140,1498518585.3735902,"27/06/2017 07:09:45",41250000.0,3,0,3250640,3250640.0,1.7325374873628514,0,15.009845495223999,0,"[798211.2814512172, 1551558.6033860194, 433155030.8103793]","[1, 1, 138]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3137988.25409036], numNetworkHighestAverageByte: 1']"
141,1498518600.3834357,"27/06/2017 07:10:00",41250000.0,3,0,2553928,2553928.0,1.3610484449294564,0,15.011533260345459,0,"[798211.2814512172, 1551558.6033860194, 435708958.8103793]","[1, 1, 139]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3138804.5710897055], numNetworkHighestAverageByte: 1']"
142,1498518615.394969,"27/06/2017 07:10:15",41250000.0,3,0,3179088,3179088.0,1.6943786021265663,0,15.010047912597656,0,"[798211.2814512172, 1551558.6033860194, 438888046.8103793]","[1, 1, 140]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3134596.825973952], numNetworkHighestAverageByte: 1']"
143,1498518630.405017,"27/06/2017 07:10:30",41250000.0,3,0,3546472,3546472.0,1.8900971267137603,0,15.01075029373169,0,"[798211.2814512172, 1551558.6033860194, 442434518.8103793]","[1, 1, 141]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3134914.620074138], numNetworkHighestAverageByte: 1']"
144,1498518645.4157672,"27/06/2017 07:10:45",41250000.0,3,0,4599644,4599644.0,2.4514640763682767,0,15.010275840759277,0,"[798211.2814512172, 1551558.6033860194, 447034162.8103793]","[1, 1, 142]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3137833.466740279], numNetworkHighestAverageByte: 1']"
145,1498518660.426043,"27/06/2017 07:11:00",41250000.0,3,0,3427380,3427380.0,1.8266564750243135,0,15.010507106781006,0,"[798211.2814512172, 1551558.6033860194, 450461542.8103793]","[1, 1, 143]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3148127.907115347], numNetworkHighestAverageByte: 1']"
146,1498518675.4365501,"27/06/2017 07:11:15",41250000.0,3,0,3315708,3315708.0,1.7671127917247111,0,15.010736227035522,0,"[798211.2814512172, 1551558.6033860194, 453777250.8103793]","[1, 1, 144]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3150080.7189537017], numNetworkHighestAverageByte: 1']"
147,1498518690.4472864,"27/06/2017 07:11:30",41250000.0,3,0,3916836,3916836.0,2.0875705652863803,0,15.010121583938599,0,"[798211.2814512172, 1551558.6033860194, 457694086.8103793]","[1, 1, 145]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3151230.908405412], numNetworkHighestAverageByte: 1']"
148,1498518705.457408,"27/06/2017 07:11:45",41250000.0,3,0,3423816,3423816.0,1.8248265974207571,0,15.009934663772583,0,"[798211.2814512172, 1551558.6033860194, 461117902.8103793]","[1, 1, 146]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3156510.9435198572], numNetworkHighestAverageByte: 1']"
149,1498518720.4673426,"27/06/2017 07:12:00",41250000.0,3,0,3117312,3117312.0,1.6614506336222143,0,15.01007342338562,0,"[798211.2814512172, 1551558.6033860194, 464235214.8103793]","[1, 1, 147]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3158341.8000710914], numNetworkHighestAverageByte: 1']"
150,1498518735.477416,"27/06/2017 07:12:15",41250000.0,3,0,3226608,3226608.0,1.719646855188347,0,15.010560989379883,0,"[798211.2814512172, 1551558.6033860194, 467461822.8103793]","[1, 1, 148]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3158062.6857848936], numNetworkHighestAverageByte: 1']"
151,1498518750.487977,"27/06/2017 07:12:30",41250000.0,3,0,3751704,3751704.0,1.9996932106858145,0,15.00911831855774,0,"[798211.2814512172, 1551558.6033860194, 471213526.8103793]","[1, 1, 149]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3158525.8297998603], numNetworkHighestAverageByte: 1']"
152,1498518765.4970953,"27/06/2017 07:12:45",41250000.0,3,0,2769228,2769228.0,1.5813046751220408,0,14.009839057922363,0,"[798211.2814512172, 1551558.6033860194, 473982754.8103793]","[1, 1, 150]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3162506.8913448276], numNetworkHighestAverageByte: 1']"
153,1498518779.5069344,"27/06/2017 07:12:59",41250000.0,3,0,3940596,3940596.0,2.1003459151035524,0,15.009321928024292,0,"[798211.2814512172, 1551558.6033860194, 477923350.8103793]","[1, 1, 151]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3159885.0320691955], numNetworkHighestAverageByte: 1']"
154,1498518794.5162563,"27/06/2017 07:13:14",41250000.0,3,0,3648036,3648036.0,1.9444089387497991,0,15.009336471557617,0,"[798211.2814512172, 1551558.6033860194, 481571386.8103793]","[1, 1, 152]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3165055.3033799957], numNetworkHighestAverageByte: 1']"
155,1498518809.5255928,"27/06/2017 07:13:29",41250000.0,3,0,2372748,2372748.0,1.2645878896674774,0,15.010411024093628,0,"[798211.2814512172, 1551558.6033860194, 483944134.8103793]","[1, 1, 153]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3168232.807963022], numNetworkHighestAverageByte: 1']"
156,1498518824.5360038,"27/06/2017 07:13:44",41250000.0,3,0,3947724,3947724.0,2.1040477952447603,0,15.010016441345215,0,"[798211.2814512172, 1551558.6033860194, 487891858.8103793]","[1, 1, 154]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3163033.5608521523], numNetworkHighestAverageByte: 1']"
157,1498518839.5460203,"27/06/2017 07:13:59",41250000.0,3,0,3067980,3067980.0,1.6351658904459798,0,15.009999990463257,0,"[798211.2814512172, 1551558.6033860194, 490959838.8103793]","[1, 1, 155]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3168128.9533141516], numNetworkHighestAverageByte: 1']"
158,1498518854.5560203,"27/06/2017 07:14:14",41250000.0,3,0,3435132,3435132.0,1.8309498793573238,0,15.009179830551147,0,"[798211.2814512172, 1551558.6033860194, 494394970.8103793]","[1, 1, 156]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3167482.8310347055], numNetworkHighestAverageByte: 1']"
159,1498518869.5652,"27/06/2017 07:14:29",41250000.0,3,0,4134240,4134240.0,2.20367527811302,0,15.008527040481567,0,"[798211.2814512172, 1551558.6033860194, 498529210.8103793]","[1, 1, 157]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3169198.530835765], numNetworkHighestAverageByte: 1']"
160,1498518884.5737271,"27/06/2017 07:14:44",41250000.0,3,0,3346596,3346596.0,1.7838228330503665,0,15.008647441864014,0,"[798211.2814512172, 1551558.6033860194, 501875806.8103793]","[1, 1, 158]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3175345.291785856], numNetworkHighestAverageByte: 1']"
161,1498518899.5823746,"27/06/2017 07:14:59",41250000.0,3,0,3185300,3185300.0,1.6977664153915923,0,15.0093674659729,0,"[798211.2814512172, 1551558.6033860194, 505061106.8103793]","[1, 1, 159]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3176429.157027717], numNetworkHighestAverageByte: 1']"
162,1498518914.591742,"27/06/2017 07:15:14",41250000.0,3,0,3829840,3829840.0,2.040891937250772,0,15.01241660118103,0,"[798211.2814512172, 1551558.6033860194, 508890946.8103793]","[1, 1, 160]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3176484.9484929517], numNetworkHighestAverageByte: 1']"
163,1498518929.6041586,"27/06/2017 07:15:29",41250000.0,3,0,3622212,3622212.0,1.9305876965023863,0,15.009779691696167,0,"[798211.2814512172, 1551558.6033860194, 512513158.8103793]","[1, 1, 161]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3180568.417564871], numNetworkHighestAverageByte: 1']"
164,1498518944.6139383,"27/06/2017 07:15:44",41250000.0,3,0,3326612,3326612.0,1.773184276574017,0,15.008533716201782,0,"[798211.2814512172, 1551558.6033860194, 515839770.8103793]","[1, 1, 162]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3183311.5454060826], numNetworkHighestAverageByte: 1']"
165,1498518959.622472,"27/06/2017 07:15:59",41250000.0,3,0,3882172,3882172.0,2.068960793582909,0,15.011099338531494,0,"[798211.2814512172, 1551558.6033860194, 519721942.8103793]","[1, 1, 163]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3184196.1161134527], numNetworkHighestAverageByte: 1']"
166,1498518974.6335714,"27/06/2017 07:16:14",41250000.0,3,0,3880008,3880008.0,2.067840718041011,0,15.010858297348022,0,"[798211.2814512172, 1551558.6033860194, 523601950.8103793]","[1, 1, 164]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3188478.1767507936], numNetworkHighestAverageByte: 1']"
167,1498518989.6444297,"27/06/2017 07:16:29",41250000.0,3,0,3767712,3767712.0,2.0082047612281957,0,15.009274244308472,0,"[798211.2814512172, 1551558.6033860194, 527369662.8103793]","[1, 1, 165]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3192694.8220145083], numNetworkHighestAverageByte: 1']"
168,1498519004.653704,"27/06/2017 07:16:44",41250000.0,3,0,3014580,3014580.0,1.6067294158993883,0,15.009770631790161,0,"[798211.2814512172, 1551558.6033860194, 530384242.8103793]","[1, 1, 166]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3196179.7746083597], numNetworkHighestAverageByte: 1']"
169,1498519019.6634746,"27/06/2017 07:16:59",41250000.0,3,0,3414000,3414000.0,1.8196781633866108,0,15.009247541427612,0,"[798211.2814512172, 1551558.6033860194, 533798242.8103793]","[1, 1, 167]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3195085.800062526], numNetworkHighestAverageByte: 1']"
170,1498519034.672722,"27/06/2017 07:17:14",41250000.0,3,0,3413436,3413436.0,1.8191475883219383,0,15.011144876480103,0,"[798211.2814512172, 1551558.6033860194, 537211678.8103793]","[1, 1, 168]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3196396.6635352056], numNetworkHighestAverageByte: 1']"
