"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498517759.5474703,"27/06/2017 06:55:59",41250000.0,3,0,2297592,2297592.0,1.2249085927364216,0,15.005802154541016,0,"[1000514.4192667615, 2649052.6168055935, 220902624.93262804]","[1, 1, 83]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2665915.0357637564], numNetworkHighestAverageByte: 1']"
86,1498517774.5532725,"27/06/2017 06:56:14",41250000.0,3,0,2794176,2794176.0,1.4896598159450294,0,15.00571322441101,0,"[1000514.4192667615, 2649052.6168055935, 223696800.93262804]","[1, 1, 84]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2661477.408826844], numNetworkHighestAverageByte: 1']"
87,1498517789.5589857,"27/06/2017 06:56:29",41250000.0,3,0,2948616,2948616.0,1.57189363309375,0,15.006694793701172,0,"[1000514.4192667615, 2649052.6168055935, 226645416.93262804]","[1, 1, 85]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2663057.1539598578], numNetworkHighestAverageByte: 1']"
88,1498517804.5656805,"27/06/2017 06:56:44",41250000.0,3,0,1766556,1766556.0,0.9415178333859003,0,15.010281801223755,0,"[1000514.4192667615, 2649052.6168055935, 228411972.93262804]","[1, 1, 86]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2666416.669795624], numNetworkHighestAverageByte: 1']"
89,1498517819.5759623,"27/06/2017 06:56:59",41250000.0,3,0,2425896,2425896.0,1.29329957068852,0,15.005934000015259,0,"[1000514.4192667615, 2649052.6168055935, 230837868.93262804]","[1, 1, 87]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2655953.17363521], numNetworkHighestAverageByte: 1']"
90,1498517834.5818963,"27/06/2017 06:57:14",41250000.0,3,0,2301156,2301156.0,1.2267215539460274,0,15.00686764717102,0,"[1000514.4192667615, 2649052.6168055935, 233139024.93262804]","[1, 1, 88]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2653308.8383060694], numNetworkHighestAverageByte: 1']"
91,1498517849.588764,"27/06/2017 06:57:29",41250000.0,3,0,2702700,2702700.0,1.440892267019621,0,15.005702018737793,0,"[1000514.4192667615, 2649052.6168055935, 235841724.93262804]","[1, 1, 89]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2649307.1015071366], numNetworkHighestAverageByte: 1']"
92,1498517864.594466,"27/06/2017 06:57:44",41250000.0,3,0,3245616,3245616.0,1.7302304446205774,0,15.006629943847656,0,"[1000514.4192667615, 2649052.6168055935, 239087340.93262804]","[1, 1, 90]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2649907.0217149216], numNetworkHighestAverageByte: 1']"
93,1498517879.601096,"27/06/2017 06:57:59",41250000.0,3,0,3215916,3215916.0,1.7144751278308528,0,15.005949974060059,0,"[1000514.4192667615, 2649052.6168055935, 242303256.93262804]","[1, 1, 91]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2656526.010362534], numNetworkHighestAverageByte: 1']"
94,1498517894.607046,"27/06/2017 06:58:14",41250000.0,3,0,3678048,3678048.0,1.9605155630643927,0,15.008492946624756,0,"[1000514.4192667615, 2649052.6168055935, 245981304.93262804]","[1, 1, 92]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2662673.1531058024], numNetworkHighestAverageByte: 1']"
95,1498517909.6155388,"27/06/2017 06:58:29",41250000.0,3,0,3367980,3367980.0,1.795540775298917,0,15.005975008010864,0,"[1000514.4192667615, 2649052.6168055935, 249349284.93262804]","[1, 1, 93]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2673709.836224218], numNetworkHighestAverageByte: 1']"
96,1498517924.6215138,"27/06/2017 06:58:44",41250000.0,3,0,3946536,3946536.0,2.1040298530408648,0,15.005627393722534,0,"[1000514.4192667615, 2649052.6168055935, 253295820.93262804]","[1, 1, 94]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2681175.106802452], numNetworkHighestAverageByte: 1']"
97,1498517939.6271412,"27/06/2017 06:58:59",41250000.0,3,0,4198392,4198392.0,2.2382032481161276,0,15.006294012069702,0,"[1000514.4192667615, 2649052.6168055935, 257494212.93262804]","[1, 1, 95]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2694636.3929002983], numNetworkHighestAverageByte: 1']"
98,1498517954.6334352,"27/06/2017 06:59:14",41250000.0,3,0,3798036,3798036.0,2.0245459241127186,0,15.007951974868774,0,"[1000514.4192667615, 2649052.6168055935, 261292248.93262804]","[1, 1, 96]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2710465.3992908215], numNetworkHighestAverageByte: 1']"
99,1498517969.6413872,"27/06/2017 06:59:29",41250000.0,3,0,4209084,4209084.0,2.2435080998605845,0,15.008937120437622,0,"[1000514.4192667615, 2649052.6168055935, 265501332.93262804]","[1, 1, 97]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2721794.2597148754], numNetworkHighestAverageByte: 1']"
100,1498517984.6503243,"27/06/2017 06:59:44",41250000.0,3,0,3067416,3067416.0,1.635356678403776,0,15.005489826202393,0,"[1000514.4192667615, 2649052.6168055935, 268568748.93262804]","[1, 1, 98]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2737127.1436353405], numNetworkHighestAverageByte: 1']"
101,1498517999.6558142,"27/06/2017 06:59:59",41250000.0,3,0,2473416,2473416.0,1.318649157118202,0,15.005756378173828,0,"[1000514.4192667615, 2649052.6168055935, 271042164.93262804]","[1, 1, 99]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2740497.4380880413], numNetworkHighestAverageByte: 1']"
102,1498518014.6615705,"27/06/2017 07:00:14",41250000.0,3,0,3176712,3176712.0,1.6936027645346956,0,15.005700588226318,0,"[1000514.4192667615, 2649052.6168055935, 274218876.93262804]","[1, 1, 100]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2737799.6457841215], numNetworkHighestAverageByte: 1']"
103,1498518029.6672711,"27/06/2017 07:00:29",41250000.0,3,0,1896048,1896048.0,1.0107971950774075,0,15.006357431411743,0,"[1000514.4192667615, 2649052.6168055935, 276114924.93262804]","[1, 1, 101]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2742188.7693262803], numNetworkHighestAverageByte: 1']"
104,1498518044.6736286,"27/06/2017 07:00:44",41250000.0,3,0,2137212,2137212.0,1.139345186024831,0,15.006598711013794,0,"[1000514.4192667615, 2649052.6168055935, 278252136.93262804]","[1, 1, 102]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2733811.1379468124], numNetworkHighestAverageByte: 1']"
105,1498518059.6802273,"27/06/2017 07:00:59",41250000.0,3,0,3168396,3168396.0,1.6891155743049266,0,15.006177425384521,0,"[1000514.4192667615, 2649052.6168055935, 281420532.93262804]","[1, 1, 103]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2727962.126790471], numNetworkHighestAverageByte: 1']"
106,1498518074.6864047,"27/06/2017 07:01:14",41250000.0,3,0,2425896,2425896.0,1.2931953991271583,0,15.007142782211304,0,"[1000514.4192667615, 2649052.6168055935, 283846428.93262804]","[1, 1, 104]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2732238.1838119226], numNetworkHighestAverageByte: 1']"
107,1498518089.6935475,"27/06/2017 07:01:29",41250000.0,3,0,1976832,1976832.0,1.0538484722789758,0,15.006574869155884,0,"[1000514.4192667615, 2649052.6168055935, 285823260.93262804]","[1, 1, 105]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2729292.585890654], numNetworkHighestAverageByte: 1']"
108,1498518104.7001224,"27/06/2017 07:01:44",41250000.0,3,0,1875852,1875852.0,1.0000469870843576,0,15.006110906600952,0,"[1000514.4192667615, 2649052.6168055935, 287699112.93262804]","[1, 1, 106]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2722126.2945964574], numNetworkHighestAverageByte: 1']"
109,1498518119.7062333,"27/06/2017 07:01:59",41250000.0,3,0,2558952,2558952.0,1.3641985335447013,0,15.00633192062378,0,"[1000514.4192667615, 2649052.6168055935, 290258064.93262804]","[1, 1, 107]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2714142.5748361135], numNetworkHighestAverageByte: 1']"
110,1498518134.7125652,"27/06/2017 07:02:14",41250000.0,3,0,1877040,1877040.0,1.0006608373827999,0,15.00640320777893,0,"[1000514.4192667615, 2649052.6168055935, 292135104.93262804]","[1, 1, 108]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2712692.1956320377], numNetworkHighestAverageByte: 1']"
111,1498518149.7189684,"27/06/2017 07:02:29",41250000.0,3,0,2956932,2956932.0,1.5763801496025962,0,15.006187438964844,0,"[1000514.4192667615, 2649052.6168055935, 295092036.93262804]","[1, 1, 109]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2704954.6753021115], numNetworkHighestAverageByte: 1']"
112,1498518164.7251558,"27/06/2017 07:02:44",41250000.0,3,0,2421144,2421144.0,1.2907598154325313,0,15.00600790977478,0,"[1000514.4192667615, 2649052.6168055935, 297513180.93262804]","[1, 1, 110]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2707266.3938773214], numNetworkHighestAverageByte: 1']"
113,1498518179.7311637,"27/06/2017 07:02:59",41250000.0,3,0,3337092,3337092.0,1.779033003792405,0,15.00631856918335,0,"[1000514.4192667615, 2649052.6168055935, 300850272.93262804]","[1, 1, 111]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2704665.2812057096], numNetworkHighestAverageByte: 1']"
114,1498518194.7374823,"27/06/2017 07:03:14",41250000.0,3,0,3251556,3251556.0,1.7334335079696486,0,15.006314277648926,0,"[1000514.4192667615, 2649052.6168055935, 304101828.93262804]","[1, 1, 112]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2710362.819212865], numNetworkHighestAverageByte: 1']"
115,1498518209.7437966,"27/06/2017 07:03:29",41250000.0,3,0,2485296,2485296.0,1.324971232289422,0,15.005886554718018,0,"[1000514.4192667615, 2649052.6168055935, 306587124.93262804]","[1, 1, 113]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2715194.901184179], numNetworkHighestAverageByte: 1']"
116,1498518224.7496831,"27/06/2017 07:03:44",41250000.0,3,0,2285712,2285712.0,1.2185927971342072,0,15.00558352470398,0,"[1000514.4192667615, 2649052.6168055935, 308872836.93262804]","[1, 1, 114]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2713160.3976338767], numNetworkHighestAverageByte: 1']"
117,1498518239.7552667,"27/06/2017 07:03:59",41250000.0,3,0,1695276,1695276.0,0.903735111718925,0,15.006839752197266,0,"[1000514.4192667615, 2649052.6168055935, 310568112.93262804]","[1, 1, 115]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2709410.850286211], numNetworkHighestAverageByte: 1']"
118,1498518254.7621064,"27/06/2017 07:04:14",41250000.0,3,0,3575880,3575880.0,1.906405552036327,0,15.005747318267822,0,"[1000514.4192667615, 2649052.6168055935, 314143992.93262804]","[1, 1, 116]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2700592.2863706783], numNetworkHighestAverageByte: 1']"
119,1498518269.7678537,"27/06/2017 07:04:29",41250000.0,3,0,2992572,2992572.0,1.595422288563745,0,15.005792617797852,0,"[1000514.4192667615, 2649052.6168055935, 317136564.93262804]","[1, 1, 117]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2708137.8701088624], numNetworkHighestAverageByte: 1']"
120,1498518284.7736464,"27/06/2017 07:04:44",41250000.0,3,0,3564000,3564000.0,1.9000364768630973,0,15.006027698516846,0,"[1000514.4192667615, 2649052.6168055935, 320700564.93262804]","[1, 1, 118]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2710568.9310481027], numNetworkHighestAverageByte: 1']"
121,1498518299.779674,"27/06/2017 07:04:59",41250000.0,3,0,3079296,3079296.0,1.6415700417437273,0,15.006589651107788,0,"[1000514.4192667615, 2649052.6168055935, 323779860.93262804]","[1, 1, 119]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2717801.397734136], numNetworkHighestAverageByte: 1']"
122,1498518314.7862637,"27/06/2017 07:05:14",41250000.0,3,0,2453220,2453220.0,1.3078050819954303,0,15.006639957427979,0,"[1000514.4192667615, 2649052.6168055935, 326233080.93262804]","[1, 1, 120]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2720839.167501076], numNetworkHighestAverageByte: 1']"
123,1498518329.7929037,"27/06/2017 07:05:29",41250000.0,3,0,2987820,2987820.0,1.5927643334501518,0,15.00696587562561,0,"[1000514.4192667615, 2649052.6168055935, 329220900.93262804]","[1, 1, 121]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2718609.0077719004], numNetworkHighestAverageByte: 1']"
124,1498518344.7998695,"27/06/2017 07:05:44",41250000.0,3,0,4968216,4968216.0,2.648489304801097,0,15.006942987442017,0,"[1000514.4192667615, 2649052.6168055935, 334189116.93262804]","[1, 1, 122]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2720833.8920051903], numNetworkHighestAverageByte: 1']"
125,1498518359.8068125,"27/06/2017 07:05:59",41250000.0,3,0,4591620,4591620.0,2.447714268490117,0,15.00704574584961,0,"[1000514.4192667615, 2649052.6168055935, 338780736.93262804]","[1, 1, 123]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2739255.05682482], numNetworkHighestAverageByte: 1']"
126,1498518374.8138583,"27/06/2017 07:06:14",41250000.0,3,0,5069196,5069196.0,2.7022973337546587,0,15.007071018218994,0,"[1000514.4192667615, 2649052.6168055935, 343849932.93262804]","[1, 1, 124]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2754314.93441161], numNetworkHighestAverageByte: 1']"
127,1498518389.8209293,"27/06/2017 07:06:29",41250000.0,3,0,5118488,5118488.0,2.7285946912309518,0,15.006957292556763,0,"[1000514.4192667615, 2649052.6168055935, 348968420.93262804]","[1, 1, 125]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2772983.330101839], numNetworkHighestAverageByte: 1']"
128,1498518404.8278866,"27/06/2017 07:06:44",41250000.0,3,0,4734784,4734784.0,2.5241037326384625,0,15.006622552871704,0,"[1000514.4192667615, 2649052.6168055935, 353703204.93262804]","[1, 1, 126]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2791747.3674610243], numNetworkHighestAverageByte: 1']"
129,1498518419.8345091,"27/06/2017 07:06:59",41250000.0,3,0,4584492,4584492.0,2.443642191756605,0,15.008717775344849,0,"[1000514.4192667615, 2649052.6168055935, 358287696.93262804]","[1, 1, 127]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2807168.2931160955], numNetworkHighestAverageByte: 1']"
130,1498518434.843227,"27/06/2017 07:07:14",41250000.0,3,0,4685472,4685472.0,2.4979386723395245,0,15.00588321685791,0,"[1000514.4192667615, 2649052.6168055935, 362973168.93262804]","[1, 1, 128]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2821162.9679734493], numNetworkHighestAverageByte: 1']"
131,1498518449.8491101,"27/06/2017 07:07:29",41250000.0,3,0,3369168,3369168.0,1.796212136503679,0,15.005657434463501,0,"[1000514.4192667615, 2649052.6168055935, 366342336.93262804]","[1, 1, 129]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2835727.8822861565], numNetworkHighestAverageByte: 1']"
132,1498518464.8547676,"27/06/2017 07:07:44",41250000.0,3,0,4882680,4882680.0,2.6028889362042316,0,15.006956100463867,0,"[1000514.4192667615, 2649052.6168055935, 371225016.93262804]","[1, 1, 130]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2839863.0769971167], numNetworkHighestAverageByte: 1']"
133,1498518479.8617237,"27/06/2017 07:07:59",41250000.0,3,0,5319864,5319864.0,2.8360704219439143,0,15.006295919418335,0,"[1000514.4192667615, 2649052.6168055935, 376544880.93262804]","[1, 1, 131]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2855577.053327908], numNetworkHighestAverageByte: 1']"
134,1498518494.8680196,"27/06/2017 07:08:14",41250000.0,3,0,5361444,5361444.0,2.8581732255572057,0,15.00663137435913,0,"[1000514.4192667615, 2649052.6168055935, 381906324.93262804]","[1, 1, 132]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2874388.4040658628], numNetworkHighestAverageByte: 1']"
135,1498518509.874651,"27/06/2017 07:08:29",41250000.0,3,0,6149088,6149088.0,3.2781524134376423,0,15.00622844696045,0,"[1000514.4192667615, 2649052.6168055935, 388055412.93262804]","[1, 1, 133]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2893229.734338091], numNetworkHighestAverageByte: 1']"
136,1498518524.8808794,"27/06/2017 07:08:44",41250000.0,3,0,5934060,5934060.0,3.1635594773964173,0,15.006033658981323,0,"[1000514.4192667615, 2649052.6168055935, 393989472.93262804]","[1, 1, 134]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2917709.871673895], numNetworkHighestAverageByte: 1']"
137,1498518539.886913,"27/06/2017 07:08:59",41250000.0,3,0,4675928,4675928.0,2.4928361969025605,0,15.005969524383545,0,"[1000514.4192667615, 2649052.6168055935, 398665400.93262804]","[1, 1, 135]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2940219.947258418], numNetworkHighestAverageByte: 1']"
138,1498518554.8928826,"27/06/2017 07:09:14",41250000.0,3,0,6646900,6646900.0,3.543463863157601,0,15.006559133529663,0,"[1000514.4192667615, 2649052.6168055935, 405312300.93262804]","[1, 1, 136]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2953077.043945393], numNetworkHighestAverageByte: 1']"
139,1498518569.8994417,"27/06/2017 07:09:29",41250000.0,3,0,3637656,3637656.0,1.9393442003493757,0,15.00571584701538,0,"[1000514.4192667615, 2649052.6168055935, 408949956.93262804]","[1, 1, 137]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2980237.506857559], numNetworkHighestAverageByte: 1']"
140,1498518584.9051576,"27/06/2017 07:09:44",41250000.0,3,0,3460936,3460936.0,1.8450950766810381,0,15.005995273590088,0,"[1000514.4192667615, 2649052.6168055935, 412410892.93262804]","[1, 1, 138]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2985036.1819899855], numNetworkHighestAverageByte: 1']"
141,1498518599.9111528,"27/06/2017 07:09:59",41250000.0,3,0,3411644,3411644.0,1.8188182470268104,0,15.005980968475342,0,"[1000514.4192667615, 2649052.6168055935, 415822536.93262804]","[1, 1, 139]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2988484.7313958555], numNetworkHighestAverageByte: 1']"
142,1498518614.9171338,"27/06/2017 07:10:14",41250000.0,3,0,2746656,2746656.0,1.4643241857067695,0,15.005726337432861,0,"[1000514.4192667615, 2649052.6168055935, 418569192.93262804]","[1, 1, 140]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2991529.042680777], numNetworkHighestAverageByte: 1']"
143,1498518629.9228601,"27/06/2017 07:10:29",41250000.0,3,0,2867832,2867832.0,1.5288985203993934,0,15.006003141403198,0,"[1000514.4192667615, 2649052.6168055935, 421437024.93262804]","[1, 1, 141]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2989779.949518772], numNetworkHighestAverageByte: 1']"
144,1498518644.9288633,"27/06/2017 07:10:44",41250000.0,3,0,3577068,3577068.0,1.9069639805116332,0,15.00633692741394,0,"[1000514.4192667615, 2649052.6168055935, 425014092.93262804]","[1, 1, 142]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2988915.0704441704], numNetworkHighestAverageByte: 1']"
145,1498518659.9352002,"27/06/2017 07:10:59",41250000.0,3,0,3874068,3874068.0,2.065363900552825,0,15.00585150718689,0,"[1000514.4192667615, 2649052.6168055935, 428888160.93262804]","[1, 1, 143]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2993056.992483296], numNetworkHighestAverageByte: 1']"
146,1498518674.9410517,"27/06/2017 07:11:14",41250000.0,3,0,4083156,4083156.0,2.1768201469683013,0,15.00594711303711,0,"[1000514.4192667615, 2649052.6168055935, 432971316.93262804]","[1, 1, 144]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2999217.9086197764], numNetworkHighestAverageByte: 1']"
147,1498518689.9469988,"27/06/2017 07:11:29",41250000.0,3,0,2847636,2847636.0,1.5181736000655501,0,15.005588293075562,0,"[1000514.4192667615, 2649052.6168055935, 435818952.93262804]","[1, 1, 145]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3006745.2564765834], numNetworkHighestAverageByte: 1']"
148,1498518704.9525871,"27/06/2017 07:11:44",41250000.0,3,0,2866644,2866644.0,1.5282223912360782,0,15.006423234939575,0,"[1000514.4192667615, 2649052.6168055935, 438685596.93262804]","[1, 1, 146]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3005647.9512595036], numNetworkHighestAverageByte: 1']"
149,1498518719.9590104,"27/06/2017 07:11:59",41250000.0,3,0,2927232,2927232.0,1.5605445981513109,0,15.006207466125488,0,"[1000514.4192667615, 2649052.6168055935, 441612828.93262804]","[1, 1, 147]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3004695.869401562], numNetworkHighestAverageByte: 1']"
150,1498518734.9652178,"27/06/2017 07:12:14",41250000.0,3,0,2967624,2967624.0,1.5820605170193591,0,15.00637412071228,0,"[1000514.4192667615, 2649052.6168055935, 444580452.93262804]","[1, 1, 148]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3004168.904303592], numNetworkHighestAverageByte: 1']"
151,1498518749.971592,"27/06/2017 07:12:29",41250000.0,3,0,2408076,2408076.0,1.2836058278924074,0,15.008196115493774,0,"[1000514.4192667615, 2649052.6168055935, 446988528.93262804]","[1, 1, 149]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3003921.9792745137], numNetworkHighestAverageByte: 1']"
152,1498518764.979788,"27/06/2017 07:12:44",41250000.0,3,0,2949804,2949804.0,1.572549435896243,0,15.00648021697998,0,"[1000514.4192667615, 2649052.6168055935, 449938332.93262804]","[1, 1, 150]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2999923.012970658], numNetworkHighestAverageByte: 1']"
153,1498518779.9862683,"27/06/2017 07:12:59",41250000.0,3,0,3284780,3284780.0,1.7511456300207304,0,15.00631332397461,0,"[1000514.4192667615, 2649052.6168055935, 453223112.93262804]","[1, 1, 151]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2999588.88621752], numNetworkHighestAverageByte: 1']"
154,1498518794.9925816,"27/06/2017 07:13:14",41250000.0,3,0,4226944,4226944.0,2.2533873966919193,0,15.006541728973389,0,"[1000514.4192667615, 2649052.6168055935, 457450056.93262804]","[1, 1, 152]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3001477.569090252], numNetworkHighestAverageByte: 1']"
155,1498518809.9991233,"27/06/2017 07:13:29",41250000.0,3,0,3094740,3094740.0,1.64968148184967,0,15.007697105407715,0,"[1000514.4192667615, 2649052.6168055935, 460544796.93262804]","[1, 1, 153]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3009539.848240974], numNetworkHighestAverageByte: 1']"
156,1498518825.0068204,"27/06/2017 07:13:45",41250000.0,3,0,3510540,3510540.0,1.8715446124619575,0,15.005958080291748,0,"[1000514.4192667615, 2649052.6168055935, 464055336.93262804]","[1, 1, 154]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3010096.711977961], numNetworkHighestAverageByte: 1']"
157,1498518840.0127785,"27/06/2017 07:14:00",41250000.0,3,0,3787344,3787344.0,2.0190934636719624,0,15.00611662864685,0,"[1000514.4192667615, 2649052.6168055935, 467842680.93262804]","[1, 1, 155]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3013346.343718364], numNetworkHighestAverageByte: 1']"
158,1498518855.0188951,"27/06/2017 07:14:15",41250000.0,3,0,3774276,3774276.0,2.0121394601984854,0,15.006021499633789,0,"[1000514.4192667615, 2649052.6168055935, 471616956.93262804]","[1, 1, 156]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3018339.876984697], numNetworkHighestAverageByte: 1']"
159,1498518870.0249166,"27/06/2017 07:14:30",41250000.0,3,0,4313316,4313316.0,2.299546004316314,0,15.005800247192383,0,"[1000514.4192667615, 2649052.6168055935, 475930272.93262804]","[1, 1, 157]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3023185.621363], numNetworkHighestAverageByte: 1']"
160,1498518885.030717,"27/06/2017 07:14:45",41250000.0,3,0,2991968,2991968.0,1.5949806158489432,0,15.00691843032837,0,"[1000514.4192667615, 2649052.6168055935, 478922240.93262804]","[1, 1, 158]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3031403.012309733], numNetworkHighestAverageByte: 1']"
161,1498518900.0376353,"27/06/2017 07:15:00",41250000.0,3,0,3156244,3156244.0,1.6826001234124395,0,15.006507873535156,0,"[1000514.4192667615, 2649052.6168055935, 482078484.93262804]","[1, 1, 159]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3031153.423624228], numNetworkHighestAverageByte: 1']"
162,1498518915.0441432,"27/06/2017 07:15:15",41250000.0,3,0,3307392,3307392.0,1.763169419327102,0,15.00657606124878,0,"[1000514.4192667615, 2649052.6168055935, 485385876.93262804]","[1, 1, 160]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3031940.156808981], numNetworkHighestAverageByte: 1']"
163,1498518930.0507193,"27/06/2017 07:15:30",41250000.0,3,0,2267892,2267892.0,1.2090326867796557,0,15.00632381439209,0,"[1000514.4192667615, 2649052.6168055935, 487653768.93262804]","[1, 1, 161]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3033661.730828925], numNetworkHighestAverageByte: 1']"
164,1498518945.057043,"27/06/2017 07:15:45",41250000.0,3,0,2778732,2778732.0,1.481355942455905,0,15.00642442703247,0,"[1000514.4192667615, 2649052.6168055935, 490432500.93262804]","[1, 1, 162]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3028905.3970970684], numNetworkHighestAverageByte: 1']"
165,1498518960.0634675,"27/06/2017 07:16:00",41250000.0,3,0,3227796,3227796.0,1.7207462537472833,0,15.00649380683899,0,"[1000514.4192667615, 2649052.6168055935, 493660296.93262804]","[1, 1, 163]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3027361.1168680745], numNetworkHighestAverageByte: 1']"
166,1498518975.0699613,"27/06/2017 07:16:15",41250000.0,3,0,3079296,3079296.0,1.6416026952990077,0,15.006291151046753,0,"[1000514.4192667615, 2649052.6168055935, 496739592.93262804]","[1, 1, 164]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3028590.778727779], numNetworkHighestAverageByte: 1']"
167,1498518990.0762525,"27/06/2017 07:16:30",41250000.0,3,0,4584492,4584492.0,2.4439784414627304,0,15.00665283203125,0,"[1000514.4192667615, 2649052.6168055935, 501324084.93262804]","[1, 1, 165]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3028899.9569062684], numNetworkHighestAverageByte: 1']"
168,1498519005.0829053,"27/06/2017 07:16:45",41250000.0,3,0,2751408,2751408.0,1.4667645861974814,0,15.006678104400635,0,"[1000514.4192667615, 2649052.6168055935, 504075492.93262804]","[1, 1, 166]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3038327.787470473], numNetworkHighestAverageByte: 1']"
