"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498519019.6727386,"27/06/2017 07:16:59",41250000.0,3,0,2986632,2986632.0,1.5919629633781327,0,15.00855016708374,0,"[1045469.8595920971, 1588148.7124054122, 495050259.25353014]","[1, 1, 167]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2964238.71839476], numNetworkHighestAverageByte: 1']"
170,1498519034.6812887,"27/06/2017 07:17:14",41250000.0,3,0,3066228,3066228.0,1.634359681095516,0,15.008828401565552,0,"[1045469.8595920971, 1588148.7124054122, 498116487.25353014]","[1, 1, 168]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2964372.809901378], numNetworkHighestAverageByte: 1']"
171,1498519049.6901171,"27/06/2017 07:17:29",41250000.0,3,0,2803640,2803640.0,1.4943137294072413,0,15.009645938873291,0,"[1045469.8595920971, 1588148.7124054122, 500920127.25353014]","[1, 1, 169]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2964979.090794822], numNetworkHighestAverageByte: 1']"
172,1498519064.699763,"27/06/2017 07:17:44",41250000.0,3,0,3378712,3378712.0,1.8006690694843297,0,15.010918140411377,0,"[1045469.8595920971, 1588148.7124054122, 504298839.25353014]","[1, 1, 170]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2964024.4216185217], numNetworkHighestAverageByte: 1']"
173,1498519079.7106812,"27/06/2017 07:17:59",41250000.0,3,0,3176712,3176712.0,1.6931170105298852,0,15.010005712509155,0,"[1045469.8595920971, 1588148.7124054122, 507475551.25353014]","[1, 1, 171]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2966463.760314883], numNetworkHighestAverageByte: 1']"
174,1498519094.720687,"27/06/2017 07:18:14",41250000.0,3,0,2936092,2936092.0,1.5647460516760139,0,15.011212825775146,0,"[1045469.8595920971, 1588148.7124054122, 510411643.25353014]","[1, 1, 172]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2967693.2821843866], numNetworkHighestAverageByte: 1']"
175,1498519109.7318997,"27/06/2017 07:18:29",41250000.0,3,0,3634736,3634736.0,1.937283982430404,0,15.009615659713745,0,"[1045469.8595920971, 1588148.7124054122, 514046379.25353014]","[1, 1, 173]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2967509.553799594], numNetworkHighestAverageByte: 1']"
176,1498519124.7415154,"27/06/2017 07:18:44",41250000.0,3,0,3013956,3013956.0,1.606339984077136,0,15.0103018283844,0,"[1045469.8595920971, 1588148.7124054122, 517060335.25353014]","[1, 1, 174]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2971366.354066648], numNetworkHighestAverageByte: 1']"
177,1498519139.7518172,"27/06/2017 07:18:59",41250000.0,3,0,4002372,4002372.0,2.1333271431093483,0,15.008938550949097,0,"[1045469.8595920971, 1588148.7124054122, 521062707.25353014]","[1, 1, 175]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2971611.122146725], numNetworkHighestAverageByte: 1']"
178,1498519154.7607558,"27/06/2017 07:19:14",41250000.0,3,0,2703888,2703888.0,1.4411632201156448,0,15.009475469589233,0,"[1045469.8595920971, 1588148.7124054122, 523766595.25353014]","[1, 1, 176]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2977501.1843058867], numNetworkHighestAverageByte: 1']"
179,1498519169.7702312,"27/06/2017 07:19:29",41250000.0,3,0,3493868,3493868.0,1.8622633608993044,0,15.009125232696533,0,"[1045469.8595920971, 1588148.7124054122, 527260463.25353014]","[1, 1, 177]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2975946.563940512], numNetworkHighestAverageByte: 1']"
180,1498519184.7793565,"27/06/2017 07:19:44",41250000.0,3,0,2745508,2745508.0,1.463236764359347,0,15.01060152053833,0,"[1045469.8595920971, 1588148.7124054122, 530005971.25353014]","[1, 1, 178]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2978872.6737487577], numNetworkHighestAverageByte: 1']"
181,1498519199.789958,"27/06/2017 07:19:59",41250000.0,3,0,3120876,3120876.0,1.6633465647950179,0,15.010105848312378,0,"[1045469.8595920971, 1588148.7124054122, 533126847.25353014]","[1, 1, 179]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2977561.636255787], numNetworkHighestAverageByte: 1']"
182,1498519214.8000638,"27/06/2017 07:20:14",41250000.0,3,0,2837780,2837780.0,1.5124365624032095,0,15.010375022888184,0,"[1045469.8595920971, 1588148.7124054122, 535964627.25353014]","[1, 1, 180]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2978362.2751593865], numNetworkHighestAverageByte: 1']"
183,1498519229.8104389,"27/06/2017 07:20:29",41250000.0,3,0,2814724,2814724.0,1.4998711294375773,0,15.013151168823242,0,"[1045469.8595920971, 1588148.7124054122, 538779351.2535301]","[1, 1, 181]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2977581.262519612], numNetworkHighestAverageByte: 1']"
184,1498519244.82359,"27/06/2017 07:20:44",41250000.0,3,0,2333816,2333816.0,1.2438676598941554,0,15.010059833526611,0,"[1045469.8595920971, 1588148.7124054122, 541113167.2535301]","[1, 1, 182]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2976681.498638288], numNetworkHighestAverageByte: 1']"
185,1498519259.8336499,"27/06/2017 07:20:59",41250000.0,3,0,2869624,2869624.0,1.5294341379093404,0,15.01012134552002,0,"[1045469.8595920971, 1588148.7124054122, 543982791.2535301]","[1, 1, 183]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973149.270623792], numNetworkHighestAverageByte: 1']"
186,1498519274.8437712,"27/06/2017 07:21:14",41250000.0,3,0,3493304,3493304.0,1.8618656767728174,0,15.009907722473145,0,"[1045469.8595920971, 1588148.7124054122, 547476095.2535301]","[1, 1, 184]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2972583.55876246], numNetworkHighestAverageByte: 1']"
187,1498519289.853679,"27/06/2017 07:21:29",41250000.0,3,0,3475504,3475504.0,1.8522528335906936,0,15.010926961898804,0,"[1045469.8595920971, 1588148.7124054122, 550951599.2535301]","[1, 1, 185]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2975413.56116049], numNetworkHighestAverageByte: 1']"
188,1498519304.864606,"27/06/2017 07:21:44",41250000.0,3,0,3651912,3651912.0,1.9464314124383677,0,15.009671449661255,0,"[1045469.8595920971, 1588148.7124054122, 554603511.2535301]","[1, 1, 186]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2978116.7527217846], numNetworkHighestAverageByte: 1']"
189,1498519319.8742774,"27/06/2017 07:21:59",41250000.0,3,0,2998200,2998200.0,1.5981428593459706,0,15.008420467376709,0,"[1045469.8595920971, 1588148.7124054122, 557601711.2535301]","[1, 1, 187]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2981739.307814678], numNetworkHighestAverageByte: 1']"
190,1498519334.8826978,"27/06/2017 07:22:14",41250000.0,3,0,3618960,3618960.0,1.928937950289878,0,15.009129762649536,0,"[1045469.8595920971, 1588148.7124054122, 561220671.2535301]","[1, 1, 188]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2981827.332906578], numNetworkHighestAverageByte: 1']"
191,1498519349.8918276,"27/06/2017 07:22:29",41250000.0,3,0,3228824,3228824.0,1.7209566364059328,0,15.009438037872314,0,"[1045469.8595920971, 1588148.7124054122, 564449495.2535301]","[1, 1, 189]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2985216.3364549475], numNetworkHighestAverageByte: 1']"
192,1498519364.9012656,"27/06/2017 07:22:44",41250000.0,3,0,3118036,3118036.0,1.6617579028981815,0,15.010783433914185,0,"[1045469.8595920971, 1588148.7124054122, 567567531.2535301]","[1, 1, 190]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2986505.265891694], numNetworkHighestAverageByte: 1']"
193,1498519379.912049,"27/06/2017 07:22:59",41250000.0,3,0,3646596,3646596.0,1.9435116302988644,0,15.01033878326416,0,"[1045469.8595920971, 1588148.7124054122, 571214127.2535301]","[1, 1, 191]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2987197.5329133165], numNetworkHighestAverageByte: 1']"
194,1498519394.9223878,"27/06/2017 07:23:14",41250000.0,3,0,2335608,2335608.0,1.244915097880731,0,15.008946418762207,0,"[1045469.8595920971, 1588148.7124054122, 573549735.2535301]","[1, 1, 192]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2990649.880908535], numNetworkHighestAverageByte: 1']"
195,1498519409.9313343,"27/06/2017 07:23:29",41250000.0,3,0,2563704,2563704.0,1.366499081458588,0,15.008888244628906,0,"[1045469.8595920971, 1588148.7124054122, 576113439.2535301]","[1, 1, 193]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2987238.2044454697], numNetworkHighestAverageByte: 1']"
196,1498519424.9402225,"27/06/2017 07:23:44",41250000.0,3,0,3083132,3083132.0,1.6432842760357829,0,15.009609937667847,0,"[1045469.8595920971, 1588148.7124054122, 579196571.2535301]","[1, 1, 194]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2985043.7267022287], numNetworkHighestAverageByte: 1']"
197,1498519439.9498324,"27/06/2017 07:23:59",41250000.0,3,0,3064768,3064768.0,1.6332924168277965,0,15.011484622955322,0,"[1045469.8595920971, 1588148.7124054122, 582261339.2535301]","[1, 1, 195]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2985549.336358403], numNetworkHighestAverageByte: 1']"
198,1498519454.961317,"27/06/2017 07:24:14",41250000.0,3,0,3305016,3305016.0,1.7615612493611363,0,15.009485483169556,0,"[1045469.8595920971, 1588148.7124054122, 585566355.2535301]","[1, 1, 196]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2985955.5859155394], numNetworkHighestAverageByte: 1']"
199,1498519469.9708025,"27/06/2017 07:24:29",41250000.0,3,0,3287196,3287196.0,1.752133224729746,0,15.008886098861694,0,"[1045469.8595920971, 1588148.7124054122, 588853551.2535301]","[1, 1, 197]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2987583.445171072], numNetworkHighestAverageByte: 1']"
200,1498519484.9796886,"27/06/2017 07:24:44",41250000.0,3,0,2928420,2928420.0,1.560918058308615,0,15.008705854415894,0,"[1045469.8595920971, 1588148.7124054122, 591781971.2535301]","[1, 1, 198]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2989104.3210839094], numNetworkHighestAverageByte: 1']"
201,1498519499.9883945,"27/06/2017 07:24:59",41250000.0,3,0,2422332,2422332.0,1.2910858148767252,0,15.009580135345459,0,"[1045469.8595920971, 1588148.7124054122, 594204303.2535301]","[1, 1, 199]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2988797.8346137884], numNetworkHighestAverageByte: 1']"
202,1498519514.9979746,"27/06/2017 07:25:14",41250000.0,3,0,3217920,3217920.0,1.7150259676803972,0,15.010478258132935,0,"[1045469.8595920971, 1588148.7124054122, 597422223.2535301]","[1, 1, 200]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2985951.2726308047], numNetworkHighestAverageByte: 1']"
203,1498519530.008453,"27/06/2017 07:25:30",41250000.0,3,0,3375480,3375480.0,1.798943875501269,0,15.010940790176392,0,"[1045469.8595920971, 1588148.7124054122, 600797703.2535301]","[1, 1, 201]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2987111.116267651], numNetworkHighestAverageByte: 1']"
204,1498519545.0193937,"27/06/2017 07:25:45",41250000.0,3,0,3121168,3121168.0,1.6635706312841223,0,15.009488344192505,0,"[1045469.8595920971, 1588148.7124054122, 603918871.2535301]","[1, 1, 202]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2989043.299768807], numNetworkHighestAverageByte: 1']"
205,1498519560.028882,"27/06/2017 07:26:00",41250000.0,3,0,2293736,2293736.0,1.222477713993965,0,15.010406970977783,0,"[1045469.8595920971, 1588148.7124054122, 606212607.2535301]","[1, 1, 203]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2989697.3824432185], numNetworkHighestAverageByte: 1']"
206,1498519575.039289,"27/06/2017 07:26:15",41250000.0,3,0,3003264,3003264.0,1.6007487435625036,0,15.009296178817749,0,"[1045469.8595920971, 1588148.7124054122, 609215871.2535301]","[1, 1, 204]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2986269.001248917], numNetworkHighestAverageByte: 1']"
207,1498519590.0485852,"27/06/2017 07:26:30",41250000.0,3,0,3208788,3208788.0,1.710333128983501,0,15.008949756622314,0,"[1045469.8595920971, 1588148.7124054122, 612424659.2535301]","[1, 1, 205]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2986352.310066324], numNetworkHighestAverageByte: 1']"
208,1498519605.057535,"27/06/2017 07:26:45",41250000.0,3,0,3436884,3436884.0,1.8319538396192332,0,15.008605241775513,0,"[1045469.8595920971, 1588148.7124054122, 615861543.2535301]","[1, 1, 206]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2987437.362212342], numNetworkHighestAverageByte: 1']"
209,1498519620.0661402,"27/06/2017 07:27:00",41250000.0,3,0,4046328,4046328.0,2.1567224986386044,0,15.009174346923828,0,"[1045469.8595920971, 1588148.7124054122, 619907871.2535301]","[1, 1, 207]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2989619.1420074278], numNetworkHighestAverageByte: 1']"
210,1498519635.0753145,"27/06/2017 07:27:15",41250000.0,3,0,2619540,2619540.0,1.396245985545197,0,15.009045839309692,0,"[1045469.8595920971, 1588148.7124054122, 622527411.2535301]","[1, 1, 208]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2994724.015717537], numNetworkHighestAverageByte: 1']"
211,1498519650.0843604,"27/06/2017 07:27:30",41250000.0,3,0,3160080,3160080.0,1.6840992182103762,0,15.011372089385986,0,"[1045469.8595920971, 1588148.7124054122, 625687491.2535301]","[1, 1, 209]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2992920.2464112025], numNetworkHighestAverageByte: 1']"
212,1498519665.0957325,"27/06/2017 07:27:45",41250000.0,3,0,3471628,3471628.0,1.8503130094270757,0,15.009905815124512,0,"[1045469.8595920971, 1588148.7124054122, 629159119.2535301]","[1, 1, 210]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2993720.053844642], numNetworkHighestAverageByte: 1']"
213,1498519680.1056383,"27/06/2017 07:28:00",41250000.0,3,0,3532820,3532820.0,1.8828754045284908,0,15.010318756103516,0,"[1045469.8595920971, 1588148.7124054122, 632691939.2535301]","[1, 1, 211]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2995995.8059691912], numNetworkHighestAverageByte: 1']"
214,1498519695.115957,"27/06/2017 07:28:15",41250000.0,3,0,3244428,3244428.0,1.7291343086932707,0,15.01064658164978,0,"[1045469.8595920971, 1588148.7124054122, 635936367.2535301]","[1, 1, 212]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2998539.9964622282], numNetworkHighestAverageByte: 1']"
215,1498519710.1266036,"27/06/2017 07:28:30",41250000.0,3,0,2376000,2376000.0,1.2662806796340471,0,15.010890007019043,0,"[1045469.8595920971, 1588148.7124054122, 638312367.2535301]","[1, 1, 213]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999699.8455355195], numNetworkHighestAverageByte: 1']"
216,1498519725.1374936,"27/06/2017 07:28:45",41250000.0,3,0,2835756,2835756.0,1.5115241722135393,0,15.008723258972168,0,"[1045469.8595920971, 1588148.7124054122, 641148123.2535301]","[1, 1, 214]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2996771.6772466204], numNetworkHighestAverageByte: 1']"
217,1498519740.1462169,"27/06/2017 07:29:00",41250000.0,3,0,3352536,3352536.0,1.7869140690664391,0,15.009276866912842,0,"[1045469.8595920971, 1588148.7124054122, 644500659.2535301]","[1, 1, 215]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2996019.2675398607], numNetworkHighestAverageByte: 1']"
218,1498519755.1554937,"27/06/2017 07:29:15",41250000.0,3,0,3164832,3164832.0,1.6868457613616283,0,15.009467124938965,0,"[1045469.8595920971, 1588148.7124054122, 647665491.2535301]","[1, 1, 216]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2997677.48490014], numNetworkHighestAverageByte: 1']"
219,1498519770.1649609,"27/06/2017 07:29:30",41250000.0,3,0,2337984,2337984.0,1.2461361922040843,0,15.009492635726929,0,"[1045469.8595920971, 1588148.7124054122, 650003475.2535301]","[1, 1, 217]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2998451.348395973], numNetworkHighestAverageByte: 1']"
220,1498519785.1744535,"27/06/2017 07:29:45",41250000.0,3,0,3032964,3032964.0,1.6165004362440873,0,15.010025024414062,0,"[1045469.8595920971, 1588148.7124054122, 653036439.2535301]","[1, 1, 218]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2995407.720062351], numNetworkHighestAverageByte: 1']"
221,1498519800.1844785,"27/06/2017 07:30:00",41250000.0,3,0,3101264,3101264.0,1.6529264822314038,0,15.009809732437134,0,"[1045469.8595920971, 1588148.7124054122, 656137703.2535301]","[1, 1, 219]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2995579.9965758263], numNetworkHighestAverageByte: 1']"
222,1498519815.1942883,"27/06/2017 07:30:15",41250000.0,3,0,3738052,3738052.0,1.9920412133119676,0,15.011946439743042,0,"[1045469.8595920971, 1588148.7124054122, 659875755.2535301]","[1, 1, 220]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2996062.5719339275], numNetworkHighestAverageByte: 1']"
223,1498519830.2062347,"27/06/2017 07:30:30",41250000.0,3,0,3630528,3630528.0,1.935034176253883,0,15.009669780731201,0,"[1045469.8595920971, 1588148.7124054122, 663506283.2535301]","[1, 1, 221]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999435.2511524097], numNetworkHighestAverageByte: 1']"
224,1498519845.2159045,"27/06/2017 07:30:45",41250000.0,3,0,3448764,3448764.0,1.8382841043061537,0,15.008622407913208,0,"[1045469.8595920971, 1588148.7124054122, 666955047.2535301]","[1, 1, 222]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002290.8744503628], numNetworkHighestAverageByte: 1']"
225,1498519860.224527,"27/06/2017 07:31:00",41250000.0,3,0,3322836,3322836.0,1.7708931929421878,0,15.010892868041992,0,"[1045469.8595920971, 1588148.7124054122, 670277883.2535301]","[1, 1, 223]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004302.014655541], numNetworkHighestAverageByte: 1']"
226,1498519875.2354198,"27/06/2017 07:31:15",41250000.0,3,0,3509000,3509000.0,1.8702985208451492,0,15.009368658065796,0,"[1045469.8595920971, 1588148.7124054122, 673786883.2535301]","[1, 1, 224]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005730.418177265], numNetworkHighestAverageByte: 1']"
227,1498519890.2447884,"27/06/2017 07:31:30",41250000.0,3,0,3775816,3775816.0,2.012332655254242,0,15.010703086853027,0,"[1045469.8595920971, 1588148.7124054122, 677562699.2535301]","[1, 1, 225]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007977.157381831], numNetworkHighestAverageByte: 1']"
228,1498519905.2554915,"27/06/2017 07:31:45",41250000.0,3,0,2864268,2864268.0,1.5265823920058064,0,15.010093212127686,0,"[1045469.8595920971, 1588148.7124054122, 680426967.2535301]","[1, 1, 226]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3011389.774460134], numNetworkHighestAverageByte: 1']"
229,1498519920.2655847,"27/06/2017 07:32:00",41250000.0,3,0,1957824,1957824.0,1.043457873358393,0,15.010277271270752,0,"[1045469.8595920971, 1588148.7124054122, 682384791.2535301]","[1, 1, 227]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3010738.793157213], numNetworkHighestAverageByte: 1']"
230,1498519935.275862,"27/06/2017 07:32:15",41250000.0,3,0,4140180,4140180.0,2.2067469338923873,0,15.009170055389404,0,"[1045469.8595920971, 1588148.7124054122, 686524971.2535301]","[1, 1, 228]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3006100.4019979304], numNetworkHighestAverageByte: 1']"
231,1498519950.285032,"27/06/2017 07:32:30",41250000.0,3,0,2909392,2909392.0,1.5506404951830677,0,15.010014295578003,0,"[1045469.8595920971, 1588148.7124054122, 689434363.2535301]","[1, 1, 229]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3011074.4353225008], numNetworkHighestAverageByte: 1']"
232,1498519965.2950463,"27/06/2017 07:32:45",41250000.0,3,0,2826272,2826272.0,1.5064388026438194,0,15.009023904800415,0,"[1045469.8595920971, 1588148.7124054122, 692260635.2535301]","[1, 1, 230]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3010630.4072206556], numNetworkHighestAverageByte: 1']"
233,1498519980.3040702,"27/06/2017 07:33:00",41250000.0,3,0,3272940,3272940.0,1.7444912685575387,0,15.009258270263672,0,"[1045469.8595920971, 1588148.7124054122, 695533575.2535301]","[1, 1, 231]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009828.848928392], numNetworkHighestAverageByte: 1']"
234,1498519995.3133285,"27/06/2017 07:33:15",41250000.0,3,0,3625776,3625776.0,1.9325300492609347,0,15.0094473361969,0,"[1045469.8595920971, 1588148.7124054122, 699159351.2535301]","[1, 1, 232]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3010967.85824039], numNetworkHighestAverageByte: 1']"
235,1498520010.3227758,"27/06/2017 07:33:30",41250000.0,3,0,2975940,2975940.0,1.586185372530391,0,15.009292364120483,0,"[1045469.8595920971, 1588148.7124054122, 702135291.2535301]","[1, 1, 233]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013617.8933341815], numNetworkHighestAverageByte: 1']"
236,1498520025.3320682,"27/06/2017 07:33:45",41250000.0,3,0,3111956,3111956.0,1.658628264223666,0,15.0097815990448,0,"[1045469.8595920971, 1588148.7124054122, 705247247.2535301]","[1, 1, 234]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013456.1856374685], numNetworkHighestAverageByte: 1']"
237,1498520040.3418498,"27/06/2017 07:34:00",41250000.0,3,0,4525696,4525696.0,2.411972647036586,0,15.010770559310913,0,"[1045469.8595920971, 1588148.7124054122, 709772943.2535301]","[1, 1, 235]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013877.125015086], numNetworkHighestAverageByte: 1']"
238,1498520055.3526204,"27/06/2017 07:34:15",41250000.0,3,0,2682192,2682192.0,1.4296523286657483,0,15.00891900062561,0,"[1045469.8595920971, 1588148.7124054122, 712455135.2535301]","[1, 1, 236]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3020310.3968235324], numNetworkHighestAverageByte: 1']"
239,1498520070.3615394,"27/06/2017 07:34:30",41250000.0,3,0,2524812,2524812.0,1.3453096284656614,0,15.014012813568115,0,"[1045469.8595920971, 1588148.7124054122, 714979947.2535301]","[1, 1, 237]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3018877.6917522466], numNetworkHighestAverageByte: 1']"
240,1498520085.3755522,"27/06/2017 07:34:45",41250000.0,3,0,3123232,3123232.0,1.6645714232925628,0,15.01038384437561,0,"[1045469.8595920971, 1588148.7124054122, 718103179.2535301]","[1, 1, 238]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016793.0263862032], numNetworkHighestAverageByte: 1']"
241,1498520100.385936,"27/06/2017 07:35:00",41250000.0,3,0,3752912,3752912.0,1.99995229892837,0,15.012006044387817,0,"[1045469.8595920971, 1588148.7124054122, 721856091.2535301]","[1, 1, 239]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3017240.2489644126], numNetworkHighestAverageByte: 1']"
242,1498520115.397942,"27/06/2017 07:35:15",41250000.0,3,0,2158596,2158596.0,1.1505817858661358,0,15.008727073669434,0,"[1045469.8595920971, 1588148.7124054122, 724014687.2535301]","[1, 1, 240]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3020318.373445733], numNetworkHighestAverageByte: 1']"
243,1498520130.4066691,"27/06/2017 07:35:30",41250000.0,3,0,2997324,2997324.0,1.597549563808365,0,15.009607553482056,0,"[1045469.8595920971, 1588148.7124054122, 727012011.2535301]","[1, 1, 241]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016727.8635563757], numNetworkHighestAverageByte: 1']"
244,1498520145.4162767,"27/06/2017 07:35:45",41250000.0,3,0,2937924,2937924.0,1.565930759484806,0,15.009215354919434,0,"[1045469.8595920971, 1588148.7124054122, 729949935.2535301]","[1, 1, 242]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016647.34959971], numNetworkHighestAverageByte: 1']"
245,1498520160.425492,"27/06/2017 07:36:00",41250000.0,3,0,2625148,2625148.0,1.3992290705913146,0,15.009110689163208,0,"[1045469.8595920971, 1588148.7124054122, 732575083.2535301]","[1, 1, 243]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016322.0465021906], numNetworkHighestAverageByte: 1']"
246,1498520175.4346027,"27/06/2017 07:36:15",41250000.0,3,0,3112892,3112892.0,1.6588614020881727,0,15.012186050415039,0,"[1045469.8595920971, 1588148.7124054122, 735687975.2535301]","[1, 1, 244]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3014712.2767634983], numNetworkHighestAverageByte: 1']"
247,1498520190.4467888,"27/06/2017 07:36:30",41250000.0,3,0,2918916,2918916.0,1.5551488978026262,0,15.015493392944336,0,"[1045469.8595920971, 1588148.7124054122, 738606891.2535301]","[1, 1, 245]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3015114.652678402], numNetworkHighestAverageByte: 1']"
248,1498520205.4622822,"27/06/2017 07:36:45",41250000.0,3,0,3360852,3360852.0,1.7913894106219372,0,15.008917570114136,0,"[1045469.8595920971, 1588148.7124054122, 741967743.2535301]","[1, 1, 246]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3014722.0051164497], numNetworkHighestAverageByte: 1']"
249,1498520220.4711998,"27/06/2017 07:37:00",41250000.0,3,0,2403324,2403324.0,1.280996134033764,0,15.009094476699829,0,"[1045469.8595920971, 1588148.7124054122, 744371067.2535301]","[1, 1, 247]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016129.0376159763], numNetworkHighestAverageByte: 1']"
250,1498520235.4802942,"27/06/2017 07:37:15",41250000.0,3,0,3129192,3129192.0,1.6678924848990722,0,15.009082555770874,0,"[1045469.8595920971, 1588148.7124054122, 747500259.2535301]","[1, 1, 248]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013648.0455608508], numNetworkHighestAverageByte: 1']"
251,1498520250.4893768,"27/06/2017 07:37:30",41250000.0,3,0,1989588,1989588.0,1.060382139357726,0,15.010347127914429,0,"[1045469.8595920971, 1588148.7124054122, 749489847.2535301]","[1, 1, 249]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3014113.948602944], numNetworkHighestAverageByte: 1']"
252,1498520265.499724,"27/06/2017 07:37:45",41250000.0,3,0,2806368,2806368.0,1.6023917149955422,0,14.0108962059021,0,"[1045469.8595920971, 1588148.7124054122, 752296215.2535301]","[1, 1, 250]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009999.386560362], numNetworkHighestAverageByte: 1']"
