"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517774.5553112,"27/06/2017 06:56:14",41250000.0,3,0,2094444,2094444.0,1.1165587430468646,0,15.006422281265259,0,"[550416.6154646224, 1224373.3838023066, 210529669.20627403]","[1, 1, 84]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2511267.7735695667], numNetworkHighestAverageByte: 1']"
87,1498517789.5617335,"27/06/2017 06:56:29",41250000.0,3,0,2327292,2327292.0,1.2406580805119514,0,15.00682282447815,0,"[550416.6154646224, 1224373.3838023066, 212856961.20627403]","[1, 1, 85]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2506305.5857889764], numNetworkHighestAverageByte: 1']"
88,1498517804.5685563,"27/06/2017 06:56:44",41250000.0,3,0,2144340,2144340.0,1.1430858917802191,0,15.007376194000244,0,"[550416.6154646224, 1224373.3838023066, 215001301.20627403]","[1, 1, 86]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2504199.5436032237], numNetworkHighestAverageByte: 1']"
89,1498517819.5759325,"27/06/2017 06:56:59",41250000.0,3,0,2684880,2684880.0,1.431188541969426,0,15.00783395767212,0,"[550416.6154646224, 1224373.3838023066, 217686181.20627403]","[1, 1, 87]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2500015.130305512], numNetworkHighestAverageByte: 1']"
90,1498517834.5837665,"27/06/2017 06:57:14",41250000.0,3,0,3180276,3180276.0,1.695409530683185,0,15.006526470184326,0,"[550416.6154646224, 1224373.3838023066, 220866457.20627403]","[1, 1, 88]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2502140.013865219], numNetworkHighestAverageByte: 1']"
91,1498517849.590293,"27/06/2017 06:57:29",41250000.0,3,0,2418768,2418768.0,1.2894983676591154,0,15.00594687461853,0,"[550416.6154646224, 1224373.3838023066, 223285225.20627403]","[1, 1, 89]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2509846.1046167505], numNetworkHighestAverageByte: 1']"
92,1498517864.5962398,"27/06/2017 06:57:44",41250000.0,3,0,1591920,1591920.0,0.8486584194335384,0,15.00646162033081,0,"[550416.6154646224, 1224373.3838023066, 224877145.20627403]","[1, 1, 90]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2508822.7551266747], numNetworkHighestAverageByte: 1']"
93,1498517879.6027014,"27/06/2017 06:57:59",41250000.0,3,0,3231360,3231360.0,1.7226546608632027,0,15.006420373916626,0,"[550416.6154646224, 1224373.3838023066, 228108505.20627403]","[1, 1, 91]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2498634.946736378], numNetworkHighestAverageByte: 1']"
94,1498517894.6091218,"27/06/2017 06:58:14",41250000.0,3,0,2463912,2463912.0,1.3135187738666552,0,15.006482124328613,0,"[550416.6154646224, 1224373.3838023066, 230572417.20627403]","[1, 1, 92]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2506686.870398616], numNetworkHighestAverageByte: 1']"
95,1498517909.615604,"27/06/2017 06:58:29",41250000.0,3,0,2240568,2240568.0,1.1944760291424812,0,15.006198167800903,0,"[550416.6154646224, 1224373.3838023066, 232812985.20627403]","[1, 1, 93]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2506221.9261551527], numNetworkHighestAverageByte: 1']"
96,1498517924.621802,"27/06/2017 06:58:44",41250000.0,3,0,2166912,2166912.0,1.155192004109722,0,15.006419658660889,0,"[550416.6154646224, 1224373.3838023066, 234979897.20627403]","[1, 1, 94]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2503365.432325527], numNetworkHighestAverageByte: 1']"
97,1498517939.6282218,"27/06/2017 06:58:59",41250000.0,3,0,2662308,2662308.0,1.4192805701399094,0,15.006521224975586,0,"[550416.6154646224, 1224373.3838023066, 237642205.20627403]","[1, 1, 95]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2499786.1404922768], numNetworkHighestAverageByte: 1']"
98,1498517954.634743,"27/06/2017 06:59:14",41250000.0,3,0,2299968,2299968.0,1.226096230438752,0,15.006769895553589,0,"[550416.6154646224, 1224373.3838023066, 239942173.20627403]","[1, 1, 96]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2501496.8969081477], numNetworkHighestAverageByte: 1']"
99,1498517969.6415129,"27/06/2017 06:59:29",41250000.0,3,0,2348676,2348676.0,1.2519994944251274,0,15.0075204372406,0,"[550416.6154646224, 1224373.3838023066, 242290849.20627403]","[1, 1, 97]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2499397.6375653544], numNetworkHighestAverageByte: 1']"
100,1498517984.6490333,"27/06/2017 06:59:44",41250000.0,3,0,2709828,2709828.0,1.444640892462862,0,15.006237268447876,0,"[550416.6154646224, 1224373.3838023066, 245000677.20627403]","[1, 1, 98]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497843.8062502476], numNetworkHighestAverageByte: 1']"
101,1498517999.6552706,"27/06/2017 06:59:59",41250000.0,3,0,2461536,2461536.0,1.3122812474870373,0,15.006149053573608,0,"[550416.6154646224, 1224373.3838023066, 247462213.20627403]","[1, 1, 99]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2500006.9102681023], numNetworkHighestAverageByte: 1']"
102,1498518014.6614196,"27/06/2017 07:00:14",41250000.0,3,0,2419956,2419956.0,1.2901435234984544,0,15.005809545516968,0,"[550416.6154646224, 1224373.3838023066, 249882169.20627403]","[1, 1, 100]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2499618.315214889], numNetworkHighestAverageByte: 1']"
103,1498518029.6672292,"27/06/2017 07:00:29",41250000.0,3,0,2381940,2381940.0,1.269819802958359,0,15.006475687026978,0,"[550416.6154646224, 1224373.3838023066, 252264109.20627403]","[1, 1, 101]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2498821.69206274], numNetworkHighestAverageByte: 1']"
104,1498518044.6737049,"27/06/2017 07:00:44",41250000.0,3,0,1843776,1843776.0,0.9829472221278874,0,15.006103754043579,0,"[550416.6154646224, 1224373.3838023066, 254107885.20627403]","[1, 1, 102]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497664.4475868717], numNetworkHighestAverageByte: 1']"
105,1498518059.6798086,"27/06/2017 07:00:59",41250000.0,3,0,2638548,2638548.0,1.4066362239080676,0,15.006284952163696,0,"[550416.6154646224, 1224373.3838023066, 256746433.20627403]","[1, 1, 103]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2491253.776532098], numNetworkHighestAverageByte: 1']"
106,1498518074.6860936,"27/06/2017 07:01:14",41250000.0,3,0,2516184,2516184.0,1.3414155439005149,0,15.006141901016235,0,"[550416.6154646224, 1224373.3838023066, 259262617.20627403]","[1, 1, 104]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2492683.817536641], numNetworkHighestAverageByte: 1']"
107,1498518089.6922355,"27/06/2017 07:01:29",41250000.0,3,0,2962872,2962872.0,1.5794495275703522,0,15.0071120262146,0,"[550416.6154646224, 1224373.3838023066, 262225489.20627403]","[1, 1, 105]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2492909.780829558], numNetworkHighestAverageByte: 1']"
108,1498518104.6993475,"27/06/2017 07:01:44",41250000.0,3,0,2835756,2835756.0,1.511704348716888,0,15.006934404373169,0,"[550416.6154646224, 1224373.3838023066, 265061245.20627403]","[1, 1, 106]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497385.611488324], numNetworkHighestAverageByte: 1']"
109,1498518119.706282,"27/06/2017 07:01:59",41250000.0,3,0,2210848,2210848.0,1.1785717829656464,0,15.006963729858398,0,"[550416.6154646224, 1224373.3838023066, 267272093.20627403]","[1, 1, 107]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2500577.7849648492], numNetworkHighestAverageByte: 1']"
110,1498518134.7132456,"27/06/2017 07:02:14",41250000.0,3,0,2042192,2042192.0,1.0884988345875886,0,15.009236097335815,0,"[550416.6154646224, 1224373.3838023066, 269314285.20627403]","[1, 1, 108]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497870.0299651776], numNetworkHighestAverageByte: 1']"
111,1498518149.7224817,"27/06/2017 07:02:29",41250000.0,3,0,2687256,2687256.0,1.4325927015252338,0,15.006392240524292,0,"[550416.6154646224, 1224373.3838023066, 272001541.20627403]","[1, 1, 109]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2493650.788946982], numNetworkHighestAverageByte: 1']"
112,1498518164.728874,"27/06/2017 07:02:44",41250000.0,3,0,2404512,2404512.0,1.2819109918805347,0,15.005796909332275,0,"[550416.6154646224, 1224373.3838023066, 274406053.20627403]","[1, 1, 110]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2495426.9835437983], numNetworkHighestAverageByte: 1']"
113,1498518179.7346709,"27/06/2017 07:02:59",41250000.0,3,0,3341844,3341844.0,1.781657597653863,0,15.005549907684326,0,"[550416.6154646224, 1224373.3838023066, 277747897.20627403]","[1, 1, 111]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2494600.4836934004], numNetworkHighestAverageByte: 1']"
114,1498518194.7402208,"27/06/2017 07:03:14",41250000.0,3,0,2608848,2608848.0,1.3908623676906824,0,15.005642890930176,0,"[550416.6154646224, 1224373.3838023066, 280356745.20627403]","[1, 1, 112]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2502233.308164631], numNetworkHighestAverageByte: 1']"
115,1498518209.7458637,"27/06/2017 07:03:29",41250000.0,3,0,2651616,2651616.0,1.4136704654015457,0,15.005567789077759,0,"[550416.6154646224, 1224373.3838023066, 283008361.20627403]","[1, 1, 113]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2503185.225056018], numNetworkHighestAverageByte: 1']"
116,1498518224.7514315,"27/06/2017 07:03:44",41250000.0,3,0,2421144,2421144.0,1.290723312472674,0,15.006432294845581,0,"[550416.6154646224, 1224373.3838023066, 285429505.20627403]","[1, 1, 114]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2504498.7717369385], numNetworkHighestAverageByte: 1']"
117,1498518239.7578638,"27/06/2017 07:03:59",41250000.0,3,0,2045736,2045736.0,1.0906148902845243,0,15.006110906600952,0,"[550416.6154646224, 1224373.3838023066, 287475241.20627403]","[1, 1, 115]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2503767.5895287194], numNetworkHighestAverageByte: 1']"
118,1498518254.7639747,"27/06/2017 07:04:14",41250000.0,3,0,2553012,2553012.0,1.361032886605695,0,15.006320714950562,0,"[550416.6154646224, 1224373.3838023066, 290028253.20627403]","[1, 1, 116]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2499784.7061415133], numNetworkHighestAverageByte: 1']"
119,1498518269.7702954,"27/06/2017 07:04:29",41250000.0,3,0,2915352,2915352.0,1.5542756959896953,0,15.005584955215454,0,"[550416.6154646224, 1224373.3838023066, 292943605.20627403]","[1, 1, 117]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2500243.562123052], numNetworkHighestAverageByte: 1']"
120,1498518284.7758803,"27/06/2017 07:04:44",41250000.0,3,0,2235816,2235816.0,1.1919581481669927,0,15.006003379821777,0,"[550416.6154646224, 1224373.3838023066, 295179421.20627403]","[1, 1, 118]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2503791.4974895217], numNetworkHighestAverageByte: 1']"
121,1498518299.7818837,"27/06/2017 07:04:59",41250000.0,3,0,2462724,2462724.0,1.3128921432424467,0,15.006405591964722,0,"[550416.6154646224, 1224373.3838023066, 297642145.20627403]","[1, 1, 119]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2501520.5186972376], numNetworkHighestAverageByte: 1']"
122,1498518314.7882893,"27/06/2017 07:05:14",41250000.0,3,0,3129192,3129192.0,1.6681384421350283,0,15.006869554519653,0,"[550416.6154646224, 1224373.3838023066, 300771337.20627403]","[1, 1, 120]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2501194.4975317144], numNetworkHighestAverageByte: 1']"
123,1498518329.7951589,"27/06/2017 07:05:29",41250000.0,3,0,2258680,2258680.0,1.2040657160190462,0,15.007021427154541,0,"[550416.6154646224, 1224373.3838023066, 303030017.20627403]","[1, 1, 121]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2506427.8100522836], numNetworkHighestAverageByte: 1']"
124,1498518344.8021803,"27/06/2017 07:05:44",41250000.0,3,0,2572916,2572916.0,1.3714450106052407,0,15.008496761322021,0,"[550416.6154646224, 1224373.3838023066, 305602933.20627403]","[1, 1, 122]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2504380.3074898683], numNetworkHighestAverageByte: 1']"
125,1498518359.810677,"27/06/2017 07:05:59",41250000.0,3,0,2291652,2291652.0,1.2217428464909024,0,15.005789518356323,0,"[550416.6154646224, 1224373.3838023066, 307894585.20627403]","[1, 1, 123]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2504942.0754612624], numNetworkHighestAverageByte: 1']"
126,1498518374.8164666,"27/06/2017 07:06:14",41250000.0,3,0,1907928,1907928.0,1.0171764558055527,0,15.005679607391357,0,"[550416.6154646224, 1224373.3838023066, 309802513.20627403]","[1, 1, 124]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2503208.009807106], numNetworkHighestAverageByte: 1']"
127,1498518389.8221462,"27/06/2017 07:06:29",41250000.0,3,0,1811700,1811700.0,0.965874741276988,0,15.005672454833984,0,"[550416.6154646224, 1224373.3838023066, 311614213.20627403]","[1, 1, 125]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2498407.364566726], numNetworkHighestAverageByte: 1']"
128,1498518404.8278186,"27/06/2017 07:06:44",41250000.0,3,0,3051972,3051972.0,1.6271215992272732,0,15.005501747131348,0,"[550416.6154646224, 1224373.3838023066, 314666185.20627403]","[1, 1, 126]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2492913.705650192], numNetworkHighestAverageByte: 1']"
129,1498518419.8333204,"27/06/2017 07:06:59",41250000.0,3,0,2544696,2544696.0,1.3566602089516397,0,15.00564980506897,0,"[550416.6154646224, 1224373.3838023066, 317210881.20627403]","[1, 1, 127]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497350.67624027], numNetworkHighestAverageByte: 1']"
130,1498518434.8389702,"27/06/2017 07:07:14",41250000.0,3,0,3000888,3000888.0,1.5996886880527466,0,15.007359981536865,0,"[550416.6154646224, 1224373.3838023066, 320211769.20627403]","[1, 1, 128]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497723.4740651497], numNetworkHighestAverageByte: 1']"
131,1498518449.8463302,"27/06/2017 07:07:29",41250000.0,3,0,2265516,2265516.0,1.2077590744723596,0,15.006410121917725,0,"[550416.6154646224, 1224373.3838023066, 322477285.20627403]","[1, 1, 129]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2501654.446924016], numNetworkHighestAverageByte: 1']"
132,1498518464.8527403,"27/06/2017 07:07:44",41250000.0,3,0,1904364,1904364.0,1.0152705680270508,0,15.005765438079834,0,"[550416.6154646224, 1224373.3838023066, 324381649.20627403]","[1, 1, 130]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2499823.9163277056], numNetworkHighestAverageByte: 1']"
133,1498518479.8585057,"27/06/2017 07:07:59",41250000.0,3,0,2026728,2026728.0,1.0805007830907174,0,15.005841970443726,0,"[550416.6154646224, 1224373.3838023066, 326408377.20627403]","[1, 1, 131]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2495243.455432877], numNetworkHighestAverageByte: 1']"
134,1498518494.8643477,"27/06/2017 07:08:14",41250000.0,3,0,2217996,2217996.0,1.182366201095617,0,15.00716781616211,0,"[550416.6154646224, 1224373.3838023066, 328626373.20627403]","[1, 1, 132]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2491667.001574611], numNetworkHighestAverageByte: 1']"
135,1498518509.8715155,"27/06/2017 07:08:29",41250000.0,3,0,2333232,2333232.0,1.2438685903631614,0,15.006292581558228,0,"[550416.6154646224, 1224373.3838023066, 330959605.20627403]","[1, 1, 133]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2489593.736411167], numNetworkHighestAverageByte: 1']"
136,1498518524.877808,"27/06/2017 07:08:44",41250000.0,3,0,2206700,2206700.0,1.1764004640743984,0,15.006454467773438,0,"[550416.6154646224, 1224373.3838023066, 333166305.20627403]","[1, 1, 134]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2488418.0842576995], numNetworkHighestAverageByte: 1']"
137,1498518539.8842626,"27/06/2017 07:08:59",41250000.0,3,0,2308888,2308888.0,1.2308441040926832,0,15.006859064102173,0,"[550416.6154646224, 1224373.3838023066, 335475193.20627403]","[1, 1, 135]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2486315.7104945825], numNetworkHighestAverageByte: 1']"
138,1498518554.8911216,"27/06/2017 07:09:14",41250000.0,3,0,2954556,2954556.0,1.5750135769151823,0,15.007139205932617,0,"[550416.6154646224, 1224373.3838023066, 338429749.20627403]","[1, 1, 136]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2485001.4311575852], numNetworkHighestAverageByte: 1']"
139,1498518569.8982608,"27/06/2017 07:09:29",41250000.0,3,0,3205224,3205224.0,1.7088104196791993,0,15.005638837814331,0,"[550416.6154646224, 1224373.3838023066, 341634973.20627403]","[1, 1, 137]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2488454.0382814268], numNetworkHighestAverageByte: 1']"
140,1498518584.9038997,"27/06/2017 07:09:44",41250000.0,3,0,2659932,2659932.0,1.4181064306344584,0,15.005542278289795,0,"[550416.6154646224, 1224373.3838023066, 344294905.20627403]","[1, 1, 138]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2493685.935812219], numNetworkHighestAverageByte: 1']"
141,1498518599.909442,"27/06/2017 07:09:59",41250000.0,3,0,2373624,2373624.0,1.2654371611125288,0,15.00587511062622,0,"[550416.6154646224, 1224373.3838023066, 346668529.20627403]","[1, 1, 139]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2494890.6174367685], numNetworkHighestAverageByte: 1']"
142,1498518614.915317,"27/06/2017 07:10:14",41250000.0,3,0,2368872,2368872.0,1.262894081907116,0,15.005990028381348,0,"[550416.6154646224, 1224373.3838023066, 349037401.20627403]","[1, 1, 140]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2494018.1957285902], numNetworkHighestAverageByte: 1']"
143,1498518629.921307,"27/06/2017 07:10:29",41250000.0,3,0,2873772,2873772.0,1.5319285861432124,0,15.007341861724854,0,"[550416.6154646224, 1224373.3838023066, 351911173.20627403]","[1, 1, 141]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2493124.294330529], numNetworkHighestAverageByte: 1']"
144,1498518644.928649,"27/06/2017 07:10:44",41250000.0,3,0,2462724,2462724.0,1.3128819015773876,0,15.00652265548706,0,"[550416.6154646224, 1224373.3838023066, 354373897.20627403]","[1, 1, 142]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2495823.923448752], numNetworkHighestAverageByte: 1']"
145,1498518659.9351716,"27/06/2017 07:10:59",41250000.0,3,0,2839320,2839320.0,1.5136768476462747,0,15.00621485710144,0,"[550416.6154646224, 1224373.3838023066, 357213217.20627403]","[1, 1, 143]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2495590.825396296], numNetworkHighestAverageByte: 1']"
146,1498518674.9413865,"27/06/2017 07:11:14",41250000.0,3,0,1787940,1787940.0,0.95319308335049,0,15.005899906158447,0,"[550416.6154646224, 1224373.3838023066, 359001157.20627403]","[1, 1, 144]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2497994.5259180004], numNetworkHighestAverageByte: 1']"
147,1498518689.9472864,"27/06/2017 07:11:29",41250000.0,3,0,2551824,2551824.0,1.3604714017482704,0,15.005528211593628,0,"[550416.6154646224, 1224373.3838023066, 361552981.20627403]","[1, 1, 145]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2493063.5917102364], numNetworkHighestAverageByte: 1']"
148,1498518704.9528146,"27/06/2017 07:11:44",41250000.0,3,0,1677456,1677456.0,0.8943004878398606,0,15.005748271942139,0,"[550416.6154646224, 1224373.3838023066, 363230437.20627403]","[1, 1, 146]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2493468.835905338], numNetworkHighestAverageByte: 1']"
149,1498518719.9585629,"27/06/2017 07:11:59",41250000.0,3,0,2143152,2143152.0,1.1425757633408233,0,15.00575852394104,0,"[550416.6154646224, 1224373.3838023066, 365373589.20627403]","[1, 1, 147]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2487879.706892288], numNetworkHighestAverageByte: 1']"
150,1498518734.9643214,"27/06/2017 07:12:14",41250000.0,3,0,2062368,2062368.0,1.0994905521684308,0,15.005989789962769,0,"[550416.6154646224, 1224373.3838023066, 367435957.20627403]","[1, 1, 148]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2485534.6204508436], numNetworkHighestAverageByte: 1']"
151,1498518749.9703112,"27/06/2017 07:12:29",41250000.0,3,0,1951884,1951884.0,1.0405432794837,0,15.006653070449829,0,"[550416.6154646224, 1224373.3838023066, 369387841.20627403]","[1, 1, 149]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2482675.3865288785], numNetworkHighestAverageByte: 1']"
152,1498518764.9769642,"27/06/2017 07:12:44",41250000.0,3,0,2572020,2572020.0,1.3711817930079708,0,15.006150245666504,0,"[550416.6154646224, 1224373.3838023066, 371959861.20627403]","[1, 1, 150]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2479113.0282300273], numNetworkHighestAverageByte: 1']"
153,1498518779.9831145,"27/06/2017 07:12:59",41250000.0,3,0,2122956,2122956.0,1.1317738294320816,0,15.006220817565918,0,"[550416.6154646224, 1224373.3838023066, 374082817.20627403]","[1, 1, 151]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2479732.408041827], numNetworkHighestAverageByte: 1']"
154,1498518794.9893353,"27/06/2017 07:13:14",41250000.0,3,0,2678940,2678940.0,1.4281588235202156,0,15.00639820098877,0,"[550416.6154646224, 1224373.3838023066, 376761757.20627403]","[1, 1, 152]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2477369.6503726756], numNetworkHighestAverageByte: 1']"
155,1498518809.9957335,"27/06/2017 07:13:29",41250000.0,3,0,2384316,2384316.0,1.2711229085293345,0,15.0060453414917,0,"[550416.6154646224, 1224373.3838023066, 379146073.20627403]","[1, 1, 153]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2478695.771093908], numNetworkHighestAverageByte: 1']"
156,1498518825.0017788,"27/06/2017 07:13:45",41250000.0,3,0,3093220,3093220.0,1.648977404752198,0,15.006730794906616,0,"[550416.6154646224, 1224373.3838023066, 382239293.20627403]","[1, 1, 154]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2478078.9098449284], numNetworkHighestAverageByte: 1']"
157,1498518840.0085096,"27/06/2017 07:14:00",41250000.0,3,0,1163732,1163732.0,0.6203399087066737,0,15.00766897201538,0,"[550416.6154646224, 1224373.3838023066, 383403025.20627403]","[1, 1, 155]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2482073.332508273], numNetworkHighestAverageByte: 1']"
158,1498518855.0161786,"27/06/2017 07:14:15",41250000.0,3,0,1467500,1467500.0,0.782369783143953,0,15.00569200515747,0,"[550416.6154646224, 1224373.3838023066, 384870525.20627403]","[1, 1, 156]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2473567.9045566064], numNetworkHighestAverageByte: 1']"
159,1498518870.0218706,"27/06/2017 07:14:30",41250000.0,3,0,1213000,1213000.0,0.6466426273334582,0,15.006743431091309,0,"[550416.6154646224, 1224373.3838023066, 386083525.20627403]","[1, 1, 157]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2467118.7513222694], numNetworkHighestAverageByte: 1']"
160,1498518885.028614,"27/06/2017 07:14:45",41250000.0,3,0,1443500,1443500.0,0.7695394373485662,0,15.006378412246704,0,"[550416.6154646224, 1224373.3838023066, 387527025.20627403]","[1, 1, 158]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2459130.7337979237], numNetworkHighestAverageByte: 1']"
161,1498518900.0349925,"27/06/2017 07:15:00",41250000.0,3,0,1695500,1695500.0,0.9038976198488703,0,15.006124258041382,0,"[550416.6154646224, 1224373.3838023066, 389222525.20627403]","[1, 1, 159]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2452702.6911789495], numNetworkHighestAverageByte: 1']"
162,1498518915.0411167,"27/06/2017 07:15:15",41250000.0,3,0,1129500,1129500.0,0.602139254604142,0,15.006495475769043,0,"[550416.6154646224, 1224373.3838023066, 390352025.20627403]","[1, 1, 160]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2447940.4101023525], numNetworkHighestAverageByte: 1']"
163,1498518930.0476122,"27/06/2017 07:15:30",41250000.0,3,0,1160000,1160000.0,0.6184024369826163,0,15.006409168243408,0,"[550416.6154646224, 1224373.3838023066, 391512025.20627403]","[1, 1, 161]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2439700.1575392126], numNetworkHighestAverageByte: 1']"
164,1498518945.0540214,"27/06/2017 07:15:45",41250000.0,3,0,1289000,1289000.0,0.6871836431096354,0,15.00617790222168,0,"[550416.6154646224, 1224373.3838023066, 392801025.20627403]","[1, 1, 162]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2431751.7093557394], numNetworkHighestAverageByte: 1']"
165,1498518960.0601993,"27/06/2017 07:16:00",41250000.0,3,0,1605980,1605980.0,0.8561863000644256,0,15.005892992019653,0,"[550416.6154646224, 1224373.3838023066, 394407005.20627403]","[1, 1, 163]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2424697.6864584815], numNetworkHighestAverageByte: 1']"
166,1498518975.0660923,"27/06/2017 07:16:15",41250000.0,3,0,2133020,2133020.0,1.1371586016155084,0,15.00596308708191,0,"[550416.6154646224, 1224373.3838023066, 396540025.20627403]","[1, 1, 164]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2419674.8785660984], numNetworkHighestAverageByte: 1']"
167,1498518990.0720553,"27/06/2017 07:16:30",41250000.0,3,0,1517500,1517500.0,0.8089764117044435,0,15.006618022918701,0,"[550416.6154646224, 1224373.3838023066, 398057525.20627403]","[1, 1, 165]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2417926.9829650857], numNetworkHighestAverageByte: 1']"
168,1498519005.0786734,"27/06/2017 07:16:45",41250000.0,3,0,1582000,1582000.0,0.8433776551036379,0,15.006325960159302,0,"[550416.6154646224, 1224373.3838023066, 399639525.20627403]","[1, 1, 166]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2412469.849734994], numNetworkHighestAverageByte: 1']"
169,1498519020.0849993,"27/06/2017 07:17:00",41250000.0,3,0,1567000,1567000.0,0.8353606415772687,0,15.006692171096802,0,"[550416.6154646224, 1224373.3838023066, 401206525.20627403]","[1, 1, 167]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2407467.0193149038], numNetworkHighestAverageByte: 1']"
170,1498519035.0916915,"27/06/2017 07:17:15",41250000.0,3,0,1606500,1606500.0,0.8564140902922982,0,15.00675916671753,0,"[550416.6154646224, 1224373.3838023066, 402813025.20627403]","[1, 1, 168]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2402434.2826722995], numNetworkHighestAverageByte: 1']"
