"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498517759.8308585,"27/06/2017 06:55:59",41250000.0,3,0,2577440,2577440.0,1.3738474748366611,0,15.008594751358032,0,"[2665708.1980016995, 3072138.5377394897, 300158904.607883]","[1, 1, 83]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3629042.251315646], numNetworkHighestAverageByte: 1']"
86,1498517774.8394532,"27/06/2017 06:56:14",41250000.0,3,0,2421376,2421376.0,1.290638781365769,0,15.008853197097778,0,"[2665708.1980016995, 3072138.5377394897, 302580280.607883]","[1, 1, 84]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3616372.344673289], numNetworkHighestAverageByte: 1']"
87,1498517789.8483064,"27/06/2017 06:56:29",41250000.0,3,0,3677600,3677600.0,1.9601188349299647,0,15.009702205657959,0,"[2665708.1980016995, 3072138.5377394897, 306257880.607883]","[1, 1, 85]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3602146.1977128927], numNetworkHighestAverageByte: 1']"
88,1498517804.8580086,"27/06/2017 06:56:44",41250000.0,3,0,2510832,2510832.0,1.3382912745002993,0,15.009181022644043,0,"[2665708.1980016995, 3072138.5377394897, 308768712.607883]","[1, 1, 86]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3603033.889504506], numNetworkHighestAverageByte: 1']"
89,1498517819.8671896,"27/06/2017 06:56:59",41250000.0,3,0,3087136,3087136.0,1.6454707807685058,0,15.009131908416748,0,"[2665708.1980016995, 3072138.5377394897, 311855848.607883]","[1, 1, 87]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3590333.867533523], numNetworkHighestAverageByte: 1']"
90,1498517834.8763216,"27/06/2017 06:57:14",41250000.0,3,0,2390648,2390648.0,1.2742105706645142,0,15.009437561035156,0,"[2665708.1980016995, 3072138.5377394897, 314246496.607883]","[1, 1, 88]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3584549.983998655], numNetworkHighestAverageByte: 1']"
91,1498517849.885759,"27/06/2017 06:57:29",41250000.0,3,0,3404248,3404248.0,1.8145264474020466,0,15.00886583328247,0,"[2665708.1980016995, 3072138.5377394897, 317650744.607883]","[1, 1, 89]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3570982.9159986703], numNetworkHighestAverageByte: 1']"
92,1498517864.894625,"27/06/2017 06:57:44",41250000.0,3,0,3210216,3210216.0,1.7109832209225388,0,15.009923934936523,0,"[2665708.1980016995, 3072138.5377394897, 320860960.607883]","[1, 1, 90]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3569109.4899762133], numNetworkHighestAverageByte: 1']"
93,1498517879.904549,"27/06/2017 06:57:59",41250000.0,3,0,3313024,3313024.0,1.7657613262808967,0,15.010064840316772,0,"[2665708.1980016995, 3072138.5377394897, 324173984.607883]","[1, 1, 91]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3565121.784532033], numNetworkHighestAverageByte: 1']"
94,1498517894.9146137,"27/06/2017 06:58:14",41250000.0,3,0,3271032,3271032.0,1.7432900352999108,0,15.010844707489014,0,"[2665708.1980016995, 3072138.5377394897, 327445016.607883]","[1, 1, 92]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3562351.479207505], numNetworkHighestAverageByte: 1']"
95,1498517909.9254584,"27/06/2017 06:58:29",41250000.0,3,0,2619432,2619432.0,1.3960776033797277,0,15.010237216949463,0,"[2665708.1980016995, 3072138.5377394897, 330064448.607883]","[1, 1, 93]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3559184.963129163], numNetworkHighestAverageByte: 1']"
96,1498517924.9356956,"27/06/2017 06:58:44",41250000.0,3,0,3259448,3259448.0,1.7372428783189435,0,15.009751558303833,0,"[2665708.1980016995, 3072138.5377394897, 333323896.607883]","[1, 1, 94]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3549080.0925578815], numNetworkHighestAverageByte: 1']"
97,1498517939.9454472,"27/06/2017 06:58:59",41250000.0,3,0,3092928,3092928.0,1.6484535662973856,0,15.010082483291626,0,"[2665708.1980016995, 3072138.5377394897, 336416824.607883]","[1, 1, 95]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3545998.9000838613], numNetworkHighestAverageByte: 1']"
98,1498517954.9555297,"27/06/2017 06:59:14",41250000.0,3,0,2729480,2729480.0,1.454744767977916,0,15.010083198547363,0,"[2665708.1980016995, 3072138.5377394897, 339146304.607883]","[1, 1, 96]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3541229.7327145576], numNetworkHighestAverageByte: 1']"
99,1498517969.965613,"27/06/2017 06:59:29",41250000.0,3,0,3462168,3462168.0,1.8454091562002082,0,15.008782148361206,0,"[2665708.1980016995, 3072138.5377394897, 342608472.607883]","[1, 1, 97]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3532774.0063321143], numNetworkHighestAverageByte: 1']"
100,1498517984.974395,"27/06/2017 06:59:44",41250000.0,3,0,3953040,3953040.0,2.10699884191925,0,15.009177684783936,0,"[2665708.1980016995, 3072138.5377394897, 346561512.607883]","[1, 1, 98]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3532046.1093596183], numNetworkHighestAverageByte: 1']"
101,1498517999.9835727,"27/06/2017 06:59:59",41250000.0,3,0,3627240,3627240.0,1.9334100162393126,0,15.008673667907715,0,"[2665708.1980016995, 3072138.5377394897, 350188752.607883]","[1, 1, 99]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3536341.965386561], numNetworkHighestAverageByte: 1']"
102,1498518014.9922464,"27/06/2017 07:00:14",41250000.0,3,0,4118112,4118112.0,2.19494059311778,0,15.009470462799072,0,"[2665708.1980016995, 3072138.5377394897, 354306864.607883]","[1, 1, 100]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3537260.127352353], numNetworkHighestAverageByte: 1']"
103,1498518030.0017169,"27/06/2017 07:00:30",41250000.0,3,0,3976208,3976208.0,2.119392026171162,0,15.008862733840942,0,"[2665708.1980016995, 3072138.5377394897, 358283072.607883]","[1, 1, 101]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3543068.6460788297], numNetworkHighestAverageByte: 1']"
104,1498518045.0105796,"27/06/2017 07:00:45",41250000.0,3,0,3332360,3332360.0,1.7761660832712065,0,15.00922703742981,0,"[2665708.1980016995, 3072138.5377394897, 361615432.607883]","[1, 1, 102]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3547357.1545334947], numNetworkHighestAverageByte: 1']"
105,1498518060.0198066,"27/06/2017 07:01:00",41250000.0,3,0,3948376,3948376.0,2.104500794721481,0,15.00926399230957,0,"[2665708.1980016995, 3072138.5377394897, 365563808.607883]","[1, 1, 103]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3545249.3392929705], numNetworkHighestAverageByte: 1']"
106,1498518075.0290706,"27/06/2017 07:01:15",41250000.0,3,0,2635168,2635168.0,1.4044849589674484,0,15.01001763343811,0,"[2665708.1980016995, 3072138.5377394897, 368198976.607883]","[1, 1, 104]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3549163.190367796], numNetworkHighestAverageByte: 1']"
107,1498518090.0390882,"27/06/2017 07:01:30",41250000.0,3,0,3289856,3289856.0,1.7534604981023136,0,15.009661197662354,0,"[2665708.1980016995, 3072138.5377394897, 371488832.607883]","[1, 1, 105]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3540374.775075798], numNetworkHighestAverageByte: 1']"
108,1498518105.0487494,"27/06/2017 07:01:45",41250000.0,3,0,3725928,3725928.0,1.985836542365511,0,15.010008811950684,0,"[2665708.1980016995, 3072138.5377394897, 375214760.607883]","[1, 1, 106]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3537988.881979838], numNetworkHighestAverageByte: 1']"
109,1498518120.0587583,"27/06/2017 07:02:00",41250000.0,3,0,2609072,2609072.0,1.390439295173225,0,15.011497497558594,0,"[2665708.1980016995, 3072138.5377394897, 377823832.607883]","[1, 1, 107]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3539761.892527198], numNetworkHighestAverageByte: 1']"
110,1498518135.0702558,"27/06/2017 07:02:15",41250000.0,3,0,2981432,2981432.0,1.589053762163644,0,15.009848356246948,0,"[2665708.1980016995, 3072138.5377394897, 380805264.607883]","[1, 1, 108]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3531063.856148439], numNetworkHighestAverageByte: 1']"
111,1498518150.080104,"27/06/2017 07:02:30",41250000.0,3,0,2757408,2757408.0,1.469620848354274,0,15.010173559188843,0,"[2665708.1980016995, 3072138.5377394897, 383562672.607883]","[1, 1, 109]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3525974.6722952127], numNetworkHighestAverageByte: 1']"
112,1498518165.0902777,"27/06/2017 07:02:45",41250000.0,3,0,2365616,2365616.0,1.260546270906892,0,15.013275146484375,0,"[2665708.1980016995, 3072138.5377394897, 385928288.607883]","[1, 1, 110]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3518923.6019071834], numNetworkHighestAverageByte: 1']"
113,1498518180.1035528,"27/06/2017 07:03:00",41250000.0,3,0,2806224,2806224.0,1.4956113679623435,0,15.01044487953186,0,"[2665708.1980016995, 3072138.5377394897, 388734512.607883]","[1, 1, 111]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3508438.9873443907], numNetworkHighestAverageByte: 1']"
114,1498518195.1139977,"27/06/2017 07:03:15",41250000.0,3,0,2331280,2331280.0,1.2424557621420955,0,15.010787963867188,0,"[2665708.1980016995, 3072138.5377394897, 391065792.607883]","[1, 1, 112]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3502112.726197144], numNetworkHighestAverageByte: 1']"
115,1498518210.1247857,"27/06/2017 07:03:30",41250000.0,3,0,4041512,4041512.0,2.1538259594090614,0,15.011471033096313,0,"[2665708.1980016995, 3072138.5377394897, 395107304.607883]","[1, 1, 113]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3491658.8625703836], numNetworkHighestAverageByte: 1']"
116,1498518225.1362567,"27/06/2017 07:03:45",41250000.0,3,0,2923368,2923368.0,1.5579839172529266,0,15.011030435562134,0,"[2665708.1980016995, 3072138.5377394897, 398030672.607883]","[1, 1, 114]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3496524.8195387875], numNetworkHighestAverageByte: 1']"
117,1498518240.1472871,"27/06/2017 07:04:00",41250000.0,3,0,2383472,2383472.0,1.27036862473379,0,15.009640216827393,0,"[2665708.1980016995, 3072138.5377394897, 400414144.607883]","[1, 1, 115]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3491497.1281393245], numNetworkHighestAverageByte: 1']"
118,1498518255.1569273,"27/06/2017 07:04:15",41250000.0,3,0,2616472,2616472.0,1.3944926818220496,0,15.010316133499146,0,"[2665708.1980016995, 3072138.5377394897, 403030616.607883]","[1, 1, 116]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3481862.127025069], numNetworkHighestAverageByte: 1']"
119,1498518270.1672435,"27/06/2017 07:04:30",41250000.0,3,0,2605080,2605080.0,1.3883831716484631,0,15.01072645187378,0,"[2665708.1980016995, 3072138.5377394897, 405635696.607883]","[1, 1, 117]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3474401.867309336], numNetworkHighestAverageByte: 1']"
120,1498518285.17797,"27/06/2017 07:04:45",41250000.0,3,0,2606272,2606272.0,1.3890167298559006,0,15.01074504852295,0,"[2665708.1980016995, 3072138.5377394897, 408241968.607883]","[1, 1, 118]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3466971.765879342], numNetworkHighestAverageByte: 1']"
121,1498518300.188715,"27/06/2017 07:05:00",41250000.0,3,0,3185600,3185600.0,1.6977399126649706,0,15.01101541519165,0,"[2665708.1980016995, 3072138.5377394897, 411427568.607883]","[1, 1, 119]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3459677.700066805], numNetworkHighestAverageByte: 1']"
122,1498518315.1997304,"27/06/2017 07:05:15",41250000.0,3,0,2716448,2716448.0,1.4476590926798238,0,15.011534214019775,0,"[2665708.1980016995, 3072138.5377394897, 414144016.607883]","[1, 1, 120]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3457374.5261166636], numNetworkHighestAverageByte: 1']"
123,1498518330.2112646,"27/06/2017 07:05:30",41250000.0,3,0,3077000,3077000.0,1.6398603840736559,0,15.01103401184082,0,"[2665708.1980016995, 3072138.5377394897, 417221016.607883]","[1, 1, 121]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3451200.138399025], numNetworkHighestAverageByte: 1']"
124,1498518345.2222986,"27/06/2017 07:05:45",41250000.0,3,0,2835184,2835184.0,1.5108392399154331,0,15.012498617172241,0,"[2665708.1980016995, 3072138.5377394897, 420056200.607883]","[1, 1, 122]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3448107.57527176], numNetworkHighestAverageByte: 1']"
125,1498518360.2347972,"27/06/2017 07:06:00",41250000.0,3,0,3050936,3050936.0,1.625911361902732,0,15.011573553085327,0,"[2665708.1980016995, 3072138.5377394897, 423107136.607883]","[1, 1, 123]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3443083.611540024], numNetworkHighestAverageByte: 1']"
126,1498518375.2463708,"27/06/2017 07:06:15",41250000.0,3,0,3247864,3247864.0,1.7309566894249555,0,15.010723352432251,0,"[2665708.1980016995, 3072138.5377394897, 426355000.607883]","[1, 1, 124]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3439895.4195762845], numNetworkHighestAverageByte: 1']"
127,1498518390.2570941,"27/06/2017 07:06:30",41250000.0,3,0,3715568,3715568.0,1.9801843626138151,0,15.010998249053955,0,"[2665708.1980016995, 3072138.5377394897, 430070568.607883]","[1, 1, 125]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3438346.7790958304], numNetworkHighestAverageByte: 1']"
128,1498518405.2680924,"27/06/2017 07:06:45",41250000.0,3,0,2690384,2690384.0,1.4338421652211817,0,15.010767936706543,0,"[2665708.1980016995, 3072138.5377394897, 432760952.607883]","[1, 1, 126]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3440564.548863064], numNetworkHighestAverageByte: 1']"
129,1498518420.2788603,"27/06/2017 07:07:00",41250000.0,3,0,3191392,3191392.0,1.7008397874187278,0,15.010900020599365,0,"[2665708.1980016995, 3072138.5377394897, 435952344.607883]","[1, 1, 127]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3434610.7349831983], numNetworkHighestAverageByte: 1']"
130,1498518435.2897604,"27/06/2017 07:07:15",41250000.0,3,0,2284944,2284944.0,1.2177777008427588,0,15.010581970214844,0,"[2665708.1980016995, 3072138.5377394897, 438237288.607883]","[1, 1, 128]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3432695.6268337243], numNetworkHighestAverageByte: 1']"
131,1498518450.3003423,"27/06/2017 07:07:30",41250000.0,3,0,2966952,2966952.0,1.581235495325618,0,15.010803937911987,0,"[2665708.1980016995, 3072138.5377394897, 441204240.607883]","[1, 1, 129]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3423728.8172490858], numNetworkHighestAverageByte: 1']"
132,1498518465.3111463,"27/06/2017 07:07:45",41250000.0,3,0,2552824,2552824.0,1.3606596269211877,0,15.009331941604614,0,"[2665708.1980016995, 3072138.5377394897, 443757064.607883]","[1, 1, 130]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420187.911689015], numNetworkHighestAverageByte: 1']"
133,1498518480.3204782,"27/06/2017 07:08:00",41250000.0,3,0,2909064,2909064.0,1.550521782141565,0,15.00947117805481,0,"[2665708.1980016995, 3072138.5377394897, 446666128.607883]","[1, 1, 131]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413515.8815991], numNetworkHighestAverageByte: 1']"
134,1498518495.3299494,"27/06/2017 07:08:15",41250000.0,3,0,3679336,3679336.0,1.960971433310365,0,15.010258436203003,0,"[2665708.1980016995, 3072138.5377394897, 450345464.607883]","[1, 1, 132]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409665.1038769693], numNetworkHighestAverageByte: 1']"
135,1498518510.3402078,"27/06/2017 07:08:30",41250000.0,3,0,3171120,3171120.0,1.6900539435370672,0,15.010739803314209,0,"[2665708.1980016995, 3072138.5377394897, 453516584.607883]","[1, 1, 133]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3411708.0652112346], numNetworkHighestAverageByte: 1']"
136,1498518525.3509476,"27/06/2017 07:08:45",41250000.0,3,0,2315352,2315352.0,1.2340269498691054,0,15.010057926177979,0,"[2665708.1980016995, 3072138.5377394897, 455831936.607883]","[1, 1, 134]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409899.1323900977], numNetworkHighestAverageByte: 1']"
137,1498518540.3610055,"27/06/2017 07:09:00",41250000.0,3,0,2286424,2286424.0,1.2185316978904044,0,15.01101040840149,0,"[2665708.1980016995, 3072138.5377394897, 458118360.607883]","[1, 1, 135]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3401730.870208082], numNetworkHighestAverageByte: 1']"
138,1498518555.372016,"27/06/2017 07:09:15",41250000.0,3,0,2948096,2948096.0,1.571317351474316,0,15.009551048278809,0,"[2665708.1980016995, 3072138.5377394897, 461066456.607883]","[1, 1, 136]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3393469.33783617], numNetworkHighestAverageByte: 1']"
139,1498518570.381567,"27/06/2017 07:09:30",41250000.0,3,0,2819256,2819256.0,1.502716133882137,0,15.008854627609253,0,"[2665708.1980016995, 3072138.5377394897, 463885712.607883]","[1, 1, 137]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3390194.5338814924], numNetworkHighestAverageByte: 1']"
140,1498518585.3904216,"27/06/2017 07:09:45",41250000.0,3,0,3027768,3027768.0,1.6136589862822277,0,15.010695695877075,0,"[2665708.1980016995, 3072138.5377394897, 466913480.607883]","[1, 1, 138]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3386027.099327613], numNetworkHighestAverageByte: 1']"
141,1498518600.4011173,"27/06/2017 07:10:00",41250000.0,3,0,3130608,3130608.0,1.6684667919524028,0,15.010705709457397,0,"[2665708.1980016995, 3072138.5377394897, 470044088.607883]","[1, 1, 139]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3383431.018897703], numNetworkHighestAverageByte: 1']"
142,1498518615.411823,"27/06/2017 07:10:15",41250000.0,3,0,3155160,3155160.0,1.6816407702086662,0,15.009912014007568,0,"[2665708.1980016995, 3072138.5377394897, 473199248.607883]","[1, 1, 140]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3381612.148258151], numNetworkHighestAverageByte: 1']"
143,1498518630.421735,"27/06/2017 07:10:30",41250000.0,3,0,3439000,3439000.0,1.8329681383812202,0,15.009535312652588,0,"[2665708.1980016995, 3072138.5377394897, 476638248.607883]","[1, 1, 141]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3379994.63291345], numNetworkHighestAverageByte: 1']"
144,1498518645.4312704,"27/06/2017 07:10:45",41250000.0,3,0,2741064,2741064.0,1.4609504034921943,0,15.009757995605469,0,"[2665708.1980016995, 3072138.5377394897, 479379312.607883]","[1, 1, 142]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3380413.1106942054], numNetworkHighestAverageByte: 1']"
145,1498518660.4410284,"27/06/2017 07:11:00",41250000.0,3,0,3307232,3307232.0,1.7627248130969544,0,15.009634971618652,0,"[2665708.1980016995, 3072138.5377394897, 482686544.607883]","[1, 1, 143]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3375910.65216819], numNetworkHighestAverageByte: 1']"
146,1498518675.4506633,"27/06/2017 07:11:15",41250000.0,3,0,2956816,2956816.0,1.5759598518561913,0,15.009600639343262,0,"[2665708.1980016995, 3072138.5377394897, 485643360.607883]","[1, 1, 144]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3375430.3818733077], numNetworkHighestAverageByte: 1']"
147,1498518690.460264,"27/06/2017 07:11:30",41250000.0,3,0,3593936,3593936.0,1.9155472333643688,0,15.00954270362854,0,"[2665708.1980016995, 3072138.5377394897, 489237296.607883]","[1, 1, 145]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3372523.337554743], numNetworkHighestAverageByte: 1']"
148,1498518705.4698067,"27/06/2017 07:11:45",41250000.0,3,0,3748872,3748872.0,1.9981430689138113,0,15.009423732757568,0,"[2665708.1980016995, 3072138.5377394897, 492986168.607883]","[1, 1, 146]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3374050.3214336755], numNetworkHighestAverageByte: 1']"
149,1498518720.4792304,"27/06/2017 07:12:00",41250000.0,3,0,2951248,2951248.0,1.5729911018978515,0,15.009610652923584,0,"[2665708.1980016995, 3072138.5377394897, 495937416.607883]","[1, 1, 147]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3376617.593204678], numNetworkHighestAverageByte: 1']"
150,1498518735.488841,"27/06/2017 07:12:15",41250000.0,3,0,3764576,3764576.0,2.006367980137311,0,15.010510683059692,0,"[2665708.1980016995, 3072138.5377394897, 499701992.607883]","[1, 1, 148]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3373723.9225026052], numNetworkHighestAverageByte: 1']"
151,1498518750.4993517,"27/06/2017 07:12:30",41250000.0,3,0,3673576,3673576.0,2.097778936546286,0,14.009392261505127,0,"[2665708.1980016995, 3072138.5377394897, 503375568.607883]","[1, 1, 149]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3376364.8149181283], numNetworkHighestAverageByte: 1']"
152,1498518764.508744,"27/06/2017 07:12:44",41250000.0,3,0,3273928,3273928.0,1.7450518058233673,0,15.008966445922852,0,"[2665708.1980016995, 3072138.5377394897, 506649496.607883]","[1, 1, 150]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3378359.5208582752], numNetworkHighestAverageByte: 1']"
153,1498518779.5177104,"27/06/2017 07:12:59",41250000.0,3,0,3058176,3058176.0,1.6298784145929859,0,15.01057243347168,0,"[2665708.1980016995, 3072138.5377394897, 509707672.607883]","[1, 1, 151]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3377663.31071922], numNetworkHighestAverageByte: 1']"
154,1498518794.5282829,"27/06/2017 07:13:14",41250000.0,3,0,2560064,2560064.0,1.3645223092762648,0,15.00929069519043,0,"[2665708.1980016995, 3072138.5377394897, 512267736.607883]","[1, 1, 152]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3375547.5007144567], numNetworkHighestAverageByte: 1']"
155,1498518809.5375736,"27/06/2017 07:13:29",41250000.0,3,0,3467960,3467960.0,1.8482861939687147,0,15.010489225387573,0,"[2665708.1980016995, 3072138.5377394897, 515735696.607883]","[1, 1, 153]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3370182.477683441], numNetworkHighestAverageByte: 1']"
156,1498518824.5480628,"27/06/2017 07:13:44",41250000.0,3,0,2680408,2680408.0,1.428496066244671,0,15.01107668876648,0,"[2665708.1980016995, 3072138.5377394897, 518416104.607883]","[1, 1, 154]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3370821.5464567514], numNetworkHighestAverageByte: 1']"
157,1498518839.5591395,"27/06/2017 07:13:59",41250000.0,3,0,3399744,3399744.0,1.8120378250015567,0,15.009593963623047,0,"[2665708.1980016995, 3072138.5377394897, 521815848.607883]","[1, 1, 155]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3366338.34160963], numNetworkHighestAverageByte: 1']"
158,1498518854.5687335,"27/06/2017 07:14:14",41250000.0,3,0,4262912,4262912.0,2.2721168721868334,0,15.009481430053711,0,"[2665708.1980016995, 3072138.5377394897, 526078760.607883]","[1, 1, 156]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3366553.861986342], numNetworkHighestAverageByte: 1']"
159,1498518869.578215,"27/06/2017 07:14:29",41250000.0,3,0,3491672,3491672.0,1.8610458093971662,0,15.009504795074463,0,"[2665708.1980016995, 3072138.5377394897, 529570432.607883]","[1, 1, 157]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3372299.7474864293], numNetworkHighestAverageByte: 1']"
160,1498518884.5877197,"27/06/2017 07:14:44",41250000.0,3,0,3525336,3525336.0,1.878985827342082,0,15.00952672958374,0,"[2665708.1980016995, 3072138.5377394897, 533095768.607883]","[1, 1, 158]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3373060.0803049873], numNetworkHighestAverageByte: 1']"
161,1498518899.5972464,"27/06/2017 07:14:59",41250000.0,3,0,2862696,2862696.0,1.5257969773339513,0,15.009577512741089,0,"[2665708.1980016995, 3072138.5377394897, 535958464.607883]","[1, 1, 159]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3374023.8519486263], numNetworkHighestAverageByte: 1']"
162,1498518914.606824,"27/06/2017 07:15:14",41250000.0,3,0,4409160,4409160.0,2.350143174287506,0,15.008991956710815,0,"[2665708.1980016995, 3072138.5377394897, 540367624.607883]","[1, 1, 160]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3370807.953508698], numNetworkHighestAverageByte: 1']"
163,1498518929.6158159,"27/06/2017 07:15:29",41250000.0,3,0,3191392,3191392.0,1.7008888471472507,0,15.010467052459717,0,"[2665708.1980016995, 3072138.5377394897, 543559016.607883]","[1, 1, 161]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3377297.6537992684], numNetworkHighestAverageByte: 1']"
164,1498518944.626283,"27/06/2017 07:15:44",41250000.0,3,0,2387816,2387816.0,1.2726401306518889,0,15.010156869888306,0,"[2665708.1980016995, 3072138.5377394897, 545946832.607883]","[1, 1, 162]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3376142.96029741], numNetworkHighestAverageByte: 1']"
165,1498518959.6364398,"27/06/2017 07:15:59",41250000.0,3,0,3837136,3837136.0,2.044981894764234,0,15.010933876037598,0,"[2665708.1980016995, 3072138.5377394897, 549783968.607883]","[1, 1, 163]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3370042.1765918704], numNetworkHighestAverageByte: 1']"
166,1498518974.6473737,"27/06/2017 07:16:14",41250000.0,3,0,2792064,2792064.0,1.4880747390968203,0,15.010342836380005,0,"[2665708.1980016995, 3072138.5377394897, 552576032.607883]","[1, 1, 164]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3372907.7828704477], numNetworkHighestAverageByte: 1']"
167,1498518989.6577165,"27/06/2017 07:16:29",41250000.0,3,0,4372640,4372640.0,2.3304839331063696,0,15.010238647460938,0,"[2665708.1980016995, 3072138.5377394897, 556948672.607883]","[1, 1, 165]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3369366.052487091], numNetworkHighestAverageByte: 1']"
168,1498519004.6679552,"27/06/2017 07:16:44",41250000.0,3,0,4109424,4109424.0,2.1901017407894687,0,15.010897159576416,0,"[2665708.1980016995, 3072138.5377394897, 561058096.607883]","[1, 1, 166]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3375446.5006538364], numNetworkHighestAverageByte: 1']"
