"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519050.0620883,"27/06/2017 07:17:30",41250000.0,3,0,3170772,3170772.0,1.6903931028846395,0,15.006081104278564,0,"[2244829.072200299, 1132872.6913764523, 530944805.79845893]","[1, 1, 169]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3141512.105943208], numNetworkHighestAverageByte: 1']"
172,1498519065.0681694,"27/06/2017 07:17:45",41250000.0,3,0,2811996,2811996.0,1.4989543304827682,0,15.007774114608765,0,"[2244829.072200299, 1132872.6913764523, 533756801.79845893]","[1, 1, 170]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3141685.2414109996], numNetworkHighestAverageByte: 1']"
173,1498519080.0759435,"27/06/2017 07:18:00",41250000.0,3,0,3612708,3612708.0,1.92595795627557,0,15.006383657455444,0,"[2244829.072200299, 1132872.6913764523, 537369509.7984589]","[1, 1, 171]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3139745.8929321114], numNetworkHighestAverageByte: 1']"
174,1498519095.0823271,"27/06/2017 07:18:15",41250000.0,3,0,3339468,3339468.0,1.7802458734255984,0,15.0067720413208,0,"[2244829.072200299, 1132872.6913764523, 540708977.7984589]","[1, 1, 172]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3142511.7532073623], numNetworkHighestAverageByte: 1']"
175,1498519110.0890992,"27/06/2017 07:18:30",41250000.0,3,0,2017224,2017224.0,1.075404243129409,0,15.006256580352783,0,"[2244829.072200299, 1132872.6913764523, 542726201.7984589]","[1, 1, 173]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3143656.847665459], numNetworkHighestAverageByte: 1']"
176,1498519125.0953557,"27/06/2017 07:18:45",41250000.0,3,0,3301432,3301432.0,1.7600282453541023,0,15.00626826286316,0,"[2244829.072200299, 1132872.6913764523, 546027633.7984589]","[1, 1, 174]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137145.675135601], numNetworkHighestAverageByte: 1']"
177,1498519140.101624,"27/06/2017 07:19:00",41250000.0,3,0,2977148,2977148.0,1.5870982629569572,0,15.00674819946289,0,"[2244829.072200299, 1132872.6913764523, 549004781.7984589]","[1, 1, 175]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3138089.8494164306], numNetworkHighestAverageByte: 1']"
178,1498519155.1083722,"27/06/2017 07:19:15",41250000.0,3,0,2835756,2835756.0,1.5117845210159524,0,15.006138563156128,0,"[2244829.072200299, 1132872.6913764523, 551840537.7984589]","[1, 1, 176]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137170.1817054795], numNetworkHighestAverageByte: 1']"
179,1498519170.1145108,"27/06/2017 07:19:30",41250000.0,3,0,2828628,2828628.0,1.507952994717057,0,15.006451845169067,0,"[2244829.072200299, 1132872.6913764523, 554669165.7984589]","[1, 1, 177]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3135457.6011276077], numNetworkHighestAverageByte: 1']"
180,1498519185.1209626,"27/06/2017 07:19:45",41250000.0,3,0,2369164,2369164.0,1.2630244483117945,0,15.006290674209595,0,"[2244829.072200299, 1132872.6913764523, 557038329.7984589]","[1, 1, 178]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3133724.100556265], numNetworkHighestAverageByte: 1']"
181,1498519200.1272533,"27/06/2017 07:20:00",41250000.0,3,0,3080192,3080192.0,1.6420066889691753,0,15.006964445114136,0,"[2244829.072200299, 1132872.6913764523, 560118521.7984589]","[1, 1, 179]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3129428.819092466], numNetworkHighestAverageByte: 1']"
182,1498519215.1342177,"27/06/2017 07:20:15",41250000.0,3,0,3562812,3562812.0,1.899432525268551,0,15.0057954788208,0,"[2244829.072200299, 1132872.6913764523, 563681333.7984589]","[1, 1, 180]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3129153.7530640163], numNetworkHighestAverageByte: 1']"
183,1498519230.1400132,"27/06/2017 07:20:30",41250000.0,3,0,4085532,4085532.0,2.178013724652546,0,15.006450891494751,0,"[2244829.072200299, 1132872.6913764523, 567766865.7984589]","[1, 1, 181]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3131562.965546994], numNetworkHighestAverageByte: 1']"
184,1498519245.146464,"27/06/2017 07:20:45",41250000.0,3,0,4744872,4744872.0,2.5296662588091854,0,15.005527257919312,0,"[2244829.072200299, 1132872.6913764523, 572511737.7984589]","[1, 1, 182]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3136833.512698668], numNetworkHighestAverageByte: 1']"
185,1498519260.1519914,"27/06/2017 07:21:00",41250000.0,3,0,5890104,5890104.0,3.1402211476548474,0,15.005577564239502,0,"[2244829.072200299, 1132872.6913764523, 578401841.7984589]","[1, 1, 183]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3145668.8890025215], numNetworkHighestAverageByte: 1']"
186,1498519275.157569,"27/06/2017 07:21:15",41250000.0,3,0,2764164,2764164.0,1.473635159730105,0,15.005961179733276,0,"[2244829.072200299, 1132872.6913764523, 581166005.7984589]","[1, 1, 184]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3160665.802177371], numNetworkHighestAverageByte: 1']"
187,1498519290.16353,"27/06/2017 07:21:30",41250000.0,3,0,2278896,2278896.0,1.2149352448478101,0,15.005876302719116,0,"[2244829.072200299, 1132872.6913764523, 583444901.7984589]","[1, 1, 185]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3158510.9010785813], numNetworkHighestAverageByte: 1']"
188,1498519305.1694064,"27/06/2017 07:21:45",41250000.0,3,0,2760912,2760912.0,1.4719189650123372,0,15.00578260421753,0,"[2244829.072200299, 1132872.6913764523, 586205813.7984589]","[1, 1, 186]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3153756.225937616], numNetworkHighestAverageByte: 1']"
189,1498519320.175189,"27/06/2017 07:22:00",41250000.0,3,0,3404808,3404808.0,1.815153097841997,0,15.006152391433716,0,"[2244829.072200299, 1132872.6913764523, 589610621.7984589]","[1, 1, 187]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3151644.1602067687], numNetworkHighestAverageByte: 1']"
190,1498519335.1813414,"27/06/2017 07:22:15",41250000.0,3,0,2830360,2830360.0,1.5087772345493353,0,15.007437467575073,0,"[2244829.072200299, 1132872.6913764523, 592440981.7984589]","[1, 1, 188]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3152997.977531866], numNetworkHighestAverageByte: 1']"
191,1498519350.1887789,"27/06/2017 07:22:30",41250000.0,3,0,2509700,2509700.0,1.3378293160655665,0,15.007594585418701,0,"[2244829.072200299, 1132872.6913764523, 594950681.7984589]","[1, 1, 189]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3151281.818076909], numNetworkHighestAverageByte: 1']"
192,1498519365.1963735,"27/06/2017 07:22:45",41250000.0,3,0,2994948,2994948.0,1.5965983614889727,0,15.006644487380981,0,"[2244829.072200299, 1132872.6913764523, 597945629.7984589]","[1, 1, 190]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3147887.2052828516], numNetworkHighestAverageByte: 1']"
193,1498519380.203018,"27/06/2017 07:23:00",41250000.0,3,0,3200472,3200472.0,1.7062501332341986,0,15.005874872207642,0,"[2244829.072200299, 1132872.6913764523, 601146101.7984589]","[1, 1, 191]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3147082.2620971524], numNetworkHighestAverageByte: 1']"
194,1498519395.2088928,"27/06/2017 07:23:15",41250000.0,3,0,3371544,3371544.0,1.7973242229756292,0,15.006948471069336,0,"[2244829.072200299, 1132872.6913764523, 604517645.7984589]","[1, 1, 192]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3147361.7895207275], numNetworkHighestAverageByte: 1']"
195,1498519410.2158413,"27/06/2017 07:23:30",41250000.0,3,0,2317788,2317788.0,1.2356248788682935,0,15.006418466567993,0,"[2244829.072200299, 1132872.6913764523, 606835433.7984589]","[1, 1, 193]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3148529.405200307], numNetworkHighestAverageByte: 1']"
196,1498519425.2222598,"27/06/2017 07:23:45",41250000.0,3,0,2663496,2663496.0,1.4198964568205503,0,15.006705522537231,0,"[2244829.072200299, 1132872.6913764523, 609498929.7984589]","[1, 1, 194]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3144225.0455878703], numNetworkHighestAverageByte: 1']"
197,1498519440.2289653,"27/06/2017 07:24:00",41250000.0,3,0,2772792,2772792.0,1.4781765933691988,0,15.006553411483765,0,"[2244829.072200299, 1132872.6913764523, 612271721.7984589]","[1, 1, 195]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3141747.060816799], numNetworkHighestAverageByte: 1']"
198,1498519455.2355187,"27/06/2017 07:24:15",41250000.0,3,0,2877336,2877336.0,1.5339469163857995,0,15.00618290901184,0,"[2244829.072200299, 1132872.6913764523, 615149057.7984589]","[1, 1, 196]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3139854.9835818405], numNetworkHighestAverageByte: 1']"
199,1498519470.2417016,"27/06/2017 07:24:30",41250000.0,3,0,1856844,1856844.0,0.9899029621267024,0,15.00627088546753,0,"[2244829.072200299, 1132872.6913764523, 617005901.7984589]","[1, 1, 197]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3138515.6010125456], numNetworkHighestAverageByte: 1']"
200,1498519485.2479725,"27/06/2017 07:24:45",41250000.0,3,0,2648052,2648052.0,1.4117292780017459,0,15.006004571914673,0,"[2244829.072200299, 1132872.6913764523, 619653953.7984589]","[1, 1, 198]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3132009.653799284], numNetworkHighestAverageByte: 1']"
201,1498519500.253977,"27/06/2017 07:25:00",41250000.0,3,0,3281256,3281256.0,1.7492664816002692,0,15.006317377090454,0,"[2244829.072200299, 1132872.6913764523, 622935209.7984589]","[1, 1, 199]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3129565.42322454], numNetworkHighestAverageByte: 1']"
202,1498519515.2602944,"27/06/2017 07:25:15",41250000.0,3,0,2156220,2156220.0,1.1494929932330427,0,15.006407260894775,0,"[2244829.072200299, 1132872.6913764523, 625091429.7984589]","[1, 1, 200]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3130327.687429442], numNetworkHighestAverageByte: 1']"
203,1498519530.2667017,"27/06/2017 07:25:30",41250000.0,3,0,3255120,3255120.0,1.7353410901579547,0,15.006248712539673,0,"[2244829.072200299, 1132872.6913764523, 628346549.7984589]","[1, 1, 201]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3125457.1489922944], numNetworkHighestAverageByte: 1']"
204,1498519545.2729504,"27/06/2017 07:25:45",41250000.0,3,0,3344220,3344220.0,1.7828436251901731,0,15.006229162216187,0,"[2244829.072200299, 1132872.6913764523, 631690769.7984589]","[1, 1, 202]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3126102.2378032785], numNetworkHighestAverageByte: 1']"
205,1498519560.2791796,"27/06/2017 07:26:00",41250000.0,3,0,3345408,3345408.0,1.7835249927144687,0,15.00582504272461,0,"[2244829.072200299, 1132872.6913764523, 635036177.7984589]","[1, 1, 203]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3127182.028705242], numNetworkHighestAverageByte: 1']"
206,1498519575.2850046,"27/06/2017 07:26:15",41250000.0,3,0,3152952,3152952.0,1.6809505883682057,0,15.005566596984863,0,"[2244829.072200299, 1132872.6913764523, 638189129.7984589]","[1, 1, 204]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3128257.0334899453], numNetworkHighestAverageByte: 1']"
207,1498519590.2905712,"27/06/2017 07:26:30",41250000.0,3,0,2651616,2651616.0,1.413682145399826,0,15.005443811416626,0,"[2244829.072200299, 1132872.6913764523, 640840745.7984589]","[1, 1, 205]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3128378.087247348], numNetworkHighestAverageByte: 1']"
208,1498519605.296015,"27/06/2017 07:26:45",41250000.0,3,0,2992572,2992572.0,1.595344243533409,0,15.006526708602905,0,"[2244829.072200299, 1132872.6913764523, 643833317.7984589]","[1, 1, 206]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3126052.418529068], numNetworkHighestAverageByte: 1']"
209,1498519620.3025417,"27/06/2017 07:27:00",41250000.0,3,0,2879712,2879712.0,1.5351474961257374,0,15.006829023361206,0,"[2244829.072200299, 1132872.6913764523, 646713029.7984589]","[1, 1, 207]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3125404.455332325], numNetworkHighestAverageByte: 1']"
210,1498519635.3093708,"27/06/2017 07:27:15",41250000.0,3,0,3245616,3245616.0,1.7301866280694564,0,15.007009983062744,0,"[2244829.072200299, 1132872.6913764523, 649958645.7984589]","[1, 1, 208]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3124217.535258256], numNetworkHighestAverageByte: 1']"
211,1498519650.3163807,"27/06/2017 07:27:30",41250000.0,3,0,2355804,2355804.0,1.255922874037558,0,15.00604248046875,0,"[2244829.072200299, 1132872.6913764523, 652314449.7984589]","[1, 1, 209]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3124801.1817233604], numNetworkHighestAverageByte: 1']"
212,1498519665.3224232,"27/06/2017 07:27:45",41250000.0,3,0,3352536,3352536.0,1.7871077019453727,0,15.00765061378479,0,"[2244829.072200299, 1132872.6913764523, 655666985.7984589]","[1, 1, 210]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3121121.769370617], numNetworkHighestAverageByte: 1']"
213,1498519680.3300738,"27/06/2017 07:28:00",41250000.0,3,0,2498364,2498364.0,1.3319545203661596,0,15.005701541900635,0,"[2244829.072200299, 1132872.6913764523, 658165349.7984589]","[1, 1, 211]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3122223.7418974233], numNetworkHighestAverageByte: 1']"
214,1498519695.3357754,"27/06/2017 07:28:15",41250000.0,3,0,3167208,3167208.0,1.6882765534042643,0,15.008005619049072,0,"[2244829.072200299, 1132872.6913764523, 661332557.7984589]","[1, 1, 212]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3119267.0606562034], numNetworkHighestAverageByte: 1']"
215,1498519710.343781,"27/06/2017 07:28:30",41250000.0,3,0,2618352,2618352.0,1.3958187284129064,0,15.006831169128418,0,"[2244829.072200299, 1132872.6913764523, 663950909.7984589]","[1, 1, 213]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3119493.197162542], numNetworkHighestAverageByte: 1']"
216,1498519725.3506122,"27/06/2017 07:28:45",41250000.0,3,0,3154120,3154120.0,1.6815218600888249,0,15.006025552749634,0,"[2244829.072200299, 1132872.6913764523, 667105029.7984589]","[1, 1, 214]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3117140.421589009], numNetworkHighestAverageByte: 1']"
217,1498519740.3566377,"27/06/2017 07:29:00",41250000.0,3,0,3496304,3496304.0,1.8634251358548988,0,15.010225772857666,0,"[2244829.072200299, 1132872.6913764523, 670601333.7984589]","[1, 1, 215]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3117313.223357285], numNetworkHighestAverageByte: 1']"
218,1498519755.3668635,"27/06/2017 07:29:15",41250000.0,3,0,4102164,4102164.0,2.186827014600016,0,15.006816625595093,0,"[2244829.072200299, 1132872.6913764523, 674703497.7984589]","[1, 1, 216]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3119075.971155623], numNetworkHighestAverageByte: 1']"
219,1498519770.37368,"27/06/2017 07:29:30",41250000.0,3,0,3836052,3836052.0,2.044914335894486,0,15.00718903541565,0,"[2244829.072200299, 1132872.6913764523, 678539549.7984589]","[1, 1, 217]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123627.304622495], numNetworkHighestAverageByte: 1']"
220,1498519785.3808692,"27/06/2017 07:29:45",41250000.0,3,0,3262248,3262248.0,1.7391594269500594,0,15.006090641021729,0,"[2244829.072200299, 1132872.6913764523, 681801797.7984589]","[1, 1, 218]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3126910.3677348336], numNetworkHighestAverageByte: 1']"
221,1498519800.3869598,"27/06/2017 07:30:00",41250000.0,3,0,2858328,2858328.0,1.523752921348849,0,15.006779432296753,0,"[2244829.072200299, 1132872.6913764523, 684660125.7984589]","[1, 1, 219]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3127531.1825617384], numNetworkHighestAverageByte: 1']"
222,1498519815.3937392,"27/06/2017 07:30:15",41250000.0,3,0,2523312,2523312.0,1.345152904214072,0,15.00684118270874,0,"[2244829.072200299, 1132872.6913764523, 687183437.7984589]","[1, 1, 220]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3126301.9442852004], numNetworkHighestAverageByte: 1']"
223,1498519830.4005804,"27/06/2017 07:30:30",41250000.0,3,0,2196008,2196008.0,1.1707518915966557,0,15.005795955657959,0,"[2244829.072200299, 1132872.6913764523, 689379445.7984589]","[1, 1, 221]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123561.080902086], numNetworkHighestAverageByte: 1']"
224,1498519845.4063764,"27/06/2017 07:30:45",41250000.0,3,0,3896056,3896056.0,2.0768844432838023,0,15.007309675216675,0,"[2244829.072200299, 1132872.6913764523, 693275501.7984589]","[1, 1, 222]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3119364.008137823], numNetworkHighestAverageByte: 1']"
225,1498519860.413686,"27/06/2017 07:31:00",41250000.0,3,0,3777840,3777840.0,2.013943983631742,0,15.006733179092407,0,"[2244829.072200299, 1132872.6913764523, 697053341.7984589]","[1, 1, 223]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3122862.620713779], numNetworkHighestAverageByte: 1']"
226,1498519875.4204192,"27/06/2017 07:31:15",41250000.0,3,0,2674188,2674188.0,1.4256093095005344,0,15.006568670272827,0,"[2244829.072200299, 1132872.6913764523, 699727529.7984589]","[1, 1, 224]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3125799.739006542], numNetworkHighestAverageByte: 1']"
227,1498519890.426988,"27/06/2017 07:31:30",41250000.0,3,0,2999700,2999700.0,1.5991442663437785,0,15.006525993347168,0,"[2244829.072200299, 1132872.6913764523, 702727229.7984589]","[1, 1, 225]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123783.615171692], numNetworkHighestAverageByte: 1']"
228,1498519905.4335139,"27/06/2017 07:31:45",41250000.0,3,0,3177900,3177900.0,1.6941678332664745,0,15.006305456161499,0,"[2244829.072200299, 1132872.6913764523, 705905129.7984589]","[1, 1, 226]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123232.132437595], numNetworkHighestAverageByte: 1']"
229,1498519920.4398193,"27/06/2017 07:32:00",41250000.0,3,0,3379860,3379860.0,1.8018194303284878,0,15.006431579589844,0,"[2244829.072200299, 1132872.6913764523, 709284989.7984589]","[1, 1, 227]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123474.025656898], numNetworkHighestAverageByte: 1']"
230,1498519935.446251,"27/06/2017 07:32:15",41250000.0,3,0,2869020,2869020.0,1.5294974324373705,0,15.006340980529785,0,"[2244829.072200299, 1132872.6913764523, 712154009.7984589]","[1, 1, 228]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3124603.479288365], numNetworkHighestAverageByte: 1']"
231,1498519950.452592,"27/06/2017 07:32:30",41250000.0,3,0,2796552,2796552.0,1.4906453078995514,0,15.008544206619263,0,"[2244829.072200299, 1132872.6913764523, 714950561.7984589]","[1, 1, 229]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123482.4991160478], numNetworkHighestAverageByte: 1']"
232,1498519965.461136,"27/06/2017 07:32:45",41250000.0,3,0,2495988,2495988.0,1.3305878467831362,0,15.006828784942627,0,"[2244829.072200299, 1132872.6913764523, 717446549.7984589]","[1, 1, 230]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3122054.8550151046], numNetworkHighestAverageByte: 1']"
233,1498519980.467965,"27/06/2017 07:33:00",41250000.0,3,0,2476960,2476960.0,1.3204887155847977,0,15.006322860717773,0,"[2244829.072200299, 1132872.6913764523, 719923509.7984589]","[1, 1, 231]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3119332.825210691], numNetworkHighestAverageByte: 1']"
234,1498519995.4742877,"27/06/2017 07:33:15",41250000.0,3,0,3141032,3141032.0,1.6744856268537331,0,15.00655221939087,0,"[2244829.072200299, 1132872.6913764523, 723064541.7984589]","[1, 1, 232]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3116551.990469519], numNetworkHighestAverageByte: 1']"
235,1498520010.48084,"27/06/2017 07:33:30",41250000.0,3,0,2924916,2924916.0,1.55914641579447,0,15.007781028747559,0,"[2244829.072200299, 1132872.6913764523, 725989457.7984589]","[1, 1, 233]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3116657.507751978], numNetworkHighestAverageByte: 1']"
236,1498520025.488621,"27/06/2017 07:33:45",41250000.0,3,0,2831004,2831004.0,1.5092453308674296,0,15.00619649887085,0,"[2244829.072200299, 1132872.6913764523, 728820461.7984589]","[1, 1, 234]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3115834.582826004], numNetworkHighestAverageByte: 1']"
237,1498520040.4948175,"27/06/2017 07:34:00",41250000.0,3,0,2325772,2325772.0,1.328412593962457,0,14.006323099136353,0,"[2244829.072200299, 1132872.6913764523, 731146233.7984589]","[1, 1, 235]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3114617.3581130723], numNetworkHighestAverageByte: 1']"
238,1498520054.5011406,"27/06/2017 07:34:14",41250000.0,3,0,2479688,2479688.0,1.3218948990723915,0,15.006869316101074,0,"[2244829.072200299, 1132872.6913764523, 733625921.7984589]","[1, 1, 236]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3111260.5693551446], numNetworkHighestAverageByte: 1']"
239,1498520069.50801,"27/06/2017 07:34:29",41250000.0,3,0,2361744,2361744.0,1.2590746951053524,0,15.00622010231018,0,"[2244829.072200299, 1132872.6913764523, 735987665.7984589]","[1, 1, 237]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3108584.4144002497], numNetworkHighestAverageByte: 1']"
240,1498520084.51423,"27/06/2017 07:34:44",41250000.0,3,0,2885652,2885652.0,1.5383668949749973,0,15.006313562393188,0,"[2244829.072200299, 1132872.6913764523, 738873317.7984589]","[1, 1, 238]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3105433.1890230333], numNetworkHighestAverageByte: 1']"
241,1498520099.5205436,"27/06/2017 07:34:59",41250000.0,3,0,4258980,4258980.0,2.270511159049748,0,15.006242036819458,0,"[2244829.072200299, 1132872.6913764523, 743132297.7984589]","[1, 1, 239]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3104509.738648987], numNetworkHighestAverageByte: 1']"
242,1498520114.5267856,"27/06/2017 07:35:14",41250000.0,3,0,4716360,4716360.0,2.5143498853033517,0,15.006217002868652,0,"[2244829.072200299, 1132872.6913764523, 747848657.7984589]","[1, 1, 240]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3109340.1581525477], numNetworkHighestAverageByte: 1']"
243,1498520129.5330026,"27/06/2017 07:35:29",41250000.0,3,0,3226860,3226860.0,1.7202378680369326,0,15.0065758228302,0,"[2244829.072200299, 1132872.6913764523, 751075517.7984589]","[1, 1, 241]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3116036.0741602457], numNetworkHighestAverageByte: 1']"
244,1498520144.5395784,"27/06/2017 07:35:44",41250000.0,3,0,3273876,3273876.0,1.745328395090325,0,15.006349563598633,0,"[2244829.072200299, 1132872.6913764523, 754349393.7984589]","[1, 1, 242]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3116495.924474933], numNetworkHighestAverageByte: 1']"
245,1498520159.545928,"27/06/2017 07:35:59",41250000.0,3,0,2273832,2273832.0,1.2121743537355163,0,15.006633281707764,0,"[2244829.072200299, 1132872.6913764523, 756623225.7984589]","[1, 1, 243]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3117146.255365533], numNetworkHighestAverageByte: 1']"
246,1498520174.5525613,"27/06/2017 07:36:14",41250000.0,3,0,2667060,2667060.0,1.4218303139947288,0,15.00634765625,0,"[2244829.072200299, 1132872.6913764523, 759290285.7984589]","[1, 1, 244]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3113675.826331107], numNetworkHighestAverageByte: 1']"
247,1498520189.558909,"27/06/2017 07:36:29",41250000.0,3,0,2163348,2163348.0,1.153273181276744,0,15.006664752960205,0,"[2244829.072200299, 1132872.6913764523, 761453633.7984589]","[1, 1, 245]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3111845.4336002413], numNetworkHighestAverageByte: 1']"
248,1498520204.5655737,"27/06/2017 07:36:44",41250000.0,3,0,3040092,3040092.0,1.6205208121391605,0,15.007975101470947,0,"[2244829.072200299, 1132872.6913764523, 764493725.7984589]","[1, 1, 246]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3107974.015503914], numNetworkHighestAverageByte: 1']"
249,1498520219.5735488,"27/06/2017 07:36:59",41250000.0,3,0,2379564,2379564.0,1.2685612519122453,0,15.006379842758179,0,"[2244829.072200299, 1132872.6913764523, 766873289.7984589]","[1, 1, 247]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3107698.072351459], numNetworkHighestAverageByte: 1']"
250,1498520234.5799286,"27/06/2017 07:37:14",41250000.0,3,0,3180276,3180276.0,1.695473560184607,0,15.005959749221802,0,"[2244829.072200299, 1132872.6913764523, 770053565.7984589]","[1, 1, 248]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3104750.1611273643], numNetworkHighestAverageByte: 1']"
251,1498520249.5858884,"27/06/2017 07:37:29",41250000.0,3,0,2726460,2726460.0,1.4534973752744706,0,15.006342887878418,0,"[2244829.072200299, 1132872.6913764523, 772780025.7984589]","[1, 1, 249]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3105054.7008002377], numNetworkHighestAverageByte: 1']"
252,1498520264.5922313,"27/06/2017 07:37:44",41250000.0,3,0,2318976,2318976.0,1.2362001310049349,0,15.007123470306396,0,"[2244829.072200299, 1132872.6913764523, 775099001.7984589]","[1, 1, 250]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3103534.2401544536], numNetworkHighestAverageByte: 1']"
253,1498520279.5993547,"27/06/2017 07:37:59",41250000.0,3,0,2796552,2796552.0,1.4908659167706078,0,15.006323337554932,0,"[2244829.072200299, 1132872.6913764523, 777895553.7984589]","[1, 1, 251]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3100396.007193836], numNetworkHighestAverageByte: 1']"
254,1498520294.605678,"27/06/2017 07:38:14",41250000.0,3,0,2918916,2918916.0,1.5558008912963228,0,15.009200811386108,0,"[2244829.072200299, 1132872.6913764523, 780814469.7984589]","[1, 1, 252]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3099185.473300633], numNetworkHighestAverageByte: 1']"
255,1498520309.614879,"27/06/2017 07:38:29",41250000.0,3,0,2364120,2364120.0,1.2603906915880925,0,15.005632877349854,0,"[2244829.072200299, 1132872.6913764523, 783178589.7984589]","[1, 1, 253]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3098470.118247853], numNetworkHighestAverageByte: 1']"
