"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519050.0210814,"27/06/2017 07:17:30",41250000.0,3,0,3615084,3615084.0,1.9275850440838571,0,15.003577709197998,0,"[4786562.8627038095, 2135698.93343417, 514912370.37930006]","[2, 1, 168]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3061660.3974808385], numNetworkHighestAverageByte: 1']"
172,1498519065.0246592,"27/06/2017 07:17:45",41250000.0,3,0,2684880,2684880.0,1.431577574065738,0,15.003755569458008,0,"[4786562.8627038095, 2135698.93343417, 517597250.37930006]","[2, 1, 169]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3064954.5855910718], numNetworkHighestAverageByte: 1']"
173,1498519080.0284147,"27/06/2017 07:18:00",41250000.0,3,0,3258684,3258684.0,1.73720055342627,0,15.006598949432373,0,"[4786562.8627038095, 2135698.93343417, 520855934.37930006]","[2, 1, 170]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3062705.6235461542], numNetworkHighestAverageByte: 1']"
174,1498519095.0350137,"27/06/2017 07:18:15",41250000.0,3,0,2777544,2777544.0,1.4807468217155075,0,15.006179094314575,0,"[4786562.8627038095, 2135698.93343417, 523633478.37930006]","[2, 1, 171]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3063858.4375252943], numNetworkHighestAverageByte: 1']"
175,1498519110.0411928,"27/06/2017 07:18:30",41250000.0,3,0,3853872,3853872.0,2.054584039028847,0,15.005945444107056,0,"[4786562.8627038095, 2135698.93343417, 527487350.37930006]","[2, 1, 172]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3062184.084089474], numNetworkHighestAverageByte: 1']"
176,1498519125.0471382,"27/06/2017 07:18:45",41250000.0,3,0,3795660,3795660.0,2.023885713286494,0,15.003455877304077,0,"[4786562.8627038095, 2135698.93343417, 531283010.37930006]","[2, 1, 173]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3066786.920809884], numNetworkHighestAverageByte: 1']"
177,1498519140.050594,"27/06/2017 07:19:00",41250000.0,3,0,2671812,2671812.0,1.4242887629706382,0,15.007136583328247,0,"[4786562.8627038095, 2135698.93343417, 533954822.37930006]","[2, 1, 174]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3071000.059995954], numNetworkHighestAverageByte: 1']"
178,1498519155.0577307,"27/06/2017 07:19:15",41250000.0,3,0,3592512,3592512.0,1.915096620009822,0,15.007125854492188,0,"[4786562.8627038095, 2135698.93343417, 537547334.3793001]","[2, 1, 175]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3068705.8757431037], numNetworkHighestAverageByte: 1']"
179,1498519170.0648565,"27/06/2017 07:19:30",41250000.0,3,0,3137508,3137508.0,1.6729148945391576,0,15.003790140151978,0,"[4786562.8627038095, 2135698.93343417, 540684842.3793001]","[2, 1, 176]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3071699.0535960007], numNetworkHighestAverageByte: 1']"
180,1498519185.0686467,"27/06/2017 07:19:45",41250000.0,3,0,3016332,3016332.0,1.6080155606649997,0,15.006481647491455,0,"[4786562.8627038095, 2135698.93343417, 543701174.3793001]","[2, 1, 177]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3072072.9680642053], numNetworkHighestAverageByte: 1']"
181,1498519200.0751283,"27/06/2017 07:20:00",41250000.0,3,0,3697056,3697056.0,1.970950879985078,0,15.006182193756104,0,"[4786562.8627038095, 2135698.93343417, 547398230.3793001]","[2, 1, 178]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3071758.0473406785], numNetworkHighestAverageByte: 1']"
182,1498519215.0813105,"27/06/2017 07:20:15",41250000.0,3,0,3575840,3575840.0,1.9066354209634921,0,15.003770351409912,0,"[4786562.8627038095, 2135698.93343417, 550974070.3793001]","[2, 1, 179]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3075270.9571870794], numNetworkHighestAverageByte: 1']"
183,1498519230.0850809,"27/06/2017 07:20:30",41250000.0,3,0,3745804,3745804.0,1.9969057574127078,0,15.00643277168274,0,"[4786562.8627038095, 2135698.93343417, 554719874.3793001]","[2, 1, 180]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3078067.4322865927], numNetworkHighestAverageByte: 1']"
184,1498519245.0915136,"27/06/2017 07:20:45",41250000.0,3,0,2886800,2886800.0,1.5389317881800553,0,15.006772994995117,0,"[4786562.8627038095, 2135698.93343417, 557606674.3793001]","[2, 1, 181]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3081777.079885001], numNetworkHighestAverageByte: 1']"
185,1498519260.0982866,"27/06/2017 07:21:00",41250000.0,3,0,2080228,2080228.0,1.1089405322075534,0,15.0069580078125,0,"[4786562.8627038095, 2135698.93343417, 559686902.3793001]","[2, 1, 182]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3080699.8584491718], numNetworkHighestAverageByte: 1']"
186,1498519275.1052446,"27/06/2017 07:21:15",41250000.0,3,0,3021084,3021084.0,1.610546614264338,0,15.006502628326416,0,"[4786562.8627038095, 2135698.93343417, 562707986.3793001]","[2, 1, 183]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3075202.760325825], numNetworkHighestAverageByte: 1']"
187,1498519290.1117473,"27/06/2017 07:21:30",41250000.0,3,0,2404512,2404512.0,1.2819185890236566,0,15.00570797920227,0,"[4786562.8627038095, 2135698.93343417, 565112498.3793001]","[2, 1, 184]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3074907.0293950825], numNetworkHighestAverageByte: 1']"
188,1498519305.1174552,"27/06/2017 07:21:45",41250000.0,3,0,2920104,2920104.0,1.556709449867764,0,15.006546020507812,0,"[4786562.8627038095, 2135698.93343417, 568032602.3793001]","[2, 1, 185]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3071263.57814837], numNetworkHighestAverageByte: 1']"
189,1498519320.1240013,"27/06/2017 07:22:00",41250000.0,3,0,3458268,3458268.0,1.8437392672185524,0,15.00545358657837,0,"[4786562.8627038095, 2135698.93343417, 571490870.3793001]","[2, 1, 186]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3070446.499347568], numNetworkHighestAverageByte: 1']"
190,1498519335.1294549,"27/06/2017 07:22:15",41250000.0,3,0,2636172,2636172.0,1.405614830167225,0,15.003666400909424,0,"[4786562.8627038095, 2135698.93343417, 574127042.3793001]","[2, 1, 187]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3072531.561179033], numNetworkHighestAverageByte: 1']"
191,1498519350.1331213,"27/06/2017 07:22:30",41250000.0,3,0,2235816,2235816.0,1.1919430168291378,0,15.00619387626648,0,"[4786562.8627038095, 2135698.93343417, 576362858.3793001]","[2, 1, 188]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3070198.0875898404], numNetworkHighestAverageByte: 1']"
192,1498519365.1393151,"27/06/2017 07:22:45",41250000.0,3,0,2640924,2640924.0,1.407912869662455,0,15.006178617477417,0,"[4786562.8627038095, 2135698.93343417, 579003782.3793001]","[2, 1, 189]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3065759.8849962773], numNetworkHighestAverageByte: 1']"
193,1498519380.1454937,"27/06/2017 07:23:00",41250000.0,3,0,2617164,2617164.0,1.3952434270894325,0,15.00620722770691,0,"[4786562.8627038095, 2135698.93343417, 581620946.3793001]","[2, 1, 190]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3063512.076080953], numNetworkHighestAverageByte: 1']"
194,1498519395.151701,"27/06/2017 07:23:15",41250000.0,3,0,3332340,3332340.0,1.7768420191900594,0,15.003427267074585,0,"[4786562.8627038095, 2135698.93343417, 584953286.3793001]","[2, 1, 191]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3061162.8756805267], numNetworkHighestAverageByte: 1']"
195,1498519410.1551282,"27/06/2017 07:23:30",41250000.0,3,0,3337092,3337092.0,1.779070314456389,0,15.006003856658936,0,"[4786562.8627038095, 2135698.93343417, 588290378.3793001]","[2, 1, 192]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3062582.651200524], numNetworkHighestAverageByte: 1']"
196,1498519425.161132,"27/06/2017 07:23:45",41250000.0,3,0,3076920,3076920.0,1.640309678790736,0,15.006532192230225,0,"[4786562.8627038095, 2135698.93343417, 591367298.3793001]","[2, 1, 193]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3064012.387392188], numNetworkHighestAverageByte: 1']"
197,1498519440.1676643,"27/06/2017 07:24:00",41250000.0,3,0,2967624,2967624.0,1.5820101470939425,0,15.0068519115448,0,"[4786562.8627038095, 2135698.93343417, 594334922.3793001]","[2, 1, 194]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3064079.2662139903], numNetworkHighestAverageByte: 1']"
198,1498519455.1745162,"27/06/2017 07:24:15",41250000.0,3,0,2727648,2727648.0,1.4540906479383267,0,15.00675630569458,0,"[4786562.8627038095, 2135698.93343417, 597062570.3793001]","[2, 1, 195]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3063582.074120104], numNetworkHighestAverageByte: 1']"
199,1498519470.1812725,"27/06/2017 07:24:30",41250000.0,3,0,3478464,3478464.0,1.8547152828123905,0,15.003764867782593,0,"[4786562.8627038095, 2135698.93343417, 600541034.3793001]","[2, 1, 196]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3061859.335278462], numNetworkHighestAverageByte: 1']"
200,1498519485.1850374,"27/06/2017 07:24:45",41250000.0,3,0,3161268,3161268.0,1.6852535543156535,0,15.006729364395142,0,"[4786562.8627038095, 2135698.93343417, 603702302.3793001]","[2, 1, 197]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3063984.8692821437], numNetworkHighestAverageByte: 1']"
201,1498519500.1917667,"27/06/2017 07:25:00",41250000.0,3,0,2798928,2798928.0,1.4920784858098146,0,15.006867408752441,0,"[4786562.8627038095, 2135698.93343417, 606501230.3793001]","[2, 1, 198]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3064478.692280711], numNetworkHighestAverageByte: 1']"
202,1498519515.1986341,"27/06/2017 07:25:15",41250000.0,3,0,2272644,2272644.0,1.2115615529584416,0,15.006379127502441,0,"[4786562.8627038095, 2135698.93343417, 608773874.3793001]","[2, 1, 199]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3063137.527168182], numNetworkHighestAverageByte: 1']"
203,1498519530.2050133,"27/06/2017 07:25:30",41250000.0,3,0,3258684,3258684.0,1.737545869417108,0,15.003616571426392,0,"[4786562.8627038095, 2135698.93343417, 612032558.3793001]","[2, 1, 200]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3059165.19788593], numNetworkHighestAverageByte: 1']"
204,1498519545.2086298,"27/06/2017 07:25:45",41250000.0,3,0,2910600,2910600.0,1.551494667620088,0,15.007979393005371,0,"[4786562.8627038095, 2135698.93343417, 614943158.3793001]","[2, 1, 201]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3060162.7918965006], numNetworkHighestAverageByte: 1']"
205,1498519560.2166092,"27/06/2017 07:26:00",41250000.0,3,0,2454408,2454408.0,1.308237767144438,0,15.008941411972046,0,"[4786562.8627038095, 2135698.93343417, 617397566.3793001]","[2, 1, 202]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3059418.6984044784], numNetworkHighestAverageByte: 1']"
206,1498519575.2255507,"27/06/2017 07:26:15",41250000.0,3,0,2870208,2870208.0,1.5301188526568879,0,15.006457805633545,0,"[4786562.8627038095, 2135698.93343417, 620267774.3793001]","[2, 1, 203]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3056423.595937129], numNetworkHighestAverageByte: 1']"
207,1498519590.2320085,"27/06/2017 07:26:30",41250000.0,3,0,2747844,2747844.0,1.465157232553758,0,15.003681182861328,0,"[4786562.8627038095, 2135698.93343417, 623015618.3793001]","[2, 1, 204]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3055506.2777305422], numNetworkHighestAverageByte: 1']"
208,1498519605.2356896,"27/06/2017 07:26:45",41250000.0,3,0,2435400,2435400.0,1.2984786173605851,0,15.004636764526367,0,"[4786562.8627038095, 2135698.93343417, 625451018.3793001]","[2, 1, 205]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3053998.1293102945], numNetworkHighestAverageByte: 1']"
209,1498519620.2403264,"27/06/2017 07:27:00",41250000.0,3,0,2585924,2585924.0,1.3785933224280107,0,15.006160020828247,0,"[4786562.8627038095, 2135698.93343417, 628036942.3793001]","[2, 1, 206]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3050980.5774600008], numNetworkHighestAverageByte: 1']"
210,1498519635.2464864,"27/06/2017 07:27:15",41250000.0,3,0,3234088,3234088.0,1.7240681856205786,0,15.006775379180908,0,"[4786562.8627038095, 2135698.93343417, 631271030.3793001]","[2, 1, 207]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3048723.0212587384], numNetworkHighestAverageByte: 1']"
211,1498519650.2532618,"27/06/2017 07:27:30",41250000.0,3,0,3189780,3189780.0,1.7008156844187599,0,15.003530502319336,0,"[4786562.8627038095, 2135698.93343417, 634460810.3793001]","[2, 1, 208]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3049618.5042478265], numNetworkHighestAverageByte: 1']"
212,1498519665.2567923,"27/06/2017 07:27:45",41250000.0,3,0,2809620,2809620.0,1.497759097241889,0,15.007059574127197,0,"[4786562.8627038095, 2135698.93343417, 637270430.3793001]","[2, 1, 209]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3050292.357592789], numNetworkHighestAverageByte: 1']"
213,1498519680.263852,"27/06/2017 07:28:00",41250000.0,3,0,2315412,2315412.0,1.2343903840809511,0,15.006027460098267,0,"[4786562.8627038095, 2135698.93343417, 639585842.3793001]","[2, 1, 210]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3049140.8152119624], numNetworkHighestAverageByte: 1']"
214,1498519695.2698793,"27/06/2017 07:28:15",41250000.0,3,0,2442528,2442528.0,1.3021554356989806,0,15.00606107711792,0,"[4786562.8627038095, 2135698.93343417, 642028370.3793001]","[2, 1, 211]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3045646.868472858], numNetworkHighestAverageByte: 1']"
215,1498519710.2759404,"27/06/2017 07:28:30",41250000.0,3,0,2266704,2266704.0,1.208426597633273,0,15.005985498428345,0,"[4786562.8627038095, 2135698.93343417, 644295074.3793001]","[2, 1, 212]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3042788.485209953], numNetworkHighestAverageByte: 1']"
216,1498519725.281926,"27/06/2017 07:28:45",41250000.0,3,0,2384316,2384316.0,1.2710931002052195,0,15.006397247314453,0,"[4786562.8627038095, 2135698.93343417, 646679390.3793001]","[2, 1, 213]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039127.7093363213], numNetworkHighestAverageByte: 1']"
217,1498519740.2883232,"27/06/2017 07:29:00",41250000.0,3,0,2877336,2877336.0,1.5339150149077714,0,15.006494998931885,0,"[4786562.8627038095, 2135698.93343417, 649556726.3793001]","[2, 1, 214]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3036053.4759591557], numNetworkHighestAverageByte: 1']"
218,1498519755.2948182,"27/06/2017 07:29:15",41250000.0,3,0,2210868,2210868.0,1.1786586016189686,0,15.005994081497192,0,"[4786562.8627038095, 2135698.93343417, 651767594.3793001]","[2, 1, 215]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3035311.805510748], numNetworkHighestAverageByte: 1']"
219,1498519770.3008122,"27/06/2017 07:29:30",41250000.0,3,0,2051676,2051676.0,1.0937745794750113,0,15.00620722770691,0,"[4786562.8627038095, 2135698.93343417, 653819270.3793001]","[2, 1, 216]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3031477.1831595353], numNetworkHighestAverageByte: 1']"
220,1498519785.3070195,"27/06/2017 07:29:45",41250000.0,3,0,2265516,2265516.0,1.2077360485752697,0,15.006696224212646,0,"[4786562.8627038095, 2135698.93343417, 656084786.3793001]","[2, 1, 217]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026941.066570834], numNetworkHighestAverageByte: 1']"
221,1498519800.3137157,"27/06/2017 07:30:00",41250000.0,3,0,2348676,2348676.0,1.25206951122473,0,15.006681203842163,0,"[4786562.8627038095, 2135698.93343417, 658433462.3793001]","[2, 1, 218]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3023432.195296314], numNetworkHighestAverageByte: 1']"
222,1498519815.320397,"27/06/2017 07:30:15",41250000.0,3,0,2480544,2480544.0,1.3223829681649863,0,15.006509065628052,0,"[4786562.8627038095, 2135698.93343417, 660914006.3793001]","[2, 1, 219]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3020336.983391285], numNetworkHighestAverageByte: 1']"
223,1498519830.326906,"27/06/2017 07:30:30",41250000.0,3,0,3290760,3290760.0,1.7543191000350309,0,15.006437540054321,0,"[4786562.8627038095, 2135698.93343417, 664204766.3793001]","[2, 1, 220]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3017872.175247946], numNetworkHighestAverageByte: 1']"
224,1498519845.3333435,"27/06/2017 07:30:45",41250000.0,3,0,2462724,2462724.0,1.313147548196723,0,15.00348687171936,0,"[4786562.8627038095, 2135698.93343417, 666667490.3793001]","[2, 1, 221]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3019112.574451364], numNetworkHighestAverageByte: 1']"
225,1498519860.3368304,"27/06/2017 07:31:00",41250000.0,3,0,2700324,2700324.0,1.4395620315338813,0,15.006364107131958,0,"[4786562.8627038095, 2135698.93343417, 669367814.3793001]","[2, 1, 222]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3016594.9790918557], numNetworkHighestAverageByte: 1']"
226,1498519875.3431945,"27/06/2017 07:31:15",41250000.0,3,0,3278880,3278880.0,1.7479509376925408,0,15.006736993789673,0,"[4786562.8627038095, 2135698.93343417, 672646694.3793001]","[2, 1, 223]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3015170.3350418922], numNetworkHighestAverageByte: 1']"
227,1498519890.3499315,"27/06/2017 07:31:30",41250000.0,3,0,2904660,2904660.0,1.548441801333439,0,15.006879806518555,0,"[4786562.8627038095, 2135698.93343417, 675551354.3793001]","[2, 1, 224]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3016352.889593274], numNetworkHighestAverageByte: 1']"
228,1498519905.3568113,"27/06/2017 07:31:45",41250000.0,3,0,3289572,3289572.0,1.753431483221796,0,15.00861382484436,0,"[4786562.8627038095, 2135698.93343417, 678840926.3793001]","[2, 1, 225]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3015854.2606218755], numNetworkHighestAverageByte: 1']"
229,1498519920.365425,"27/06/2017 07:32:00",41250000.0,3,0,3209976,3209976.0,1.711085158223934,0,15.007907629013062,0,"[4786562.8627038095, 2135698.93343417, 682050902.3793001]","[2, 1, 226]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3017070.7839080007], numNetworkHighestAverageByte: 1']"
230,1498519935.3733327,"27/06/2017 07:32:15",41250000.0,3,0,3487968,3487968.0,1.859831958902051,0,15.003368377685547,0,"[4786562.8627038095, 2135698.93343417, 685538870.3793001]","[2, 1, 227]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3017924.3468110627], numNetworkHighestAverageByte: 1']"
231,1498519950.376701,"27/06/2017 07:32:30",41250000.0,3,0,3259872,3259872.0,1.738165395839294,0,15.003736734390259,0,"[4786562.8627038095, 2135698.93343417, 688798742.3793001]","[2, 1, 228]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3019995.023697357], numNetworkHighestAverageByte: 1']"
232,1498519965.3804379,"27/06/2017 07:32:45",41250000.0,3,0,4318380,4318380.0,2.3022433827292934,0,15.005815744400024,0,"[4786562.8627038095, 2135698.93343417, 693117122.3793001]","[2, 1, 229]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3021047.115698685], numNetworkHighestAverageByte: 1']"
233,1498519980.3862536,"27/06/2017 07:33:00",41250000.0,3,0,4737744,4737744.0,2.5257131223898286,0,15.006435871124268,0,"[4786562.8627038095, 2135698.93343417, 697854866.3793001]","[2, 1, 230]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026712.3248004373], numNetworkHighestAverageByte: 1']"
234,1498519995.3926895,"27/06/2017 07:33:15",41250000.0,3,0,3334716,3334716.0,1.778080843874971,0,15.003664255142212,0,"[4786562.8627038095, 2135698.93343417, 701189582.3793001]","[2, 1, 231]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3034151.592953479], numNetworkHighestAverageByte: 1']"
235,1498520010.3963537,"27/06/2017 07:33:30",41250000.0,3,0,4213836,4213836.0,2.2464307757518527,0,15.006332874298096,0,"[4786562.8627038095, 2135698.93343417, 705403418.3793001]","[2, 1, 232]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3035452.7375727277], numNetworkHighestAverageByte: 1']"
236,1498520025.4026866,"27/06/2017 07:33:45",41250000.0,3,0,3461832,3461832.0,1.8455414654571212,0,15.00624966621399,0,"[4786562.8627038095, 2135698.93343417, 708865250.3793001]","[2, 1, 233]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040531.9757728456], numNetworkHighestAverageByte: 1']"
237,1498520040.4089363,"27/06/2017 07:34:00",41250000.0,3,0,2673000,2673000.0,1.4249993285148586,0,15.006322860717773,0,"[4786562.8627038095, 2135698.93343417, 711538250.3793001]","[2, 1, 234]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3042340.1303832624], numNetworkHighestAverageByte: 1']"
238,1498520055.4152591,"27/06/2017 07:34:15",41250000.0,3,0,4535784,4535784.0,2.418082239142735,0,15.006219148635864,0,"[4786562.8627038095, 2135698.93343417, 716074034.3793001]","[2, 1, 235]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040761.753757693], numNetworkHighestAverageByte: 1']"
239,1498520070.4214783,"27/06/2017 07:34:30",41250000.0,3,0,2277396,2277396.0,1.2143387029212978,0,15.003365993499756,0,"[4786562.8627038095, 2135698.93343417, 718351430.3793001]","[2, 1, 236]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3047123.550550213], numNetworkHighestAverageByte: 1']"
240,1498520085.4248443,"27/06/2017 07:34:45",41250000.0,3,0,3019896,3019896.0,1.6099348511858036,0,15.006301641464233,0,"[4786562.8627038095, 2135698.93343417, 721371326.3793001]","[2, 1, 237]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3043861.9931326276], numNetworkHighestAverageByte: 1']"
241,1498520100.431146,"27/06/2017 07:35:00",41250000.0,3,0,2176416,2176416.0,1.1604888842455747,0,15.003442287445068,0,"[4786562.8627038095, 2135698.93343417, 723547742.3793001]","[2, 1, 238]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3043760.8707987345], numNetworkHighestAverageByte: 1']"
242,1498520115.4345882,"27/06/2017 07:35:15",41250000.0,3,0,3088800,3088800.0,1.6466955328322725,0,15.006052732467651,0,"[4786562.8627038095, 2135698.93343417, 726636542.3793001]","[2, 1, 239]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040116.564618908], numNetworkHighestAverageByte: 1']"
243,1498520130.440641,"27/06/2017 07:35:30",41250000.0,3,0,2568456,2568456.0,1.3692484873585136,0,15.00651502609253,0,"[4786562.8627038095, 2135698.93343417, 729204998.3793001]","[2, 1, 240]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040320.261001256], numNetworkHighestAverageByte: 1']"
244,1498520145.447156,"27/06/2017 07:35:45",41250000.0,3,0,2739528,2739528.0,1.4602786094240248,0,15.008248329162598,0,"[4786562.8627038095, 2135698.93343417, 731944526.3793001]","[2, 1, 241]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3038354.1599137504], numNetworkHighestAverageByte: 1']"
245,1498520160.4554043,"27/06/2017 07:36:00",41250000.0,3,0,3578256,3578256.0,1.9076410781874935,0,15.005992650985718,0,"[4786562.8627038095, 2135698.93343417, 735522782.3793001]","[2, 1, 242]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3037114.2173414943], numNetworkHighestAverageByte: 1']"
246,1498520175.461397,"27/06/2017 07:36:15",41250000.0,3,0,2615976,2615976.0,1.3947591146966172,0,15.004603862762451,0,"[4786562.8627038095, 2135698.93343417, 738138758.3793001]","[2, 1, 243]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039350.3404103313], numNetworkHighestAverageByte: 1']"
247,1498520190.4660008,"27/06/2017 07:36:30",41250000.0,3,0,2529252,2529252.0,1.3483946740116812,0,15.006004095077515,0,"[4786562.8627038095, 2135698.93343417, 740668010.3793001]","[2, 1, 244]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3037608.0591740743], numNetworkHighestAverageByte: 1']"
248,1498520205.472005,"27/06/2017 07:36:45",41250000.0,3,0,3081672,3081672.0,1.6428523980779197,0,15.006446123123169,0,"[4786562.8627038095, 2135698.93343417, 743749682.3793001]","[2, 1, 245]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3035524.63270205], numNetworkHighestAverageByte: 1']"
249,1498520220.478451,"27/06/2017 07:37:00",41250000.0,3,0,3681612,3681612.0,1.962672507484899,0,15.006525993347168,0,"[4786562.8627038095, 2135698.93343417, 747431294.3793001]","[2, 1, 246]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3035712.9893032657], numNetworkHighestAverageByte: 1']"
250,1498520235.484977,"27/06/2017 07:37:15",41250000.0,3,0,2668248,2668248.0,1.4224680303747368,0,15.006301403045654,0,"[4786562.8627038095, 2135698.93343417, 750099542.3793001]","[2, 1, 247]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3038338.5950378054], numNetworkHighestAverageByte: 1']"
251,1498520250.4912784,"27/06/2017 07:37:30",41250000.0,3,0,2373624,2373624.0,1.2654003486337442,0,15.006311655044556,0,"[4786562.8627038095, 2135698.93343417, 752473166.3793001]","[2, 1, 248]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3036840.2525477735], numNetworkHighestAverageByte: 1']"
252,1498520265.49759,"27/06/2017 07:37:45",41250000.0,3,0,2205220,2205220.0,1.2595471659537707,0,14.006430625915527,0,"[4786562.8627038095, 2135698.93343417, 754678386.3793001]","[2, 1, 249]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3034165.9934649197], numNetworkHighestAverageByte: 1']"
253,1498520279.5040207,"27/06/2017 07:37:59",41250000.0,3,0,2748740,2748740.0,1.465304362927551,0,15.007066488265991,0,"[4786562.8627038095, 2135698.93343417, 757427126.3793001]","[2, 1, 250]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3030836.893089559], numNetworkHighestAverageByte: 1']"
254,1498520294.5110872,"27/06/2017 07:38:14",41250000.0,3,0,2336796,2336796.0,1.2457095546085966,0,15.007003784179688,0,"[4786562.8627038095, 2135698.93343417, 759763922.3793001]","[2, 1, 251]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3029708.5055172006], numNetworkHighestAverageByte: 1']"
255,1498520309.518091,"27/06/2017 07:38:29",41250000.0,3,0,2659932,2659932.0,1.4180287900632165,0,15.006363868713379,0,"[4786562.8627038095, 2135698.93343417, 762423854.3793001]","[2, 1, 252]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026947.8979254984], numNetworkHighestAverageByte: 1']"
