"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519049.9820542,"27/06/2017 07:17:29",41250000.0,3,0,2984256,2984256.0,1.5908973742196624,0,15.006654977798462,0,"[647851.4973090733, 2010503.4714878602, 475568372.6403151]","[1, 1, 169]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2813000.6942875898], numNetworkHighestAverageByte: 1']"
172,1498519064.9887092,"27/06/2017 07:17:44",41250000.0,3,0,3008016,3008016.0,1.6036566733372497,0,15.005785465240479,0,"[647851.4973090733, 2010503.4714878602, 478576388.6403151]","[1, 1, 170]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2814014.0392918056], numNetworkHighestAverageByte: 1']"
173,1498519079.9944947,"27/06/2017 07:17:59",41250000.0,3,0,1601424,1601424.0,0.8538915236770609,0,15.003535747528076,0,"[647851.4973090733, 2010503.4714878602, 480177812.6403151]","[1, 1, 171]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2815155.2272959715], numNetworkHighestAverageByte: 1']"
174,1498519094.9980304,"27/06/2017 07:18:14",41250000.0,3,0,3206412,3206412.0,1.7094192286940164,0,15.005854368209839,0,"[647851.4973090733, 2010503.4714878602, 483384224.6403151]","[1, 1, 172]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2808057.383861492], numNetworkHighestAverageByte: 1']"
175,1498519110.0038848,"27/06/2017 07:18:30",41250000.0,3,0,2353428,2353428.0,1.2548656478947406,0,15.003537654876709,0,"[647851.4973090733, 2010503.4714878602, 485737652.6403151]","[1, 1, 173]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2810373.3990715994], numNetworkHighestAverageByte: 1']"
176,1498519125.0074224,"27/06/2017 07:18:45",41250000.0,3,0,1953072,1953072.0,1.0411549293810864,0,15.006965398788452,0,"[647851.4973090733, 2010503.4714878602, 487690724.6403151]","[1, 1, 174]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2807732.0961867925], numNetworkHighestAverageByte: 1']"
177,1498519140.0143878,"27/06/2017 07:19:00",41250000.0,3,0,2093508,2093508.0,1.116122104829769,0,15.005584001541138,0,"[647851.4973090733, 2010503.4714878602, 489784232.6403151]","[1, 1, 175]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2802820.2565535353], numNetworkHighestAverageByte: 1']"
178,1498519155.0199718,"27/06/2017 07:19:15",41250000.0,3,0,2473164,2473164.0,1.3184885179675443,0,15.0060555934906,0,"[647851.4973090733, 2010503.4714878602, 492257396.6403151]","[1, 1, 176]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2798767.0436589434], numNetworkHighestAverageByte: 1']"
179,1498519170.0260274,"27/06/2017 07:19:30",41250000.0,3,0,2474604,2474604.0,1.3194869402153886,0,15.003431558609009,0,"[647851.4973090733, 2010503.4714878602, 494732000.6403151]","[1, 1, 177]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2796917.026365427], numNetworkHighestAverageByte: 1']"
180,1498519185.029459,"27/06/2017 07:19:45",41250000.0,3,0,2701200,2701200.0,1.4399183078511322,0,15.00751805305481,0,"[647851.4973090733, 2010503.4714878602, 497433200.6403151]","[1, 1, 178]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2795096.04881534], numNetworkHighestAverageByte: 1']"
181,1498519200.036977,"27/06/2017 07:20:00",41250000.0,3,0,3297012,3297012.0,1.757711300850214,0,15.005931854248047,0,"[647851.4973090733, 2010503.4714878602, 500730212.6403151]","[1, 1, 179]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2794568.5429231185], numNetworkHighestAverageByte: 1']"
182,1498519215.042909,"27/06/2017 07:20:15",41250000.0,3,0,3712500,3712500.0,1.9792403237765859,0,15.005757331848145,0,"[647851.4973090733, 2010503.4714878602, 504442712.6403151]","[1, 1, 180]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2797375.489610699], numNetworkHighestAverageByte: 1']"
183,1498519230.0486662,"27/06/2017 07:20:30",41250000.0,3,0,2507868,2507868.0,1.3369044390103073,0,15.007014274597168,0,"[647851.4973090733, 2010503.4714878602, 506950580.6403151]","[1, 1, 181]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2802459.514668417], numNetworkHighestAverageByte: 1']"
184,1498519245.0556805,"27/06/2017 07:20:45",41250000.0,3,0,3132112,3132112.0,1.6697090423967165,0,15.006743907928467,0,"[647851.4973090733, 2010503.4714878602, 510082692.6403151]","[1, 1, 182]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2800831.9372393102], numNetworkHighestAverageByte: 1']"
185,1498519260.0624244,"27/06/2017 07:21:00",41250000.0,3,0,2541776,2541776.0,1.355034244372804,0,15.006416320800781,0,"[647851.4973090733, 2010503.4714878602, 512624468.6403151]","[1, 1, 183]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2802652.157364369], numNetworkHighestAverageByte: 1']"
186,1498519275.0688407,"27/06/2017 07:21:15",41250000.0,3,0,2415204,2415204.0,1.2875783136154932,0,15.006180047988892,0,"[647851.4973090733, 2010503.4714878602, 515039672.6403151]","[1, 1, 184]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2801226.604591886], numNetworkHighestAverageByte: 1']"
187,1498519290.0750208,"27/06/2017 07:21:30",41250000.0,3,0,2846448,2846448.0,1.5177755300638465,0,15.003262042999268,0,"[647851.4973090733, 2010503.4714878602, 517886120.6403151]","[1, 1, 185]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2799128.6556538865], numNetworkHighestAverageByte: 1']"
188,1498519305.0782828,"27/06/2017 07:21:45",41250000.0,3,0,2955744,2955744.0,1.5760409326540425,0,15.003386974334717,0,"[647851.4973090733, 2010503.4714878602, 520841864.6403151]","[1, 1, 186]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2799384.435893595], numNetworkHighestAverageByte: 1']"
189,1498519320.0816698,"27/06/2017 07:22:00",41250000.0,3,0,2668248,2668248.0,1.4224244136613935,0,15.00676155090332,0,"[647851.4973090733, 2010503.4714878602, 523510112.6403151]","[1, 1, 187]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2800225.0787113714], numNetworkHighestAverageByte: 1']"
190,1498519335.0884314,"27/06/2017 07:22:15",41250000.0,3,0,3506976,3506976.0,1.8695717620676215,0,15.006542444229126,0,"[647851.4973090733, 2010503.4714878602, 527017088.6403151]","[1, 1, 188]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2799519.3189321663], numNetworkHighestAverageByte: 1']"
191,1498519350.0949738,"27/06/2017 07:22:30",41250000.0,3,0,4533408,4533408.0,2.4172305294953236,0,15.003643035888672,0,"[647851.4973090733, 2010503.4714878602, 531550496.6403151]","[1, 1, 189]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2803282.386384655], numNetworkHighestAverageByte: 1']"
192,1498519365.0986168,"27/06/2017 07:22:45",41250000.0,3,0,3465396,3465396.0,1.8472764712748364,0,15.007590055465698,0,"[647851.4973090733, 2010503.4714878602, 535015892.6403151]","[1, 1, 190]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2812436.4901603973], numNetworkHighestAverageByte: 1']"
193,1498519380.106207,"27/06/2017 07:23:00",41250000.0,3,0,2994928,2994928.0,1.5963819837112756,0,15.008578300476074,0,"[647851.4973090733, 2010503.4714878602, 538010820.640315]","[1, 1, 191]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2815873.119159553], numNetworkHighestAverageByte: 1']"
194,1498519395.1147852,"27/06/2017 07:23:15",41250000.0,3,0,3044864,3044864.0,1.6233412122974935,0,15.005417108535767,0,"[647851.4973090733, 2010503.4714878602, 541055684.640315]","[1, 1, 192]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2816810.579268665], numNetworkHighestAverageByte: 1']"
195,1498519410.1202023,"27/06/2017 07:23:30",41250000.0,3,0,3358476,3358476.0,1.7904883881133695,0,15.005854368209839,0,"[647851.4973090733, 2010503.4714878602, 544414160.640315]","[1, 1, 193]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2817998.357501641], numNetworkHighestAverageByte: 1']"
196,1498519425.1260567,"27/06/2017 07:23:45",41250000.0,3,0,2275020,2275020.0,1.2128400649468458,0,15.006232500076294,0,"[647851.4973090733, 2010503.4714878602, 546689180.640315]","[1, 1, 194]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2820798.7597943787], numNetworkHighestAverageByte: 1']"
197,1498519440.1322892,"27/06/2017 07:24:00",41250000.0,3,0,2872584,2872584.0,1.5314385247699667,0,15.005938291549683,0,"[647851.4973090733, 2010503.4714878602, 549561764.640315]","[1, 1, 195]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2817985.4672181187], numNetworkHighestAverageByte: 1']"
198,1498519455.1382275,"27/06/2017 07:24:15",41250000.0,3,0,3415500,3415500.0,1.8208841153368496,0,15.005897283554077,0,"[647851.4973090733, 2010503.4714878602, 552977264.640315]","[1, 1, 196]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2818265.4596939236], numNetworkHighestAverageByte: 1']"
199,1498519470.1441247,"27/06/2017 07:24:30",41250000.0,3,0,2412828,2412828.0,1.2863040125527372,0,15.006268978118896,0,"[647851.4973090733, 2010503.4714878602, 555390092.640315]","[1, 1, 197]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2821312.574695485], numNetworkHighestAverageByte: 1']"
200,1498519485.1503937,"27/06/2017 07:24:45",41250000.0,3,0,3018708,3018708.0,1.6092554442866238,0,15.006731271743774,0,"[647851.4973090733, 2010503.4714878602, 558408800.640315]","[1, 1, 198]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2819239.0489356094], numNetworkHighestAverageByte: 1']"
201,1498519500.157125,"27/06/2017 07:25:00",41250000.0,3,0,3035340,3035340.0,1.618205163085286,0,15.005958795547485,0,"[647851.4973090733, 2010503.4714878602, 561444140.640315]","[1, 1, 199]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2820246.467880379], numNetworkHighestAverageByte: 1']"
202,1498519515.1630838,"27/06/2017 07:25:15",41250000.0,3,0,3723192,3723192.0,1.9852182955400757,0,15.003657817840576,0,"[647851.4973090733, 2010503.4714878602, 565167332.640315]","[1, 1, 200]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2821327.339901081], numNetworkHighestAverageByte: 1']"
203,1498519530.1667416,"27/06/2017 07:25:30",41250000.0,3,0,3436884,3436884.0,1.83214741366283,0,15.007019519805908,0,"[647851.4973090733, 2010503.4714878602, 568604216.640315]","[1, 1, 201]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2825836.663201575], numNetworkHighestAverageByte: 1']"
204,1498519545.1737611,"27/06/2017 07:25:45",41250000.0,3,0,3042468,3042468.0,1.6219539453651788,0,15.006433486938477,0,"[647851.4973090733, 2010503.4714878602, 571646684.640315]","[1, 1, 202]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2828876.69970306], numNetworkHighestAverageByte: 1']"
205,1498519560.1801946,"27/06/2017 07:26:00",41250000.0,3,0,3116124,3116124.0,1.6612204624165365,0,15.006432056427002,0,"[647851.4973090733, 2010503.4714878602, 574762808.640315]","[1, 1, 203]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2829934.0823777975], numNetworkHighestAverageByte: 1']"
206,1498519575.1866267,"27/06/2017 07:26:15",41250000.0,3,0,2385504,2385504.0,1.2715351585939891,0,15.008654594421387,0,"[647851.4973090733, 2010503.4714878602, 577148312.640315]","[1, 1, 204]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2831343.88492766], numNetworkHighestAverageByte: 1']"
207,1498519590.1952813,"27/06/2017 07:26:30",41250000.0,3,0,2826252,2826252.0,1.506773909236052,0,15.005579710006714,0,"[647851.4973090733, 2010503.4714878602, 579974564.640315]","[1, 1, 205]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2829158.395295662], numNetworkHighestAverageByte: 1']"
208,1498519605.200861,"27/06/2017 07:26:45",41250000.0,3,0,3473712,3473712.0,1.8519014544419445,0,15.006033897399902,0,"[647851.4973090733, 2010503.4714878602, 583448276.640315]","[1, 1, 206]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2829144.2177576344], numNetworkHighestAverageByte: 1']"
209,1498519620.2068949,"27/06/2017 07:27:00",41250000.0,3,0,3116124,3116124.0,1.6612988799310922,0,15.005723714828491,0,"[647851.4973090733, 2010503.4714878602, 586564400.640315]","[1, 1, 207]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2832273.187574345], numNetworkHighestAverageByte: 1']"
210,1498519635.2126186,"27/06/2017 07:27:15",41250000.0,3,0,3085528,3085528.0,1.6449163847625718,0,15.006370067596436,0,"[647851.4973090733, 2010503.4714878602, 589649928.640315]","[1, 1, 208]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2833644.4475377537], numNetworkHighestAverageByte: 1']"
211,1498519650.2189887,"27/06/2017 07:27:30",41250000.0,3,0,3866648,3866648.0,2.061290470386373,0,15.006707906723022,0,"[647851.4973090733, 2010503.4714878602, 593516576.640315]","[1, 1, 209]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2834855.426155361], numNetworkHighestAverageByte: 1']"
212,1498519665.2256966,"27/06/2017 07:27:45",41250000.0,3,0,3800412,3800412.0,2.0259797826001593,0,15.006712436676025,0,"[647851.4973090733, 2010503.4714878602, 597316988.640315]","[1, 1, 210]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2839792.2327287802], numNetworkHighestAverageByte: 1']"
213,1498519680.232409,"27/06/2017 07:28:00",41250000.0,3,0,4848228,4848228.0,2.584732234078009,0,15.005741596221924,0,"[647851.4973090733, 2010503.4714878602, 602165216.640315]","[1, 1, 211]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2844366.612572929], numNetworkHighestAverageByte: 1']"
214,1498519695.2381506,"27/06/2017 07:28:15",41250000.0,3,0,5076324,5076324.0,2.706693787891288,0,15.00376296043396,0,"[647851.4973090733, 2010503.4714878602, 607241540.640315]","[1, 1, 212]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2853863.585973057], numNetworkHighestAverageByte: 1']"
215,1498519710.2419136,"27/06/2017 07:28:30",41250000.0,3,0,3799224,3799224.0,2.025393478594524,0,15.006364107131958,0,"[647851.4973090733, 2010503.4714878602, 611040764.640315]","[1, 1, 213]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864346.889812807], numNetworkHighestAverageByte: 1']"
216,1498519725.2482777,"27/06/2017 07:28:45",41250000.0,3,0,2940300,2940300.0,1.5678210651921005,0,15.00324273109436,0,"[647851.4973090733, 2010503.4714878602, 613981064.640315]","[1, 1, 214]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2868735.9842268312], numNetworkHighestAverageByte: 1']"
217,1498519740.2515204,"27/06/2017 07:29:00",41250000.0,3,0,2619540,2619540.0,1.396750814913163,0,15.003621101379395,0,"[647851.4973090733, 2010503.4714878602, 616600604.640315]","[1, 1, 215]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2869070.395515491], numNetworkHighestAverageByte: 1']"
218,1498519755.2551415,"27/06/2017 07:29:15",41250000.0,3,0,2429460,2429460.0,1.2952050723555615,0,15.005870819091797,0,"[647851.4973090733, 2010503.4714878602, 619030064.640315]","[1, 1, 216]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2867909.7890247214], numNetworkHighestAverageByte: 1']"
219,1498519770.2610123,"27/06/2017 07:29:30",41250000.0,3,0,2700324,2700324.0,1.4395177307659177,0,15.006825923919678,0,"[647851.4973090733, 2010503.4714878602, 621730388.640315]","[1, 1, 217]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2865879.9288903475], numNetworkHighestAverageByte: 1']"
220,1498519785.2678382,"27/06/2017 07:29:45",41250000.0,3,0,2694384,2694384.0,1.4363715501181662,0,15.00661301612854,0,"[647851.4973090733, 2010503.4714878602, 624424772.640315]","[1, 1, 218]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2865116.9983424656], numNetworkHighestAverageByte: 1']"
221,1498519800.2744513,"27/06/2017 07:30:00",41250000.0,3,0,3044844,3044844.0,1.6232790686268608,0,15.005892992019653,0,"[647851.4973090733, 2010503.4714878602, 627469616.640315]","[1, 1, 219]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864333.8194509866], numNetworkHighestAverageByte: 1']"
222,1498519815.2803442,"27/06/2017 07:30:15",41250000.0,3,0,2564560,2564560.0,1.367453065422838,0,15.003425359725952,0,"[647851.4973090733, 2010503.4714878602, 630034176.640315]","[1, 1, 220]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2865158.0668507535], numNetworkHighestAverageByte: 1']"
223,1498519830.2837696,"27/06/2017 07:30:30",41250000.0,3,0,3029732,3029732.0,1.6151695846862109,0,15.00638461112976,0,"[647851.4973090733, 2010503.4714878602, 633063908.640315]","[1, 1, 221]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2863791.712001432], numNetworkHighestAverageByte: 1']"
224,1498519845.2901542,"27/06/2017 07:30:45",41250000.0,3,0,2828628,2828628.0,1.507923526999055,0,15.006745100021362,0,"[647851.4973090733, 2010503.4714878602, 635892536.640315]","[1, 1, 222]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864542.5730331], numNetworkHighestAverageByte: 1']"
225,1498519860.2968993,"27/06/2017 07:31:00",41250000.0,3,0,3470148,3470148.0,1.84995706553951,0,15.006393671035767,0,"[647851.4973090733, 2010503.4714878602, 639362684.640315]","[1, 1, 223]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864380.7956770947], numNetworkHighestAverageByte: 1']"
226,1498519875.303293,"27/06/2017 07:31:15",41250000.0,3,0,2874960,2874960.0,1.5327352986769631,0,15.005643844604492,0,"[647851.4973090733, 2010503.4714878602, 642237644.640315]","[1, 1, 224]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2867097.2405395294], numNetworkHighestAverageByte: 1']"
227,1498519890.3089368,"27/06/2017 07:31:30",41250000.0,3,0,3779028,3779028.0,2.0146513330512468,0,15.006181716918945,0,"[647851.4973090733, 2010503.4714878602, 646016672.640315]","[1, 1, 225]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2867132.3421442634], numNetworkHighestAverageByte: 1']"
228,1498519905.3151186,"27/06/2017 07:31:45",41250000.0,3,0,3094740,3094740.0,1.6501442269857842,0,15.003488540649414,0,"[647851.4973090733, 2010503.4714878602, 649111412.640315]","[1, 1, 226]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2871185.2117347335], numNetworkHighestAverageByte: 1']"
229,1498519920.318607,"27/06/2017 07:32:00",41250000.0,3,0,2877336,2877336.0,1.5336645284130872,0,15.008945941925049,0,"[647851.4973090733, 2010503.4714878602, 651988748.640315]","[1, 1, 227]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2872174.392213783], numNetworkHighestAverageByte: 1']"
230,1498519935.327553,"27/06/2017 07:32:15",41250000.0,3,0,3533112,3533112.0,1.8835301415317802,0,15.006341218948364,0,"[647851.4973090733, 2010503.4714878602, 655521860.640315]","[1, 1, 228]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2872197.130574075], numNetworkHighestAverageByte: 1']"
231,1498519950.3338943,"27/06/2017 07:32:30",41250000.0,3,0,3305016,3305016.0,1.762256837889056,0,15.003561019897461,0,"[647851.4973090733, 2010503.4714878602, 658826876.640315]","[1, 1, 229]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2875095.880001382], numNetworkHighestAverageByte: 1']"
232,1498519965.3374553,"27/06/2017 07:32:45",41250000.0,3,0,2863080,2863080.0,1.5266118575161973,0,15.003577947616577,0,"[647851.4973090733, 2010503.4714878602, 661689956.640315]","[1, 1, 230]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876973.260438057], numNetworkHighestAverageByte: 1']"
233,1498519980.3410332,"27/06/2017 07:33:00",41250000.0,3,0,2449656,2449656.0,1.3059385898051465,0,15.006255388259888,0,"[647851.4973090733, 2010503.4714878602, 664139612.640315]","[1, 1, 231]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876912.8549578916], numNetworkHighestAverageByte: 1']"
234,1498519995.3472886,"27/06/2017 07:33:15",41250000.0,3,0,2572020,2572020.0,1.3711921847298119,0,15.006036520004272,0,"[647851.4973090733, 2010503.4714878602, 666711632.640315]","[1, 1, 232]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2875063.258183182], numNetworkHighestAverageByte: 1']"
235,1498520010.3533251,"27/06/2017 07:33:30",41250000.0,3,0,3463020,3463020.0,1.8461647407815267,0,15.006331443786621,0,"[647851.4973090733, 2010503.4714878602, 670174652.640315]","[1, 1, 233]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2873757.037242737], numNetworkHighestAverageByte: 1']"
236,1498520025.3596566,"27/06/2017 07:33:45",41250000.0,3,0,2599344,2599344.0,1.3857326363186449,0,15.006323337554932,0,"[647851.4973090733, 2010503.4714878602, 672773996.640315]","[1, 1, 234]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876286.0628339704], numNetworkHighestAverageByte: 1']"
237,1498520040.36598,"27/06/2017 07:34:00",41250000.0,3,0,2283336,2283336.0,1.2171702720457611,0,15.007504224777222,0,"[647851.4973090733, 2010503.4714878602, 675057332.640315]","[1, 1, 235]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2875102.549744936], numNetworkHighestAverageByte: 1']"
238,1498520055.3734841,"27/06/2017 07:34:15",41250000.0,3,0,2876148,2876148.0,1.5332920910599108,0,15.006393194198608,0,"[647851.4973090733, 2010503.4714878602, 677933480.640315]","[1, 1, 236]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2872584.3942141067], numNetworkHighestAverageByte: 1']"
239,1498520070.3798773,"27/06/2017 07:34:30",41250000.0,3,0,3757644,3757644.0,2.0031718878743288,0,15.006776094436646,0,"[647851.4973090733, 2010503.4714878602, 681691124.640315]","[1, 1, 237]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2872599.494238623], numNetworkHighestAverageByte: 1']"
240,1498520085.3866534,"27/06/2017 07:34:45",41250000.0,3,0,2817936,2817936.0,1.502332027785429,0,15.00566291809082,0,"[647851.4973090733, 2010503.4714878602, 684509060.640315]","[1, 1, 238]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876333.859241836], numNetworkHighestAverageByte: 1']"
241,1498520100.3923163,"27/06/2017 07:35:00",41250000.0,3,0,2965248,2965248.0,1.5808481816866493,0,15.005858421325684,0,"[647851.4973090733, 2010503.4714878602, 687474308.640315]","[1, 1, 239]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876088.4900853573], numNetworkHighestAverageByte: 1']"
242,1498520115.3981748,"27/06/2017 07:35:15",41250000.0,3,0,2806056,2806056.0,1.4959011375588842,0,15.006638765335083,0,"[647851.4973090733, 2010503.4714878602, 690280364.640315]","[1, 1, 240]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876461.5424280963], numNetworkHighestAverageByte: 1']"
243,1498520130.4048135,"27/06/2017 07:35:30",41250000.0,3,0,2674188,2674188.0,1.4256292640168615,0,15.006358623504639,0,"[647851.4973090733, 2010503.4714878602, 692954552.640315]","[1, 1, 241]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2876168.186001313], numNetworkHighestAverageByte: 1']"
244,1498520145.4111722,"27/06/2017 07:35:45",41250000.0,3,0,2547072,2547072.0,1.357838477880706,0,15.006627321243286,0,"[647851.4973090733, 2010503.4714878602, 695501624.640315]","[1, 1, 242]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2875330.093943216], numNetworkHighestAverageByte: 1']"
245,1498520160.4177995,"27/06/2017 07:36:00",41250000.0,3,0,2466288,2466288.0,1.3147724128221354,0,15.006630659103394,0,"[647851.4973090733, 2010503.4714878602, 697967912.640315]","[1, 1, 243]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2873973.655538492], numNetworkHighestAverageByte: 1']"
246,1498520175.4244301,"27/06/2017 07:36:15",41250000.0,3,0,2510244,2510244.0,1.33847893695213,0,15.003562211990356,0,"[647851.4973090733, 2010503.4714878602, 700478156.640315]","[1, 1, 244]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2872295.93679142], numNetworkHighestAverageByte: 1']"
247,1498520190.4279923,"27/06/2017 07:36:30",41250000.0,3,0,2486484,2486484.0,1.3258082180059576,0,15.003581762313843,0,"[647851.4973090733, 2010503.4714878602, 702964640.640315]","[1, 1, 245]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2870812.1173783406], numNetworkHighestAverageByte: 1']"
248,1498520205.431574,"27/06/2017 07:36:45",41250000.0,3,0,2737152,2737152.0,1.4591709362540017,0,15.006614685058594,0,"[647851.4973090733, 2010503.4714878602, 705701792.640315]","[1, 1, 246]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2869243.4311849596], numNetworkHighestAverageByte: 1']"
249,1498520220.4381888,"27/06/2017 07:37:00",41250000.0,3,0,3133944,3133944.0,1.6707425533491103,0,15.006232976913452,0,"[647851.4973090733, 2010503.4714878602, 708835736.640315]","[1, 1, 247]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2868706.474147622], numNetworkHighestAverageByte: 1']"
250,1498520235.4444218,"27/06/2017 07:37:15",41250000.0,3,0,4141368,4141368.0,2.2078088163923053,0,15.006255865097046,0,"[647851.4973090733, 2010503.4714878602, 712977104.640315]","[1, 1, 248]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2869780.3102846765], numNetworkHighestAverageByte: 1']"
251,1498520250.4506776,"27/06/2017 07:37:30",41250000.0,3,0,3670920,3670920.0,1.957319165855021,0,15.003868818283081,0,"[647851.4973090733, 2010503.4714878602, 716648024.640315]","[1, 1, 249]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2874907.6800012705], numNetworkHighestAverageByte: 1']"
252,1498520265.4545465,"27/06/2017 07:37:45",41250000.0,3,0,3844368,3844368.0,2.049432260648281,0,15.00656771659851,0,"[647851.4973090733, 2010503.4714878602, 720492392.640315]","[1, 1, 250]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2878104.5166277713], numNetworkHighestAverageByte: 1']"
253,1498520280.4611142,"27/06/2017 07:38:00",41250000.0,3,0,3458268,3458268.0,1.8436224176847098,0,15.006404638290405,0,"[647851.4973090733, 2010503.4714878602, 723950660.640315]","[1, 1, 251]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2881969.5705612605], numNetworkHighestAverageByte: 1']"
254,1498520295.4675188,"27/06/2017 07:38:15",41250000.0,3,0,2909412,2909412.0,1.5510372352839232,0,15.006278038024902,0,"[647851.4973090733, 2010503.4714878602, 726860072.640315]","[1, 1, 252]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2884265.580240299], numNetworkHighestAverageByte: 1']"
255,1498520310.4737968,"27/06/2017 07:38:30",41250000.0,3,0,4475196,4475196.0,2.3857621310292134,0,15.006344318389893,0,"[647851.4973090733, 2010503.4714878602, 731335268.640315]","[1, 1, 253]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2884365.3676202977], numNetworkHighestAverageByte: 1']"
