"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511250.0770166,"27/06/2017 05:07:30",41250000.0,3,0,3598280,3598280.0,1.9183082031980954,0,15.00605583190918,0,"[1178742.4496286423, 1505153.613190007, 622898377.2817149]","[1, 1, 169]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686310.102867351], numNetworkHighestAverageByte: 1']"
172,1498511265.0830724,"27/06/2017 05:07:45",41250000.0,3,0,3831408,3831408.0,2.042571541244049,0,15.006213188171387,0,"[1178742.4496286423, 1505153.613190007, 626729785.2817149]","[1, 1, 170]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685789.214684704], numNetworkHighestAverageByte: 1']"
173,1498511280.0892856,"27/06/2017 05:08:00",41250000.0,3,0,3622928,3622928.0,1.9314929648859345,0,15.005710363388062,0,"[1178742.4496286423, 1505153.613190007, 630352713.2817149]","[1, 1, 171]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686645.7957747937], numNetworkHighestAverageByte: 1']"
174,1498511295.094996,"27/06/2017 05:08:15",41250000.0,3,0,3120408,3120408.0,1.6634892185094277,0,15.00656795501709,0,"[1178742.4496286423, 1505153.613190007, 633473121.2817149]","[1, 1, 172]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686273.177086052], numNetworkHighestAverageByte: 1']"
175,1498511310.101564,"27/06/2017 05:08:30",41250000.0,3,0,3937112,3937112.0,2.0989870286587333,0,15.005760192871094,0,"[1178742.4496286423, 1505153.613190007, 637410233.2817149]","[1, 1, 173]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3682983.2632657844], numNetworkHighestAverageByte: 1']"
176,1498511325.1073241,"27/06/2017 05:08:45",41250000.0,3,0,3945800,3945800.0,2.103633121819812,0,15.005658388137817,0,"[1178742.4496286423, 1505153.613190007, 641356033.2817149]","[1, 1, 174]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3684452.2155012423], numNetworkHighestAverageByte: 1']"
177,1498511340.1129825,"27/06/2017 05:09:00",41250000.0,3,0,3417280,3417280.0,1.8218480407255444,0,15.005774021148682,0,"[1178742.4496286423, 1505153.613190007, 644773313.2817149]","[1, 1, 175]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685954.2142627295], numNetworkHighestAverageByte: 1']"
178,1498511355.1187565,"27/06/2017 05:09:15",41250000.0,3,0,2551376,2551376.0,1.360202969778476,0,15.005854606628418,0,"[1178742.4496286423, 1505153.613190007, 647324689.2817149]","[1, 1, 176]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3684418.933038371], numNetworkHighestAverageByte: 1']"
179,1498511370.1246111,"27/06/2017 05:09:30",41250000.0,3,0,4229608,4229608.0,2.254947512909289,0,15.005610466003418,0,"[1178742.4496286423, 1505153.613190007, 651554297.2817149]","[1, 1, 177]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3677981.189100653], numNetworkHighestAverageByte: 1']"
180,1498511385.1302216,"27/06/2017 05:09:45",41250000.0,3,0,4438120,4438120.0,2.3658701386520686,0,15.00714659690857,0,"[1178742.4496286423, 1505153.613190007, 655992417.2817149]","[1, 1, 178]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3681097.7247554515], numNetworkHighestAverageByte: 1']"
181,1498511400.1373682,"27/06/2017 05:10:00",41250000.0,3,0,3940008,3940008.0,2.1005352743828665,0,15.00572943687439,0,"[1178742.4496286423, 1505153.613190007, 659932425.2817149]","[1, 1, 179]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685350.6588860387], numNetworkHighestAverageByte: 1']"
182,1498511415.1430976,"27/06/2017 05:10:15",41250000.0,3,0,3993584,3993584.0,2.129095761617819,0,15.005746841430664,0,"[1178742.4496286423, 1505153.613190007, 663926009.2817149]","[1, 1, 180]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686773.325596173], numNetworkHighestAverageByte: 1']"
183,1498511430.1488445,"27/06/2017 05:10:30",41250000.0,3,0,3334744,3334744.0,1.777809142830033,0,15.006083250045776,0,"[1178742.4496286423, 1505153.613190007, 667260753.2817149]","[1, 1, 181]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3688477.8293428607], numNetworkHighestAverageByte: 1']"
184,1498511445.1549277,"27/06/2017 05:10:45",41250000.0,3,0,3582800,3582800.0,1.9100648819856836,0,15.005982398986816,0,"[1178742.4496286423, 1505153.613190007, 670843553.2817149]","[1, 1, 182]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686523.4987940053], numNetworkHighestAverageByte: 1']"
185,1498511460.1609101,"27/06/2017 05:11:00",41250000.0,3,0,3091288,3091288.0,1.6478360714244795,0,15.007745265960693,0,"[1178742.4496286423, 1505153.613190007, 673934841.2817149]","[1, 1, 183]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685953.589459972], numNetworkHighestAverageByte: 1']"
186,1498511475.1686554,"27/06/2017 05:11:15",41250000.0,3,0,3779024,3779024.0,2.0145266463748905,0,15.007094621658325,0,"[1178742.4496286423, 1505153.613190007, 677713865.2817149]","[1, 1, 184]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3682704.050719754], numNetworkHighestAverageByte: 1']"
187,1498511490.17575,"27/06/2017 05:11:30",41250000.0,3,0,3698192,3698192.0,1.9715421820225234,0,15.006291151046753,0,"[1178742.4496286423, 1505153.613190007, 681412057.2817149]","[1, 1, 185]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3683227.5287049725], numNetworkHighestAverageByte: 1']"
188,1498511505.1820412,"27/06/2017 05:11:45",41250000.0,3,0,5117232,5117232.0,2.7278115480641123,0,15.007582187652588,0,"[1178742.4496286423, 1505153.613190007, 686529289.2817149]","[1, 1, 186]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3683308.4177389997], numNetworkHighestAverageByte: 1']"
189,1498511520.1896234,"27/06/2017 05:12:00",41250000.0,3,0,4562648,4562648.0,2.4322719536207833,0,15.00703239440918,0,"[1178742.4496286423, 1505153.613190007, 691091937.2817149]","[1, 1, 187]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3691017.684310295], numNetworkHighestAverageByte: 1']"
190,1498511535.1966558,"27/06/2017 05:12:15",41250000.0,3,0,3349224,3349224.0,1.7855296150067392,0,15.006075382232666,0,"[1178742.4496286423, 1505153.613190007, 694441161.2817149]","[1, 1, 188]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3695678.8089931277], numNetworkHighestAverageByte: 1']"
191,1498511550.2027311,"27/06/2017 05:12:30",41250000.0,3,0,3666336,3666336.0,1.9544330570464696,0,15.007261514663696,0,"[1178742.4496286423, 1505153.613190007, 698107497.2817149]","[1, 1, 189]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3693835.964264441], numNetworkHighestAverageByte: 1']"
192,1498511565.2099926,"27/06/2017 05:12:45",41250000.0,3,0,3082792,3082792.0,1.6435132918637148,0,15.005863428115845,0,"[1178742.4496286423, 1505153.613190007, 701190289.2817149]","[1, 1, 190]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3693690.4618080156], numNetworkHighestAverageByte: 1']"
193,1498511580.215856,"27/06/2017 05:13:00",41250000.0,3,0,4485936,4485936.0,2.391497550271428,0,15.006282567977905,0,"[1178742.4496286423, 1505153.613190007, 705676225.2817149]","[1, 1, 191]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3690475.206745868], numNetworkHighestAverageByte: 1']"
194,1498511595.2221386,"27/06/2017 05:13:15",41250000.0,3,0,3482408,3482408.0,1.8564405341406311,0,15.00681734085083,0,"[1178742.4496286423, 1505153.613190007, 709158633.2817149]","[1, 1, 192]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3694639.922940916], numNetworkHighestAverageByte: 1']"
195,1498511610.228956,"27/06/2017 05:13:30",41250000.0,3,0,3098720,3098720.0,1.6519608109895845,0,15.006263971328735,0,"[1178742.4496286423, 1505153.613190007, 712257353.2817149]","[1, 1, 193]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3693534.548342265], numNetworkHighestAverageByte: 1']"
196,1498511625.23522,"27/06/2017 05:13:45",41250000.0,3,0,4051504,4051504.0,2.159892442000705,0,15.006317615509033,0,"[1178742.4496286423, 1505153.613190007, 716308857.2817149]","[1, 1, 194]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3690452.6076772795], numNetworkHighestAverageByte: 1']"
197,1498511640.2415376,"27/06/2017 05:14:00",41250000.0,3,0,4947816,4947816.0,2.637825930511359,0,15.005739212036133,0,"[1178742.4496286423, 1505153.613190007, 721256673.2817149]","[1, 1, 195]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3692313.6973284273], numNetworkHighestAverageByte: 1']"
198,1498511655.2472768,"27/06/2017 05:14:15",41250000.0,3,0,3382528,3382528.0,1.8032902013676075,0,15.006028413772583,0,"[1178742.4496286423, 1505153.613190007, 724639201.2817149]","[1, 1, 196]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3698752.170675461], numNetworkHighestAverageByte: 1']"
199,1498511670.2533052,"27/06/2017 05:14:30",41250000.0,3,0,3147952,3147952.0,1.678166123557579,0,15.00662875175476,0,"[1178742.4496286423, 1505153.613190007, 727787153.2817149]","[1, 1, 197]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3697138.782049566], numNetworkHighestAverageByte: 1']"
200,1498511685.259934,"27/06/2017 05:14:45",41250000.0,3,0,3844440,3844440.0,2.0495168492292297,0,15.006229400634766,0,"[1178742.4496286423, 1505153.613190007, 731631593.2817149]","[1, 1, 198]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3694351.031886878], numNetworkHighestAverageByte: 1']"
201,1498511700.2661633,"27/06/2017 05:15:00",41250000.0,3,0,3243520,3243520.0,1.7291816705604623,0,15.00603461265564,0,"[1178742.4496286423, 1505153.613190007, 734875113.2817149]","[1, 1, 199]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3695109.056978358], numNetworkHighestAverageByte: 1']"
202,1498511715.272198,"27/06/2017 05:15:15",41250000.0,3,0,4978288,4978288.0,2.653763311381417,0,15.007481575012207,0,"[1178742.4496286423, 1505153.613190007, 739853401.2817149]","[1, 1, 200]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3692839.7652347484], numNetworkHighestAverageByte: 1']"
203,1498511730.2796795,"27/06/2017 05:15:30",41250000.0,3,0,4306288,4306288.0,2.2957720481812793,0,15.005977630615234,0,"[1178742.4496286423, 1505153.613190007, 744159689.2817149]","[1, 1, 201]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3699267.0064085745], numNetworkHighestAverageByte: 1']"
204,1498511745.2856572,"27/06/2017 05:15:45",41250000.0,3,0,5091168,5091168.0,2.7142545823238926,0,15.005719900131226,0,"[1178742.4496286423, 1505153.613190007, 749250857.2817149]","[1, 1, 202]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702287.0113518154], numNetworkHighestAverageByte: 1']"
205,1498511760.291377,"27/06/2017 05:16:00",41250000.0,3,0,4165896,4165896.0,2.2209188372895583,0,15.006026983261108,0,"[1178742.4496286423, 1505153.613190007, 753416753.2817149]","[1, 1, 203]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709162.65981047], numNetworkHighestAverageByte: 1']"
206,1498511775.297404,"27/06/2017 05:16:15",41250000.0,3,0,4063088,4063088.0,2.1661592791558033,0,15.005685091018677,0,"[1178742.4496286423, 1505153.613190007, 757479841.2817149]","[1, 1, 204]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711412.577742438], numNetworkHighestAverageByte: 1']"
207,1498511790.3030891,"27/06/2017 05:16:30",41250000.0,3,0,4491696,4491696.0,2.3946114076106753,0,15.006012201309204,0,"[1178742.4496286423, 1505153.613190007, 761971537.2817149]","[1, 1, 205]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3713136.4768711515], numNetworkHighestAverageByte: 1']"
208,1498511805.3091013,"27/06/2017 05:16:45",41250000.0,3,0,3970416,3970416.0,2.116734675700522,0,15.005814552307129,0,"[1178742.4496286423, 1505153.613190007, 765941953.2817149]","[1, 1, 206]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3716934.328203487], numNetworkHighestAverageByte: 1']"
209,1498511820.314916,"27/06/2017 05:17:00",41250000.0,3,0,4071776,4071776.0,2.1706932778865724,0,15.006361484527588,0,"[1178742.4496286423, 1505153.613190007, 770013729.2817149]","[1, 1, 207]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3718164.8217558977], numNetworkHighestAverageByte: 1']"
210,1498511835.3212774,"27/06/2017 05:17:15",41250000.0,3,0,3722808,3722808.0,1.9846221078725514,0,15.006617069244385,0,"[1178742.4496286423, 1505153.613190007, 773736537.2817149]","[1, 1, 208]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3719873.088317463], numNetworkHighestAverageByte: 1']"
211,1498511850.3278944,"27/06/2017 05:17:30",41250000.0,3,0,2817808,2817808.0,1.5019673467994195,0,15.00862455368042,0,"[1178742.4496286423, 1505153.613190007, 776554345.2817149]","[1, 1, 209]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3719887.198469783], numNetworkHighestAverageByte: 1']"
212,1498511865.336519,"27/06/2017 05:17:45",41250000.0,3,0,3275376,3275376.0,1.7459058974621775,0,15.008259057998657,0,"[1178742.4496286423, 1505153.613190007, 779829721.2817149]","[1, 1, 210]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3715571.0300560524], numNetworkHighestAverageByte: 1']"
213,1498511880.344778,"27/06/2017 05:18:00",41250000.0,3,0,2729480,2729480.0,1.4551375545740826,0,15.006031513214111,0,"[1178742.4496286423, 1505153.613190007, 782559201.2817149]","[1, 1, 211]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3713474.8632462616], numNetworkHighestAverageByte: 1']"
214,1498511895.3508096,"27/06/2017 05:18:15",41250000.0,3,0,2827944,2827944.0,1.5076497195137284,0,15.00584101676941,0,"[1178742.4496286423, 1505153.613190007, 785387145.2817149]","[1, 1, 212]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3708811.3804820613], numNetworkHighestAverageByte: 1']"
215,1498511910.3566506,"27/06/2017 05:18:30",41250000.0,3,0,4509072,4509072.0,2.403669738030233,0,15.007292985916138,0,"[1178742.4496286423, 1505153.613190007, 789896217.2817149]","[1, 1, 213]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3704656.3456684668], numNetworkHighestAverageByte: 1']"
216,1498511925.3639436,"27/06/2017 05:18:45",41250000.0,3,0,5165016,5165016.0,2.7534257228616763,0,15.00680685043335,0,"[1178742.4496286423, 1505153.613190007, 795061233.2817149]","[1, 1, 214]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3708432.944984577], numNetworkHighestAverageByte: 1']"
217,1498511940.3707504,"27/06/2017 05:19:00",41250000.0,3,0,2597712,2597712.0,1.3848308541734542,0,15.006667375564575,0,"[1178742.4496286423, 1505153.613190007, 797658945.2817149]","[1, 1, 215]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3715239.4078584807], numNetworkHighestAverageByte: 1']"
218,1498511955.3774178,"27/06/2017 05:19:15",41250000.0,3,0,4218024,4218024.0,2.248639532395384,0,15.006492376327515,0,"[1178742.4496286423, 1505153.613190007, 801876969.2817149]","[1, 1, 216]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710041.605961465], numNetworkHighestAverageByte: 1']"
219,1498511970.3839102,"27/06/2017 05:19:30",41250000.0,3,0,4262912,4262912.0,2.272620532581248,0,15.006155014038086,0,"[1178742.4496286423, 1505153.613190007, 806139881.2817149]","[1, 1, 217]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3712393.376304236], numNetworkHighestAverageByte: 1']"
220,1498511985.3900652,"27/06/2017 05:19:45",41250000.0,3,0,4831976,4831976.0,2.5758964145341414,0,15.006740093231201,0,"[1178742.4496286423, 1505153.613190007, 810971857.2817149]","[1, 1, 218]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3714930.3284871657], numNetworkHighestAverageByte: 1']"
221,1498512000.3968053,"27/06/2017 05:20:00",41250000.0,3,0,4212232,4212232.0,2.2452279763163236,0,15.008656740188599,0,"[1178742.4496286423, 1505153.613190007, 815184089.2817149]","[1, 1, 219]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3720054.391200527], numNetworkHighestAverageByte: 1']"
222,1498512015.405462,"27/06/2017 05:20:15",41250000.0,3,0,4330968,4330968.0,2.308645015720446,0,15.007826566696167,0,"[1178742.4496286423, 1505153.613190007, 819515057.2817149]","[1, 1, 220]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3722301.7775420775], numNetworkHighestAverageByte: 1']"
223,1498512030.4132886,"27/06/2017 05:20:30",41250000.0,3,0,3485368,3485368.0,1.8581134806202535,0,15.006050109863281,0,"[1178742.4496286423, 1505153.613190007, 823000425.2817149]","[1, 1, 221]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3725068.4421896134], numNetworkHighestAverageByte: 1']"
224,1498512045.4193387,"27/06/2017 05:20:45",41250000.0,3,0,6311800,6311800.0,3.364815510359093,0,15.006587982177734,0,"[1178742.4496286423, 1505153.613190007, 829312225.2817149]","[1, 1, 222]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3723983.82480414], numNetworkHighestAverageByte: 1']"
225,1498512060.4259267,"27/06/2017 05:21:00",41250000.0,3,0,3518704,3518704.0,1.8759253021230644,0,15.00573182106018,0,"[1178742.4496286423, 1505153.613190007, 832830929.2817149]","[1, 1, 223]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3735640.6544221393], numNetworkHighestAverageByte: 1']"
226,1498512075.4316585,"27/06/2017 05:21:15",41250000.0,3,0,6135144,6135144.0,3.270534234449624,0,15.00707483291626,0,"[1178742.4496286423, 1505153.613190007, 838966073.2817149]","[1, 1, 224]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3734667.844312623], numNetworkHighestAverageByte: 1']"
227,1498512090.4387333,"27/06/2017 05:21:30",41250000.0,3,0,3782144,3782144.0,2.0162427127882587,0,15.006701231002808,0,"[1178742.4496286423, 1505153.613190007, 842748217.2817149]","[1, 1, 225]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3745384.2557219416], numNetworkHighestAverageByte: 1']"
228,1498512105.4454346,"27/06/2017 05:21:45",41250000.0,3,0,3543256,3543256.0,1.888875327457172,0,15.006839036941528,0,"[1178742.4496286423, 1505153.613190007, 846291473.2817149]","[1, 1, 226]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3745547.6323631774], numNetworkHighestAverageByte: 1']"
229,1498512120.4522736,"27/06/2017 05:22:00",41250000.0,3,0,2748304,2748304.0,1.4651132313908783,0,15.006643533706665,0,"[1178742.4496286423, 1505153.613190007, 849039777.2817149]","[1, 1, 227]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3744652.5366447563], numNetworkHighestAverageByte: 1']"
230,1498512135.4589171,"27/06/2017 05:22:15",41250000.0,3,0,4465632,4465632.0,2.380422235042448,0,15.007865190505981,0,"[1178742.4496286423, 1505153.613190007, 853505409.2817149]","[1, 1, 228]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3740263.336042797], numNetworkHighestAverageByte: 1']"
231,1498512150.4667823,"27/06/2017 05:22:30",41250000.0,3,0,2849664,2849664.0,1.5192079209424107,0,15.006051301956177,0,"[1178742.4496286423, 1505153.613190007, 856355073.2817149]","[1, 1, 229]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3743444.7775513814], numNetworkHighestAverageByte: 1']"
232,1498512165.4728336,"27/06/2017 05:22:45",41250000.0,3,0,3424520,3424520.0,1.825597404705339,0,15.00668215751648,0,"[1178742.4496286423, 1505153.613190007, 859779593.2817149]","[1, 1, 230]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3739541.804723646], numNetworkHighestAverageByte: 1']"
233,1498512180.4795158,"27/06/2017 05:23:00",41250000.0,3,0,2429744,2429744.0,1.2953527751791074,0,15.005913734436035,0,"[1178742.4496286423, 1505153.613190007, 862209337.2817149]","[1, 1, 231]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3738172.1447031084], numNetworkHighestAverageByte: 1']"
234,1498512195.4854295,"27/06/2017 05:23:15",41250000.0,3,0,3220352,3220352.0,1.716729425525199,0,15.006916999816895,0,"[1178742.4496286423, 1505153.613190007, 865429689.2817149]","[1, 1, 232]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3732507.9536004975], numNetworkHighestAverageByte: 1']"
235,1498512210.4923465,"27/06/2017 05:23:30",41250000.0,3,0,3273928,3273928.0,1.7453830428859791,0,15.006118059158325,0,"[1178742.4496286423, 1505153.613190007, 868703617.2817149]","[1, 1, 233]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3730300.3848349783], numNetworkHighestAverageByte: 1']"
236,1498512225.4984646,"27/06/2017 05:23:45",41250000.0,3,0,3182704,3182704.0,1.8178297664355059,0,14.006609678268433,0,"[1178742.4496286423, 1505153.613190007, 871886321.2817149]","[1, 1, 234]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3728341.705071738], numNetworkHighestAverageByte: 1']"
237,1498512239.5050743,"27/06/2017 05:23:59",41250000.0,3,0,3428864,3428864.0,1.8278768145242619,0,15.006980657577515,0,"[1178742.4496286423, 1505153.613190007, 875315185.2817149]","[1, 1, 235]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3726009.9200073285], numNetworkHighestAverageByte: 1']"
238,1498512254.512055,"27/06/2017 05:24:14",41250000.0,3,0,3488232,3488232.0,1.8595862042550821,0,15.006486892700195,0,"[1178742.4496286423, 1505153.613190007, 878803417.2817149]","[1, 1, 236]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3724745.4692838932], numNetworkHighestAverageByte: 1']"
239,1498512269.5185418,"27/06/2017 05:24:29",41250000.0,3,0,4496040,4496040.0,2.3968966611426734,0,15.006203889846802,0,"[1178742.4496286423, 1505153.613190007, 883299457.2817149]","[1, 1, 237]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3723743.293566589], numNetworkHighestAverageByte: 1']"
240,1498512284.5247457,"27/06/2017 05:24:44",41250000.0,3,0,3740184,3740184.0,1.9938012151041276,0,15.007249355316162,0,"[1178742.4496286423, 1505153.613190007, 887039641.2817149]","[1, 1, 238]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727001.9294587127], numNetworkHighestAverageByte: 1']"
241,1498512299.531995,"27/06/2017 05:24:59",41250000.0,3,0,3326056,3326056.0,1.7731550525651625,0,15.006272554397583,0,"[1178742.4496286423, 1505153.613190007, 890365697.2817149]","[1, 1, 239]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727057.3163097263], numNetworkHighestAverageByte: 1']"
242,1498512314.5382676,"27/06/2017 05:25:14",41250000.0,3,0,4824736,4824736.0,2.5719180728930073,0,15.00743293762207,0,"[1178742.4496286423, 1505153.613190007, 895190433.2817149]","[1, 1, 240]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3725379.486534372], numNetworkHighestAverageByte: 1']"
243,1498512329.5457006,"27/06/2017 05:25:29",41250000.0,3,0,3253656,3253656.0,1.7345280691715461,0,15.006530284881592,0,"[1178742.4496286423, 1505153.613190007, 898444089.2817149]","[1, 1, 241]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3729960.138673812], numNetworkHighestAverageByte: 1']"
244,1498512344.5522308,"27/06/2017 05:25:44",41250000.0,3,0,3454928,3454928.0,1.841820453759749,0,15.006578922271729,0,"[1178742.4496286423, 1505153.613190007, 901899017.2817149]","[1, 1, 242]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727983.772953174], numNetworkHighestAverageByte: 1']"
245,1498512359.5588098,"27/06/2017 05:25:59",41250000.0,3,0,4022544,4022544.0,2.1443690847285852,0,15.006909132003784,0,"[1178742.4496286423, 1505153.613190007, 905921561.2817149]","[1, 1, 243]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3726855.4433128717], numNetworkHighestAverageByte: 1']"
246,1498512374.565719,"27/06/2017 05:26:14",41250000.0,3,0,3572216,3572216.0,1.9044108949632212,0,15.006072521209717,0,"[1178742.4496286423, 1505153.613190007, 909493777.2817149]","[1, 1, 244]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3728072.268649033], numNetworkHighestAverageByte: 1']"
247,1498512389.5717914,"27/06/2017 05:26:29",41250000.0,3,0,3779280,3779280.0,2.0147453766887025,0,15.006481885910034,0,"[1178742.4496286423, 1505153.613190007, 913273057.2817149]","[1, 1, 245]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727433.513449651], numNetworkHighestAverageByte: 1']"
248,1498512404.5782733,"27/06/2017 05:26:44",41250000.0,3,0,3812584,3812584.0,2.0326116380878188,0,15.005656480789185,0,"[1178742.4496286423, 1505153.613190007, 917085641.2817149]","[1, 1, 246]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727645.131762102], numNetworkHighestAverageByte: 1']"
249,1498512419.5839298,"27/06/2017 05:26:59",41250000.0,3,0,2735592,2735592.0,1.4584205396446244,0,15.005778789520264,0,"[1178742.4496286423, 1505153.613190007, 919821233.2817149]","[1, 1, 247]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727990.4117142884], numNetworkHighestAverageByte: 1']"
250,1498512434.5897086,"27/06/2017 05:27:14",41250000.0,3,0,3322840,3322840.0,1.7714759760253365,0,15.005972623825073,0,"[1178742.4496286423, 1505153.613190007, 923144073.2817149]","[1, 1, 248]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3723972.6043794127], numNetworkHighestAverageByte: 1']"
251,1498512449.5956812,"27/06/2017 05:27:29",41250000.0,3,0,3634480,3634480.0,1.9375218077665204,0,15.006716251373291,0,"[1178742.4496286423, 1505153.613190007, 926778553.2817149]","[1, 1, 249]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3722355.1342004635], numNetworkHighestAverageByte: 1']"
252,1498512464.6023974,"27/06/2017 05:27:44",41250000.0,3,0,5134608,5134608.0,2.737169600751015,0,15.007058382034302,0,"[1178742.4496286423, 1505153.613190007, 931913161.2817149]","[1, 1, 250]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3722002.2220149194], numNetworkHighestAverageByte: 1']"
253,1498512479.6094558,"27/06/2017 05:27:59",41250000.0,3,0,4037056,4037056.0,2.1522917146255764,0,15.005609035491943,0,"[1178742.4496286423, 1505153.613190007, 935950217.2817149]","[1, 1, 251]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727652.6451268597], numNetworkHighestAverageByte: 1']"
254,1498512494.6150649,"27/06/2017 05:28:14",41250000.0,3,0,3437520,3437520.0,1.832513384889652,0,15.00679898262024,0,"[1178742.4496286423, 1505153.613190007, 939387737.2817149]","[1, 1, 252]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3728885.3278155974], numNetworkHighestAverageByte: 1']"
255,1498512509.6218638,"27/06/2017 05:28:29",41250000.0,3,0,2696176,2696176.0,1.437352598498439,0,15.006344318389893,0,"[1178742.4496286423, 1505153.613190007, 942083913.2817149]","[1, 1, 253]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3727729.1161972815], numNetworkHighestAverageByte: 1']"
