"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509975.4872022,"27/06/2017 04:46:15",41250000.0,3,0,3420252,3420252.0,1.8233893019564946,0,15.006129503250122,0,"[1992423.4513960644, 927079.1851427698, 245423495.59442264]","[1, 1, 84]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2915701.7300532847], numNetworkHighestAverageByte: 1']"
87,1498509990.4933317,"27/06/2017 04:46:30",41250000.0,3,0,2352240,2352240.0,1.254223527459226,0,15.003641366958618,0,"[1992423.4513960644, 927079.1851427698, 247775735.59442264]","[1, 1, 85]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2921708.2808859837], numNetworkHighestAverageByte: 1']"
88,1498510005.496973,"27/06/2017 04:46:45",41250000.0,3,0,2838132,2838132.0,1.621064600233253,0,14.006262302398682,0,"[1992423.4513960644, 927079.1851427698, 250613867.59442264]","[1, 1, 86]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2915008.654052031], numNetworkHighestAverageByte: 1']"
89,1498510019.5032353,"27/06/2017 04:46:59",41250000.0,3,0,3503412,3503412.0,1.8680737076683223,0,15.003313779830933,0,"[1992423.4513960644, 927079.1851427698, 254117279.59442264]","[1, 1, 87]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2914114.7394700306], numNetworkHighestAverageByte: 1']"
90,1498510034.5065491,"27/06/2017 04:47:14",41250000.0,3,0,2721708,2721708.0,1.4512307000376088,0,15.003585577011108,0,"[1992423.4513960644, 927079.1851427698, 256838987.59442264]","[1, 1, 88]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2920888.27120026], numNetworkHighestAverageByte: 1']"
91,1498510049.5101347,"27/06/2017 04:47:29",41250000.0,3,0,2979504,2979504.0,1.5884211821553633,0,15.006115674972534,0,"[1992423.4513960644, 927079.1851427698, 259818491.59442264]","[1, 1, 89]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2918624.85902753], numNetworkHighestAverageByte: 1']"
92,1498510064.5162504,"27/06/2017 04:47:44",41250000.0,3,0,3662604,3662604.0,1.9528706485619791,0,15.003979921340942,0,"[1992423.4513960644, 927079.1851427698, 263481095.59442264]","[1, 1, 90]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2919308.8943193555], numNetworkHighestAverageByte: 1']"
93,1498510079.5202303,"27/06/2017 04:47:59",41250000.0,3,0,3228984,3228984.0,1.72139205068872,0,15.006385087966919,0,"[1992423.4513960644, 927079.1851427698, 266710079.59442264]","[1, 1, 91]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2927567.728826918], numNetworkHighestAverageByte: 1']"
94,1498510094.5266154,"27/06/2017 04:48:14",41250000.0,3,0,2709828,2709828.0,1.4444977295518915,0,15.007724523544312,0,"[1992423.4513960644, 927079.1851427698, 269419907.59442264]","[1, 1, 92]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2930879.995543106], numNetworkHighestAverageByte: 1']"
95,1498510109.53434,"27/06/2017 04:48:29",41250000.0,3,0,2991384,2991384.0,1.5950364039723377,0,15.003464460372925,0,"[1992423.4513960644, 927079.1851427698, 272411291.59442264]","[1, 1, 93]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928477.2564611156], numNetworkHighestAverageByte: 1']"
96,1498510124.5378044,"27/06/2017 04:48:44",41250000.0,3,0,2847636,2847636.0,1.518383415769525,0,15.003514766693115,0,"[1992423.4513960644, 927079.1851427698, 275258927.59442264]","[1, 1, 94]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2929153.6730583077], numNetworkHighestAverageByte: 1']"
97,1498510139.5413191,"27/06/2017 04:48:59",41250000.0,3,0,3155328,3155328.0,1.6822066537902902,0,15.005661725997925,0,"[1992423.4513960644, 927079.1851427698, 278414255.59442264]","[1, 1, 95]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928286.463770454], numNetworkHighestAverageByte: 1']"
98,1498510154.5469809,"27/06/2017 04:49:14",41250000.0,3,0,3066228,3066228.0,1.6346994666809367,0,15.005708694458008,0,"[1992423.4513960644, 927079.1851427698, 281480483.59442264]","[1, 1, 96]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2930676.374678133], numNetworkHighestAverageByte: 1']"
99,1498510169.5526896,"27/06/2017 04:49:29",41250000.0,3,0,3009204,3009204.0,1.6042960446385597,0,15.00572919845581,0,"[1992423.4513960644, 927079.1851427698, 284489687.59442264]","[1, 1, 97]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2932088.370775236], numNetworkHighestAverageByte: 1']"
100,1498510184.5584188,"27/06/2017 04:49:44",41250000.0,3,0,3030588,3030588.0,1.6157053468207765,0,15.00564694404602,0,"[1992423.4513960644, 927079.1851427698, 287520275.59442264]","[1, 1, 98]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2932883.377262089], numNetworkHighestAverageByte: 1']"
101,1498510199.5640657,"27/06/2017 04:49:59",41250000.0,3,0,2320164,2320164.0,1.2371586184658685,0,15.003178834915161,0,"[1992423.4513960644, 927079.1851427698, 289840439.59442264]","[1, 1, 99]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2933880.3632083945], numNetworkHighestAverageByte: 1']"
102,1498510214.5672445,"27/06/2017 04:50:14",41250000.0,3,0,2977128,2977128.0,1.5874246675838941,0,15.003561735153198,0,"[1992423.4513960644, 927079.1851427698, 292817567.59442264]","[1, 1, 100]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2927681.208024471], numNetworkHighestAverageByte: 1']"
103,1498510229.5708063,"27/06/2017 04:50:29",41250000.0,3,0,3056936,3056936.0,1.6296205331406732,0,15.006860494613647,0,"[1992423.4513960644, 927079.1851427698, 295874503.59442264]","[1, 1, 101]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928175.6759442263], numNetworkHighestAverageByte: 1']"
104,1498510244.5776668,"27/06/2017 04:50:44",41250000.0,3,0,2553988,2553988.0,1.3615721940162464,0,15.00611138343811,0,"[1992423.4513960644, 927079.1851427698, 298428491.59442264]","[1, 1, 102]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2929450.5306378477], numNetworkHighestAverageByte: 1']"
105,1498510259.5837781,"27/06/2017 04:50:59",41250000.0,3,0,3539052,3539052.0,1.8870865357041597,0,15.003242015838623,0,"[1992423.4513960644, 927079.1851427698, 301967543.59442264]","[1, 1, 103]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2925769.525435516], numNetworkHighestAverageByte: 1']"
106,1498510274.5870202,"27/06/2017 04:51:14",41250000.0,3,0,2897532,2897532.0,1.5450198815542564,0,15.003208875656128,0,"[1992423.4513960644, 927079.1851427698, 304865075.59442264]","[1, 1, 104]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2931723.7242176956], numNetworkHighestAverageByte: 1']"
107,1498510289.590229,"27/06/2017 04:51:29",41250000.0,3,0,2285712,2285712.0,1.218781913854506,0,15.003255128860474,0,"[1992423.4513960644, 927079.1851427698, 307150787.59442264]","[1, 1, 105]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2931394.957638679], numNetworkHighestAverageByte: 1']"
108,1498510304.5934842,"27/06/2017 04:51:44",41250000.0,3,0,3244428,3244428.0,1.7296409822379681,0,15.00624942779541,0,"[1992423.4513960644, 927079.1851427698, 310395215.59442264]","[1, 1, 106]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2925245.5961373583], numNetworkHighestAverageByte: 1']"
109,1498510319.5997336,"27/06/2017 04:51:59",41250000.0,3,0,2986632,2986632.0,1.592517292289679,0,15.003325939178467,0,"[1992423.4513960644, 927079.1851427698, 313381847.59442264]","[1, 1, 107]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928256.75089078], numNetworkHighestAverageByte: 1']"
110,1498510334.6030595,"27/06/2017 04:52:14",41250000.0,3,0,2832192,2832192.0,1.5098166123328745,0,15.006813287734985,0,"[1992423.4513960644, 927079.1851427698, 316214039.59442264]","[1, 1, 108]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928802.3139665667], numNetworkHighestAverageByte: 1']"
111,1498510349.6098728,"27/06/2017 04:52:29",41250000.0,3,0,2309472,2309472.0,1.2311562499096051,0,15.00684905052185,0,"[1992423.4513960644, 927079.1851427698, 318523511.59442264]","[1, 1, 109]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2927907.774022432], numNetworkHighestAverageByte: 1']"
112,1498510364.6167219,"27/06/2017 04:52:44",41250000.0,3,0,3218292,3218292.0,1.715601692295249,0,15.00717568397522,0,"[1992423.4513960644, 927079.1851427698, 321741803.59442264]","[1, 1, 110]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2922234.0513249785], numNetworkHighestAverageByte: 1']"
113,1498510379.6238976,"27/06/2017 04:52:59",41250000.0,3,0,1859220,1859220.0,0.9911262654983152,0,15.006927490234375,0,"[1992423.4513960644, 927079.1851427698, 323601023.59442264]","[1, 1, 111]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2924925.487222024], numNetworkHighestAverageByte: 1']"
114,1498510394.630825,"27/06/2017 04:53:14",41250000.0,3,0,2128896,2128896.0,1.1349500010068616,0,15.00609540939331,0,"[1992423.4513960644, 927079.1851427698, 325729919.59442264]","[1, 1, 112]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2915324.5368866907], numNetworkHighestAverageByte: 1']"
115,1498510409.6369205,"27/06/2017 04:53:29",41250000.0,3,0,3596076,3596076.0,1.9173982775210647,0,15.003981351852417,0,"[1992423.4513960644, 927079.1851427698, 329325995.59442264]","[1, 1, 113]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2908302.8535216306], numNetworkHighestAverageByte: 1']"
116,1498510424.6409018,"27/06/2017 04:53:44",41250000.0,3,0,3051972,3051972.0,1.6269473950595903,0,15.007108449935913,0,"[1992423.4513960644, 927079.1851427698, 332377967.59442264]","[1, 1, 114]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2914389.341543563], numNetworkHighestAverageByte: 1']"
117,1498510439.6480103,"27/06/2017 04:53:59",41250000.0,3,0,2869292,2869292.0,1.5296283423473416,0,15.006479263305664,0,"[1992423.4513960644, 927079.1851427698, 335247259.59442264]","[1, 1, 115]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2915596.2069686195], numNetworkHighestAverageByte: 1']"
118,1498510454.6544895,"27/06/2017 04:54:14",41250000.0,3,0,3216832,3216832.0,1.7151807689604046,0,15.004048824310303,0,"[1992423.4513960644, 927079.1851427698, 338464091.59442264]","[1, 1, 116]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2915193.561690632], numNetworkHighestAverageByte: 1']"
119,1498510469.6585383,"27/06/2017 04:54:29",41250000.0,3,0,2883276,2883276.0,1.5374010837917513,0,15.003376960754395,0,"[1992423.4513960644, 927079.1851427698, 341347367.59442264]","[1, 1, 117]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2917793.8930553677], numNetworkHighestAverageByte: 1']"
120,1498510484.6619153,"27/06/2017 04:54:44",41250000.0,3,0,4198392,4198392.0,2.238277856241218,0,15.005793809890747,0,"[1992423.4513960644, 927079.1851427698, 345545759.59442264]","[1, 1, 118]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2917498.8683283986], numNetworkHighestAverageByte: 1']"
121,1498510499.667709,"27/06/2017 04:54:59",41250000.0,3,0,3681612,3681612.0,1.962450203060754,0,15.008225917816162,0,"[1992423.4513960644, 927079.1851427698, 349227371.59442264]","[1, 1, 119]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928353.8948679883], numNetworkHighestAverageByte: 1']"
122,1498510514.675935,"27/06/2017 04:55:14",41250000.0,3,0,3817044,3817044.0,2.035002567754318,0,15.00555944442749,0,"[1992423.4513960644, 927079.1851427698, 353044415.59442264]","[1, 1, 120]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2934683.7949111145], numNetworkHighestAverageByte: 1']"
123,1498510529.6814945,"27/06/2017 04:55:29",41250000.0,3,0,2822688,2822688.0,1.5048213344684644,0,15.006103038787842,0,"[1992423.4513960644, 927079.1851427698, 355867103.59442264]","[1, 1, 121]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2942036.7966201887], numNetworkHighestAverageByte: 1']"
124,1498510544.6875975,"27/06/2017 04:55:44",41250000.0,3,0,4306500,4306500.0,2.2958033629505015,0,15.006511688232422,0,"[1992423.4513960644, 927079.1851427698, 360173603.59442264]","[1, 1, 122]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2941050.442929113], numNetworkHighestAverageByte: 1']"
125,1498510559.6941092,"27/06/2017 04:55:59",41250000.0,3,0,3385800,3385800.0,1.805089431054074,0,15.005572319030762,0,"[1992423.4513960644, 927079.1851427698, 363559403.59442264]","[1, 1, 123]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2952242.6524133002], numNetworkHighestAverageByte: 1']"
126,1498510574.6996815,"27/06/2017 04:56:14",41250000.0,3,0,3674484,3674484.0,1.9589832364452493,0,15.005678176879883,0,"[1992423.4513960644, 927079.1851427698, 367233887.59442264]","[1, 1, 124]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2955767.508897745], numNetworkHighestAverageByte: 1']"
127,1498510589.7053597,"27/06/2017 04:56:29",41250000.0,3,0,2877336,2877336.0,1.5340122101023719,0,15.005544185638428,0,"[1992423.4513960644, 927079.1851427698, 370111223.59442264]","[1, 1, 125]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2961563.609632441], numNetworkHighestAverageByte: 1']"
128,1498510604.710904,"27/06/2017 04:56:44",41250000.0,3,0,3476088,3476088.0,1.8532093961236138,0,15.005699872970581,0,"[1992423.4513960644, 927079.1851427698, 373587311.59442264]","[1, 1, 126]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2960889.788755381], numNetworkHighestAverageByte: 1']"
129,1498510619.7166038,"27/06/2017 04:56:59",41250000.0,3,0,3503412,3503412.0,1.8677285567504132,0,15.006086349487305,0,"[1992423.4513960644, 927079.1851427698, 377090723.59442264]","[1, 1, 127]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2964978.6634477987], numNetworkHighestAverageByte: 1']"
130,1498510634.72269,"27/06/2017 04:57:14",41250000.0,3,0,2952180,2952180.0,1.5741055670481716,0,15.00372052192688,0,"[1992423.4513960644, 927079.1851427698, 380042903.59442264]","[1, 1, 128]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2969218.296019076], numNetworkHighestAverageByte: 1']"
131,1498510649.7264106,"27/06/2017 04:57:29",41250000.0,3,0,2506680,2506680.0,1.3365768891065715,0,15.003581285476685,0,"[1992423.4513960644, 927079.1851427698, 382549583.59442264]","[1, 1, 129]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2969085.184331427], numNetworkHighestAverageByte: 1']"
132,1498510664.729992,"27/06/2017 04:57:44",41250000.0,3,0,3163644,3163644.0,1.6865656575591448,0,15.006324768066406,0,"[1992423.4513960644, 927079.1851427698, 385713227.59442264]","[1, 1, 130]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2965500.64801878], numNetworkHighestAverageByte: 1']"
133,1498510679.7363167,"27/06/2017 04:57:59",41250000.0,3,0,3068604,3068604.0,1.6359050771224508,0,15.006269216537476,0,"[1992423.4513960644, 927079.1851427698, 388781831.59442264]","[1, 1, 131]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2967024.8276494048], numNetworkHighestAverageByte: 1']"
134,1498510694.742586,"27/06/2017 04:58:14",41250000.0,3,0,1988712,1988712.0,1.060167867731669,0,15.006770610809326,0,"[1992423.4513960644, 927079.1851427698, 390770543.59442264]","[1, 1, 132]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2967800.241178799], numNetworkHighestAverageByte: 1']"
135,1498510709.7493565,"27/06/2017 04:58:29",41250000.0,3,0,3223044,3223044.0,1.7180848757268734,0,15.007612466812134,0,"[1992423.4513960644, 927079.1851427698, 393993587.59442264]","[1, 1, 133]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2960382.9060183535], numNetworkHighestAverageByte: 1']"
136,1498510724.756969,"27/06/2017 04:58:44",41250000.0,3,0,1749924,1749924.0,0.933097399154252,0,15.003141164779663,0,"[1992423.4513960644, 927079.1851427698, 395743511.59442264]","[1, 1, 134]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2962357.801461824], numNetworkHighestAverageByte: 1']"
137,1498510739.7601101,"27/06/2017 04:58:59",41250000.0,3,0,2254824,2254824.0,1.202025078535343,0,15.006834983825684,0,"[1992423.4513960644, 927079.1851427698, 397998335.59442264]","[1, 1, 135]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2953309.7880180795], numNetworkHighestAverageByte: 1']"
138,1498510754.7669451,"27/06/2017 04:59:14",41250000.0,3,0,3137508,3137508.0,1.6727279267528474,0,15.005467176437378,0,"[1992423.4513960644, 927079.1851427698, 401135843.59442264]","[1, 1, 136]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2948135.8192179454], numNetworkHighestAverageByte: 1']"
139,1498510769.7724123,"27/06/2017 04:59:29",41250000.0,3,0,3094740,3094740.0,1.650167984675127,0,15.003272533416748,0,"[1992423.4513960644, 927079.1851427698, 404230583.59442264]","[1, 1, 137]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2949528.261723696], numNetworkHighestAverageByte: 1']"
140,1498510784.7756848,"27/06/2017 04:59:44",41250000.0,3,0,2437776,2437776.0,1.2996703788685315,0,15.005503177642822,0,"[1992423.4513960644, 927079.1851427698, 406668359.59442264]","[1, 1, 138]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2950588.2014191435], numNetworkHighestAverageByte: 1']"
141,1498510799.781188,"27/06/2017 04:59:59",41250000.0,3,0,2479356,2479356.0,1.3217597228410352,0,15.006394624710083,0,"[1992423.4513960644, 927079.1851427698, 409147715.59442264]","[1, 1, 139]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2946872.170974077], numNetworkHighestAverageByte: 1']"
142,1498510814.7875826,"27/06/2017 05:00:14",41250000.0,3,0,2674188,2674188.0,1.425636285602689,0,15.006284713745117,0,"[1992423.4513960644, 927079.1851427698, 411821903.59442264]","[1, 1, 140]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2943508.7452836162], numNetworkHighestAverageByte: 1']"
143,1498510829.7938673,"27/06/2017 05:00:29",41250000.0,3,0,2010660,2010660.0,1.0718900865093002,0,15.006464004516602,0,"[1992423.4513960644, 927079.1851427698, 413832563.59442264]","[1, 1, 141]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2941585.0256744474], numNetworkHighestAverageByte: 1']"
144,1498510844.8003314,"27/06/2017 05:00:44",41250000.0,3,0,3245052,3245052.0,1.7299544313234116,0,15.006416082382202,0,"[1992423.4513960644, 927079.1851427698, 417077615.59442264]","[1, 1, 142]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2934982.7205278203], numNetworkHighestAverageByte: 1']"
145,1498510859.8067474,"27/06/2017 05:00:59",41250000.0,3,0,2081376,2081376.0,1.1098193389082114,0,15.003350019454956,0,"[1992423.4513960644, 927079.1851427698, 419158991.59442264]","[1, 1, 143]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2937166.3070029765], numNetworkHighestAverageByte: 1']"
146,1498510874.8100975,"27/06/2017 05:01:14",41250000.0,3,0,2113432,2113432.0,1.126662833603307,0,15.00666880607605,0,"[1992423.4513960644, 927079.1851427698, 421272423.59442264]","[1, 1, 144]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2931181.759401557], numNetworkHighestAverageByte: 1']"
147,1498510889.8167663,"27/06/2017 05:01:29",41250000.0,3,0,1894880,1894880.0,1.0101831603484086,0,15.006229162216187,0,"[1992423.4513960644, 927079.1851427698, 423167303.59442264]","[1, 1, 145]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2925502.941627935], numNetworkHighestAverageByte: 1']"
148,1498510904.8229954,"27/06/2017 05:01:44",41250000.0,3,0,3571128,3571128.0,1.9037427235576398,0,15.006767272949219,0,"[1992423.4513960644, 927079.1851427698, 426738431.59442264]","[1, 1, 146]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2918395.197202915], numNetworkHighestAverageByte: 1']"
149,1498510919.8297627,"27/06/2017 05:01:59",41250000.0,3,0,2960496,2960496.0,1.5785109465903697,0,15.003993511199951,0,"[1992423.4513960644, 927079.1851427698, 429698927.59442264]","[1, 1, 147]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2922865.9698248124], numNetworkHighestAverageByte: 1']"
150,1498510934.8337562,"27/06/2017 05:02:14",41250000.0,3,0,2104492,2104492.0,1.121888521694071,0,15.006781578063965,0,"[1992423.4513960644, 927079.1851427698, 431803419.59442264]","[1, 1, 148]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2923121.9564246438], numNetworkHighestAverageByte: 1']"
151,1498510949.8405378,"27/06/2017 05:02:29",41250000.0,3,0,1808000,1808000.0,0.9637982220676325,0,15.007290601730347,0,"[1992423.4513960644, 927079.1851427698, 433611419.59442264]","[1, 1, 149]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2917590.672935288], numNetworkHighestAverageByte: 1']"
152,1498510964.8478284,"27/06/2017 05:02:44",41250000.0,3,0,1847000,1847000.0,0.9846686489675539,0,15.006063222885132,0,"[1992423.4513960644, 927079.1851427698, 435458419.59442264]","[1, 1, 150]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2910143.755667266], numNetworkHighestAverageByte: 1']"
153,1498510979.8538916,"27/06/2017 05:02:59",41250000.0,3,0,2844500,2844500.0,1.5164098684801088,0,15.006496906280518,0,"[1992423.4513960644, 927079.1851427698, 438302919.59442264]","[1, 1, 151]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2903056.130629484], numNetworkHighestAverageByte: 1']"
154,1498510994.8603885,"27/06/2017 05:03:14",41250000.0,3,0,1895000,1895000.0,1.0104173328226078,0,15.003701448440552,0,"[1992423.4513960644, 927079.1851427698, 440197919.59442264]","[1, 1, 152]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2902668.341684918], numNetworkHighestAverageByte: 1']"
155,1498511009.86409,"27/06/2017 05:03:29",41250000.0,3,0,1937500,1937500.0,1.0329133025180242,0,15.006099700927734,0,"[1992423.4513960644, 927079.1851427698, 442135419.59442264]","[1, 1, 153]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2896038.944700149], numNetworkHighestAverageByte: 1']"
156,1498511024.8701897,"27/06/2017 05:03:44",41250000.0,3,0,2092500,2092500.0,1.115736576857366,0,15.003541469573975,0,"[1992423.4513960644, 927079.1851427698, 444227919.59442264]","[1, 1, 154]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2889773.984277272], numNetworkHighestAverageByte: 1']"
157,1498511039.8737311,"27/06/2017 05:03:59",41250000.0,3,0,2077000,2077000.0,1.1074656843863948,0,15.00362515449524,0,"[1992423.4513960644, 927079.1851427698, 446304919.59442264]","[1, 1, 155]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2884596.880483264], numNetworkHighestAverageByte: 1']"
158,1498511054.8773563,"27/06/2017 05:04:14",41250000.0,3,0,1969000,1969000.0,1.049652923775671,0,15.00686526298523,0,"[1992423.4513960644, 927079.1851427698, 448273919.59442264]","[1, 1, 156]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2879386.578028533], numNetworkHighestAverageByte: 1']"
159,1498511069.8842216,"27/06/2017 05:04:29",41250000.0,3,0,1711000,1711000.0,0.9120854276121219,0,15.007366180419922,0,"[1992423.4513960644, 927079.1851427698, 449984919.59442264]","[1, 1, 157]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2873550.7666309145], numNetworkHighestAverageByte: 1']"
160,1498511084.8915877,"27/06/2017 05:04:44",41250000.0,3,0,1638000,1638000.0,0.8733898935311859,0,15.003608465194702,0,"[1992423.4513960644, 927079.1851427698, 451622919.59442264]","[1, 1, 158]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2866145.984677851], numNetworkHighestAverageByte: 1']"
161,1498511099.8951962,"27/06/2017 05:04:59",41250000.0,3,0,1744980,1744980.0,0.9304237584536432,0,15.003744125366211,0,"[1992423.4513960644, 927079.1851427698, 453367899.59442264]","[1, 1, 159]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2858372.90882546], numNetworkHighestAverageByte: 1']"
162,1498511114.8989403,"27/06/2017 05:05:14",41250000.0,3,0,1789520,1789520.0,0.9539555274577507,0,15.007156610488892,0,"[1992423.4513960644, 927079.1851427698, 455157419.59442264]","[1, 1, 160]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2851370.4377007713], numNetworkHighestAverageByte: 1']"
163,1498511129.906097,"27/06/2017 05:05:29",41250000.0,3,0,1400000,1400000.0,0.7463849448635471,0,15.005661725997925,0,"[1992423.4513960644, 927079.1851427698, 456557419.59442264]","[1, 1, 161]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2844733.8724651416], numNetworkHighestAverageByte: 1']"
164,1498511144.9117587,"27/06/2017 05:05:44",41250000.0,3,0,1604000,1604000.0,0.8550503440032347,0,15.007303476333618,0,"[1992423.4513960644, 927079.1851427698, 458161419.59442264]","[1, 1, 162]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2835760.3701516935], numNetworkHighestAverageByte: 1']"
165,1498511159.9190621,"27/06/2017 05:05:59",41250000.0,3,0,1780000,1780000.0,0.9491076216978098,0,15.003567218780518,0,"[1992423.4513960644, 927079.1851427698, 459941419.59442264]","[1, 1, 163]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2828156.911076683], numNetworkHighestAverageByte: 1']"
166,1498511174.9226294,"27/06/2017 05:06:14",41250000.0,3,0,1537000,1537000.0,0.8195318715425288,0,15.003687381744385,0,"[1992423.4513960644, 927079.1851427698, 461478419.59442264]","[1, 1, 164]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2821726.50057928], numNetworkHighestAverageByte: 1']"
167,1498511189.9263167,"27/06/2017 05:06:29",41250000.0,3,0,1360000,1360000.0,0.7250291220543545,0,15.006293773651123,0,"[1992423.4513960644, 927079.1851427698, 462838419.59442264]","[1, 1, 165]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2813892.802405016], numNetworkHighestAverageByte: 1']"
168,1498511204.9326105,"27/06/2017 05:06:44",41250000.0,3,0,2077000,2077000.0,1.1072702881927117,0,15.006272792816162,0,"[1992423.4513960644, 927079.1851427698, 464915419.59442264]","[1, 1, 166]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2805081.3308752887], numNetworkHighestAverageByte: 1']"
169,1498511219.9388833,"27/06/2017 05:06:59",41250000.0,3,0,1319500,1319500.0,0.7035757420006391,0,15.0033597946167,0,"[1992423.4513960644, 927079.1851427698, 466234919.59442264]","[1, 1, 167]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2800695.298761582], numNetworkHighestAverageByte: 1']"
170,1498511234.942243,"27/06/2017 05:07:14",41250000.0,3,0,1902500,1902500.0,1.014258074904943,0,15.006042718887329,0,"[1992423.4513960644, 927079.1851427698, 468137419.59442264]","[1, 1, 168]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2791825.865834866], numNetworkHighestAverageByte: 1']"
