"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511249.6545248,"27/06/2017 05:07:29",41250000.0,3,0,2550928,2550928.0,1.3596559884933264,0,15.009255409240723,0,"[1227147.4875885, 1421023.8119165113, 508263728.8071196]","[1, 1, 169]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010195.2428995213], numNetworkHighestAverageByte: 1']"
172,1498511264.6637802,"27/06/2017 05:07:44",41250000.0,3,0,2631128,2631128.0,1.4023062041061427,0,15.01029086112976,0,"[1227147.4875885, 1421023.8119165113, 510894856.8071196]","[1, 1, 170]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007477.6852492285], numNetworkHighestAverageByte: 1']"
173,1498511279.674071,"27/06/2017 05:07:59",41250000.0,3,0,2237256,2237256.0,1.1924691766863897,0,15.009233236312866,0,"[1227147.4875885, 1421023.8119165113, 513132112.8071196]","[1, 1, 171]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3005263.863571292], numNetworkHighestAverageByte: 1']"
174,1498511294.6833043,"27/06/2017 05:08:14",41250000.0,3,0,3421460,3421460.0,1.8235948796628267,0,15.009737253189087,0,"[1227147.4875885, 1421023.8119165113, 516553572.8071196]","[1, 1, 172]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000772.5895153196], numNetworkHighestAverageByte: 1']"
175,1498511309.6930416,"27/06/2017 05:08:29",41250000.0,3,0,2798656,2798656.0,1.4915335133536889,0,15.010891675949097,0,"[1227147.4875885, 1421023.8119165113, 519352228.8071196]","[1, 1, 173]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003218.446553021], numNetworkHighestAverageByte: 1']"
176,1498511324.7039332,"27/06/2017 05:08:44",41250000.0,3,0,2970000,2970000.0,1.5830871802387632,0,15.008649110794067,0,"[1227147.4875885, 1421023.8119165113, 522322228.8071196]","[1, 1, 174]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3002036.004665431], numNetworkHighestAverageByte: 1']"
177,1498511339.7125823,"27/06/2017 05:08:59",41250000.0,3,0,3339468,3339468.0,1.7799706894546135,0,15.009092092514038,0,"[1227147.4875885, 1421023.8119165113, 525661696.8071196]","[1, 1, 175]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3001851.8896960896], numNetworkHighestAverageByte: 1']"
178,1498511354.7216744,"27/06/2017 05:09:14",41250000.0,3,0,2871396,2871396.0,1.5304422334287617,0,15.009496927261353,0,"[1227147.4875885, 1421023.8119165113, 528533092.8071196]","[1, 1, 176]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003781.124612112], numNetworkHighestAverageByte: 1']"
179,1498511369.7311714,"27/06/2017 05:09:29",41250000.0,3,0,2891592,2891592.0,1.5412185896484514,0,15.009380340576172,0,"[1227147.4875885, 1421023.8119165113, 531424684.8071196]","[1, 1, 177]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003028.9364040885], numNetworkHighestAverageByte: 1']"
180,1498511384.7405517,"27/06/2017 05:09:44",41250000.0,3,0,2592216,2592216.0,1.3816346282321477,0,15.009560108184814,0,"[1227147.4875885, 1421023.8119165113, 534016900.8071196]","[1, 1, 178]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3002399.349192766], numNetworkHighestAverageByte: 1']"
181,1498511399.7501118,"27/06/2017 05:09:59",41250000.0,3,0,3669732,3669732.0,1.9559555418984063,0,15.009469985961914,0,"[1227147.4875885, 1421023.8119165113, 537686632.8071196]","[1, 1, 179]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000094.9483546047], numNetworkHighestAverageByte: 1']"
182,1498511414.7595818,"27/06/2017 05:10:14",41250000.0,3,0,2452032,2452032.0,1.3069258769975378,0,15.0094633102417,0,"[1227147.4875885, 1421023.8119165113, 540138664.8071196]","[1, 1, 180]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003835.937469942], numNetworkHighestAverageByte: 1']"
183,1498511429.769045,"27/06/2017 05:10:29",41250000.0,3,0,3135132,3135132.0,1.6710389515301431,0,15.00925874710083,0,"[1227147.4875885, 1421023.8119165113, 543273796.8071196]","[1, 1, 181]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000770.3600395536], numNetworkHighestAverageByte: 1']"
184,1498511444.7783039,"27/06/2017 05:10:44",41250000.0,3,0,2858328,2858328.0,1.5235060834753211,0,15.00921082496643,0,"[1227147.4875885, 1421023.8119165113, 546132124.8071196]","[1, 1, 182]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3001512.6895420975], numNetworkHighestAverageByte: 1']"
185,1498511459.7875147,"27/06/2017 05:10:59",41250000.0,3,0,3089988,3089988.0,1.6469269838322445,0,15.009714603424072,0,"[1227147.4875885, 1421023.8119165113, 549222112.8071196]","[1, 1, 183]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000725.9604786793], numNetworkHighestAverageByte: 1']"
186,1498511474.7972293,"27/06/2017 05:11:14",41250000.0,3,0,3727944,3727944.0,1.98699968152496,0,15.009339094161987,0,"[1227147.4875885, 1421023.8119165113, 552950056.8071196]","[1, 1, 184]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3001213.731186446], numNetworkHighestAverageByte: 1']"
187,1498511489.8065684,"27/06/2017 05:11:29",41250000.0,3,0,2752888,2752888.0,1.4672721311375874,0,15.009556531906128,0,"[1227147.4875885, 1421023.8119165113, 555702944.8071196]","[1, 1, 185]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3005163.3522126065], numNetworkHighestAverageByte: 1']"
188,1498511504.816125,"27/06/2017 05:11:44",41250000.0,3,0,3828632,3828632.0,2.0405930195313715,0,15.00987982749939,0,"[1227147.4875885, 1421023.8119165113, 559531576.8071196]","[1, 1, 186]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003799.701660106], numNetworkHighestAverageByte: 1']"
189,1498511519.8260047,"27/06/2017 05:11:59",41250000.0,3,0,3744576,3744576.0,1.9957090677890799,0,15.01050853729248,0,"[1227147.4875885, 1421023.8119165113, 563276152.8071196]","[1, 1, 187]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3008234.2839092454], numNetworkHighestAverageByte: 1']"
190,1498511534.8365133,"27/06/2017 05:12:14",41250000.0,3,0,2335900,2335900.0,1.2450547381325272,0,15.0091392993927,0,"[1227147.4875885, 1421023.8119165113, 565612052.8071196]","[1, 1, 188]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012171.9401450246], numNetworkHighestAverageByte: 1']"
191,1498511549.8456526,"27/06/2017 05:12:29",41250000.0,3,0,3131276,3131276.0,1.6685275765142664,0,15.013361692428589,0,"[1227147.4875885, 1421023.8119165113, 568743328.8071196]","[1, 1, 189]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3008574.7489740406], numNetworkHighestAverageByte: 1']"
192,1498511564.8590143,"27/06/2017 05:12:44",41250000.0,3,0,3593700,3593700.0,1.9154259801231481,0,15.009507179260254,0,"[1227147.4875885, 1421023.8119165113, 572337028.8071196]","[1, 1, 190]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3009223.961942432], numNetworkHighestAverageByte: 1']"
193,1498511579.8685215,"27/06/2017 05:12:59",41250000.0,3,0,3360852,3360852.0,1.791413684303009,0,15.008714199066162,0,"[1227147.4875885, 1421023.8119165113, 575697880.8071196]","[1, 1, 191]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012300.151616419], numNetworkHighestAverageByte: 1']"
194,1498511594.8772357,"27/06/2017 05:13:14",41250000.0,3,0,2982424,2982424.0,1.5896934594820595,0,15.008800506591797,0,"[1227147.4875885, 1421023.8119165113, 578680304.8071196]","[1, 1, 192]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3014125.0304037677], numNetworkHighestAverageByte: 1']"
195,1498511609.8860362,"27/06/2017 05:13:29",41250000.0,3,0,2600512,2600512.0,1.3860266214653254,0,15.009881973266602,0,"[1227147.4875885, 1421023.8119165113, 581280816.8071196]","[1, 1, 193]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013959.9208704145], numNetworkHighestAverageByte: 1']"
196,1498511624.8959181,"27/06/2017 05:13:44",41250000.0,3,0,2026204,2026204.0,1.079867537721287,0,15.010759592056274,0,"[1227147.4875885, 1421023.8119165113, 583307020.8071196]","[1, 1, 194]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011817.703663832], numNetworkHighestAverageByte: 1']"
197,1498511639.9066777,"27/06/2017 05:13:59",41250000.0,3,0,3118500,3118500.0,1.6620197635495488,0,15.01065182685852,0,"[1227147.4875885, 1421023.8119165113, 586425520.8071196]","[1, 1, 195]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006737.2206552555], numNetworkHighestAverageByte: 1']"
198,1498511654.9173295,"27/06/2017 05:14:14",41250000.0,3,0,3040092,3040092.0,1.6203254660120698,0,15.009784460067749,0,"[1227147.4875885, 1421023.8119165113, 589465612.8071196]","[1, 1, 196]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007310.363113434], numNetworkHighestAverageByte: 1']"
199,1498511669.927114,"27/06/2017 05:14:29",41250000.0,3,0,3019896,3019896.0,1.6095346474897223,0,15.010032892227173,0,"[1227147.4875885, 1421023.8119165113, 592485508.8071196]","[1, 1, 197]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007477.6163628553], numNetworkHighestAverageByte: 1']"
200,1498511684.937147,"27/06/2017 05:14:44",41250000.0,3,0,2865456,2865456.0,1.5273347311128662,0,15.008922100067139,0,"[1227147.4875885, 1421023.8119165113, 595350964.8071196]","[1, 1, 198]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007540.653843247], numNetworkHighestAverageByte: 1']"
201,1498511699.946069,"27/06/2017 05:14:59",41250000.0,3,0,2867832,2867832.0,1.5284464441840007,0,15.010441541671753,0,"[1227147.4875885, 1421023.8119165113, 598218796.8071196]","[1, 1, 199]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006823.054581412], numNetworkHighestAverageByte: 1']"
202,1498511714.9565105,"27/06/2017 05:15:14",41250000.0,3,0,2271456,2271456.0,1.210624668452666,0,15.010141849517822,0,"[1227147.4875885, 1421023.8119165113, 600490252.8071196]","[1, 1, 200]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006124.6070709527], numNetworkHighestAverageByte: 1']"
203,1498511729.9666524,"27/06/2017 05:15:29",41250000.0,3,0,2573208,2573208.0,1.3715376022810126,0,15.009186744689941,0,"[1227147.4875885, 1421023.8119165113, 603063460.8071196]","[1, 1, 201]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3002451.264035598], numNetworkHighestAverageByte: 1']"
204,1498511744.9758391,"27/06/2017 05:15:44",41250000.0,3,0,3901312,3901312.0,2.0793064246898005,0,15.010051250457764,0,"[1227147.4875885, 1421023.8119165113, 606964772.8071196]","[1, 1, 202]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000315.7254085555], numNetworkHighestAverageByte: 1']"
205,1498511759.9858904,"27/06/2017 05:15:59",41250000.0,3,0,3090068,3090068.0,1.6469441425283704,0,15.009946823120117,0,"[1227147.4875885, 1421023.8119165113, 610054840.8071196]","[1, 1, 203]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3004776.1030055424], numNetworkHighestAverageByte: 1']"
206,1498511774.9958372,"27/06/2017 05:16:14",41250000.0,3,0,2791800,2791800.0,1.4879768853891395,0,15.009910583496094,0,"[1227147.4875885, 1421023.8119165113, 612846640.8071196]","[1, 1, 204]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3005196.2601335943], numNetworkHighestAverageByte: 1']"
207,1498511790.0057478,"27/06/2017 05:16:30",41250000.0,3,0,3347784,3347784.0,1.7842347917838184,0,15.01050877571106,0,"[1227147.4875885, 1421023.8119165113, 616194424.8071196]","[1, 1, 205]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3004150.2000349], numNetworkHighestAverageByte: 1']"
208,1498511805.0162566,"27/06/2017 05:16:45",41250000.0,3,0,2243196,2243196.0,1.19564569274117,0,15.009101867675781,0,"[1227147.4875885, 1421023.8119165113, 618437620.8071196]","[1, 1, 206]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3005826.4624737543], numNetworkHighestAverageByte: 1']"
209,1498511820.0253584,"27/06/2017 05:17:00",41250000.0,3,0,2907972,2907972.0,1.5498111942316193,0,15.010716199874878,0,"[1227147.4875885, 1421023.8119165113, 621345592.8071196]","[1, 1, 207]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3002124.3728500954], numNetworkHighestAverageByte: 1']"
210,1498511835.0360746,"27/06/2017 05:17:15",41250000.0,3,0,3334716,3334716.0,1.7773639381107667,0,15.009716033935547,0,"[1227147.4875885, 1421023.8119165113, 624680308.8071196]","[1, 1, 208]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3001669.530469177], numNetworkHighestAverageByte: 1']"
211,1498511850.0457907,"27/06/2017 05:17:30",41250000.0,3,0,3186216,3186216.0,1.6981614192531047,0,15.010191440582275,0,"[1227147.4875885, 1421023.8119165113, 627866524.8071196]","[1, 1, 209]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003270.7154188445], numNetworkHighestAverageByte: 1']"
212,1498511865.055982,"27/06/2017 05:17:45",41250000.0,3,0,3257496,3257496.0,1.7362557984402718,0,15.00929069519043,0,"[1227147.4875885, 1421023.8119165113, 631124020.8071196]","[1, 1, 210]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3004146.051708706], numNetworkHighestAverageByte: 1']"
213,1498511880.0652728,"27/06/2017 05:18:00",41250000.0,3,0,3356100,3356100.0,1.7888662348377018,0,15.008836030960083,0,"[1227147.4875885, 1421023.8119165113, 634480120.8071196]","[1, 1, 211]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3005352.480033903], numNetworkHighestAverageByte: 1']"
214,1498511895.0741088,"27/06/2017 05:18:15",41250000.0,3,0,2721708,2721708.0,1.4507083448834512,0,15.00898790359497,0,"[1227147.4875885, 1421023.8119165113, 637201828.8071196]","[1, 1, 212]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007014.790555069], numNetworkHighestAverageByte: 1']"
215,1498511910.0830967,"27/06/2017 05:18:30",41250000.0,3,0,3517044,3517044.0,1.8743578218525163,0,15.011195659637451,0,"[1227147.4875885, 1421023.8119165113, 640718872.8071196]","[1, 1, 213]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3005669.003807168], numNetworkHighestAverageByte: 1']"
216,1498511925.0942924,"27/06/2017 05:18:45",41250000.0,3,0,3053784,3053784.0,1.6275747870083974,0,15.01023006439209,0,"[1227147.4875885, 1421023.8119165113, 643772656.8071196]","[1, 1, 214]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3008069.825385538], numNetworkHighestAverageByte: 1']"
217,1498511940.1045225,"27/06/2017 05:19:00",41250000.0,3,0,4161564,4161564.0,2.2181955054226914,0,15.008826732635498,0,"[1227147.4875885, 1421023.8119165113, 647934220.8071196]","[1, 1, 215]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3008283.4430239233], numNetworkHighestAverageByte: 1']"
218,1498511955.1133492,"27/06/2017 05:19:15",41250000.0,3,0,2703888,2703888.0,1.4412701804656487,0,15.008361577987671,0,"[1227147.4875885, 1421023.8119165113, 650638108.8071196]","[1, 1, 216]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013647.5386377657], numNetworkHighestAverageByte: 1']"
219,1498511970.1217108,"27/06/2017 05:19:30",41250000.0,3,0,2795364,2795364.0,1.489913017820498,0,15.009541988372803,0,"[1227147.4875885, 1421023.8119165113, 653433472.8071196]","[1, 1, 217]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012213.4666996277], numNetworkHighestAverageByte: 1']"
220,1498511985.1312528,"27/06/2017 05:19:45",41250000.0,3,0,3495096,3495096.0,1.862745566550545,0,15.01051378250122,0,"[1227147.4875885, 1421023.8119165113, 656928568.8071196]","[1, 1, 218]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011214.160401473], numNetworkHighestAverageByte: 1']"
221,1498512000.1417665,"27/06/2017 05:20:00",41250000.0,3,0,2954476,2954476.0,1.5746837351892078,0,15.009876251220703,0,"[1227147.4875885, 1421023.8119165113, 659883044.8071196]","[1, 1, 219]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013433.8018675214], numNetworkHighestAverageByte: 1']"
222,1498512015.1516428,"27/06/2017 05:20:15",41250000.0,3,0,2784752,2784752.0,1.4840577574637333,0,15.011555910110474,0,"[1227147.4875885, 1421023.8119165113, 662667796.8071196]","[1, 1, 220]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013164.5881603635], numNetworkHighestAverageByte: 1']"
223,1498512030.1631987,"27/06/2017 05:20:30",41250000.0,3,0,2701512,2701512.0,1.4398539590671777,0,15.00992226600647,0,"[1227147.4875885, 1421023.8119165113, 665369308.8071196]","[1, 1, 221]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012126.3491232707], numNetworkHighestAverageByte: 1']"
224,1498512045.173121,"27/06/2017 05:20:45",41250000.0,3,0,3318084,3318084.0,1.7685506325319182,0,15.00928020477295,0,"[1227147.4875885, 1421023.8119165113, 668687392.8071196]","[1, 1, 222]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010720.8543308578], numNetworkHighestAverageByte: 1']"
225,1498512060.1824012,"27/06/2017 05:21:00",41250000.0,3,0,3351348,3351348.0,1.7862043092320359,0,15.009920120239258,0,"[1227147.4875885, 1421023.8119165113, 672038740.8071196]","[1, 1, 223]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012105.3730050432], numNetworkHighestAverageByte: 1']"
226,1498512075.1923213,"27/06/2017 05:21:15",41250000.0,3,0,2585088,2585088.0,1.3778802520203015,0,15.009072065353394,0,"[1227147.4875885, 1421023.8119165113, 674623828.8071196]","[1, 1, 224]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013626.640390671], numNetworkHighestAverageByte: 1']"
227,1498512090.2013934,"27/06/2017 05:21:30",41250000.0,3,0,3550036,3550036.0,1.892192367537407,0,15.009196996688843,0,"[1227147.4875885, 1421023.8119165113, 678173864.8071196]","[1, 1, 225]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011713.5214603553], numNetworkHighestAverageByte: 1']"
228,1498512105.2105904,"27/06/2017 05:21:45",41250000.0,3,0,2987528,2987528.0,1.592333230970191,0,15.009561777114868,0,"[1227147.4875885, 1421023.8119165113, 681161392.8071196]","[1, 1, 226]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3014106.0658094203], numNetworkHighestAverageByte: 1']"
229,1498512120.2201521,"27/06/2017 05:22:00",41250000.0,3,0,2697948,2697948.0,1.4380497812529616,0,15.00892686843872,0,"[1227147.4875885, 1421023.8119165113, 683859340.8071196]","[1, 1, 227]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013988.4637483167], numNetworkHighestAverageByte: 1']"
230,1498512135.229079,"27/06/2017 05:22:15",41250000.0,3,0,2965248,2965248.0,1.580503750666467,0,15.00912857055664,0,"[1227147.4875885, 1421023.8119165113, 686824588.8071196]","[1, 1, 228]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012596.2150093373], numNetworkHighestAverageByte: 1']"
231,1498512150.2382076,"27/06/2017 05:22:30",41250000.0,3,0,2551824,2551824.0,1.3600530202875265,0,15.010144233703613,0,"[1227147.4875885, 1421023.8119165113, 689376412.8071196]","[1, 1, 229]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012388.5473996475], numNetworkHighestAverageByte: 1']"
232,1498512165.2483518,"27/06/2017 05:22:45",41250000.0,3,0,2816748,2816748.0,1.5012574370768785,0,15.010073184967041,0,"[1227147.4875885, 1421023.8119165113, 692193160.8071196]","[1, 1, 230]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010377.348502706], numNetworkHighestAverageByte: 1']"
233,1498512180.258425,"27/06/2017 05:23:00",41250000.0,3,0,3795660,3795660.0,2.0230039750651256,0,15.009995222091675,0,"[1227147.4875885, 1421023.8119165113, 695988820.8071196]","[1, 1, 231]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3009535.481770085], numNetworkHighestAverageByte: 1']"
234,1498512195.2684202,"27/06/2017 05:23:15",41250000.0,3,0,3195700,3195700.0,1.7031369363324942,0,15.010889291763306,0,"[1227147.4875885, 1421023.8119165113, 699184520.8071196]","[1, 1, 232]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012938.618212639], numNetworkHighestAverageByte: 1']"
235,1498512210.2793095,"27/06/2017 05:23:30",41250000.0,3,0,3316916,3316916.0,1.7676526602843343,0,15.011618852615356,0,"[1227147.4875885, 1421023.8119165113, 702501436.8071196]","[1, 1, 233]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013726.3827893087], numNetworkHighestAverageByte: 1']"
236,1498512225.2909284,"27/06/2017 05:23:45",41250000.0,3,0,3049596,3049596.0,1.6254912453055805,0,15.008858442306519,0,"[1227147.4875885, 1421023.8119165113, 705551032.8071196]","[1, 1, 234]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3015027.6257816292], numNetworkHighestAverageByte: 1']"
237,1498512240.2997868,"27/06/2017 05:24:00",41250000.0,3,0,3119688,3119688.0,1.6628497062373417,0,15.008875370025635,0,"[1227147.4875885, 1421023.8119165113, 708670720.8071196]","[1, 1, 235]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3015175.3538765796], numNetworkHighestAverageByte: 1']"
238,1498512255.3086622,"27/06/2017 05:24:15",41250000.0,3,0,3013956,3013956.0,1.6064702720040929,0,15.009084463119507,0,"[1227147.4875885, 1421023.8119165113, 711684676.8071196]","[1, 1, 236]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3015620.0885409345], numNetworkHighestAverageByte: 1']"
239,1498512270.3177466,"27/06/2017 05:24:30",41250000.0,3,0,2739528,2739528.0,1.4601590580231283,0,15.009477138519287,0,"[1227147.4875885, 1421023.8119165113, 714424204.8071196]","[1, 1, 237]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3015613.0373183032], numNetworkHighestAverageByte: 1']"
240,1498512285.3272238,"27/06/2017 05:24:45",41250000.0,3,0,2281836,2281836.0,1.215952933571805,0,15.012660026550293,0,"[1227147.4875885, 1421023.8119165113, 716706040.8071196]","[1, 1, 238]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3014448.121549028], numNetworkHighestAverageByte: 1']"
241,1498512300.3398838,"27/06/2017 05:25:00",41250000.0,3,0,2881212,2881212.0,1.5355712363410305,0,15.010502576828003,0,"[1227147.4875885, 1421023.8119165113, 719587252.8071196]","[1, 1, 239]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011369.9193576453], numNetworkHighestAverageByte: 1']"
242,1498512315.3503864,"27/06/2017 05:25:15",41250000.0,3,0,3326400,3326400.0,1.7729447607217523,0,15.009604692459106,0,"[1227147.4875885, 1421023.8119165113, 722913652.8071196]","[1, 1, 240]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010825.3255528016], numNetworkHighestAverageByte: 1']"
243,1498512330.359991,"27/06/2017 05:25:30",41250000.0,3,0,3313332,3313332.0,1.7659148239373905,0,15.010155439376831,0,"[1227147.4875885, 1421023.8119165113, 726226984.8071196]","[1, 1, 241]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012140.220029665], numNetworkHighestAverageByte: 1']"
244,1498512345.3701465,"27/06/2017 05:25:45",41250000.0,3,0,3274128,3274128.0,1.7449267392603423,0,15.010959148406982,0,"[1227147.4875885, 1421023.8119165113, 729501112.8071196]","[1, 1, 242]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013389.9784527784], numNetworkHighestAverageByte: 1']"
245,1498512360.3811057,"27/06/2017 05:26:00",41250000.0,3,0,4768632,4768632.0,2.541756768511692,0,15.00893259048462,0,"[1227147.4875885, 1421023.8119165113, 734269744.8071196]","[1, 1, 243]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3014467.408293883], numNetworkHighestAverageByte: 1']"
246,1498512375.3900383,"27/06/2017 05:26:15",41250000.0,3,0,2532796,2532796.0,1.3500085572634528,0,15.009066343307495,0,"[1227147.4875885, 1421023.8119165113, 736802540.8071196]","[1, 1, 244]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021686.1926218914], numNetworkHighestAverageByte: 1']"
247,1498512390.3991046,"27/06/2017 05:26:30",41250000.0,3,0,3687572,3687572.0,1.96532778131526,0,15.010511875152588,0,"[1227147.4875885, 1421023.8119165113, 740490112.8071196]","[1, 1, 245]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019682.544291474], numNetworkHighestAverageByte: 1']"
248,1498512405.4096165,"27/06/2017 05:26:45",41250000.0,3,0,3432132,3432132.0,1.8293373746799604,0,15.00929045677185,0,"[1227147.4875885, 1421023.8119165113, 743922244.8071196]","[1, 1, 246]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022408.623702529], numNetworkHighestAverageByte: 1']"
249,1498512420.418907,"27/06/2017 05:27:00",41250000.0,3,0,3887660,3887660.0,2.0721371702188485,0,15.009276628494263,0,"[1227147.4875885, 1421023.8119165113, 747809904.8071196]","[1, 1, 247]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024074.1658826], numNetworkHighestAverageByte: 1']"
250,1498512435.4281836,"27/06/2017 05:27:15",41250000.0,3,0,3298552,3298552.0,1.7578995829214956,0,15.011332988739014,0,"[1227147.4875885, 1421023.8119165113, 751108456.8071196]","[1, 1, 248]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027570.464806152], numNetworkHighestAverageByte: 1']"
251,1498512450.4395165,"27/06/2017 05:27:30",41250000.0,3,0,2438964,2438964.0,1.3000451323452988,0,15.008488178253174,0,"[1227147.4875885, 1421023.8119165113, 753547420.8071196]","[1, 1, 249]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028663.1322867726], numNetworkHighestAverageByte: 1']"
252,1498512465.4480047,"27/06/2017 05:27:45",41250000.0,3,0,2996136,2996136.0,1.5970344824594285,0,15.008497476577759,0,"[1227147.4875885, 1421023.8119165113, 756543556.8071196]","[1, 1, 250]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026294.862679195], numNetworkHighestAverageByte: 1']"
253,1498512480.4565022,"27/06/2017 05:28:00",41250000.0,3,0,2865456,2865456.0,1.5272793189422937,0,15.009466648101807,0,"[1227147.4875885, 1421023.8119165113, 759409012.8071196]","[1, 1, 251]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026174.2272284785], numNetworkHighestAverageByte: 1']"
254,1498512495.4659688,"27/06/2017 05:28:15",41250000.0,3,0,3851496,3851496.0,2.0528717006465125,0,15.00920295715332,0,"[1227147.4875885, 1421023.8119165113, 763260508.8071196]","[1, 1, 252]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025533.9155662134], numNetworkHighestAverageByte: 1']"
255,1498512510.4751718,"27/06/2017 05:28:30",41250000.0,3,0,3451976,3451976.0,1.8399492752314648,0,15.009005069732666,0,"[1227147.4875885, 1421023.8119165113, 766712484.8071196]","[1, 1, 253]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028811.542885395], numNetworkHighestAverageByte: 1']"
