"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
174,1498511294.871631,"27/06/2017 05:08:14",41250000.0,3,0,5826752,5826752.0,3.106904224385479,0,15.003364324569702,0,"[584288.5581987107, 22419494.906795386, 877223622.079394]","[1, 5, 168]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5217945.329816731], numNetworkHighestAverageByte: 1']"
175,1498511309.8749952,"27/06/2017 05:08:29",41250000.0,3,0,7098224,7098224.0,3.784455847180466,0,15.005008459091187,0,"[584288.5581987107, 22419494.906795386, 884321846.079394]","[1, 5, 169]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5221569.179044012], numNetworkHighestAverageByte: 1']"
176,1498511324.8800037,"27/06/2017 05:08:44",41250000.0,3,0,7255800,7255800.0,3.8679916487027546,0,15.006857633590698,0,"[584288.5581987107, 22419494.906795386, 891577646.079394]","[1, 5, 170]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5232673.645440201], numNetworkHighestAverageByte: 1']"
177,1498511339.8868613,"27/06/2017 05:08:59",41250000.0,3,0,5875984,5875984.0,3.1323905322610304,0,15.007027864456177,0,"[584288.5581987107, 22419494.906795386, 897453630.079394]","[1, 5, 171]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5244574.388702317], numNetworkHighestAverageByte: 1']"
178,1498511354.8938892,"27/06/2017 05:09:14",41250000.0,3,0,8391160,8391160.0,4.47338312788486,0,15.006378412246704,0,"[584288.5581987107, 22419494.906795386, 905844790.079394]","[1, 5, 172]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5248266.842569555], numNetworkHighestAverageByte: 1']"
179,1498511369.9002676,"27/06/2017 05:09:29",41250000.0,3,0,6349608,6349608.0,3.3857202327096845,0,15.00326681137085,0,"[584288.5581987107, 22419494.906795386, 912194398.079394]","[1, 5, 173]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5266539.477205779], numNetworkHighestAverageByte: 1']"
180,1498511384.9035344,"27/06/2017 05:09:44",41250000.0,3,0,4727592,4727592.0,2.5203049686004086,0,15.006412506103516,0,"[584288.5581987107, 22419494.906795386, 916921990.079394]","[1, 5, 174]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5272799.988898231], numNetworkHighestAverageByte: 1']"
181,1498511399.909947,"27/06/2017 05:09:59",41250000.0,3,0,3237728,3237728.0,1.725969430207303,0,15.007116317749023,0,"[584288.5581987107, 22419494.906795386, 920159718.079394]","[1, 5, 175]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5269666.609651689], numNetworkHighestAverageByte: 1']"
182,1498511414.9170632,"27/06/2017 05:10:14",41250000.0,3,0,5339064,5339064.0,2.8463453788283366,0,15.006088972091675,0,"[584288.5581987107, 22419494.906795386, 925498782.079394]","[1, 5, 176]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5258055.531882252], numNetworkHighestAverageByte: 1']"
183,1498511429.9231522,"27/06/2017 05:10:29",41250000.0,3,0,7474288,7474288.0,3.9852745657969386,0,15.003810405731201,0,"[584288.5581987107, 22419494.906795386, 932973070.079394]","[1, 5, 177]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5258515.807269284], numNetworkHighestAverageByte: 1']"
184,1498511444.9269626,"27/06/2017 05:10:44",41250000.0,3,0,6168480,6168480.0,3.2889637940452423,0,15.004069089889526,0,"[584288.5581987107, 22419494.906795386, 939141550.079394]","[1, 5, 178]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5271034.294233864], numNetworkHighestAverageByte: 1']"
185,1498511459.9310317,"27/06/2017 05:10:59",41250000.0,3,0,5579144,5579144.0,2.9742926145858553,0,15.006308317184448,0,"[584288.5581987107, 22419494.906795386, 944720694.079394]","[1, 5, 179]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5276076.12404154], numNetworkHighestAverageByte: 1']"
186,1498511474.93734,"27/06/2017 05:11:14",41250000.0,3,0,3902360,3902360.0,2.080794581571442,0,15.003345489501953,0,"[584288.5581987107, 22419494.906795386, 948623054.079394]","[1, 5, 180]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5277769.240667005], numNetworkHighestAverageByte: 1']"
187,1498511489.9406855,"27/06/2017 05:11:29",41250000.0,3,0,3462168,3462168.0,1.845806780204352,0,15.00554895401001,0,"[584288.5581987107, 22419494.906795386, 952085222.079394]","[1, 5, 181]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5270128.078218856], numNetworkHighestAverageByte: 1']"
188,1498511504.9462345,"27/06/2017 05:11:44",41250000.0,3,0,4798672,4798672.0,2.5586758411306687,0,15.003610610961914,0,"[584288.5581987107, 22419494.906795386, 956883894.079394]","[1, 5, 182]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5260139.348504939], numNetworkHighestAverageByte: 1']"
189,1498511519.949845,"27/06/2017 05:11:59",41250000.0,3,0,5107096,5107096.0,2.723132820742767,0,15.003589868545532,0,"[584288.5581987107, 22419494.906795386, 961990990.079394]","[1, 5, 183]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5257603.813623044], numNetworkHighestAverageByte: 1']"
190,1498511534.953435,"27/06/2017 05:12:14",41250000.0,3,0,5932456,5932456.0,3.162635011743444,0,15.006362676620483,0,"[584288.5581987107, 22419494.906795386, 967923446.079394]","[1, 5, 184]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5256781.366554066], numNetworkHighestAverageByte: 1']"
191,1498511549.9597976,"27/06/2017 05:12:29",41250000.0,3,0,5240312,5240312.0,2.794092736830092,0,15.003974437713623,0,"[584288.5581987107, 22419494.906795386, 973163758.079394]","[1, 5, 185]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5260453.511301055], numNetworkHighestAverageByte: 1']"
192,1498511564.963772,"27/06/2017 05:12:44",41250000.0,3,0,6407400,6407400.0,3.4158234802928638,0,15.006396055221558,0,"[584288.5581987107, 22419494.906795386, 979571158.079394]","[1, 5, 186]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5260344.638266995], numNetworkHighestAverageByte: 1']"
193,1498511579.970168,"27/06/2017 05:12:59",41250000.0,3,0,5461856,5461856.0,2.9117743318039815,0,15.006261825561523,0,"[584288.5581987107, 22419494.906795386, 985033014.079394]","[1, 5, 187]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5266511.602577387], numNetworkHighestAverageByte: 1']"
194,1498511594.97643,"27/06/2017 05:13:14",41250000.0,3,0,7444168,7444168.0,3.9685526791601897,0,15.00631308555603,0,"[584288.5581987107, 22419494.906795386, 992477182.079394]","[1, 5, 188]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5267556.225023497], numNetworkHighestAverageByte: 1']"
195,1498511609.982743,"27/06/2017 05:13:29",41250000.0,3,0,6566680,6566680.0,3.5013194235672103,0,15.00389814376831,0,"[584288.5581987107, 22419494.906795386, 999043862.079394]","[1, 5, 189]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5279133.947230819], numNetworkHighestAverageByte: 1']"
196,1498511624.9866412,"27/06/2017 05:13:44",41250000.0,3,0,6996736,6996736.0,3.7300349371605384,0,15.006263732910156,0,"[584288.5581987107, 22419494.906795386, 1006040598.079394]","[1, 5, 190]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5285946.360208434], numNetworkHighestAverageByte: 1']"
197,1498511639.992905,"27/06/2017 05:13:59",41250000.0,3,0,5635616,5635616.0,3.004986068443133,0,15.003373384475708,0,"[584288.5581987107, 22419494.906795386, 1011676214.079394]","[1, 5, 191]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5294950.516207336], numNetworkHighestAverageByte: 1']"
198,1498511654.9962783,"27/06/2017 05:14:14",41250000.0,3,0,6841800,6841800.0,3.6471973447026724,0,15.007249355316162,0,"[584288.5581987107, 22419494.906795386, 1018518014.079394]","[1, 5, 192]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5296734.105127717], numNetworkHighestAverageByte: 1']"
199,1498511670.0035276,"27/06/2017 05:14:30",41250000.0,3,0,8075496,8075496.0,4.306025227583797,0,15.003155946731567,0,"[584288.5581987107, 22419494.906795386, 1026593510.079394]","[1, 5, 193]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5304781.323330177], numNetworkHighestAverageByte: 1']"
200,1498511685.0066836,"27/06/2017 05:14:45",41250000.0,3,0,7794584,7794584.0,4.156185162352585,0,15.003343105316162,0,"[584288.5581987107, 22419494.906795386, 1034388094.079394]","[1, 5, 194]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5319137.357924321], numNetworkHighestAverageByte: 1']"
201,1498511700.0100267,"27/06/2017 05:15:00",41250000.0,3,0,7667256,7667256.0,4.088148000132526,0,15.00387167930603,0,"[584288.5581987107, 22419494.906795386, 1042055350.079394]","[1, 5, 195]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5331897.392161825], numNetworkHighestAverageByte: 1']"
202,1498511715.0138984,"27/06/2017 05:15:15",41250000.0,3,0,6394272,6394272.0,3.409349147388531,0,15.004088401794434,0,"[584288.5581987107, 22419494.906795386, 1048449622.079394]","[1, 5, 196]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5343873.590150738], numNetworkHighestAverageByte: 1']"
203,1498511730.0179868,"27/06/2017 05:15:30",41250000.0,3,0,6271288,6271288.0,3.343849516795943,0,15.003756523132324,0,"[584288.5581987107, 22419494.906795386, 1054720910.079394]","[1, 5, 197]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5349232.765711194], numNetworkHighestAverageByte: 1']"
204,1498511745.0217433,"27/06/2017 05:15:45",41250000.0,3,0,5651544,5651544.0,3.0129445739906084,0,15.006035089492798,0,"[584288.5581987107, 22419494.906795386, 1060372454.079394]","[1, 5, 198]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5353913.24913398], numNetworkHighestAverageByte: 1']"
205,1498511760.0277784,"27/06/2017 05:16:00",41250000.0,3,0,6721616,6721616.0,3.583390111948955,0,15.006160736083984,0,"[584288.5581987107, 22419494.906795386, 1067094070.079394]","[1, 5, 199]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5355416.434744414], numNetworkHighestAverageByte: 1']"
206,1498511775.0339391,"27/06/2017 05:16:15",41250000.0,3,0,7196560,7196560.0,3.8372483273397835,0,15.003584623336792,0,"[584288.5581987107, 22419494.906795386, 1074290630.0793939]","[1, 5, 200]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5362281.759192934], numNetworkHighestAverageByte: 1']"
207,1498511790.0375237,"27/06/2017 05:16:30",41250000.0,3,0,4478664,4478664.0,2.3876551430024193,0,15.00606656074524,0,"[584288.5581987107, 22419494.906795386, 1078769294.0793939]","[1, 5, 201]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5371453.150396969], numNetworkHighestAverageByte: 1']"
208,1498511805.0435903,"27/06/2017 05:16:45",41250000.0,3,0,4694416,4694416.0,2.5026185037924447,0,15.006413459777832,0,"[584288.5581987107, 22419494.906795386, 1083463710.0793939]","[1, 5, 202]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367011.4133303175], numNetworkHighestAverageByte: 1']"
209,1498511820.0500038,"27/06/2017 05:17:00",41250000.0,3,0,5948384,5948384.0,3.171191186614799,0,15.00605583190918,0,"[584288.5581987107, 22419494.906795386, 1089412094.0793939]","[1, 5, 203]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5363681.733066306], numNetworkHighestAverageByte: 1']"
210,1498511835.0560596,"27/06/2017 05:17:15",41250000.0,3,0,4965192,4965192.0,2.647428829473982,0,15.003816366195679,0,"[584288.5581987107, 22419494.906795386, 1094377286.0793939]","[1, 5, 204]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5366562.03979997], numNetworkHighestAverageByte: 1']"
211,1498511850.059876,"27/06/2017 05:17:30",41250000.0,3,0,5395248,5395248.0,2.876328684447784,0,15.005928993225098,0,"[584288.5581987107, 22419494.906795386, 1099772534.0793939]","[1, 5, 205]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364594.5396048715], numNetworkHighestAverageByte: 1']"
212,1498511865.065805,"27/06/2017 05:17:45",41250000.0,3,0,5317056,5317056.0,2.83499040455427,0,15.004088878631592,0,"[584288.5581987107, 22419494.906795386, 1105089590.0793939]","[1, 5, 206]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364744.06867997], numNetworkHighestAverageByte: 1']"
213,1498511880.0698938,"27/06/2017 05:18:00",41250000.0,3,0,7264616,7264616.0,3.872723237836509,0,15.006734132766724,0,"[584288.5581987107, 22419494.906795386, 1112354206.0793939]","[1, 5, 207]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364512.573200941], numNetworkHighestAverageByte: 1']"
214,1498511895.076628,"27/06/2017 05:18:15",41250000.0,3,0,5916528,5916528.0,3.1545847821026376,0,15.00426435470581,0,"[584288.5581987107, 22419494.906795386, 1118270734.0793939]","[1, 5, 208]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5373691.816808666], numNetworkHighestAverageByte: 1']"
215,1498511910.0808923,"27/06/2017 05:18:30",41250000.0,3,0,5907840,5907840.0,3.1500831926045887,0,15.003641843795776,0,"[584288.5581987107, 22419494.906795386, 1124178574.0793939]","[1, 5, 209]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5376301.606150932], numNetworkHighestAverageByte: 1']"
216,1498511925.0845342,"27/06/2017 05:18:45",41250000.0,3,0,4417848,4417848.0,2.3551407060592613,0,15.006654977798462,0,"[584288.5581987107, 22419494.906795386, 1128596422.0793939]","[1, 5, 210]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378844.852054516], numNetworkHighestAverageByte: 1']"
217,1498511940.0911891,"27/06/2017 05:19:00",41250000.0,3,0,4746544,4746544.0,2.5308631957388306,0,15.003715753555298,0,"[584288.5581987107, 22419494.906795386, 1133342966.0793939]","[1, 5, 211]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374268.676568543], numNetworkHighestAverageByte: 1']"
218,1498511955.094905,"27/06/2017 05:19:15",41250000.0,3,0,3960280,3960280.0,2.111303832704147,0,15.006006956100464,0,"[584288.5581987107, 22419494.906795386, 1137303246.0793939]","[1, 5, 212]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5371293.678101392], numNetworkHighestAverageByte: 1']"
219,1498511970.1009119,"27/06/2017 05:19:30",41250000.0,3,0,4113768,4113768.0,2.193485028648932,0,15.003587245941162,0,"[584288.5581987107, 22419494.906795386, 1141417014.0793939]","[1, 5, 213]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364637.953204688], numNetworkHighestAverageByte: 1']"
220,1498511985.104499,"27/06/2017 05:19:45",41250000.0,3,0,4010960,4010960.0,2.1382097278496266,0,15.006797313690186,0,"[584288.5581987107, 22419494.906795386, 1145427974.0793939]","[1, 5, 214]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5358765.324316403], numNetworkHighestAverageByte: 1']"
221,1498512000.1112964,"27/06/2017 05:20:00",41250000.0,3,0,3858920,3858920.0,2.057560174462796,0,15.003867387771606,0,"[584288.5581987107, 22419494.906795386, 1149286894.0793939]","[1, 5, 215]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5352467.168595298], numNetworkHighestAverageByte: 1']"
222,1498512015.1151638,"27/06/2017 05:20:15",41250000.0,3,0,5509640,5509640.0,2.9377656569599266,0,15.003620147705078,0,"[584288.5581987107, 22419494.906795386, 1154796534.0793939]","[1, 5, 216]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5345520.437578576], numNetworkHighestAverageByte: 1']"
223,1498512030.118784,"27/06/2017 05:20:30",41250000.0,3,0,4455656,4455656.0,2.3757864182511215,0,15.003557443618774,0,"[584288.5581987107, 22419494.906795386, 1159252190.0793939]","[1, 5, 217]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5346280.250367564], numNetworkHighestAverageByte: 1']"
224,1498512045.1223414,"27/06/2017 05:20:45",41250000.0,3,0,3873240,3873240.0,2.064759461378349,0,15.007036209106445,0,"[584288.5581987107, 22419494.906795386, 1163125430.0793939]","[1, 5, 218]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5342175.99114928], numNetworkHighestAverageByte: 1']"
225,1498512060.1293776,"27/06/2017 05:21:00",41250000.0,3,0,3640368,3640368.0,1.940625181834212,0,15.006990671157837,0,"[584288.5581987107, 22419494.906795386, 1166765798.0793939]","[1, 5, 219]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5335437.75265777], numNetworkHighestAverageByte: 1']"
226,1498512075.1363683,"27/06/2017 05:21:15",41250000.0,3,0,3928328,3928328.0,2.0939856641646926,0,15.008041620254517,0,"[584288.5581987107, 22419494.906795386, 1170694126.0793939]","[1, 5, 220]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5327697.7081250865], numNetworkHighestAverageByte: 1']"
227,1498512090.14441,"27/06/2017 05:21:30",41250000.0,3,0,3297096,3297096.0,1.758030376307246,0,15.00359058380127,0,"[584288.5581987107, 22419494.906795386, 1173991222.0793939]","[1, 5, 221]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5321336.9367245175], numNetworkHighestAverageByte: 1']"
228,1498512105.1480005,"27/06/2017 05:21:45",41250000.0,3,0,4147072,4147072.0,2.2109144906206097,0,15.005815982818604,0,"[584288.5581987107, 22419494.906795386, 1178138294.0793939]","[1, 5, 222]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5312177.47547237], numNetworkHighestAverageByte: 1']"
229,1498512120.1538165,"27/06/2017 05:22:00",41250000.0,3,0,5262032,5262032.0,2.8058087618241743,0,15.003252029418945,0,"[584288.5581987107, 22419494.906795386, 1183400326.0793939]","[1, 5, 223]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5306929.2526098825], numNetworkHighestAverageByte: 1']"
230,1498512135.1570685,"27/06/2017 05:22:15",41250000.0,3,0,6695552,6695552.0,3.570168320894577,0,15.003330707550049,0,"[584288.5581987107, 22419494.906795386, 1190095878.0793939]","[1, 5, 224]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5306727.919638538], numNetworkHighestAverageByte: 1']"
231,1498512150.1603992,"27/06/2017 05:22:30",41250000.0,3,0,8255048,8255048.0,4.401729357585709,0,15.003281354904175,0,"[584288.5581987107, 22419494.906795386, 1198350926.0793939]","[1, 5, 225]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5312928.027140151], numNetworkHighestAverageByte: 1']"
232,1498512165.1636806,"27/06/2017 05:22:45",41250000.0,3,0,6513168,6513168.0,3.472124415080387,0,15.0067617893219,0,"[584288.5581987107, 22419494.906795386, 1204864094.0793939]","[1, 5, 226]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5326004.115908417], numNetworkHighestAverageByte: 1']"
233,1498512180.1704423,"27/06/2017 05:23:00",41250000.0,3,0,8393992,8393992.0,4.4754874719373,0,15.004384756088257,0,"[584288.5581987107, 22419494.906795386, 1213258086.0793939]","[1, 5, 227]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5331257.053448645], numNetworkHighestAverageByte: 1']"
234,1498512195.174827,"27/06/2017 05:23:15",41250000.0,3,0,5731184,5731184.0,3.0553366728006646,0,15.006356716156006,0,"[584288.5581987107, 22419494.906795386, 1218989270.0793939]","[1, 5, 228]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5344749.277882792], numNetworkHighestAverageByte: 1']"
235,1498512210.1811838,"27/06/2017 05:23:30",41250000.0,3,0,6809976,6809976.0,3.630523323980161,0,15.006048202514648,0,"[584288.5581987107, 22419494.906795386, 1225799246.0793939]","[1, 5, 229]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5346444.167014886], numNetworkHighestAverageByte: 1']"
236,1498512225.187232,"27/06/2017 05:23:45",41250000.0,3,0,7073448,7073448.0,3.7709438674946556,0,15.00621223449707,0,"[584288.5581987107, 22419494.906795386, 1232872694.0793939]","[1, 5, 230]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5352835.135717877], numNetworkHighestAverageByte: 1']"
237,1498512240.1934443,"27/06/2017 05:24:00",41250000.0,3,0,5868744,5868744.0,3.128514953101565,0,15.007104873657227,0,"[584288.5581987107, 22419494.906795386, 1238741438.0793939]","[1, 5, 231]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5360316.061214756], numNetworkHighestAverageByte: 1']"
238,1498512255.2005491,"27/06/2017 05:24:15",41250000.0,3,0,6604328,6604328.0,3.520940790072927,0,15.005825757980347,0,"[584288.5581987107, 22419494.906795386, 1245345766.0793939]","[1, 5, 232]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5362517.047962744], numNetworkHighestAverageByte: 1']"
239,1498512270.206375,"27/06/2017 05:24:30",41250000.0,3,0,4999944,4999944.0,2.6660395588916934,0,15.003360271453857,0,"[584288.5581987107, 22419494.906795386, 1250345710.0793939]","[1, 5, 233]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367869.6813766975], numNetworkHighestAverageByte: 1']"
240,1498512285.2097352,"27/06/2017 05:24:45",41250000.0,3,0,5559960,5559960.0,2.964642447442759,0,15.003387689590454,0,"[584288.5581987107, 22419494.906795386, 1255905670.0793939]","[1, 5, 234]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5366290.601199116], numNetworkHighestAverageByte: 1']"
241,1498512300.2131228,"27/06/2017 05:25:00",41250000.0,3,0,5983656,5983656.0,3.1897550575924094,0,15.0071861743927,0,"[584288.5581987107, 22419494.906795386, 1261889326.0793939]","[1, 5, 235]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367118.248202538], numNetworkHighestAverageByte: 1']"
242,1498512315.220309,"27/06/2017 05:25:15",41250000.0,3,0,5240152,5240152.0,2.794011954682649,0,15.003950119018555,0,"[584288.5581987107, 22419494.906795386, 1267129478.0793939]","[1, 5, 236]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369741.813103803], numNetworkHighestAverageByte: 1']"
243,1498512330.2242591,"27/06/2017 05:25:30",41250000.0,3,0,7073480,7073480.0,3.7708545246160967,0,15.006635665893555,0,"[584288.5581987107, 22419494.906795386, 1274202958.0793939]","[1, 5, 237]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369192.703726245], numNetworkHighestAverageByte: 1']"
244,1498512345.2308948,"27/06/2017 05:25:45",41250000.0,3,0,5942592,5942592.0,3.168691593708113,0,15.003270149230957,0,"[584288.5581987107, 22419494.906795386, 1280145550.0793939]","[1, 5, 238]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5376383.789364531], numNetworkHighestAverageByte: 1']"
245,1498512360.234165,"27/06/2017 05:26:00",41250000.0,3,0,2258880,2258880.0,1.204456703461221,0,15.003478288650513,0,"[584288.5581987107, 22419494.906795386, 1282404430.0793939]","[1, 5, 239]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378762.815459638], numNetworkHighestAverageByte: 1']"
246,1498512375.2376432,"27/06/2017 05:26:15",41250000.0,3,0,5094064,5094064.0,2.7157815259160762,0,15.005813837051392,0,"[584288.5581987107, 22419494.906795386, 1287498494.0793939]","[1, 5, 240]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5365708.912466083], numNetworkHighestAverageByte: 1']"
247,1498512390.243457,"27/06/2017 05:26:30",41250000.0,3,0,4037056,4037056.0,2.152621971217016,0,15.003306865692139,0,"[584288.5581987107, 22419494.906795386, 1291535550.0793939]","[1, 5, 241]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364577.058664141], numNetworkHighestAverageByte: 1']"
248,1498512405.246764,"27/06/2017 05:26:45",41250000.0,3,0,6853352,6853352.0,3.6536248209087576,0,15.006142854690552,0,"[584288.5581987107, 22419494.906795386, 1298388902.0793939]","[1, 5, 242]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5359068.672528605], numNetworkHighestAverageByte: 1']"
249,1498512420.2529068,"27/06/2017 05:27:00",41250000.0,3,0,5857160,5857160.0,3.1231470227861675,0,15.003225803375244,0,"[584288.5581987107, 22419494.906795386, 1304246062.0793939]","[1, 5, 243]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5365243.397022288], numNetworkHighestAverageByte: 1']"
250,1498512435.2561326,"27/06/2017 05:27:15",41250000.0,3,0,5511152,5511152.0,2.938594089886188,0,15.003506660461426,0,"[584288.5581987107, 22419494.906795386, 1309757214.0793939]","[1, 5, 244]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367267.745182691], numNetworkHighestAverageByte: 1']"
251,1498512450.2596393,"27/06/2017 05:27:30",41250000.0,3,0,6268392,6268392.0,3.341442376523238,0,15.007631540298462,0,"[584288.5581987107, 22419494.906795386, 1316025606.0793939]","[1, 5, 245]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367857.434751614], numNetworkHighestAverageByte: 1']"
252,1498512465.2672708,"27/06/2017 05:27:45",41250000.0,3,0,4645120,4645120.0,2.4761937644723644,0,15.007290840148926,0,"[584288.5581987107, 22419494.906795386, 1320670726.0793939]","[1, 5, 246]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5371533.086038343], numNetworkHighestAverageByte: 1']"
253,1498512480.2745616,"27/06/2017 05:28:00",41250000.0,3,0,5409728,5409728.0,2.8845517031137144,0,15.003310203552246,0,"[584288.5581987107, 22419494.906795386, 1326080454.0793939]","[1, 5, 247]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5368580.187314609], numNetworkHighestAverageByte: 1']"
254,1498512495.2778718,"27/06/2017 05:28:15",41250000.0,3,0,6374096,6374096.0,3.3986776854106715,0,15.003708124160767,0,"[584288.5581987107, 22419494.906795386, 1332454550.0793939]","[1, 5, 248]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5368746.777649368], numNetworkHighestAverageByte: 1']"
255,1498512510.28158,"27/06/2017 05:28:30",41250000.0,3,0,5599416,5599416.0,2.985712067950044,0,15.003231048583984,0,"[584288.5581987107, 22419494.906795386, 1338053966.0793939]","[1, 5, 249]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5372800.605158846], numNetworkHighestAverageByte: 1']"
256,1498512525.284811,"27/06/2017 05:28:45",41250000.0,3,0,4908720,4908720.0,2.6173929555467055,0,15.003387212753296,0,"[584288.5581987107, 22419494.906795386, 1342962686.0793939]","[1, 5, 250]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5373710.70714616], numNetworkHighestAverageByte: 1']"
257,1498512540.2881982,"27/06/2017 05:29:00",41250000.0,3,0,6083048,6083048.0,3.2435136942056992,0,15.003600597381592,0,"[584288.5581987107, 22419494.906795386, 1349045734.0793939]","[1, 5, 251]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5371850.744317575], numNetworkHighestAverageByte: 1']"
258,1498512555.2917988,"27/06/2017 05:29:15",41250000.0,3,0,5415520,5415520.0,2.8876005794858215,0,15.003515481948853,0,"[584288.5581987107, 22419494.906795386, 1354461254.0793939]","[1, 5, 252]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374684.199519497], numNetworkHighestAverageByte: 1']"
259,1498512570.2953143,"27/06/2017 05:29:30",41250000.0,3,0,6185856,6185856.0,3.297477253883855,0,15.007487297058105,0,"[584288.5581987107, 22419494.906795386, 1360647110.0793939]","[1, 5, 253]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374846.246346801], numNetworkHighestAverageByte: 1']"
